t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784261936.872319,118.645,1980,3201,0.0,0.0,36.0
1784261936.882323,118.645,1980,3201,0.0,0.0,36.0
1784261936.892324,118.645,1980,3201,0.0,0.0,36.0
1784261936.902323,118.645,1980,3201,0.0,0.0,36.0
1784261936.912282,118.645,1980,3201,0.0,0.0,36.0
1784261936.922326,118.597,1980,3201,0.0,0.0,36.0
1784261936.932322,118.597,1980,3201,0.0,0.0,36.0
1784261936.942321,118.597,1980,3201,0.0,0.0,36.0
1784261936.952329,118.597,1980,3201,0.0,0.0,36.0
1784261936.962323,118.597,1980,3201,0.0,0.0,36.0
1784261936.972322,118.597,1980,3201,0.0,0.0,36.0
1784261936.982322,118.597,1980,3201,0.0,0.0,36.0
1784261936.992325,118.597,1980,3201,0.0,0.0,36.0
1784261937.002324,118.597,1980,3201,0.0,0.0,36.0
1784261937.012322,118.597,1980,3201,0.0,0.0,36.0
1784261937.022322,118.570,1980,3201,0.0,0.0,36.0
1784261937.032322,118.570,1980,3201,0.0,0.0,36.0
1784261937.042322,118.570,1980,3201,0.0,0.0,36.0
1784261937.052331,118.570,1980,3201,0.0,0.0,36.0
1784261937.062325,118.570,1980,3201,0.0,0.0,36.0
1784261937.072322,118.570,1980,3201,0.0,0.0,36.0
1784261937.082343,118.570,1980,3201,0.0,0.0,36.0
1784261937.092322,118.570,1980,3201,0.0,0.0,36.0
1784261937.102321,118.570,1980,3201,0.0,0.0,36.0
1784261937.112334,118.570,1980,3201,0.0,0.0,36.0
1784261937.122323,118.577,1980,3201,0.0,0.0,36.0
1784261937.132324,118.577,1980,3201,0.0,0.0,36.0
1784261937.142326,118.577,1980,3201,0.0,0.0,36.0
1784261937.152322,118.577,1980,3201,0.0,0.0,36.0
1784261937.162322,118.577,1980,3201,0.0,0.0,36.0
1784261937.172322,118.577,1980,3201,0.0,0.0,36.0
1784261937.182321,118.577,1980,3201,0.0,0.0,36.0
1784261937.192322,118.577,1980,3201,0.0,0.0,36.0
1784261937.202321,118.577,1980,3201,0.0,0.0,36.0
1784261937.212325,118.577,1980,3201,0.0,0.0,36.0
1784261937.222321,118.561,1980,3201,0.0,0.0,36.0
1784261937.232320,118.561,1980,3201,0.0,0.0,36.0
1784261937.242321,118.561,1980,3201,0.0,0.0,36.0
1784261937.252322,118.561,1980,3201,0.0,0.0,36.0
1784261937.262321,118.561,1980,3201,0.0,0.0,36.0
1784261937.272341,118.561,1980,3201,0.0,0.0,36.0
1784261937.282321,118.561,1980,3201,0.0,0.0,36.0
1784261937.292321,118.561,1980,3201,0.0,0.0,36.0
1784261937.302364,118.561,1980,3201,0.0,0.0,36.0
1784261937.312321,118.561,1980,3201,0.0,0.0,36.0
1784261937.322321,118.559,1980,3201,0.0,0.0,36.0
1784261937.332321,118.559,1980,3201,0.0,0.0,36.0
1784261937.342321,118.559,1980,3201,0.0,0.0,36.0
1784261937.352323,118.559,1980,3201,0.0,0.0,36.0
1784261937.362322,118.559,1980,3201,0.0,0.0,36.0
1784261937.372322,118.559,1980,3201,0.0,0.0,36.0
1784261937.382321,118.559,1980,3201,0.0,0.0,36.0
1784261937.392322,118.559,1980,3201,0.0,0.0,36.0
1784261937.402324,118.559,1980,3201,0.0,0.0,36.0
1784261937.412322,118.559,1980,3201,0.0,0.0,36.0
1784261937.422363,118.551,1980,3201,0.0,0.0,36.0
1784261937.432321,118.551,1980,3201,0.0,0.0,36.0
1784261937.442322,118.551,1980,3201,0.0,0.0,36.0
1784261937.452322,118.551,1980,3201,0.0,0.0,36.0
1784261937.462322,118.551,1980,3201,0.0,0.0,36.0
1784261937.472323,118.551,1980,3201,0.0,0.0,36.0
1784261937.482325,118.551,1980,3201,0.0,0.0,36.0
1784261937.492323,118.551,1980,3201,0.0,0.0,36.0
1784261937.502321,118.551,1980,3201,0.0,0.0,36.0
1784261937.512321,118.551,1980,3201,0.0,0.0,36.0
1784261937.522323,118.566,1980,3201,0.0,0.0,36.0
1784261937.532322,118.566,1980,3201,0.0,0.0,36.0
1784261937.542322,118.566,1980,3201,0.0,0.0,36.0
1784261937.552321,118.566,1980,3201,0.0,0.0,36.0
1784261937.562323,118.566,1980,3201,0.0,0.0,36.0
1784261937.572324,118.566,1980,3201,0.0,0.0,36.0
1784261937.582359,118.566,1980,3201,0.0,0.0,36.0
1784261937.592323,118.566,1980,3201,0.0,0.0,36.0
1784261937.602322,118.566,1980,3201,0.0,0.0,36.0
1784261937.612322,118.566,1980,3201,0.0,0.0,36.0
1784261937.622356,118.580,1980,3201,0.0,0.0,36.0
1784261937.632322,118.580,1980,3201,0.0,0.0,36.0
1784261937.642321,118.580,1980,3201,0.0,0.0,36.0
1784261937.652322,118.580,1980,3201,0.0,0.0,36.0
1784261937.662323,118.580,1980,3201,0.0,0.0,36.0
1784261937.672323,118.580,1980,3201,0.0,0.0,36.0
1784261937.682323,118.580,1980,3201,0.0,0.0,36.0
1784261937.692322,118.580,1980,3201,0.0,0.0,36.0
1784261937.702321,118.580,1980,3201,0.0,0.0,36.0
1784261937.712322,118.580,1980,3201,0.0,0.0,36.0
1784261937.722322,118.563,1980,3201,0.0,0.0,36.0
1784261937.732321,118.563,1980,3201,0.0,0.0,36.0
1784261937.742322,118.563,1980,3201,0.0,0.0,36.0
1784261937.752322,118.563,1980,3201,0.0,0.0,36.0
1784261937.762321,118.563,1980,3201,0.0,0.0,36.0
1784261937.772322,118.563,1980,3201,0.0,0.0,36.0
1784261937.782323,118.563,1980,3201,0.0,0.0,36.0
1784261937.792326,118.563,1980,3201,0.0,0.0,36.0
1784261937.802330,118.563,1980,3201,0.0,0.0,36.0
1784261937.812324,118.563,1980,3201,0.0,0.0,36.0
1784261937.822324,118.546,1980,3201,0.0,0.0,36.0
1784261937.832322,118.546,1980,3201,0.0,0.0,36.0
1784261937.842322,118.546,1980,3201,0.0,0.0,36.0
1784261937.852322,118.546,1980,3201,0.0,0.0,36.0
1784261937.862334,118.546,1980,3201,0.0,0.0,36.0
1784261937.872321,118.546,1980,3201,0.0,0.0,36.0
1784261937.882322,118.546,1980,3201,0.0,0.0,36.0
1784261937.892316,118.546,1980,3201,0.0,0.0,36.0
1784261937.902317,118.546,1980,3201,0.0,0.0,36.0
1784261937.912322,118.546,1980,3201,0.0,0.0,36.0
1784261937.922363,118.544,1980,3201,0.0,0.0,36.0
1784261937.932324,118.544,1980,3201,0.0,0.0,36.0
1784261937.942323,118.544,1980,3201,0.0,0.0,36.0
1784261937.952322,118.544,1980,3201,0.0,0.0,36.0
1784261937.962336,118.544,1980,3201,0.0,0.0,36.0
1784261937.972322,118.544,1980,3201,0.0,0.0,36.0
1784261937.982356,118.544,1980,3201,0.0,0.0,36.0
1784261937.992324,118.544,1980,3201,0.0,0.0,36.0
1784261938.002322,118.544,1980,3201,0.0,0.0,36.0
1784261938.012322,118.544,1980,3201,0.0,0.0,36.0
1784261938.022324,118.532,1980,3201,0.0,0.0,36.0
1784261938.032326,118.532,1980,3201,0.0,0.0,36.0
1784261938.042371,118.532,1980,3201,0.0,0.0,36.0
1784261938.052323,118.532,1980,3201,0.0,0.0,36.0
1784261938.062322,118.532,1980,3201,0.0,0.0,36.0
1784261938.072333,118.532,1980,3201,0.0,0.0,36.0
1784261938.082325,118.532,1980,3201,0.0,0.0,36.0
1784261938.092324,118.532,1980,3201,0.0,0.0,36.0
1784261938.102325,118.532,1980,3201,0.0,0.0,36.0
1784261938.112325,118.532,1980,3201,0.0,0.0,36.0
1784261938.122325,118.548,1980,3201,0.0,0.0,36.0
1784261938.132325,118.548,1980,3201,0.0,0.0,36.0
1784261938.142326,118.548,1980,3201,0.0,0.0,36.0
1784261938.152325,118.548,1980,3201,0.0,0.0,36.0
1784261938.162323,118.548,1980,3201,0.0,0.0,36.0
1784261938.172323,118.548,1980,3201,0.0,0.0,36.0
1784261938.182324,118.548,1980,3201,0.0,0.0,36.0
1784261938.192326,118.548,1980,3201,0.0,0.0,36.0
1784261938.202327,118.548,1980,3201,0.0,0.0,36.0
1784261938.212324,118.548,1980,3201,0.0,0.0,36.0
1784261938.222324,118.541,1980,3201,0.0,0.0,36.0
1784261938.232322,118.541,1980,3201,0.0,0.0,36.0
1784261938.242324,118.541,1980,3201,0.0,0.0,36.0
1784261938.252320,118.541,1980,3201,0.0,0.0,36.0
1784261938.262319,118.541,1980,3201,0.0,0.0,36.0
1784261938.272319,118.541,1980,3201,0.0,0.0,36.0
1784261938.282318,118.541,1980,3201,0.0,0.0,36.0
1784261938.292322,118.541,1980,3201,0.0,0.0,36.0
1784261938.302325,118.541,1980,3201,0.0,0.0,36.0
1784261938.312323,118.541,1980,3201,0.0,0.0,36.0
1784261938.322323,118.510,1980,3201,0.0,0.0,36.0
1784261938.332323,118.510,1980,3201,0.0,0.0,36.0
1784261938.342325,118.510,1980,3201,0.0,0.0,36.0
1784261938.352323,118.510,1980,3201,0.0,0.0,36.0
1784261938.362322,118.510,1980,3201,0.0,0.0,36.0
1784261938.372323,118.510,1980,3201,0.0,0.0,36.0
1784261938.382322,118.510,1980,3201,0.0,0.0,36.0
1784261938.392323,118.510,1980,3201,0.0,0.0,36.0
1784261938.402321,118.510,1980,3201,0.0,0.0,36.0
1784261938.412322,118.510,1980,3201,0.0,0.0,36.0
1784261938.422327,118.494,1980,3201,0.0,0.0,36.0
1784261938.432322,118.494,1980,3201,0.0,0.0,36.0
1784261938.442366,118.494,1980,3201,0.0,0.0,36.0
1784261938.452322,118.494,1980,3201,0.0,0.0,36.0
1784261938.462322,118.494,1980,3201,0.0,0.0,36.0
1784261938.472358,118.494,1980,3201,0.0,0.0,36.0
1784261938.482323,118.494,1980,3201,0.0,0.0,36.0
1784261938.492326,118.494,1980,3201,0.0,0.0,36.0
1784261938.502323,118.494,1980,3201,0.0,0.0,36.0
1784261938.512324,118.494,1980,3201,0.0,0.0,36.0
1784261938.522323,118.467,1980,3201,0.0,0.0,36.0
1784261938.532323,118.467,1980,3201,0.0,0.0,36.0
1784261938.542322,118.467,1980,3201,0.0,0.0,36.0
1784261938.552322,118.467,1980,3201,0.0,0.0,36.0
1784261938.562323,118.467,1980,3201,0.0,0.0,36.0
1784261938.572322,118.467,1980,3201,0.0,0.0,36.0
1784261938.582322,118.467,1980,3201,0.0,0.0,36.0
1784261938.592322,118.467,1980,3201,0.0,0.0,36.0
1784261938.602323,118.467,1980,3201,0.0,0.0,36.0
1784261938.612323,118.467,1980,3201,0.0,0.0,36.0
1784261938.622323,118.450,1980,3201,0.0,0.0,36.0
1784261938.632323,118.450,1980,3201,0.0,0.0,36.0
1784261938.642323,118.450,1980,3201,0.0,0.0,36.0
1784261938.652323,118.450,1980,3201,0.0,0.0,36.0
1784261938.662327,118.450,1980,3201,0.0,0.0,36.0
1784261938.672323,118.450,1980,3201,0.0,0.0,36.0
1784261938.682325,118.450,1980,3201,0.0,0.0,36.0
1784261938.692324,118.450,1980,3201,0.0,0.0,36.0
1784261938.702323,118.450,1980,3201,0.0,0.0,36.0
1784261938.712323,118.450,1980,3201,0.0,0.0,36.0
1784261938.722323,118.438,1980,3201,0.0,0.0,36.0
1784261938.732323,118.438,1980,3201,0.0,0.0,36.0
1784261938.742329,118.438,1980,3201,0.0,0.0,36.0
1784261938.752323,118.438,1980,3201,0.0,0.0,36.0
1784261938.762322,118.438,1980,3201,0.0,0.0,36.0
1784261938.772323,118.438,1980,3201,0.0,0.0,36.0
1784261938.782365,118.438,1980,3201,0.0,0.0,36.0
1784261938.792322,118.438,1980,3201,0.0,0.0,36.0
1784261938.802322,118.438,1980,3201,0.0,0.0,36.0
1784261938.812322,118.438,1980,3201,0.0,0.0,36.0
1784261938.822322,118.448,1980,3201,0.0,0.0,36.0
1784261938.832322,118.448,1980,3201,0.0,0.0,36.0
1784261938.842350,118.448,1980,3201,0.0,0.0,36.0
1784261938.852323,118.448,1980,3201,0.0,0.0,36.0
1784261938.862328,118.448,1980,3201,0.0,0.0,36.0
1784261938.872322,118.448,1980,3201,0.0,0.0,36.0
1784261938.882321,118.448,1980,3201,0.0,0.0,36.0
1784261938.892321,118.448,1980,3201,0.0,0.0,36.0
1784261938.902346,118.448,1980,3201,0.0,0.0,36.0
1784261938.912322,118.448,1980,3201,0.0,0.0,36.0
1784261938.922322,118.468,1980,3201,0.0,0.0,36.0
1784261938.932322,118.468,1980,3201,0.0,0.0,36.0
1784261938.942372,118.468,1980,3201,0.0,0.0,36.0
1784261938.952325,118.468,1980,3201,0.0,0.0,36.0
1784261938.962322,118.468,1980,3201,0.0,0.0,36.0
1784261938.972324,118.468,1980,3201,0.0,0.0,36.0
1784261938.982322,118.468,1980,3201,0.0,0.0,36.0
1784261938.992321,118.468,1980,3201,0.0,0.0,36.0
1784261939.002322,118.468,1980,3201,0.0,0.0,36.0
1784261939.012322,118.468,1980,3201,0.0,0.0,36.0
1784261939.022324,118.447,1980,3201,0.0,0.0,36.0
1784261939.032322,118.447,1980,3201,0.0,0.0,36.0
1784261939.042322,118.447,1980,3201,0.0,0.0,36.0
1784261939.052322,118.447,1980,3201,0.0,0.0,36.0
1784261939.062321,118.447,1980,3201,0.0,0.0,36.0
1784261939.072323,118.447,1980,3201,0.0,0.0,36.0
1784261939.082322,118.447,1980,3201,0.0,0.0,36.0
1784261939.092321,118.447,1980,3201,0.0,0.0,36.0
1784261939.102322,118.447,1980,3201,0.0,0.0,36.0
1784261939.112323,118.447,1980,3201,0.0,0.0,36.0
1784261939.122324,118.440,1980,3201,0.0,0.0,36.0
1784261939.132323,118.440,1980,3201,0.0,0.0,36.0
1784261939.142323,118.440,1980,3201,0.0,0.0,36.0
1784261939.152322,118.440,1980,3201,0.0,0.0,36.0
1784261939.162321,118.440,1980,3201,0.0,0.0,36.0
1784261939.172323,118.440,1980,3201,0.0,0.0,36.0
1784261939.182330,118.440,1980,3201,0.0,0.0,36.0
1784261939.192322,118.440,1980,3201,0.0,0.0,36.0
1784261939.202322,118.440,1980,3201,0.0,0.0,36.0
1784261939.212320,118.440,1980,3201,0.0,0.0,36.0
1784261939.222322,118.417,1980,3201,0.0,0.0,36.0
1784261939.232322,118.417,1980,3201,0.0,0.0,36.0
1784261939.242316,118.417,1980,3201,0.0,0.0,36.0
1784261939.252317,118.417,1980,3201,0.0,0.0,36.0
1784261939.262317,118.417,1980,3201,0.0,0.0,36.0
1784261939.272322,118.417,1980,3201,0.0,0.0,36.0
1784261939.282324,118.417,1980,3201,0.0,0.0,36.0
1784261939.292322,118.417,1980,3201,0.0,0.0,36.0
1784261939.302321,118.417,1980,3201,0.0,0.0,36.0
1784261939.312354,118.417,1980,3201,0.0,0.0,36.0
1784261939.322359,118.432,1980,3201,0.0,0.0,36.0
1784261939.332322,118.432,1980,3201,0.0,0.0,36.0
1784261939.342366,118.432,1980,3201,0.0,0.0,36.0
1784261939.352321,118.432,1980,3201,0.0,0.0,36.0
1784261939.362322,118.432,1980,3201,0.0,0.0,36.0
1784261939.372369,118.432,1980,3201,0.0,0.0,36.0
1784261939.382322,118.432,1980,3201,0.0,0.0,36.0
1784261939.392321,118.432,1980,3201,0.0,0.0,36.0
1784261939.402321,118.432,1980,3201,0.0,0.0,36.0
1784261939.412324,118.432,1980,3201,0.0,0.0,36.0
1784261939.422322,118.439,1980,3201,0.0,0.0,36.0
1784261939.432323,118.439,1980,3201,0.0,0.0,36.0
1784261939.442322,118.439,1980,3201,0.0,0.0,36.0
1784261939.452322,118.439,1980,3201,0.0,0.0,36.0
1784261939.462322,118.439,1980,3201,0.0,0.0,36.0
1784261939.472322,118.439,1980,3201,0.0,0.0,36.0
1784261939.482322,118.439,1980,3201,0.0,0.0,36.0
1784261939.492324,118.439,1980,3201,0.0,0.0,36.0
1784261939.502325,118.439,1980,3201,0.0,0.0,36.0
1784261939.512389,118.439,1980,3201,0.0,0.0,36.0
1784261939.522362,118.449,1980,3201,0.0,0.0,36.0
1784261939.532324,118.449,1980,3201,0.0,0.0,36.0
1784261939.542433,118.449,1980,3201,0.0,0.0,36.0
1784261939.552324,118.449,1980,3201,0.0,0.0,36.0
1784261939.562324,118.449,1980,3201,0.0,0.0,36.0
1784261939.572317,118.449,1980,3201,0.0,0.0,36.0
1784261939.582376,118.449,1980,3201,0.0,0.0,36.0
1784261939.592381,118.449,1980,3201,0.0,0.0,36.0
1784261939.602324,118.449,1980,3201,0.0,0.0,36.0
1784261939.612328,118.449,1980,3201,0.0,0.0,36.0
1784261939.622316,118.448,1980,3201,0.0,0.0,36.0
1784261939.632317,118.448,1980,3201,0.0,0.0,36.0
1784261939.642317,118.448,1980,3201,0.0,0.0,36.0
1784261939.652321,118.448,1980,3201,0.0,0.0,36.0
1784261939.662323,118.448,1980,3201,0.0,0.0,36.0
1784261939.672323,118.448,1980,3201,0.0,0.0,36.0
1784261939.682322,118.448,1980,3201,0.0,0.0,36.0
1784261939.692323,118.448,1980,3201,0.0,0.0,36.0
1784261939.702323,118.448,1980,3201,0.0,0.0,36.0
1784261939.712324,118.448,1980,3201,0.0,0.0,36.0
1784261939.722365,118.457,1980,3201,0.0,0.0,36.0
1784261939.732338,118.457,1980,3201,0.0,0.0,36.0
1784261939.742323,118.457,1980,3201,0.0,0.0,36.0
1784261939.752327,118.457,1980,3201,0.0,0.0,36.0
1784261939.762322,118.457,1980,3201,0.0,0.0,36.0
1784261939.772325,118.457,1980,3201,0.0,0.0,36.0
1784261939.782321,118.457,1980,3201,0.0,0.0,36.0
1784261939.792323,118.457,1980,3201,0.0,0.0,36.0
1784261939.802322,118.457,1980,3201,0.0,0.0,36.0
1784261939.812322,118.457,1980,3201,0.0,0.0,36.0
1784261939.822323,118.437,1980,3201,0.0,0.0,36.0
1784261939.832322,118.437,1980,3201,0.0,0.0,36.0
1784261939.842322,118.437,1980,3201,0.0,0.0,36.0
1784261939.852321,118.437,1980,3201,0.0,0.0,36.0
1784261939.862323,118.437,1980,3201,0.0,0.0,36.0
1784261939.872324,118.437,1980,3201,0.0,0.0,36.0
1784261939.882323,118.437,1980,3201,0.0,0.0,36.0
1784261939.892323,118.437,1980,3201,0.0,0.0,36.0
1784261939.902322,118.437,1980,3201,0.0,0.0,36.0
1784261939.912353,118.437,1980,3201,0.0,0.0,36.0
1784261939.922324,118.417,1980,3201,0.0,0.0,36.0
1784261939.932323,118.417,1980,3201,0.0,0.0,36.0
1784261939.942325,118.417,1980,3201,0.0,0.0,36.0
1784261939.952329,118.417,1980,3201,0.0,0.0,36.0
1784261939.962322,118.417,1980,3201,0.0,0.0,36.0
1784261939.972321,118.417,1980,3201,0.0,0.0,36.0
1784261939.982322,118.417,1980,3201,0.0,0.0,36.0
1784261939.992323,118.417,1980,3201,0.0,0.0,36.0
1784261940.002323,118.417,1980,3201,0.0,0.0,36.0
1784261940.012375,118.417,1980,3201,0.0,0.0,36.0
1784261940.022323,118.431,1980,3201,0.0,0.0,36.0
1784261940.032323,118.431,1980,3201,0.0,0.0,36.0
1784261940.042321,118.431,1980,3201,0.0,0.0,36.0
1784261940.052322,118.431,1980,3201,0.0,0.0,36.0
1784261940.062324,118.431,1980,3201,0.0,0.0,36.0
1784261940.072323,118.431,1980,3201,0.0,0.0,36.0
1784261940.082333,118.431,1980,3201,0.0,0.0,36.0
1784261940.092326,118.431,1980,3201,0.0,0.0,36.0
1784261940.102361,118.431,1980,3201,0.0,0.0,36.0
1784261940.112324,118.431,1980,3201,0.0,0.0,36.0
1784261940.122321,118.431,1980,3201,0.0,0.0,36.0
1784261940.132322,118.431,1980,3201,0.0,0.0,36.0
1784261940.142322,118.431,1980,3201,0.0,0.0,36.0
1784261940.152322,118.431,1980,3201,0.0,0.0,36.0
1784261940.162324,118.431,1980,3201,0.0,0.0,36.0
1784261940.172322,118.431,1980,3201,0.0,0.0,36.0
1784261940.182323,118.431,1980,3201,0.0,0.0,36.0
1784261940.192322,118.431,1980,3201,0.0,0.0,36.0
1784261940.202322,118.431,1980,3201,0.0,0.0,36.0
1784261940.212321,118.431,1980,3201,0.0,0.0,36.0
1784261940.222322,118.467,1980,3201,0.0,0.0,36.0
1784261940.232323,118.467,1980,3201,0.0,0.0,36.0
1784261940.242322,118.467,1980,3201,0.0,0.0,36.0
1784261940.252323,118.467,1980,3201,0.0,0.0,36.0
1784261940.262367,118.467,1980,3201,0.0,0.0,36.0
1784261940.272322,118.467,1980,3201,0.0,0.0,36.0
1784261940.282336,118.467,1980,3201,0.0,0.0,36.0
1784261940.292329,118.467,1980,3201,0.0,0.0,36.0
1784261940.302324,118.467,1980,3201,0.0,0.0,36.0
1784261940.312327,118.467,1980,3201,0.0,0.0,36.0
1784261940.322323,118.467,1980,3201,0.0,0.0,36.0
1784261940.332322,118.467,1980,3201,0.0,0.0,36.0
1784261940.342322,118.467,1980,3201,0.0,0.0,36.0
1784261940.352322,118.467,1980,3201,0.0,0.0,36.0
1784261940.362323,118.467,1980,3201,0.0,0.0,36.0
1784261940.372323,118.467,1980,3201,0.0,0.0,36.0
1784261940.382323,118.467,1980,3201,0.0,0.0,36.0
1784261940.392322,118.467,1980,3201,0.0,0.0,36.0
1784261940.402323,118.467,1980,3201,0.0,0.0,36.0
1784261940.412323,118.467,1980,3201,0.0,0.0,36.0
1784261940.422323,118.460,1980,3201,0.0,0.0,36.0
1784261940.432322,118.460,1980,3201,0.0,0.0,36.0
1784261940.442322,118.460,1980,3201,0.0,0.0,36.0
1784261940.452322,118.460,1980,3201,0.0,0.0,36.0
1784261940.462323,118.460,1980,3201,0.0,0.0,36.0
1784261940.472323,118.460,1980,3201,0.0,0.0,36.0
1784261940.482324,118.460,1980,3201,0.0,0.0,36.0
1784261940.492323,118.460,1980,3201,0.0,0.0,36.0
1784261940.502322,118.460,1980,3201,0.0,0.0,36.0
1784261940.512322,118.460,1980,3201,0.0,0.0,36.0
1784261940.522324,118.444,1980,3201,0.0,0.0,36.0
1784261940.532322,118.444,1980,3201,0.0,0.0,36.0
1784261940.542323,118.444,1980,3201,0.0,0.0,36.0
1784261940.552322,118.444,1980,3201,0.0,0.0,36.0
1784261940.562322,118.444,1980,3201,0.0,0.0,36.0
1784261940.572322,118.444,1980,3201,0.0,0.0,36.0
1784261940.582322,118.444,1980,3201,0.0,0.0,36.0
1784261940.592323,118.444,1980,3201,0.0,0.0,36.0
1784261940.602326,118.444,1980,3201,0.0,0.0,36.0
1784261940.612322,118.444,1980,3201,0.0,0.0,36.0
1784261940.622322,118.448,1980,3201,0.0,0.0,36.0
1784261940.632318,118.448,1980,3201,0.0,0.0,36.0
1784261940.642319,118.448,1980,3201,0.0,0.0,36.0
1784261940.652319,118.448,1980,3201,0.0,0.0,36.0
1784261940.662323,118.448,1980,3201,0.0,0.0,36.0
1784261940.672323,118.448,1980,3201,0.0,0.0,36.0
1784261940.682359,118.448,1980,3201,0.0,0.0,36.0
1784261940.692321,118.448,1980,3201,0.0,0.0,36.0
1784261940.702327,118.448,1980,3201,0.0,0.0,36.0
1784261940.712342,118.448,1980,3201,0.0,0.0,36.0
1784261940.722322,118.457,1980,3201,0.0,0.0,36.0
1784261940.732322,118.457,1980,3201,0.0,0.0,36.0
1784261940.742324,118.457,1980,3201,0.0,0.0,36.0
1784261940.752322,118.457,1980,3201,0.0,0.0,36.0
1784261940.762322,118.457,1980,3201,0.0,0.0,36.0
1784261940.772321,118.457,1980,3201,0.0,0.0,36.0
1784261940.782321,118.457,1980,3201,0.0,0.0,36.0
1784261940.792321,118.457,1980,3201,0.0,0.0,36.0
1784261940.802321,118.457,1980,3201,0.0,0.0,36.0
1784261940.812323,118.457,1980,3201,0.0,0.0,36.0
1784261940.822322,118.441,1980,3201,0.0,0.0,36.0
1784261940.832322,118.441,1980,3201,0.0,0.0,36.0
1784261940.842321,118.441,1980,3201,0.0,0.0,36.0
1784261940.852340,118.441,1980,3201,0.0,0.0,36.0
1784261940.862321,118.441,1980,3201,0.0,0.0,36.0
1784261940.872321,118.441,1980,3201,0.0,0.0,36.0
1784261940.882322,118.441,1980,3201,0.0,0.0,36.0
1784261940.892322,118.441,1980,3201,0.0,0.0,36.0
1784261940.902322,118.441,1980,3201,0.0,0.0,36.0
1784261940.912324,118.441,1980,3201,0.0,0.0,36.0
1784261940.922321,118.417,1980,3201,0.0,0.0,36.0
1784261940.932322,118.417,1980,3201,0.0,0.0,36.0
1784261940.942321,118.417,1980,3201,0.0,0.0,36.0
1784261940.952331,118.417,1980,3201,0.0,0.0,36.0
1784261940.962321,118.417,1980,3201,0.0,0.0,36.0
1784261940.972321,118.417,1980,3201,0.0,0.0,36.0
1784261940.982323,118.417,1980,3201,0.0,0.0,36.0
1784261940.992323,118.417,1980,3201,0.0,0.0,36.0
1784261941.002320,118.417,1980,3201,0.0,0.0,36.0
1784261941.012323,118.417,1980,3201,0.0,0.0,36.0
1784261941.022319,118.406,1980,3201,0.0,0.0,36.0
1784261941.032323,118.406,1980,3201,0.0,0.0,36.0
1784261941.042322,118.406,1980,3201,0.0,0.0,36.0
1784261941.052323,118.406,1980,3201,0.0,0.0,36.0
1784261941.062317,118.406,1980,3201,0.0,0.0,36.0
1784261941.072319,118.406,1980,3201,0.0,0.0,36.0
1784261941.082324,118.406,1980,3201,0.0,0.0,36.0
1784261941.092322,118.406,1980,3201,0.0,0.0,36.0
1784261941.102323,118.406,1980,3201,0.0,0.0,36.0
1784261941.112321,118.406,1980,3201,0.0,0.0,36.0
1784261941.122322,118.378,1980,3201,0.0,0.0,36.0
1784261941.132322,118.378,1980,3201,0.0,0.0,36.0
1784261941.142321,118.378,1980,3201,0.0,0.0,36.0
1784261941.152323,118.378,1980,3201,0.0,0.0,36.0
1784261941.162322,118.378,1980,3201,0.0,0.0,36.0
1784261941.172322,118.378,1980,3201,0.0,0.0,36.0
1784261941.182321,118.378,1980,3201,0.0,0.0,36.0
1784261941.192321,118.378,1980,3201,0.0,0.0,36.0
1784261941.202323,118.378,1980,3201,0.0,0.0,36.0
1784261941.212321,118.378,1980,3201,0.0,0.0,36.0
1784261941.222322,118.357,1980,3201,0.0,0.0,36.0
1784261941.232321,118.357,1980,3201,0.0,0.0,36.0
1784261941.242321,118.357,1980,3201,0.0,0.0,36.0
1784261941.252325,118.357,1980,3201,0.0,0.0,36.0
1784261941.262321,118.357,1980,3201,0.0,0.0,36.0
1784261941.272323,118.357,1980,3201,0.0,0.0,36.0
1784261941.282321,118.357,1980,3201,0.0,0.0,36.0
1784261941.292321,118.357,1980,3201,0.0,0.0,36.0
1784261941.302322,118.357,1980,3201,0.0,0.0,36.0
1784261941.312322,118.357,1980,3201,0.0,0.0,36.0
1784261941.322321,118.335,1980,3201,0.0,0.0,36.0
1784261941.332321,118.335,1980,3201,0.0,0.0,36.0
1784261941.342322,118.335,1980,3201,0.0,0.0,36.0
1784261941.352322,118.335,1980,3201,0.0,0.0,36.0
1784261941.362322,118.335,1980,3201,0.0,0.0,36.0
1784261941.372325,118.335,1980,3201,0.0,0.0,36.0
1784261941.382322,118.335,1980,3201,0.0,0.0,36.0
1784261941.392322,118.335,1980,3201,0.0,0.0,36.0
1784261941.402321,118.335,1980,3201,0.0,0.0,36.0
1784261941.412321,118.335,1980,3201,0.0,0.0,36.0
1784261941.422324,118.336,1980,3201,0.0,0.0,36.0
1784261941.432323,118.336,1980,3201,0.0,0.0,36.0
1784261941.442325,118.336,1980,3201,0.0,0.0,36.0
1784261941.452324,118.336,1980,3201,0.0,0.0,36.0
1784261941.462323,118.336,1980,3201,0.0,0.0,36.0
1784261941.472324,118.336,1980,3201,0.0,0.0,36.0
1784261941.482325,118.336,1980,3201,0.0,0.0,36.0
1784261941.492368,118.336,1980,3201,0.0,0.0,36.0
1784261941.502341,118.336,1980,3201,0.0,0.0,36.0
1784261941.512356,118.336,1980,3201,0.0,0.0,36.0
