t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1790358516.580330,1790358516.613234,decode,1,0,48,0.0001,0,1,
1790358516.613234,1790358516.626054,decode,1,0,48,0.0001,0,1,
1790358516.626054,1790358516.668822,decode,1,0,48,0.0001,0,1,
1790358516.668822,1790358516.681666,decode,1,0,48,0.0001,0,1,
1790358516.681666,1790358516.711851,decode,1,0,48,0.0001,0,1,
1790358516.711851,1790358516.736224,decode,1,0,48,0.0001,0,1,
1790358516.736224,1790358516.749742,decode,1,0,64,0.0001,0,1,
1790358516.749742,1790358516.797312,decode,1,0,64,0.0001,0,1,
1790358516.797312,1790358516.844896,decode,1,0,64,0.0001,0,1,
1790358516.844896,1790358516.892483,decode,1,0,64,0.0001,0,1,
1790358516.892483,1790358516.940078,decode,1,0,64,0.0001,0,1,
1790358516.940078,1790358516.958554,decode,1,0,64,0.0001,0,1,
1790358516.958554,1790358516.979846,decode,1,0,64,0.0001,0,1,
1790358516.979846,1790358517.027426,decode,1,0,64,0.0001,0,1,
1790358517.027426,1790358517.075017,decode,1,0,64,0.0001,0,1,
1790358517.075017,1790358517.122585,decode,1,0,64,0.0001,0,1,
1790358517.122585,1790358517.153969,decode,1,0,64,0.0001,0,1,
1790358517.153969,1790358517.166778,decode,1,0,64,0.0001,0,1,
1790358517.166778,1790358517.211484,decode,1,0,64,0.0001,0,1,
1790358517.211484,1790358517.236042,decode,1,0,64,0.0001,0,1,
1790358517.236042,1790358517.248862,decode,1,0,64,0.0001,0,1,
1790358517.248862,1790358517.296584,decode,1,0,64,0.0001,0,1,
1790358517.296584,1790358517.344117,decode,1,0,80,0.0002,0,1,
1790358517.344117,1790358517.391709,decode,1,0,80,0.0002,0,1,
1790358517.391709,1790358517.439355,decode,1,0,80,0.0002,0,1,
1790358517.439355,1790358517.458350,decode,1,0,80,0.0002,0,1,
1790358517.458350,1790358517.478583,decode,1,0,80,0.0002,0,1,
1790358517.478583,1790358517.512647,decode,1,0,80,0.0002,0,1,
1790358517.512647,1790358517.525380,decode,1,0,80,0.0002,0,1,
1790358517.525380,1790358517.566792,decode,1,0,80,0.0002,0,1,
1790358517.566792,1790358517.580163,decode,1,0,80,0.0002,0,1,
1790358517.580163,1790358517.607018,decode,1,0,80,0.0002,0,1,
1790358517.607018,1790358517.654635,decode,1,0,80,0.0002,0,1,
1790358517.654635,1790358517.691710,decode,1,0,80,0.0002,0,1,
1790358517.691710,1790358517.704492,decode,1,0,80,0.0002,0,1,
1790358517.704492,1790358517.743943,decode,1,0,80,0.0002,0,1,
1790358517.743943,1790358517.774150,decode,1,0,80,0.0002,0,1,
1790358517.774150,1790358517.786989,decode,1,0,80,0.0002,0,1,
1790358517.786989,1790358517.829261,decode,1,0,96,0.0002,0,1,
1790358517.829261,1790358517.842055,decode,1,0,96,0.0002,0,1,
1790358517.842055,1790358517.873358,decode,1,0,96,0.0002,0,1,
1790358517.873358,1790358517.896523,decode,1,0,96,0.0002,0,1,
1790358517.896523,1790358517.912788,decode,1,0,96,0.0002,0,1,
1790358517.912788,1790358517.960445,decode,1,0,96,0.0002,0,1,
1790358517.960445,1790358518.008047,decode,1,0,96,0.0002,0,1,
1790358518.008047,1790358518.055704,decode,1,0,96,0.0002,0,1,
1790358518.055704,1790358518.091774,decode,1,0,96,0.0002,0,1,
1790358518.091774,1790358518.104590,decode,1,0,96,0.0002,0,1,
1790358518.104590,1790358518.144636,decode,1,0,96,0.0002,0,1,
1790358518.144636,1790358518.192302,decode,1,0,96,0.0002,0,1,
1790358518.192302,1790358518.230852,decode,1,0,96,0.0002,0,1,
1790358518.230852,1790358518.243712,decode,1,0,96,0.0002,0,1,
1790358518.243712,1790358518.280519,decode,1,0,96,0.0002,0,1,
1790358518.280519,1790358518.298380,decode,1,0,96,0.0002,0,1,
1790358518.298380,1790358518.319940,decode,1,0,112,0.0003,0,1,
1790358518.319940,1790358518.367559,decode,1,0,112,0.0003,0,1,
1790358518.367559,1790358518.415275,decode,1,0,112,0.0003,0,1,
1790358518.415275,1790358518.462981,decode,1,0,112,0.0003,0,1,
1790358518.462981,1790358518.510654,decode,1,0,112,0.0003,0,1,
1790358518.510654,1790358518.558365,decode,1,0,112,0.0003,0,1,
1790358518.558365,1790358518.606022,decode,1,0,112,0.0003,0,1,
1790358518.606022,1790358518.649332,decode,1,0,112,0.0003,0,1,
1790358518.649332,1790358518.662295,decode,1,0,112,0.0003,0,1,
1790358518.662295,1790358518.695302,decode,1,0,112,0.0003,0,1,
1790358518.695302,1790358518.716839,decode,1,0,112,0.0003,0,1,
1790358518.716839,1790358518.734768,decode,1,0,112,0.0003,0,1,
1790358518.734768,1790358518.782492,decode,1,0,112,0.0003,0,1,
1790358518.782492,1790358518.813365,decode,1,0,112,0.0003,0,1,
1790358518.813365,1790358518.826274,decode,1,0,112,0.0003,0,1,
1790358518.826274,1790358518.871699,decode,1,0,112,0.0003,0,1,
1790358518.871699,1790358518.919374,decode,1,0,128,0.0003,0,1,
1790358518.919374,1790358518.967042,decode,1,0,128,0.0003,0,1,
1790358518.967042,1790358518.979911,decode,1,0,128,0.0003,0,1,
1790358518.979911,1790358519.006879,decode,1,0,128,0.0003,0,1,
1790358519.006879,1790358519.034520,decode,1,0,128,0.0003,0,1,
1790358519.034520,1790358519.047456,decode,1,0,128,0.0003,0,1,
1790358519.047456,1790358519.089489,decode,1,0,128,0.0003,0,1,
1790358519.089489,1790358519.102384,decode,1,0,128,0.0003,0,1,
1790358519.102384,1790358519.136682,decode,1,0,128,0.0003,0,1,
1790358519.136682,1790358519.184350,decode,1,0,128,0.0003,0,1,
1790358519.184350,1790358519.231990,decode,1,0,128,0.0003,0,1,
1790358519.231990,1790358519.279706,decode,1,0,128,0.0003,0,1,
1790358519.279706,1790358519.297793,decode,1,0,128,0.0003,0,1,
1790358519.297793,1790358519.319334,decode,1,0,128,0.0003,0,1,
1790358519.319334,1790358519.367050,decode,1,0,128,0.0003,0,1,
1790358519.367050,1790358519.414762,decode,1,0,128,0.0003,0,1,
1790358519.414762,1790358519.451729,decode,1,0,144,0.0003,0,1,
1790358519.451729,1790358519.464942,decode,1,0,144,0.0003,0,1,
1790358519.464942,1790358519.507530,decode,1,0,144,0.0003,0,1,
1790358519.507530,1790358519.520725,decode,1,0,144,0.0003,0,1,
1790358519.520725,1790358519.551521,decode,1,0,144,0.0003,0,1,
1790358519.551521,1790358519.576029,decode,1,0,144,0.0003,0,1,
1790358519.576029,1790358519.593963,decode,1,0,144,0.0003,0,1,
1790358519.593963,1790358519.631372,decode,1,0,144,0.0003,0,1,
1790358519.631372,1790358519.644497,decode,1,0,144,0.0003,0,1,
1790358519.644497,1790358519.686090,decode,1,0,144,0.0003,0,1,
1790358519.686090,1790358519.699556,decode,1,0,144,0.0003,0,1,
1790358519.699556,1790358519.728023,decode,1,0,144,0.0003,0,1,
1790358519.728023,1790358519.755081,decode,1,0,144,0.0003,0,1,
1790358519.755081,1790358519.768888,decode,1,0,144,0.0003,0,1,
1790358519.768888,1790358519.809999,decode,1,0,144,0.0003,0,1,
1790358519.809999,1790358519.823251,decode,1,0,144,0.0003,0,1,
1790358519.823251,1790358519.861881,decode,1,0,160,0.0004,0,1,
1790358519.861881,1790358519.893468,decode,1,0,160,0.0004,0,1,
1790358519.893468,1790358519.906567,decode,1,0,160,0.0004,0,1,
1790358519.906567,1790358519.950973,decode,1,0,160,0.0004,0,1,
1790358519.950973,1790358519.990655,decode,1,0,160,0.0004,0,1,
1790358519.990655,1790358520.004082,decode,1,0,160,0.0004,0,1,
1790358520.004082,1790358520.042424,decode,1,0,160,0.0004,0,1,
1790358520.042424,1790358520.090604,decode,1,0,160,0.0004,0,1,
1790358520.090604,1790358520.115546,decode,1,0,160,0.0004,0,1,
1790358520.115546,1790358520.132769,decode,1,0,160,0.0004,0,1,
1790358520.132769,1790358520.181843,decode,1,0,160,0.0004,0,1,
1790358520.181843,1790358520.213218,decode,1,0,160,0.0004,0,1,
1790358520.213218,1790358520.226436,decode,1,0,160,0.0004,0,1,
1790358520.226436,1790358520.270540,decode,1,0,160,0.0004,0,1,
1790358520.270540,1790358520.310289,decode,1,0,160,0.0004,0,1,
1790358520.310289,1790358520.323501,decode,1,0,160,0.0004,0,1,
1790358520.323501,1790358520.360832,decode,1,0,176,0.0004,0,1,
1790358520.360832,1790358520.408669,decode,1,0,176,0.0004,0,1,
1790358520.408669,1790358520.449984,decode,1,0,176,0.0004,0,1,
1790358520.449984,1790358520.463203,decode,1,0,176,0.0004,0,1,
1790358520.463203,1790358520.499544,decode,1,0,176,0.0004,0,1,
1790358520.499544,1790358520.547157,decode,1,0,176,0.0004,0,1,
1790358520.547157,1790358520.560380,decode,1,0,176,0.0004,0,1,
1790358520.560380,1790358520.590750,decode,1,0,176,0.0004,0,1,
1790358520.590750,1790358520.630225,decode,1,0,176,0.0004,0,1,
1790358520.630225,1790358520.643440,decode,1,0,176,0.0004,0,1,
1790358520.643440,1790358520.680214,decode,1,0,176,0.0004,0,1,
1790358520.680214,1790358520.727333,decode,1,0,176,0.0004,0,1,
1790358520.727333,1790358520.740565,decode,1,0,176,0.0004,0,1,
1790358520.740565,1790358520.772001,decode,1,0,176,0.0004,0,1,
1790358520.772001,1790358520.795785,decode,1,0,176,0.0004,0,1,
1790358520.795785,1790358520.814504,decode,1,0,176,0.0004,0,1,
1790358520.814504,1790358520.851429,decode,1,0,192,0.0004,0,1,
1790358520.851429,1790358520.864654,decode,1,0,192,0.0004,0,1,
1790358520.864654,1790358520.904279,decode,1,0,192,0.0004,0,1,
1790358520.904279,1790358520.952993,decode,1,0,192,0.0004,0,1,
1790358520.952993,1790358520.976177,decode,1,0,192,0.0004,0,1,
1790358520.976177,1790358520.995570,decode,1,0,192,0.0004,0,1,
1790358520.995570,1790358521.031423,decode,1,0,192,0.0004,0,1,
1790358521.031423,1790358521.044614,decode,1,0,192,0.0004,0,1,
1790358521.044614,1790358521.087641,decode,1,0,192,0.0004,0,1,
1790358521.087641,1790358521.136729,decode,1,0,192,0.0004,0,1,
1790358521.136729,1790358521.171840,decode,1,0,192,0.0004,0,1,
1790358521.171840,1790358521.184998,decode,1,0,192,0.0004,0,1,
1790358521.184998,1790358521.226051,decode,1,0,192,0.0004,0,1,
1790358521.226051,1790358521.254372,decode,1,0,192,0.0004,0,1,
1790358521.254372,1790358521.267530,decode,1,0,192,0.0004,0,1,
1790358521.267530,1790358521.309415,decode,1,0,192,0.0004,0,1,
1790358521.309415,1790358521.322495,decode,1,0,208,0.0005,0,1,
1790358521.322495,1790358521.358428,decode,1,0,208,0.0005,0,1,
1790358521.358428,1790358521.405843,decode,1,0,208,0.0005,0,1,
1790358521.405843,1790358521.419198,decode,1,0,208,0.0005,0,1,
1790358521.419198,1790358521.447748,decode,1,0,208,0.0005,0,1,
1790358521.447748,1790358521.474646,decode,1,0,208,0.0005,0,1,
1790358521.474646,1790358521.490039,decode,1,0,208,0.0005,0,1,
1790358521.490039,1790358521.529958,decode,1,0,208,0.0005,0,1,
1790358521.529958,1790358521.543149,decode,1,0,208,0.0005,0,1,
1790358521.543149,1790358521.582469,decode,1,0,208,0.0005,0,1,
1790358521.582469,1790358521.598263,decode,1,0,208,0.0005,0,1,
1790358521.598263,1790358521.624912,decode,1,0,208,0.0005,0,1,
1790358521.624912,1790358521.654029,decode,1,0,208,0.0005,0,1,
1790358521.654029,1790358521.667166,decode,1,0,208,0.0005,0,1,
1790358521.667166,1790358521.716244,decode,1,0,208,0.0005,0,1,
1790358521.716244,1790358521.751538,decode,1,0,208,0.0005,0,1,
1790358521.751538,1790358521.764845,decode,1,0,224,0.0005,0,1,
1790358521.764845,1790358521.805663,decode,1,0,224,0.0005,0,1,
1790358521.805663,1790358521.848850,decode,1,0,224,0.0005,0,1,
1790358521.848850,1790358521.862154,decode,1,0,224,0.0005,0,1,
1790358521.862154,1790358521.898630,decode,1,0,224,0.0005,0,1,
1790358521.898630,1790358521.917311,decode,1,0,224,0.0005,0,1,
1790358521.917311,1790358521.940736,decode,1,0,224,0.0005,0,1,
1790358521.940736,1790358521.972684,decode,1,0,224,0.0005,0,1,
1790358521.972684,1790358521.985858,decode,1,0,224,0.0005,0,1,
1790358521.985858,1790358522.029971,decode,1,0,224,0.0005,0,1,
1790358522.029971,1790358522.069951,decode,1,0,224,0.0005,0,1,
1790358522.069951,1790358522.083113,decode,1,0,224,0.0005,0,1,
1790358522.083113,1790358522.120633,decode,1,0,224,0.0005,0,1,
1790358522.120633,1790358522.167339,decode,1,0,224,0.0005,0,1,
1790358522.167339,1790358522.180567,decode,1,0,224,0.0005,0,1,
1790358522.180567,1790358522.212909,decode,1,0,224,0.0005,0,1,
1790358522.212909,1790358522.259325,decode,1,0,240,0.0006,0,1,
1790358522.259325,1790358522.292167,decode,1,0,240,0.0006,0,1,
1790358522.292167,1790358522.305291,decode,1,0,240,0.0006,0,1,
1790358522.305291,1790358522.348366,decode,1,0,240,0.0006,0,1,
1790358522.348366,1790358522.397460,decode,1,0,240,0.0006,0,1,
1790358522.397460,1790358522.416732,decode,1,0,240,0.0006,0,1,
1790358522.416732,1790358522.438825,decode,1,0,240,0.0006,0,1,
1790358522.438825,1790358522.472173,decode,1,0,240,0.0006,0,1,
1790358522.472173,1790358522.485366,decode,1,0,240,0.0006,0,1,
1790358522.485366,1790358522.528906,decode,1,0,240,0.0006,0,1,
1790358522.528906,1790358522.569446,decode,1,0,240,0.0006,0,1,
1790358522.569446,1790358522.582619,decode,1,0,240,0.0006,0,1,
1790358522.582619,1790358522.619662,decode,1,0,240,0.0006,0,1,
1790358522.619662,1790358522.666937,decode,1,0,240,0.0006,0,1,
1790358522.666937,1790358522.680106,decode,1,0,240,0.0006,0,1,
1790358522.680106,1790358522.711232,decode,1,0,240,0.0006,0,1,
1790358522.711232,1790358522.757326,decode,1,0,256,0.0006,0,1,
1790358522.757326,1790358522.791464,decode,1,0,256,0.0006,0,1,
1790358522.791464,1790358522.804645,decode,1,0,256,0.0006,0,1,
1790358522.804645,1790358522.846200,decode,1,0,256,0.0006,0,1,
1790358522.846200,1790358522.888620,decode,1,0,256,0.0006,0,1,
1790358522.888620,1790358522.901984,decode,1,0,256,0.0006,0,1,
1790358522.901984,1790358522.937402,decode,1,0,256,0.0006,0,1,
1790358522.937402,1790358522.984726,decode,1,0,256,0.0006,0,1,
1790358522.984726,1790358522.998535,decode,1,0,256,0.0006,0,1,
1790358522.998535,1790358523.026921,decode,1,0,256,0.0006,0,1,
1790358523.026921,1790358523.054485,decode,1,0,256,0.0006,0,1,
1790358523.054485,1790358523.069784,decode,1,0,256,0.0006,0,1,
1790358523.069784,1790358523.118942,decode,1,0,256,0.0006,0,1,
1790358523.118942,1790358523.166877,decode,1,0,256,0.0006,0,1,
1790358523.166877,1790358523.180101,decode,1,0,256,0.0006,0,1,
1790358523.180101,1790358523.211990,decode,1,0,256,0.0006,0,1,
1790358523.211990,1790358523.258419,decode,1,0,272,0.0006,0,1,
1790358523.258419,1790358523.276988,decode,1,0,272,0.0006,0,1,
1790358523.276988,1790358523.300993,decode,1,0,272,0.0006,0,1,
1790358523.300993,1790358523.332492,decode,1,0,272,0.0006,0,1,
1790358523.332492,1790358523.346259,decode,1,0,272,0.0006,0,1,
1790358523.346259,1790358523.391353,decode,1,0,272,0.0006,0,1,
1790358523.391353,1790358523.429937,decode,1,0,272,0.0006,0,1,
1790358523.429937,1790358523.443089,decode,1,0,272,0.0006,0,1,
1790358523.443089,1790358523.480361,decode,1,0,272,0.0006,0,1,
1790358523.480361,1790358523.511907,decode,1,0,272,0.0006,0,1,
1790358523.511907,1790358523.525023,decode,1,0,272,0.0006,0,1,
1790358523.525023,1790358523.568057,decode,1,0,272,0.0006,0,1,
1790358523.568057,1790358523.609137,decode,0,0,0,0.0000,0,1,
1790358523.609137,1790358523.609202,idle,0,0,0,0.0000,,,
1790358523.609202,1790358523.624999,mixed,1,0,32,0.0001,24,1,
1790358523.624999,1790358523.666807,decode,1,0,32,0.0001,0,1,
1790358523.666807,1790358523.714498,decode,1,0,32,0.0001,0,1,
1790358523.714498,1790358523.735341,decode,1,0,32,0.0001,0,1,
1790358523.735341,1790358523.753473,decode,1,0,32,0.0001,0,1,
1790358523.753473,1790358523.801169,decode,1,0,32,0.0001,0,1,
1790358523.801169,1790358523.831908,decode,1,0,32,0.0001,0,1,
1790358523.831908,1790358523.844981,decode,1,0,32,0.0001,0,1,
1790358523.844981,1790358523.888483,decode,1,0,32,0.0001,0,1,
1790358523.888483,1790358523.928634,decode,1,0,48,0.0001,0,1,
1790358523.928634,1790358523.941665,decode,1,0,48,0.0001,0,1,
1790358523.941665,1790358523.978121,decode,1,0,48,0.0001,0,1,
1790358523.978121,1790358524.025668,decode,1,0,48,0.0001,0,1,
1790358524.025668,1790358524.067995,decode,1,0,48,0.0001,0,1,
1790358524.067995,1790358524.080938,decode,1,0,48,0.0001,0,1,
1790358524.080938,1790358524.114130,decode,1,0,48,0.0001,0,1,
1790358524.114130,1790358524.159475,decode,1,0,48,0.0001,0,1,
1790358524.159475,1790358524.206193,decode,1,0,48,0.0001,0,1,
1790358524.206193,1790358524.219129,decode,1,0,48,0.0001,0,1,
1790358524.219129,1790358524.248798,decode,1,0,48,0.0001,0,1,
1790358524.248798,1790358524.296453,decode,1,0,48,0.0001,0,1,
1790358524.296453,1790358524.344077,decode,1,0,48,0.0001,0,1,
1790358524.344077,1790358524.391719,decode,1,0,48,0.0001,0,1,
1790358524.391719,1790358524.414447,decode,1,0,48,0.0001,0,1,
1790358524.414447,1790358524.431192,decode,1,0,48,0.0001,0,1,
1790358524.431192,1790358524.478795,decode,1,0,64,0.0001,0,1,
1790358524.478795,1790358524.496289,decode,1,0,64,0.0001,0,1,
1790358524.496289,1790358524.518469,decode,1,0,64,0.0001,0,1,
1790358524.518469,1790358524.566076,decode,1,0,64,0.0001,0,1,
1790358524.566076,1790358524.578944,decode,1,0,64,0.0001,0,1,
1790358524.578944,1790358524.608497,decode,1,0,64,0.0001,0,1,
1790358524.608497,1790358524.633557,decode,1,0,64,0.0001,0,1,
1790358524.633557,1790358524.646667,decode,1,0,64,0.0001,0,1,
1790358524.646667,1790358524.694369,decode,1,0,64,0.0001,0,1,
1790358524.694369,1790358524.742008,decode,1,0,64,0.0001,0,1,
1790358524.742008,1790358524.772036,decode,1,0,64,0.0001,0,1,
1790358524.772036,1790358524.784927,decode,1,0,64,0.0001,0,1,
1790358524.784927,1790358524.827250,decode,1,0,64,0.0001,0,1,
1790358524.827250,1790358524.840378,decode,1,0,64,0.0001,0,1,
1790358524.840378,1790358524.872584,decode,1,0,64,0.0001,0,1,
1790358524.872584,1790358524.917666,decode,1,0,64,0.0001,0,1,
1790358524.917666,1790358524.965281,decode,1,0,80,0.0002,0,1,
1790358524.965281,1790358525.012895,decode,1,0,80,0.0002,0,1,
1790358525.012895,1790358525.060516,decode,1,0,80,0.0002,0,1,
1790358525.060516,1790358525.091379,decode,1,0,80,0.0002,0,1,
1790358525.091379,1790358525.104237,decode,1,0,80,0.0002,0,1,
1790358525.104237,1790358525.145670,decode,1,0,80,0.0002,0,1,
1790358525.145670,1790358525.193329,decode,1,0,80,0.0002,0,1,
1790358525.193329,1790358525.214664,decode,1,0,80,0.0002,0,1,
1790358525.214664,1790358525.232600,decode,1,0,80,0.0002,0,1,
1790358525.232600,1790358525.280263,decode,1,0,80,0.0002,0,1,
1790358525.280263,1790358525.311287,decode,1,0,80,0.0002,0,1,
1790358525.311287,1790358525.324211,decode,1,0,80,0.0002,0,1,
1790358525.324211,1790358525.365525,decode,1,0,80,0.0002,0,1,
1790358525.365525,1790358525.413167,decode,1,0,80,0.0002,0,1,
1790358525.413167,1790358525.460922,decode,1,0,80,0.0002,0,1,
1790358525.460922,1790358525.491436,decode,1,0,80,0.0002,0,1,
1790358525.491436,1790358525.504503,decode,1,0,96,0.0002,0,1,
1790358525.504503,1790358525.546582,decode,1,0,96,0.0002,0,1,
1790358525.546582,1790358525.594266,decode,1,0,96,0.0002,0,1,
1790358525.594266,1790358525.641925,decode,1,0,96,0.0002,0,1,
1790358525.641925,1790358525.689546,decode,1,0,96,0.0002,0,1,
1790358525.689546,1790358525.737226,decode,1,0,96,0.0002,0,1,
1790358525.737226,1790358525.785024,decode,1,0,96,0.0002,0,1,
1790358525.785024,1790358525.812432,decode,1,0,96,0.0002,0,1,
1790358525.812432,1790358525.825330,decode,1,0,96,0.0002,0,1,
1790358525.825330,1790358525.872978,decode,1,0,96,0.0002,0,1,
1790358525.872978,1790358525.920632,decode,1,0,96,0.0002,0,1,
1790358525.920632,1790358525.951607,decode,1,0,96,0.0002,0,1,
1790358525.951607,1790358525.964520,decode,1,0,96,0.0002,0,1,
1790358525.964520,1790358526.010961,decode,1,0,96,0.0002,0,1,
1790358526.010961,1790358526.058601,decode,1,0,96,0.0002,0,1,
1790358526.058601,1790358526.106315,decode,1,0,96,0.0002,0,1,
1790358526.106315,1790358526.153966,decode,1,0,112,0.0003,0,1,
1790358526.153966,1790358526.201675,decode,1,0,112,0.0003,0,1,
1790358526.201675,1790358526.231344,decode,1,0,112,0.0003,0,1,
1790358526.231344,1790358526.244229,decode,1,0,112,0.0003,0,1,
1790358526.244229,1790358526.289543,decode,1,0,112,0.0003,0,1,
1790358526.289543,1790358526.337206,decode,1,0,112,0.0003,0,1,
1790358526.337206,1790358526.384893,decode,1,0,112,0.0003,0,1,
1790358526.384893,1790358526.432613,decode,1,0,112,0.0003,0,1,
