t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c,power_inst_w
1790358656.248664,99.293,435,7601,98.0,39.0,42.0,99.407
1790358656.258664,99.293,435,7601,98.0,39.0,42.0,99.407
1790358656.268665,99.293,435,7601,98.0,39.0,42.0,99.407
1790358656.278663,99.293,420,7601,98.0,39.0,42.0,99.407
1790358656.288664,99.293,420,7601,98.0,39.0,42.0,99.407
1790358656.298666,99.283,420,7601,98.0,39.0,42.0,99.493
1790358656.308664,99.283,420,7601,98.0,39.0,42.0,99.493
1790358656.318664,99.283,420,7601,98.0,39.0,42.0,99.493
1790358656.328671,99.283,420,7601,98.0,39.0,42.0,99.493
1790358656.338667,99.283,420,7601,98.0,39.0,42.0,99.493
1790358656.348672,99.283,420,7601,98.0,39.0,42.0,99.493
1790358656.358669,99.283,420,7601,98.0,39.0,42.0,99.493
1790358656.368669,99.283,420,7601,98.0,39.0,42.0,99.493
1790358656.378670,99.283,435,7601,98.0,39.0,42.0,99.493
1790358656.388670,99.283,435,7601,98.0,39.0,42.0,99.493
1790358656.398666,99.301,435,7601,98.0,39.0,42.0,99.442
1790358656.408666,99.301,435,7601,98.0,39.0,42.0,99.442
1790358656.418666,99.301,435,7601,96.0,38.0,42.0,99.442
1790358656.428665,99.301,435,7601,96.0,38.0,42.0,99.442
1790358656.438664,99.301,435,7601,96.0,38.0,42.0,99.442
1790358656.448668,99.301,435,7601,96.0,38.0,42.0,99.442
1790358656.458665,99.301,435,7601,96.0,38.0,42.0,99.442
1790358656.468665,99.301,435,7601,96.0,38.0,42.0,99.442
1790358656.478666,99.301,360,7601,96.0,38.0,42.0,99.442
1790358656.488666,99.301,360,7601,96.0,38.0,42.0,99.442
1790358656.498666,99.283,360,7601,96.0,38.0,42.0,99.342
1790358656.508665,99.283,360,7601,96.0,38.0,42.0,99.342
1790358656.518665,99.283,360,7601,96.0,38.0,42.0,99.342
1790358656.528666,99.283,360,7601,96.0,38.0,42.0,99.342
1790358656.538666,99.283,360,7601,96.0,38.0,42.0,99.342
1790358656.548665,99.283,360,7601,96.0,38.0,42.0,99.342
1790358656.558666,99.283,360,7601,96.0,38.0,42.0,99.342
1790358656.568665,99.283,360,7601,96.0,38.0,42.0,99.342
1790358656.578666,99.283,435,7601,96.0,38.0,42.0,99.342
1790358656.588666,99.283,435,7601,96.0,38.0,42.0,99.342
1790358656.598666,99.298,435,7601,96.0,38.0,42.0,99.048
1790358656.608666,99.298,435,7601,96.0,38.0,42.0,99.048
1790358656.618666,99.298,435,7601,97.0,38.0,42.0,99.048
1790358656.628665,99.298,435,7601,97.0,38.0,42.0,99.048
1790358656.638666,99.298,435,7601,97.0,38.0,42.0,99.048
1790358656.648667,99.298,435,7601,97.0,38.0,42.0,99.048
1790358656.658667,99.298,435,7601,97.0,38.0,42.0,99.048
1790358656.668666,99.298,435,7601,97.0,38.0,42.0,99.048
1790358656.678666,99.298,450,7601,97.0,38.0,42.0,99.048
1790358656.688665,99.298,450,7601,97.0,38.0,42.0,99.048
1790358656.698665,99.345,450,7601,97.0,38.0,42.0,99.329
1790358656.708665,99.345,450,7601,97.0,38.0,42.0,99.329
1790358656.718665,99.345,450,7601,97.0,38.0,42.0,99.329
1790358656.728668,99.345,450,7601,97.0,38.0,42.0,99.329
1790358656.738665,99.345,450,7601,97.0,38.0,42.0,99.329
1790358656.748664,99.345,450,7601,97.0,38.0,42.0,99.329
1790358656.758663,99.345,450,7601,97.0,38.0,42.0,99.329
1790358656.768667,99.345,450,7601,97.0,38.0,42.0,99.329
1790358656.778665,99.345,405,7601,97.0,38.0,42.0,99.329
1790358656.788663,99.345,405,7601,97.0,38.0,42.0,99.329
1790358656.798663,99.342,405,7601,97.0,38.0,42.0,98.991
1790358656.808665,99.342,405,7601,97.0,38.0,42.0,98.991
1790358656.818659,99.342,405,7601,97.0,38.0,42.0,98.991
1790358656.828668,99.342,405,7601,97.0,38.0,42.0,98.991
1790358656.838668,99.342,405,7601,97.0,38.0,42.0,98.991
1790358656.848667,99.342,405,7601,97.0,38.0,42.0,98.991
1790358656.858665,99.342,405,7601,97.0,38.0,42.0,98.991
1790358656.868667,99.342,405,7601,97.0,38.0,42.0,98.991
1790358656.878666,99.342,435,7601,97.0,38.0,42.0,98.991
1790358656.888664,99.342,435,7601,97.0,38.0,42.0,98.991
1790358656.898666,99.339,435,7601,97.0,38.0,42.0,99.219
1790358656.908666,99.339,435,7601,97.0,38.0,42.0,99.219
1790358656.918664,99.339,435,7601,97.0,38.0,42.0,99.219
1790358656.928668,99.339,435,7601,97.0,38.0,42.0,99.219
1790358656.938664,99.339,435,7601,97.0,38.0,42.0,99.219
1790358656.948666,99.339,435,7601,97.0,38.0,42.0,99.219
1790358656.958668,99.339,435,7601,97.0,38.0,42.0,99.219
1790358656.968671,99.339,435,7601,97.0,38.0,42.0,99.219
1790358656.978665,99.339,450,7601,97.0,38.0,42.0,99.219
1790358656.988667,99.339,450,7601,97.0,38.0,42.0,99.219
1790358656.998668,99.378,450,7601,97.0,38.0,42.0,99.327
1790358657.008668,99.378,450,7601,97.0,38.0,42.0,99.327
1790358657.018677,99.378,450,7601,97.0,38.0,42.0,99.327
1790358657.028671,99.378,450,7601,97.0,38.0,42.0,99.327
1790358657.038666,99.378,450,7601,97.0,38.0,42.0,99.327
1790358657.048670,99.378,450,7601,97.0,38.0,42.0,99.327
1790358657.058669,99.378,450,7601,97.0,38.0,42.0,99.327
1790358657.068675,99.378,450,7601,97.0,38.0,42.0,99.327
1790358657.078676,99.378,375,7601,97.0,38.0,42.0,99.327
1790358657.088673,99.378,375,7601,97.0,38.0,42.0,99.327
1790358657.098672,99.334,375,7601,97.0,38.0,42.0,98.957
1790358657.108672,99.334,375,7601,97.0,38.0,42.0,98.957
1790358657.118671,99.334,375,7601,97.0,38.0,42.0,98.957
1790358657.128667,99.334,375,7601,97.0,38.0,42.0,98.957
1790358657.138672,99.334,375,7601,97.0,38.0,42.0,98.957
1790358657.148671,99.334,375,7601,97.0,38.0,42.0,98.957
1790358657.158666,99.334,375,7601,97.0,38.0,42.0,98.957
1790358657.168667,99.334,375,7601,97.0,38.0,42.0,98.957
1790358657.178667,99.334,450,7601,97.0,38.0,42.0,98.957
1790358657.188665,99.334,450,7601,97.0,38.0,42.0,98.957
1790358657.198668,99.235,450,7601,97.0,38.0,42.0,99.040
1790358657.208666,99.235,450,7601,97.0,38.0,42.0,99.040
1790358657.218664,99.235,450,7601,96.0,38.0,42.0,99.040
1790358657.228667,99.235,450,7601,96.0,38.0,42.0,99.040
1790358657.238667,99.235,450,7601,96.0,38.0,42.0,99.040
1790358657.248664,99.235,450,7601,96.0,38.0,42.0,99.040
1790358657.258667,99.235,450,7601,96.0,38.0,42.0,99.040
1790358657.268666,99.235,450,7601,96.0,38.0,42.0,99.040
1790358657.278664,99.235,435,7601,96.0,38.0,42.0,99.040
1790358657.288667,99.235,435,7601,96.0,38.0,42.0,99.040
1790358657.298666,99.261,435,7601,96.0,38.0,42.0,99.685
1790358657.308665,99.261,435,7601,96.0,38.0,42.0,99.685
1790358657.318666,99.261,435,7601,96.0,38.0,42.0,99.685
1790358657.328666,99.261,435,7601,96.0,38.0,42.0,99.685
1790358657.338664,99.261,435,7601,96.0,38.0,42.0,99.685
1790358657.348666,99.261,435,7601,96.0,38.0,42.0,99.685
1790358657.358666,99.261,435,7601,96.0,38.0,42.0,99.685
1790358657.368665,99.261,435,7601,96.0,38.0,42.0,99.685
1790358657.378666,99.261,420,7601,96.0,38.0,42.0,99.685
1790358657.388666,99.261,420,7601,96.0,38.0,42.0,99.685
1790358657.398665,99.226,420,7601,96.0,38.0,42.0,99.112
1790358657.408666,99.226,420,7601,96.0,38.0,42.0,99.112
1790358657.418666,99.226,420,7601,98.0,38.0,42.0,99.112
1790358657.428665,99.226,420,7601,98.0,38.0,42.0,99.112
1790358657.438667,99.226,420,7601,98.0,38.0,42.0,99.112
1790358657.448666,99.226,420,7601,98.0,38.0,42.0,99.112
1790358657.458664,99.226,420,7601,98.0,38.0,42.0,99.112
1790358657.468666,99.226,420,7601,98.0,38.0,42.0,99.112
1790358657.478666,99.226,435,7601,98.0,38.0,42.0,99.112
1790358657.488664,99.226,435,7601,98.0,38.0,42.0,99.112
1790358657.498667,99.219,435,7601,98.0,38.0,42.0,99.366
1790358657.508666,99.219,435,7601,98.0,38.0,42.0,99.366
1790358657.518664,99.219,435,7601,98.0,38.0,42.0,99.366
1790358657.528666,99.219,435,7601,98.0,38.0,42.0,99.366
1790358657.538666,99.219,435,7601,98.0,38.0,42.0,99.366
1790358657.548664,99.219,435,7601,98.0,38.0,42.0,99.366
1790358657.558666,99.219,435,7601,98.0,38.0,42.0,99.366
1790358657.568665,99.219,435,7601,98.0,38.0,42.0,99.366
1790358657.578663,99.219,435,7601,98.0,38.0,42.0,99.366
1790358657.588665,99.219,435,7601,98.0,38.0,42.0,99.366
1790358657.598666,99.245,435,7601,98.0,38.0,42.0,99.629
1790358657.608664,99.245,435,7601,98.0,38.0,42.0,99.629
1790358657.618666,99.245,435,7601,97.0,38.0,42.0,99.629
1790358657.628666,99.245,435,7601,97.0,38.0,42.0,99.629
1790358657.638664,99.245,435,7601,97.0,38.0,42.0,99.629
1790358657.648666,99.245,435,7601,97.0,38.0,42.0,99.629
1790358657.658665,99.245,435,7601,97.0,38.0,42.0,99.629
1790358657.668664,99.245,435,7601,97.0,38.0,42.0,99.629
1790358657.678665,99.245,420,7601,97.0,38.0,42.0,99.629
1790358657.688666,99.245,420,7601,97.0,38.0,42.0,99.629
1790358657.698664,99.265,420,7601,97.0,38.0,42.0,99.261
1790358657.708666,99.265,420,7601,97.0,38.0,42.0,99.261
1790358657.718665,99.265,420,7601,97.0,38.0,42.0,99.261
1790358657.728664,99.265,420,7601,97.0,38.0,42.0,99.261
1790358657.738667,99.265,420,7601,97.0,38.0,42.0,99.261
1790358657.748666,99.265,420,7601,97.0,38.0,42.0,99.261
1790358657.758659,99.265,420,7601,97.0,38.0,42.0,99.261
1790358657.768670,99.265,420,7601,97.0,38.0,42.0,99.261
1790358657.778665,99.265,420,7601,97.0,38.0,42.0,99.261
1790358657.788664,99.265,420,7601,97.0,38.0,42.0,99.261
1790358657.798664,99.294,420,7601,97.0,38.0,42.0,99.655
1790358657.808664,99.294,420,7601,97.0,38.0,42.0,99.655
1790358657.818664,99.294,420,7601,98.0,38.0,42.0,99.655
1790358657.828665,99.294,420,7601,98.0,38.0,42.0,99.655
1790358657.838665,99.294,420,7601,98.0,38.0,42.0,99.655
1790358657.848665,99.294,420,7601,98.0,38.0,42.0,99.655
1790358657.858665,99.294,420,7601,98.0,38.0,42.0,99.655
1790358657.868664,99.294,420,7601,98.0,38.0,42.0,99.655
1790358657.878664,99.294,450,7601,98.0,38.0,42.0,99.655
1790358657.888664,99.294,450,7601,98.0,38.0,42.0,99.655
1790358657.898664,99.319,450,7601,98.0,38.0,42.0,99.261
1790358657.908664,99.319,450,7601,98.0,38.0,42.0,99.261
1790358657.918665,99.319,450,7601,98.0,38.0,42.0,99.261
1790358657.928665,99.319,450,7601,98.0,38.0,42.0,99.261
1790358657.938664,99.319,450,7601,98.0,38.0,42.0,99.261
1790358657.948664,99.319,450,7601,98.0,38.0,42.0,99.261
1790358657.958664,99.319,450,7601,98.0,38.0,42.0,99.261
1790358657.968663,99.319,450,7601,98.0,38.0,42.0,99.261
1790358657.978664,99.319,405,7601,98.0,38.0,42.0,99.261
1790358657.988663,99.319,405,7601,98.0,38.0,42.0,99.261
1790358657.998664,99.343,405,7601,98.0,38.0,42.0,99.483
1790358658.008665,99.343,405,7601,98.0,38.0,42.0,99.483
1790358658.018664,99.343,405,7601,97.0,38.0,42.0,99.483
1790358658.028664,99.343,405,7601,97.0,38.0,42.0,99.483
1790358658.038664,99.343,405,7601,97.0,38.0,42.0,99.483
1790358658.048664,99.343,405,7601,97.0,38.0,42.0,99.483
1790358658.058665,99.343,405,7601,97.0,38.0,42.0,99.483
1790358658.068664,99.343,405,7601,97.0,38.0,42.0,99.483
1790358658.078664,99.343,435,7601,97.0,38.0,42.0,99.483
1790358658.088663,99.343,435,7601,97.0,38.0,42.0,99.483
1790358658.098664,99.329,435,7601,97.0,38.0,42.0,99.180
1790358658.108663,99.329,435,7601,97.0,38.0,42.0,99.180
1790358658.118664,99.329,435,7601,97.0,38.0,42.0,99.180
1790358658.128664,99.329,435,7601,97.0,38.0,42.0,99.180
1790358658.138664,99.329,435,7601,97.0,38.0,42.0,99.180
1790358658.148664,99.329,435,7601,97.0,38.0,42.0,99.180
1790358658.158664,99.329,435,7601,97.0,38.0,42.0,99.180
1790358658.168664,99.329,435,7601,97.0,38.0,42.0,99.180
1790358658.178663,99.329,435,7601,97.0,38.0,42.0,99.180
1790358658.188665,99.329,435,7601,97.0,38.0,42.0,99.180
1790358658.198663,99.376,435,7601,97.0,38.0,42.0,99.474
1790358658.208664,99.376,435,7601,97.0,38.0,42.0,99.474
1790358658.218664,99.376,435,7601,97.0,38.0,42.0,99.474
1790358658.228664,99.376,435,7601,97.0,38.0,42.0,99.474
1790358658.238664,99.376,435,7601,97.0,38.0,42.0,99.474
1790358658.248664,99.376,435,7601,97.0,38.0,42.0,99.474
1790358658.258664,99.376,435,7601,97.0,38.0,42.0,99.474
1790358658.268664,99.376,435,7601,97.0,38.0,42.0,99.474
1790358658.278664,99.376,420,7601,97.0,38.0,42.0,99.474
1790358658.288664,99.376,420,7601,97.0,38.0,42.0,99.474
1790358658.298804,99.420,420,7601,97.0,38.0,42.0,99.521
1790358658.308664,99.420,420,7601,97.0,38.0,42.0,99.521
1790358658.318663,99.420,420,7601,97.0,38.0,42.0,99.521
1790358658.328664,99.420,420,7601,97.0,38.0,42.0,99.521
1790358658.338664,99.420,420,7601,97.0,38.0,42.0,99.521
1790358658.348664,99.420,420,7601,97.0,38.0,42.0,99.521
1790358658.358697,99.420,420,7601,97.0,38.0,42.0,99.521
1790358658.368663,99.420,420,7601,97.0,38.0,42.0,99.521
1790358658.378664,99.420,420,7601,97.0,38.0,42.0,99.521
1790358658.388663,99.420,420,7601,97.0,38.0,42.0,99.521
1790358658.398664,99.415,420,7601,97.0,38.0,42.0,99.630
1790358658.408664,99.415,420,7601,97.0,38.0,42.0,99.630
1790358658.418664,99.415,420,7601,98.0,38.0,42.0,99.630
1790358658.428664,99.415,420,7601,98.0,38.0,42.0,99.630
1790358658.438664,99.415,420,7601,98.0,38.0,42.0,99.630
1790358658.448664,99.415,420,7601,98.0,38.0,42.0,99.630
1790358658.458664,99.415,420,7601,98.0,38.0,42.0,99.630
1790358658.468663,99.415,420,7601,98.0,38.0,42.0,99.630
1790358658.478664,99.415,405,7601,98.0,38.0,42.0,99.630
1790358658.488664,99.415,405,7601,98.0,38.0,42.0,99.630
1790358658.498664,99.425,405,7601,98.0,38.0,42.0,99.223
1790358658.508663,99.425,405,7601,98.0,38.0,42.0,99.223
1790358658.518664,99.425,405,7601,98.0,38.0,42.0,99.223
1790358658.528664,99.425,405,7601,98.0,38.0,42.0,99.223
1790358658.538664,99.425,405,7601,98.0,38.0,42.0,99.223
1790358658.548664,99.425,405,7601,98.0,38.0,42.0,99.223
1790358658.558663,99.425,405,7601,98.0,38.0,42.0,99.223
1790358658.568663,99.425,405,7601,98.0,38.0,42.0,99.223
1790358658.578665,99.425,435,7601,98.0,38.0,42.0,99.223
1790358658.588664,99.425,435,7601,98.0,38.0,42.0,99.223
1790358658.598663,99.432,435,7601,98.0,38.0,42.0,99.446
1790358658.608663,99.432,435,7601,98.0,38.0,42.0,99.446
1790358658.618663,99.432,435,7601,98.0,38.0,42.0,99.446
1790358658.628663,99.432,435,7601,98.0,38.0,42.0,99.446
1790358658.638664,99.432,435,7601,98.0,38.0,42.0,99.446
1790358658.648663,99.432,435,7601,98.0,38.0,42.0,99.446
1790358658.658663,99.432,435,7601,98.0,38.0,42.0,99.446
1790358658.668665,99.432,435,7601,98.0,38.0,42.0,99.446
1790358658.678664,99.432,420,7601,98.0,38.0,42.0,99.446
1790358658.688718,99.432,420,7601,98.0,38.0,42.0,99.446
1790358658.698669,99.426,420,7601,98.0,38.0,42.0,99.558
1790358658.708665,99.426,420,7601,98.0,38.0,42.0,99.558
1790358658.718665,99.426,420,7601,98.0,38.0,42.0,99.558
1790358658.728668,99.426,420,7601,98.0,38.0,42.0,99.558
1790358658.738665,99.426,420,7601,98.0,38.0,42.0,99.558
1790358658.748664,99.426,420,7601,98.0,38.0,42.0,99.558
1790358658.758667,99.426,420,7601,98.0,38.0,42.0,99.558
1790358658.768667,99.426,420,7601,98.0,38.0,42.0,99.558
1790358658.778664,99.426,435,7601,98.0,38.0,42.0,99.558
1790358658.788667,99.426,435,7601,98.0,38.0,42.0,99.558
1790358658.798666,99.448,435,7601,98.0,38.0,42.0,99.502
1790358658.808665,99.448,435,7601,98.0,38.0,42.0,99.502
1790358658.818666,99.448,435,7601,97.0,38.0,42.0,99.502
1790358658.828666,99.448,435,7601,97.0,38.0,42.0,99.502
1790358658.838664,99.448,435,7601,97.0,38.0,42.0,99.502
1790358658.848666,99.448,435,7601,97.0,38.0,42.0,99.502
1790358658.858666,99.448,435,7601,97.0,38.0,42.0,99.502
1790358658.868664,99.448,435,7601,97.0,38.0,42.0,99.502
1790358658.878666,99.448,420,7601,97.0,38.0,42.0,99.502
1790358658.888666,99.448,420,7601,97.0,38.0,42.0,99.502
1790358658.898665,99.455,420,7601,97.0,38.0,42.0,99.728
1790358658.908666,99.455,420,7601,97.0,38.0,42.0,99.728
1790358658.918666,99.455,420,7601,97.0,38.0,42.0,99.728
1790358658.928664,99.455,420,7601,97.0,38.0,42.0,99.728
1790358658.938666,99.455,420,7601,97.0,38.0,42.0,99.728
1790358658.948665,99.455,420,7601,97.0,38.0,42.0,99.728
1790358658.958664,99.455,420,7601,97.0,38.0,42.0,99.728
1790358658.968666,99.455,420,7601,97.0,38.0,42.0,99.728
1790358658.978664,99.455,420,7601,97.0,38.0,42.0,99.728
1790358658.988664,99.455,420,7601,97.0,38.0,42.0,99.728
1790358658.998666,99.486,420,7601,97.0,38.0,42.0,99.604
1790358659.008666,99.486,420,7601,97.0,38.0,42.0,99.604
1790358659.018665,99.486,420,7601,98.0,38.0,42.0,99.604
1790358659.028666,99.486,420,7601,98.0,38.0,42.0,99.604
1790358659.038666,99.486,420,7601,98.0,38.0,42.0,99.604
1790358659.048665,99.486,420,7601,98.0,38.0,42.0,99.604
1790358659.058667,99.486,420,7601,98.0,38.0,42.0,99.604
1790358659.068666,99.486,420,7601,98.0,38.0,42.0,99.604
1790358659.078665,99.486,435,7601,98.0,38.0,42.0,99.604
1790358659.088666,99.486,435,7601,98.0,38.0,42.0,99.604
1790358659.098665,99.491,435,7601,98.0,38.0,42.0,99.540
1790358659.108665,99.491,435,7601,98.0,38.0,42.0,99.540
1790358659.118667,99.491,435,7601,98.0,38.0,42.0,99.540
1790358659.128670,99.491,435,7601,98.0,38.0,42.0,99.540
1790358659.138664,99.491,435,7601,98.0,38.0,42.0,99.540
1790358659.148667,99.491,435,7601,98.0,38.0,42.0,99.540
1790358659.158666,99.491,435,7601,98.0,38.0,42.0,99.540
1790358659.168664,99.491,435,7601,98.0,38.0,42.0,99.540
1790358659.178667,99.491,435,7601,98.0,38.0,42.0,99.540
1790358659.188666,99.491,435,7601,98.0,38.0,42.0,99.540
1790358659.198664,99.519,435,7601,98.0,38.0,42.0,99.493
1790358659.208666,99.519,435,7601,98.0,38.0,42.0,99.493
1790358659.218666,99.519,435,7601,98.0,38.0,42.0,99.493
1790358659.228664,99.519,435,7601,98.0,38.0,42.0,99.493
1790358659.238667,99.519,435,7601,98.0,38.0,42.0,99.493
1790358659.248666,99.519,435,7601,98.0,38.0,42.0,99.493
1790358659.258664,99.519,435,7601,98.0,38.0,42.0,99.493
1790358659.268667,99.519,435,7601,98.0,38.0,42.0,99.493
1790358659.278666,99.519,420,7601,98.0,38.0,42.0,99.493
1790358659.288665,99.519,420,7601,98.0,38.0,42.0,99.493
1790358659.298666,99.508,420,7601,98.0,38.0,42.0,99.352
1790358659.308666,99.508,420,7601,98.0,38.0,42.0,99.352
1790358659.318664,99.508,420,7601,98.0,38.0,42.0,99.352
1790358659.328668,99.508,420,7601,98.0,38.0,42.0,99.352
1790358659.338669,99.508,420,7601,98.0,38.0,42.0,99.352
1790358659.348665,99.508,420,7601,98.0,38.0,42.0,99.352
1790358659.358667,99.508,420,7601,98.0,38.0,42.0,99.352
1790358659.368666,99.508,420,7601,98.0,38.0,42.0,99.352
1790358659.378665,99.508,435,7601,98.0,38.0,42.0,99.352
1790358659.388667,99.508,435,7601,98.0,38.0,42.0,99.352
1790358659.398667,99.495,435,7601,98.0,38.0,42.0,99.377
1790358659.408664,99.495,435,7601,98.0,38.0,42.0,99.377
1790358659.418664,99.495,435,7601,96.0,38.0,42.0,99.377
1790358659.428667,99.495,435,7601,96.0,38.0,42.0,99.377
1790358659.438664,99.495,435,7601,96.0,38.0,42.0,99.377
1790358659.448664,99.495,435,7601,96.0,38.0,42.0,99.377
1790358659.458666,99.495,435,7601,96.0,38.0,42.0,99.377
1790358659.468666,99.495,435,7601,96.0,38.0,42.0,99.377
1790358659.478664,99.495,435,7601,96.0,38.0,42.0,99.377
1790358659.488666,99.495,435,7601,96.0,38.0,42.0,99.377
1790358659.498666,99.457,435,7601,96.0,38.0,42.0,99.212
1790358659.508664,99.457,435,7601,96.0,38.0,42.0,99.212
1790358659.518667,99.457,435,7601,96.0,38.0,42.0,99.212
1790358659.528667,99.457,435,7601,96.0,38.0,42.0,99.212
1790358659.538664,99.457,435,7601,96.0,38.0,42.0,99.212
1790358659.548667,99.457,435,7601,96.0,38.0,42.0,99.212
1790358659.558664,99.457,435,7601,96.0,38.0,42.0,99.212
1790358659.568664,99.457,435,7601,96.0,38.0,42.0,99.212
1790358659.578666,99.457,405,7601,96.0,38.0,42.0,99.212
1790358659.588665,99.457,405,7601,96.0,38.0,42.0,99.212
1790358659.598663,99.529,405,7601,96.0,38.0,42.0,100.010
1790358659.608666,99.529,405,7601,96.0,38.0,42.0,100.010
1790358659.618665,99.529,405,7601,97.0,37.0,42.0,100.010
1790358659.628664,99.529,405,7601,97.0,37.0,42.0,100.010
1790358659.638666,99.529,405,7601,97.0,37.0,42.0,100.010
1790358659.648665,99.529,405,7601,97.0,37.0,42.0,100.010
1790358659.658664,99.529,405,7601,97.0,37.0,42.0,100.010
1790358659.668653,99.529,405,7601,97.0,37.0,42.0,100.010
1790358659.678667,99.529,435,7601,97.0,37.0,42.0,100.010
1790358659.688665,99.529,435,7601,97.0,37.0,42.0,100.010
1790358659.698665,99.445,435,7601,97.0,37.0,42.0,98.519
1790358659.708665,99.445,435,7601,97.0,37.0,42.0,98.519
1790358659.718664,99.445,435,7601,97.0,37.0,42.0,98.519
1790358659.728665,99.445,435,7601,97.0,37.0,42.0,98.519
1790358659.738665,99.445,435,7601,97.0,37.0,42.0,98.519
1790358659.748664,99.445,435,7601,97.0,37.0,42.0,98.519
1790358659.758664,99.445,435,7601,97.0,37.0,42.0,98.519
1790358659.768664,99.445,435,7601,97.0,37.0,42.0,98.519
1790358659.778663,99.445,435,7601,97.0,37.0,42.0,98.519
1790358659.788664,99.445,435,7601,97.0,37.0,42.0,98.519
1790358659.798663,99.464,435,7601,97.0,37.0,42.0,99.774
1790358659.808664,99.464,435,7601,97.0,37.0,42.0,99.774
1790358659.818665,99.464,435,7601,97.0,39.0,42.0,99.774
1790358659.828663,99.464,435,7601,97.0,39.0,42.0,99.774
1790358659.838663,99.464,435,7601,97.0,39.0,42.0,99.774
1790358659.848664,99.464,435,7601,97.0,39.0,42.0,99.774
1790358659.858664,99.464,435,7601,97.0,39.0,42.0,99.774
1790358659.868663,99.464,435,7601,97.0,39.0,42.0,99.774
1790358659.878664,99.464,450,7601,97.0,39.0,42.0,99.774
1790358659.888664,99.464,450,7601,97.0,39.0,42.0,99.774
1790358659.898664,99.499,450,7601,97.0,39.0,42.0,99.883
1790358659.908664,99.499,450,7601,97.0,39.0,42.0,99.883
