t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784619596.670176,497.724,1980,3201,82.0,58.0,49.0
1784619596.680165,497.724,1980,3201,83.0,58.0,49.0
1784619596.690180,497.724,1980,3201,83.0,58.0,49.0
1784619596.700206,497.724,1980,3201,83.0,58.0,50.0
1784619596.710454,497.724,1980,3201,83.0,58.0,50.0
1784619596.720178,497.724,1980,3201,83.0,58.0,50.0
1784619596.730179,497.724,1980,3201,83.0,58.0,50.0
1784619596.740569,497.724,1980,3201,83.0,58.0,50.0
1784619596.750176,497.724,1980,3201,83.0,58.0,50.0
1784619596.760190,495.665,1980,3201,83.0,58.0,50.0
1784619596.770176,495.665,1980,3201,83.0,58.0,50.0
1784619596.780190,495.665,1980,3201,83.0,58.0,50.0
1784619596.790195,495.665,1980,3201,83.0,58.0,50.0
1784619596.800181,495.665,1980,3201,83.0,58.0,49.0
1784619596.810181,495.665,1980,3201,83.0,58.0,49.0
1784619596.820177,495.665,1980,3201,83.0,58.0,49.0
1784619596.830178,495.665,1980,3201,83.0,58.0,49.0
1784619596.840186,495.665,1980,3201,83.0,58.0,49.0
1784619596.850184,495.665,1980,3201,83.0,58.0,49.0
1784619596.860180,494.946,1980,3201,83.0,58.0,49.0
1784619596.870179,494.946,1980,3201,83.0,58.0,49.0
1784619596.880178,494.946,1980,3201,83.0,59.0,49.0
1784619596.890178,494.946,1980,3201,83.0,59.0,49.0
1784619596.900180,494.946,1980,3201,83.0,59.0,50.0
1784619596.910169,494.946,1980,3201,83.0,59.0,50.0
1784619596.920176,494.946,1980,3201,83.0,59.0,50.0
1784619596.931120,494.946,1980,3201,83.0,59.0,50.0
1784619596.940170,494.946,1980,3201,83.0,59.0,50.0
1784619596.950169,494.946,1980,3201,83.0,59.0,50.0
1784619596.960179,491.214,1980,3201,83.0,59.0,50.0
1784619596.970176,491.214,1980,3201,83.0,59.0,50.0
1784619596.980179,491.214,1980,3201,83.0,59.0,50.0
1784619596.990217,491.214,1980,3201,83.0,59.0,50.0
1784619597.000597,491.214,1980,3201,83.0,59.0,49.0
1784619597.010180,491.214,1980,3201,83.0,59.0,49.0
1784619597.020180,491.214,1980,3201,83.0,59.0,49.0
1784619597.030177,491.214,1980,3201,83.0,59.0,49.0
1784619597.040177,491.214,1980,3201,83.0,59.0,49.0
1784619597.050193,491.214,1980,3201,83.0,59.0,49.0
1784619597.060166,494.399,1980,3201,83.0,59.0,49.0
1784619597.070161,494.399,1980,3201,83.0,59.0,49.0
1784619597.080552,494.399,1980,3201,78.0,55.0,49.0
1784619597.090158,494.399,1980,3201,78.0,55.0,49.0
1784619597.100158,494.399,1980,3201,78.0,55.0,50.0
1784619597.110403,494.399,1980,3201,78.0,55.0,50.0
1784619597.120158,494.399,1980,3201,78.0,55.0,50.0
1784619597.130163,494.399,1980,3201,78.0,55.0,50.0
1784619597.140287,494.399,1980,3201,78.0,55.0,50.0
1784619597.150175,494.399,1980,3201,78.0,55.0,50.0
1784619597.160177,494.397,1980,3201,78.0,55.0,50.0
1784619597.170167,494.397,1980,3201,78.0,55.0,50.0
1784619597.180176,494.397,1980,3201,78.0,55.0,50.0
1784619597.190187,494.397,1980,3201,78.0,55.0,50.0
1784619597.200170,494.397,1980,3201,78.0,55.0,49.0
1784619597.210176,494.397,1980,3201,78.0,55.0,49.0
1784619597.220182,494.397,1980,3201,78.0,55.0,49.0
1784619597.230192,494.397,1980,3201,78.0,55.0,49.0
1784619597.240177,494.397,1980,3201,78.0,55.0,49.0
1784619597.250176,494.397,1980,3201,78.0,55.0,49.0
1784619597.260574,498.100,1980,3201,78.0,55.0,49.0
1784619597.270169,498.100,1980,3201,78.0,55.0,49.0
1784619597.280177,498.100,1980,3201,83.0,59.0,49.0
1784619597.290178,498.100,1980,3201,83.0,59.0,49.0
1784619597.300168,498.100,1980,3201,83.0,59.0,50.0
1784619597.310177,498.100,1980,3201,83.0,59.0,50.0
1784619597.320176,498.100,1980,3201,83.0,59.0,50.0
1784619597.330173,498.100,1980,3201,83.0,59.0,50.0
1784619597.340178,498.100,1980,3201,83.0,59.0,50.0
1784619597.350177,498.100,1980,3201,83.0,59.0,50.0
1784619597.360177,499.802,1980,3201,83.0,59.0,50.0
1784619597.370177,499.802,1980,3201,83.0,59.0,50.0
1784619597.380176,499.802,1980,3201,83.0,59.0,50.0
1784619597.390177,499.802,1980,3201,83.0,59.0,50.0
1784619597.400176,499.802,1980,3201,83.0,59.0,50.0
1784619597.410169,499.802,1980,3201,83.0,59.0,50.0
1784619597.420176,499.802,1980,3201,83.0,59.0,50.0
1784619597.430198,499.802,1980,3201,83.0,59.0,50.0
1784619597.440589,499.802,1980,3201,83.0,59.0,50.0
1784619597.450176,499.802,1980,3201,83.0,59.0,50.0
1784619597.460174,499.890,1980,3201,83.0,59.0,50.0
1784619597.470594,499.890,1980,3201,83.0,59.0,50.0
1784619597.480175,499.890,1980,3201,82.0,59.0,50.0
1784619597.490173,499.890,1980,3201,82.0,59.0,50.0
1784619597.500420,499.890,1980,3201,82.0,59.0,50.0
1784619597.510174,499.890,1980,3201,82.0,59.0,50.0
1784619597.520172,499.890,1980,3201,82.0,59.0,50.0
1784619597.530322,499.890,1980,3201,82.0,59.0,50.0
1784619597.540172,499.890,1980,3201,82.0,59.0,50.0
1784619597.550172,499.890,1980,3201,82.0,59.0,50.0
1784619597.560427,501.877,1980,3201,82.0,59.0,50.0
1784619597.570173,501.877,1980,3201,82.0,59.0,50.0
1784619597.580172,501.877,1980,3201,82.0,59.0,50.0
1784619597.590764,501.877,1980,3201,82.0,59.0,50.0
1784619597.600170,501.877,1980,3201,82.0,59.0,50.0
1784619597.610170,501.877,1980,3201,82.0,59.0,50.0
1784619597.620171,501.877,1980,3201,82.0,59.0,50.0
1784619597.630173,501.877,1980,3201,82.0,59.0,50.0
1784619597.640171,501.877,1980,3201,82.0,59.0,50.0
1784619597.650173,501.877,1980,3201,82.0,59.0,50.0
1784619597.660176,502.427,1980,3201,82.0,59.0,50.0
1784619597.670169,502.427,1980,3201,82.0,59.0,50.0
1784619597.680168,502.427,1980,3201,82.0,59.0,50.0
1784619597.690169,502.427,1980,3201,82.0,59.0,50.0
1784619597.700168,502.427,1980,3201,82.0,59.0,50.0
1784619597.710168,502.427,1980,3201,82.0,59.0,50.0
1784619597.720169,502.427,1980,3201,82.0,59.0,50.0
1784619597.730168,502.427,1980,3201,82.0,59.0,50.0
1784619597.741143,502.427,1980,3201,82.0,59.0,50.0
1784619597.750401,502.427,1980,3201,82.0,59.0,50.0
1784619597.760168,501.674,1980,3201,82.0,59.0,50.0
1784619597.770210,501.674,1980,3201,82.0,59.0,50.0
1784619597.780158,501.674,1980,3201,82.0,59.0,50.0
1784619597.790158,501.674,1980,3201,82.0,59.0,50.0
1784619597.800165,501.674,1980,3201,82.0,59.0,51.0
1784619597.810167,501.674,1980,3201,82.0,59.0,51.0
1784619597.820736,501.674,1980,3201,82.0,59.0,51.0
1784619597.830165,501.674,1980,3201,82.0,59.0,51.0
1784619597.840164,501.674,1980,3201,82.0,59.0,51.0
1784619597.850164,501.674,1980,3201,82.0,59.0,51.0
1784619597.860243,505.106,1980,3201,82.0,59.0,51.0
1784619597.870177,505.106,1980,3201,82.0,59.0,51.0
1784619597.880177,505.106,1980,3201,77.0,45.0,51.0
1784619597.890177,505.106,1980,3201,77.0,45.0,51.0
1784619597.900704,505.106,1980,3201,77.0,45.0,50.0
1784619597.910186,505.106,1980,3201,77.0,45.0,50.0
1784619597.920177,505.106,1980,3201,77.0,45.0,50.0
1784619597.930168,505.106,1980,3201,77.0,45.0,50.0
1784619597.940177,505.106,1965,3201,77.0,45.0,50.0
1784619597.950176,505.106,1965,3201,77.0,45.0,50.0
1784619597.960177,503.167,1965,3201,77.0,45.0,50.0
1784619597.970175,503.167,1965,3201,77.0,45.0,50.0
1784619597.980226,503.167,1965,3201,77.0,45.0,50.0
1784619597.990180,503.167,1965,3201,77.0,45.0,50.0
1784619598.000183,503.167,1965,3201,77.0,45.0,50.0
1784619598.010173,503.167,1965,3201,77.0,45.0,50.0
1784619598.020189,503.167,1965,3201,77.0,45.0,50.0
1784619598.030176,503.167,1965,3201,77.0,45.0,50.0
1784619598.040177,503.167,1965,3201,77.0,45.0,50.0
1784619598.050177,503.167,1965,3201,77.0,45.0,50.0
1784619598.060322,500.008,1965,3201,77.0,45.0,50.0
1784619598.070199,500.008,1965,3201,77.0,45.0,50.0
1784619598.080176,500.008,1965,3201,82.0,57.0,50.0
1784619598.090173,500.008,1965,3201,82.0,57.0,50.0
1784619598.100176,500.008,1965,3201,82.0,57.0,50.0
1784619598.110185,500.008,1965,3201,82.0,57.0,50.0
1784619598.120176,500.008,1965,3201,82.0,57.0,50.0
1784619598.130177,500.008,1965,3201,82.0,57.0,50.0
1784619598.140760,500.008,1965,3201,82.0,57.0,50.0
1784619598.150223,500.008,1965,3201,82.0,57.0,50.0
1784619598.160177,499.523,1965,3201,82.0,57.0,50.0
1784619598.170174,499.523,1965,3201,82.0,57.0,50.0
1784619598.180177,499.523,1965,3201,82.0,57.0,50.0
1784619598.190176,499.523,1965,3201,82.0,57.0,50.0
1784619598.200176,499.523,1965,3201,82.0,57.0,49.0
1784619598.210176,499.523,1965,3201,82.0,57.0,49.0
1784619598.220927,499.523,1965,3201,82.0,57.0,49.0
1784619598.230177,499.523,1965,3201,82.0,57.0,49.0
1784619598.240177,499.523,1980,3201,82.0,57.0,49.0
1784619598.250172,499.523,1980,3201,82.0,57.0,49.0
1784619598.260177,498.744,1980,3201,82.0,57.0,49.0
1784619598.270177,498.744,1980,3201,82.0,57.0,49.0
1784619598.280177,498.744,1980,3201,82.0,57.0,49.0
1784619598.290176,498.744,1980,3201,82.0,57.0,49.0
1784619598.301083,498.744,1980,3201,82.0,57.0,50.0
1784619598.310177,498.744,1980,3201,82.0,57.0,50.0
1784619598.320176,498.744,1980,3201,82.0,57.0,50.0
1784619598.330167,498.744,1980,3201,82.0,57.0,50.0
1784619598.340180,498.744,1980,3201,82.0,57.0,50.0
1784619598.350177,498.744,1980,3201,82.0,57.0,50.0
1784619598.360178,497.195,1980,3201,82.0,57.0,50.0
1784619598.370176,497.195,1980,3201,82.0,57.0,50.0
1784619598.380176,497.195,1980,3201,82.0,57.0,50.0
1784619598.390174,497.195,1980,3201,82.0,57.0,50.0
1784619598.400176,497.195,1980,3201,82.0,57.0,50.0
1784619598.410221,497.195,1980,3201,82.0,57.0,50.0
1784619598.420176,497.195,1980,3201,82.0,57.0,50.0
1784619598.430173,497.195,1980,3201,82.0,57.0,50.0
1784619598.440174,497.195,1980,3201,82.0,57.0,50.0
1784619598.450175,497.195,1980,3201,82.0,57.0,50.0
1784619598.460173,498.385,1980,3201,82.0,57.0,50.0
1784619598.470165,498.385,1980,3201,82.0,57.0,50.0
1784619598.480174,498.385,1980,3201,81.0,58.0,50.0
1784619598.490172,498.385,1980,3201,81.0,58.0,50.0
1784619598.500178,498.385,1980,3201,81.0,58.0,50.0
1784619598.510175,498.385,1980,3201,81.0,58.0,50.0
1784619598.520693,498.385,1980,3201,81.0,58.0,50.0
1784619598.530176,498.385,1980,3201,81.0,58.0,50.0
1784619598.540174,498.385,1980,3201,81.0,58.0,50.0
1784619598.550174,498.385,1980,3201,81.0,58.0,50.0
1784619598.560176,497.759,1980,3201,81.0,58.0,50.0
1784619598.570173,497.759,1980,3201,81.0,58.0,50.0
1784619598.580174,497.759,1980,3201,81.0,58.0,50.0
1784619598.590174,497.759,1980,3201,81.0,58.0,50.0
1784619598.600174,497.759,1980,3201,81.0,58.0,50.0
1784619598.610174,497.759,1980,3201,81.0,58.0,50.0
1784619598.620175,497.759,1980,3201,81.0,58.0,50.0
1784619598.630176,497.759,1980,3201,81.0,58.0,50.0
1784619598.640173,497.759,1980,3201,81.0,58.0,50.0
1784619598.650174,497.759,1980,3201,81.0,58.0,50.0
1784619598.660174,495.482,1980,3201,81.0,58.0,50.0
1784619598.670174,495.482,1980,3201,81.0,58.0,50.0
1784619598.680175,495.482,1980,3201,81.0,57.0,50.0
1784619598.690172,495.482,1980,3201,81.0,57.0,50.0
1784619598.700174,495.482,1980,3201,81.0,57.0,50.0
1784619598.710174,495.482,1980,3201,81.0,57.0,50.0
1784619598.720173,495.482,1980,3201,81.0,57.0,50.0
1784619598.730173,495.482,1980,3201,81.0,57.0,50.0
1784619598.740173,495.482,1980,3201,81.0,57.0,50.0
1784619598.750172,495.482,1980,3201,81.0,57.0,50.0
1784619598.760173,496.470,1980,3201,81.0,57.0,50.0
1784619598.770175,496.470,1980,3201,81.0,57.0,50.0
1784619598.780173,496.470,1980,3201,81.0,57.0,50.0
1784619598.790174,496.470,1980,3201,81.0,57.0,50.0
1784619598.800173,496.470,1980,3201,81.0,57.0,50.0
1784619598.810172,496.470,1980,3201,81.0,57.0,50.0
1784619598.820173,496.470,1980,3201,81.0,57.0,50.0
1784619598.830173,496.470,1980,3201,81.0,57.0,50.0
1784619598.840173,496.470,1980,3201,81.0,57.0,50.0
1784619598.850172,496.470,1980,3201,81.0,57.0,50.0
1784619598.860173,493.322,1980,3201,81.0,57.0,50.0
1784619598.870174,493.322,1980,3201,81.0,57.0,50.0
1784619598.880176,493.322,1980,3201,81.0,57.0,50.0
1784619598.890175,493.322,1980,3201,81.0,57.0,50.0
1784619598.900174,493.322,1980,3201,81.0,57.0,50.0
1784619598.910248,493.322,1980,3201,81.0,57.0,50.0
1784619598.920175,493.322,1980,3201,81.0,57.0,50.0
1784619598.930171,493.322,1980,3201,81.0,57.0,50.0
1784619598.940171,493.322,1980,3201,81.0,57.0,50.0
1784619598.950170,493.322,1980,3201,81.0,57.0,50.0
1784619598.960189,488.463,1980,3201,81.0,57.0,50.0
1784619598.970173,488.463,1980,3201,81.0,57.0,50.0
1784619598.980172,488.463,1980,3201,81.0,57.0,50.0
1784619598.990173,488.463,1980,3201,81.0,57.0,50.0
1784619599.000171,488.463,1980,3201,81.0,57.0,50.0
1784619599.010171,488.463,1980,3201,81.0,57.0,50.0
1784619599.020173,488.463,1980,3201,81.0,57.0,50.0
1784619599.030170,488.463,1980,3201,81.0,57.0,50.0
1784619599.040171,488.463,1980,3201,81.0,57.0,50.0
1784619599.050173,488.463,1980,3201,81.0,57.0,50.0
1784619599.060169,489.919,1980,3201,81.0,57.0,50.0
1784619599.070172,489.919,1980,3201,81.0,57.0,50.0
1784619599.080174,489.919,1980,3201,79.0,56.0,50.0
1784619599.090169,489.919,1980,3201,79.0,56.0,50.0
1784619599.100170,489.919,1980,3201,79.0,56.0,50.0
1784619599.110173,489.919,1980,3201,79.0,56.0,50.0
1784619599.120170,489.919,1980,3201,79.0,56.0,50.0
1784619599.130169,489.919,1980,3201,79.0,56.0,50.0
1784619599.140171,489.919,1980,3201,79.0,56.0,50.0
1784619599.150177,489.919,1980,3201,79.0,56.0,50.0
1784619599.160342,493.625,1980,3201,79.0,56.0,50.0
1784619599.170170,493.625,1980,3201,79.0,56.0,50.0
1784619599.180170,493.625,1980,3201,79.0,56.0,50.0
1784619599.190172,493.625,1980,3201,79.0,56.0,50.0
1784619599.200170,493.625,1980,3201,79.0,56.0,50.0
1784619599.210172,493.625,1980,3201,79.0,56.0,50.0
1784619599.220733,493.625,1980,3201,79.0,56.0,50.0
1784619599.230169,493.625,1980,3201,79.0,56.0,50.0
1784619599.240167,493.625,1980,3201,79.0,56.0,50.0
1784619599.250168,493.625,1980,3201,79.0,56.0,50.0
1784619599.260166,494.494,1980,3201,79.0,56.0,50.0
1784619599.270166,494.494,1980,3201,79.0,56.0,50.0
1784619599.280168,494.494,1980,3201,79.0,56.0,50.0
1784619599.290168,494.494,1980,3201,79.0,56.0,50.0
1784619599.300166,494.494,1980,3201,79.0,56.0,50.0
1784619599.310167,494.494,1980,3201,79.0,56.0,50.0
1784619599.320653,494.494,1980,3201,79.0,56.0,50.0
1784619599.330169,494.494,1980,3201,79.0,56.0,50.0
1784619599.340166,494.494,1980,3201,79.0,56.0,50.0
1784619599.350382,494.494,1980,3201,79.0,56.0,50.0
1784619599.360168,495.254,1980,3201,79.0,56.0,50.0
1784619599.370164,495.254,1980,3201,79.0,56.0,50.0
1784619599.380189,495.254,1980,3201,79.0,56.0,50.0
1784619599.390166,495.254,1980,3201,79.0,56.0,50.0
1784619599.400176,495.254,1980,3201,79.0,56.0,50.0
1784619599.410256,495.254,1980,3201,79.0,56.0,50.0
1784619599.420175,495.254,1980,3201,79.0,56.0,50.0
1784619599.430174,495.254,1980,3201,79.0,56.0,50.0
1784619599.440174,495.254,1980,3201,79.0,56.0,50.0
1784619599.450175,495.254,1980,3201,79.0,56.0,50.0
1784619599.460174,494.057,1980,3201,79.0,56.0,50.0
1784619599.470173,494.057,1980,3201,79.0,56.0,50.0
1784619599.480176,494.057,1980,3201,82.0,60.0,50.0
1784619599.490174,494.057,1980,3201,82.0,60.0,50.0
1784619599.500176,494.057,1980,3201,82.0,60.0,50.0
1784619599.510176,494.057,1980,3201,82.0,60.0,50.0
1784619599.520177,494.057,1980,3201,82.0,60.0,50.0
1784619599.530303,494.057,1980,3201,82.0,60.0,50.0
1784619599.540183,494.057,1980,3201,82.0,60.0,50.0
1784619599.550174,494.057,1980,3201,82.0,60.0,50.0
1784619599.560690,494.252,1980,3201,82.0,60.0,50.0
1784619599.570175,494.252,1980,3201,82.0,60.0,50.0
1784619599.580173,494.252,1980,3201,82.0,60.0,50.0
1784619599.590168,494.252,1980,3201,82.0,60.0,50.0
1784619599.600175,494.252,1980,3201,82.0,60.0,51.0
1784619599.610175,494.252,1980,3201,82.0,60.0,51.0
1784619599.620173,494.252,1980,3201,82.0,60.0,51.0
1784619599.630173,494.252,1980,3201,82.0,60.0,51.0
1784619599.640174,494.252,1980,3201,82.0,60.0,51.0
1784619599.650174,494.252,1980,3201,82.0,60.0,51.0
1784619599.660174,496.069,1980,3201,82.0,60.0,51.0
1784619599.670176,496.069,1980,3201,82.0,60.0,51.0
1784619599.680175,496.069,1980,3201,82.0,59.0,51.0
1784619599.690174,496.069,1980,3201,82.0,59.0,51.0
1784619599.700171,496.069,1980,3201,82.0,59.0,51.0
1784619599.710209,496.069,1980,3201,82.0,59.0,51.0
1784619599.720177,496.069,1980,3201,82.0,59.0,51.0
1784619599.730175,496.069,1980,3201,82.0,59.0,51.0
1784619599.740156,496.069,1980,3201,82.0,59.0,51.0
1784619599.750517,496.069,1980,3201,82.0,59.0,51.0
1784619599.760180,503.408,1980,3201,82.0,59.0,51.0
1784619599.770174,503.408,1980,3201,82.0,59.0,51.0
1784619599.780174,503.408,1980,3201,82.0,59.0,51.0
1784619599.790176,503.408,1980,3201,82.0,59.0,51.0
1784619599.800176,503.408,1980,3201,82.0,59.0,52.0
1784619599.810174,503.408,1980,3201,82.0,59.0,52.0
1784619599.820175,503.408,1980,3201,82.0,59.0,52.0
1784619599.830381,503.408,1980,3201,82.0,59.0,52.0
1784619599.840176,503.408,1920,3201,82.0,59.0,52.0
1784619599.850173,503.408,1920,3201,82.0,59.0,52.0
1784619599.860177,503.408,1920,3201,82.0,59.0,52.0
1784619599.870175,501.933,1920,3201,82.0,59.0,52.0
1784619599.880170,501.933,1920,3201,82.0,59.0,52.0
1784619599.890175,501.933,1920,3201,83.0,55.0,52.0
1784619599.900175,501.933,1920,3201,83.0,55.0,52.0
1784619599.910232,501.933,1920,3201,83.0,55.0,50.0
1784619599.920179,501.933,1920,3201,83.0,55.0,50.0
1784619599.930174,501.933,1920,3201,83.0,55.0,50.0
1784619599.940175,501.933,1920,3201,83.0,55.0,50.0
1784619599.950175,501.933,1965,3201,83.0,55.0,50.0
1784619599.960598,501.933,1965,3201,83.0,55.0,50.0
1784619599.970186,507.349,1965,3201,83.0,55.0,50.0
1784619599.980173,507.349,1965,3201,83.0,55.0,50.0
1784619599.990175,507.349,1965,3201,83.0,55.0,50.0
1784619600.000174,507.349,1965,3201,83.0,55.0,50.0
1784619600.010172,507.349,1965,3201,83.0,55.0,50.0
1784619600.020177,507.349,1965,3201,83.0,55.0,50.0
1784619600.030174,507.349,1965,3201,83.0,55.0,50.0
1784619600.040788,507.349,1965,3201,83.0,55.0,50.0
1784619600.050174,507.349,1965,3201,83.0,55.0,50.0
1784619600.060173,507.349,1965,3201,83.0,55.0,50.0
1784619600.070174,505.992,1965,3201,83.0,55.0,50.0
1784619600.080174,505.992,1965,3201,83.0,55.0,50.0
1784619600.090173,505.992,1965,3201,82.0,57.0,50.0
1784619600.100174,505.992,1965,3201,82.0,57.0,50.0
1784619600.110174,505.992,1965,3201,82.0,57.0,50.0
1784619600.120173,505.992,1965,3201,82.0,57.0,50.0
1784619600.130172,505.992,1965,3201,82.0,57.0,50.0
1784619600.140174,505.992,1965,3201,82.0,57.0,50.0
1784619600.150174,505.992,1965,3201,82.0,57.0,50.0
1784619600.160329,505.992,1965,3201,82.0,57.0,50.0
1784619600.170175,502.892,1965,3201,82.0,57.0,50.0
1784619600.180174,502.892,1965,3201,82.0,57.0,50.0
1784619600.190174,502.892,1965,3201,82.0,57.0,50.0
1784619600.200172,502.892,1965,3201,82.0,57.0,50.0
1784619600.210169,502.892,1965,3201,82.0,57.0,50.0
1784619600.220174,502.892,1965,3201,82.0,57.0,50.0
1784619600.230178,502.892,1965,3201,82.0,57.0,50.0
1784619600.240279,502.892,1965,3201,82.0,57.0,50.0
1784619600.250175,502.892,1980,3201,82.0,57.0,50.0
1784619600.260172,502.892,1980,3201,82.0,57.0,50.0
1784619600.270173,501.971,1980,3201,82.0,57.0,50.0
1784619600.280173,501.971,1980,3201,82.0,57.0,50.0
1784619600.290169,501.971,1980,3201,82.0,57.0,50.0
1784619600.300174,501.971,1980,3201,82.0,57.0,50.0
1784619600.310171,501.971,1980,3201,82.0,57.0,50.0
1784619600.320334,501.971,1980,3201,82.0,57.0,50.0
1784619600.330175,501.971,1980,3201,82.0,57.0,50.0
1784619600.340172,501.971,1980,3201,82.0,57.0,50.0
1784619600.350173,501.971,1980,3201,82.0,57.0,50.0
1784619600.360172,501.971,1980,3201,82.0,57.0,50.0
1784619600.370176,500.976,1980,3201,82.0,57.0,50.0
1784619600.380174,500.976,1980,3201,82.0,57.0,50.0
1784619600.390170,500.976,1980,3201,82.0,57.0,50.0
1784619600.400169,500.976,1980,3201,82.0,57.0,50.0
1784619600.410173,500.976,1980,3201,82.0,57.0,50.0
1784619600.420171,500.976,1980,3201,82.0,57.0,50.0
1784619600.430718,500.976,1980,3201,82.0,57.0,50.0
1784619600.440173,500.976,1980,3201,82.0,57.0,50.0
1784619600.450171,500.976,1980,3201,82.0,57.0,50.0
1784619600.460492,500.976,1980,3201,82.0,57.0,50.0
1784619600.470172,501.374,1980,3201,82.0,57.0,50.0
1784619600.480173,501.374,1980,3201,82.0,57.0,50.0
1784619600.490306,501.374,1980,3201,83.0,58.0,50.0
1784619600.500171,501.374,1980,3201,83.0,58.0,50.0
1784619600.510172,501.374,1980,3201,83.0,58.0,50.0
1784619600.520174,501.374,1980,3201,83.0,58.0,50.0
1784619600.530170,501.374,1980,3201,83.0,58.0,50.0
1784619600.540171,501.374,1980,3201,83.0,58.0,50.0
1784619600.550172,501.374,1980,3201,83.0,58.0,50.0
1784619600.560169,501.374,1980,3201,83.0,58.0,50.0
1784619600.570169,500.787,1980,3201,83.0,58.0,50.0
1784619600.580171,500.787,1980,3201,83.0,58.0,50.0
1784619600.590170,500.787,1980,3201,83.0,58.0,50.0
1784619600.600171,500.787,1980,3201,83.0,58.0,50.0
1784619600.610169,500.787,1980,3201,83.0,58.0,51.0
1784619600.620169,500.787,1980,3201,83.0,58.0,51.0
1784619600.630165,500.787,1980,3201,83.0,58.0,51.0
1784619600.640167,500.787,1980,3201,83.0,58.0,51.0
1784619600.650167,500.787,1980,3201,83.0,58.0,51.0
1784619600.660166,500.787,1980,3201,83.0,58.0,51.0
1784619600.670167,499.748,1980,3201,83.0,58.0,51.0
1784619600.680167,499.748,1980,3201,83.0,58.0,51.0
1784619600.690165,499.748,1980,3201,82.0,58.0,51.0
1784619600.700169,499.748,1980,3201,82.0,58.0,51.0
1784619600.710168,499.748,1980,3201,82.0,58.0,50.0
1784619600.720168,499.748,1980,3201,82.0,58.0,50.0
1784619600.730167,499.748,1980,3201,82.0,58.0,50.0
1784619600.740167,499.748,1980,3201,82.0,58.0,50.0
1784619600.750167,499.748,1980,3201,82.0,58.0,50.0
1784619600.760166,499.748,1980,3201,82.0,58.0,50.0
1784619600.770166,490.824,1980,3201,82.0,58.0,50.0
1784619600.780165,490.824,1980,3201,82.0,58.0,50.0
1784619600.790300,490.824,1980,3201,82.0,58.0,50.0
1784619600.800214,490.824,1980,3201,82.0,58.0,50.0
1784619600.810200,490.824,1980,3201,82.0,58.0,50.0
1784619600.820177,490.824,1980,3201,82.0,58.0,50.0
1784619600.830172,490.824,1980,3201,82.0,58.0,50.0
1784619600.840176,490.824,1980,3201,82.0,58.0,50.0
1784619600.850177,490.824,1980,3201,82.0,58.0,50.0
1784619600.860169,490.824,1980,3201,82.0,58.0,50.0
1784619600.870176,492.345,1980,3201,82.0,58.0,50.0
1784619600.880176,492.345,1980,3201,82.0,58.0,50.0
1784619600.890275,492.345,1980,3201,82.0,58.0,50.0
1784619600.900195,492.345,1980,3201,82.0,58.0,50.0
1784619600.910271,492.345,1980,3201,82.0,58.0,51.0
1784619600.920177,492.345,1980,3201,82.0,58.0,51.0
1784619600.930176,492.345,1980,3201,82.0,58.0,51.0
1784619600.940172,492.345,1980,3201,82.0,58.0,51.0
1784619600.950175,492.345,1980,3201,82.0,58.0,51.0
1784619600.960173,492.345,1980,3201,82.0,58.0,51.0
1784619600.970224,495.895,1980,3201,82.0,58.0,51.0
1784619600.980176,495.895,1980,3201,82.0,58.0,51.0
1784619600.990176,495.895,1980,3201,82.0,58.0,51.0
1784619601.000176,495.895,1980,3201,82.0,58.0,51.0
1784619601.010180,495.895,1980,3201,82.0,58.0,50.0
1784619601.020178,495.895,1980,3201,82.0,58.0,50.0
1784619601.030178,495.895,1980,3201,82.0,58.0,50.0
1784619601.040177,495.895,1980,3201,82.0,58.0,50.0
1784619601.050176,495.895,1980,3201,82.0,58.0,50.0
1784619601.060176,495.895,1980,3201,82.0,58.0,50.0
1784619601.070177,498.115,1980,3201,82.0,58.0,50.0
1784619601.080179,498.115,1980,3201,82.0,58.0,50.0
1784619601.090177,498.115,1980,3201,79.0,56.0,50.0
1784619601.100171,498.115,1980,3201,79.0,56.0,50.0
1784619601.110171,498.115,1980,3201,79.0,56.0,50.0
1784619601.120176,498.115,1980,3201,79.0,56.0,50.0
1784619601.130692,498.115,1980,3201,79.0,56.0,50.0
1784619601.140175,498.115,1980,3201,79.0,56.0,50.0
1784619601.150176,498.115,1980,3201,79.0,56.0,50.0
1784619601.160344,498.115,1980,3201,79.0,56.0,50.0
1784619601.170182,502.689,1980,3201,79.0,56.0,50.0
1784619601.180176,502.689,1980,3201,79.0,56.0,50.0
1784619601.190196,502.689,1980,3201,79.0,56.0,50.0
1784619601.200176,502.689,1980,3201,79.0,56.0,50.0
1784619601.210174,502.689,1980,3201,79.0,56.0,50.0
1784619601.220250,502.689,1980,3201,79.0,56.0,50.0
1784619601.230176,502.689,1980,3201,79.0,56.0,50.0
1784619601.240171,502.689,1980,3201,79.0,56.0,50.0
1784619601.250174,502.689,1980,3201,79.0,56.0,50.0
1784619601.260175,502.689,1980,3201,79.0,56.0,50.0
1784619601.270175,504.573,1980,3201,79.0,56.0,50.0
1784619601.280174,504.573,1980,3201,79.0,56.0,50.0
1784619601.290174,504.573,1980,3201,82.0,59.0,50.0
1784619601.300175,504.573,1980,3201,82.0,59.0,50.0
1784619601.310174,504.573,1980,3201,82.0,59.0,50.0
