t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1790282546.680120,1790282546.708554,decode,4,0,1280,0.0030,0,4,
1790282546.708554,1790282546.734941,decode,4,0,1280,0.0030,0,4,
1790282546.734941,1790282546.761902,decode,4,0,1280,0.0030,0,4,
1790282546.761902,1790282546.789105,decode,4,0,1280,0.0030,0,4,
1790282546.789105,1790282546.815589,decode,4,0,1280,0.0030,0,4,
1790282546.815589,1790282546.842544,decode,4,0,1280,0.0030,0,4,
1790282546.842544,1790282546.869247,decode,4,0,1280,0.0030,0,4,
1790282546.869247,1790282546.896585,decode,4,0,1280,0.0030,0,4,
1790282546.896585,1790282546.923314,decode,4,0,1296,0.0030,0,4,
1790282546.923314,1790282546.949785,decode,4,0,1296,0.0030,0,4,
1790282546.949785,1790282546.976285,decode,4,0,1296,0.0030,0,4,
1790282546.976285,1790282547.002769,decode,4,0,1296,0.0030,0,4,
1790282547.002769,1790282547.029315,decode,4,0,1296,0.0030,0,4,
1790282547.029315,1790282547.055827,decode,4,0,1296,0.0030,0,4,
1790282547.055827,1790282547.082373,decode,4,0,1312,0.0031,0,4,
1790282547.082373,1790282547.108920,decode,4,0,1312,0.0031,0,4,
1790282547.108920,1790282547.135439,decode,4,0,1344,0.0031,0,4,
1790282547.135439,1790282547.161943,decode,4,0,1344,0.0031,0,4,
1790282547.161943,1790282547.188422,decode,4,0,1344,0.0031,0,4,
1790282547.188422,1790282547.214941,decode,4,0,1344,0.0031,0,4,
1790282547.214941,1790282547.241562,decode,4,0,1344,0.0031,0,4,
1790282547.241562,1790282547.268655,decode,4,0,1344,0.0031,0,4,
1790282547.268655,1790282547.295157,decode,4,0,1344,0.0031,0,4,
1790282547.295157,1790282547.321683,decode,4,0,1344,0.0031,0,4,
1790282547.321683,1790282547.348818,decode,4,0,1360,0.0032,0,4,
1790282547.348818,1790282547.375813,decode,4,0,1360,0.0032,0,4,
1790282547.375813,1790282547.402324,decode,4,0,1360,0.0032,0,4,
1790282547.402324,1790282547.429493,decode,4,0,1360,0.0032,0,4,
1790282547.429493,1790282547.456811,decode,4,0,1360,0.0032,0,4,
1790282547.456811,1790282547.483593,decode,4,0,1360,0.0032,0,4,
1790282547.483593,1790282547.510858,decode,4,0,1376,0.0032,0,4,
1790282547.510858,1790282547.538159,decode,4,0,1376,0.0032,0,4,
1790282547.538159,1790282547.564843,decode,4,0,1408,0.0033,0,4,
1790282547.564843,1790282547.592126,decode,4,0,1408,0.0033,0,4,
1790282547.592126,1790282547.619441,decode,4,0,1408,0.0033,0,4,
1790282547.619441,1790282547.647258,decode,4,0,1408,0.0033,0,4,
1790282547.647258,1790282547.674006,decode,4,0,1408,0.0033,0,4,
1790282547.674006,1790282547.701254,decode,4,0,1408,0.0033,0,4,
1790282547.701254,1790282547.728481,decode,4,0,1408,0.0033,0,4,
1790282547.728481,1790282547.754973,decode,4,0,1408,0.0033,0,4,
1790282547.754973,1790282547.781947,decode,4,0,1424,0.0033,0,4,
1790282547.781947,1790282547.809145,decode,4,0,1424,0.0033,0,4,
1790282547.809145,1790282547.835948,decode,4,0,1424,0.0033,0,4,
1790282547.835948,1790282547.862707,decode,4,0,1424,0.0033,0,4,
1790282547.862707,1790282547.889236,decode,4,0,1424,0.0033,0,4,
1790282547.889236,1790282547.916022,decode,4,0,1424,0.0033,0,4,
1790282547.916022,1790282547.943335,decode,4,0,1440,0.0034,0,4,
1790282547.943335,1790282547.969887,decode,4,0,1440,0.0034,0,4,
1790282547.969887,1790282547.996423,decode,4,0,1472,0.0034,0,4,
1790282547.996423,1790282548.023453,decode,4,0,1472,0.0034,0,4,
1790282548.023453,1790282548.049958,decode,4,0,1472,0.0034,0,4,
1790282548.049958,1790282548.076509,decode,4,0,1472,0.0034,0,4,
1790282548.076509,1790282548.103025,decode,4,0,1472,0.0034,0,4,
1790282548.103025,1790282548.129563,decode,4,0,1472,0.0034,0,4,
1790282548.129563,1790282548.156414,decode,4,0,1472,0.0034,0,4,
1790282548.156414,1790282548.183868,decode,4,0,1472,0.0034,0,4,
1790282548.183868,1790282548.210291,decode,4,0,1488,0.0035,0,4,
1790282548.210291,1790282548.236726,decode,4,0,1488,0.0035,0,4,
1790282548.236726,1790282548.264010,decode,4,0,1488,0.0035,0,4,
1790282548.264010,1790282548.291300,decode,4,0,1488,0.0035,0,4,
1790282548.291300,1790282548.318625,decode,4,0,1488,0.0035,0,4,
1790282548.318625,1790282548.345908,decode,4,0,1488,0.0035,0,4,
1790282548.345908,1790282548.372494,decode,4,0,1504,0.0035,0,4,
1790282548.372494,1790282548.399447,decode,4,0,1504,0.0035,0,4,
1790282548.399447,1790282548.428474,decode,4,0,1536,0.0036,0,4,
1790282548.428474,1790282548.455054,decode,4,0,1536,0.0036,0,4,
1790282548.455054,1790282548.481614,decode,4,0,1536,0.0036,0,4,
1790282548.481614,1790282548.508846,decode,4,0,1536,0.0036,0,4,
1790282548.508846,1790282548.536181,decode,4,0,1536,0.0036,0,4,
1790282548.536181,1790282548.563543,decode,4,0,1536,0.0036,0,4,
1790282548.563543,1790282548.590869,decode,4,0,1536,0.0036,0,4,
1790282548.590869,1790282548.618191,decode,4,0,1536,0.0036,0,4,
1790282548.618191,1790282548.645497,decode,4,0,1552,0.0036,0,4,
1790282548.645497,1790282548.672575,decode,4,0,1552,0.0036,0,4,
1790282548.672575,1790282548.699171,decode,4,0,1552,0.0036,0,4,
1790282548.699171,1790282548.727381,decode,4,0,1552,0.0036,0,4,
1790282548.727381,1790282548.753912,decode,4,0,1552,0.0036,0,4,
1790282548.753912,1790282548.780462,decode,4,0,1552,0.0036,0,4,
1790282548.780462,1790282548.806999,decode,4,0,1568,0.0037,0,4,
1790282548.806999,1790282548.832883,decode,4,0,1568,0.0037,0,4,
1790282548.832883,1790282548.858705,decode,4,0,1600,0.0037,0,4,
1790282548.858705,1790282548.885088,decode,4,0,1600,0.0037,0,4,
1790282548.885088,1790282548.913033,decode,4,0,1600,0.0037,0,4,
1790282548.913033,1790282548.940354,decode,4,0,1600,0.0037,0,4,
1790282548.940354,1790282548.968796,decode,4,0,1600,0.0037,0,4,
1790282548.968796,1790282548.995341,decode,4,0,1600,0.0037,0,4,
1790282548.995341,1790282549.021927,decode,4,0,1600,0.0037,0,4,
1790282549.021927,1790282549.049215,decode,4,0,1600,0.0037,0,4,
1790282549.049215,1790282549.076563,decode,4,0,1616,0.0038,0,4,
1790282549.076563,1790282549.103296,decode,4,0,1616,0.0038,0,4,
1790282549.103296,1790282549.129974,decode,4,0,1616,0.0038,0,4,
1790282549.129974,1790282549.157363,decode,4,0,1616,0.0038,0,4,
1790282549.157363,1790282549.184243,decode,4,0,1616,0.0038,0,4,
1790282549.184243,1790282549.210838,decode,4,0,1616,0.0038,0,4,
1790282549.210838,1790282549.237533,decode,4,0,1632,0.0038,0,4,
1790282549.237533,1790282549.264927,decode,4,0,1632,0.0038,0,4,
1790282549.264927,1790282549.292044,decode,4,0,1664,0.0039,0,4,
1790282549.292044,1790282549.318612,decode,4,0,1664,0.0039,0,4,
1790282549.318612,1790282549.346332,decode,4,0,1664,0.0039,0,4,
1790282549.346332,1790282549.372896,decode,4,0,1664,0.0039,0,4,
1790282549.372896,1790282549.399430,decode,4,0,1664,0.0039,0,4,
1790282549.399430,1790282549.427572,decode,4,0,1664,0.0039,0,4,
1790282549.427572,1790282549.453681,decode,4,0,1664,0.0039,0,4,
1790282549.453681,1790282549.480683,decode,4,0,1664,0.0039,0,4,
1790282549.480683,1790282549.508590,decode,4,0,1680,0.0039,0,4,
1790282549.508590,1790282549.535899,decode,4,0,1680,0.0039,0,4,
1790282549.535899,1790282549.563187,decode,4,0,1680,0.0039,0,4,
1790282549.563187,1790282549.590359,decode,4,0,1680,0.0039,0,4,
1790282549.590359,1790282549.617261,decode,4,0,1680,0.0039,0,4,
1790282549.617261,1790282549.644619,decode,4,0,1680,0.0039,0,4,
1790282549.644619,1790282549.671760,decode,4,0,1696,0.0040,0,4,
1790282549.671760,1790282549.698307,decode,4,0,1696,0.0040,0,4,
1790282549.698307,1790282549.724833,decode,4,0,1728,0.0040,0,4,
1790282549.724833,1790282549.751434,decode,4,0,1728,0.0040,0,4,
1790282549.751434,1790282549.777926,decode,4,0,1728,0.0040,0,4,
1790282549.777926,1790282549.804429,decode,4,0,1728,0.0040,0,4,
1790282549.804429,1790282549.830911,decode,4,0,1728,0.0040,0,4,
1790282549.830911,1790282549.858060,decode,3,0,1376,0.0032,0,4,
1790282549.858060,1790282549.885172,decode,0,0,0,0.0000,0,3,
1790282549.885172,1790282549.914547,mixed,1,0,32,0.0001,19,1,
1790282549.914547,1790282549.962217,mixed,4,0,128,0.0003,82,4,
1790282549.962217,1790282549.989480,decode,4,0,144,0.0003,0,4,
1790282549.989480,1790282550.015210,decode,4,0,160,0.0004,0,4,
1790282550.015210,1790282550.040979,decode,4,0,160,0.0004,0,4,
1790282550.040979,1790282550.066764,decode,4,0,160,0.0004,0,4,
1790282550.066764,1790282550.092533,decode,4,0,160,0.0004,0,4,
1790282550.092533,1790282550.118644,decode,4,0,160,0.0004,0,4,
1790282550.118644,1790282550.145165,decode,4,0,160,0.0004,0,4,
1790282550.145165,1790282550.170955,decode,4,0,160,0.0004,0,4,
1790282550.170955,1790282550.197109,decode,4,0,160,0.0004,0,4,
1790282550.197109,1790282550.223657,decode,4,0,160,0.0004,0,4,
1790282550.223657,1790282550.250242,decode,4,0,160,0.0004,0,4,
1790282550.250242,1790282550.276509,decode,4,0,160,0.0004,0,4,
1790282550.276509,1790282550.302292,decode,4,0,176,0.0004,0,4,
1790282550.302292,1790282550.329296,decode,4,0,192,0.0004,0,4,
1790282550.329296,1790282550.355839,decode,4,0,192,0.0004,0,4,
1790282550.355839,1790282550.382372,decode,4,0,192,0.0004,0,4,
1790282550.382372,1790282550.408902,decode,4,0,208,0.0005,0,4,
1790282550.408902,1790282550.435370,decode,4,0,224,0.0005,0,4,
1790282550.435370,1790282550.461835,decode,4,0,224,0.0005,0,4,
1790282550.461835,1790282550.488424,decode,4,0,224,0.0005,0,4,
1790282550.488424,1790282550.515718,decode,4,0,224,0.0005,0,4,
1790282550.515718,1790282550.542444,decode,4,0,224,0.0005,0,4,
1790282550.542444,1790282550.569057,decode,4,0,224,0.0005,0,4,
1790282550.569057,1790282550.596002,decode,4,0,224,0.0005,0,4,
1790282550.596002,1790282550.622517,decode,4,0,224,0.0005,0,4,
1790282550.622517,1790282550.649007,decode,4,0,224,0.0005,0,4,
1790282550.649007,1790282550.675564,decode,4,0,224,0.0005,0,4,
1790282550.675564,1790282550.702123,decode,4,0,224,0.0005,0,4,
1790282550.702123,1790282550.728647,decode,4,0,240,0.0006,0,4,
1790282550.728647,1790282550.755111,decode,4,0,256,0.0006,0,4,
1790282550.755111,1790282550.781081,decode,4,0,256,0.0006,0,4,
1790282550.781081,1790282550.806906,decode,4,0,256,0.0006,0,4,
1790282550.806906,1790282550.833715,decode,4,0,272,0.0006,0,4,
1790282550.833715,1790282550.861029,decode,4,0,288,0.0007,0,4,
1790282550.861029,1790282550.888351,decode,4,0,288,0.0007,0,4,
1790282550.888351,1790282550.915437,decode,4,0,288,0.0007,0,4,
1790282550.915437,1790282550.941937,decode,4,0,288,0.0007,0,4,
1790282550.941937,1790282550.968510,decode,4,0,288,0.0007,0,4,
1790282550.968510,1790282550.994737,decode,4,0,288,0.0007,0,4,
1790282550.994737,1790282551.020487,decode,4,0,288,0.0007,0,4,
1790282551.020487,1790282551.046883,decode,4,0,288,0.0007,0,4,
1790282551.046883,1790282551.073390,decode,4,0,288,0.0007,0,4,
1790282551.073390,1790282551.100028,decode,4,0,288,0.0007,0,4,
1790282551.100028,1790282551.126592,decode,4,0,288,0.0007,0,4,
1790282551.126592,1790282551.152376,decode,4,0,304,0.0007,0,4,
1790282551.152376,1790282551.178582,decode,4,0,320,0.0007,0,4,
1790282551.178582,1790282551.205707,decode,4,0,320,0.0007,0,4,
1790282551.205707,1790282551.231735,decode,4,0,320,0.0007,0,4,
1790282551.231735,1790282551.258276,decode,4,0,336,0.0008,0,4,
1790282551.258276,1790282551.285943,decode,4,0,352,0.0008,0,4,
1790282551.285943,1790282551.311909,decode,4,0,352,0.0008,0,4,
1790282551.311909,1790282551.338459,decode,4,0,352,0.0008,0,4,
1790282551.338459,1790282551.366103,decode,4,0,352,0.0008,0,4,
1790282551.366103,1790282551.391907,decode,4,0,352,0.0008,0,4,
1790282551.391907,1790282551.418060,decode,4,0,352,0.0008,0,4,
1790282551.418060,1790282551.445288,decode,4,0,352,0.0008,0,4,
1790282551.445288,1790282551.471856,decode,4,0,352,0.0008,0,4,
1790282551.471856,1790282551.498419,decode,4,0,352,0.0008,0,4,
1790282551.498419,1790282551.524997,decode,4,0,352,0.0008,0,4,
1790282551.524997,1790282551.551048,decode,4,0,352,0.0008,0,4,
1790282551.551048,1790282551.577619,decode,4,0,368,0.0009,0,4,
1790282551.577619,1790282551.604157,decode,4,0,384,0.0009,0,4,
1790282551.604157,1790282551.630750,decode,4,0,384,0.0009,0,4,
1790282551.630750,1790282551.657359,decode,4,0,384,0.0009,0,4,
1790282551.657359,1790282551.683947,decode,4,0,400,0.0009,0,4,
1790282551.683947,1790282551.710563,decode,4,0,416,0.0010,0,4,
1790282551.710563,1790282551.737083,decode,4,0,416,0.0010,0,4,
1790282551.737083,1790282551.763613,decode,4,0,416,0.0010,0,4,
1790282551.763613,1790282551.790961,decode,4,0,416,0.0010,0,4,
1790282551.790961,1790282551.818347,decode,4,0,416,0.0010,0,4,
1790282551.818347,1790282551.846786,decode,4,0,416,0.0010,0,4,
1790282551.846786,1790282551.872621,decode,4,0,416,0.0010,0,4,
1790282551.872621,1790282551.898826,decode,4,0,416,0.0010,0,4,
1790282551.898826,1790282551.927039,decode,4,0,416,0.0010,0,4,
1790282551.927039,1790282551.952910,decode,4,0,416,0.0010,0,4,
1790282551.952910,1790282551.978796,decode,4,0,416,0.0010,0,4,
1790282551.978796,1790282552.005773,decode,4,0,432,0.0010,0,4,
1790282552.005773,1790282552.031229,decode,4,0,448,0.0010,0,4,
1790282552.031229,1790282552.057973,decode,4,0,448,0.0010,0,4,
1790282552.057973,1790282552.084878,decode,4,0,448,0.0010,0,4,
1790282552.084878,1790282552.110176,decode,4,0,464,0.0011,0,4,
1790282552.110176,1790282552.136316,decode,4,0,480,0.0011,0,4,
1790282552.136316,1790282552.162859,decode,4,0,480,0.0011,0,4,
1790282552.162859,1790282552.189445,decode,4,0,480,0.0011,0,4,
1790282552.189445,1790282552.215991,decode,4,0,480,0.0011,0,4,
1790282552.215991,1790282552.242570,decode,4,0,480,0.0011,0,4,
1790282552.242570,1790282552.269108,decode,4,0,480,0.0011,0,4,
1790282552.269108,1790282552.295702,decode,4,0,480,0.0011,0,4,
1790282552.295702,1790282552.322276,decode,4,0,480,0.0011,0,4,
1790282552.322276,1790282552.348820,decode,4,0,480,0.0011,0,4,
1790282552.348820,1790282552.375431,decode,4,0,480,0.0011,0,4,
1790282552.375431,1790282552.401993,decode,4,0,480,0.0011,0,4,
1790282552.401993,1790282552.428542,decode,4,0,496,0.0012,0,4,
1790282552.428542,1790282552.455658,decode,4,0,512,0.0012,0,4,
1790282552.455658,1790282552.482807,decode,4,0,512,0.0012,0,4,
1790282552.482807,1790282552.509224,decode,4,0,512,0.0012,0,4,
1790282552.509224,1790282552.535635,decode,4,0,528,0.0012,0,4,
1790282552.535635,1790282552.561983,decode,4,0,544,0.0013,0,4,
1790282552.561983,1790282552.588331,decode,4,0,544,0.0013,0,4,
1790282552.588331,1790282552.614699,decode,4,0,544,0.0013,0,4,
1790282552.614699,1790282552.641082,decode,4,0,544,0.0013,0,4,
1790282552.641082,1790282552.667464,decode,4,0,544,0.0013,0,4,
1790282552.667464,1790282552.693798,decode,4,0,544,0.0013,0,4,
1790282552.693798,1790282552.720618,decode,4,0,544,0.0013,0,4,
1790282552.720618,1790282552.747739,decode,4,0,544,0.0013,0,4,
1790282552.747739,1790282552.774533,decode,4,0,544,0.0013,0,4,
1790282552.774533,1790282552.801460,decode,4,0,544,0.0013,0,4,
1790282552.801460,1790282552.828500,decode,4,0,544,0.0013,0,4,
1790282552.828500,1790282552.854814,decode,4,0,560,0.0013,0,4,
1790282552.854814,1790282552.881146,decode,4,0,576,0.0013,0,4,
1790282552.881146,1790282552.907529,decode,4,0,576,0.0013,0,4,
1790282552.907529,1790282552.933932,decode,4,0,576,0.0013,0,4,
1790282552.933932,1790282552.960294,decode,4,0,592,0.0014,0,4,
1790282552.960294,1790282552.986644,decode,4,0,608,0.0014,0,4,
1790282552.986644,1790282553.012978,decode,4,0,608,0.0014,0,4,
1790282553.012978,1790282553.039364,decode,4,0,608,0.0014,0,4,
1790282553.039364,1790282553.066369,decode,4,0,608,0.0014,0,4,
1790282553.066369,1790282553.092754,decode,4,0,608,0.0014,0,4,
1790282553.092754,1790282553.119132,decode,4,0,608,0.0014,0,4,
1790282553.119132,1790282553.146023,decode,4,0,608,0.0014,0,4,
1790282553.146023,1790282553.171879,decode,4,0,608,0.0014,0,4,
1790282553.171879,1790282553.198296,decode,4,0,608,0.0014,0,4,
1790282553.198296,1790282553.226322,decode,4,0,608,0.0014,0,4,
1790282553.226322,1790282553.252080,decode,4,0,608,0.0014,0,4,
1790282553.252080,1790282553.277739,decode,4,0,624,0.0015,0,4,
1790282553.277739,1790282553.304543,decode,4,0,640,0.0015,0,4,
1790282553.304543,1790282553.330548,decode,4,0,640,0.0015,0,4,
1790282553.330548,1790282553.357025,decode,4,0,640,0.0015,0,4,
1790282553.357025,1790282553.383422,decode,4,0,656,0.0015,0,4,
1790282553.383422,1790282553.409783,decode,4,0,672,0.0016,0,4,
1790282553.409783,1790282553.436119,decode,4,0,672,0.0016,0,4,
1790282553.436119,1790282553.462511,decode,4,0,672,0.0016,0,4,
1790282553.462511,1790282553.488853,decode,4,0,672,0.0016,0,4,
1790282553.488853,1790282553.515241,decode,4,0,672,0.0016,0,4,
1790282553.515241,1790282553.541581,decode,4,0,672,0.0016,0,4,
1790282553.541581,1790282553.567940,decode,4,0,672,0.0016,0,4,
1790282553.567940,1790282553.594301,decode,4,0,672,0.0016,0,4,
1790282553.594301,1790282553.620658,decode,4,0,672,0.0016,0,4,
1790282553.620658,1790282553.647059,decode,4,0,672,0.0016,0,4,
1790282553.647059,1790282553.673496,decode,4,0,672,0.0016,0,4,
1790282553.673496,1790282553.699919,decode,4,0,688,0.0016,0,4,
1790282553.699919,1790282553.727023,decode,4,0,704,0.0016,0,4,
1790282553.727023,1790282553.753959,decode,4,0,704,0.0016,0,4,
1790282553.753959,1790282553.780430,decode,4,0,704,0.0016,0,4,
1790282553.780430,1790282553.806865,decode,4,0,720,0.0017,0,4,
1790282553.806865,1790282553.833271,decode,4,0,736,0.0017,0,4,
1790282553.833271,1790282553.860143,decode,4,0,736,0.0017,0,4,
1790282553.860143,1790282553.886714,decode,4,0,736,0.0017,0,4,
1790282553.886714,1790282553.913065,decode,4,0,736,0.0017,0,4,
1790282553.913065,1790282553.939595,decode,4,0,736,0.0017,0,4,
1790282553.939595,1790282553.965937,decode,4,0,736,0.0017,0,4,
1790282553.965937,1790282553.992437,decode,4,0,736,0.0017,0,4,
1790282553.992437,1790282554.018800,decode,4,0,736,0.0017,0,4,
1790282554.018800,1790282554.046391,decode,4,0,736,0.0017,0,4,
1790282554.046391,1790282554.072864,decode,4,0,736,0.0017,0,4,
1790282554.072864,1790282554.099345,decode,4,0,736,0.0017,0,4,
1790282554.099345,1790282554.126354,decode,4,0,752,0.0018,0,4,
1790282554.126354,1790282554.152738,decode,4,0,768,0.0018,0,4,
1790282554.152738,1790282554.179158,decode,4,0,768,0.0018,0,4,
1790282554.179158,1790282554.206224,decode,4,0,768,0.0018,0,4,
1790282554.206224,1790282554.232178,decode,4,0,784,0.0018,0,4,
1790282554.232178,1790282554.258185,decode,4,0,800,0.0019,0,4,
1790282554.258185,1790282554.285582,decode,4,0,800,0.0019,0,4,
1790282554.285582,1790282554.311567,decode,4,0,800,0.0019,0,4,
1790282554.311567,1790282554.337910,decode,4,0,800,0.0019,0,4,
1790282554.337910,1790282554.367129,decode,4,0,800,0.0019,0,4,
1790282554.367129,1790282554.392816,decode,4,0,800,0.0019,0,4,
1790282554.392816,1790282554.418913,decode,4,0,800,0.0019,0,4,
1790282554.418913,1790282554.445920,decode,4,0,800,0.0019,0,4,
1790282554.445920,1790282554.472312,decode,4,0,800,0.0019,0,4,
1790282554.472312,1790282554.498801,decode,4,0,800,0.0019,0,4,
1790282554.498801,1790282554.525803,decode,4,0,800,0.0019,0,4,
1790282554.525803,1790282554.551519,decode,4,0,816,0.0019,0,4,
1790282554.551519,1790282554.577652,decode,4,0,832,0.0019,0,4,
1790282554.577652,1790282554.605297,decode,4,0,832,0.0019,0,4,
1790282554.605297,1790282554.631426,decode,4,0,832,0.0019,0,4,
1790282554.631426,1790282554.657845,decode,4,0,848,0.0020,0,4,
1790282554.657845,1790282554.686092,decode,4,0,864,0.0020,0,4,
1790282554.686092,1790282554.711953,decode,4,0,864,0.0020,0,4,
1790282554.711953,1790282554.738181,decode,4,0,864,0.0020,0,4,
1790282554.738181,1790282554.765827,decode,4,0,864,0.0020,0,4,
1790282554.765827,1790282554.791656,decode,4,0,864,0.0020,0,4,
1790282554.791656,1790282554.817473,decode,4,0,864,0.0020,0,4,
1790282554.817473,1790282554.844420,decode,4,0,864,0.0020,0,4,
1790282554.844420,1790282554.870209,decode,4,0,864,0.0020,0,4,
1790282554.870209,1790282554.896350,decode,4,0,864,0.0020,0,4,
1790282554.896350,1790282554.922905,decode,4,0,864,0.0020,0,4,
1790282554.922905,1790282554.950056,decode,4,0,864,0.0020,0,4,
1790282554.950056,1790282554.976599,decode,4,0,880,0.0021,0,4,
1790282554.976599,1790282555.003129,decode,4,0,896,0.0021,0,4,
1790282555.003129,1790282555.029719,decode,4,0,896,0.0021,0,4,
1790282555.029719,1790282555.056288,decode,4,0,896,0.0021,0,4,
1790282555.056288,1790282555.082860,decode,4,0,912,0.0021,0,4,
1790282555.082860,1790282555.109968,decode,4,0,928,0.0022,0,4,
1790282555.109968,1790282555.136491,decode,4,0,928,0.0022,0,4,
1790282555.136491,1790282555.162997,decode,4,0,928,0.0022,0,4,
1790282555.162997,1790282555.189580,decode,4,0,928,0.0022,0,4,
1790282555.189580,1790282555.215758,decode,4,0,928,0.0022,0,4,
1790282555.215758,1790282555.242086,decode,4,0,928,0.0022,0,4,
1790282555.242086,1790282555.269998,decode,4,0,928,0.0022,0,4,
1790282555.269998,1790282555.296906,decode,4,0,928,0.0022,0,4,
1790282555.296906,1790282555.323993,decode,4,0,928,0.0022,0,4,
1790282555.323993,1790282555.350562,decode,4,0,928,0.0022,0,4,
1790282555.350562,1790282555.377071,decode,4,0,928,0.0022,0,4,
1790282555.377071,1790282555.403571,decode,4,0,944,0.0022,0,4,
1790282555.403571,1790282555.429559,decode,4,0,960,0.0022,0,4,
1790282555.429559,1790282555.456095,decode,4,0,960,0.0022,0,4,
1790282555.456095,1790282555.482672,decode,4,0,960,0.0022,0,4,
1790282555.482672,1790282555.509176,decode,4,0,976,0.0023,0,4,
1790282555.509176,1790282555.535685,decode,4,0,992,0.0023,0,4,
1790282555.535685,1790282555.562162,decode,4,0,992,0.0023,0,4,
1790282555.562162,1790282555.589295,decode,4,0,992,0.0023,0,4,
1790282555.589295,1790282555.615480,decode,4,0,992,0.0023,0,4,
1790282555.615480,1790282555.641774,decode,4,0,992,0.0023,0,4,
1790282555.641774,1790282555.668283,decode,4,0,992,0.0023,0,4,
1790282555.668283,1790282555.694858,decode,4,0,992,0.0023,0,4,
1790282555.694858,1790282555.721421,decode,4,0,992,0.0023,0,4,
1790282555.721421,1790282555.748573,decode,4,0,992,0.0023,0,4,
1790282555.748573,1790282555.774687,decode,4,0,992,0.0023,0,4,
1790282555.774687,1790282555.801009,decode,4,0,992,0.0023,0,4,
1790282555.801009,1790282555.827452,decode,4,0,1008,0.0024,0,4,
1790282555.827452,1790282555.853959,decode,4,0,1024,0.0024,0,4,
1790282555.853959,1790282555.880378,decode,4,0,1024,0.0024,0,4,
1790282555.880378,1790282555.907753,decode,4,0,1024,0.0024,0,4,
1790282555.907753,1790282555.935021,decode,4,0,1040,0.0024,0,4,
1790282555.935021,1790282555.961616,decode,4,0,1056,0.0025,0,4,
1790282555.961616,1790282555.988076,decode,4,0,1056,0.0025,0,4,
1790282555.988076,1790282556.014345,decode,4,0,1056,0.0025,0,4,
1790282556.014345,1790282556.040134,decode,4,0,1056,0.0025,0,4,
1790282556.040134,1790282556.066640,decode,4,0,1056,0.0025,0,4,
1790282556.066640,1790282556.094716,decode,4,0,1056,0.0025,0,4,
1790282556.094716,1790282556.122247,decode,4,0,1056,0.0025,0,4,
1790282556.122247,1790282556.149535,decode,4,0,1056,0.0025,0,4,
1790282556.149535,1790282556.176793,decode,4,0,1056,0.0025,0,4,
1790282556.176793,1790282556.205250,decode,4,0,1056,0.0025,0,4,
1790282556.205250,1790282556.231809,decode,4,0,1056,0.0025,0,4,
1790282556.231809,1790282556.258328,decode,4,0,1072,0.0025,0,4,
1790282556.258328,1790282556.285969,decode,4,0,1088,0.0025,0,4,
1790282556.285969,1790282556.312494,decode,4,0,1088,0.0025,0,4,
1790282556.312494,1790282556.339014,decode,4,0,1088,0.0025,0,4,
1790282556.339014,1790282556.365516,decode,4,0,1104,0.0026,0,4,
1790282556.365516,1790282556.391983,decode,4,0,1120,0.0026,0,4,
1790282556.391983,1790282556.418446,decode,4,0,1120,0.0026,0,4,
1790282556.418446,1790282556.445482,decode,4,0,1120,0.0026,0,4,
1790282556.445482,1790282556.472206,decode,4,0,1120,0.0026,0,4,
1790282556.472206,1790282556.499472,decode,4,0,1120,0.0026,0,4,
1790282556.499472,1790282556.526001,decode,4,0,1120,0.0026,0,4,
1790282556.526001,1790282556.552499,decode,4,0,1120,0.0026,0,4,
1790282556.552499,1790282556.578926,decode,4,0,1120,0.0026,0,4,
1790282556.578926,1790282556.605989,decode,4,0,1120,0.0026,0,4,
1790282556.605989,1790282556.632478,decode,4,0,1120,0.0026,0,4,
1790282556.632478,1790282556.658993,decode,4,0,1120,0.0026,0,4,
1790282556.658993,1790282556.685483,decode,4,0,1136,0.0027,0,4,
1790282556.685483,1790282556.712168,decode,3,0,864,0.0020,0,4,
1790282556.712168,1790282556.738890,decode,0,0,0,0.0000,0,3,
1790282556.738890,1790282556.770836,mixed,1,0,48,0.0001,47,1,
1790282556.770836,1790282556.892595,mixed,4,0,336,0.0008,267,4,
1790282556.892595,1790282556.921089,decode,4,0,352,0.0008,0,4,
1790282556.921089,1790282556.947389,decode,4,0,352,0.0008,0,4,
1790282556.947389,1790282556.972485,decode,4,0,352,0.0008,0,4,
1790282556.972485,1790282556.996832,decode,4,0,352,0.0008,0,4,
1790282556.996832,1790282557.023888,decode,4,0,352,0.0008,0,4,
1790282557.023888,1790282557.049117,decode,4,0,352,0.0008,0,4,
1790282557.049117,1790282557.074517,decode,4,0,368,0.0009,0,4,
1790282557.074517,1790282557.100502,decode,4,0,384,0.0009,0,4,
1790282557.100502,1790282557.126902,decode,4,0,400,0.0009,0,4,
1790282557.126902,1790282557.153315,decode,4,0,400,0.0009,0,4,
1790282557.153315,1790282557.179733,decode,4,0,400,0.0009,0,4,
1790282557.179733,1790282557.206076,decode,4,0,400,0.0009,0,4,
1790282557.206076,1790282557.232716,decode,4,0,400,0.0009,0,4,
1790282557.232716,1790282557.258963,decode,4,0,400,0.0009,0,4,
1790282557.258963,1790282557.286209,decode,4,0,400,0.0009,0,4,
