t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784264698.328155,377.193,1980,3201,87.0,51.0,44.0
1784264698.338154,377.193,1980,3201,87.0,51.0,44.0
1784264698.348154,377.193,1980,3201,87.0,51.0,44.0
1784264698.358155,377.193,1980,3201,87.0,51.0,44.0
1784264698.368154,377.193,1980,3201,87.0,51.0,44.0
1784264698.378155,376.108,1980,3201,87.0,52.0,44.0
1784264698.388151,376.108,1980,3201,87.0,52.0,44.0
1784264698.398508,376.108,1980,3201,87.0,52.0,44.0
1784264698.408187,376.108,1980,3201,87.0,52.0,44.0
1784264698.418155,376.108,1980,3201,87.0,52.0,44.0
1784264698.428184,376.108,1980,3201,87.0,52.0,44.0
1784264698.438155,376.108,1980,3201,87.0,52.0,44.0
1784264698.448154,376.108,1980,3201,87.0,52.0,44.0
1784264698.458150,376.108,1980,3201,87.0,52.0,44.0
1784264698.468155,376.108,1980,3201,87.0,52.0,44.0
1784264698.478155,377.749,1980,3201,87.0,52.0,44.0
1784264698.488155,377.749,1980,3201,87.0,52.0,44.0
1784264698.498224,377.749,1980,3201,87.0,52.0,44.0
1784264698.508157,377.749,1980,3201,87.0,52.0,44.0
1784264698.518155,377.749,1980,3201,87.0,52.0,44.0
1784264698.528152,377.749,1980,3201,87.0,52.0,44.0
1784264698.538150,377.749,1980,3201,87.0,52.0,44.0
1784264698.548148,377.749,1980,3201,87.0,52.0,44.0
1784264698.558146,377.749,1980,3201,87.0,52.0,44.0
1784264698.568951,377.749,1980,3201,87.0,52.0,44.0
1784264698.578152,379.766,1980,3201,88.0,52.0,44.0
1784264698.588150,379.766,1980,3201,88.0,52.0,44.0
1784264698.598151,379.766,1980,3201,88.0,52.0,44.0
1784264698.608150,379.766,1980,3201,88.0,52.0,44.0
1784264698.618151,379.766,1980,3201,88.0,52.0,44.0
1784264698.628154,379.766,1980,3201,88.0,52.0,44.0
1784264698.638152,379.766,1980,3201,88.0,52.0,44.0
1784264698.648151,379.766,1980,3201,88.0,52.0,44.0
1784264698.658151,379.766,1980,3201,88.0,52.0,44.0
1784264698.668152,379.766,1980,3201,88.0,52.0,44.0
1784264698.678318,382.578,1980,3201,88.0,52.0,45.0
1784264698.688150,382.578,1980,3201,88.0,52.0,45.0
1784264698.698277,382.578,1980,3201,88.0,52.0,45.0
1784264698.708151,382.578,1980,3201,88.0,52.0,45.0
1784264698.718150,382.578,1980,3201,88.0,52.0,45.0
1784264698.728245,382.578,1980,3201,88.0,52.0,45.0
1784264698.738150,382.578,1980,3201,88.0,52.0,45.0
1784264698.748150,382.578,1980,3201,88.0,52.0,45.0
1784264698.758152,382.578,1980,3201,88.0,52.0,45.0
1784264698.768160,382.578,1980,3201,88.0,52.0,45.0
1784264698.778156,380.958,1980,3201,85.0,48.0,44.0
1784264698.788155,380.958,1980,3201,85.0,48.0,44.0
1784264698.798154,380.958,1980,3201,85.0,48.0,44.0
1784264698.808177,380.958,1980,3201,85.0,48.0,44.0
1784264698.818150,380.958,1980,3201,85.0,48.0,44.0
1784264698.828155,380.958,1980,3201,85.0,48.0,44.0
1784264698.838154,380.958,1980,3201,85.0,48.0,44.0
1784264698.848150,380.958,1980,3201,85.0,48.0,44.0
1784264698.858150,380.958,1980,3201,85.0,48.0,44.0
1784264698.868152,380.958,1980,3201,85.0,48.0,44.0
1784264698.878150,380.958,1980,3201,85.0,48.0,44.0
1784264698.888260,379.041,1980,3201,85.0,48.0,44.0
1784264698.898151,379.041,1980,3201,85.0,48.0,44.0
1784264698.908383,379.041,1980,3201,85.0,48.0,44.0
1784264698.918411,379.041,1980,3201,85.0,48.0,44.0
1784264698.928150,379.041,1980,3201,85.0,48.0,44.0
1784264698.938730,379.041,1980,3201,85.0,48.0,44.0
1784264698.948151,379.041,1980,3201,85.0,48.0,44.0
1784264698.958150,379.041,1980,3201,85.0,48.0,44.0
1784264698.968152,379.041,1980,3201,85.0,48.0,44.0
1784264698.978151,378.209,1980,3201,88.0,51.0,44.0
1784264698.988151,378.209,1980,3201,88.0,51.0,44.0
1784264698.998151,378.209,1980,3201,88.0,51.0,44.0
1784264699.008152,378.209,1980,3201,88.0,51.0,44.0
1784264699.018153,378.209,1980,3201,88.0,51.0,44.0
1784264699.028152,378.209,1980,3201,88.0,51.0,44.0
1784264699.038151,378.209,1980,3201,88.0,51.0,44.0
1784264699.048151,378.209,1980,3201,88.0,51.0,44.0
1784264699.058151,378.209,1980,3201,88.0,51.0,44.0
1784264699.068151,378.209,1980,3201,88.0,51.0,44.0
1784264699.078151,377.602,1980,3201,88.0,51.0,44.0
1784264699.088151,377.602,1980,3201,88.0,51.0,44.0
1784264699.098150,377.602,1980,3201,88.0,51.0,44.0
1784264699.108151,377.602,1980,3201,88.0,51.0,44.0
1784264699.118236,377.602,1980,3201,88.0,51.0,44.0
1784264699.128155,377.602,1980,3201,88.0,51.0,44.0
1784264699.138154,377.602,1980,3201,88.0,51.0,44.0
1784264699.148252,377.602,1980,3201,88.0,51.0,44.0
1784264699.158155,377.602,1980,3201,88.0,51.0,44.0
1784264699.168154,377.602,1980,3201,88.0,51.0,44.0
1784264699.178155,374.407,1980,3201,88.0,51.0,44.0
1784264699.188155,374.407,1980,3201,88.0,51.0,44.0
1784264699.198203,374.407,1980,3201,88.0,51.0,44.0
1784264699.208155,374.407,1980,3201,88.0,51.0,44.0
1784264699.218155,374.407,1980,3201,88.0,51.0,44.0
1784264699.228155,374.407,1980,3201,88.0,51.0,44.0
1784264699.238156,374.407,1980,3201,88.0,51.0,44.0
1784264699.248155,374.407,1980,3201,88.0,51.0,44.0
1784264699.258151,374.407,1980,3201,88.0,51.0,44.0
1784264699.268150,374.407,1980,3201,88.0,51.0,44.0
1784264699.278150,374.331,1980,3201,88.0,51.0,44.0
1784264699.288382,374.331,1980,3201,88.0,51.0,44.0
1784264699.298444,374.331,1980,3201,88.0,51.0,44.0
1784264699.308157,374.331,1980,3201,88.0,51.0,44.0
1784264699.318172,374.331,1980,3201,88.0,51.0,44.0
1784264699.328156,374.331,1980,3201,88.0,51.0,44.0
1784264699.338156,374.331,1980,3201,88.0,51.0,44.0
1784264699.348154,374.331,1980,3201,88.0,51.0,44.0
1784264699.358155,374.331,1980,3201,88.0,51.0,44.0
1784264699.368154,374.331,1980,3201,88.0,51.0,44.0
1784264699.378154,373.666,1980,3201,87.0,51.0,44.0
1784264699.388154,373.666,1980,3201,87.0,51.0,44.0
1784264699.398150,373.666,1980,3201,87.0,51.0,44.0
1784264699.408155,373.666,1980,3201,87.0,51.0,44.0
1784264699.418155,373.666,1980,3201,87.0,51.0,44.0
1784264699.428199,373.666,1980,3201,87.0,51.0,44.0
1784264699.438155,373.666,1980,3201,87.0,51.0,44.0
1784264699.448156,373.666,1980,3201,87.0,51.0,44.0
1784264699.458155,373.666,1980,3201,87.0,51.0,44.0
1784264699.468155,373.666,1980,3201,87.0,51.0,44.0
1784264699.478156,371.573,1980,3201,87.0,51.0,45.0
1784264699.488155,371.573,1980,3201,87.0,51.0,45.0
1784264699.498152,371.573,1980,3201,87.0,51.0,45.0
1784264699.508156,371.573,1980,3201,87.0,51.0,45.0
1784264699.518155,371.573,1980,3201,87.0,51.0,45.0
1784264699.528154,371.573,1980,3201,87.0,51.0,45.0
1784264699.538155,371.573,1980,3201,87.0,51.0,45.0
1784264699.548189,371.573,1980,3201,87.0,51.0,45.0
1784264699.558156,371.573,1980,3201,87.0,51.0,45.0
1784264699.568156,371.573,1980,3201,87.0,51.0,45.0
1784264699.578342,374.674,1980,3201,88.0,52.0,45.0
1784264699.588164,374.674,1980,3201,88.0,52.0,45.0
1784264699.598178,374.674,1980,3201,88.0,52.0,45.0
1784264699.608155,374.674,1980,3201,88.0,52.0,45.0
1784264699.618157,374.674,1980,3201,88.0,52.0,45.0
1784264699.628201,374.674,1980,3201,88.0,52.0,45.0
1784264699.638157,374.674,1980,3201,88.0,52.0,45.0
1784264699.648170,374.674,1980,3201,88.0,52.0,45.0
1784264699.658157,374.674,1980,3201,88.0,52.0,45.0
1784264699.668156,374.674,1980,3201,88.0,52.0,45.0
1784264699.678157,373.011,1980,3201,88.0,52.0,45.0
1784264699.688156,373.011,1980,3201,88.0,52.0,45.0
1784264699.698154,373.011,1980,3201,88.0,52.0,45.0
1784264699.708156,373.011,1980,3201,88.0,52.0,45.0
1784264699.718156,373.011,1980,3201,88.0,52.0,45.0
1784264699.728193,373.011,1980,3201,88.0,52.0,45.0
1784264699.738156,373.011,1980,3201,88.0,52.0,45.0
1784264699.748155,373.011,1980,3201,88.0,52.0,45.0
1784264699.758155,373.011,1980,3201,88.0,52.0,45.0
1784264699.768153,373.011,1980,3201,88.0,52.0,45.0
1784264699.778150,376.011,1980,3201,87.0,51.0,45.0
1784264699.788153,376.011,1980,3201,87.0,51.0,45.0
1784264699.798354,376.011,1980,3201,87.0,51.0,45.0
1784264699.808320,376.011,1980,3201,87.0,51.0,45.0
1784264699.818155,376.011,1980,3201,87.0,51.0,45.0
1784264699.828155,376.011,1980,3201,87.0,51.0,45.0
1784264699.838249,376.011,1980,3201,87.0,51.0,45.0
1784264699.848154,376.011,1980,3201,87.0,51.0,45.0
1784264699.858155,376.011,1980,3201,87.0,51.0,45.0
1784264699.868154,376.011,1980,3201,87.0,51.0,45.0
1784264699.878194,376.011,1980,3201,87.0,51.0,45.0
1784264699.888155,378.701,1980,3201,87.0,51.0,45.0
1784264699.898154,378.701,1980,3201,87.0,51.0,45.0
1784264699.908156,378.701,1980,3201,87.0,51.0,45.0
1784264699.918151,378.701,1980,3201,87.0,51.0,45.0
1784264699.928277,378.701,1980,3201,87.0,51.0,45.0
1784264699.938158,378.701,1980,3201,87.0,51.0,45.0
1784264699.948161,378.701,1980,3201,87.0,51.0,45.0
1784264699.958156,378.701,1980,3201,87.0,51.0,45.0
1784264699.968155,378.701,1980,3201,87.0,51.0,45.0
1784264699.978156,381.744,1980,3201,84.0,50.0,48.0
1784264699.988155,381.744,1980,3201,84.0,50.0,48.0
1784264699.998154,381.744,1980,3201,84.0,50.0,48.0
1784264700.008155,381.744,1980,3201,84.0,50.0,48.0
1784264700.018155,381.744,1980,3201,84.0,50.0,48.0
1784264700.028153,381.744,1980,3201,84.0,50.0,48.0
1784264700.038153,381.744,1980,3201,84.0,50.0,48.0
1784264700.048156,381.744,1980,3201,84.0,50.0,48.0
1784264700.058207,381.744,1980,3201,84.0,50.0,48.0
1784264700.068200,381.744,1980,3201,84.0,50.0,48.0
1784264700.078155,383.195,1980,3201,84.0,50.0,45.0
1784264700.088154,383.195,1980,3201,84.0,50.0,45.0
1784264700.098154,383.195,1980,3201,84.0,50.0,45.0
1784264700.108176,383.195,1980,3201,84.0,50.0,45.0
1784264700.118161,383.195,1980,3201,84.0,50.0,45.0
1784264700.128154,383.195,1980,3201,84.0,50.0,45.0
1784264700.138155,383.195,1980,3201,84.0,50.0,45.0
1784264700.148155,383.195,1980,3201,84.0,50.0,45.0
1784264700.158147,383.195,1980,3201,84.0,50.0,45.0
1784264700.168147,383.195,1980,3201,84.0,50.0,45.0
1784264700.178147,384.747,1980,3201,88.0,50.0,44.0
1784264700.188146,384.747,1980,3201,88.0,50.0,44.0
1784264700.198146,384.747,1980,3201,88.0,50.0,44.0
1784264700.208144,384.747,1980,3201,88.0,50.0,44.0
1784264700.218146,384.747,1980,3201,88.0,50.0,44.0
1784264700.228146,384.747,1980,3201,88.0,50.0,44.0
1784264700.238146,384.747,1980,3201,88.0,50.0,44.0
1784264700.248146,384.747,1980,3201,88.0,50.0,44.0
1784264700.258147,384.747,1980,3201,88.0,50.0,44.0
1784264700.268147,384.747,1980,3201,88.0,50.0,44.0
1784264700.278328,385.101,1980,3201,88.0,50.0,44.0
1784264700.288686,385.101,1980,3201,88.0,50.0,44.0
1784264700.298879,385.101,1980,3201,88.0,50.0,44.0
1784264700.308144,385.101,1980,3201,88.0,50.0,44.0
1784264700.318146,385.101,1980,3201,88.0,50.0,44.0
1784264700.328252,385.101,1980,3201,88.0,50.0,44.0
1784264700.338204,385.101,1980,3201,88.0,50.0,44.0
1784264700.348159,385.101,1980,3201,88.0,50.0,44.0
1784264700.358155,385.101,1980,3201,88.0,50.0,44.0
1784264700.368156,385.101,1980,3201,88.0,50.0,44.0
1784264700.378201,383.846,1980,3201,88.0,51.0,44.0
1784264700.388155,383.846,1980,3201,88.0,51.0,44.0
1784264700.398169,383.846,1980,3201,88.0,51.0,44.0
1784264700.408156,383.846,1980,3201,88.0,51.0,44.0
1784264700.418157,383.846,1980,3201,88.0,51.0,44.0
1784264700.428156,383.846,1980,3201,88.0,51.0,44.0
1784264700.438155,383.846,1980,3201,88.0,51.0,44.0
1784264700.448160,383.846,1980,3201,88.0,51.0,44.0
1784264700.458156,383.846,1980,3201,88.0,51.0,44.0
1784264700.468158,383.846,1980,3201,88.0,51.0,44.0
1784264700.478154,384.281,1980,3201,88.0,51.0,44.0
1784264700.488206,384.281,1980,3201,88.0,51.0,44.0
1784264700.498155,384.281,1980,3201,88.0,51.0,44.0
1784264700.508155,384.281,1980,3201,88.0,51.0,44.0
1784264700.518154,384.281,1980,3201,88.0,51.0,44.0
1784264700.528156,384.281,1980,3201,88.0,51.0,44.0
1784264700.538197,384.281,1980,3201,88.0,51.0,44.0
1784264700.548155,384.281,1980,3201,88.0,51.0,44.0
1784264700.558155,384.281,1980,3201,88.0,51.0,44.0
1784264700.568157,384.281,1980,3201,88.0,51.0,44.0
1784264700.578184,381.861,1980,3201,88.0,51.0,44.0
1784264700.588158,381.861,1980,3201,88.0,51.0,44.0
1784264700.598158,381.861,1980,3201,88.0,51.0,44.0
1784264700.608155,381.861,1980,3201,88.0,51.0,44.0
1784264700.618156,381.861,1980,3201,88.0,51.0,44.0
1784264700.628159,381.861,1980,3201,88.0,51.0,44.0
1784264700.638169,381.861,1980,3201,88.0,51.0,44.0
1784264700.648157,381.861,1980,3201,88.0,51.0,44.0
1784264700.658177,381.861,1980,3201,88.0,51.0,44.0
1784264700.668158,381.861,1980,3201,88.0,51.0,44.0
1784264700.678195,381.226,1980,3201,88.0,51.0,45.0
1784264700.688157,381.226,1980,3201,88.0,51.0,45.0
1784264700.698156,381.226,1980,3201,88.0,51.0,45.0
1784264700.708158,381.226,1980,3201,88.0,51.0,45.0
1784264700.718172,381.226,1980,3201,88.0,51.0,45.0
1784264700.728388,381.226,1980,3201,88.0,51.0,45.0
1784264700.738277,381.226,1980,3201,88.0,51.0,45.0
1784264700.748224,381.226,1980,3201,88.0,51.0,45.0
1784264700.758159,381.226,1980,3201,88.0,51.0,45.0
1784264700.768158,381.226,1980,3201,88.0,51.0,45.0
1784264700.778157,381.159,1980,3201,88.0,51.0,45.0
1784264700.788157,381.159,1980,3201,88.0,51.0,45.0
1784264700.798157,381.159,1980,3201,88.0,51.0,45.0
1784264700.808159,381.159,1980,3201,88.0,51.0,45.0
1784264700.818157,381.159,1980,3201,88.0,51.0,45.0
1784264700.828199,381.159,1980,3201,88.0,51.0,45.0
1784264700.838156,381.159,1980,3201,88.0,51.0,45.0
1784264700.848156,381.159,1980,3201,88.0,51.0,45.0
1784264700.858156,381.159,1980,3201,88.0,51.0,45.0
1784264700.868157,381.159,1980,3201,88.0,51.0,45.0
1784264700.878158,381.159,1980,3201,88.0,51.0,45.0
1784264700.888158,378.901,1980,3201,88.0,51.0,45.0
1784264700.898157,378.901,1980,3201,88.0,51.0,45.0
1784264700.908201,378.901,1980,3201,88.0,51.0,45.0
1784264700.918156,378.901,1980,3201,88.0,51.0,45.0
1784264700.928158,378.901,1980,3201,88.0,51.0,45.0
1784264700.938156,378.901,1980,3201,88.0,51.0,45.0
1784264700.948157,378.901,1980,3201,88.0,51.0,45.0
1784264700.958157,378.901,1980,3201,88.0,51.0,45.0
1784264700.968155,378.901,1980,3201,88.0,51.0,45.0
1784264700.978158,379.123,1980,3201,88.0,52.0,45.0
1784264700.988193,379.123,1980,3201,88.0,52.0,45.0
1784264700.998155,379.123,1980,3201,88.0,52.0,45.0
1784264701.008330,379.123,1980,3201,88.0,52.0,45.0
1784264701.018228,379.123,1980,3201,88.0,52.0,45.0
1784264701.028148,379.123,1980,3201,88.0,52.0,45.0
1784264701.038148,379.123,1980,3201,88.0,52.0,45.0
1784264701.048177,379.123,1980,3201,88.0,52.0,45.0
1784264701.058160,379.123,1980,3201,88.0,52.0,45.0
1784264701.068155,379.123,1980,3201,88.0,52.0,45.0
1784264701.078155,377.296,1980,3201,88.0,52.0,45.0
1784264701.088215,377.296,1980,3201,88.0,52.0,45.0
1784264701.098155,377.296,1980,3201,88.0,52.0,45.0
1784264701.108172,377.296,1980,3201,88.0,52.0,45.0
1784264701.118156,377.296,1980,3201,88.0,52.0,45.0
1784264701.128155,377.296,1980,3201,88.0,52.0,45.0
1784264701.138155,377.296,1980,3201,88.0,52.0,45.0
1784264701.148155,377.296,1980,3201,88.0,52.0,45.0
1784264701.158155,377.296,1980,3201,88.0,52.0,45.0
1784264701.168157,377.296,1980,3201,88.0,52.0,45.0
1784264701.178161,377.831,1980,3201,89.0,52.0,45.0
1784264701.188154,377.831,1980,3201,89.0,52.0,45.0
1784264701.198154,377.831,1980,3201,89.0,52.0,45.0
1784264701.208148,377.831,1980,3201,89.0,52.0,45.0
1784264701.218158,377.831,1980,3201,89.0,52.0,45.0
1784264701.228155,377.831,1980,3201,89.0,52.0,45.0
1784264701.238146,377.831,1980,3201,89.0,52.0,45.0
1784264701.248142,377.831,1980,3201,89.0,52.0,45.0
1784264701.258320,377.831,1980,3201,89.0,52.0,45.0
1784264701.268152,377.831,1980,3201,89.0,52.0,45.0
1784264701.278364,378.332,1980,3201,89.0,52.0,45.0
1784264701.288152,378.332,1980,3201,89.0,52.0,45.0
1784264701.298152,378.332,1980,3201,89.0,52.0,45.0
1784264701.308325,378.332,1980,3201,89.0,52.0,45.0
1784264701.318151,378.332,1980,3201,89.0,52.0,45.0
1784264701.328151,378.332,1980,3201,89.0,52.0,45.0
1784264701.338151,378.332,1980,3201,89.0,52.0,45.0
1784264701.348166,378.332,1980,3201,89.0,52.0,45.0
1784264701.358151,378.332,1980,3201,89.0,52.0,45.0
1784264701.368220,378.332,1980,3201,89.0,52.0,45.0
1784264701.378245,380.991,1980,3201,75.0,41.0,45.0
1784264701.388154,380.991,1980,3201,75.0,41.0,45.0
1784264701.398202,380.991,1980,3201,75.0,41.0,45.0
1784264701.408155,380.991,1980,3201,75.0,41.0,45.0
1784264701.418200,380.991,1980,3201,75.0,41.0,45.0
1784264701.428205,380.991,1980,3201,75.0,41.0,45.0
1784264701.438149,380.991,1980,3201,75.0,41.0,45.0
1784264701.448154,380.991,1980,3201,75.0,41.0,45.0
1784264701.458207,380.991,1980,3201,75.0,41.0,45.0
1784264701.468160,380.991,1980,3201,75.0,41.0,45.0
1784264701.478154,380.719,1980,3201,75.0,41.0,45.0
1784264701.488155,380.719,1980,3201,75.0,41.0,45.0
1784264701.498155,380.719,1980,3201,75.0,41.0,45.0
1784264701.508156,380.719,1980,3201,75.0,41.0,45.0
1784264701.518147,380.719,1980,3201,75.0,41.0,45.0
1784264701.528155,380.719,1980,3201,75.0,41.0,45.0
1784264701.538146,380.719,1980,3201,75.0,41.0,45.0
1784264701.548151,380.719,1980,3201,75.0,41.0,45.0
1784264701.558207,380.719,1980,3201,75.0,41.0,45.0
1784264701.568277,380.719,1980,3201,75.0,41.0,45.0
1784264701.578166,380.590,1980,3201,87.0,50.0,44.0
1784264701.588171,380.590,1980,3201,87.0,50.0,44.0
1784264701.598526,380.590,1980,3201,87.0,50.0,44.0
1784264701.608158,380.590,1980,3201,87.0,50.0,44.0
1784264701.618155,380.590,1980,3201,87.0,50.0,44.0
1784264701.628156,380.590,1980,3201,87.0,50.0,44.0
1784264701.638150,380.590,1980,3201,87.0,50.0,44.0
1784264701.648155,380.590,1980,3201,87.0,50.0,44.0
1784264701.658200,380.590,1980,3201,87.0,50.0,44.0
1784264701.668154,380.590,1980,3201,87.0,50.0,44.0
1784264701.678259,380.001,1980,3201,87.0,50.0,44.0
1784264701.688155,380.001,1980,3201,87.0,50.0,44.0
1784264701.698156,380.001,1980,3201,87.0,50.0,44.0
1784264701.708155,380.001,1980,3201,87.0,50.0,44.0
1784264701.718155,380.001,1980,3201,87.0,50.0,44.0
1784264701.728189,380.001,1980,3201,87.0,50.0,44.0
1784264701.738150,380.001,1980,3201,87.0,50.0,44.0
1784264701.748156,380.001,1980,3201,87.0,50.0,44.0
1784264701.758171,380.001,1980,3201,87.0,50.0,44.0
1784264701.768155,380.001,1980,3201,87.0,50.0,44.0
1784264701.778179,377.753,1980,3201,87.0,50.0,44.0
1784264701.788154,377.753,1980,3201,88.0,51.0,44.0
1784264701.798156,377.753,1980,3201,88.0,51.0,44.0
1784264701.808154,377.753,1980,3201,88.0,51.0,44.0
1784264701.818186,377.753,1980,3201,88.0,51.0,44.0
1784264701.828156,377.753,1980,3201,88.0,51.0,44.0
1784264701.838310,377.753,1980,3201,88.0,51.0,44.0
1784264701.848157,377.753,1980,3201,88.0,51.0,44.0
1784264701.858243,377.753,1980,3201,88.0,51.0,44.0
1784264701.868155,377.753,1980,3201,88.0,51.0,44.0
1784264701.878201,377.753,1980,3201,88.0,51.0,44.0
1784264701.888154,377.861,1980,3201,88.0,51.0,45.0
1784264701.898154,377.861,1980,3201,88.0,51.0,45.0
1784264701.908173,377.861,1980,3201,88.0,51.0,45.0
1784264701.918156,377.861,1980,3201,88.0,51.0,45.0
1784264701.928154,377.861,1980,3201,88.0,51.0,45.0
1784264701.938243,377.861,1980,3201,88.0,51.0,45.0
1784264701.948157,377.861,1980,3201,88.0,51.0,45.0
1784264701.958154,377.861,1980,3201,88.0,51.0,45.0
1784264701.968156,377.861,1980,3201,88.0,51.0,45.0
1784264701.978154,377.861,1980,3201,88.0,51.0,45.0
1784264701.988146,375.678,1980,3201,87.0,51.0,45.0
1784264701.998145,375.678,1980,3201,87.0,51.0,45.0
1784264702.008152,375.678,1980,3201,87.0,51.0,45.0
1784264702.018543,375.678,1980,3201,87.0,51.0,45.0
1784264702.028147,375.678,1980,3201,87.0,51.0,45.0
1784264702.038154,375.678,1980,3201,87.0,51.0,45.0
1784264702.048158,375.678,1980,3201,87.0,51.0,45.0
1784264702.058157,375.678,1980,3201,87.0,51.0,45.0
1784264702.068156,375.678,1980,3201,87.0,51.0,45.0
1784264702.078155,375.678,1980,3201,87.0,51.0,45.0
1784264702.088155,375.289,1980,3201,87.0,51.0,45.0
1784264702.098200,375.289,1980,3201,87.0,51.0,45.0
1784264702.108155,375.289,1980,3201,87.0,51.0,45.0
1784264702.118157,375.289,1980,3201,87.0,51.0,45.0
1784264702.128162,375.289,1980,3201,87.0,51.0,45.0
1784264702.138157,375.289,1980,3201,87.0,51.0,45.0
1784264702.148170,375.289,1980,3201,87.0,51.0,45.0
1784264702.158156,375.289,1980,3201,87.0,51.0,45.0
1784264702.168158,375.289,1980,3201,87.0,51.0,45.0
1784264702.178155,375.289,1980,3201,87.0,51.0,45.0
1784264702.188157,374.921,1980,3201,88.0,51.0,45.0
1784264702.198211,374.921,1980,3201,88.0,51.0,45.0
1784264702.208156,374.921,1980,3201,88.0,51.0,45.0
1784264702.218158,374.921,1980,3201,88.0,51.0,45.0
1784264702.228155,374.921,1980,3201,88.0,51.0,45.0
1784264702.238177,374.921,1980,3201,88.0,51.0,45.0
1784264702.248160,374.921,1980,3201,88.0,51.0,45.0
1784264702.258155,374.921,1980,3201,88.0,51.0,45.0
1784264702.268159,374.921,1980,3201,88.0,51.0,45.0
1784264702.278156,374.921,1980,3201,88.0,51.0,45.0
1784264702.288653,376.992,1980,3201,88.0,51.0,45.0
1784264702.298212,376.992,1980,3201,88.0,51.0,45.0
1784264702.308156,376.992,1980,3201,88.0,51.0,45.0
1784264702.318155,376.992,1980,3201,88.0,51.0,45.0
1784264702.328164,376.992,1980,3201,88.0,51.0,45.0
1784264702.338157,376.992,1980,3201,88.0,51.0,45.0
1784264702.348155,376.992,1980,3201,88.0,51.0,45.0
1784264702.358155,376.992,1980,3201,88.0,51.0,45.0
1784264702.368155,376.992,1980,3201,88.0,51.0,45.0
1784264702.378184,376.992,1980,3201,88.0,51.0,45.0
1784264702.388159,376.445,1980,3201,89.0,52.0,45.0
1784264702.398156,376.445,1980,3201,89.0,52.0,45.0
1784264702.408156,376.445,1980,3201,89.0,52.0,45.0
1784264702.418171,376.445,1980,3201,89.0,52.0,45.0
1784264702.428154,376.445,1980,3201,89.0,52.0,45.0
1784264702.438159,376.445,1980,3201,89.0,52.0,45.0
1784264702.448155,376.445,1980,3201,89.0,52.0,45.0
1784264702.458157,376.445,1980,3201,89.0,52.0,45.0
1784264702.468155,376.445,1980,3201,89.0,52.0,45.0
1784264702.478156,376.445,1980,3201,89.0,52.0,45.0
1784264702.488159,377.393,1980,3201,89.0,52.0,45.0
1784264702.498194,377.393,1980,3201,89.0,52.0,45.0
1784264702.508155,377.393,1980,3201,89.0,52.0,45.0
1784264702.518156,377.393,1980,3201,89.0,52.0,45.0
1784264702.528217,377.393,1980,3201,89.0,52.0,45.0
1784264702.538156,377.393,1980,3201,89.0,52.0,45.0
1784264702.548175,377.393,1980,3201,89.0,52.0,45.0
1784264702.558159,377.393,1980,3201,89.0,52.0,45.0
1784264702.568151,377.393,1980,3201,89.0,52.0,45.0
1784264702.578156,377.393,1980,3201,89.0,52.0,45.0
1784264702.588152,379.647,1980,3201,88.0,52.0,45.0
1784264702.598152,379.647,1980,3201,88.0,52.0,45.0
1784264702.608151,379.647,1980,3201,88.0,52.0,45.0
1784264702.618151,379.647,1980,3201,88.0,52.0,45.0
1784264702.628150,379.647,1980,3201,88.0,52.0,45.0
1784264702.638148,379.647,1980,3201,88.0,52.0,45.0
1784264702.648151,379.647,1980,3201,88.0,52.0,45.0
1784264702.658151,379.647,1980,3201,88.0,52.0,45.0
1784264702.668153,379.647,1980,3201,88.0,52.0,45.0
1784264702.678148,379.647,1980,3201,88.0,52.0,45.0
1784264702.688147,382.648,1980,3201,88.0,52.0,48.0
1784264702.698482,382.648,1980,3201,88.0,52.0,48.0
1784264702.708488,382.648,1980,3201,88.0,52.0,48.0
1784264702.718238,382.648,1980,3201,88.0,52.0,48.0
1784264702.728181,382.648,1980,3201,88.0,52.0,48.0
1784264702.738154,382.648,1980,3201,88.0,52.0,48.0
1784264702.748155,382.648,1980,3201,88.0,52.0,48.0
1784264702.758154,382.648,1980,3201,88.0,52.0,48.0
1784264702.768157,382.648,1980,3201,88.0,52.0,48.0
1784264702.778155,382.648,1980,3201,88.0,52.0,48.0
1784264702.788155,383.270,1980,3201,82.0,44.0,45.0
1784264702.798154,383.270,1980,3201,82.0,44.0,45.0
1784264702.808155,383.270,1980,3201,82.0,44.0,45.0
1784264702.818154,383.270,1980,3201,82.0,44.0,45.0
1784264702.828154,383.270,1980,3201,82.0,44.0,45.0
1784264702.838156,383.270,1980,3201,82.0,44.0,45.0
1784264702.848155,383.270,1980,3201,82.0,44.0,45.0
1784264702.858162,383.270,1980,3201,82.0,44.0,45.0
1784264702.868159,383.270,1980,3201,82.0,44.0,45.0
1784264702.878154,383.270,1980,3201,82.0,44.0,45.0
1784264702.888154,383.594,1980,3201,82.0,44.0,45.0
1784264702.898202,383.594,1980,3201,82.0,44.0,45.0
1784264702.908196,383.594,1980,3201,82.0,44.0,45.0
1784264702.918191,383.594,1980,3201,82.0,44.0,45.0
1784264702.928438,383.594,1980,3201,82.0,44.0,45.0
1784264702.938421,383.594,1980,3201,82.0,44.0,45.0
1784264702.948349,383.594,1980,3201,82.0,44.0,45.0
1784264702.958151,383.594,1980,3201,82.0,44.0,45.0
1784264702.968152,383.594,1980,3201,82.0,44.0,45.0
