t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620667.803481,1784620667.812958,decode,16,0,2224,0.0087,0,16,
1784620667.812958,1784620667.822137,decode,16,0,2224,0.0087,0,16,
1784620667.822137,1784620667.831133,decode,16,0,2240,0.0088,0,16,
1784620667.831133,1784620667.840293,decode,16,0,2240,0.0088,0,16,
1784620667.840293,1784620667.849448,decode,16,0,2256,0.0089,0,16,
1784620667.849448,1784620667.858647,decode,16,0,2288,0.0090,0,16,
1784620667.858647,1784620667.867796,decode,16,0,2288,0.0090,0,16,
1784620667.867796,1784620667.876768,decode,16,0,2288,0.0090,0,16,
1784620667.876768,1784620667.886203,decode,15,0,2000,0.0079,0,16,
1784620667.886203,1784620667.895494,decode,15,0,2032,0.0080,0,15,
1784620667.895494,1784620667.907630,mixed,16,0,2096,0.0082,46,16,
1784620667.907630,1784620667.917061,decode,16,0,2112,0.0083,0,16,
1784620667.917061,1784620667.926164,decode,16,0,2144,0.0084,0,16,
1784620667.926164,1784620667.935309,decode,16,0,2176,0.0086,0,16,
1784620667.935309,1784620667.944434,decode,16,0,2224,0.0087,0,16,
1784620667.944434,1784620667.953659,decode,16,0,2240,0.0088,0,16,
1784620667.953659,1784620667.962835,decode,16,0,2240,0.0088,0,16,
1784620667.962835,1784620667.971989,decode,15,0,2160,0.0085,0,16,
1784620667.971989,1784620667.981256,decode,15,0,2176,0.0086,0,15,
1784620667.981256,1784620667.990826,mixed,16,0,2208,0.0087,22,16,
1784620667.990826,1784620668.000052,decode,15,0,1936,0.0076,0,16,
1784620668.000052,1784620668.009308,decode,15,0,1968,0.0077,0,15,
1784620668.009308,1784620668.018345,mixed,16,0,2000,0.0079,23,16,
1784620668.018345,1784620668.027621,decode,16,0,2000,0.0079,0,16,
1784620668.027621,1784620668.037005,decode,16,0,2000,0.0079,0,16,
1784620668.037005,1784620668.045866,decode,16,0,2032,0.0080,0,16,
1784620668.045866,1784620668.055034,decode,16,0,2048,0.0081,0,16,
1784620668.055034,1784620668.064215,decode,16,0,2064,0.0081,0,16,
1784620668.064215,1784620668.073328,decode,16,0,2096,0.0082,0,16,
1784620668.073328,1784620668.082451,decode,16,0,2112,0.0083,0,16,
1784620668.082451,1784620668.091721,decode,16,0,2160,0.0085,0,16,
1784620668.091721,1784620668.101004,decode,16,0,2176,0.0086,0,16,
1784620668.101004,1784620668.109921,decode,16,0,2192,0.0086,0,16,
1784620668.109921,1784620668.119046,decode,16,0,2192,0.0086,0,16,
1784620668.119046,1784620668.128312,decode,15,0,1936,0.0076,0,16,
1784620668.128312,1784620668.137469,decode,15,0,1936,0.0076,0,15,
1784620668.137469,1784620668.146747,mixed,16,0,1968,0.0077,22,16,
1784620668.146747,1784620668.155861,decode,16,0,2000,0.0079,0,16,
1784620668.155861,1784620668.165045,decode,16,0,2000,0.0079,0,16,
1784620668.165045,1784620668.174187,decode,16,0,2000,0.0079,0,16,
1784620668.174187,1784620668.183250,decode,16,0,2000,0.0079,0,16,
1784620668.183250,1784620668.192618,decode,16,0,2032,0.0080,0,16,
1784620668.192618,1784620668.201802,decode,16,0,2048,0.0081,0,16,
1784620668.201802,1784620668.212060,decode,16,0,2064,0.0081,0,16,
1784620668.212060,1784620668.222006,decode,16,0,2096,0.0082,0,16,
1784620668.222006,1784620668.232350,decode,16,0,2112,0.0083,0,16,
1784620668.232350,1784620668.241951,decode,16,0,2160,0.0085,0,16,
1784620668.241951,1784620668.251064,decode,16,0,2192,0.0086,0,16,
1784620668.251064,1784620668.260066,decode,16,0,2208,0.0087,0,16,
1784620668.260066,1784620668.269300,decode,16,0,2208,0.0087,0,16,
1784620668.269300,1784620668.278479,decode,16,0,2224,0.0087,0,16,
1784620668.278479,1784620668.287719,decode,16,0,2224,0.0087,0,16,
1784620668.287719,1784620668.296882,decode,16,0,2224,0.0087,0,16,
1784620668.296882,1784620668.306042,decode,16,0,2256,0.0089,0,16,
1784620668.306042,1784620668.315213,decode,16,0,2256,0.0089,0,16,
1784620668.315213,1784620668.324252,decode,16,0,2256,0.0089,0,16,
1784620668.324252,1784620668.333385,decode,16,0,2256,0.0089,0,16,
1784620668.333385,1784620668.342569,decode,16,0,2288,0.0090,0,16,
1784620668.342569,1784620668.351950,decode,15,0,2176,0.0086,0,16,
1784620668.351950,1784620668.360947,decode,15,0,2192,0.0086,0,15,
1784620668.360947,1784620668.370439,mixed,16,0,2256,0.0089,30,16,
1784620668.370439,1784620668.379644,decode,16,0,2272,0.0089,0,16,
1784620668.379644,1784620668.389068,decode,16,0,2320,0.0091,0,16,
1784620668.389068,1784620668.398189,decode,16,0,2352,0.0092,0,16,
1784620668.398189,1784620668.407330,decode,16,0,2368,0.0093,0,16,
1784620668.407330,1784620668.416720,decode,16,0,2368,0.0093,0,16,
1784620668.416720,1784620668.425579,decode,16,0,2384,0.0094,0,16,
1784620668.425579,1784620668.435267,decode,16,0,2384,0.0094,0,16,
1784620668.435267,1784620668.444074,decode,16,0,2384,0.0094,0,16,
1784620668.444074,1784620668.453228,decode,16,0,2416,0.0095,0,16,
1784620668.453228,1784620668.462371,decode,16,0,2416,0.0095,0,16,
1784620668.462371,1784620668.471446,decode,16,0,2416,0.0095,0,16,
1784620668.471446,1784620668.480680,decode,16,0,2416,0.0095,0,16,
1784620668.480680,1784620668.490158,decode,15,0,2160,0.0085,0,16,
1784620668.490158,1784620668.499462,decode,15,0,2176,0.0086,0,15,
1784620668.499462,1784620668.508790,mixed,16,0,2224,0.0087,21,16,
1784620668.508790,1784620668.517896,decode,16,0,2256,0.0089,0,16,
1784620668.517896,1784620668.527187,decode,16,0,2272,0.0089,0,16,
1784620668.527187,1784620668.536346,decode,16,0,2320,0.0091,0,16,
1784620668.536346,1784620668.545556,decode,16,0,2352,0.0092,0,16,
1784620668.545556,1784620668.554635,decode,16,0,2368,0.0093,0,16,
1784620668.554635,1784620668.563868,decode,16,0,2368,0.0093,0,16,
1784620668.563868,1784620668.572900,decode,16,0,2384,0.0094,0,16,
1784620668.572900,1784620668.582156,decode,16,0,2384,0.0094,0,16,
1784620668.582156,1784620668.591292,decode,16,0,2384,0.0094,0,16,
1784620668.591292,1784620668.600588,decode,16,0,2416,0.0095,0,16,
1784620668.600588,1784620668.609795,decode,15,0,2144,0.0084,0,16,
1784620668.609795,1784620668.619149,decode,15,0,2160,0.0085,0,15,
1784620668.619149,1784620668.628321,mixed,16,0,2208,0.0087,41,16,
1784620668.628321,1784620668.637514,decode,16,0,2224,0.0087,0,16,
1784620668.637514,1784620668.646759,decode,16,0,2224,0.0087,0,16,
1784620668.646759,1784620668.655920,decode,16,0,2240,0.0088,0,16,
1784620668.655920,1784620668.665180,decode,16,0,2272,0.0089,0,16,
1784620668.665180,1784620668.674543,decode,16,0,2288,0.0090,0,16,
1784620668.674543,1784620668.683598,decode,16,0,2336,0.0092,0,16,
1784620668.683598,1784620668.692947,decode,16,0,2368,0.0093,0,16,
1784620668.692947,1784620668.702015,decode,16,0,2400,0.0094,0,16,
1784620668.702015,1784620668.711269,decode,16,0,2400,0.0094,0,16,
1784620668.711269,1784620668.720413,decode,16,0,2416,0.0095,0,16,
1784620668.720413,1784620668.729628,decode,16,0,2416,0.0095,0,16,
1784620668.729628,1784620668.738987,decode,16,0,2416,0.0095,0,16,
1784620668.738987,1784620668.748055,decode,16,0,2448,0.0096,0,16,
1784620668.748055,1784620668.757182,decode,16,0,2448,0.0096,0,16,
1784620668.757182,1784620668.766371,decode,16,0,2464,0.0097,0,16,
1784620668.766371,1784620668.775555,decode,16,0,2464,0.0097,0,16,
1784620668.775555,1784620668.784791,decode,15,0,2192,0.0086,0,16,
1784620668.784791,1784620668.794308,decode,15,0,2192,0.0086,0,15,
1784620668.794308,1784620668.803989,mixed,16,0,2240,0.0088,35,16,
1784620668.803989,1784620668.813482,decode,16,0,2272,0.0089,0,16,
1784620668.813482,1784620668.822340,decode,16,0,2288,0.0090,0,16,
1784620668.822340,1784620668.831555,decode,15,0,2048,0.0081,0,16,
1784620668.831555,1784620668.840866,decode,15,0,2080,0.0082,0,15,
1784620668.840866,1784620668.850115,mixed,16,0,2144,0.0084,21,16,
1784620668.850115,1784620668.859302,decode,16,0,2144,0.0084,0,16,
1784620668.859302,1784620668.868411,decode,16,0,2144,0.0084,0,16,
1784620668.868411,1784620668.877786,decode,16,0,2144,0.0084,0,16,
1784620668.877786,1784620668.886768,decode,16,0,2144,0.0084,0,16,
1784620668.886768,1784620668.896280,decode,16,0,2176,0.0086,0,16,
1784620668.896280,1784620668.905231,decode,16,0,2176,0.0086,0,16,
1784620668.905231,1784620668.914662,decode,16,0,2192,0.0086,0,16,
1784620668.914662,1784620668.923919,decode,16,0,2192,0.0086,0,16,
1784620668.923919,1784620668.933095,decode,16,0,2224,0.0087,0,16,
1784620668.933095,1784620668.941968,decode,16,0,2224,0.0087,0,16,
1784620668.941968,1784620668.951267,decode,15,0,2160,0.0085,0,16,
1784620668.951267,1784620668.960576,decode,15,0,2208,0.0087,0,15,
1784620668.960576,1784620668.970036,mixed,16,0,2272,0.0089,38,16,
1784620668.970036,1784620668.979239,decode,16,0,2320,0.0091,0,16,
1784620668.979239,1784620668.988600,decode,16,0,2352,0.0092,0,16,
1784620668.988600,1784620668.997814,decode,16,0,2384,0.0094,0,16,
1784620668.997814,1784620669.007060,decode,16,0,2384,0.0094,0,16,
1784620669.007060,1784620669.015814,decode,16,0,2384,0.0094,0,16,
1784620669.015814,1784620669.025352,decode,16,0,2384,0.0094,0,16,
1784620669.025352,1784620669.034627,decode,16,0,2384,0.0094,0,16,
1784620669.034627,1784620669.043792,decode,16,0,2416,0.0095,0,16,
1784620669.043792,1784620669.053019,decode,16,0,2416,0.0095,0,16,
1784620669.053019,1784620669.062161,decode,16,0,2432,0.0096,0,16,
1784620669.062161,1784620669.071419,decode,16,0,2448,0.0096,0,16,
1784620669.071419,1784620669.080470,decode,16,0,2464,0.0097,0,16,
1784620669.080470,1784620669.089936,decode,16,0,2464,0.0097,0,16,
1784620669.089936,1784620669.099344,decode,16,0,2464,0.0097,0,16,
1784620669.099344,1784620669.108699,decode,16,0,2512,0.0099,0,16,
1784620669.108699,1784620669.117965,decode,16,0,2528,0.0099,0,16,
1784620669.117965,1784620669.126881,decode,16,0,2576,0.0101,0,16,
1784620669.126881,1784620669.136276,decode,16,0,2608,0.0103,0,16,
1784620669.136276,1784620669.145565,decode,16,0,2640,0.0104,0,16,
1784620669.145565,1784620669.154793,decode,16,0,2640,0.0104,0,16,
1784620669.154793,1784620669.164231,decode,16,0,2640,0.0104,0,16,
1784620669.164231,1784620669.173465,decode,16,0,2640,0.0104,0,16,
1784620669.173465,1784620669.182520,decode,16,0,2640,0.0104,0,16,
1784620669.182520,1784620669.191857,decode,15,0,2512,0.0099,0,16,
1784620669.191857,1784620669.201348,decode,15,0,2512,0.0099,0,15,
1784620669.201348,1784620669.210847,mixed,16,0,2576,0.0101,41,16,
1784620669.210847,1784620669.220249,decode,16,0,2592,0.0102,0,16,
1784620669.220249,1784620669.229626,decode,16,0,2608,0.0103,0,16,
1784620669.229626,1784620669.238831,decode,16,0,2608,0.0103,0,16,
1784620669.238831,1784620669.247772,decode,16,0,2608,0.0103,0,16,
1784620669.247772,1784620669.257188,decode,16,0,2656,0.0104,0,16,
1784620669.257188,1784620669.266497,decode,16,0,2672,0.0105,0,16,
1784620669.266497,1784620669.275833,decode,16,0,2720,0.0107,0,16,
1784620669.275833,1784620669.284963,decode,16,0,2768,0.0109,0,16,
1784620669.284963,1784620669.294417,decode,16,0,2784,0.0109,0,16,
1784620669.294417,1784620669.303626,decode,15,0,2496,0.0098,0,16,
1784620669.303626,1784620669.313066,decode,15,0,2496,0.0098,0,15,
1784620669.313066,1784620669.322653,mixed,16,0,2544,0.0100,44,16,
1784620669.322653,1784620669.331750,decode,15,0,2480,0.0098,0,16,
1784620669.331750,1784620669.341113,decode,15,0,2512,0.0099,0,15,
1784620669.341113,1784620669.350607,mixed,16,0,2560,0.0101,33,16,
1784620669.350607,1784620669.359822,decode,16,0,2576,0.0101,0,16,
1784620669.359822,1784620669.368992,decode,15,0,2336,0.0092,0,16,
1784620669.368992,1784620669.378412,decode,15,0,2336,0.0092,0,15,
1784620669.378412,1784620669.387975,mixed,16,0,2384,0.0094,38,16,
1784620669.387975,1784620669.397298,decode,16,0,2384,0.0094,0,16,
1784620669.397298,1784620669.406472,decode,16,0,2432,0.0096,0,16,
1784620669.406472,1784620669.415743,decode,16,0,2448,0.0096,0,16,
1784620669.415743,1784620669.425285,decode,16,0,2480,0.0098,0,16,
1784620669.425285,1784620669.434125,decode,16,0,2512,0.0099,0,16,
1784620669.434125,1784620669.443307,decode,16,0,2528,0.0099,0,16,
1784620669.443307,1784620669.452499,decode,16,0,2528,0.0099,0,16,
1784620669.452499,1784620669.461795,decode,16,0,2528,0.0099,0,16,
1784620669.461795,1784620669.471124,decode,16,0,2528,0.0099,0,16,
1784620669.471124,1784620669.480272,decode,16,0,2528,0.0099,0,16,
1784620669.480272,1784620669.489569,decode,16,0,2576,0.0101,0,16,
1784620669.489569,1784620669.498650,decode,16,0,2592,0.0102,0,16,
1784620669.498650,1784620669.508006,decode,16,0,2608,0.0103,0,16,
1784620669.508006,1784620669.517033,decode,16,0,2640,0.0104,0,16,
1784620669.517033,1784620669.526268,decode,16,0,2640,0.0104,0,16,
1784620669.526268,1784620669.535415,decode,16,0,2640,0.0104,0,16,
1784620669.535415,1784620669.544692,decode,16,0,2640,0.0104,0,16,
1784620669.544692,1784620669.554062,decode,15,0,2448,0.0096,0,16,
1784620669.554062,1784620669.563333,decode,15,0,2464,0.0097,0,15,
1784620669.563333,1784620669.572937,mixed,16,0,2528,0.0099,30,16,
1784620669.572937,1784620669.582207,decode,16,0,2560,0.0101,0,16,
1784620669.582207,1784620669.591749,decode,16,0,2576,0.0101,0,16,
1784620669.591749,1784620669.600745,decode,16,0,2592,0.0102,0,16,
1784620669.600745,1784620669.609962,decode,16,0,2592,0.0102,0,16,
1784620669.609962,1784620669.619337,decode,15,0,2512,0.0099,0,16,
1784620669.619337,1784620669.628353,decode,15,0,2512,0.0099,0,15,
1784620669.628353,1784620669.637877,mixed,16,0,2576,0.0101,19,16,
1784620669.637877,1784620669.647164,decode,16,0,2592,0.0102,0,16,
1784620669.647164,1784620669.656190,decode,16,0,2608,0.0103,0,16,
1784620669.656190,1784620669.665369,decode,16,0,2624,0.0103,0,16,
1784620669.665369,1784620669.674692,decode,16,0,2624,0.0103,0,16,
1784620669.674692,1784620669.683978,decode,16,0,2624,0.0103,0,16,
1784620669.683978,1784620669.693254,decode,16,0,2624,0.0103,0,16,
1784620669.693254,1784620669.702472,decode,16,0,2672,0.0105,0,16,
1784620669.702472,1784620669.711649,decode,16,0,2688,0.0106,0,16,
1784620669.711649,1784620669.721062,decode,16,0,2720,0.0107,0,16,
1784620669.721062,1784620669.730317,decode,16,0,2752,0.0108,0,16,
1784620669.730317,1784620669.739676,decode,16,0,2768,0.0109,0,16,
1784620669.739676,1784620669.748652,decode,16,0,2784,0.0109,0,16,
1784620669.748652,1784620669.758066,decode,16,0,2784,0.0109,0,16,
1784620669.758066,1784620669.767279,decode,16,0,2800,0.0110,0,16,
1784620669.767279,1784620669.776434,decode,16,0,2800,0.0110,0,16,
1784620669.776434,1784620669.785752,decode,16,0,2832,0.0111,0,16,
1784620669.785752,1784620669.795204,decode,16,0,2848,0.0112,0,16,
1784620669.795204,1784620669.804304,decode,16,0,2864,0.0113,0,16,
1784620669.804304,1784620669.813563,decode,16,0,2880,0.0113,0,16,
1784620669.813563,1784620669.822546,decode,16,0,2880,0.0113,0,16,
1784620669.822546,1784620669.831770,decode,16,0,2880,0.0113,0,16,
1784620669.831770,1784620669.841186,decode,16,0,2880,0.0113,0,16,
1784620669.841186,1784620669.850614,decode,16,0,2928,0.0115,0,16,
1784620669.850614,1784620669.859781,decode,16,0,2944,0.0116,0,16,
1784620669.859781,1784620669.869069,decode,16,0,2976,0.0117,0,16,
1784620669.869069,1784620669.878361,decode,16,0,3008,0.0118,0,16,
1784620669.878361,1784620669.887421,decode,16,0,3024,0.0119,0,16,
1784620669.887421,1784620669.896724,decode,16,0,3040,0.0120,0,16,
1784620669.896724,1784620669.905943,decode,16,0,3040,0.0120,0,16,
1784620669.905943,1784620669.915356,decode,16,0,3056,0.0120,0,16,
1784620669.915356,1784620669.924650,decode,16,0,3056,0.0120,0,16,
1784620669.924650,1784620669.933788,decode,16,0,3088,0.0121,0,16,
1784620669.933788,1784620669.943054,decode,16,0,3104,0.0122,0,16,
1784620669.943054,1784620669.952374,decode,16,0,3120,0.0123,0,16,
1784620669.952374,1784620669.961762,decode,16,0,3136,0.0123,0,16,
1784620669.961762,1784620669.971074,decode,16,0,3136,0.0123,0,16,
1784620669.971074,1784620669.980186,decode,16,0,3136,0.0123,0,16,
1784620669.980186,1784620669.989439,decode,16,0,3136,0.0123,0,16,
1784620669.989439,1784620669.998721,decode,15,0,2864,0.0113,0,16,
1784620669.998721,1784620670.008137,decode,15,0,2880,0.0113,0,15,
1784620670.008137,1784620670.017566,mixed,16,0,2944,0.0116,17,16,
1784620670.017566,1784620670.026856,decode,16,0,2976,0.0117,0,16,
1784620670.026856,1784620670.035952,decode,16,0,2992,0.0118,0,16,
1784620670.035952,1784620670.045220,decode,14,0,2432,0.0096,0,16,
1784620670.045220,1784620670.054598,decode,14,0,2432,0.0096,0,14,
1784620670.054598,1784620670.068273,mixed,16,0,2528,0.0099,62,16,
1784620670.068273,1784620670.077544,decode,15,0,2240,0.0088,0,16,
1784620670.077544,1784620670.086919,decode,15,0,2256,0.0089,0,15,
1784620670.086919,1784620670.096460,mixed,16,0,2304,0.0091,21,16,
1784620670.096460,1784620670.105609,decode,16,0,2320,0.0091,0,16,
1784620670.105609,1784620670.115072,decode,16,0,2336,0.0092,0,16,
1784620670.115072,1784620670.123806,decode,16,0,2336,0.0092,0,16,
1784620670.123806,1784620670.133369,decode,16,0,2336,0.0092,0,16,
1784620670.133369,1784620670.142647,decode,16,0,2352,0.0092,0,16,
1784620670.142647,1784620670.151927,decode,16,0,2368,0.0093,0,16,
1784620670.151927,1784620670.161182,decode,16,0,2384,0.0094,0,16,
1784620670.161182,1784620670.170454,decode,16,0,2416,0.0095,0,16,
1784620670.170454,1784620670.179715,decode,16,0,2464,0.0097,0,16,
1784620670.179715,1784620670.189015,decode,16,0,2480,0.0098,0,16,
1784620670.189015,1784620670.198372,decode,16,0,2496,0.0098,0,16,
1784620670.198372,1784620670.207759,decode,16,0,2512,0.0099,0,16,
1784620670.207759,1784620670.217119,decode,16,0,2528,0.0099,0,16,
1784620670.217119,1784620670.225945,decode,16,0,2528,0.0099,0,16,
1784620670.225945,1784620670.235079,decode,16,0,2544,0.0100,0,16,
1784620670.235079,1784620670.244410,decode,16,0,2560,0.0101,0,16,
1784620670.244410,1784620670.254026,decode,16,0,2576,0.0101,0,16,
1784620670.254026,1784620670.263000,decode,16,0,2592,0.0102,0,16,
1784620670.263000,1784620670.272121,decode,15,0,2288,0.0090,0,16,
1784620670.272121,1784620670.281482,decode,15,0,2288,0.0090,0,15,
1784620670.281482,1784620670.290979,mixed,16,0,2352,0.0092,42,16,
1784620670.290979,1784620670.299985,decode,16,0,2368,0.0093,0,16,
1784620670.299985,1784620670.309185,decode,16,0,2368,0.0093,0,16,
1784620670.309185,1784620670.318432,decode,16,0,2400,0.0094,0,16,
1784620670.318432,1784620670.327690,decode,16,0,2448,0.0096,0,16,
1784620670.327690,1784620670.336842,decode,16,0,2464,0.0097,0,16,
1784620670.336842,1784620670.345824,decode,16,0,2480,0.0098,0,16,
1784620670.345824,1784620670.355194,decode,15,0,2224,0.0087,0,16,
1784620670.355194,1784620670.364866,decode,15,0,2240,0.0088,0,15,
1784620670.364866,1784620670.374574,mixed,16,0,2256,0.0089,15,16,
1784620670.374574,1784620670.383978,decode,16,0,2272,0.0089,0,16,
1784620670.383978,1784620670.393378,decode,16,0,2304,0.0091,0,16,
1784620670.393378,1784620670.402722,decode,16,0,2320,0.0091,0,16,
1784620670.402722,1784620670.412141,decode,16,0,2336,0.0092,0,16,
1784620670.412141,1784620670.421526,decode,16,0,2336,0.0092,0,16,
1784620670.421526,1784620670.430736,decode,16,0,2336,0.0092,0,16,
1784620670.430736,1784620670.440149,decode,16,0,2352,0.0092,0,16,
1784620670.440149,1784620670.449455,decode,16,0,2368,0.0093,0,16,
1784620670.449455,1784620670.458985,decode,16,0,2368,0.0093,0,16,
1784620670.458985,1784620670.468441,decode,16,0,2384,0.0094,0,16,
1784620670.468441,1784620670.477784,decode,16,0,2432,0.0096,0,16,
1784620670.477784,1784620670.487130,decode,16,0,2448,0.0096,0,16,
1784620670.487130,1784620670.496331,decode,16,0,2464,0.0097,0,16,
1784620670.496331,1784620670.505674,decode,16,0,2496,0.0098,0,16,
1784620670.505674,1784620670.514865,decode,15,0,2224,0.0087,0,16,
1784620670.514865,1784620670.524109,decode,15,0,2224,0.0087,0,15,
1784620670.524109,1784620670.533514,mixed,16,0,2272,0.0089,20,16,
1784620670.533514,1784620670.542646,decode,16,0,2304,0.0091,0,16,
1784620670.542646,1784620670.551747,decode,16,0,2320,0.0091,0,16,
1784620670.551747,1784620670.560880,decode,16,0,2336,0.0092,0,16,
1784620670.560880,1784620670.570041,decode,16,0,2336,0.0092,0,16,
1784620670.570041,1784620670.579374,decode,16,0,2336,0.0092,0,16,
1784620670.579374,1784620670.588554,decode,16,0,2352,0.0092,0,16,
1784620670.588554,1784620670.597541,decode,16,0,2368,0.0093,0,16,
1784620670.597541,1784620670.606897,decode,16,0,2368,0.0093,0,16,
1784620670.606897,1784620670.616160,decode,16,0,2384,0.0094,0,16,
1784620670.616160,1784620670.625363,decode,16,0,2416,0.0095,0,16,
1784620670.625363,1784620670.634715,decode,16,0,2432,0.0096,0,16,
1784620670.634715,1784620670.643838,decode,16,0,2448,0.0096,0,16,
1784620670.643838,1784620670.653162,decode,16,0,2496,0.0098,0,16,
1784620670.653162,1784620670.662175,decode,16,0,2512,0.0099,0,16,
1784620670.662175,1784620670.671393,decode,16,0,2512,0.0099,0,16,
1784620670.671393,1784620670.680858,decode,16,0,2528,0.0099,0,16,
1784620670.680858,1784620670.689961,decode,16,0,2560,0.0101,0,16,
1784620670.689961,1784620670.699226,decode,16,0,2576,0.0101,0,16,
1784620670.699226,1784620670.708158,decode,16,0,2592,0.0102,0,16,
1784620670.708158,1784620670.717742,decode,16,0,2592,0.0102,0,16,
1784620670.717742,1784620670.726963,decode,16,0,2592,0.0102,0,16,
1784620670.726963,1784620670.736187,decode,15,0,2320,0.0091,0,16,
1784620670.736187,1784620670.745395,decode,15,0,2336,0.0092,0,15,
1784620670.745395,1784620670.754703,mixed,16,0,2368,0.0093,21,16,
1784620670.754703,1784620670.764175,decode,16,0,2384,0.0094,0,16,
1784620670.764175,1784620670.773342,decode,16,0,2400,0.0094,0,16,
1784620670.773342,1784620670.782487,decode,16,0,2416,0.0095,0,16,
1784620670.782487,1784620670.791829,decode,16,0,2432,0.0096,0,16,
1784620670.791829,1784620670.800912,decode,16,0,2480,0.0098,0,16,
1784620670.800912,1784620670.810413,decode,16,0,2496,0.0098,0,16,
1784620670.810413,1784620670.819354,decode,16,0,2496,0.0098,0,16,
1784620670.819354,1784620670.828760,decode,16,0,2512,0.0099,0,16,
1784620670.828760,1784620670.838002,decode,16,0,2544,0.0100,0,16,
1784620670.838002,1784620670.847140,decode,16,0,2560,0.0101,0,16,
1784620670.847140,1784620670.856381,decode,16,0,2576,0.0101,0,16,
1784620670.856381,1784620670.865674,decode,16,0,2592,0.0102,0,16,
1784620670.865674,1784620670.874865,decode,15,0,2304,0.0091,0,16,
1784620670.874865,1784620670.884153,decode,15,0,2320,0.0091,0,15,
1784620670.884153,1784620670.893625,mixed,16,0,2368,0.0093,21,16,
1784620670.893625,1784620670.902804,decode,16,0,2368,0.0093,0,16,
1784620670.902804,1784620670.912143,decode,16,0,2384,0.0094,0,16,
1784620670.912143,1784620670.921495,decode,16,0,2400,0.0094,0,16,
1784620670.921495,1784620670.930274,decode,16,0,2416,0.0095,0,16,
1784620670.930274,1784620670.939681,decode,16,0,2432,0.0096,0,16,
1784620670.939681,1784620670.948972,decode,16,0,2480,0.0098,0,16,
1784620670.948972,1784620670.958050,decode,16,0,2496,0.0098,0,16,
1784620670.958050,1784620670.967329,decode,15,0,2320,0.0091,0,16,
1784620670.967329,1784620670.976590,decode,15,0,2336,0.0092,0,15,
1784620670.976590,1784620670.986146,mixed,16,0,2416,0.0095,42,16,
1784620670.986146,1784620670.995597,decode,15,0,2112,0.0083,0,16,
1784620670.995597,1784620671.004840,decode,15,0,2144,0.0084,0,15,
1784620671.004840,1784620671.014409,mixed,16,0,2192,0.0086,20,16,
1784620671.014409,1784620671.023406,decode,16,0,2192,0.0086,0,16,
1784620671.023406,1784620671.032548,decode,16,0,2208,0.0087,0,16,
1784620671.032548,1784620671.041703,decode,16,0,2224,0.0087,0,16,
1784620671.041703,1784620671.050918,decode,16,0,2240,0.0088,0,16,
1784620671.050918,1784620671.060039,decode,16,0,2256,0.0089,0,16,
1784620671.060039,1784620671.069191,decode,16,0,2272,0.0089,0,16,
1784620671.069191,1784620671.078388,decode,15,0,2144,0.0084,0,16,
1784620671.078388,1784620671.087575,decode,15,0,2160,0.0085,0,15,
1784620671.087575,1784620671.100806,mixed,16,0,2224,0.0087,28,16,
1784620671.100806,1784620671.109911,decode,16,0,2224,0.0087,0,16,
1784620671.109911,1784620671.118980,decode,16,0,2224,0.0087,0,16,
1784620671.118980,1784620671.128154,decode,16,0,2240,0.0088,0,16,
1784620671.128154,1784620671.137354,decode,16,0,2288,0.0090,0,16,
1784620671.137354,1784620671.146528,decode,16,0,2304,0.0091,0,16,
1784620671.146528,1784620671.155708,decode,16,0,2336,0.0092,0,16,
1784620671.155708,1784620671.164966,decode,16,0,2352,0.0092,0,16,
1784620671.164966,1784620671.174210,decode,16,0,2352,0.0092,0,16,
1784620671.174210,1784620671.183415,decode,16,0,2368,0.0093,0,16,
1784620671.183415,1784620671.192775,decode,16,0,2384,0.0094,0,16,
1784620671.192775,1784620671.201847,decode,16,0,2400,0.0094,0,16,
1784620671.201847,1784620671.211124,decode,16,0,2416,0.0095,0,16,
1784620671.211124,1784620671.220259,decode,15,0,2144,0.0084,0,16,
1784620671.220259,1784620671.229549,decode,15,0,2144,0.0084,0,15,
1784620671.229549,1784620671.239154,mixed,16,0,2208,0.0087,33,16,
1784620671.239154,1784620671.248130,decode,16,0,2240,0.0088,0,16,
1784620671.248130,1784620671.257296,decode,16,0,2240,0.0088,0,16,
1784620671.257296,1784620671.266431,decode,16,0,2240,0.0088,0,16,
1784620671.266431,1784620671.275759,decode,16,0,2256,0.0089,0,16,
1784620671.275759,1784620671.284954,decode,16,0,2304,0.0091,0,16,
1784620671.284954,1784620671.294291,decode,16,0,2320,0.0091,0,16,
1784620671.294291,1784620671.303505,decode,16,0,2352,0.0092,0,16,
1784620671.303505,1784620671.312826,decode,16,0,2368,0.0093,0,16,
1784620671.312826,1784620671.321780,decode,16,0,2368,0.0093,0,16,
1784620671.321780,1784620671.330906,decode,16,0,2384,0.0094,0,16,
1784620671.330906,1784620671.340204,decode,15,0,2080,0.0082,0,16,
1784620671.340204,1784620671.349425,decode,15,0,2096,0.0082,0,15,
1784620671.349425,1784620671.360366,mixed,16,0,2160,0.0085,41,16,
1784620671.360366,1784620671.368921,decode,16,0,2176,0.0086,0,16,
1784620671.368921,1784620671.378362,decode,16,0,2176,0.0086,0,16,
1784620671.378362,1784620671.387595,decode,16,0,2208,0.0087,0,16,
