t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784039695.119505,370.287,1980,3201,86.0,62.0,41.0
1784039695.129481,370.287,1980,3201,86.0,62.0,41.0
1784039695.139483,370.287,1980,3201,86.0,62.0,41.0
1784039695.149498,370.287,1980,3201,86.0,62.0,41.0
1784039695.159483,370.287,1980,3201,86.0,62.0,41.0
1784039695.169481,370.287,1980,3201,86.0,62.0,41.0
1784039695.179481,370.287,1980,3201,86.0,62.0,41.0
1784039695.189477,370.287,1980,3201,86.0,62.0,41.0
1784039695.199510,370.287,1980,3201,86.0,62.0,41.0
1784039695.209481,370.607,1980,3201,86.0,62.0,41.0
1784039695.219481,370.607,1980,3201,86.0,62.0,41.0
1784039695.229481,370.607,1980,3201,86.0,62.0,41.0
1784039695.239481,370.607,1980,3201,86.0,62.0,41.0
1784039695.249480,370.607,1980,3201,86.0,62.0,41.0
1784039695.259481,370.607,1980,3201,86.0,62.0,41.0
1784039695.269480,370.607,1980,3201,86.0,62.0,41.0
1784039695.279492,370.607,1980,3201,86.0,62.0,41.0
1784039695.289782,370.607,1980,3201,86.0,62.0,41.0
1784039695.299481,370.607,1980,3201,86.0,62.0,41.0
1784039695.309480,370.267,1980,3201,85.0,61.0,41.0
1784039695.319509,370.267,1980,3201,85.0,61.0,41.0
1784039695.329480,370.267,1980,3201,85.0,61.0,41.0
1784039695.339481,370.267,1980,3201,85.0,61.0,41.0
1784039695.349477,370.267,1980,3201,85.0,61.0,41.0
1784039695.359477,370.267,1980,3201,85.0,61.0,41.0
1784039695.369477,370.267,1980,3201,85.0,61.0,41.0
1784039695.379477,370.267,1980,3201,85.0,61.0,41.0
1784039695.389476,370.267,1980,3201,85.0,61.0,41.0
1784039695.399477,370.267,1980,3201,85.0,61.0,41.0
1784039695.409478,369.211,1980,3201,85.0,61.0,41.0
1784039695.419537,369.211,1980,3201,85.0,61.0,41.0
1784039695.429520,369.211,1980,3201,85.0,61.0,41.0
1784039695.439477,369.211,1980,3201,85.0,61.0,41.0
1784039695.449477,369.211,1980,3201,85.0,61.0,41.0
1784039695.459475,369.211,1980,3201,85.0,61.0,41.0
1784039695.469477,369.211,1980,3201,85.0,61.0,41.0
1784039695.479476,369.211,1980,3201,85.0,61.0,41.0
1784039695.489476,369.211,1980,3201,85.0,61.0,41.0
1784039695.499475,369.211,1980,3201,85.0,61.0,41.0
1784039695.509475,369.253,1980,3201,87.0,63.0,41.0
1784039695.519497,369.253,1980,3201,87.0,63.0,41.0
1784039695.529477,369.253,1980,3201,87.0,63.0,41.0
1784039695.539476,369.253,1980,3201,87.0,63.0,41.0
1784039695.549476,369.253,1980,3201,87.0,63.0,41.0
1784039695.559493,369.253,1980,3201,87.0,63.0,41.0
1784039695.569477,369.253,1980,3201,87.0,63.0,41.0
1784039695.579476,369.253,1980,3201,87.0,63.0,41.0
1784039695.589477,369.253,1980,3201,87.0,63.0,41.0
1784039695.599476,369.253,1980,3201,87.0,63.0,41.0
1784039695.609475,369.616,1980,3201,87.0,63.0,41.0
1784039695.619478,369.616,1980,3201,87.0,63.0,41.0
1784039695.629476,369.616,1980,3201,87.0,63.0,41.0
1784039695.639476,369.616,1980,3201,87.0,63.0,41.0
1784039695.649476,369.616,1980,3201,87.0,63.0,41.0
1784039695.659476,369.616,1980,3201,87.0,63.0,41.0
1784039695.669476,369.616,1980,3201,87.0,63.0,41.0
1784039695.679472,369.616,1980,3201,87.0,63.0,41.0
1784039695.689471,369.616,1980,3201,87.0,63.0,41.0
1784039695.699474,369.616,1980,3201,87.0,63.0,41.0
1784039695.709476,369.439,1980,3201,86.0,62.0,41.0
1784039695.719551,369.439,1980,3201,86.0,62.0,41.0
1784039695.729476,369.439,1980,3201,86.0,62.0,41.0
1784039695.739478,369.439,1980,3201,86.0,62.0,41.0
1784039695.749475,369.439,1980,3201,86.0,62.0,41.0
1784039695.759476,369.439,1980,3201,86.0,62.0,41.0
1784039695.769491,369.439,1980,3201,86.0,62.0,41.0
1784039695.779506,369.439,1980,3201,86.0,62.0,41.0
1784039695.789477,369.439,1980,3201,86.0,62.0,41.0
1784039695.799478,369.439,1980,3201,86.0,62.0,41.0
1784039695.809477,368.709,1980,3201,86.0,62.0,41.0
1784039695.819477,368.709,1980,3201,86.0,62.0,41.0
1784039695.829477,368.709,1980,3201,86.0,62.0,41.0
1784039695.839501,368.709,1980,3201,86.0,62.0,41.0
1784039695.849478,368.709,1980,3201,86.0,62.0,41.0
1784039695.859480,368.709,1980,3201,86.0,62.0,41.0
1784039695.869477,368.709,1980,3201,86.0,62.0,41.0
1784039695.879477,368.709,1980,3201,86.0,62.0,41.0
1784039695.889478,368.709,1980,3201,86.0,62.0,41.0
1784039695.899478,368.709,1980,3201,86.0,62.0,41.0
1784039695.909530,369.136,1980,3201,87.0,63.0,41.0
1784039695.919556,369.136,1980,3201,87.0,63.0,41.0
1784039695.929478,369.136,1980,3201,87.0,63.0,41.0
1784039695.939522,369.136,1980,3201,87.0,63.0,41.0
1784039695.949579,369.136,1980,3201,87.0,63.0,41.0
1784039695.959481,369.136,1980,3201,87.0,63.0,41.0
1784039695.969478,369.136,1980,3201,87.0,63.0,41.0
1784039695.979480,369.136,1980,3201,87.0,63.0,41.0
1784039695.989479,369.136,1980,3201,87.0,63.0,41.0
1784039695.999487,369.136,1980,3201,87.0,63.0,41.0
1784039696.009472,368.730,1980,3201,87.0,63.0,41.0
1784039696.019473,368.730,1980,3201,87.0,63.0,41.0
1784039696.029474,368.730,1980,3201,87.0,63.0,41.0
1784039696.039469,368.730,1980,3201,87.0,63.0,41.0
1784039696.049473,368.730,1980,3201,87.0,63.0,41.0
1784039696.059473,368.730,1980,3201,87.0,63.0,41.0
1784039696.069472,368.730,1980,3201,87.0,63.0,41.0
1784039696.079473,368.730,1980,3201,87.0,63.0,41.0
1784039696.089472,368.730,1980,3201,87.0,63.0,41.0
1784039696.099471,368.730,1980,3201,87.0,63.0,41.0
1784039696.109473,368.692,1980,3201,86.0,62.0,41.0
1784039696.119472,368.692,1980,3201,86.0,62.0,41.0
1784039696.129472,368.692,1980,3201,86.0,62.0,41.0
1784039696.139474,368.692,1980,3201,86.0,62.0,41.0
1784039696.149474,368.692,1980,3201,86.0,62.0,41.0
1784039696.159573,368.692,1980,3201,86.0,62.0,41.0
1784039696.169476,368.692,1980,3201,86.0,62.0,41.0
1784039696.179480,368.692,1980,3201,86.0,62.0,41.0
1784039696.189478,368.692,1980,3201,86.0,62.0,41.0
1784039696.199722,368.692,1980,3201,86.0,62.0,41.0
1784039696.209477,369.150,1980,3201,86.0,62.0,41.0
1784039696.219477,369.150,1980,3201,86.0,62.0,41.0
1784039696.229479,369.150,1980,3201,86.0,62.0,41.0
1784039696.239478,369.150,1980,3201,86.0,62.0,41.0
1784039696.249510,369.150,1980,3201,86.0,62.0,41.0
1784039696.259478,369.150,1980,3201,86.0,62.0,41.0
1784039696.269478,369.150,1980,3201,86.0,62.0,41.0
1784039696.279478,369.150,1980,3201,86.0,62.0,41.0
1784039696.289477,369.150,1980,3201,86.0,62.0,41.0
1784039696.299479,369.150,1980,3201,86.0,62.0,41.0
1784039696.309478,369.656,1980,3201,86.0,62.0,41.0
1784039696.319479,369.656,1980,3201,86.0,62.0,41.0
1784039696.329478,369.656,1980,3201,86.0,62.0,41.0
1784039696.339478,369.656,1980,3201,86.0,62.0,41.0
1784039696.349478,369.656,1980,3201,86.0,62.0,41.0
1784039696.359478,369.656,1980,3201,86.0,62.0,41.0
1784039696.369479,369.656,1980,3201,86.0,62.0,41.0
1784039696.379478,369.656,1980,3201,86.0,62.0,41.0
1784039696.389478,369.656,1980,3201,86.0,62.0,41.0
1784039696.399524,369.656,1980,3201,86.0,62.0,41.0
1784039696.409478,370.222,1980,3201,86.0,62.0,41.0
1784039696.419499,370.222,1980,3201,86.0,62.0,41.0
1784039696.429477,370.222,1980,3201,86.0,62.0,41.0
1784039696.439477,370.222,1980,3201,86.0,62.0,41.0
1784039696.449478,370.222,1980,3201,86.0,62.0,41.0
1784039696.459478,370.222,1980,3201,86.0,62.0,41.0
1784039696.469483,370.222,1980,3201,86.0,62.0,41.0
1784039696.479477,370.222,1980,3201,86.0,62.0,41.0
1784039696.489477,370.222,1980,3201,86.0,62.0,41.0
1784039696.499477,370.222,1980,3201,86.0,62.0,41.0
1784039696.509478,370.774,1980,3201,87.0,62.0,41.0
1784039696.519479,370.774,1980,3201,87.0,62.0,41.0
1784039696.529478,370.774,1980,3201,87.0,62.0,41.0
1784039696.539479,370.774,1980,3201,87.0,62.0,41.0
1784039696.549479,370.774,1980,3201,87.0,62.0,41.0
1784039696.559479,370.774,1980,3201,87.0,62.0,41.0
1784039696.569482,370.774,1980,3201,87.0,62.0,41.0
1784039696.579486,370.774,1980,3201,87.0,62.0,41.0
1784039696.589479,370.774,1980,3201,87.0,62.0,41.0
1784039696.599536,370.774,1980,3201,87.0,62.0,41.0
1784039696.609480,369.915,1980,3201,87.0,62.0,41.0
1784039696.619515,369.915,1980,3201,87.0,62.0,41.0
1784039696.629480,369.915,1980,3201,87.0,62.0,41.0
1784039696.639483,369.915,1980,3201,87.0,62.0,41.0
1784039696.649481,369.915,1980,3201,87.0,62.0,41.0
1784039696.659475,369.915,1980,3201,87.0,62.0,41.0
1784039696.669475,369.915,1980,3201,87.0,62.0,41.0
1784039696.679476,369.915,1980,3201,87.0,62.0,41.0
1784039696.689478,369.915,1980,3201,87.0,62.0,41.0
1784039696.699482,369.915,1980,3201,87.0,62.0,41.0
1784039696.709482,369.605,1980,3201,85.0,61.0,41.0
1784039696.719482,369.605,1980,3201,85.0,61.0,41.0
1784039696.729482,369.605,1980,3201,85.0,61.0,41.0
1784039696.739527,369.605,1980,3201,85.0,61.0,41.0
1784039696.749482,369.605,1980,3201,85.0,61.0,41.0
1784039696.759485,369.605,1980,3201,85.0,61.0,41.0
1784039696.769483,369.605,1980,3201,85.0,61.0,41.0
1784039696.779484,369.605,1980,3201,85.0,61.0,41.0
1784039696.789485,369.605,1980,3201,85.0,61.0,41.0
1784039696.799484,369.605,1980,3201,85.0,61.0,41.0
1784039696.809485,368.211,1980,3201,85.0,61.0,41.0
1784039696.819478,368.211,1980,3201,85.0,61.0,41.0
1784039696.829504,368.211,1980,3201,85.0,61.0,41.0
1784039696.840113,368.211,1980,3201,85.0,61.0,41.0
1784039696.849486,368.211,1980,3201,85.0,61.0,41.0
1784039696.859482,368.211,1980,3201,85.0,61.0,41.0
1784039696.869492,368.211,1980,3201,85.0,61.0,41.0
1784039696.879484,368.211,1980,3201,85.0,61.0,41.0
1784039696.889484,368.211,1980,3201,85.0,61.0,41.0
1784039696.899483,368.211,1980,3201,85.0,61.0,41.0
1784039696.909486,367.394,1980,3201,83.0,59.0,41.0
1784039696.919483,367.394,1980,3201,83.0,59.0,41.0
1784039696.929485,367.394,1980,3201,83.0,59.0,41.0
1784039696.939484,367.394,1980,3201,83.0,59.0,41.0
1784039696.949484,367.394,1980,3201,83.0,59.0,41.0
1784039696.959484,367.394,1980,3201,83.0,59.0,41.0
1784039696.969484,367.394,1980,3201,83.0,59.0,41.0
1784039696.979486,367.394,1980,3201,83.0,59.0,41.0
1784039696.989477,367.394,1980,3201,83.0,59.0,41.0
1784039696.999478,367.394,1980,3201,83.0,59.0,41.0
1784039697.009478,366.731,1980,3201,83.0,59.0,41.0
1784039697.019485,366.731,1980,3201,83.0,59.0,41.0
1784039697.029476,366.731,1980,3201,83.0,59.0,41.0
1784039697.039476,366.731,1980,3201,83.0,59.0,41.0
1784039697.049477,366.731,1980,3201,83.0,59.0,41.0
1784039697.059476,366.731,1980,3201,83.0,59.0,41.0
1784039697.069476,366.731,1980,3201,83.0,59.0,41.0
1784039697.079521,366.731,1980,3201,83.0,59.0,41.0
1784039697.089476,366.731,1980,3201,83.0,59.0,41.0
1784039697.099477,366.731,1980,3201,83.0,59.0,41.0
1784039697.109476,366.831,1980,3201,85.0,61.0,41.0
1784039697.119477,366.831,1980,3201,85.0,61.0,41.0
1784039697.129477,366.831,1980,3201,85.0,61.0,41.0
1784039697.139526,366.831,1980,3201,85.0,61.0,41.0
1784039697.149479,366.831,1980,3201,85.0,61.0,41.0
1784039697.159476,366.831,1980,3201,85.0,61.0,41.0
1784039697.169476,366.831,1980,3201,85.0,61.0,41.0
1784039697.179473,366.831,1980,3201,85.0,61.0,41.0
1784039697.189475,366.831,1980,3201,85.0,61.0,41.0
1784039697.199473,366.831,1980,3201,85.0,61.0,41.0
1784039697.209667,366.276,1980,3201,85.0,61.0,41.0
1784039697.219472,366.276,1980,3201,85.0,61.0,41.0
1784039697.229472,366.276,1980,3201,85.0,61.0,41.0
1784039697.239473,366.276,1980,3201,85.0,61.0,41.0
1784039697.249472,366.276,1980,3201,85.0,61.0,41.0
1784039697.259471,366.276,1980,3201,85.0,61.0,41.0
1784039697.269472,366.276,1980,3201,85.0,61.0,41.0
1784039697.279472,366.276,1980,3201,85.0,61.0,41.0
1784039697.289473,366.276,1980,3201,85.0,61.0,41.0
1784039697.299472,366.276,1980,3201,85.0,61.0,41.0
1784039697.309473,366.368,1980,3201,87.0,63.0,41.0
1784039697.319473,366.368,1980,3201,87.0,63.0,41.0
1784039697.329473,366.368,1980,3201,87.0,63.0,41.0
1784039697.339480,366.368,1980,3201,87.0,63.0,41.0
1784039697.349525,366.368,1980,3201,87.0,63.0,41.0
1784039697.359474,366.368,1980,3201,87.0,63.0,41.0
1784039697.369512,366.368,1980,3201,87.0,63.0,41.0
1784039697.379478,366.368,1980,3201,87.0,63.0,41.0
1784039697.389479,366.368,1980,3201,87.0,63.0,41.0
1784039697.399476,366.368,1980,3201,87.0,63.0,41.0
1784039697.409480,366.275,1980,3201,87.0,63.0,41.0
1784039697.419478,366.275,1980,3201,87.0,63.0,41.0
1784039697.429476,366.275,1980,3201,87.0,63.0,41.0
1784039697.439478,366.275,1980,3201,87.0,63.0,41.0
1784039697.449477,366.275,1980,3201,87.0,63.0,41.0
1784039697.459477,366.275,1980,3201,87.0,63.0,41.0
1784039697.469478,366.275,1980,3201,87.0,63.0,41.0
1784039697.479477,366.275,1980,3201,87.0,63.0,41.0
1784039697.489477,366.275,1980,3201,87.0,63.0,41.0
1784039697.499506,366.275,1980,3201,87.0,63.0,41.0
1784039697.509479,366.046,1980,3201,86.0,62.0,41.0
1784039697.519503,366.046,1980,3201,86.0,62.0,41.0
1784039697.529517,366.046,1980,3201,86.0,62.0,41.0
1784039697.539476,366.046,1980,3201,86.0,62.0,41.0
1784039697.549476,366.046,1980,3201,86.0,62.0,41.0
1784039697.559476,366.046,1980,3201,86.0,62.0,41.0
1784039697.569476,366.046,1980,3201,86.0,62.0,41.0
1784039697.579528,366.046,1980,3201,86.0,62.0,41.0
1784039697.589522,366.046,1980,3201,86.0,62.0,41.0
1784039697.599477,366.046,1980,3201,86.0,62.0,41.0
1784039697.609571,366.142,1980,3201,86.0,62.0,41.0
1784039697.619476,366.142,1980,3201,86.0,62.0,41.0
1784039697.629477,366.142,1980,3201,86.0,62.0,41.0
1784039697.639648,366.142,1980,3201,86.0,62.0,41.0
1784039697.649475,366.142,1980,3201,86.0,62.0,41.0
1784039697.659473,366.142,1980,3201,86.0,62.0,41.0
1784039697.669671,366.142,1980,3201,86.0,62.0,41.0
1784039697.679477,366.142,1980,3201,86.0,62.0,41.0
1784039697.689478,366.142,1980,3201,86.0,62.0,41.0
1784039697.699488,366.142,1980,3201,86.0,62.0,41.0
1784039697.709479,366.926,1980,3201,86.0,61.0,41.0
1784039697.719478,366.926,1980,3201,86.0,61.0,41.0
1784039697.729480,366.926,1980,3201,86.0,61.0,41.0
1784039697.739478,366.926,1980,3201,86.0,61.0,41.0
1784039697.749499,366.926,1980,3201,86.0,61.0,41.0
1784039697.759473,366.926,1980,3201,86.0,61.0,41.0
1784039697.769478,366.926,1980,3201,86.0,61.0,41.0
1784039697.779478,366.926,1980,3201,86.0,61.0,41.0
1784039697.789478,366.926,1980,3201,86.0,61.0,41.0
1784039697.799480,366.926,1980,3201,86.0,61.0,41.0
1784039697.809470,368.345,1980,3201,86.0,61.0,41.0
1784039697.819488,368.345,1980,3201,86.0,61.0,41.0
1784039697.829477,368.345,1980,3201,86.0,61.0,41.0
1784039697.839535,368.345,1980,3201,86.0,61.0,41.0
1784039697.849476,368.345,1980,3201,86.0,61.0,41.0
1784039697.859472,368.345,1980,3201,86.0,61.0,41.0
1784039697.869687,368.345,1980,3201,86.0,61.0,41.0
1784039697.879476,368.345,1980,3201,86.0,61.0,41.0
1784039697.889476,368.345,1980,3201,86.0,61.0,41.0
1784039697.899479,368.345,1980,3201,86.0,61.0,41.0
1784039697.909483,370.029,1980,3201,86.0,62.0,41.0
1784039697.919476,370.029,1980,3201,86.0,62.0,41.0
1784039697.929476,370.029,1980,3201,86.0,62.0,41.0
1784039697.939486,370.029,1980,3201,86.0,62.0,41.0
1784039697.949510,370.029,1980,3201,86.0,62.0,41.0
1784039697.959471,370.029,1980,3201,86.0,62.0,41.0
1784039697.969476,370.029,1980,3201,86.0,62.0,41.0
1784039697.979477,370.029,1980,3201,86.0,62.0,41.0
1784039697.989477,370.029,1980,3201,86.0,62.0,41.0
1784039697.999480,370.029,1980,3201,86.0,62.0,41.0
1784039698.009476,370.119,1980,3201,86.0,62.0,41.0
1784039698.019479,370.119,1980,3201,86.0,62.0,41.0
1784039698.029476,370.119,1980,3201,86.0,62.0,41.0
1784039698.039477,370.119,1980,3201,86.0,62.0,41.0
1784039698.049491,370.119,1980,3201,86.0,62.0,41.0
1784039698.059472,370.119,1980,3201,86.0,62.0,41.0
1784039698.069476,370.119,1980,3201,86.0,62.0,41.0
1784039698.079525,370.119,1980,3201,86.0,62.0,41.0
1784039698.089477,370.119,1980,3201,86.0,62.0,41.0
1784039698.249877,370.655,1980,3201,87.0,62.0,41.0
1784039698.249933,370.655,1980,3201,87.0,62.0,41.0
1784039698.260010,370.655,1980,3201,87.0,62.0,41.0
1784039698.270009,370.655,1980,3201,87.0,62.0,41.0
1784039698.280010,370.655,1980,3201,87.0,62.0,41.0
1784039698.290009,370.655,1980,3201,87.0,62.0,41.0
1784039698.300040,370.655,1980,3201,87.0,62.0,41.0
1784039698.310014,370.924,1980,3201,86.0,62.0,41.0
1784039698.320010,370.924,1980,3201,86.0,62.0,41.0
1784039698.330013,370.924,1980,3201,86.0,62.0,41.0
1784039698.340012,370.924,1980,3201,86.0,62.0,41.0
1784039698.350011,370.924,1980,3201,86.0,62.0,41.0
1784039698.360011,370.924,1980,3201,86.0,62.0,41.0
1784039698.370012,370.924,1980,3201,86.0,62.0,41.0
1784039698.380047,370.924,1980,3201,86.0,62.0,41.0
1784039698.390013,370.924,1980,3201,86.0,62.0,41.0
1784039698.400014,370.924,1980,3201,86.0,62.0,41.0
1784039698.410014,370.516,1980,3201,86.0,62.0,41.0
1784039698.420014,370.516,1980,3201,86.0,62.0,41.0
1784039698.430016,370.516,1980,3201,86.0,62.0,41.0
1784039698.440014,370.516,1980,3201,86.0,62.0,41.0
1784039698.450015,370.516,1980,3201,86.0,62.0,41.0
1784039698.460014,370.516,1980,3201,86.0,62.0,41.0
1784039698.470014,370.516,1980,3201,86.0,62.0,41.0
1784039698.480015,370.516,1980,3201,86.0,62.0,41.0
1784039698.490015,370.516,1980,3201,86.0,62.0,41.0
1784039698.500016,370.516,1980,3201,86.0,62.0,41.0
1784039698.510018,370.170,1980,3201,85.0,61.0,41.0
1784039698.520015,370.170,1980,3201,85.0,61.0,41.0
1784039698.530016,370.170,1980,3201,85.0,61.0,41.0
1784039698.540015,370.170,1980,3201,85.0,61.0,41.0
1784039698.550012,370.170,1980,3201,85.0,61.0,41.0
1784039698.560014,370.170,1980,3201,85.0,61.0,41.0
1784039698.570010,370.170,1980,3201,85.0,61.0,41.0
1784039698.580035,370.170,1980,3201,85.0,61.0,41.0
1784039698.590009,370.170,1980,3201,85.0,61.0,41.0
1784039698.600011,370.170,1980,3201,85.0,61.0,41.0
1784039698.610008,369.505,1980,3201,85.0,61.0,41.0
1784039698.620010,369.505,1980,3201,85.0,61.0,41.0
1784039698.630008,369.505,1980,3201,85.0,61.0,41.0
1784039698.640010,369.505,1980,3201,85.0,61.0,41.0
1784039698.650064,369.505,1980,3201,85.0,61.0,41.0
1784039698.660011,369.505,1980,3201,85.0,61.0,41.0
1784039698.670009,369.505,1980,3201,85.0,61.0,41.0
1784039698.680006,369.505,1980,3201,85.0,61.0,41.0
1784039698.690010,369.505,1980,3201,85.0,61.0,41.0
1784039698.700010,369.505,1980,3201,85.0,61.0,41.0
1784039698.710069,369.071,1980,3201,87.0,63.0,41.0
1784039698.720012,369.071,1980,3201,87.0,63.0,41.0
1784039698.730010,369.071,1980,3201,87.0,63.0,41.0
1784039698.740011,369.071,1980,3201,87.0,63.0,41.0
1784039698.750025,369.071,1980,3201,87.0,63.0,41.0
1784039698.760128,369.071,1980,3201,87.0,63.0,41.0
1784039698.770013,369.071,1980,3201,87.0,63.0,41.0
1784039698.780028,369.071,1980,3201,87.0,63.0,41.0
1784039698.790032,369.071,1980,3201,87.0,63.0,41.0
1784039698.800036,369.071,1980,3201,87.0,63.0,41.0
1784039698.810010,369.498,1980,3201,87.0,63.0,41.0
1784039698.820034,369.498,1980,3201,87.0,63.0,41.0
1784039698.830010,369.498,1980,3201,87.0,63.0,41.0
1784039698.840011,369.498,1980,3201,87.0,63.0,41.0
1784039698.850189,369.498,1980,3201,87.0,63.0,41.0
1784039698.860005,369.498,1980,3201,87.0,63.0,41.0
1784039698.870012,369.498,1980,3201,87.0,63.0,41.0
1784039698.880012,369.498,1980,3201,87.0,63.0,41.0
1784039698.890006,369.498,1980,3201,87.0,63.0,41.0
1784039698.900006,369.498,1980,3201,87.0,63.0,41.0
1784039698.910007,369.187,1980,3201,86.0,62.0,41.0
1784039698.920006,369.187,1980,3201,86.0,62.0,41.0
1784039698.930006,369.187,1980,3201,86.0,62.0,41.0
1784039698.940008,369.187,1980,3201,86.0,62.0,41.0
1784039698.950006,369.187,1980,3201,86.0,62.0,41.0
1784039698.960008,369.187,1980,3201,86.0,62.0,41.0
1784039698.970009,369.187,1980,3201,86.0,62.0,41.0
1784039698.980007,369.187,1980,3201,86.0,62.0,41.0
1784039698.990008,369.187,1980,3201,86.0,62.0,41.0
1784039699.000007,369.187,1980,3201,86.0,62.0,41.0
1784039699.010004,368.690,1980,3201,86.0,62.0,41.0
1784039699.020010,368.690,1980,3201,86.0,62.0,41.0
1784039699.030007,368.690,1980,3201,86.0,62.0,41.0
1784039699.040003,368.690,1980,3201,86.0,62.0,41.0
1784039699.050002,368.690,1980,3201,86.0,62.0,41.0
1784039699.060003,368.690,1980,3201,86.0,62.0,41.0
1784039699.070002,368.690,1980,3201,86.0,62.0,41.0
1784039699.080060,368.690,1980,3201,86.0,62.0,41.0
1784039699.090010,368.690,1980,3201,86.0,62.0,41.0
1784039699.100010,368.690,1980,3201,86.0,62.0,41.0
1784039699.110012,368.771,1980,3201,86.0,62.0,41.0
1784039699.120016,368.771,1980,3201,86.0,62.0,41.0
1784039699.130061,368.771,1980,3201,86.0,62.0,41.0
1784039699.140010,368.771,1980,3201,86.0,62.0,41.0
1784039699.150010,368.771,1980,3201,86.0,62.0,41.0
1784039699.160005,368.771,1980,3201,86.0,62.0,41.0
1784039699.170060,368.771,1980,3201,86.0,62.0,41.0
1784039699.180471,368.771,1980,3201,86.0,62.0,41.0
1784039699.190010,368.771,1980,3201,86.0,62.0,41.0
1784039699.200010,368.771,1980,3201,86.0,62.0,41.0
1784039699.210086,369.422,1980,3201,86.0,62.0,41.0
1784039699.220010,369.422,1980,3201,86.0,62.0,41.0
1784039699.230012,369.422,1980,3201,86.0,62.0,41.0
1784039699.240026,369.422,1980,3201,86.0,62.0,41.0
1784039699.250009,369.422,1980,3201,86.0,62.0,41.0
1784039699.260007,369.422,1980,3201,86.0,62.0,41.0
1784039699.270060,369.422,1980,3201,86.0,62.0,41.0
1784039699.280010,369.422,1980,3201,86.0,62.0,41.0
1784039699.290010,369.422,1980,3201,86.0,62.0,41.0
1784039699.300011,369.422,1980,3201,86.0,62.0,41.0
1784039699.310010,369.823,1980,3201,87.0,62.0,41.0
1784039699.320010,369.823,1980,3201,87.0,62.0,41.0
1784039699.330010,369.823,1980,3201,87.0,62.0,41.0
1784039699.340017,369.823,1980,3201,87.0,62.0,41.0
1784039699.350011,369.823,1980,3201,87.0,62.0,41.0
1784039699.360005,369.823,1980,3201,87.0,62.0,41.0
1784039699.370020,369.823,1980,3201,87.0,62.0,41.0
1784039699.380009,369.823,1980,3201,87.0,62.0,41.0
1784039699.390018,369.823,1980,3201,87.0,62.0,41.0
1784039699.400009,369.823,1980,3201,87.0,62.0,41.0
1784039699.410009,369.724,1980,3201,87.0,62.0,41.0
1784039699.420010,369.724,1980,3201,87.0,62.0,41.0
1784039699.430012,369.724,1980,3201,87.0,62.0,41.0
1784039699.440009,369.724,1980,3201,87.0,62.0,41.0
1784039699.450010,369.724,1980,3201,87.0,62.0,41.0
1784039699.460004,369.724,1980,3201,87.0,62.0,41.0
1784039699.470013,369.724,1980,3201,87.0,62.0,41.0
1784039699.480011,369.724,1980,3201,87.0,62.0,41.0
1784039699.490011,369.724,1980,3201,87.0,62.0,41.0
1784039699.500010,369.724,1980,3201,87.0,62.0,41.0
1784039699.510011,370.718,1980,3201,86.0,62.0,41.0
1784039699.520013,370.718,1980,3201,86.0,62.0,41.0
1784039699.530068,370.718,1980,3201,86.0,62.0,41.0
1784039699.540011,370.718,1980,3201,86.0,62.0,41.0
1784039699.550016,370.718,1980,3201,86.0,62.0,41.0
1784039699.560006,370.718,1980,3201,86.0,62.0,41.0
1784039699.570015,370.718,1980,3201,86.0,62.0,41.0
1784039699.580074,370.718,1980,3201,86.0,62.0,41.0
1784039699.590024,370.718,1980,3201,86.0,62.0,41.0
1784039699.600038,370.718,1980,3201,86.0,62.0,41.0
1784039699.610037,371.913,1980,3201,86.0,62.0,41.0
1784039699.620008,371.913,1980,3201,86.0,62.0,41.0
1784039699.630008,371.913,1980,3201,86.0,62.0,41.0
1784039699.640009,371.913,1980,3201,86.0,62.0,41.0
1784039699.650014,371.913,1980,3201,86.0,62.0,41.0
1784039699.660008,371.913,1980,3201,86.0,62.0,41.0
1784039699.670013,371.913,1980,3201,86.0,62.0,41.0
1784039699.680016,371.913,1980,3201,86.0,62.0,41.0
1784039699.690013,371.913,1980,3201,86.0,62.0,41.0
1784039699.700015,371.913,1980,3201,86.0,62.0,41.0
1784039699.710016,371.697,1980,3201,85.0,61.0,41.0
1784039699.720049,371.697,1980,3201,85.0,61.0,41.0
1784039699.730016,371.697,1980,3201,85.0,61.0,41.0
1784039699.740015,371.697,1980,3201,85.0,61.0,41.0
1784039699.750015,371.697,1980,3201,85.0,61.0,41.0
1784039699.759988,371.697,1980,3201,85.0,61.0,41.0
1784039699.770022,371.697,1980,3201,85.0,61.0,41.0
1784039699.780015,371.697,1980,3201,85.0,61.0,41.0
1784039699.790015,371.697,1980,3201,85.0,61.0,41.0
1784039699.800013,371.697,1980,3201,85.0,61.0,41.0
1784039699.810012,371.664,1980,3201,85.0,61.0,41.0
1784039699.820013,371.664,1980,3201,85.0,61.0,41.0
1784039699.830011,371.664,1980,3201,85.0,61.0,41.0
1784039699.840012,371.664,1980,3201,85.0,61.0,41.0
1784039699.850010,371.664,1980,3201,85.0,61.0,41.0
1784039699.860011,371.664,1980,3201,85.0,61.0,41.0
1784039699.870012,371.664,1980,3201,85.0,61.0,41.0
1784039699.880215,371.664,1980,3201,85.0,61.0,41.0
1784039699.890011,371.664,1980,3201,85.0,61.0,41.0
1784039699.900012,371.664,1980,3201,85.0,61.0,41.0
