t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618335.385154,118.422,1980,3201,0.0,0.0,34.0
1784618335.395153,118.422,1980,3201,0.0,0.0,34.0
1784618335.405155,118.422,1980,3201,0.0,0.0,34.0
1784618335.415185,118.422,1980,3201,0.0,0.0,34.0
1784618335.425168,118.422,1980,3201,0.0,0.0,34.0
1784618335.435255,118.422,1980,3201,0.0,0.0,34.0
1784618335.445229,118.422,1980,3201,0.0,0.0,34.0
1784618335.455153,118.422,1980,3201,0.0,0.0,34.0
1784618335.465154,118.412,1980,3201,0.0,0.0,34.0
1784618335.475153,118.412,1980,3201,0.0,0.0,34.0
1784618335.485153,118.412,1980,3201,0.0,0.0,34.0
1784618335.495167,118.412,1980,3201,0.0,0.0,34.0
1784618335.505161,118.412,1980,3201,0.0,0.0,34.0
1784618335.515185,118.412,1980,3201,0.0,0.0,34.0
1784618335.525152,118.412,1980,3201,0.0,0.0,34.0
1784618335.535153,118.412,1980,3201,0.0,0.0,34.0
1784618335.545152,118.412,1980,3201,0.0,0.0,34.0
1784618335.555153,118.412,1980,3201,0.0,0.0,34.0
1784618335.565156,118.392,1980,3201,0.0,0.0,34.0
1784618335.575171,118.392,1980,3201,0.0,0.0,34.0
1784618335.585175,118.392,1980,3201,0.0,0.0,34.0
1784618335.595153,118.392,1980,3201,0.0,0.0,34.0
1784618335.605153,118.392,1980,3201,0.0,0.0,34.0
1784618335.615166,118.392,1980,3201,0.0,0.0,34.0
1784618335.625160,118.392,1980,3201,0.0,0.0,34.0
1784618335.635196,118.392,1980,3201,0.0,0.0,34.0
1784618335.645154,118.392,1980,3201,0.0,0.0,34.0
1784618335.655153,118.392,1980,3201,0.0,0.0,34.0
1784618335.665153,118.391,1980,3201,0.0,0.0,34.0
1784618335.675156,118.391,1980,3201,0.0,0.0,34.0
1784618335.685157,118.391,1980,3201,0.0,0.0,34.0
1784618335.695162,118.391,1980,3201,0.0,0.0,34.0
1784618335.705167,118.391,1980,3201,0.0,0.0,34.0
1784618335.715154,118.391,1980,3201,0.0,0.0,34.0
1784618335.725152,118.391,1980,3201,0.0,0.0,34.0
1784618335.735153,118.391,1980,3201,0.0,0.0,34.0
1784618335.745182,118.391,1980,3201,0.0,0.0,34.0
1784618335.755174,118.391,1980,3201,0.0,0.0,34.0
1784618335.765158,118.381,1980,3201,0.0,0.0,34.0
1784618335.775164,118.381,1980,3201,0.0,0.0,34.0
1784618335.785156,118.381,1980,3201,0.0,0.0,34.0
1784618335.795153,118.381,1980,3201,0.0,0.0,34.0
1784618335.805207,118.381,1980,3201,0.0,0.0,34.0
1784618335.815153,118.381,1980,3201,0.0,0.0,34.0
1784618335.825147,118.381,1980,3201,0.0,0.0,34.0
1784618335.835168,118.381,1980,3201,0.0,0.0,34.0
1784618335.845163,118.381,1980,3201,0.0,0.0,34.0
1784618335.855165,118.381,1980,3201,0.0,0.0,34.0
1784618335.865170,118.380,1980,3201,0.0,0.0,34.0
1784618335.875175,118.380,1980,3201,0.0,0.0,34.0
1784618335.885153,118.380,1980,3201,0.0,0.0,34.0
1784618335.895154,118.380,1980,3201,0.0,0.0,34.0
1784618335.905168,118.380,1980,3201,0.0,0.0,34.0
1784618335.915160,118.380,1980,3201,0.0,0.0,34.0
1784618335.925164,118.380,1980,3201,0.0,0.0,34.0
1784618335.935168,118.380,1980,3201,0.0,0.0,34.0
1784618335.945163,118.380,1980,3201,0.0,0.0,34.0
1784618335.955166,118.380,1980,3201,0.0,0.0,34.0
1784618335.965171,118.378,1980,3201,0.0,0.0,34.0
1784618335.975167,118.378,1980,3201,0.0,0.0,34.0
1784618335.985158,118.378,1980,3201,0.0,0.0,34.0
1784618335.995163,118.378,1980,3201,0.0,0.0,34.0
1784618336.005169,118.378,1980,3201,0.0,0.0,34.0
1784618336.015153,118.378,1980,3201,0.0,0.0,34.0
1784618336.025380,118.378,1980,3201,0.0,0.0,34.0
1784618336.035202,118.378,1980,3201,0.0,0.0,34.0
1784618336.045153,118.378,1980,3201,0.0,0.0,34.0
1784618336.055153,118.378,1980,3201,0.0,0.0,34.0
1784618336.065154,118.378,1980,3201,0.0,0.0,34.0
1784618336.075155,118.378,1980,3201,0.0,0.0,34.0
1784618336.085154,118.378,1980,3201,0.0,0.0,34.0
1784618336.095164,118.378,1980,3201,0.0,0.0,34.0
1784618336.105154,118.378,1980,3201,0.0,0.0,34.0
1784618336.115153,118.378,1980,3201,0.0,0.0,34.0
1784618336.125156,118.378,1980,3201,0.0,0.0,34.0
1784618336.135201,118.378,1980,3201,0.0,0.0,34.0
1784618336.145154,118.378,1980,3201,0.0,0.0,34.0
1784618336.155153,118.378,1980,3201,0.0,0.0,34.0
1784618336.165154,118.374,1980,3201,0.0,0.0,34.0
1784618336.175153,118.374,1980,3201,0.0,0.0,34.0
1784618336.185183,118.374,1980,3201,0.0,0.0,34.0
1784618336.195155,118.374,1980,3201,0.0,0.0,34.0
1784618336.205152,118.374,1980,3201,0.0,0.0,34.0
1784618336.215165,118.374,1980,3201,0.0,0.0,34.0
1784618336.225198,118.374,1980,3201,0.0,0.0,34.0
1784618336.235154,118.374,1980,3201,0.0,0.0,34.0
1784618336.245156,118.374,1980,3201,0.0,0.0,34.0
1784618336.255170,118.374,1980,3201,0.0,0.0,34.0
1784618336.265154,118.366,1980,3201,0.0,0.0,34.0
1784618336.275201,118.366,1980,3201,0.0,0.0,34.0
1784618336.285155,118.366,1980,3201,0.0,0.0,34.0
1784618336.295155,118.366,1980,3201,0.0,0.0,34.0
1784618336.305153,118.366,1980,3201,0.0,0.0,34.0
1784618336.315152,118.366,1980,3201,0.0,0.0,34.0
1784618336.325153,118.366,1980,3201,0.0,0.0,34.0
1784618336.335155,118.366,1980,3201,0.0,0.0,34.0
1784618336.345153,118.366,1980,3201,0.0,0.0,34.0
1784618336.355153,118.366,1980,3201,0.0,0.0,34.0
1784618336.365155,118.396,1980,3201,0.0,0.0,34.0
1784618336.375172,118.396,1980,3201,0.0,0.0,34.0
1784618336.385155,118.396,1980,3201,0.0,0.0,34.0
1784618336.395155,118.396,1980,3201,0.0,0.0,34.0
1784618336.405152,118.396,1980,3201,0.0,0.0,34.0
1784618336.415152,118.396,1980,3201,0.0,0.0,34.0
1784618336.425153,118.396,1980,3201,0.0,0.0,34.0
1784618336.435154,118.396,1980,3201,0.0,0.0,34.0
1784618336.445153,118.396,1980,3201,0.0,0.0,34.0
1784618336.455153,118.396,1980,3201,0.0,0.0,34.0
1784618336.465158,118.398,1980,3201,0.0,0.0,34.0
1784618336.475153,118.398,1980,3201,0.0,0.0,34.0
1784618336.485156,118.398,1980,3201,0.0,0.0,34.0
1784618336.495152,118.398,1980,3201,0.0,0.0,34.0
1784618336.505204,118.398,1980,3201,0.0,0.0,34.0
1784618336.515156,118.398,1980,3201,0.0,0.0,34.0
1784618336.525156,118.398,1980,3201,0.0,0.0,34.0
1784618336.535153,118.398,1980,3201,0.0,0.0,34.0
1784618336.545147,118.398,1980,3201,0.0,0.0,34.0
1784618336.555155,118.398,1980,3201,0.0,0.0,34.0
1784618336.565181,118.394,1980,3201,0.0,0.0,34.0
1784618336.575161,118.394,1980,3201,0.0,0.0,34.0
1784618336.585166,118.394,1980,3201,0.0,0.0,34.0
1784618336.595203,118.394,1980,3201,0.0,0.0,34.0
1784618336.605164,118.394,1980,3201,0.0,0.0,34.0
1784618336.615169,118.394,1980,3201,0.0,0.0,34.0
1784618336.625162,118.394,1980,3201,0.0,0.0,34.0
1784618336.635159,118.394,1980,3201,0.0,0.0,34.0
1784618336.645170,118.394,1980,3201,0.0,0.0,34.0
1784618336.655165,118.394,1980,3201,0.0,0.0,34.0
1784618336.665154,118.393,1980,3201,0.0,0.0,34.0
1784618336.675193,118.393,1980,3201,0.0,0.0,34.0
1784618336.685153,118.393,1980,3201,0.0,0.0,34.0
1784618336.695154,118.393,1980,3201,0.0,0.0,34.0
1784618336.705157,118.393,1980,3201,0.0,0.0,34.0
1784618336.715155,118.393,1980,3201,0.0,0.0,34.0
1784618336.725163,118.393,1980,3201,0.0,0.0,34.0
1784618336.735153,118.393,1980,3201,0.0,0.0,34.0
1784618336.745162,118.393,1980,3201,0.0,0.0,34.0
1784618336.755166,118.393,1980,3201,0.0,0.0,34.0
1784618336.765154,118.411,1980,3201,0.0,0.0,34.0
1784618336.775187,118.411,1980,3201,0.0,0.0,34.0
1784618336.785155,118.411,1980,3201,0.0,0.0,34.0
1784618336.795164,118.411,1980,3201,0.0,0.0,34.0
1784618336.805156,118.411,1980,3201,0.0,0.0,34.0
1784618336.815201,118.411,1980,3201,0.0,0.0,34.0
1784618336.825176,118.411,1980,3201,0.0,0.0,34.0
1784618336.835179,118.411,1980,3201,0.0,0.0,34.0
1784618336.845153,118.411,1980,3201,0.0,0.0,34.0
1784618336.855197,118.411,1980,3201,0.0,0.0,34.0
1784618336.865161,118.397,1980,3201,0.0,0.0,34.0
1784618336.875153,118.397,1980,3201,0.0,0.0,34.0
1784618336.885224,118.397,1980,3201,0.0,0.0,34.0
1784618336.895163,118.397,1980,3201,0.0,0.0,34.0
1784618336.905153,118.397,1980,3201,0.0,0.0,34.0
1784618336.915162,118.397,1980,3201,0.0,0.0,34.0
1784618336.925178,118.397,1980,3201,0.0,0.0,34.0
1784618336.935153,118.397,1980,3201,0.0,0.0,34.0
1784618336.945184,118.397,1980,3201,0.0,0.0,34.0
1784618336.955153,118.397,1980,3201,0.0,0.0,34.0
1784618336.965153,118.407,1980,3201,0.0,0.0,34.0
1784618336.975166,118.407,1980,3201,0.0,0.0,34.0
1784618336.985160,118.407,1980,3201,0.0,0.0,34.0
1784618336.995164,118.407,1980,3201,0.0,0.0,34.0
1784618337.005153,118.407,1980,3201,0.0,0.0,34.0
1784618337.015165,118.407,1980,3201,0.0,0.0,34.0
1784618337.025152,118.407,1980,3201,0.0,0.0,34.0
1784618337.035171,118.407,1980,3201,0.0,0.0,34.0
1784618337.045156,118.407,1980,3201,0.0,0.0,34.0
1784618337.055153,118.407,1980,3201,0.0,0.0,34.0
1784618337.065163,118.398,1980,3201,0.0,0.0,34.0
1784618337.075167,118.398,1980,3201,0.0,0.0,34.0
1784618337.085155,118.398,1980,3201,0.0,0.0,34.0
1784618337.095207,118.398,1980,3201,0.0,0.0,34.0
1784618337.105153,118.398,1980,3201,0.0,0.0,34.0
1784618337.115154,118.398,1980,3201,0.0,0.0,34.0
1784618337.125153,118.398,1980,3201,0.0,0.0,34.0
1784618337.135162,118.398,1980,3201,0.0,0.0,34.0
1784618337.145154,118.398,1980,3201,0.0,0.0,34.0
1784618337.155144,118.398,1980,3201,0.0,0.0,34.0
1784618337.165146,118.396,1980,3201,0.0,0.0,34.0
1784618337.175152,118.396,1980,3201,0.0,0.0,34.0
1784618337.185146,118.396,1980,3201,0.0,0.0,34.0
1784618337.195150,118.396,1980,3201,0.0,0.0,34.0
1784618337.205150,118.396,1980,3201,0.0,0.0,34.0
1784618337.215155,118.396,1980,3201,0.0,0.0,34.0
1784618337.225159,118.396,1980,3201,0.0,0.0,34.0
1784618337.235236,118.396,1980,3201,0.0,0.0,34.0
1784618337.245177,118.396,1980,3201,0.0,0.0,34.0
1784618337.255153,118.396,1980,3201,0.0,0.0,34.0
1784618337.265153,118.377,1980,3201,0.0,0.0,34.0
1784618337.275153,118.377,1980,3201,0.0,0.0,34.0
1784618337.285185,118.377,1980,3201,0.0,0.0,34.0
1784618337.295201,118.377,1980,3201,0.0,0.0,34.0
1784618337.305214,118.377,1980,3201,0.0,0.0,34.0
1784618337.315259,118.377,1980,3201,0.0,0.0,34.0
1784618337.325153,118.377,1980,3201,0.0,0.0,34.0
1784618337.335154,118.377,1980,3201,0.0,0.0,34.0
1784618337.345153,118.377,1980,3201,0.0,0.0,34.0
1784618337.355155,118.377,1980,3201,0.0,0.0,34.0
1784618337.365178,118.355,1980,3201,0.0,0.0,34.0
1784618337.375223,118.355,1980,3201,0.0,0.0,34.0
1784618337.385197,118.355,1980,3201,0.0,0.0,34.0
1784618337.395154,118.355,1980,3201,0.0,0.0,34.0
1784618337.405153,118.355,1980,3201,0.0,0.0,34.0
1784618337.415157,118.355,1980,3201,0.0,0.0,34.0
1784618337.425161,118.355,1980,3201,0.0,0.0,34.0
1784618337.435187,118.355,1980,3201,0.0,0.0,34.0
1784618337.445153,118.355,1980,3201,0.0,0.0,34.0
1784618337.455164,118.355,1980,3201,0.0,0.0,34.0
1784618337.465158,118.358,1980,3201,0.0,0.0,34.0
1784618337.475203,118.358,1980,3201,0.0,0.0,34.0
1784618337.485155,118.358,1980,3201,0.0,0.0,34.0
1784618337.495181,118.358,1980,3201,0.0,0.0,34.0
1784618337.505185,118.358,1980,3201,0.0,0.0,34.0
1784618337.515234,118.358,1980,3201,0.0,0.0,34.0
1784618337.525225,118.358,1980,3201,0.0,0.0,34.0
1784618337.535157,118.358,1980,3201,0.0,0.0,34.0
1784618337.545154,118.358,1980,3201,0.0,0.0,34.0
1784618337.555155,118.358,1980,3201,0.0,0.0,34.0
1784618337.565152,118.376,1980,3201,0.0,0.0,34.0
1784618337.575153,118.376,1980,3201,0.0,0.0,34.0
1784618337.585191,118.376,1980,3201,0.0,0.0,34.0
1784618337.595153,118.376,1980,3201,0.0,0.0,34.0
1784618337.605153,118.376,1980,3201,0.0,0.0,34.0
1784618337.615160,118.376,1980,3201,0.0,0.0,34.0
1784618337.625164,118.376,1980,3201,0.0,0.0,34.0
1784618337.635153,118.376,1980,3201,0.0,0.0,34.0
1784618337.645153,118.376,1980,3201,0.0,0.0,34.0
1784618337.655148,118.376,1980,3201,0.0,0.0,34.0
1784618337.665181,118.365,1980,3201,0.0,0.0,34.0
1784618337.675175,118.365,1980,3201,0.0,0.0,34.0
1784618337.685200,118.365,1980,3201,0.0,0.0,34.0
1784618337.695193,118.365,1980,3201,0.0,0.0,34.0
1784618337.705152,118.365,1980,3201,0.0,0.0,34.0
1784618337.715163,118.365,1980,3201,0.0,0.0,34.0
1784618337.725166,118.365,1980,3201,0.0,0.0,34.0
1784618337.735171,118.365,1980,3201,0.0,0.0,34.0
1784618337.745184,118.365,1980,3201,0.0,0.0,34.0
1784618337.755168,118.365,1980,3201,0.0,0.0,34.0
1784618337.765172,118.352,1980,3201,0.0,0.0,34.0
1784618337.775175,118.352,1980,3201,0.0,0.0,34.0
1784618337.785173,118.352,1980,3201,0.0,0.0,34.0
1784618337.795236,118.352,1980,3201,0.0,0.0,34.0
1784618337.805158,118.352,1980,3201,0.0,0.0,34.0
1784618337.815173,118.352,1980,3201,0.0,0.0,34.0
1784618337.825290,118.352,1980,3201,0.0,0.0,34.0
1784618337.835192,118.352,1980,3201,0.0,0.0,34.0
1784618337.845196,118.352,1980,3201,0.0,0.0,34.0
1784618337.855152,118.352,1980,3201,0.0,0.0,34.0
1784618337.865183,118.363,1980,3201,0.0,0.0,34.0
1784618337.875180,118.363,1980,3201,0.0,0.0,34.0
1784618337.885202,118.363,1980,3201,0.0,0.0,34.0
1784618337.895186,118.363,1980,3201,0.0,0.0,34.0
1784618337.905272,118.363,1980,3201,0.0,0.0,34.0
1784618337.915228,118.363,1980,3201,0.0,0.0,34.0
1784618337.925261,118.363,1980,3201,0.0,0.0,34.0
1784618337.935161,118.363,1980,3201,0.0,0.0,34.0
1784618337.945155,118.363,1980,3201,0.0,0.0,34.0
1784618337.955160,118.363,1980,3201,0.0,0.0,34.0
1784618337.965164,118.353,1980,3201,0.0,0.0,34.0
1784618337.975153,118.353,1980,3201,0.0,0.0,34.0
1784618337.985193,118.353,1980,3201,0.0,0.0,34.0
1784618337.995207,118.353,1980,3201,0.0,0.0,34.0
1784618338.005191,118.353,1980,3201,0.0,0.0,34.0
1784618338.015217,118.353,1980,3201,0.0,0.0,34.0
1784618338.025154,118.353,1980,3201,0.0,0.0,34.0
1784618338.035195,118.353,1980,3201,0.0,0.0,34.0
1784618338.045209,118.353,1980,3201,0.0,0.0,34.0
1784618338.055192,118.353,1980,3201,0.0,0.0,34.0
1784618338.065217,118.353,1980,3201,0.0,0.0,34.0
1784618338.075191,118.353,1980,3201,0.0,0.0,34.0
1784618338.085153,118.353,1980,3201,0.0,0.0,34.0
1784618338.095178,118.353,1980,3201,0.0,0.0,34.0
1784618338.105193,118.353,1980,3201,0.0,0.0,34.0
1784618338.115218,118.353,1980,3201,0.0,0.0,34.0
1784618338.125160,118.353,1980,3201,0.0,0.0,34.0
1784618338.135154,118.353,1980,3201,0.0,0.0,34.0
1784618338.145153,118.353,1980,3201,0.0,0.0,34.0
1784618338.155235,118.353,1980,3201,0.0,0.0,34.0
1784618338.165157,118.338,1980,3201,0.0,0.0,34.0
1784618338.175154,118.338,1980,3201,0.0,0.0,34.0
1784618338.185154,118.338,1980,3201,0.0,0.0,34.0
1784618338.195153,118.338,1980,3201,0.0,0.0,34.0
1784618338.205157,118.338,1980,3201,0.0,0.0,34.0
1784618338.215197,118.338,1980,3201,0.0,0.0,34.0
1784618338.225181,118.338,1980,3201,0.0,0.0,34.0
1784618338.235176,118.338,1980,3201,0.0,0.0,34.0
1784618338.245152,118.338,1980,3201,0.0,0.0,34.0
1784618338.255174,118.338,1980,3201,0.0,0.0,34.0
1784618338.265153,118.360,1980,3201,0.0,0.0,34.0
1784618338.275193,118.360,1980,3201,0.0,0.0,34.0
1784618338.285187,118.360,1980,3201,0.0,0.0,34.0
1784618338.295192,118.360,1980,3201,0.0,0.0,34.0
1784618338.305308,118.360,1980,3201,0.0,0.0,34.0
1784618338.315153,118.360,1980,3201,0.0,0.0,34.0
1784618338.325153,118.360,1980,3201,0.0,0.0,34.0
1784618338.335166,118.360,1980,3201,0.0,0.0,34.0
1784618338.345181,118.360,1980,3201,0.0,0.0,34.0
1784618338.355186,118.360,1980,3201,0.0,0.0,34.0
1784618338.365200,118.379,1980,3201,0.0,0.0,34.0
1784618338.375163,118.379,1980,3201,0.0,0.0,34.0
1784618338.385153,118.379,1980,3201,0.0,0.0,34.0
1784618338.395154,118.379,1980,3201,0.0,0.0,34.0
1784618338.405198,118.379,1980,3201,0.0,0.0,34.0
1784618338.415154,118.379,1980,3201,0.0,0.0,34.0
1784618338.425196,118.379,1980,3201,0.0,0.0,34.0
1784618338.435157,118.379,1980,3201,0.0,0.0,34.0
1784618338.445175,118.379,1980,3201,0.0,0.0,34.0
1784618338.455170,118.379,1980,3201,0.0,0.0,34.0
1784618338.465155,118.374,1980,3201,0.0,0.0,34.0
1784618338.475154,118.374,1980,3201,0.0,0.0,34.0
1784618338.485153,118.374,1980,3201,0.0,0.0,34.0
1784618338.495184,118.374,1980,3201,0.0,0.0,34.0
1784618338.505238,118.374,1980,3201,0.0,0.0,34.0
1784618338.515191,118.374,1980,3201,0.0,0.0,34.0
1784618338.525167,118.374,1980,3201,0.0,0.0,34.0
1784618338.535215,118.374,1980,3201,0.0,0.0,34.0
1784618338.545204,118.374,1980,3201,0.0,0.0,34.0
1784618338.555153,118.374,1980,3201,0.0,0.0,34.0
1784618338.565153,118.365,1980,3201,0.0,0.0,34.0
1784618338.575153,118.365,1980,3201,0.0,0.0,34.0
1784618338.585211,118.365,1980,3201,0.0,0.0,34.0
1784618338.595154,118.365,1980,3201,0.0,0.0,34.0
1784618338.605189,118.365,1980,3201,0.0,0.0,34.0
1784618338.615161,118.365,1980,3201,0.0,0.0,34.0
1784618338.625156,118.365,1980,3201,0.0,0.0,34.0
1784618338.635153,118.365,1980,3201,0.0,0.0,34.0
1784618338.645153,118.365,1980,3201,0.0,0.0,34.0
1784618338.655155,118.365,1980,3201,0.0,0.0,34.0
1784618338.665163,118.367,1980,3201,0.0,0.0,34.0
1784618338.675166,118.367,1980,3201,0.0,0.0,34.0
1784618338.685163,118.367,1980,3201,0.0,0.0,34.0
1784618338.695165,118.367,1980,3201,0.0,0.0,34.0
1784618338.705159,118.367,1980,3201,0.0,0.0,34.0
1784618338.715165,118.367,1980,3201,0.0,0.0,34.0
1784618338.725167,118.367,1980,3201,0.0,0.0,34.0
1784618338.735154,118.367,1980,3201,0.0,0.0,34.0
1784618338.745186,118.367,1980,3201,0.0,0.0,34.0
1784618338.755153,118.367,1980,3201,0.0,0.0,34.0
1784618338.765174,118.376,1980,3201,0.0,0.0,34.0
1784618338.775153,118.376,1980,3201,0.0,0.0,34.0
1784618338.785162,118.376,1980,3201,0.0,0.0,34.0
1784618338.795226,118.376,1980,3201,0.0,0.0,34.0
1784618338.805163,118.376,1980,3201,0.0,0.0,34.0
1784618338.815165,118.376,1980,3201,0.0,0.0,34.0
1784618338.825158,118.376,1980,3201,0.0,0.0,34.0
1784618338.835156,118.376,1980,3201,0.0,0.0,34.0
1784618338.845153,118.376,1980,3201,0.0,0.0,34.0
1784618338.855324,118.376,1980,3201,0.0,0.0,34.0
1784618338.865157,118.380,1980,3201,0.0,0.0,34.0
1784618338.875154,118.380,1980,3201,0.0,0.0,34.0
1784618338.885153,118.380,1980,3201,0.0,0.0,34.0
1784618338.895153,118.380,1980,3201,0.0,0.0,34.0
1784618338.905153,118.380,1980,3201,0.0,0.0,34.0
1784618338.915153,118.380,1980,3201,0.0,0.0,34.0
1784618338.925190,118.380,1980,3201,0.0,0.0,34.0
1784618338.935155,118.380,1980,3201,0.0,0.0,34.0
1784618338.945188,118.380,1980,3201,0.0,0.0,34.0
1784618338.955153,118.380,1980,3201,0.0,0.0,34.0
1784618338.965157,118.387,1980,3201,0.0,0.0,34.0
1784618338.975153,118.387,1980,3201,0.0,0.0,34.0
1784618338.985154,118.387,1980,3201,0.0,0.0,34.0
1784618338.995153,118.387,1980,3201,0.0,0.0,34.0
1784618339.005154,118.387,1980,3201,0.0,0.0,34.0
1784618339.015153,118.387,1980,3201,0.0,0.0,34.0
1784618339.025153,118.387,1980,3201,0.0,0.0,34.0
1784618339.035154,118.387,1980,3201,0.0,0.0,34.0
1784618339.045189,118.387,1980,3201,0.0,0.0,34.0
1784618339.055153,118.387,1980,3201,0.0,0.0,34.0
1784618339.065157,118.387,1980,3201,0.0,0.0,34.0
1784618339.075153,118.387,1980,3201,0.0,0.0,34.0
1784618339.085153,118.387,1980,3201,0.0,0.0,34.0
1784618339.095153,118.387,1980,3201,0.0,0.0,34.0
1784618339.105154,118.387,1980,3201,0.0,0.0,34.0
1784618339.115158,118.387,1980,3201,0.0,0.0,34.0
1784618339.125163,118.387,1980,3201,0.0,0.0,34.0
1784618339.135199,118.387,1980,3201,0.0,0.0,34.0
1784618339.145153,118.387,1980,3201,0.0,0.0,34.0
1784618339.155154,118.387,1980,3201,0.0,0.0,34.0
1784618339.165155,118.403,1980,3201,0.0,0.0,34.0
1784618339.175162,118.403,1980,3201,0.0,0.0,34.0
1784618339.185153,118.403,1980,3201,0.0,0.0,34.0
1784618339.195155,118.403,1980,3201,0.0,0.0,34.0
1784618339.205155,118.403,1980,3201,0.0,0.0,34.0
1784618339.215154,118.403,1980,3201,0.0,0.0,34.0
1784618339.225153,118.403,1980,3201,0.0,0.0,34.0
1784618339.235159,118.403,1980,3201,0.0,0.0,34.0
1784618339.245153,118.403,1980,3201,0.0,0.0,34.0
1784618339.255152,118.403,1980,3201,0.0,0.0,34.0
1784618339.265155,118.380,1980,3201,0.0,0.0,34.0
1784618339.275154,118.380,1980,3201,0.0,0.0,34.0
1784618339.285153,118.380,1980,3201,0.0,0.0,34.0
1784618339.295153,118.380,1980,3201,0.0,0.0,34.0
1784618339.305207,118.380,1980,3201,0.0,0.0,34.0
1784618339.315180,118.380,1980,3201,0.0,0.0,34.0
1784618339.325205,118.380,1980,3201,0.0,0.0,34.0
1784618339.335201,118.380,1980,3201,0.0,0.0,34.0
1784618339.345153,118.380,1980,3201,0.0,0.0,34.0
1784618339.355166,118.380,1980,3201,0.0,0.0,34.0
1784618339.365153,118.368,1980,3201,0.0,0.0,34.0
1784618339.375288,118.368,1980,3201,0.0,0.0,34.0
1784618339.385153,118.368,1980,3201,0.0,0.0,34.0
1784618339.395155,118.368,1980,3201,0.0,0.0,34.0
1784618339.405383,118.368,1980,3201,0.0,0.0,34.0
1784618339.415154,118.368,1980,3201,0.0,0.0,34.0
1784618339.425155,118.368,1980,3201,0.0,0.0,34.0
1784618339.435153,118.368,1980,3201,0.0,0.0,34.0
1784618339.445153,118.368,1980,3201,0.0,0.0,34.0
1784618339.455199,118.368,1980,3201,0.0,0.0,34.0
1784618339.465153,118.373,1980,3201,0.0,0.0,34.0
1784618339.475186,118.373,1980,3201,0.0,0.0,34.0
1784618339.485153,118.373,1980,3201,0.0,0.0,34.0
1784618339.495153,118.373,1980,3201,0.0,0.0,34.0
1784618339.505153,118.373,1980,3201,0.0,0.0,34.0
1784618339.515155,118.373,1980,3201,0.0,0.0,34.0
1784618339.525153,118.373,1980,3201,0.0,0.0,34.0
1784618339.535161,118.373,1980,3201,0.0,0.0,34.0
1784618339.545155,118.373,1980,3201,0.0,0.0,34.0
1784618339.555199,118.373,1980,3201,0.0,0.0,34.0
1784618339.565153,118.376,1980,3201,0.0,0.0,34.0
1784618339.575159,118.376,1980,3201,0.0,0.0,34.0
1784618339.585153,118.376,1980,3201,0.0,0.0,34.0
1784618339.595157,118.376,1980,3201,0.0,0.0,34.0
1784618339.605153,118.376,1980,3201,0.0,0.0,34.0
1784618339.615154,118.376,1980,3201,0.0,0.0,34.0
1784618339.625155,118.376,1980,3201,0.0,0.0,34.0
1784618339.635162,118.376,1980,3201,0.0,0.0,34.0
1784618339.645153,118.376,1980,3201,0.0,0.0,34.0
1784618339.655154,118.376,1980,3201,0.0,0.0,34.0
1784618339.665154,118.357,1980,3201,0.0,0.0,34.0
1784618339.675152,118.357,1980,3201,0.0,0.0,34.0
1784618339.685153,118.357,1980,3201,0.0,0.0,34.0
1784618339.695179,118.357,1980,3201,0.0,0.0,34.0
1784618339.705191,118.357,1980,3201,0.0,0.0,34.0
1784618339.715155,118.357,1980,3201,0.0,0.0,34.0
1784618339.725156,118.357,1980,3201,0.0,0.0,34.0
1784618339.735155,118.357,1980,3201,0.0,0.0,34.0
1784618339.745156,118.357,1980,3201,0.0,0.0,34.0
1784618339.755155,118.357,1980,3201,0.0,0.0,34.0
1784618339.765155,118.372,1980,3201,0.0,0.0,34.0
1784618339.775156,118.372,1980,3201,0.0,0.0,34.0
1784618339.785156,118.372,1980,3201,0.0,0.0,34.0
1784618339.795153,118.372,1980,3201,0.0,0.0,34.0
1784618339.805154,118.372,1980,3201,0.0,0.0,34.0
1784618339.815260,118.372,1980,3201,0.0,0.0,34.0
1784618339.825161,118.372,1980,3201,0.0,0.0,34.0
1784618339.835155,118.372,1980,3201,0.0,0.0,34.0
1784618339.845170,118.372,1980,3201,0.0,0.0,34.0
1784618339.855154,118.372,1980,3201,0.0,0.0,34.0
1784618339.865157,118.376,1980,3201,0.0,0.0,34.0
1784618339.875153,118.376,1980,3201,0.0,0.0,34.0
1784618339.885153,118.376,1980,3201,0.0,0.0,34.0
1784618339.895155,118.376,1980,3201,0.0,0.0,34.0
1784618339.905154,118.376,1980,3201,0.0,0.0,34.0
1784618339.915157,118.376,1980,3201,0.0,0.0,34.0
1784618339.925156,118.376,1980,3201,0.0,0.0,34.0
1784618339.935175,118.376,1980,3201,0.0,0.0,34.0
1784618339.945170,118.376,1980,3201,0.0,0.0,34.0
1784618339.955155,118.376,1980,3201,0.0,0.0,34.0
1784618339.965156,118.370,1980,3201,0.0,0.0,34.0
1784618339.975154,118.370,1980,3201,0.0,0.0,34.0
1784618339.985156,118.370,1980,3201,0.0,0.0,34.0
1784618339.995201,118.370,1980,3201,0.0,0.0,34.0
1784618340.005154,118.370,1980,3201,0.0,0.0,34.0
1784618340.015153,118.370,1980,3201,0.0,0.0,34.0
1784618340.025155,118.370,1980,3201,0.0,0.0,34.0
