t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c,power_inst_w
1790281333.288983,99.260,300,7601,99.0,25.0,41.0,96.823
1790281333.298983,99.260,300,7601,99.0,25.0,41.0,96.823
1790281333.308983,99.260,300,7601,99.0,25.0,41.0,96.823
1790281333.318987,99.260,300,7601,99.0,25.0,41.0,96.823
1790281333.328990,99.260,300,7601,99.0,25.0,41.0,96.823
1790281333.338984,99.260,255,7601,99.0,25.0,41.0,96.823
1790281333.348972,99.260,255,7601,99.0,25.0,41.0,96.823
1790281333.358985,99.345,255,7601,99.0,25.0,41.0,100.711
1790281333.368984,99.345,255,7601,99.0,25.0,41.0,100.711
1790281333.378986,99.345,255,7601,99.0,25.0,41.0,100.711
1790281333.388984,99.345,255,7601,99.0,25.0,41.0,100.711
1790281333.398985,99.345,255,7601,99.0,25.0,41.0,100.711
1790281333.408983,99.345,255,7601,99.0,25.0,41.0,100.711
1790281333.418983,99.345,255,7601,99.0,25.0,41.0,100.711
1790281333.428983,99.345,255,7601,99.0,25.0,41.0,100.711
1790281333.438985,99.345,255,7601,99.0,25.0,41.0,100.711
1790281333.448985,99.345,255,7601,99.0,25.0,41.0,100.711
1790281333.458984,99.339,255,7601,99.0,25.0,41.0,99.209
1790281333.468983,99.339,255,7601,99.0,25.0,41.0,99.209
1790281333.478983,99.339,255,7601,99.0,29.0,41.0,99.209
1790281333.488983,99.339,255,7601,99.0,29.0,41.0,99.209
1790281333.498982,99.339,255,7601,99.0,29.0,41.0,99.209
1790281333.508982,99.339,255,7601,99.0,29.0,41.0,99.209
1790281333.518983,99.339,255,7601,99.0,29.0,41.0,99.209
1790281333.528985,99.339,255,7601,99.0,29.0,41.0,99.209
1790281333.538984,99.339,255,7601,99.0,29.0,41.0,99.209
1790281333.548984,99.339,255,7601,99.0,29.0,41.0,99.209
1790281333.558983,99.268,255,7601,99.0,29.0,41.0,98.767
1790281333.568956,99.268,255,7601,99.0,29.0,41.0,98.767
1790281333.578989,99.268,255,7601,99.0,29.0,41.0,98.767
1790281333.588987,99.268,255,7601,99.0,29.0,41.0,98.767
1790281333.598987,99.268,255,7601,99.0,29.0,41.0,98.767
1790281333.608985,99.268,255,7601,99.0,29.0,41.0,98.767
1790281333.618985,99.268,255,7601,99.0,29.0,41.0,98.767
1790281333.628987,99.268,255,7601,99.0,29.0,41.0,98.767
1790281333.638984,99.268,240,7601,99.0,29.0,41.0,98.767
1790281333.648985,99.268,240,7601,99.0,29.0,41.0,98.767
1790281333.658987,99.404,240,7601,99.0,29.0,41.0,100.039
1790281333.668986,99.404,240,7601,99.0,29.0,41.0,100.039
1790281333.678986,99.404,240,7601,99.0,30.0,41.0,100.039
1790281333.688986,99.404,240,7601,99.0,30.0,41.0,100.039
1790281333.698986,99.404,240,7601,99.0,30.0,41.0,100.039
1790281333.708987,99.404,240,7601,99.0,30.0,41.0,100.039
1790281333.718986,99.404,240,7601,99.0,30.0,41.0,100.039
1790281333.728987,99.404,240,7601,99.0,30.0,41.0,100.039
1790281333.738985,99.404,255,7601,99.0,30.0,41.0,100.039
1790281333.748984,99.404,255,7601,99.0,30.0,41.0,100.039
1790281333.758985,99.459,255,7601,99.0,30.0,41.0,100.410
1790281333.768984,99.459,255,7601,99.0,30.0,41.0,100.410
1790281333.778986,99.459,255,7601,99.0,30.0,41.0,100.410
1790281333.788988,99.459,255,7601,99.0,30.0,41.0,100.410
1790281333.798986,99.459,255,7601,99.0,30.0,41.0,100.410
1790281333.808986,99.459,255,7601,99.0,30.0,41.0,100.410
1790281333.818986,99.459,255,7601,99.0,30.0,41.0,100.410
1790281333.828985,99.459,255,7601,99.0,30.0,41.0,100.410
1790281333.838986,99.459,300,7601,99.0,30.0,41.0,100.410
1790281333.848983,99.459,300,7601,99.0,30.0,41.0,100.410
1790281333.858986,99.392,300,7601,99.0,30.0,41.0,98.565
1790281333.868986,99.392,300,7601,99.0,30.0,41.0,98.565
1790281333.878984,99.392,300,7601,99.0,29.0,41.0,98.565
1790281333.888987,99.392,300,7601,99.0,29.0,41.0,98.565
1790281333.898987,99.392,300,7601,99.0,29.0,41.0,98.565
1790281333.908987,99.392,300,7601,99.0,29.0,41.0,98.565
1790281333.918985,99.392,300,7601,99.0,29.0,41.0,98.565
1790281333.928986,99.392,300,7601,99.0,29.0,41.0,98.565
1790281333.938986,99.392,240,7601,99.0,29.0,41.0,98.565
1790281333.948985,99.392,240,7601,99.0,29.0,41.0,98.565
1790281333.958987,99.454,240,7601,99.0,29.0,41.0,100.820
1790281333.969015,99.454,240,7601,99.0,29.0,41.0,100.820
1790281333.978988,99.454,240,7601,99.0,29.0,41.0,100.820
1790281333.988986,99.454,240,7601,99.0,29.0,41.0,100.820
1790281333.998985,99.454,240,7601,99.0,29.0,41.0,100.820
1790281334.008984,99.454,240,7601,99.0,29.0,41.0,100.820
1790281334.018987,99.454,240,7601,99.0,29.0,41.0,100.820
1790281334.028990,99.454,240,7601,99.0,29.0,41.0,100.820
1790281334.038990,99.454,255,7601,99.0,29.0,41.0,100.820
1790281334.048987,99.454,255,7601,99.0,29.0,41.0,100.820
1790281334.058985,99.395,255,7601,99.0,29.0,41.0,99.454
1790281334.068987,99.395,255,7601,99.0,29.0,41.0,99.454
1790281334.078987,99.395,255,7601,99.0,29.0,41.0,99.454
1790281334.088987,99.395,255,7601,99.0,29.0,41.0,99.454
1790281334.098986,99.395,255,7601,99.0,29.0,41.0,99.454
1790281334.108985,99.395,255,7601,99.0,29.0,41.0,99.454
1790281334.118985,99.395,255,7601,99.0,29.0,41.0,99.454
1790281334.128986,99.395,255,7601,99.0,29.0,41.0,99.454
1790281334.138985,99.395,240,7601,99.0,29.0,41.0,99.454
1790281334.148988,99.395,240,7601,99.0,29.0,41.0,99.454
1790281334.158986,99.311,240,7601,99.0,29.0,41.0,98.792
1790281334.168986,99.311,240,7601,99.0,29.0,41.0,98.792
1790281334.178986,99.311,240,7601,99.0,29.0,41.0,98.792
1790281334.188985,99.311,240,7601,99.0,29.0,41.0,98.792
1790281334.198986,99.311,240,7601,99.0,29.0,41.0,98.792
1790281334.208986,99.311,240,7601,99.0,29.0,41.0,98.792
1790281334.218985,99.311,240,7601,99.0,29.0,41.0,98.792
1790281334.228984,99.311,240,7601,99.0,29.0,41.0,98.792
1790281334.238985,99.311,255,7601,99.0,29.0,41.0,98.792
1790281334.248984,99.311,255,7601,99.0,29.0,41.0,98.792
1790281334.258983,99.362,255,7601,99.0,29.0,41.0,99.392
1790281334.268985,99.362,255,7601,99.0,29.0,41.0,99.392
1790281334.278986,99.362,255,7601,99.0,29.0,41.0,99.392
1790281334.288984,99.362,255,7601,99.0,29.0,41.0,99.392
1790281334.298983,99.362,255,7601,99.0,29.0,41.0,99.392
1790281334.308986,99.362,255,7601,99.0,29.0,41.0,99.392
1790281334.318985,99.362,255,7601,99.0,29.0,41.0,99.392
1790281334.328987,99.362,255,7601,99.0,29.0,41.0,99.392
1790281334.338988,99.362,255,7601,99.0,29.0,41.0,99.392
1790281334.348984,99.362,255,7601,99.0,29.0,41.0,99.392
1790281334.358986,99.598,255,7601,99.0,29.0,41.0,99.417
1790281334.368986,99.598,255,7601,99.0,29.0,41.0,99.417
1790281334.378986,99.598,255,7601,99.0,29.0,41.0,99.417
1790281334.388985,99.598,255,7601,99.0,29.0,41.0,99.417
1790281334.398986,99.598,255,7601,99.0,29.0,41.0,99.417
1790281334.408986,99.598,255,7601,99.0,29.0,41.0,99.417
1790281334.418987,99.598,255,7601,99.0,29.0,41.0,99.417
1790281334.428987,99.598,255,7601,99.0,29.0,41.0,99.417
1790281334.438985,99.598,240,7601,99.0,29.0,41.0,99.417
1790281334.448984,99.598,240,7601,99.0,29.0,41.0,99.417
1790281334.458986,99.455,240,7601,99.0,29.0,41.0,99.137
1790281334.468986,99.455,240,7601,99.0,29.0,41.0,99.137
1790281334.478984,99.455,240,7601,99.0,29.0,41.0,99.137
1790281334.488986,99.455,240,7601,99.0,29.0,41.0,99.137
1790281334.498984,99.455,240,7601,99.0,29.0,41.0,99.137
1790281334.508985,99.455,240,7601,99.0,29.0,41.0,99.137
1790281334.518984,99.455,240,7601,99.0,29.0,41.0,99.137
1790281334.528985,99.455,240,7601,99.0,29.0,41.0,99.137
1790281334.538984,99.455,240,7601,99.0,29.0,41.0,99.137
1790281334.548983,99.455,240,7601,99.0,29.0,41.0,99.137
1790281334.558984,99.542,240,7601,99.0,29.0,41.0,100.171
1790281334.568984,99.542,240,7601,99.0,29.0,41.0,100.171
1790281334.578983,99.542,240,7601,99.0,29.0,41.0,100.171
1790281334.588986,99.542,240,7601,99.0,29.0,41.0,100.171
1790281334.598985,99.542,240,7601,99.0,29.0,41.0,100.171
1790281334.608984,99.542,240,7601,99.0,29.0,41.0,100.171
1790281334.618983,99.542,240,7601,99.0,29.0,41.0,100.171
1790281334.628984,99.542,240,7601,99.0,29.0,41.0,100.171
1790281334.638985,99.542,240,7601,99.0,29.0,41.0,100.171
1790281334.648987,99.542,240,7601,99.0,29.0,41.0,100.171
1790281334.658987,99.593,240,7601,99.0,29.0,41.0,99.331
1790281334.668985,99.593,240,7601,99.0,29.0,41.0,99.331
1790281334.678988,99.593,240,7601,99.0,30.0,41.0,99.331
1790281334.688985,99.593,240,7601,99.0,30.0,41.0,99.331
1790281334.698984,99.593,240,7601,99.0,30.0,41.0,99.331
1790281334.708984,99.593,240,7601,99.0,30.0,41.0,99.331
1790281334.718983,99.593,240,7601,99.0,30.0,41.0,99.331
1790281334.728987,99.593,240,7601,99.0,30.0,41.0,99.331
1790281334.738983,99.593,255,7601,99.0,30.0,41.0,99.331
1790281334.748983,99.593,255,7601,99.0,30.0,41.0,99.331
1790281334.758986,99.449,255,7601,99.0,30.0,41.0,98.444
1790281334.768987,99.449,255,7601,99.0,30.0,41.0,98.444
1790281334.778987,99.449,255,7601,99.0,30.0,41.0,98.444
1790281334.788986,99.449,255,7601,99.0,30.0,41.0,98.444
1790281334.798985,99.449,255,7601,99.0,30.0,41.0,98.444
1790281334.808984,99.449,255,7601,99.0,30.0,41.0,98.444
1790281334.818983,99.449,255,7601,99.0,30.0,41.0,98.444
1790281334.828987,99.449,255,7601,99.0,30.0,41.0,98.444
1790281334.838982,99.449,255,7601,99.0,30.0,41.0,98.444
1790281334.848984,99.449,255,7601,99.0,30.0,41.0,98.444
1790281334.858989,99.435,255,7601,99.0,30.0,41.0,100.268
1790281334.868984,99.435,255,7601,99.0,30.0,41.0,100.268
1790281334.878986,99.435,255,7601,99.0,30.0,41.0,100.268
1790281334.888985,99.435,255,7601,99.0,30.0,41.0,100.268
1790281334.898983,99.435,255,7601,99.0,30.0,41.0,100.268
1790281334.908984,99.435,255,7601,99.0,30.0,41.0,100.268
1790281334.918983,99.435,255,7601,99.0,30.0,41.0,100.268
1790281334.928984,99.435,255,7601,99.0,30.0,41.0,100.268
1790281334.938984,99.435,345,7601,99.0,30.0,41.0,100.268
1790281334.948984,99.435,345,7601,99.0,30.0,41.0,100.268
1790281334.958985,99.233,345,7601,99.0,30.0,41.0,96.338
1790281334.968984,99.233,345,7601,99.0,30.0,42.0,96.338
1790281334.978984,99.233,345,7601,99.0,30.0,42.0,96.338
1790281334.988984,99.233,345,7601,99.0,30.0,42.0,96.338
1790281334.998983,99.233,345,7601,99.0,30.0,42.0,96.338
1790281335.008983,99.233,345,7601,99.0,30.0,42.0,96.338
1790281335.018983,99.233,345,7601,99.0,30.0,42.0,96.338
1790281335.028983,99.233,345,7601,99.0,30.0,41.0,96.338
1790281335.038983,99.233,255,7601,99.0,30.0,41.0,96.338
1790281335.048984,99.233,255,7601,99.0,30.0,41.0,96.338
1790281335.058985,99.377,255,7601,99.0,30.0,41.0,102.401
1790281335.068983,99.377,255,7601,99.0,30.0,41.0,102.401
1790281335.078982,99.377,255,7601,99.0,29.0,41.0,102.401
1790281335.088982,99.377,255,7601,99.0,29.0,41.0,102.401
1790281335.098982,99.377,255,7601,99.0,29.0,41.0,102.401
1790281335.108983,99.377,255,7601,99.0,29.0,41.0,102.401
1790281335.118983,99.377,255,7601,99.0,29.0,41.0,102.401
1790281335.128983,99.377,255,7601,99.0,29.0,41.0,102.401
1790281335.138983,99.377,255,7601,99.0,29.0,41.0,102.401
1790281335.148983,99.377,255,7601,99.0,29.0,42.0,102.401
1790281335.158971,99.376,255,7601,99.0,29.0,42.0,99.444
1790281335.168987,99.376,255,7601,99.0,29.0,42.0,99.444
1790281335.178985,99.376,255,7601,99.0,29.0,41.0,99.444
1790281335.188983,99.376,255,7601,99.0,29.0,41.0,99.444
1790281335.198984,99.376,255,7601,99.0,29.0,41.0,99.444
1790281335.208983,99.376,255,7601,99.0,29.0,41.0,99.444
1790281335.219076,99.376,255,7601,99.0,29.0,41.0,99.444
1790281335.228986,99.376,255,7601,99.0,29.0,41.0,99.444
1790281335.238984,99.376,255,7601,99.0,29.0,41.0,99.444
1790281335.248984,99.376,255,7601,99.0,29.0,41.0,99.444
1790281335.258983,99.435,255,7601,99.0,29.0,41.0,99.449
1790281335.268983,99.435,255,7601,99.0,29.0,41.0,99.449
1790281335.278983,99.435,255,7601,99.0,29.0,41.0,99.449
1790281335.288982,99.435,255,7601,99.0,29.0,41.0,99.449
1790281335.298983,99.435,255,7601,99.0,29.0,41.0,99.449
1790281335.308984,99.435,255,7601,99.0,29.0,41.0,99.449
1790281335.318984,99.435,255,7601,99.0,29.0,41.0,99.449
1790281335.328984,99.435,255,7601,99.0,29.0,42.0,99.449
1790281335.338984,99.435,225,7601,99.0,29.0,42.0,99.449
1790281335.348982,99.435,225,7601,99.0,29.0,42.0,99.449
1790281335.358980,99.476,225,7601,99.0,29.0,42.0,99.845
1790281335.368989,99.476,225,7601,99.0,29.0,42.0,99.845
1790281335.378987,99.476,225,7601,99.0,29.0,42.0,99.845
1790281335.388987,99.476,225,7601,99.0,29.0,41.0,99.845
1790281335.398986,99.476,225,7601,99.0,29.0,41.0,99.845
1790281335.408992,99.476,225,7601,99.0,29.0,41.0,99.845
1790281335.418986,99.476,225,7601,99.0,29.0,41.0,99.845
1790281335.428985,99.476,225,7601,99.0,29.0,41.0,99.845
1790281335.438985,99.476,240,7601,99.0,29.0,41.0,99.845
1790281335.448984,99.476,240,7601,99.0,29.0,41.0,99.845
1790281335.458986,99.511,240,7601,99.0,29.0,41.0,99.799
1790281335.468986,99.511,240,7601,99.0,29.0,41.0,99.799
1790281335.478993,99.511,240,7601,98.0,29.0,41.0,99.799
1790281335.488991,99.511,240,7601,98.0,29.0,41.0,99.799
1790281335.498986,99.511,240,7601,98.0,29.0,41.0,99.799
1790281335.508987,99.511,240,7601,98.0,29.0,42.0,99.799
1790281335.518987,99.511,240,7601,98.0,29.0,42.0,99.799
1790281335.528986,99.511,240,7601,98.0,29.0,42.0,99.799
1790281335.538987,99.511,255,7601,98.0,29.0,42.0,99.799
1790281335.548986,99.511,255,7601,98.0,29.0,42.0,99.799
1790281335.558987,99.481,255,7601,98.0,29.0,42.0,98.804
1790281335.568987,99.481,255,7601,98.0,29.0,41.0,98.804
1790281335.578986,99.481,255,7601,98.0,29.0,41.0,98.804
1790281335.588987,99.481,255,7601,98.0,29.0,41.0,98.804
1790281335.598984,99.481,255,7601,98.0,29.0,41.0,98.804
1790281335.608986,99.481,255,7601,98.0,29.0,41.0,98.804
1790281335.618987,99.481,255,7601,98.0,29.0,41.0,98.804
1790281335.628986,99.481,255,7601,98.0,29.0,41.0,98.804
1790281335.638986,99.481,255,7601,98.0,29.0,41.0,98.804
1790281335.648983,99.481,255,7601,98.0,29.0,41.0,98.804
1790281335.658985,99.429,255,7601,98.0,29.0,41.0,99.594
1790281335.668987,99.429,255,7601,98.0,29.0,41.0,99.594
1790281335.678985,99.429,255,7601,99.0,29.0,41.0,99.594
1790281335.688986,99.429,255,7601,99.0,29.0,42.0,99.594
1790281335.698984,99.429,255,7601,99.0,29.0,42.0,99.594
1790281335.708985,99.429,255,7601,99.0,29.0,42.0,99.594
1790281335.718985,99.429,255,7601,99.0,29.0,42.0,99.594
1790281335.728985,99.429,255,7601,99.0,29.0,42.0,99.594
1790281335.738986,99.429,255,7601,99.0,29.0,42.0,99.594
1790281335.748984,99.429,255,7601,99.0,29.0,42.0,99.594
1790281335.758988,99.468,255,7601,99.0,29.0,42.0,99.759
1790281335.768986,99.468,255,7601,99.0,29.0,42.0,99.759
1790281335.778985,99.468,255,7601,99.0,29.0,41.0,99.759
1790281335.788986,99.468,255,7601,99.0,29.0,41.0,99.759
1790281335.798983,99.468,255,7601,99.0,29.0,41.0,99.759
1790281335.808986,99.468,255,7601,99.0,29.0,41.0,99.759
1790281335.818986,99.468,255,7601,99.0,29.0,41.0,99.759
1790281335.828987,99.468,255,7601,99.0,29.0,41.0,99.759
1790281335.839025,99.468,240,7601,99.0,29.0,41.0,99.759
1790281335.848984,99.468,240,7601,99.0,29.0,41.0,99.759
1790281335.858986,99.431,240,7601,99.0,29.0,41.0,98.042
1790281335.868986,99.431,240,7601,99.0,29.0,41.0,98.042
1790281335.878987,99.431,240,7601,99.0,28.0,41.0,98.042
1790281335.888986,99.431,240,7601,99.0,28.0,41.0,98.042
1790281335.898984,99.431,240,7601,99.0,28.0,42.0,98.042
1790281335.908986,99.431,240,7601,99.0,28.0,42.0,98.042
1790281335.918985,99.431,240,7601,99.0,28.0,42.0,98.042
1790281335.928987,99.431,240,7601,99.0,28.0,42.0,98.042
1790281335.938987,99.431,255,7601,99.0,28.0,42.0,98.042
1790281335.948984,99.431,255,7601,99.0,28.0,42.0,98.042
1790281335.958986,99.361,255,7601,99.0,28.0,41.0,99.496
1790281335.968986,99.361,255,7601,99.0,28.0,41.0,99.496
1790281335.978986,99.361,255,7601,99.0,28.0,41.0,99.496
1790281335.988986,99.361,255,7601,99.0,28.0,41.0,99.496
1790281335.998985,99.361,255,7601,99.0,28.0,41.0,99.496
1790281336.008985,99.361,255,7601,99.0,28.0,41.0,99.496
1790281336.018986,99.361,255,7601,99.0,28.0,41.0,99.496
1790281336.028985,99.361,255,7601,99.0,28.0,41.0,99.496
1790281336.038987,99.361,210,7601,99.0,28.0,41.0,99.496
1790281336.048983,99.361,210,7601,99.0,28.0,41.0,99.496
1790281336.058986,99.649,210,7601,99.0,28.0,41.0,99.507
1790281336.068986,99.649,210,7601,99.0,28.0,41.0,99.507
1790281336.078986,99.649,210,7601,99.0,29.0,42.0,99.507
1790281336.088984,99.649,210,7601,99.0,29.0,42.0,99.507
1790281336.098985,99.649,210,7601,99.0,29.0,42.0,99.507
1790281336.108985,99.649,210,7601,99.0,29.0,42.0,99.507
1790281336.118987,99.649,210,7601,99.0,29.0,42.0,99.507
1790281336.128986,99.649,210,7601,99.0,29.0,42.0,99.507
1790281336.138991,99.649,240,7601,99.0,29.0,41.0,99.507
1790281336.148985,99.649,240,7601,99.0,29.0,41.0,99.507
1790281336.158986,99.384,240,7601,99.0,29.0,41.0,99.487
1790281336.168985,99.384,240,7601,99.0,29.0,41.0,99.487
1790281336.178986,99.384,240,7601,99.0,29.0,41.0,99.487
1790281336.188985,99.384,240,7601,99.0,29.0,41.0,99.487
1790281336.198984,99.384,240,7601,99.0,29.0,41.0,99.487
1790281336.208985,99.384,240,7601,99.0,29.0,41.0,99.487
1790281336.218986,99.384,240,7601,99.0,29.0,41.0,99.487
1790281336.228986,99.384,240,7601,99.0,29.0,41.0,99.487
1790281336.238984,99.384,240,7601,99.0,29.0,41.0,99.487
1790281336.248983,99.384,240,7601,99.0,29.0,41.0,99.487
1790281336.258986,99.439,240,7601,99.0,29.0,42.0,100.055
1790281336.268985,99.439,240,7601,99.0,29.0,42.0,100.055
1790281336.278985,99.439,240,7601,98.0,30.0,42.0,100.055
1790281336.288985,99.439,240,7601,98.0,30.0,42.0,100.055
1790281336.298983,99.439,240,7601,98.0,30.0,42.0,100.055
1790281336.308983,99.439,240,7601,98.0,30.0,42.0,100.055
1790281336.318984,99.439,240,7601,98.0,30.0,41.0,100.055
1790281336.328985,99.439,240,7601,98.0,30.0,41.0,100.055
1790281336.338985,99.439,255,7601,98.0,30.0,41.0,100.055
1790281336.348983,99.439,255,7601,98.0,30.0,41.0,100.055
1790281336.358985,99.388,255,7601,98.0,30.0,41.0,98.880
1790281336.368984,99.388,255,7601,98.0,30.0,41.0,98.880
1790281336.378985,99.388,255,7601,98.0,30.0,41.0,98.880
1790281336.388984,99.388,255,7601,98.0,30.0,41.0,98.880
1790281336.398984,99.388,255,7601,98.0,30.0,41.0,98.880
1790281336.408984,99.388,255,7601,98.0,30.0,41.0,98.880
1790281336.418986,99.388,255,7601,98.0,30.0,41.0,98.880
1790281336.428982,99.388,255,7601,98.0,30.0,41.0,98.880
1790281336.438984,99.388,255,7601,98.0,30.0,42.0,98.880
1790281336.448983,99.388,255,7601,98.0,30.0,42.0,98.880
1790281336.458987,99.391,255,7601,98.0,30.0,42.0,99.888
1790281336.468986,99.391,255,7601,98.0,30.0,42.0,99.888
1790281336.478986,99.391,255,7601,99.0,30.0,42.0,99.888
1790281336.488986,99.391,255,7601,99.0,30.0,42.0,99.888
1790281336.498984,99.391,255,7601,99.0,30.0,41.0,99.888
1790281336.508984,99.391,255,7601,99.0,30.0,41.0,99.888
1790281336.518983,99.391,255,7601,99.0,30.0,41.0,99.888
1790281336.528986,99.391,255,7601,99.0,30.0,41.0,99.888
1790281336.538985,99.391,270,7601,99.0,30.0,41.0,99.888
1790281336.548984,99.391,270,7601,99.0,30.0,41.0,99.888
1790281336.558986,99.314,270,7601,99.0,30.0,41.0,98.951
1790281336.568984,99.314,270,7601,99.0,30.0,41.0,98.951
1790281336.578983,99.314,270,7601,99.0,30.0,41.0,98.951
1790281336.588984,99.314,270,7601,99.0,30.0,41.0,98.951
1790281336.598985,99.314,270,7601,99.0,30.0,41.0,98.951
1790281336.608984,99.314,270,7601,99.0,30.0,41.0,98.951
1790281336.618982,99.314,270,7601,99.0,30.0,42.0,98.951
1790281336.628983,99.314,270,7601,99.0,30.0,42.0,98.951
1790281336.638983,99.314,345,7601,99.0,30.0,42.0,98.951
1790281336.648982,99.314,345,7601,99.0,30.0,42.0,98.951
1790281336.658985,99.032,345,7601,99.0,30.0,42.0,95.697
1790281336.668983,99.032,345,7601,99.0,30.0,42.0,95.697
1790281336.678982,99.032,345,7601,99.0,20.0,42.0,95.697
1790281336.688983,99.032,345,7601,99.0,20.0,42.0,95.697
1790281336.698988,99.032,345,7601,99.0,20.0,42.0,95.697
1790281336.708984,99.032,345,7601,99.0,20.0,42.0,95.697
1790281336.718983,99.032,345,7601,99.0,20.0,42.0,95.697
1790281336.728983,99.032,345,7601,99.0,20.0,42.0,95.697
1790281336.738984,99.032,360,7601,99.0,20.0,42.0,95.697
1790281336.748984,99.032,360,7601,99.0,20.0,42.0,95.697
1790281336.758984,99.075,360,7601,99.0,20.0,42.0,100.070
1790281336.768983,99.075,360,7601,99.0,20.0,42.0,100.070
1790281336.778983,99.075,360,7601,99.0,20.0,42.0,100.070
1790281336.788984,99.075,360,7601,99.0,20.0,42.0,100.070
1790281336.798983,99.075,360,7601,99.0,20.0,42.0,100.070
1790281336.808983,99.075,360,7601,99.0,20.0,42.0,100.070
1790281336.818983,99.075,360,7601,99.0,20.0,42.0,100.070
1790281336.828984,99.075,360,7601,99.0,20.0,42.0,100.070
1790281336.838985,99.075,240,7601,99.0,20.0,42.0,100.070
1790281336.848983,99.075,240,7601,99.0,20.0,42.0,100.070
1790281336.858983,99.280,240,7601,99.0,20.0,42.0,102.006
1790281336.868983,99.280,240,7601,99.0,20.0,42.0,102.006
1790281336.878983,99.280,240,7601,99.0,28.0,42.0,102.006
1790281336.888983,99.280,240,7601,99.0,28.0,42.0,102.006
1790281336.898982,99.280,240,7601,99.0,28.0,42.0,102.006
1790281336.908983,99.280,240,7601,99.0,28.0,42.0,102.006
1790281336.918983,99.280,240,7601,99.0,28.0,42.0,102.006
1790281336.928982,99.280,240,7601,99.0,28.0,42.0,102.006
