t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681915.763594,1789681915.770737,decode,64,0,15280,0.0127,0,64,
1789681915.770737,1789681915.777468,decode,64,0,15392,0.0128,0,64,
1789681915.777468,1789681915.784641,decode,64,0,15408,0.0128,0,64,
1789681915.784641,1789681915.791649,decode,64,0,15456,0.0129,0,64,
1789681915.791649,1789681915.798664,decode,64,0,15520,0.0129,0,64,
1789681915.798664,1789681915.805718,decode,63,0,15296,0.0127,0,64,
1789681915.805718,1789681915.813046,decode,63,0,15360,0.0128,0,63,
1789681915.813046,1789681915.821524,mixed,64,0,15440,0.0128,23,64,
1789681915.821524,1789681915.828466,decode,64,0,15504,0.0129,0,64,
1789681915.828466,1789681915.835360,decode,64,0,15584,0.0130,0,64,
1789681915.835360,1789681915.842328,decode,64,0,15664,0.0130,0,64,
1789681915.842328,1789681915.848996,decode,64,0,15712,0.0131,0,64,
1789681915.848996,1789681915.856146,decode,64,0,15760,0.0131,0,64,
1789681915.856146,1789681915.862999,decode,63,0,15568,0.0130,0,64,
1789681915.862999,1789681915.870219,decode,63,0,15632,0.0130,0,63,
1789681915.870219,1789681915.878725,mixed,64,0,15728,0.0131,26,64,
1789681915.878725,1789681915.885583,decode,64,0,15792,0.0131,0,64,
1789681915.885583,1789681915.892926,decode,64,0,15920,0.0132,0,64,
1789681915.892926,1789681915.899766,decode,64,0,15936,0.0133,0,64,
1789681915.899766,1789681915.906786,decode,63,0,15648,0.0130,0,64,
1789681915.906786,1789681915.913861,decode,63,0,15712,0.0131,0,63,
1789681915.913861,1789681915.922007,mixed,64,0,15792,0.0131,24,64,
1789681915.922007,1789681915.929030,decode,63,0,15568,0.0130,0,64,
1789681915.929030,1789681915.936113,decode,62,0,15344,0.0128,0,63,
1789681915.936113,1789681915.950718,mixed,63,0,15424,0.0128,16,63,
1789681915.950718,1789681915.964725,mixed,63,0,15264,0.0127,35,64,
1789681915.964725,1789681915.971954,decode,63,0,15344,0.0128,0,63,
1789681915.971954,1789681915.980220,mixed,64,0,15424,0.0128,20,64,
1789681915.980220,1789681915.987182,decode,64,0,15472,0.0129,0,64,
1789681915.987182,1789681915.994499,decode,63,0,15280,0.0127,0,64,
1789681915.994499,1789681916.001840,decode,16,0,1584,0.0013,0,63,
1789681916.001840,1789681916.014724,mixed,17,0,1664,0.0014,39,17,
1789681916.014724,1789681916.042000,mixed,60,0,3504,0.0029,1495,60,
1789681916.042000,1789681916.057813,mixed,64,0,3664,0.0030,93,64,
1789681916.057813,1789681916.064754,decode,64,0,3680,0.0031,0,64,
1789681916.064754,1789681916.071703,decode,64,0,3728,0.0031,0,64,
1789681916.071703,1789681916.078495,decode,64,0,3792,0.0032,0,64,
1789681916.078495,1789681916.085595,decode,64,0,3872,0.0032,0,64,
1789681916.085595,1789681916.092688,decode,64,0,3968,0.0033,0,64,
1789681916.092688,1789681916.099652,decode,64,0,4080,0.0034,0,64,
1789681916.099652,1789681916.106751,decode,64,0,4144,0.0034,0,64,
1789681916.106751,1789681916.113577,decode,64,0,4208,0.0035,0,64,
1789681916.113577,1789681916.120610,decode,64,0,4272,0.0036,0,64,
1789681916.120610,1789681916.127884,decode,64,0,4336,0.0036,0,64,
1789681916.127884,1789681916.134518,decode,64,0,4416,0.0037,0,64,
1789681916.134518,1789681916.141512,decode,64,0,4512,0.0038,0,64,
1789681916.141512,1789681916.148424,decode,64,0,4576,0.0038,0,64,
1789681916.148424,1789681916.155614,decode,64,0,4608,0.0038,0,64,
1789681916.155614,1789681916.162719,decode,64,0,4656,0.0039,0,64,
1789681916.162719,1789681916.169647,decode,64,0,4688,0.0039,0,64,
1789681916.169647,1789681916.176674,decode,64,0,4704,0.0039,0,64,
1789681916.176674,1789681916.183499,decode,64,0,4752,0.0040,0,64,
1789681916.183499,1789681916.190639,decode,64,0,4816,0.0040,0,64,
1789681916.190639,1789681916.197762,decode,64,0,4896,0.0041,0,64,
1789681916.197762,1789681916.204928,decode,64,0,4992,0.0042,0,64,
1789681916.204928,1789681916.211948,decode,64,0,5104,0.0042,0,64,
1789681916.211948,1789681916.219123,decode,64,0,5168,0.0043,0,64,
1789681916.219123,1789681916.226099,decode,64,0,5232,0.0044,0,64,
1789681916.226099,1789681916.233027,decode,64,0,5296,0.0044,0,64,
1789681916.233027,1789681916.240110,decode,64,0,5360,0.0045,0,64,
1789681916.240110,1789681916.247051,decode,64,0,5440,0.0045,0,64,
1789681916.247051,1789681916.253909,decode,64,0,5536,0.0046,0,64,
1789681916.253909,1789681916.261031,decode,64,0,5600,0.0047,0,64,
1789681916.261031,1789681916.267949,decode,64,0,5632,0.0047,0,64,
1789681916.267949,1789681916.274970,decode,64,0,5680,0.0047,0,64,
1789681916.274970,1789681916.281823,decode,64,0,5712,0.0048,0,64,
1789681916.281823,1789681916.288600,decode,64,0,5728,0.0048,0,64,
1789681916.288600,1789681916.295768,decode,64,0,5776,0.0048,0,64,
1789681916.295768,1789681916.302743,decode,64,0,5840,0.0049,0,64,
1789681916.302743,1789681916.309591,decode,64,0,5920,0.0049,0,64,
1789681916.309591,1789681916.316777,decode,64,0,6016,0.0050,0,64,
1789681916.316777,1789681916.323593,decode,64,0,6128,0.0051,0,64,
1789681916.323593,1789681916.330707,decode,64,0,6192,0.0052,0,64,
1789681916.330707,1789681916.337745,decode,64,0,6256,0.0052,0,64,
1789681916.337745,1789681916.344486,decode,64,0,6320,0.0053,0,64,
1789681916.344486,1789681916.351619,decode,64,0,6384,0.0053,0,64,
1789681916.351619,1789681916.358572,decode,64,0,6464,0.0054,0,64,
1789681916.358572,1789681916.365651,decode,64,0,6560,0.0055,0,64,
1789681916.365651,1789681916.372442,decode,64,0,6624,0.0055,0,64,
1789681916.372442,1789681916.379433,decode,64,0,6656,0.0055,0,64,
1789681916.379433,1789681916.386159,decode,64,0,6704,0.0056,0,64,
1789681916.386159,1789681916.392951,decode,64,0,6736,0.0056,0,64,
1789681916.392951,1789681916.399894,decode,64,0,6752,0.0056,0,64,
1789681916.399894,1789681916.406749,decode,64,0,6800,0.0057,0,64,
1789681916.406749,1789681916.413754,decode,64,0,6864,0.0057,0,64,
1789681916.413754,1789681916.420620,decode,64,0,6944,0.0058,0,64,
1789681916.420620,1789681916.427627,decode,64,0,7040,0.0059,0,64,
1789681916.427627,1789681916.434541,decode,64,0,7152,0.0060,0,64,
1789681916.434541,1789681916.441599,decode,64,0,7216,0.0060,0,64,
1789681916.441599,1789681916.448694,decode,64,0,7280,0.0061,0,64,
1789681916.448694,1789681916.455602,decode,64,0,7344,0.0061,0,64,
1789681916.455602,1789681916.462806,decode,64,0,7408,0.0062,0,64,
1789681916.462806,1789681916.469483,decode,64,0,7488,0.0062,0,64,
1789681916.469483,1789681916.476204,decode,64,0,7584,0.0063,0,64,
1789681916.476204,1789681916.483088,decode,64,0,7648,0.0064,0,64,
1789681916.483088,1789681916.490025,decode,64,0,7680,0.0064,0,64,
1789681916.490025,1789681916.496994,decode,64,0,7728,0.0064,0,64,
1789681916.496994,1789681916.503838,decode,64,0,7760,0.0065,0,64,
1789681916.503838,1789681916.510849,decode,64,0,7776,0.0065,0,64,
1789681916.510849,1789681916.517748,decode,64,0,7824,0.0065,0,64,
1789681916.517748,1789681916.524681,decode,64,0,7888,0.0066,0,64,
1789681916.524681,1789681916.531662,decode,64,0,7968,0.0066,0,64,
1789681916.531662,1789681916.538587,decode,64,0,8064,0.0067,0,64,
1789681916.538587,1789681916.545562,decode,64,0,8176,0.0068,0,64,
1789681916.545562,1789681916.552455,decode,64,0,8240,0.0069,0,64,
1789681916.552455,1789681916.559112,decode,64,0,8304,0.0069,0,64,
1789681916.559112,1789681916.566221,decode,64,0,8368,0.0070,0,64,
1789681916.566221,1789681916.573035,decode,64,0,8432,0.0070,0,64,
1789681916.573035,1789681916.580020,decode,64,0,8512,0.0071,0,64,
1789681916.580020,1789681916.586946,decode,64,0,8608,0.0072,0,64,
1789681916.586946,1789681916.593762,decode,64,0,8672,0.0072,0,64,
1789681916.593762,1789681916.600796,decode,64,0,8704,0.0072,0,64,
1789681916.600796,1789681916.607675,decode,64,0,8752,0.0073,0,64,
1789681916.607675,1789681916.614636,decode,64,0,8784,0.0073,0,64,
1789681916.614636,1789681916.621455,decode,64,0,8800,0.0073,0,64,
1789681916.621455,1789681916.628835,decode,64,0,8848,0.0074,0,64,
1789681916.628835,1789681916.636068,decode,64,0,8912,0.0074,0,64,
1789681916.636068,1789681916.642767,decode,64,0,8992,0.0075,0,64,
1789681916.642767,1789681916.649740,decode,64,0,9088,0.0076,0,64,
1789681916.649740,1789681916.656911,decode,64,0,9200,0.0077,0,64,
1789681916.656911,1789681916.663607,decode,64,0,9264,0.0077,0,64,
1789681916.663607,1789681916.670689,decode,64,0,9328,0.0078,0,64,
1789681916.670689,1789681916.677516,decode,64,0,9392,0.0078,0,64,
1789681916.677516,1789681916.684685,decode,63,0,9168,0.0076,0,64,
1789681916.684685,1789681916.691953,decode,63,0,9248,0.0077,0,63,
1789681916.691953,1789681916.699895,mixed,64,0,9360,0.0078,23,64,
1789681916.699895,1789681916.706784,decode,64,0,9424,0.0078,0,64,
1789681916.706784,1789681916.714011,decode,64,0,9456,0.0079,0,64,
1789681916.714011,1789681916.720684,decode,64,0,9504,0.0079,0,64,
1789681916.720684,1789681916.727584,decode,64,0,9536,0.0079,0,64,
1789681916.727584,1789681916.734641,decode,64,0,9552,0.0079,0,64,
1789681916.734641,1789681916.741773,decode,64,0,9600,0.0080,0,64,
1789681916.741773,1789681916.748715,decode,64,0,9664,0.0080,0,64,
1789681916.748715,1789681916.755612,decode,64,0,9744,0.0081,0,64,
1789681916.755612,1789681916.762582,decode,64,0,9840,0.0082,0,64,
1789681916.762582,1789681916.770414,decode,64,0,9968,0.0083,0,64,
1789681916.770414,1789681916.776526,decode,64,0,10032,0.0083,0,64,
1789681916.776526,1789681916.783335,decode,64,0,10096,0.0084,0,64,
1789681916.783335,1789681916.790004,decode,64,0,10160,0.0085,0,64,
1789681916.790004,1789681916.796966,decode,64,0,10224,0.0085,0,64,
1789681916.796966,1789681916.803967,decode,64,0,10304,0.0086,0,64,
1789681916.803967,1789681916.810926,decode,64,0,10384,0.0086,0,64,
1789681916.810926,1789681916.817787,decode,64,0,10448,0.0087,0,64,
1789681916.817787,1789681916.824761,decode,64,0,10480,0.0087,0,64,
1789681916.824761,1789681916.834289,decode,64,0,10528,0.0088,0,64,
1789681916.834289,1789681916.841601,decode,64,0,10560,0.0088,0,64,
1789681916.841601,1789681916.848916,decode,64,0,10576,0.0088,0,64,
1789681916.848916,1789681916.855745,decode,64,0,10624,0.0088,0,64,
1789681916.855745,1789681916.862858,decode,64,0,10688,0.0089,0,64,
1789681916.862858,1789681916.869925,decode,64,0,10768,0.0090,0,64,
1789681916.869925,1789681916.876934,decode,64,0,10864,0.0090,0,64,
1789681916.876934,1789681916.883850,decode,64,0,10992,0.0091,0,64,
1789681916.883850,1789681916.890814,decode,64,0,11056,0.0092,0,64,
1789681916.890814,1789681916.897856,decode,64,0,11120,0.0093,0,64,
1789681916.897856,1789681916.904917,decode,64,0,11184,0.0093,0,64,
1789681916.904917,1789681916.911947,decode,64,0,11248,0.0094,0,64,
1789681916.911947,1789681916.918983,decode,64,0,11328,0.0094,0,64,
1789681916.918983,1789681916.926004,decode,64,0,11408,0.0095,0,64,
1789681916.926004,1789681916.933095,decode,64,0,11472,0.0095,0,64,
1789681916.933095,1789681916.940184,decode,64,0,11504,0.0096,0,64,
1789681916.940184,1789681916.947557,decode,64,0,11552,0.0096,0,64,
1789681916.947557,1789681916.954492,decode,64,0,11584,0.0096,0,64,
1789681916.954492,1789681916.961626,decode,64,0,11600,0.0097,0,64,
1789681916.961626,1789681916.968769,decode,64,0,11648,0.0097,0,64,
1789681916.968769,1789681916.975751,decode,64,0,11712,0.0097,0,64,
1789681916.975751,1789681916.982915,decode,63,0,11504,0.0096,0,64,
1789681916.982915,1789681916.990383,decode,63,0,11600,0.0097,0,63,
1789681916.990383,1789681917.004896,mixed,64,0,11760,0.0098,27,64,
1789681917.004896,1789681917.011869,decode,64,0,11824,0.0098,0,64,
1789681917.011869,1789681917.018963,decode,64,0,11888,0.0099,0,64,
1789681917.018963,1789681917.025898,decode,64,0,11952,0.0099,0,64,
1789681917.025898,1789681917.032926,decode,64,0,12016,0.0100,0,64,
1789681917.032926,1789681917.040045,decode,64,0,12096,0.0101,0,64,
1789681917.040045,1789681917.047157,decode,64,0,12192,0.0101,0,64,
1789681917.047157,1789681917.054032,decode,64,0,12256,0.0102,0,64,
1789681917.054032,1789681917.061137,decode,64,0,12288,0.0102,0,64,
1789681917.061137,1789681917.068022,decode,64,0,12320,0.0102,0,64,
1789681917.068022,1789681917.075055,decode,63,0,12064,0.0100,0,64,
1789681917.075055,1789681917.082345,decode,63,0,12080,0.0100,0,63,
1789681917.082345,1789681917.097210,mixed,63,0,11920,0.0099,75,64,
1789681917.097210,1789681917.104726,decode,62,0,11680,0.0097,0,63,
1789681917.104726,1789681917.119075,mixed,63,0,11792,0.0098,31,63,
1789681917.119075,1789681917.127334,mixed,64,0,11920,0.0099,27,64,
1789681917.127334,1789681917.134198,decode,62,0,11488,0.0096,0,64,
1789681917.134198,1789681917.141475,decode,62,0,11552,0.0096,0,62,
1789681917.141475,1789681917.149753,mixed,64,0,11696,0.0097,55,64,
1789681917.149753,1789681917.156800,decode,63,0,11456,0.0095,0,64,
1789681917.156800,1789681917.164045,decode,63,0,11536,0.0096,0,63,
1789681917.164045,1789681917.172392,mixed,64,0,11664,0.0097,30,64,
1789681917.172392,1789681917.179671,decode,64,0,11760,0.0098,0,64,
1789681917.179671,1789681917.186166,decode,64,0,11824,0.0098,0,64,
1789681917.186166,1789681917.193221,decode,64,0,11856,0.0099,0,64,
1789681917.193221,1789681917.200074,decode,64,0,11888,0.0099,0,64,
1789681917.200074,1789681917.206984,decode,64,0,11904,0.0099,0,64,
1789681917.206984,1789681917.214108,decode,64,0,11936,0.0099,0,64,
1789681917.214108,1789681917.220930,decode,64,0,11968,0.0100,0,64,
1789681917.220930,1789681917.227913,decode,64,0,12016,0.0100,0,64,
1789681917.227913,1789681917.234848,decode,64,0,12080,0.0100,0,64,
1789681917.234848,1789681917.241760,decode,64,0,12176,0.0101,0,64,
1789681917.241760,1789681917.248731,decode,64,0,12320,0.0102,0,64,
1789681917.248731,1789681917.255749,decode,64,0,12384,0.0103,0,64,
1789681917.255749,1789681917.262881,decode,64,0,12464,0.0104,0,64,
1789681917.262881,1789681917.269912,decode,64,0,12512,0.0104,0,64,
1789681917.269912,1789681917.277015,decode,64,0,12592,0.0105,0,64,
1789681917.277015,1789681917.284155,decode,64,0,12688,0.0106,0,64,
1789681917.284155,1789681917.291098,decode,64,0,12784,0.0106,0,64,
1789681917.291098,1789681917.297928,decode,64,0,12848,0.0107,0,64,
1789681917.297928,1789681917.304859,decode,64,0,12880,0.0107,0,64,
1789681917.304859,1789681917.311990,decode,64,0,12912,0.0107,0,64,
1789681917.311990,1789681917.318810,decode,64,0,12928,0.0108,0,64,
1789681917.318810,1789681917.325921,decode,64,0,12960,0.0108,0,64,
1789681917.325921,1789681917.332715,decode,64,0,12992,0.0108,0,64,
1789681917.332715,1789681917.339712,decode,64,0,13040,0.0108,0,64,
1789681917.339712,1789681917.346771,decode,64,0,13104,0.0109,0,64,
1789681917.346771,1789681917.353796,decode,64,0,13200,0.0110,0,64,
1789681917.353796,1789681917.360879,decode,63,0,13056,0.0109,0,64,
1789681917.360879,1789681917.368148,decode,62,0,12832,0.0107,0,63,
1789681917.368148,1789681917.381476,mixed,63,0,12928,0.0108,23,63,
1789681917.381476,1789681917.398607,mixed,64,0,13120,0.0109,129,64,
1789681917.398607,1789681917.405539,decode,64,0,13200,0.0110,0,64,
1789681917.405539,1789681917.412767,decode,64,0,13296,0.0111,0,64,
1789681917.412767,1789681917.419476,decode,63,0,13104,0.0109,0,64,
1789681917.419476,1789681917.426713,decode,63,0,13168,0.0110,0,63,
1789681917.426713,1789681917.434850,mixed,64,0,13232,0.0110,36,64,
1789681917.434850,1789681917.441696,decode,64,0,13264,0.0110,0,64,
1789681917.441696,1789681917.448588,decode,64,0,13280,0.0110,0,64,
1789681917.448588,1789681917.455624,decode,64,0,13312,0.0111,0,64,
1789681917.455624,1789681917.462725,decode,64,0,13344,0.0111,0,64,
1789681917.462725,1789681917.469701,decode,64,0,13392,0.0111,0,64,
1789681917.469701,1789681917.476706,decode,64,0,13456,0.0112,0,64,
1789681917.476706,1789681917.483777,decode,64,0,13552,0.0113,0,64,
1789681917.483777,1789681917.490775,decode,64,0,13696,0.0114,0,64,
1789681917.490775,1789681917.498311,decode,63,0,13520,0.0112,0,64,
1789681917.498311,1789681917.505244,decode,63,0,13600,0.0113,0,63,
1789681917.505244,1789681917.513705,mixed,64,0,13712,0.0114,37,64,
1789681917.513705,1789681917.520817,decode,64,0,13792,0.0115,0,64,
1789681917.520817,1789681917.527723,decode,64,0,13888,0.0116,0,64,
1789681917.527723,1789681917.534746,decode,64,0,13984,0.0116,0,64,
1789681917.534746,1789681917.541577,decode,64,0,14048,0.0117,0,64,
1789681917.541577,1789681917.548603,decode,64,0,14064,0.0117,0,64,
1789681917.548603,1789681917.555755,decode,64,0,14096,0.0117,0,64,
1789681917.555755,1789681917.562743,decode,64,0,14112,0.0117,0,64,
1789681917.562743,1789681917.569631,decode,64,0,14144,0.0118,0,64,
1789681917.569631,1789681917.576632,decode,64,0,14176,0.0118,0,64,
1789681917.576632,1789681917.583732,decode,64,0,14224,0.0118,0,64,
1789681917.583732,1789681917.590746,decode,64,0,14288,0.0119,0,64,
1789681917.590746,1789681917.598040,decode,64,0,14384,0.0120,0,64,
1789681917.598040,1789681917.604944,decode,64,0,14528,0.0121,0,64,
1789681917.604944,1789681917.611966,decode,64,0,14592,0.0121,0,64,
1789681917.611966,1789681917.618950,decode,64,0,14672,0.0122,0,64,
1789681917.618950,1789681917.626019,decode,64,0,14736,0.0123,0,64,
1789681917.626019,1789681917.633199,decode,64,0,14816,0.0123,0,64,
1789681917.633199,1789681917.640110,decode,64,0,14912,0.0124,0,64,
1789681917.640110,1789681917.647146,decode,64,0,15008,0.0125,0,64,
1789681917.647146,1789681917.654223,decode,64,0,15072,0.0125,0,64,
1789681917.654223,1789681917.661297,decode,64,0,15088,0.0126,0,64,
1789681917.661297,1789681917.668202,decode,64,0,15120,0.0126,0,64,
1789681917.668202,1789681917.675143,decode,64,0,15136,0.0126,0,64,
1789681917.675143,1789681917.682199,decode,64,0,15168,0.0126,0,64,
1789681917.682199,1789681917.689373,decode,64,0,15200,0.0126,0,64,
1789681917.689373,1789681917.696258,decode,64,0,15248,0.0127,0,64,
1789681917.696258,1789681917.703591,decode,64,0,15312,0.0127,0,64,
1789681917.703591,1789681917.710801,decode,63,0,15120,0.0126,0,64,
1789681917.710801,1789681917.718097,decode,63,0,15264,0.0127,0,63,
1789681917.718097,1789681917.732365,mixed,64,0,15360,0.0128,21,64,
1789681917.732365,1789681917.739584,decode,64,0,15440,0.0128,0,64,
1789681917.739584,1789681917.746767,decode,64,0,15504,0.0129,0,64,
1789681917.746767,1789681917.753663,decode,63,0,15296,0.0127,0,64,
1789681917.753663,1789681917.760961,decode,63,0,15392,0.0128,0,63,
1789681917.760961,1789681917.769741,mixed,64,0,15520,0.0129,23,64,
1789681917.769741,1789681917.776714,decode,63,0,15296,0.0127,0,64,
1789681917.776714,1789681917.783996,decode,63,0,15312,0.0127,0,63,
1789681917.783996,1789681917.798830,mixed,64,0,15376,0.0128,29,64,
1789681917.798830,1789681917.805554,decode,64,0,15376,0.0128,0,64,
1789681917.805554,1789681917.812485,decode,64,0,15408,0.0128,0,64,
1789681917.812485,1789681917.819520,decode,64,0,15440,0.0128,0,64,
1789681917.819520,1789681917.826622,decode,63,0,15232,0.0127,0,64,
1789681917.826622,1789681917.833827,decode,63,0,15296,0.0127,0,63,
1789681917.833827,1789681917.842113,mixed,64,0,15392,0.0128,20,64,
