t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427031.242757,1786427031.247096,decode,1,0,176,0.0000,0,1,
1786427031.247096,1786427031.251916,decode,1,0,176,0.0000,0,1,
1786427031.251916,1786427031.256161,decode,1,0,176,0.0000,0,1,
1786427031.256161,1786427031.260292,decode,1,0,192,0.0000,0,1,
1786427031.260292,1786427031.264568,decode,1,0,192,0.0000,0,1,
1786427031.264568,1786427031.268883,decode,1,0,192,0.0000,0,1,
1786427031.268883,1786427031.273266,decode,1,0,192,0.0000,0,1,
1786427031.273266,1786427031.277387,decode,1,0,192,0.0000,0,1,
1786427031.277387,1786427031.281832,decode,1,0,192,0.0000,0,1,
1786427031.281832,1786427031.286207,decode,1,0,192,0.0000,0,1,
1786427031.286207,1786427031.290350,decode,1,0,192,0.0000,0,1,
1786427031.290350,1786427031.294653,decode,1,0,192,0.0000,0,1,
1786427031.294653,1786427031.298920,decode,1,0,192,0.0000,0,1,
1786427031.298920,1786427031.303492,decode,1,0,192,0.0000,0,1,
1786427031.303492,1786427031.307595,decode,1,0,192,0.0000,0,1,
1786427031.307595,1786427031.312184,decode,1,0,192,0.0000,0,1,
1786427031.312184,1786427031.316244,decode,1,0,192,0.0000,0,1,
1786427031.316244,1786427031.320589,decode,1,0,192,0.0000,0,1,
1786427031.320589,1786427031.324920,decode,1,0,192,0.0000,0,1,
1786427031.324920,1786427031.329262,decode,1,0,208,0.0000,0,1,
1786427031.329262,1786427031.333598,decode,1,0,208,0.0000,0,1,
1786427031.333598,1786427031.337891,decode,1,0,208,0.0000,0,1,
1786427031.337891,1786427031.342237,decode,1,0,208,0.0000,0,1,
1786427031.342237,1786427031.346531,decode,1,0,208,0.0000,0,1,
1786427031.346531,1786427031.351230,decode,1,0,208,0.0000,0,1,
1786427031.351230,1786427031.355161,decode,1,0,208,0.0000,0,1,
1786427031.355161,1786427031.359605,decode,1,0,208,0.0000,0,1,
1786427031.359605,1786427031.364103,decode,1,0,208,0.0000,0,1,
1786427031.364103,1786427031.367975,decode,1,0,208,0.0000,0,1,
1786427031.367975,1786427031.372577,decode,1,0,208,0.0000,0,1,
1786427031.372577,1786427031.376615,decode,1,0,208,0.0000,0,1,
1786427031.376615,1786427031.380926,decode,1,0,208,0.0000,0,1,
1786427031.380926,1786427031.385375,decode,1,0,208,0.0000,0,1,
1786427031.385375,1786427031.389720,decode,1,0,208,0.0000,0,1,
1786427031.389720,1786427031.393875,decode,1,0,208,0.0000,0,1,
1786427031.393875,1786427031.398232,decode,1,0,224,0.0000,0,1,
1786427031.398232,1786427031.402580,decode,1,0,224,0.0000,0,1,
1786427031.402580,1786427031.406811,decode,1,0,224,0.0000,0,1,
1786427031.406811,1786427031.411142,decode,1,0,224,0.0000,0,1,
1786427031.411142,1786427031.415604,decode,1,0,224,0.0000,0,1,
1786427031.415604,1786427031.420033,decode,1,0,224,0.0000,0,1,
1786427031.420033,1786427031.424318,decode,1,0,224,0.0000,0,1,
1786427031.424318,1786427031.428376,decode,1,0,224,0.0000,0,1,
1786427031.428376,1786427031.432659,decode,1,0,224,0.0000,0,1,
1786427031.432659,1786427031.437407,decode,1,0,224,0.0000,0,1,
1786427031.437407,1786427031.441387,decode,1,0,224,0.0000,0,1,
1786427031.441387,1786427031.445699,decode,1,0,224,0.0000,0,1,
1786427031.445699,1786427031.450003,decode,1,0,224,0.0000,0,1,
1786427031.450003,1786427031.454290,decode,1,0,224,0.0000,0,1,
1786427031.454290,1786427031.458959,decode,1,0,224,0.0000,0,1,
1786427031.458959,1786427031.463190,decode,1,0,224,0.0000,0,1,
1786427031.463190,1786427031.467441,decode,1,0,240,0.0000,0,1,
1786427031.467441,1786427031.471640,decode,1,0,240,0.0000,0,1,
1786427031.471640,1786427031.476041,decode,1,0,240,0.0000,0,1,
1786427031.476041,1786427031.480227,decode,1,0,240,0.0000,0,1,
1786427031.480227,1786427031.484730,decode,1,0,240,0.0000,0,1,
1786427031.484730,1786427031.489034,decode,1,0,240,0.0000,0,1,
1786427031.489034,1786427031.493272,decode,1,0,240,0.0000,0,1,
1786427031.493272,1786427031.497640,decode,1,0,240,0.0000,0,1,
1786427031.497640,1786427031.501833,decode,1,0,240,0.0000,0,1,
1786427031.501833,1786427031.506166,decode,1,0,240,0.0000,0,1,
1786427031.506166,1786427031.510630,decode,1,0,240,0.0000,0,1,
1786427031.510630,1786427031.514943,decode,1,0,240,0.0000,0,1,
1786427031.514943,1786427031.519101,decode,1,0,240,0.0000,0,1,
1786427031.519101,1786427031.523542,decode,1,0,240,0.0000,0,1,
1786427031.523542,1786427031.527733,decode,1,0,240,0.0000,0,1,
1786427031.527733,1786427031.532021,decode,1,0,240,0.0000,0,1,
1786427031.532021,1786427031.536712,decode,1,0,256,0.0000,0,1,
1786427031.536712,1786427031.540641,decode,1,0,256,0.0000,0,1,
1786427031.540641,1786427031.545296,decode,1,0,256,0.0000,0,1,
1786427031.545296,1786427031.549259,decode,1,0,256,0.0000,0,1,
1786427031.549259,1786427031.553781,decode,1,0,256,0.0000,0,1,
1786427031.553781,1786427031.558083,decode,1,0,256,0.0000,0,1,
1786427031.558083,1786427031.562245,decode,1,0,256,0.0000,0,1,
1786427031.562245,1786427031.566581,decode,1,0,256,0.0000,0,1,
1786427031.566581,1786427031.570849,decode,1,0,256,0.0000,0,1,
1786427031.570849,1786427031.575380,decode,1,0,256,0.0000,0,1,
1786427031.575380,1786427031.579621,decode,1,0,256,0.0000,0,1,
1786427031.579621,1786427031.583941,decode,1,0,256,0.0000,0,1,
1786427031.583941,1786427031.588293,decode,1,0,256,0.0000,0,1,
1786427031.588293,1786427031.592433,decode,1,0,256,0.0000,0,1,
1786427031.592433,1786427031.596936,decode,1,0,256,0.0000,0,1,
1786427031.596936,1786427031.601121,decode,1,0,256,0.0000,0,1,
1786427031.601121,1786427031.605525,decode,1,0,272,0.0000,0,1,
1786427031.605525,1786427031.609800,decode,1,0,272,0.0000,0,1,
1786427031.609800,1786427031.614079,decode,1,0,272,0.0000,0,1,
1786427031.614079,1786427031.618393,decode,1,0,272,0.0000,0,1,
1786427031.618393,1786427031.622745,decode,1,0,272,0.0000,0,1,
1786427031.622745,1786427031.626952,decode,1,0,272,0.0000,0,1,
1786427031.626952,1786427031.631347,decode,1,0,272,0.0000,0,1,
1786427031.631347,1786427031.635748,decode,1,0,272,0.0000,0,1,
1786427031.635748,1786427031.640264,decode,1,0,272,0.0000,0,1,
1786427031.640264,1786427031.644547,decode,1,0,272,0.0000,0,1,
1786427031.644547,1786427031.648631,decode,1,0,272,0.0000,0,1,
1786427031.648631,1786427031.653002,decode,1,0,272,0.0000,0,1,
1786427031.653002,1786427031.657286,decode,1,0,272,0.0000,0,1,
1786427031.657286,1786427031.661573,decode,1,0,272,0.0000,0,1,
1786427031.661573,1786427031.666007,decode,1,0,272,0.0000,0,1,
1786427031.666007,1786427031.670274,decode,1,0,272,0.0000,0,1,
1786427031.670274,1786427031.674631,decode,1,0,288,0.0000,0,1,
1786427031.674631,1786427031.678889,decode,1,0,288,0.0000,0,1,
1786427031.678889,1786427031.683231,decode,1,0,288,0.0000,0,1,
1786427031.683231,1786427031.687562,decode,1,0,288,0.0000,0,1,
1786427031.687562,1786427031.691862,decode,1,0,288,0.0000,0,1,
1786427031.691862,1786427031.696252,decode,0,0,0,0.0000,0,1,
1786427031.696252,1786427031.696311,idle,0,0,0,0.0000,,,
1786427031.696311,1786427031.705128,mixed,1,0,16,0.0000,9,1,
1786427031.705128,1786427031.709785,decode,1,0,16,0.0000,0,1,
1786427031.709785,1786427031.714437,decode,1,0,16,0.0000,0,1,
1786427031.714437,1786427031.718786,decode,1,0,16,0.0000,0,1,
1786427031.718786,1786427031.723327,decode,1,0,16,0.0000,0,1,
1786427031.723327,1786427031.727786,decode,1,0,16,0.0000,0,1,
1786427031.727786,1786427031.732121,decode,1,0,16,0.0000,0,1,
1786427031.732121,1786427031.736650,decode,1,0,16,0.0000,0,1,
1786427031.736650,1786427031.741121,decode,1,0,32,0.0000,0,1,
1786427031.741121,1786427031.745442,decode,1,0,32,0.0000,0,1,
1786427031.745442,1786427031.749355,decode,1,0,32,0.0000,0,1,
1786427031.749355,1786427031.754022,decode,1,0,32,0.0000,0,1,
1786427031.754022,1786427031.758068,decode,1,0,32,0.0000,0,1,
1786427031.758068,1786427031.762430,decode,1,0,32,0.0000,0,1,
1786427031.762430,1786427031.766748,decode,1,0,32,0.0000,0,1,
1786427031.766748,1786427031.771012,decode,1,0,32,0.0000,0,1,
1786427031.771012,1786427031.775406,decode,1,0,32,0.0000,0,1,
1786427031.775406,1786427031.779663,decode,1,0,32,0.0000,0,1,
1786427031.779663,1786427031.784015,decode,1,0,32,0.0000,0,1,
1786427031.784015,1786427031.788154,decode,1,0,32,0.0000,0,1,
1786427031.788154,1786427031.792847,decode,1,0,32,0.0000,0,1,
1786427031.792847,1786427031.797143,decode,1,0,32,0.0000,0,1,
1786427031.797143,1786427031.801467,decode,1,0,32,0.0000,0,1,
1786427031.801467,1786427031.805840,decode,1,0,32,0.0000,0,1,
1786427031.805840,1786427031.810108,decode,1,0,48,0.0000,0,1,
1786427031.810108,1786427031.814437,decode,1,0,48,0.0000,0,1,
1786427031.814437,1786427031.818851,decode,1,0,48,0.0000,0,1,
1786427031.818851,1786427031.823257,decode,1,0,48,0.0000,0,1,
1786427031.823257,1786427031.827559,decode,1,0,48,0.0000,0,1,
1786427031.827559,1786427031.831930,decode,1,0,48,0.0000,0,1,
1786427031.831930,1786427031.836368,decode,1,0,48,0.0000,0,1,
1786427031.836368,1786427031.840541,decode,1,0,48,0.0000,0,1,
1786427031.840541,1786427031.845037,decode,1,0,48,0.0000,0,1,
1786427031.845037,1786427031.849400,decode,1,0,48,0.0000,0,1,
1786427031.849400,1786427031.853875,decode,1,0,48,0.0000,0,1,
1786427031.853875,1786427031.858062,decode,1,0,48,0.0000,0,1,
1786427031.858062,1786427031.862619,decode,1,0,48,0.0000,0,1,
1786427031.862619,1786427031.866702,decode,1,0,48,0.0000,0,1,
1786427031.866702,1786427031.871076,decode,1,0,48,0.0000,0,1,
1786427031.871076,1786427031.875502,decode,1,0,48,0.0000,0,1,
1786427031.875502,1786427031.880312,decode,1,0,64,0.0000,0,1,
1786427031.880312,1786427031.884883,decode,1,0,64,0.0000,0,1,
1786427031.884883,1786427031.889949,decode,1,0,64,0.0000,0,1,
1786427031.889949,1786427031.895848,decode,1,0,64,0.0000,0,1,
1786427031.895848,1786427031.900819,decode,1,0,64,0.0000,0,1,
1786427031.900819,1786427031.905802,decode,1,0,64,0.0000,0,1,
1786427031.905802,1786427031.910590,decode,1,0,64,0.0000,0,1,
1786427031.910590,1786427031.915362,decode,1,0,64,0.0000,0,1,
1786427031.915362,1786427031.920283,decode,1,0,64,0.0000,0,1,
1786427031.920283,1786427031.924588,decode,1,0,64,0.0000,0,1,
1786427031.924588,1786427031.929020,decode,1,0,64,0.0000,0,1,
1786427031.929020,1786427031.933417,decode,1,0,64,0.0000,0,1,
1786427031.933417,1786427031.937747,decode,1,0,64,0.0000,0,1,
1786427031.937747,1786427031.942141,decode,1,0,64,0.0000,0,1,
1786427031.942141,1786427031.946696,decode,1,0,64,0.0000,0,1,
1786427031.946696,1786427031.950867,decode,1,0,64,0.0000,0,1,
1786427031.950867,1786427031.955217,decode,1,0,80,0.0000,0,1,
1786427031.955217,1786427031.959538,decode,1,0,80,0.0000,0,1,
1786427031.959538,1786427031.964353,decode,1,0,80,0.0000,0,1,
1786427031.964353,1786427031.968407,decode,1,0,80,0.0000,0,1,
1786427031.968407,1786427031.972713,decode,1,0,80,0.0000,0,1,
1786427031.972713,1786427031.977005,decode,1,0,80,0.0000,0,1,
1786427031.977005,1786427031.981319,decode,1,0,80,0.0000,0,1,
1786427031.981319,1786427031.985667,decode,1,0,80,0.0000,0,1,
1786427031.985667,1786427031.989968,decode,1,0,80,0.0000,0,1,
1786427031.989968,1786427031.994332,decode,1,0,80,0.0000,0,1,
1786427031.994332,1786427031.998714,decode,1,0,80,0.0000,0,1,
1786427031.998714,1786427032.003033,decode,1,0,80,0.0000,0,1,
1786427032.003033,1786427032.007357,decode,1,0,80,0.0000,0,1,
1786427032.007357,1786427032.011660,decode,1,0,80,0.0000,0,1,
1786427032.011660,1786427032.016222,decode,1,0,80,0.0000,0,1,
1786427032.016222,1786427032.020340,decode,1,0,80,0.0000,0,1,
1786427032.020340,1786427032.024691,decode,1,0,96,0.0000,0,1,
1786427032.024691,1786427032.029320,decode,1,0,96,0.0000,0,1,
1786427032.029320,1786427032.033385,decode,1,0,96,0.0000,0,1,
1786427032.033385,1786427032.037748,decode,1,0,96,0.0000,0,1,
1786427032.037748,1786427032.041981,decode,1,0,96,0.0000,0,1,
1786427032.041981,1786427032.046236,decode,1,0,96,0.0000,0,1,
1786427032.046236,1786427032.050498,decode,1,0,96,0.0000,0,1,
1786427032.050498,1786427032.055401,decode,1,0,96,0.0000,0,1,
1786427032.055401,1786427032.059429,decode,1,0,96,0.0000,0,1,
1786427032.059429,1786427032.063767,decode,1,0,96,0.0000,0,1,
1786427032.063767,1786427032.068142,decode,1,0,96,0.0000,0,1,
1786427032.068142,1786427032.072513,decode,1,0,96,0.0000,0,1,
1786427032.072513,1786427032.076813,decode,1,0,96,0.0000,0,1,
1786427032.076813,1786427032.081126,decode,1,0,96,0.0000,0,1,
1786427032.081126,1786427032.085505,decode,1,0,96,0.0000,0,1,
1786427032.085505,1786427032.089867,decode,1,0,96,0.0000,0,1,
1786427032.089867,1786427032.094240,decode,1,0,112,0.0000,0,1,
1786427032.094240,1786427032.098591,decode,1,0,112,0.0000,0,1,
1786427032.098591,1786427032.102849,decode,1,0,112,0.0000,0,1,
1786427032.102849,1786427032.107172,decode,1,0,112,0.0000,0,1,
1786427032.107172,1786427032.111413,decode,1,0,112,0.0000,0,1,
1786427032.111413,1786427032.115822,decode,1,0,112,0.0000,0,1,
1786427032.115822,1786427032.119986,decode,1,0,112,0.0000,0,1,
1786427032.119986,1786427032.124508,decode,1,0,112,0.0000,0,1,
1786427032.124508,1786427032.128787,decode,1,0,112,0.0000,0,1,
1786427032.128787,1786427032.133129,decode,1,0,112,0.0000,0,1,
1786427032.133129,1786427032.137349,decode,1,0,112,0.0000,0,1,
1786427032.137349,1786427032.141748,decode,1,0,112,0.0000,0,1,
1786427032.141748,1786427032.146310,decode,1,0,112,0.0000,0,1,
1786427032.146310,1786427032.150752,decode,1,0,112,0.0000,0,1,
1786427032.150752,1786427032.154798,decode,1,0,112,0.0000,0,1,
1786427032.154798,1786427032.159201,decode,1,0,112,0.0000,0,1,
1786427032.159201,1786427032.163491,decode,1,0,128,0.0000,0,1,
1786427032.163491,1786427032.167759,decode,1,0,128,0.0000,0,1,
1786427032.167759,1786427032.172163,decode,1,0,128,0.0000,0,1,
1786427032.172163,1786427032.176522,decode,1,0,128,0.0000,0,1,
1786427032.176522,1786427032.180774,decode,1,0,128,0.0000,0,1,
1786427032.180774,1786427032.185158,decode,1,0,128,0.0000,0,1,
1786427032.185158,1786427032.189460,decode,1,0,128,0.0000,0,1,
1786427032.189460,1786427032.193809,decode,1,0,128,0.0000,0,1,
1786427032.193809,1786427032.198112,decode,1,0,128,0.0000,0,1,
1786427032.198112,1786427032.202452,decode,1,0,128,0.0000,0,1,
1786427032.202452,1786427032.206784,decode,1,0,128,0.0000,0,1,
1786427032.206784,1786427032.211075,decode,1,0,128,0.0000,0,1,
1786427032.211075,1786427032.215384,decode,1,0,128,0.0000,0,1,
1786427032.215384,1786427032.219695,decode,1,0,128,0.0000,0,1,
1786427032.219695,1786427032.224041,decode,1,0,128,0.0000,0,1,
1786427032.224041,1786427032.228257,decode,1,0,128,0.0000,0,1,
1786427032.228257,1786427032.232651,decode,1,0,144,0.0000,0,1,
1786427032.232651,1786427032.237257,decode,1,0,144,0.0000,0,1,
1786427032.237257,1786427032.241234,decode,1,0,144,0.0000,0,1,
1786427032.241234,1786427032.245583,decode,1,0,144,0.0000,0,1,
1786427032.245583,1786427032.250253,decode,1,0,144,0.0000,0,1,
1786427032.250253,1786427032.254192,decode,1,0,144,0.0000,0,1,
1786427032.254192,1786427032.258475,decode,1,0,144,0.0000,0,1,
1786427032.258475,1786427032.262775,decode,1,0,144,0.0000,0,1,
1786427032.262775,1786427032.267286,decode,1,0,144,0.0000,0,1,
1786427032.267286,1786427032.271385,decode,1,0,144,0.0000,0,1,
1786427032.271385,1786427032.275751,decode,1,0,144,0.0000,0,1,
1786427032.275751,1786427032.280069,decode,1,0,144,0.0000,0,1,
1786427032.280069,1786427032.284362,decode,1,0,144,0.0000,0,1,
1786427032.284362,1786427032.288641,decode,1,0,144,0.0000,0,1,
1786427032.288641,1786427032.293025,decode,1,0,144,0.0000,0,1,
1786427032.293025,1786427032.297366,decode,1,0,144,0.0000,0,1,
1786427032.297366,1786427032.301637,decode,1,0,160,0.0000,0,1,
1786427032.301637,1786427032.305904,decode,1,0,160,0.0000,0,1,
1786427032.305904,1786427032.310175,decode,1,0,160,0.0000,0,1,
1786427032.310175,1786427032.314569,decode,1,0,160,0.0000,0,1,
1786427032.314569,1786427032.318870,decode,1,0,160,0.0000,0,1,
1786427032.318870,1786427032.323220,decode,1,0,160,0.0000,0,1,
1786427032.323220,1786427032.327512,decode,1,0,160,0.0000,0,1,
1786427032.327512,1786427032.331822,decode,1,0,160,0.0000,0,1,
1786427032.331822,1786427032.336552,decode,1,0,160,0.0000,0,1,
1786427032.336552,1786427032.340363,decode,1,0,160,0.0000,0,1,
1786427032.340363,1786427032.345145,decode,1,0,160,0.0000,0,1,
1786427032.345145,1786427032.349014,decode,1,0,160,0.0000,0,1,
1786427032.349014,1786427032.353367,decode,1,0,160,0.0000,0,1,
1786427032.353367,1786427032.357616,decode,1,0,160,0.0000,0,1,
1786427032.357616,1786427032.361969,decode,1,0,160,0.0000,0,1,
1786427032.361969,1786427032.366300,decode,1,0,160,0.0000,0,1,
1786427032.366300,1786427032.370517,decode,1,0,176,0.0000,0,1,
1786427032.370517,1786427032.374911,decode,1,0,176,0.0000,0,1,
1786427032.374911,1786427032.379223,decode,1,0,176,0.0000,0,1,
1786427032.379223,1786427032.383584,decode,1,0,176,0.0000,0,1,
1786427032.383584,1786427032.387885,decode,1,0,176,0.0000,0,1,
1786427032.387885,1786427032.392196,decode,1,0,176,0.0000,0,1,
1786427032.392196,1786427032.396517,decode,1,0,176,0.0000,0,1,
1786427032.396517,1786427032.400755,decode,1,0,176,0.0000,0,1,
1786427032.400755,1786427032.405139,decode,1,0,176,0.0000,0,1,
1786427032.405139,1786427032.409449,decode,1,0,176,0.0000,0,1,
1786427032.409449,1786427032.413832,decode,1,0,176,0.0000,0,1,
1786427032.413832,1786427032.418144,decode,1,0,176,0.0000,0,1,
1786427032.418144,1786427032.422515,decode,1,0,176,0.0000,0,1,
1786427032.422515,1786427032.426805,decode,1,0,176,0.0000,0,1,
1786427032.426805,1786427032.431138,decode,1,0,176,0.0000,0,1,
1786427032.431138,1786427032.435724,decode,1,0,176,0.0000,0,1,
1786427032.435724,1786427032.439976,decode,1,0,192,0.0000,0,1,
1786427032.439976,1786427032.444151,decode,1,0,192,0.0000,0,1,
1786427032.444151,1786427032.448453,decode,1,0,192,0.0000,0,1,
1786427032.448453,1786427032.452714,decode,1,0,192,0.0000,0,1,
1786427032.452714,1786427032.457018,decode,1,0,192,0.0000,0,1,
1786427032.457018,1786427032.461303,decode,1,0,192,0.0000,0,1,
1786427032.461303,1786427032.465594,decode,1,0,192,0.0000,0,1,
1786427032.465594,1786427032.469906,decode,1,0,192,0.0000,0,1,
1786427032.469906,1786427032.474257,decode,1,0,192,0.0000,0,1,
1786427032.474257,1786427032.478598,decode,1,0,192,0.0000,0,1,
1786427032.478598,1786427032.482900,decode,1,0,192,0.0000,0,1,
1786427032.482900,1786427032.487261,decode,1,0,192,0.0000,0,1,
1786427032.487261,1786427032.491572,decode,1,0,192,0.0000,0,1,
1786427032.491572,1786427032.495838,decode,1,0,192,0.0000,0,1,
1786427032.495838,1786427032.500163,decode,1,0,192,0.0000,0,1,
1786427032.500163,1786427032.504485,decode,1,0,192,0.0000,0,1,
1786427032.504485,1786427032.508843,decode,1,0,208,0.0000,0,1,
1786427032.508843,1786427032.513148,decode,1,0,208,0.0000,0,1,
1786427032.513148,1786427032.517488,decode,1,0,208,0.0000,0,1,
1786427032.517488,1786427032.521780,decode,1,0,208,0.0000,0,1,
1786427032.521780,1786427032.526123,decode,1,0,208,0.0000,0,1,
1786427032.526123,1786427032.530453,decode,1,0,208,0.0000,0,1,
1786427032.530453,1786427032.534813,decode,1,0,208,0.0000,0,1,
1786427032.534813,1786427032.539364,decode,1,0,208,0.0000,0,1,
1786427032.539364,1786427032.543364,decode,1,0,208,0.0000,0,1,
1786427032.543364,1786427032.547655,decode,1,0,208,0.0000,0,1,
1786427032.547655,1786427032.551946,decode,1,0,208,0.0000,0,1,
1786427032.551946,1786427032.556299,decode,1,0,208,0.0000,0,1,
1786427032.556299,1786427032.560500,decode,1,0,208,0.0000,0,1,
1786427032.560500,1786427032.564960,decode,1,0,208,0.0000,0,1,
1786427032.564960,1786427032.569293,decode,1,0,208,0.0000,0,1,
1786427032.569293,1786427032.573614,decode,1,0,208,0.0000,0,1,
1786427032.573614,1786427032.578017,decode,1,0,224,0.0000,0,1,
1786427032.578017,1786427032.582358,decode,1,0,224,0.0000,0,1,
1786427032.582358,1786427032.586669,decode,1,0,224,0.0000,0,1,
1786427032.586669,1786427032.590959,decode,1,0,224,0.0000,0,1,
1786427032.590959,1786427032.595341,decode,1,0,224,0.0000,0,1,
1786427032.595341,1786427032.599691,decode,1,0,224,0.0000,0,1,
1786427032.599691,1786427032.604033,decode,1,0,224,0.0000,0,1,
1786427032.604033,1786427032.608315,decode,1,0,224,0.0000,0,1,
1786427032.608315,1786427032.612669,decode,1,0,224,0.0000,0,1,
1786427032.612669,1786427032.616907,decode,1,0,224,0.0000,0,1,
1786427032.616907,1786427032.621352,decode,1,0,224,0.0000,0,1,
1786427032.621352,1786427032.625689,decode,1,0,224,0.0000,0,1,
1786427032.625689,1786427032.629910,decode,1,0,224,0.0000,0,1,
1786427032.629910,1786427032.634283,decode,1,0,224,0.0000,0,1,
1786427032.634283,1786427032.638565,decode,1,0,224,0.0000,0,1,
1786427032.638565,1786427032.643173,decode,1,0,224,0.0000,0,1,
1786427032.643173,1786427032.647289,decode,1,0,240,0.0000,0,1,
1786427032.647289,1786427032.651588,decode,1,0,240,0.0000,0,1,
1786427032.651588,1786427032.655941,decode,1,0,240,0.0000,0,1,
1786427032.655941,1786427032.660302,decode,1,0,240,0.0000,0,1,
1786427032.660302,1786427032.664594,decode,1,0,240,0.0000,0,1,
1786427032.664594,1786427032.668904,decode,1,0,240,0.0000,0,1,
1786427032.668904,1786427032.673278,decode,1,0,240,0.0000,0,1,
1786427032.673278,1786427032.677567,decode,1,0,240,0.0000,0,1,
1786427032.677567,1786427032.681786,decode,1,0,240,0.0000,0,1,
1786427032.681786,1786427032.686190,decode,1,0,240,0.0000,0,1,
1786427032.686190,1786427032.690521,decode,1,0,240,0.0000,0,1,
1786427032.690521,1786427032.694846,decode,1,0,240,0.0000,0,1,
1786427032.694846,1786427032.699112,decode,1,0,240,0.0000,0,1,
1786427032.699112,1786427032.703402,decode,1,0,240,0.0000,0,1,
1786427032.703402,1786427032.707773,decode,1,0,240,0.0000,0,1,
1786427032.707773,1786427032.712019,decode,1,0,240,0.0000,0,1,
1786427032.712019,1786427032.716424,decode,1,0,256,0.0000,0,1,
1786427032.716424,1786427032.720800,decode,1,0,256,0.0000,0,1,
1786427032.720800,1786427032.725041,decode,1,0,256,0.0000,0,1,
1786427032.725041,1786427032.729347,decode,1,0,256,0.0000,0,1,
1786427032.729347,1786427032.733691,decode,1,0,256,0.0000,0,1,
1786427032.733691,1786427032.738018,decode,1,0,256,0.0000,0,1,
1786427032.738018,1786427032.742564,decode,1,0,256,0.0000,0,1,
1786427032.742564,1786427032.746679,decode,1,0,256,0.0000,0,1,
1786427032.746679,1786427032.751023,decode,1,0,256,0.0000,0,1,
1786427032.751023,1786427032.755322,decode,1,0,256,0.0000,0,1,
1786427032.755322,1786427032.759662,decode,1,0,256,0.0000,0,1,
1786427032.759662,1786427032.763986,decode,1,0,256,0.0000,0,1,
1786427032.763986,1786427032.768316,decode,1,0,256,0.0000,0,1,
1786427032.768316,1786427032.772667,decode,1,0,256,0.0000,0,1,
1786427032.772667,1786427032.776928,decode,1,0,256,0.0000,0,1,
1786427032.776928,1786427032.781310,decode,1,0,256,0.0000,0,1,
1786427032.781310,1786427032.785571,decode,1,0,272,0.0000,0,1,
1786427032.785571,1786427032.789939,decode,1,0,272,0.0000,0,1,
1786427032.789939,1786427032.794271,decode,1,0,272,0.0000,0,1,
1786427032.794271,1786427032.798577,decode,1,0,272,0.0000,0,1,
1786427032.798577,1786427032.802980,decode,1,0,272,0.0000,0,1,
1786427032.802980,1786427032.807231,decode,1,0,272,0.0000,0,1,
1786427032.807231,1786427032.811574,decode,1,0,272,0.0000,0,1,
1786427032.811574,1786427032.816032,decode,0,0,0,0.0000,0,1,
1786427032.816032,1786427032.816089,idle,0,0,0,0.0000,,,
1786427032.816089,1786427032.825486,mixed,1,0,32,0.0000,20,1,
1786427032.825486,1786427032.829865,decode,1,0,32,0.0000,0,1,
1786427032.829865,1786427032.834545,decode,1,0,32,0.0000,0,1,
1786427032.834545,1786427032.839172,decode,1,0,32,0.0000,0,1,
1786427032.839172,1786427032.843353,decode,1,0,32,0.0000,0,1,
1786427032.843353,1786427032.847627,decode,1,0,32,0.0000,0,1,
1786427032.847627,1786427032.852035,decode,1,0,32,0.0000,0,1,
1786427032.852035,1786427032.856353,decode,1,0,32,0.0000,0,1,
1786427032.856353,1786427032.860560,decode,1,0,32,0.0000,0,1,
1786427032.860560,1786427032.865016,decode,1,0,32,0.0000,0,1,
1786427032.865016,1786427032.869358,decode,1,0,32,0.0000,0,1,
1786427032.869358,1786427032.873657,decode,1,0,32,0.0000,0,1,
1786427032.873657,1786427032.878051,decode,1,0,32,0.0000,0,1,
1786427032.878051,1786427032.882321,decode,1,0,48,0.0000,0,1,
1786427032.882321,1786427032.886611,decode,1,0,48,0.0000,0,1,
1786427032.886611,1786427032.890973,decode,1,0,48,0.0000,0,1,
1786427032.890973,1786427032.895257,decode,1,0,48,0.0000,0,1,
1786427032.895257,1786427032.899626,decode,1,0,48,0.0000,0,1,
1786427032.899626,1786427032.903916,decode,1,0,48,0.0000,0,1,
1786427032.903916,1786427032.908269,decode,1,0,48,0.0000,0,1,
1786427032.908269,1786427032.912593,decode,1,0,48,0.0000,0,1,
1786427032.912593,1786427032.916910,decode,1,0,48,0.0000,0,1,
1786427032.916910,1786427032.921253,decode,1,0,48,0.0000,0,1,
1786427032.921253,1786427032.925535,decode,1,0,48,0.0000,0,1,
1786427032.925535,1786427032.929947,decode,1,0,48,0.0000,0,1,
1786427032.929947,1786427032.934341,decode,1,0,48,0.0000,0,1,
1786427032.934341,1786427032.939031,decode,1,0,48,0.0000,0,1,
1786427032.939031,1786427032.943229,decode,1,0,48,0.0000,0,1,
1786427032.943229,1786427032.947418,decode,1,0,48,0.0000,0,1,
1786427032.947418,1786427032.951726,decode,1,0,64,0.0000,0,1,
1786427032.951726,1786427032.956122,decode,1,0,64,0.0000,0,1,
1786427032.956122,1786427032.960488,decode,1,0,64,0.0000,0,1,
1786427032.960488,1786427032.964809,decode,1,0,64,0.0000,0,1,
1786427032.964809,1786427032.969142,decode,1,0,64,0.0000,0,1,
1786427032.969142,1786427032.973495,decode,1,0,64,0.0000,0,1,
