t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786431009.189671,389.788,1980,3201,79.0,57.0,37.0
1786431009.199678,389.788,1980,3201,79.0,57.0,37.0
1786431009.209678,389.788,1980,3201,79.0,57.0,37.0
1786431009.219671,389.788,1980,3201,79.0,57.0,37.0
1786431009.229676,389.788,1980,3201,79.0,57.0,37.0
1786431009.239676,389.788,1980,3201,79.0,57.0,37.0
1786431009.249673,389.614,1980,3201,79.0,57.0,37.0
1786431009.259677,389.614,1980,3201,79.0,57.0,37.0
1786431009.269678,389.614,1980,3201,79.0,57.0,37.0
1786431009.279671,389.614,1980,3201,79.0,57.0,37.0
1786431009.289676,389.614,1980,3201,79.0,57.0,37.0
1786431009.299676,389.614,1980,3201,79.0,57.0,37.0
1786431009.309671,389.614,1980,3201,79.0,57.0,37.0
1786431009.319676,389.614,1980,3201,79.0,57.0,37.0
1786431009.329677,389.614,1980,3201,79.0,57.0,37.0
1786431009.339672,389.614,1980,3201,79.0,57.0,37.0
1786431009.349676,390.115,1980,3201,86.0,63.0,38.0
1786431009.359676,390.115,1980,3201,86.0,63.0,38.0
1786431009.369672,390.115,1980,3201,86.0,63.0,38.0
1786431009.379676,390.115,1980,3201,86.0,63.0,38.0
1786431009.389676,390.115,1980,3201,86.0,63.0,38.0
1786431009.399902,390.115,1980,3201,86.0,63.0,38.0
1786431009.409675,390.115,1980,3201,86.0,63.0,38.0
1786431009.419675,390.115,1980,3201,86.0,63.0,38.0
1786431009.429671,390.115,1980,3201,86.0,63.0,38.0
1786431009.439678,390.115,1980,3201,86.0,63.0,38.0
1786431009.449676,391.138,1980,3201,86.0,63.0,38.0
1786431009.459945,391.138,1980,3201,86.0,63.0,38.0
1786431009.469671,391.138,1980,3201,86.0,63.0,38.0
1786431009.479674,391.138,1980,3201,86.0,63.0,38.0
1786431009.489676,391.138,1980,3201,86.0,63.0,38.0
1786431009.499676,391.138,1980,3201,86.0,63.0,38.0
1786431009.509675,391.138,1980,3201,86.0,63.0,38.0
1786431009.519704,391.138,1980,3201,86.0,63.0,38.0
1786431009.529676,391.138,1980,3201,86.0,63.0,38.0
1786431009.539722,391.138,1980,3201,86.0,63.0,38.0
1786431009.549676,390.908,1980,3201,87.0,63.0,38.0
1786431009.559676,390.908,1980,3201,87.0,63.0,38.0
1786431009.569666,390.908,1980,3201,87.0,63.0,38.0
1786431009.579669,390.908,1980,3201,87.0,63.0,38.0
1786431009.589673,390.908,1980,3201,87.0,63.0,38.0
1786431009.599666,390.908,1980,3201,87.0,63.0,38.0
1786431009.609674,390.908,1980,3201,87.0,63.0,38.0
1786431009.619675,390.908,1980,3201,87.0,63.0,38.0
1786431009.629669,390.908,1980,3201,87.0,63.0,38.0
1786431009.639675,390.908,1980,3201,87.0,63.0,38.0
1786431009.649678,390.155,1980,3201,87.0,63.0,38.0
1786431009.659669,390.155,1980,3201,87.0,63.0,38.0
1786431009.669676,390.155,1980,3201,87.0,63.0,38.0
1786431009.679676,390.155,1980,3201,87.0,63.0,38.0
1786431009.689751,390.155,1980,3201,87.0,63.0,38.0
1786431009.699677,390.155,1980,3201,87.0,63.0,38.0
1786431009.709673,390.155,1980,3201,87.0,63.0,38.0
1786431009.719675,390.155,1980,3201,87.0,63.0,38.0
1786431009.729676,390.155,1980,3201,87.0,63.0,38.0
1786431009.739670,390.155,1980,3201,87.0,63.0,38.0
1786431009.749676,390.754,1980,3201,87.0,63.0,38.0
1786431009.759676,390.754,1980,3201,87.0,63.0,38.0
1786431009.769670,390.754,1980,3201,87.0,63.0,38.0
1786431009.779676,390.754,1980,3201,87.0,63.0,38.0
1786431009.789678,390.754,1980,3201,87.0,63.0,38.0
1786431009.799671,390.754,1980,3201,87.0,63.0,38.0
1786431009.809678,390.754,1980,3201,87.0,63.0,38.0
1786431009.819678,390.754,1980,3201,87.0,63.0,38.0
1786431009.829674,390.754,1980,3201,87.0,63.0,38.0
1786431009.839677,390.754,1980,3201,87.0,63.0,38.0
1786431009.849678,391.552,1980,3201,87.0,63.0,38.0
1786431009.859671,391.552,1980,3201,87.0,63.0,38.0
1786431009.869676,391.552,1980,3201,87.0,63.0,38.0
1786431009.879675,391.552,1980,3201,87.0,63.0,38.0
1786431009.889676,391.552,1980,3201,87.0,63.0,38.0
1786431009.899695,391.552,1980,3201,87.0,63.0,38.0
1786431009.909688,391.552,1980,3201,87.0,63.0,38.0
1786431009.919676,391.552,1980,3201,87.0,63.0,38.0
1786431009.929676,391.552,1980,3201,87.0,63.0,38.0
1786431009.939667,391.552,1980,3201,87.0,63.0,38.0
1786431009.949676,391.901,1980,3201,87.0,63.0,38.0
1786431009.959676,391.901,1980,3201,87.0,63.0,38.0
1786431009.969671,391.901,1980,3201,87.0,63.0,38.0
1786431009.979674,391.901,1980,3201,87.0,63.0,38.0
1786431009.989676,391.901,1980,3201,87.0,63.0,38.0
1786431009.999853,391.901,1980,3201,87.0,63.0,38.0
1786431010.009675,391.901,1980,3201,87.0,63.0,38.0
1786431010.019671,391.901,1980,3201,87.0,63.0,38.0
1786431010.029675,391.901,1980,3201,87.0,63.0,38.0
1786431010.039676,391.901,1980,3201,87.0,63.0,38.0
1786431010.049671,397.921,1980,3201,87.0,63.0,38.0
1786431010.059677,397.921,1980,3201,87.0,63.0,38.0
1786431010.069677,397.921,1980,3201,87.0,63.0,38.0
1786431010.079812,397.921,1980,3201,87.0,63.0,38.0
1786431010.089674,397.921,1980,3201,87.0,63.0,38.0
1786431010.099674,397.921,1980,3201,87.0,63.0,38.0
1786431010.109673,397.921,1980,3201,87.0,63.0,38.0
1786431010.119675,397.921,1980,3201,87.0,63.0,38.0
1786431010.129673,397.921,1980,3201,87.0,63.0,38.0
1786431010.139674,397.921,1980,3201,87.0,63.0,38.0
1786431010.149674,398.894,1980,3201,87.0,63.0,38.0
1786431010.159667,398.894,1980,3201,87.0,63.0,38.0
1786431010.169675,398.894,1980,3201,87.0,63.0,38.0
1786431010.179674,398.894,1980,3201,87.0,63.0,38.0
1786431010.189907,398.894,1980,3201,87.0,63.0,38.0
1786431010.199673,398.894,1980,3201,87.0,63.0,38.0
1786431010.209673,398.894,1980,3201,87.0,63.0,38.0
1786431010.219739,398.894,1980,3201,87.0,63.0,38.0
1786431010.229673,398.894,1980,3201,87.0,63.0,38.0
1786431010.239673,398.894,1980,3201,87.0,63.0,38.0
1786431010.249672,399.435,1980,3201,87.0,63.0,38.0
1786431010.259668,399.435,1980,3201,87.0,63.0,38.0
1786431010.269669,399.435,1980,3201,87.0,63.0,38.0
1786431010.279669,399.435,1980,3201,87.0,63.0,38.0
1786431010.289669,399.435,1980,3201,87.0,63.0,38.0
1786431010.299669,399.435,1980,3201,87.0,63.0,38.0
1786431010.309669,399.435,1980,3201,87.0,63.0,38.0
1786431010.319669,399.435,1980,3201,87.0,63.0,38.0
1786431010.329668,399.435,1980,3201,87.0,63.0,38.0
1786431010.339670,399.435,1980,3201,87.0,63.0,38.0
1786431010.349669,398.928,1980,3201,87.0,63.0,38.0
1786431010.360071,398.928,1980,3201,87.0,63.0,38.0
1786431010.369669,398.928,1980,3201,87.0,63.0,38.0
1786431010.379668,398.928,1980,3201,87.0,63.0,38.0
1786431010.389762,398.928,1980,3201,87.0,63.0,38.0
1786431010.399675,398.928,1980,3201,87.0,63.0,38.0
1786431010.409675,398.928,1980,3201,87.0,63.0,38.0
1786431010.419676,398.928,1980,3201,87.0,63.0,38.0
1786431010.429676,398.928,1980,3201,87.0,63.0,38.0
1786431010.439671,398.928,1980,3201,87.0,63.0,38.0
1786431010.449675,398.160,1980,3201,87.0,63.0,38.0
1786431010.459676,398.160,1980,3201,87.0,63.0,38.0
1786431010.470040,398.160,1980,3201,87.0,63.0,38.0
1786431010.479678,398.160,1980,3201,87.0,63.0,38.0
1786431010.489675,398.160,1980,3201,87.0,63.0,38.0
1786431010.499676,398.160,1980,3201,87.0,63.0,38.0
1786431010.509672,398.160,1980,3201,87.0,63.0,38.0
1786431010.519675,398.160,1980,3201,87.0,63.0,38.0
1786431010.529676,398.160,1980,3201,87.0,63.0,38.0
1786431010.539676,398.160,1980,3201,87.0,63.0,38.0
1786431010.549671,399.497,1980,3201,87.0,63.0,38.0
1786431010.559712,399.497,1980,3201,87.0,63.0,38.0
1786431010.569667,399.497,1980,3201,87.0,63.0,38.0
1786431010.579664,399.497,1980,3201,87.0,63.0,38.0
1786431010.589666,399.497,1980,3201,87.0,63.0,38.0
1786431010.599675,399.497,1980,3201,87.0,63.0,38.0
1786431010.609677,399.497,1980,3201,87.0,63.0,38.0
1786431010.619676,399.497,1980,3201,87.0,63.0,38.0
1786431010.630031,399.497,1980,3201,87.0,63.0,38.0
1786431010.639674,399.497,1980,3201,87.0,63.0,38.0
1786431010.649674,395.831,1980,3201,87.0,63.0,38.0
1786431010.659668,395.831,1980,3201,87.0,63.0,38.0
1786431010.669723,395.831,1980,3201,87.0,63.0,38.0
1786431010.679673,395.831,1980,3201,87.0,63.0,38.0
1786431010.689673,395.831,1980,3201,87.0,63.0,38.0
1786431010.699716,395.831,1980,3201,87.0,63.0,38.0
1786431010.709673,395.831,1980,3201,87.0,63.0,38.0
1786431010.719673,395.831,1980,3201,87.0,63.0,38.0
1786431010.729673,395.831,1980,3201,87.0,63.0,38.0
1786431010.739674,395.831,1980,3201,87.0,63.0,38.0
1786431010.749674,394.962,1980,3201,87.0,63.0,38.0
1786431010.759669,394.962,1980,3201,84.0,61.0,38.0
1786431010.769673,394.962,1980,3201,84.0,61.0,38.0
1786431010.779674,394.962,1980,3201,84.0,61.0,38.0
1786431010.789673,394.962,1980,3201,84.0,61.0,38.0
1786431010.799674,394.962,1980,3201,84.0,61.0,38.0
1786431010.809671,394.962,1980,3201,84.0,61.0,38.0
1786431010.819674,394.962,1980,3201,84.0,61.0,38.0
1786431010.829678,394.962,1980,3201,84.0,61.0,38.0
1786431010.840080,394.962,1980,3201,84.0,61.0,38.0
1786431010.849673,391.428,1980,3201,84.0,61.0,38.0
1786431010.859669,391.428,1980,3201,84.0,61.0,38.0
1786431010.869674,391.428,1980,3201,84.0,61.0,38.0
1786431010.879673,391.428,1980,3201,84.0,61.0,38.0
1786431010.889673,391.428,1980,3201,84.0,61.0,38.0
1786431010.899673,391.428,1980,3201,84.0,61.0,38.0
1786431010.909674,391.428,1980,3201,84.0,61.0,38.0
1786431010.919673,391.428,1980,3201,84.0,61.0,38.0
1786431010.929674,391.428,1980,3201,84.0,61.0,38.0
1786431010.939689,391.428,1980,3201,84.0,61.0,38.0
1786431010.949673,392.395,1980,3201,84.0,61.0,38.0
1786431010.959668,392.395,1980,3201,78.0,57.0,38.0
1786431010.969673,392.395,1980,3201,78.0,57.0,38.0
1786431010.979673,392.395,1980,3201,78.0,57.0,38.0
1786431010.989674,392.395,1980,3201,78.0,57.0,38.0
1786431010.999674,392.395,1980,3201,78.0,57.0,38.0
1786431011.009916,392.395,1980,3201,78.0,57.0,38.0
1786431011.019673,392.395,1980,3201,78.0,57.0,38.0
1786431011.029674,392.395,1980,3201,78.0,57.0,38.0
1786431011.039777,392.395,1980,3201,78.0,57.0,38.0
1786431011.049674,392.395,1980,3201,78.0,57.0,38.0
1786431011.059668,392.940,1980,3201,78.0,57.0,38.0
1786431011.069674,392.940,1980,3201,78.0,57.0,38.0
1786431011.079673,392.940,1980,3201,78.0,57.0,38.0
1786431011.089674,392.940,1980,3201,78.0,57.0,38.0
1786431011.099673,392.940,1980,3201,78.0,57.0,38.0
1786431011.109673,392.940,1980,3201,78.0,57.0,38.0
1786431011.119674,392.940,1980,3201,78.0,57.0,38.0
1786431011.129674,392.940,1980,3201,78.0,57.0,38.0
1786431011.139674,392.940,1980,3201,78.0,57.0,38.0
1786431011.149676,392.417,1980,3201,78.0,57.0,38.0
1786431011.159670,392.417,1980,3201,84.0,61.0,38.0
1786431011.169674,392.417,1980,3201,84.0,61.0,38.0
1786431011.179673,392.417,1980,3201,84.0,61.0,38.0
1786431011.189674,392.417,1980,3201,84.0,61.0,38.0
1786431011.199675,392.417,1980,3201,84.0,61.0,38.0
1786431011.209675,392.417,1980,3201,84.0,61.0,38.0
1786431011.219674,392.417,1980,3201,84.0,61.0,38.0
1786431011.229674,392.417,1980,3201,84.0,61.0,38.0
1786431011.239674,392.417,1980,3201,84.0,61.0,38.0
1786431011.249674,392.417,1980,3201,84.0,61.0,38.0
1786431011.259669,391.722,1980,3201,84.0,61.0,38.0
1786431011.269674,391.722,1980,3201,84.0,61.0,38.0
1786431011.279674,391.722,1980,3201,84.0,61.0,38.0
1786431011.289674,391.722,1980,3201,84.0,61.0,38.0
1786431011.299697,391.722,1980,3201,84.0,61.0,38.0
1786431011.309673,391.722,1980,3201,84.0,61.0,38.0
1786431011.319674,391.722,1980,3201,84.0,61.0,38.0
1786431011.329690,391.722,1980,3201,84.0,61.0,38.0
1786431011.339679,391.722,1980,3201,84.0,61.0,38.0
1786431011.349674,391.722,1980,3201,84.0,61.0,38.0
1786431011.359665,391.295,1980,3201,83.0,60.0,38.0
1786431011.369674,391.295,1980,3201,83.0,60.0,38.0
1786431011.379674,391.295,1980,3201,83.0,60.0,38.0
1786431011.389673,391.295,1980,3201,83.0,60.0,38.0
1786431011.399674,391.295,1980,3201,83.0,60.0,38.0
1786431011.409675,391.295,1980,3201,83.0,60.0,38.0
1786431011.419672,391.295,1980,3201,83.0,60.0,38.0
1786431011.429673,391.295,1980,3201,83.0,60.0,38.0
1786431011.439673,391.295,1980,3201,83.0,60.0,38.0
1786431011.449674,391.295,1980,3201,83.0,60.0,38.0
1786431011.459665,392.036,1980,3201,83.0,60.0,38.0
1786431011.469926,392.036,1980,3201,83.0,60.0,38.0
1786431011.479673,392.036,1980,3201,83.0,60.0,38.0
1786431011.489673,392.036,1980,3201,83.0,60.0,38.0
1786431011.499675,392.036,1980,3201,83.0,60.0,38.0
1786431011.509674,392.036,1980,3201,83.0,60.0,38.0
1786431011.519673,392.036,1980,3201,83.0,60.0,38.0
1786431011.529674,392.036,1980,3201,83.0,60.0,38.0
1786431011.539674,392.036,1980,3201,83.0,60.0,38.0
1786431011.549675,392.036,1980,3201,83.0,60.0,38.0
1786431011.559627,391.172,1980,3201,87.0,63.0,38.0
1786431011.569724,391.172,1980,3201,87.0,63.0,38.0
1786431011.579708,391.172,1980,3201,87.0,63.0,38.0
1786431011.589674,391.172,1980,3201,87.0,63.0,38.0
1786431011.599676,391.172,1980,3201,87.0,63.0,38.0
1786431011.609913,391.172,1980,3201,87.0,63.0,38.0
1786431011.619673,391.172,1980,3201,87.0,63.0,38.0
1786431011.629677,391.172,1980,3201,87.0,63.0,38.0
1786431011.639668,391.172,1980,3201,87.0,63.0,38.0
1786431011.649669,391.172,1980,3201,87.0,63.0,38.0
1786431011.659668,395.980,1980,3201,87.0,63.0,38.0
1786431011.669669,395.980,1980,3201,87.0,63.0,38.0
1786431011.679668,395.980,1980,3201,87.0,63.0,38.0
1786431011.689668,395.980,1980,3201,87.0,63.0,38.0
1786431011.699669,395.980,1980,3201,87.0,63.0,38.0
1786431011.709669,395.980,1980,3201,87.0,63.0,38.0
1786431011.719669,395.980,1980,3201,87.0,63.0,38.0
1786431011.729669,395.980,1980,3201,87.0,63.0,38.0
1786431011.739668,395.980,1980,3201,87.0,63.0,38.0
1786431011.749891,395.980,1980,3201,87.0,63.0,38.0
1786431011.759668,397.022,1980,3201,87.0,63.0,39.0
1786431011.769669,397.022,1980,3201,87.0,63.0,39.0
1786431011.779766,397.022,1980,3201,87.0,63.0,39.0
1786431011.789675,397.022,1980,3201,87.0,63.0,39.0
1786431011.799691,397.022,1980,3201,87.0,63.0,39.0
1786431011.809676,397.022,1980,3201,87.0,63.0,39.0
1786431011.819675,397.022,1980,3201,87.0,63.0,39.0
1786431011.829675,397.022,1980,3201,87.0,63.0,39.0
1786431011.839676,397.022,1980,3201,87.0,63.0,39.0
1786431011.849676,397.022,1980,3201,87.0,63.0,39.0
1786431011.859676,399.737,1980,3201,87.0,63.0,38.0
1786431011.869676,399.737,1980,3201,87.0,63.0,38.0
1786431011.879675,399.737,1980,3201,87.0,63.0,38.0
1786431011.889676,399.737,1980,3201,87.0,63.0,38.0
1786431011.899675,399.737,1980,3201,87.0,63.0,38.0
1786431011.909690,399.737,1980,3201,87.0,63.0,38.0
1786431011.919688,399.737,1980,3201,87.0,63.0,38.0
1786431011.929676,399.737,1980,3201,87.0,63.0,38.0
1786431011.939741,399.737,1980,3201,87.0,63.0,38.0
1786431011.949675,399.737,1980,3201,87.0,63.0,38.0
1786431011.959677,399.292,1980,3201,87.0,63.0,39.0
1786431011.969676,399.292,1980,3201,87.0,63.0,39.0
1786431011.979675,399.292,1980,3201,87.0,63.0,39.0
1786431011.989675,399.292,1980,3201,87.0,63.0,39.0
