t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618446.784699,365.140,1980,3201,89.0,62.0,39.0
1784618446.794700,365.140,1980,3201,89.0,62.0,39.0
1784618446.804700,365.140,1980,3201,89.0,62.0,39.0
1784618446.814700,365.140,1980,3201,89.0,62.0,39.0
1784618446.824699,365.140,1980,3201,89.0,62.0,39.0
1784618446.834699,365.140,1980,3201,89.0,62.0,39.0
1784618446.844701,364.434,1980,3201,89.0,62.0,39.0
1784618446.854726,364.434,1980,3201,89.0,62.0,39.0
1784618446.864699,364.434,1980,3201,89.0,62.0,39.0
1784618446.874699,364.434,1980,3201,89.0,62.0,39.0
1784618446.884699,364.434,1980,3201,89.0,62.0,39.0
1784618446.894698,364.434,1980,3201,89.0,62.0,39.0
1784618446.904694,364.434,1980,3201,89.0,62.0,39.0
1784618446.914751,364.434,1980,3201,89.0,62.0,39.0
1784618446.924704,364.434,1980,3201,89.0,62.0,39.0
1784618446.934699,364.434,1980,3201,89.0,62.0,39.0
1784618446.944699,364.872,1980,3201,89.0,62.0,39.0
1784618446.954699,364.872,1980,3201,89.0,62.0,39.0
1784618446.964700,364.872,1980,3201,89.0,62.0,39.0
1784618446.974699,364.872,1980,3201,89.0,62.0,39.0
1784618446.984699,364.872,1980,3201,89.0,62.0,39.0
1784618446.994690,364.872,1980,3201,89.0,62.0,39.0
1784618447.004697,364.872,1980,3201,89.0,62.0,39.0
1784618447.014701,364.872,1980,3201,89.0,62.0,39.0
1784618447.024699,364.872,1980,3201,89.0,62.0,39.0
1784618447.034687,364.872,1980,3201,89.0,62.0,39.0
1784618447.044690,364.014,1980,3201,89.0,62.0,39.0
1784618447.054691,364.014,1980,3201,89.0,62.0,39.0
1784618447.064691,364.014,1980,3201,89.0,62.0,39.0
1784618447.074691,364.014,1980,3201,89.0,62.0,39.0
1784618447.084689,364.014,1980,3201,89.0,62.0,39.0
1784618447.094691,364.014,1980,3201,89.0,62.0,39.0
1784618447.104683,364.014,1980,3201,89.0,62.0,39.0
1784618447.114690,364.014,1980,3201,89.0,62.0,39.0
1784618447.124691,364.014,1980,3201,89.0,62.0,39.0
1784618447.134690,364.014,1980,3201,89.0,62.0,39.0
1784618447.144691,364.689,1980,3201,89.0,62.0,39.0
1784618447.154691,364.689,1980,3201,89.0,62.0,39.0
1784618447.164691,364.689,1980,3201,89.0,62.0,39.0
1784618447.174685,364.689,1980,3201,89.0,62.0,39.0
1784618447.184690,364.689,1980,3201,89.0,62.0,40.0
1784618447.194692,364.689,1980,3201,89.0,62.0,40.0
1784618447.204690,364.689,1980,3201,89.0,62.0,40.0
1784618447.214755,364.689,1980,3201,89.0,62.0,40.0
1784618447.224684,364.689,1980,3201,89.0,62.0,40.0
1784618447.234733,364.689,1980,3201,89.0,62.0,40.0
1784618447.244684,360.238,1980,3201,89.0,62.0,40.0
1784618447.254828,360.238,1980,3201,89.0,62.0,40.0
1784618447.264742,360.238,1980,3201,67.0,48.0,40.0
1784618447.274691,360.238,1980,3201,67.0,48.0,40.0
1784618447.284698,360.238,1980,3201,67.0,48.0,39.0
1784618447.294690,360.238,1980,3201,67.0,48.0,39.0
1784618447.304716,360.238,1980,3201,67.0,48.0,39.0
1784618447.314690,360.238,1980,3201,67.0,48.0,39.0
1784618447.324724,360.238,1980,3201,67.0,48.0,39.0
1784618447.334699,360.238,1980,3201,67.0,48.0,39.0
1784618447.344723,360.660,1980,3201,67.0,48.0,39.0
1784618447.354698,360.660,1980,3201,67.0,48.0,39.0
1784618447.364695,360.660,1980,3201,67.0,48.0,39.0
1784618447.374701,360.660,1980,3201,67.0,48.0,39.0
1784618447.384699,360.660,1980,3201,67.0,48.0,39.0
1784618447.394697,360.660,1980,3201,67.0,48.0,39.0
1784618447.404701,360.660,1980,3201,67.0,48.0,39.0
1784618447.414698,360.660,1980,3201,67.0,48.0,39.0
1784618447.424698,360.660,1980,3201,67.0,48.0,39.0
1784618447.434700,360.660,1980,3201,67.0,48.0,39.0
1784618447.444698,361.057,1980,3201,67.0,48.0,39.0
1784618447.454690,361.057,1980,3201,67.0,48.0,39.0
1784618447.464702,361.057,1980,3201,88.0,63.0,39.0
1784618447.474698,361.057,1980,3201,88.0,63.0,39.0
1784618447.484700,361.057,1980,3201,88.0,63.0,40.0
1784618447.494689,361.057,1980,3201,88.0,63.0,40.0
1784618447.504698,361.057,1980,3201,88.0,63.0,40.0
1784618447.514698,361.057,1980,3201,88.0,63.0,40.0
1784618447.524698,361.057,1980,3201,88.0,63.0,40.0
1784618447.534698,361.057,1980,3201,88.0,63.0,40.0
1784618447.544699,359.262,1980,3201,88.0,63.0,40.0
1784618447.554897,359.262,1980,3201,88.0,63.0,40.0
1784618447.564698,359.262,1980,3201,88.0,63.0,40.0
1784618447.574699,359.262,1980,3201,88.0,63.0,40.0
1784618447.584698,359.262,1980,3201,88.0,63.0,39.0
1784618447.594698,359.262,1980,3201,88.0,63.0,39.0
1784618447.604734,359.262,1980,3201,88.0,63.0,39.0
1784618447.614722,359.262,1980,3201,88.0,63.0,39.0
1784618447.624698,359.262,1980,3201,88.0,63.0,39.0
1784618447.634699,359.262,1980,3201,88.0,63.0,39.0
1784618447.644691,360.152,1980,3201,88.0,63.0,39.0
1784618447.654699,360.152,1980,3201,88.0,63.0,39.0
1784618447.664922,360.152,1980,3201,87.0,62.0,39.0
1784618447.674699,360.152,1980,3201,87.0,62.0,39.0
1784618447.684698,360.152,1980,3201,87.0,62.0,40.0
1784618447.694701,360.152,1980,3201,87.0,62.0,40.0
1784618447.704698,360.152,1980,3201,87.0,62.0,40.0
1784618447.714699,360.152,1980,3201,87.0,62.0,40.0
1784618447.724700,360.152,1980,3201,87.0,62.0,40.0
1784618447.734699,360.152,1980,3201,87.0,62.0,40.0
1784618447.744699,360.271,1980,3201,87.0,62.0,40.0
1784618447.754694,360.271,1980,3201,87.0,62.0,40.0
1784618447.764697,360.271,1980,3201,87.0,62.0,40.0
1784618447.775080,360.271,1980,3201,87.0,62.0,40.0
1784618447.784698,360.271,1980,3201,87.0,62.0,40.0
1784618447.794698,360.271,1980,3201,87.0,62.0,40.0
1784618447.804727,360.271,1980,3201,87.0,62.0,40.0
1784618447.814710,360.271,1980,3201,87.0,62.0,40.0
1784618447.824698,360.271,1980,3201,87.0,62.0,40.0
1784618447.834737,360.271,1980,3201,87.0,62.0,40.0
1784618447.844698,361.043,1980,3201,87.0,62.0,40.0
1784618447.854738,361.043,1980,3201,87.0,62.0,40.0
1784618447.864692,361.043,1980,3201,87.0,62.0,40.0
1784618447.874698,361.043,1980,3201,87.0,62.0,40.0
1784618447.885045,361.043,1980,3201,87.0,62.0,40.0
1784618447.894699,361.043,1980,3201,87.0,62.0,40.0
1784618447.904700,361.043,1980,3201,87.0,62.0,40.0
1784618447.914702,361.043,1980,3201,87.0,62.0,40.0
1784618447.924699,361.043,1980,3201,87.0,62.0,40.0
1784618447.934700,361.043,1980,3201,87.0,62.0,40.0
1784618447.944698,361.063,1980,3201,87.0,62.0,40.0
1784618447.954699,361.063,1980,3201,87.0,62.0,40.0
1784618447.964704,361.063,1980,3201,87.0,62.0,40.0
1784618447.974697,361.063,1980,3201,87.0,62.0,40.0
1784618447.984700,361.063,1980,3201,87.0,62.0,40.0
1784618447.994690,361.063,1980,3201,87.0,62.0,40.0
1784618448.004699,361.063,1980,3201,87.0,62.0,40.0
1784618448.014698,361.063,1980,3201,87.0,62.0,40.0
1784618448.024699,361.063,1980,3201,87.0,62.0,40.0
1784618448.034701,361.063,1980,3201,87.0,62.0,40.0
1784618448.044699,361.573,1980,3201,87.0,62.0,40.0
1784618448.054699,361.573,1980,3201,87.0,62.0,40.0
1784618448.064699,361.573,1980,3201,88.0,63.0,40.0
1784618448.074692,361.573,1980,3201,88.0,63.0,40.0
1784618448.084702,361.573,1980,3201,88.0,63.0,40.0
1784618448.094699,361.573,1980,3201,88.0,63.0,40.0
1784618448.104700,361.573,1980,3201,88.0,63.0,40.0
1784618448.114698,361.573,1980,3201,88.0,63.0,40.0
1784618448.124699,361.573,1980,3201,88.0,63.0,40.0
1784618448.134712,361.573,1980,3201,88.0,63.0,40.0
1784618448.144699,361.810,1980,3201,88.0,63.0,40.0
1784618448.154699,361.810,1980,3201,88.0,63.0,40.0
1784618448.164696,361.810,1980,3201,88.0,63.0,40.0
1784618448.174699,361.810,1980,3201,88.0,63.0,40.0
1784618448.184904,361.810,1980,3201,88.0,63.0,40.0
1784618448.194692,361.810,1980,3201,88.0,63.0,40.0
1784618448.204977,361.810,1980,3201,88.0,63.0,40.0
1784618448.214695,361.810,1980,3201,88.0,63.0,40.0
1784618448.224702,361.810,1980,3201,88.0,63.0,40.0
1784618448.234728,361.810,1980,3201,88.0,63.0,40.0
1784618448.244802,366.435,1980,3201,88.0,63.0,40.0
1784618448.254713,366.435,1980,3201,88.0,63.0,40.0
1784618448.264755,366.435,1980,3201,85.0,61.0,40.0
1784618448.274709,366.435,1980,3201,85.0,61.0,40.0
1784618448.284978,366.435,1980,3201,85.0,61.0,40.0
1784618448.294704,366.435,1980,3201,85.0,61.0,40.0
1784618448.304698,366.435,1980,3201,85.0,61.0,40.0
1784618448.314704,366.435,1980,3201,85.0,61.0,40.0
1784618448.324699,366.435,1980,3201,85.0,61.0,40.0
1784618448.334699,366.435,1980,3201,85.0,61.0,40.0
1784618448.344698,367.122,1980,3201,85.0,61.0,40.0
1784618448.354699,367.122,1980,3201,85.0,61.0,40.0
1784618448.364789,367.122,1980,3201,85.0,61.0,40.0
1784618448.374706,367.122,1980,3201,85.0,61.0,40.0
1784618448.384699,367.122,1980,3201,85.0,61.0,40.0
1784618448.394691,367.122,1980,3201,85.0,61.0,40.0
1784618448.404755,367.122,1980,3201,85.0,61.0,40.0
1784618448.414748,367.122,1980,3201,85.0,61.0,40.0
1784618448.424701,367.122,1980,3201,85.0,61.0,40.0
1784618448.434695,367.122,1980,3201,85.0,61.0,40.0
1784618448.444740,367.379,1980,3201,85.0,61.0,40.0
1784618448.454690,367.379,1980,3201,85.0,61.0,40.0
1784618448.464690,367.379,1980,3201,88.0,63.0,40.0
1784618448.474690,367.379,1980,3201,88.0,63.0,40.0
1784618448.484690,367.379,1980,3201,88.0,63.0,40.0
1784618448.494691,367.379,1980,3201,88.0,63.0,40.0
1784618448.504691,367.379,1980,3201,88.0,63.0,40.0
1784618448.514693,367.379,1980,3201,88.0,63.0,40.0
1784618448.524721,367.379,1980,3201,88.0,63.0,40.0
1784618448.534690,367.379,1980,3201,88.0,63.0,40.0
1784618448.544692,369.038,1980,3201,88.0,63.0,40.0
1784618448.554690,369.038,1980,3201,88.0,63.0,40.0
1784618448.564690,369.038,1980,3201,88.0,63.0,40.0
1784618448.574690,369.038,1980,3201,88.0,63.0,40.0
1784618448.584711,369.038,1980,3201,88.0,63.0,40.0
1784618448.594698,369.038,1980,3201,88.0,63.0,40.0
1784618448.604767,369.038,1980,3201,88.0,63.0,40.0
1784618448.614772,369.038,1980,3201,88.0,63.0,40.0
1784618448.624717,369.038,1980,3201,88.0,63.0,40.0
1784618448.634712,369.038,1980,3201,88.0,63.0,40.0
1784618448.644698,369.308,1980,3201,88.0,63.0,40.0
1784618448.654699,369.308,1980,3201,88.0,63.0,40.0
1784618448.664698,369.308,1980,3201,88.0,63.0,40.0
1784618448.674698,369.308,1980,3201,88.0,63.0,40.0
1784618448.684699,369.308,1980,3201,88.0,63.0,40.0
1784618448.694723,369.308,1980,3201,88.0,63.0,40.0
1784618448.704717,369.308,1980,3201,88.0,63.0,40.0
1784618448.714698,369.308,1980,3201,88.0,63.0,40.0
1784618448.724746,369.308,1980,3201,88.0,63.0,40.0
1784618448.734722,369.308,1980,3201,88.0,63.0,40.0
1784618448.744713,369.296,1980,3201,88.0,63.0,40.0
1784618448.754701,369.296,1980,3201,88.0,63.0,40.0
1784618448.764702,369.296,1980,3201,88.0,63.0,40.0
1784618448.774709,369.296,1980,3201,88.0,63.0,40.0
1784618448.784739,369.296,1980,3201,88.0,63.0,40.0
1784618448.794714,369.296,1980,3201,88.0,63.0,40.0
1784618448.805096,369.296,1980,3201,88.0,63.0,40.0
1784618448.814708,369.296,1980,3201,88.0,63.0,40.0
1784618448.824748,369.296,1980,3201,88.0,63.0,40.0
1784618448.834712,369.296,1980,3201,88.0,63.0,40.0
1784618448.844691,369.180,1980,3201,88.0,63.0,40.0
1784618448.854698,369.180,1980,3201,88.0,63.0,40.0
1784618448.864805,369.180,1980,3201,88.0,62.0,40.0
1784618448.874711,369.180,1980,3201,88.0,62.0,40.0
1784618448.884699,369.180,1980,3201,88.0,62.0,40.0
1784618448.894691,369.180,1980,3201,88.0,62.0,40.0
1784618448.904701,369.180,1980,3201,88.0,62.0,40.0
1784618448.914692,369.180,1980,3201,88.0,62.0,40.0
1784618448.924899,369.180,1980,3201,88.0,62.0,40.0
1784618448.934703,369.180,1980,3201,88.0,62.0,40.0
1784618448.944700,367.573,1980,3201,88.0,62.0,40.0
1784618448.954720,367.573,1980,3201,88.0,62.0,40.0
1784618448.964701,367.573,1980,3201,88.0,62.0,40.0
1784618448.974713,367.573,1980,3201,88.0,62.0,40.0
1784618448.984701,367.573,1980,3201,88.0,62.0,40.0
1784618448.994709,367.573,1980,3201,88.0,62.0,40.0
1784618449.004795,367.573,1980,3201,88.0,62.0,40.0
1784618449.014707,367.573,1980,3201,88.0,62.0,40.0
1784618449.024703,367.573,1980,3201,88.0,62.0,40.0
1784618449.034755,367.573,1980,3201,88.0,62.0,40.0
1784618449.044699,368.267,1980,3201,88.0,62.0,40.0
1784618449.054924,368.267,1980,3201,88.0,62.0,40.0
1784618449.064698,368.267,1980,3201,88.0,62.0,40.0
1784618449.074702,368.267,1980,3201,88.0,62.0,40.0
1784618449.084697,368.267,1980,3201,88.0,62.0,40.0
1784618449.094699,368.267,1980,3201,88.0,62.0,40.0
1784618449.104699,368.267,1980,3201,88.0,62.0,40.0
1784618449.114728,368.267,1980,3201,88.0,62.0,40.0
1784618449.124703,368.267,1980,3201,88.0,62.0,40.0
1784618449.134703,368.267,1980,3201,88.0,62.0,40.0
1784618449.144701,367.437,1980,3201,88.0,62.0,40.0
1784618449.154735,367.437,1980,3201,88.0,62.0,40.0
1784618449.164698,367.437,1980,3201,88.0,62.0,40.0
1784618449.174700,367.437,1980,3201,88.0,62.0,40.0
1784618449.184913,367.437,1980,3201,88.0,62.0,40.0
1784618449.194698,367.437,1980,3201,88.0,62.0,40.0
1784618449.204706,367.437,1980,3201,88.0,62.0,40.0
1784618449.214808,367.437,1980,3201,88.0,62.0,40.0
1784618449.224704,367.437,1980,3201,88.0,62.0,40.0
1784618449.234708,367.437,1980,3201,88.0,62.0,40.0
1784618449.244701,366.633,1980,3201,88.0,62.0,40.0
1784618449.254708,366.633,1980,3201,88.0,62.0,40.0
1784618449.264704,366.633,1980,3201,83.0,59.0,40.0
1784618449.274702,366.633,1980,3201,83.0,59.0,40.0
1784618449.284808,366.633,1980,3201,83.0,59.0,40.0
1784618449.294690,366.633,1980,3201,83.0,59.0,40.0
1784618449.304699,366.633,1980,3201,83.0,59.0,40.0
1784618449.314881,366.633,1980,3201,83.0,59.0,40.0
1784618449.324699,366.633,1980,3201,83.0,59.0,40.0
1784618449.334706,366.633,1980,3201,83.0,59.0,40.0
1784618449.344700,365.364,1980,3201,83.0,59.0,40.0
1784618449.354702,365.364,1980,3201,83.0,59.0,40.0
1784618449.364699,365.364,1980,3201,83.0,59.0,40.0
1784618449.374699,365.364,1980,3201,83.0,59.0,40.0
1784618449.384728,365.364,1980,3201,83.0,59.0,40.0
1784618449.394698,365.364,1980,3201,83.0,59.0,40.0
1784618449.404701,365.364,1980,3201,83.0,59.0,40.0
1784618449.414699,365.364,1980,3201,83.0,59.0,40.0
1784618449.424757,365.364,1980,3201,83.0,59.0,40.0
1784618449.434698,365.364,1980,3201,83.0,59.0,40.0
1784618449.444702,365.364,1980,3201,83.0,59.0,40.0
1784618449.454699,365.586,1980,3201,83.0,59.0,40.0
1784618449.464700,365.586,1980,3201,87.0,62.0,40.0
1784618449.474701,365.586,1980,3201,87.0,62.0,40.0
1784618449.484699,365.586,1980,3201,87.0,62.0,40.0
1784618449.494699,365.586,1980,3201,87.0,62.0,40.0
1784618449.504699,365.586,1980,3201,87.0,62.0,40.0
1784618449.514703,365.586,1980,3201,87.0,62.0,40.0
1784618449.524699,365.586,1980,3201,87.0,62.0,40.0
1784618449.534699,365.586,1980,3201,87.0,62.0,40.0
1784618449.544699,365.586,1980,3201,87.0,62.0,40.0
1784618449.554940,365.171,1980,3201,87.0,62.0,40.0
1784618449.564705,365.171,1980,3201,87.0,62.0,40.0
1784618449.574698,365.171,1980,3201,87.0,62.0,40.0
1784618449.584699,365.171,1980,3201,87.0,62.0,40.0
1784618449.594701,365.171,1980,3201,87.0,62.0,40.0
1784618449.604699,365.171,1980,3201,87.0,62.0,40.0
1784618449.614701,365.171,1980,3201,87.0,62.0,40.0
1784618449.624699,365.171,1980,3201,87.0,62.0,40.0
1784618449.634703,365.171,1980,3201,87.0,62.0,40.0
1784618449.644701,365.171,1980,3201,87.0,62.0,40.0
1784618449.654719,363.848,1980,3201,87.0,62.0,40.0
1784618449.664702,363.848,1980,3201,87.0,62.0,40.0
1784618449.674690,363.848,1980,3201,84.0,60.0,40.0
1784618449.684691,363.848,1980,3201,84.0,60.0,40.0
1784618449.694877,363.848,1980,3201,84.0,60.0,40.0
1784618449.704691,363.848,1980,3201,84.0,60.0,40.0
1784618449.714690,363.848,1980,3201,84.0,60.0,40.0
1784618449.724691,363.848,1980,3201,84.0,60.0,40.0
1784618449.734691,363.848,1980,3201,84.0,60.0,40.0
1784618449.744690,363.848,1980,3201,84.0,60.0,40.0
1784618449.754691,363.702,1980,3201,84.0,60.0,40.0
1784618449.764691,363.702,1980,3201,84.0,60.0,40.0
1784618449.774690,363.702,1980,3201,84.0,60.0,40.0
1784618449.784691,363.702,1980,3201,84.0,60.0,40.0
1784618449.794691,363.702,1980,3201,84.0,60.0,40.0
1784618449.804691,363.702,1980,3201,84.0,60.0,40.0
1784618449.814691,363.702,1980,3201,84.0,60.0,40.0
1784618449.824922,363.702,1980,3201,84.0,60.0,40.0
1784618449.834792,363.702,1980,3201,84.0,60.0,40.0
1784618449.844699,363.702,1980,3201,84.0,60.0,40.0
1784618449.854699,365.606,1980,3201,84.0,60.0,40.0
1784618449.864762,365.606,1980,3201,84.0,60.0,40.0
1784618449.874700,365.606,1980,3201,86.0,61.0,40.0
1784618449.884700,365.606,1980,3201,86.0,61.0,40.0
1784618449.894698,365.606,1980,3201,86.0,61.0,40.0
1784618449.904699,365.606,1980,3201,86.0,61.0,40.0
1784618449.914699,365.606,1980,3201,86.0,61.0,40.0
1784618449.924699,365.606,1980,3201,86.0,61.0,40.0
1784618449.934698,365.606,1980,3201,86.0,61.0,40.0
1784618449.944699,365.606,1980,3201,86.0,61.0,40.0
1784618449.954699,365.074,1980,3201,86.0,61.0,40.0
1784618449.964700,365.074,1980,3201,86.0,61.0,40.0
1784618449.974699,365.074,1980,3201,86.0,61.0,40.0
1784618449.984701,365.074,1980,3201,86.0,61.0,40.0
1784618449.994779,365.074,1980,3201,86.0,61.0,40.0
1784618450.004700,365.074,1980,3201,86.0,61.0,40.0
1784618450.014785,365.074,1980,3201,86.0,61.0,40.0
1784618450.024698,365.074,1980,3201,86.0,61.0,40.0
1784618450.034698,365.074,1980,3201,86.0,61.0,40.0
1784618450.044699,365.074,1980,3201,86.0,61.0,40.0
1784618450.054698,363.287,1980,3201,86.0,61.0,40.0
1784618450.064701,363.287,1980,3201,86.0,61.0,40.0
1784618450.074740,363.287,1980,3201,87.0,62.0,40.0
