t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786440655.106020,559.078,1980,3201,95.0,82.0,46.0
1786440655.116019,559.078,1980,3201,95.0,82.0,46.0
1786440655.126020,559.078,1980,3201,95.0,82.0,46.0
1786440655.136021,559.078,1980,3201,95.0,82.0,46.0
1786440655.146019,559.078,1980,3201,95.0,82.0,46.0
1786440655.156020,559.078,1980,3201,95.0,82.0,46.0
1786440655.166019,559.078,1980,3201,95.0,82.0,46.0
1786440655.176143,555.807,1980,3201,95.0,82.0,46.0
1786440655.186023,555.807,1980,3201,95.0,82.0,46.0
1786440655.196023,555.807,1980,3201,95.0,82.0,46.0
1786440655.206023,555.807,1980,3201,95.0,82.0,46.0
1786440655.343002,556.205,1980,3201,91.0,79.0,49.0
1786440655.343053,556.205,1980,3201,91.0,79.0,49.0
1786440655.353129,556.205,1980,3201,91.0,79.0,49.0
1786440655.363129,556.205,1980,3201,91.0,79.0,49.0
1786440655.373127,556.205,1980,3201,91.0,79.0,49.0
1786440655.383129,553.783,1980,3201,91.0,79.0,47.0
1786440655.393127,553.783,1980,3201,91.0,79.0,47.0
1786440655.403129,553.783,1980,3201,91.0,79.0,47.0
1786440655.413128,553.783,1980,3201,91.0,79.0,47.0
1786440655.423126,553.783,1980,3201,91.0,79.0,47.0
1786440655.433126,553.783,1980,3201,91.0,79.0,47.0
1786440655.443124,553.783,1980,3201,91.0,79.0,47.0
1786440655.453125,553.783,1980,3201,91.0,79.0,47.0
1786440655.463126,553.783,1980,3201,91.0,79.0,47.0
1786440655.473125,553.783,1980,3201,91.0,79.0,47.0
1786440655.483127,556.630,1965,3201,91.0,77.0,47.0
1786440655.493126,556.630,1965,3201,91.0,77.0,47.0
1786440655.503126,556.630,1965,3201,91.0,77.0,47.0
1786440655.513127,556.630,1965,3201,91.0,77.0,47.0
1786440655.523127,556.630,1965,3201,91.0,77.0,47.0
1786440655.533126,556.630,1965,3201,91.0,77.0,47.0
1786440655.543126,556.630,1965,3201,91.0,77.0,47.0
1786440655.553127,556.630,1965,3201,91.0,77.0,47.0
1786440655.563125,556.630,1965,3201,91.0,77.0,47.0
1786440655.573125,556.630,1965,3201,91.0,77.0,47.0
1786440655.583127,561.696,1965,3201,91.0,77.0,47.0
1786440655.593125,561.696,1965,3201,91.0,77.0,47.0
1786440655.603126,561.696,1965,3201,91.0,77.0,47.0
1786440655.613126,561.696,1965,3201,91.0,77.0,47.0
1786440655.623126,561.696,1965,3201,91.0,77.0,47.0
1786440655.633126,561.696,1965,3201,91.0,77.0,47.0
1786440655.643125,561.696,1965,3201,91.0,77.0,47.0
1786440655.653123,561.696,1965,3201,91.0,77.0,47.0
1786440655.663126,561.696,1965,3201,91.0,77.0,47.0
1786440655.673121,561.696,1965,3201,91.0,77.0,47.0
1786440655.683121,575.726,1965,3201,92.0,79.0,53.0
1786440655.693121,575.726,1965,3201,92.0,79.0,53.0
1786440655.703122,575.726,1965,3201,92.0,79.0,53.0
1786440655.713122,575.726,1965,3201,92.0,79.0,53.0
1786440655.723121,575.726,1965,3201,92.0,79.0,53.0
1786440655.733120,575.726,1965,3201,92.0,79.0,53.0
1786440655.743124,575.726,1965,3201,92.0,79.0,53.0
1786440655.753228,575.726,1965,3201,92.0,79.0,53.0
1786440655.763129,575.726,1965,3201,92.0,79.0,53.0
1786440655.773123,575.726,1965,3201,92.0,79.0,53.0
1786440655.783128,593.600,1530,3201,92.0,79.0,53.0
1786440655.793129,593.600,1530,3201,92.0,79.0,53.0
1786440655.803129,593.600,1530,3201,92.0,79.0,53.0
1786440655.813129,593.600,1530,3201,92.0,79.0,53.0
1786440655.823128,593.600,1530,3201,92.0,79.0,53.0
1786440655.833128,593.600,1530,3201,92.0,79.0,53.0
1786440655.843081,593.600,1530,3201,92.0,79.0,53.0
1786440655.853254,593.600,1530,3201,92.0,79.0,53.0
1786440655.863129,593.600,1530,3201,92.0,79.0,53.0
1786440655.873096,593.600,1530,3201,92.0,79.0,53.0
1786440655.883129,603.991,1770,3201,100.0,28.0,51.0
1786440655.893129,603.991,1770,3201,100.0,28.0,51.0
1786440655.903161,603.991,1770,3201,100.0,28.0,51.0
1786440655.913129,603.991,1770,3201,100.0,28.0,51.0
1786440655.923129,603.991,1770,3201,100.0,28.0,51.0
1786440655.933128,603.991,1770,3201,100.0,28.0,51.0
1786440655.943123,603.991,1770,3201,100.0,28.0,51.0
1786440655.953131,603.991,1770,3201,100.0,28.0,51.0
1786440655.963129,603.991,1770,3201,100.0,28.0,51.0
1786440655.973130,603.991,1770,3201,100.0,28.0,51.0
1786440655.983129,603.880,1965,3201,100.0,28.0,47.0
1786440655.993130,603.880,1965,3201,100.0,28.0,47.0
1786440656.003163,603.880,1965,3201,100.0,28.0,47.0
1786440656.013129,603.880,1965,3201,100.0,28.0,47.0
1786440656.023131,603.880,1965,3201,100.0,28.0,47.0
1786440656.033313,603.880,1965,3201,100.0,28.0,47.0
1786440656.043123,603.880,1965,3201,100.0,28.0,47.0
1786440656.053133,603.880,1965,3201,100.0,28.0,47.0
1786440656.063125,603.880,1965,3201,100.0,28.0,47.0
1786440656.073124,603.880,1965,3201,100.0,28.0,47.0
1786440656.083125,604.230,1965,3201,92.0,80.0,48.0
1786440656.093125,604.230,1965,3201,92.0,80.0,48.0
1786440656.103125,604.230,1965,3201,92.0,80.0,48.0
1786440656.113125,604.230,1965,3201,92.0,80.0,48.0
1786440656.123119,604.230,1965,3201,92.0,80.0,48.0
1786440656.133123,604.230,1965,3201,92.0,80.0,48.0
1786440656.143120,604.230,1965,3201,92.0,80.0,48.0
1786440656.153128,604.230,1965,3201,92.0,80.0,48.0
1786440656.163129,604.230,1965,3201,92.0,80.0,48.0
1786440656.173123,604.230,1965,3201,92.0,80.0,48.0
1786440656.183128,609.973,1965,3201,92.0,80.0,48.0
1786440656.193130,609.973,1965,3201,92.0,80.0,48.0
1786440656.203144,609.973,1965,3201,92.0,80.0,48.0
1786440656.213129,609.973,1965,3201,92.0,80.0,48.0
1786440656.223128,609.973,1965,3201,92.0,80.0,48.0
1786440656.233129,609.973,1965,3201,92.0,80.0,48.0
1786440656.243123,609.973,1965,3201,92.0,80.0,48.0
1786440656.253139,609.973,1965,3201,92.0,80.0,48.0
1786440656.263126,609.973,1965,3201,92.0,80.0,48.0
1786440656.273124,609.973,1965,3201,92.0,80.0,48.0
1786440656.283128,614.609,1980,3201,95.0,82.0,48.0
1786440656.293128,614.609,1980,3201,95.0,82.0,48.0
1786440656.303128,614.609,1980,3201,95.0,82.0,48.0
1786440656.313128,614.609,1980,3201,95.0,82.0,48.0
1786440656.323128,614.609,1980,3201,95.0,82.0,48.0
1786440656.333128,614.609,1980,3201,95.0,82.0,48.0
1786440656.343123,614.609,1980,3201,95.0,82.0,48.0
1786440656.353128,614.609,1980,3201,95.0,82.0,48.0
1786440656.363115,614.609,1980,3201,95.0,82.0,48.0
1786440656.373167,614.609,1980,3201,95.0,82.0,48.0
1786440656.383128,617.137,1980,3201,95.0,82.0,47.0
1786440656.393128,617.137,1980,3201,95.0,82.0,47.0
1786440656.403129,617.137,1980,3201,95.0,82.0,47.0
1786440656.413128,617.137,1980,3201,95.0,82.0,47.0
1786440656.423128,617.137,1980,3201,95.0,82.0,47.0
1786440656.433129,617.137,1980,3201,95.0,82.0,47.0
1786440656.443086,617.137,1980,3201,95.0,82.0,47.0
1786440656.453128,617.137,1980,3201,95.0,82.0,47.0
1786440656.463131,617.137,1980,3201,95.0,82.0,47.0
1786440656.473120,617.137,1980,3201,95.0,82.0,47.0
1786440656.483128,611.769,1980,3201,95.0,82.0,48.0
1786440656.493129,611.769,1980,3201,95.0,82.0,48.0
1786440656.503128,611.769,1980,3201,95.0,82.0,48.0
1786440656.513129,611.769,1980,3201,95.0,82.0,48.0
1786440656.523129,611.769,1980,3201,95.0,82.0,48.0
1786440656.533247,611.769,1980,3201,95.0,82.0,48.0
1786440656.543129,611.769,1980,3201,95.0,82.0,48.0
1786440656.553129,611.769,1980,3201,95.0,82.0,48.0
1786440656.563128,611.769,1980,3201,95.0,82.0,48.0
1786440656.573128,611.769,1980,3201,95.0,82.0,48.0
1786440656.583129,609.970,1980,3201,95.0,82.0,46.0
1786440656.593128,609.970,1980,3201,95.0,82.0,46.0
1786440656.603129,609.970,1980,3201,95.0,82.0,46.0
1786440656.613128,609.970,1980,3201,95.0,82.0,46.0
1786440656.623128,609.970,1980,3201,95.0,82.0,46.0
1786440656.633128,609.970,1980,3201,95.0,82.0,46.0
1786440656.643116,609.970,1980,3201,95.0,82.0,46.0
1786440656.653128,609.970,1980,3201,95.0,82.0,46.0
1786440656.663128,609.970,1980,3201,95.0,82.0,46.0
1786440656.673128,609.970,1980,3201,95.0,82.0,46.0
1786440656.683128,606.233,1980,3201,84.0,71.0,48.0
1786440656.693128,606.233,1980,3201,84.0,71.0,48.0
1786440656.703130,606.233,1980,3201,84.0,71.0,48.0
1786440656.713128,606.233,1980,3201,84.0,71.0,48.0
1786440656.723129,606.233,1980,3201,84.0,71.0,48.0
1786440656.733129,606.233,1980,3201,84.0,71.0,48.0
1786440656.743129,606.233,1980,3201,84.0,71.0,48.0
1786440656.753119,606.233,1980,3201,84.0,71.0,48.0
1786440656.763127,606.233,1980,3201,84.0,71.0,48.0
1786440656.773130,606.233,1980,3201,84.0,71.0,48.0
1786440656.783128,581.030,1980,3201,84.0,71.0,48.0
1786440656.793128,581.030,1980,3201,84.0,71.0,48.0
1786440656.803126,581.030,1980,3201,84.0,71.0,48.0
1786440656.813128,581.030,1980,3201,84.0,71.0,48.0
1786440656.823297,581.030,1980,3201,84.0,71.0,48.0
1786440656.833129,581.030,1980,3201,84.0,71.0,48.0
1786440656.843128,581.030,1980,3201,84.0,71.0,48.0
1786440656.853128,581.030,1980,3201,84.0,71.0,48.0
1786440656.863125,581.030,1980,3201,84.0,71.0,48.0
1786440656.873128,581.030,1980,3201,84.0,71.0,48.0
1786440656.883128,572.927,1980,3201,91.0,79.0,49.0
1786440656.893127,572.927,1980,3201,91.0,79.0,49.0
1786440656.903128,572.927,1980,3201,91.0,79.0,49.0
1786440656.913127,572.927,1980,3201,91.0,79.0,49.0
1786440656.923127,572.927,1980,3201,91.0,79.0,49.0
1786440656.933126,572.927,1980,3201,91.0,79.0,49.0
1786440656.943284,572.927,1980,3201,91.0,79.0,49.0
1786440656.953129,572.927,1980,3201,91.0,79.0,49.0
1786440656.963124,572.927,1980,3201,91.0,79.0,49.0
1786440656.973125,572.927,1980,3201,91.0,79.0,49.0
1786440656.983127,576.715,1980,3201,91.0,79.0,48.0
1786440656.993127,576.715,1980,3201,91.0,79.0,48.0
1786440657.003127,576.715,1980,3201,91.0,79.0,48.0
1786440657.013127,576.715,1980,3201,91.0,79.0,48.0
1786440657.023130,576.715,1980,3201,91.0,79.0,48.0
1786440657.033127,576.715,1980,3201,91.0,79.0,48.0
1786440657.043126,576.715,1980,3201,91.0,79.0,48.0
1786440657.053128,576.715,1980,3201,91.0,79.0,48.0
1786440657.063126,576.715,1980,3201,91.0,79.0,48.0
1786440657.073129,576.715,1980,3201,91.0,79.0,48.0
1786440657.083132,574.639,1980,3201,93.0,80.0,48.0
1786440657.093131,574.639,1980,3201,93.0,80.0,48.0
1786440657.103126,574.639,1980,3201,93.0,80.0,48.0
1786440657.113125,574.639,1980,3201,93.0,80.0,48.0
1786440657.123126,574.639,1980,3201,93.0,80.0,48.0
1786440657.133127,574.639,1980,3201,93.0,80.0,48.0
1786440657.143208,574.639,1980,3201,93.0,80.0,48.0
1786440657.153127,574.639,1980,3201,93.0,80.0,48.0
1786440657.163126,574.639,1980,3201,93.0,80.0,48.0
1786440657.173127,574.639,1980,3201,93.0,80.0,48.0
1786440657.183126,572.739,1980,3201,93.0,80.0,48.0
1786440657.193129,572.739,1980,3201,93.0,80.0,48.0
1786440657.203126,572.739,1980,3201,93.0,80.0,48.0
1786440657.213127,572.739,1980,3201,93.0,80.0,48.0
1786440657.223126,572.739,1980,3201,93.0,80.0,48.0
1786440657.233126,572.739,1980,3201,93.0,80.0,48.0
1786440657.243127,572.739,1980,3201,93.0,80.0,48.0
1786440657.253129,572.739,1980,3201,93.0,80.0,48.0
1786440657.263123,572.739,1980,3201,93.0,80.0,48.0
1786440657.273122,572.739,1980,3201,93.0,80.0,48.0
1786440657.283124,569.935,1980,3201,95.0,82.0,48.0
1786440657.293123,569.935,1980,3201,95.0,82.0,48.0
1786440657.303122,569.935,1980,3201,95.0,82.0,48.0
1786440657.313122,569.935,1980,3201,95.0,82.0,48.0
1786440657.323126,569.935,1980,3201,95.0,82.0,48.0
1786440657.333127,569.935,1980,3201,95.0,82.0,48.0
1786440657.343129,569.935,1980,3201,95.0,82.0,48.0
1786440657.353127,569.935,1980,3201,95.0,82.0,48.0
1786440657.363128,569.935,1980,3201,95.0,82.0,48.0
1786440657.373127,569.935,1980,3201,95.0,82.0,48.0
1786440657.383127,571.008,1980,3201,95.0,82.0,48.0
1786440657.393128,571.008,1980,3201,95.0,82.0,48.0
1786440657.403126,571.008,1980,3201,95.0,82.0,48.0
1786440657.413126,571.008,1980,3201,95.0,82.0,48.0
1786440657.423126,571.008,1980,3201,95.0,82.0,48.0
1786440657.433130,571.008,1980,3201,95.0,82.0,48.0
1786440657.443127,571.008,1980,3201,95.0,82.0,48.0
1786440657.453542,571.008,1980,3201,95.0,82.0,48.0
1786440657.463128,571.008,1980,3201,95.0,82.0,48.0
1786440657.473127,571.008,1980,3201,95.0,82.0,48.0
1786440657.483127,573.258,1980,3201,93.0,80.0,49.0
1786440657.493128,573.258,1980,3201,93.0,80.0,49.0
1786440657.503127,573.258,1980,3201,93.0,80.0,49.0
1786440657.513126,573.258,1980,3201,93.0,80.0,49.0
1786440657.523125,573.258,1980,3201,93.0,80.0,49.0
1786440657.533125,573.258,1980,3201,93.0,80.0,49.0
1786440657.543129,573.258,1980,3201,93.0,80.0,49.0
1786440657.553126,573.258,1980,3201,93.0,80.0,49.0
1786440657.563125,573.258,1980,3201,93.0,80.0,49.0
1786440657.573126,573.258,1980,3201,93.0,80.0,49.0
1786440657.583127,575.396,1980,3201,93.0,80.0,48.0
1786440657.593126,575.396,1980,3201,93.0,80.0,48.0
1786440657.603127,575.396,1980,3201,93.0,80.0,48.0
1786440657.613127,575.396,1980,3201,93.0,80.0,48.0
1786440657.623126,575.396,1980,3201,93.0,80.0,48.0
1786440657.633126,575.396,1980,3201,93.0,80.0,48.0
1786440657.643127,575.396,1980,3201,93.0,80.0,48.0
1786440657.653130,575.396,1980,3201,93.0,80.0,48.0
1786440657.663126,575.396,1980,3201,93.0,80.0,48.0
1786440657.673190,575.396,1980,3201,93.0,80.0,48.0
1786440657.683122,576.140,1920,3201,86.0,73.0,48.0
1786440657.693121,576.140,1920,3201,86.0,73.0,48.0
1786440657.703122,576.140,1920,3201,86.0,73.0,48.0
1786440657.713123,576.140,1920,3201,86.0,73.0,48.0
1786440657.723122,576.140,1920,3201,86.0,73.0,48.0
1786440657.733129,576.140,1920,3201,86.0,73.0,48.0
1786440657.743128,576.140,1920,3201,86.0,73.0,48.0
1786440657.753128,576.140,1920,3201,86.0,73.0,48.0
1786440657.763129,576.140,1920,3201,86.0,73.0,48.0
1786440657.773129,576.140,1920,3201,86.0,73.0,48.0
1786440657.783128,577.256,1965,3201,86.0,73.0,48.0
1786440657.793128,577.256,1965,3201,86.0,73.0,48.0
