t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789747382.169896,888.492,1965,3996,84.0,56.0,46.0
1789747382.179900,888.492,1965,3996,84.0,56.0,46.0
1789747382.189945,888.492,1965,3996,84.0,56.0,46.0
1789747382.199897,888.492,1965,3996,84.0,56.0,46.0
1789747382.209902,888.492,1965,3996,84.0,56.0,46.0
1789747382.219896,888.492,1965,3996,84.0,56.0,46.0
1789747382.229899,888.492,1965,3996,84.0,56.0,46.0
1789747382.239954,883.471,1965,3996,84.0,56.0,45.0
1789747382.249897,883.471,1965,3996,84.0,56.0,45.0
1789747382.259900,883.471,1965,3996,84.0,56.0,45.0
1789747382.269895,883.471,1965,3996,84.0,56.0,45.0
1789747382.279897,883.471,1965,3996,84.0,56.0,45.0
1789747382.289911,883.471,1965,3996,84.0,56.0,45.0
1789747382.299894,883.471,1965,3996,84.0,56.0,45.0
1789747382.309908,883.471,1965,3996,84.0,56.0,45.0
1789747382.319894,883.471,1965,3996,84.0,56.0,45.0
1789747382.329895,883.471,1965,3996,84.0,56.0,45.0
1789747382.340151,885.558,1965,3996,88.0,60.0,46.0
1789747382.349902,885.558,1965,3996,88.0,60.0,46.0
1789747382.359897,885.558,1965,3996,88.0,60.0,46.0
1789747382.369900,885.558,1965,3996,88.0,60.0,46.0
1789747382.379894,885.558,1965,3996,88.0,60.0,46.0
1789747382.389897,885.558,1965,3996,88.0,60.0,46.0
1789747382.399900,885.558,1965,3996,88.0,60.0,46.0
1789747382.409976,885.558,1965,3996,88.0,60.0,46.0
1789747382.420000,885.558,1965,3996,88.0,60.0,46.0
1789747382.429912,885.558,1965,3996,88.0,60.0,46.0
1789747382.439915,879.327,1965,3996,88.0,60.0,45.0
1789747382.449899,879.327,1965,3996,88.0,60.0,45.0
1789747382.459894,879.327,1965,3996,88.0,60.0,45.0
1789747382.469897,879.327,1965,3996,88.0,60.0,45.0
1789747382.479900,879.327,1965,3996,88.0,60.0,45.0
1789747382.489894,879.327,1965,3996,88.0,60.0,45.0
1789747382.499897,879.327,1965,3996,88.0,60.0,45.0
1789747382.509900,879.327,1965,3996,88.0,60.0,45.0
1789747382.519905,879.327,1965,3996,88.0,60.0,45.0
1789747382.529898,879.327,1965,3996,88.0,60.0,45.0
1789747382.539901,874.853,1965,3996,84.0,57.0,46.0
1789747382.549936,874.853,1965,3996,84.0,57.0,46.0
1789747382.559899,874.853,1965,3996,84.0,57.0,46.0
1789747382.570156,874.853,1965,3996,84.0,57.0,46.0
1789747382.579897,874.853,1965,3996,84.0,57.0,46.0
1789747382.589899,874.853,1965,3996,84.0,57.0,46.0
1789747382.599894,874.853,1965,3996,84.0,57.0,46.0
1789747382.609896,874.853,1965,3996,84.0,57.0,46.0
1789747382.619900,874.853,1965,3996,84.0,57.0,46.0
1789747382.629997,874.853,1965,3996,84.0,57.0,46.0
1789747382.639898,864.045,1965,3996,84.0,57.0,46.0
1789747382.649901,864.045,1965,3996,84.0,57.0,46.0
1789747382.659895,864.045,1965,3996,84.0,57.0,46.0
1789747382.669901,864.045,1965,3996,84.0,57.0,46.0
1789747382.679913,864.045,1965,3996,84.0,57.0,46.0
1789747382.689896,864.045,1965,3996,84.0,57.0,46.0
1789747382.699910,864.045,1965,3996,84.0,57.0,46.0
1789747382.709903,864.045,1965,3996,84.0,57.0,46.0
1789747382.720508,864.045,1965,3996,84.0,57.0,46.0
1789747382.729900,864.045,1965,3996,84.0,57.0,46.0
1789747382.739893,879.229,1965,3996,84.0,57.0,46.0
1789747382.749898,879.229,1965,3996,84.0,57.0,46.0
1789747382.759902,879.229,1965,3996,84.0,57.0,46.0
1789747382.769895,879.229,1965,3996,84.0,57.0,46.0
1789747382.779899,879.229,1965,3996,84.0,57.0,46.0
1789747382.789894,879.229,1965,3996,84.0,57.0,46.0
1789747382.799896,879.229,1965,3996,84.0,57.0,46.0
1789747382.809900,879.229,1965,3996,84.0,57.0,46.0
1789747382.819902,879.229,1965,3996,84.0,57.0,46.0
1789747382.829896,879.229,1965,3996,84.0,57.0,46.0
1789747382.839931,881.549,1965,3996,84.0,57.0,46.0
1789747382.849935,881.549,1965,3996,84.0,57.0,46.0
1789747382.859898,881.549,1965,3996,84.0,57.0,46.0
1789747382.869902,881.549,1965,3996,84.0,57.0,46.0
1789747382.879895,881.549,1965,3996,84.0,57.0,46.0
1789747382.889889,881.549,1965,3996,84.0,57.0,46.0
1789747382.899889,881.549,1965,3996,84.0,57.0,46.0
1789747382.909888,881.549,1965,3996,84.0,57.0,46.0
1789747382.919901,881.549,1965,3996,84.0,57.0,46.0
1789747382.929888,881.549,1965,3996,84.0,57.0,46.0
1789747382.939889,883.919,1965,3996,87.0,59.0,46.0
1789747382.949888,883.919,1965,3996,87.0,59.0,46.0
1789747382.959887,883.919,1965,3996,87.0,59.0,46.0
1789747382.969887,883.919,1965,3996,87.0,59.0,46.0
1789747382.979887,883.919,1965,3996,87.0,59.0,46.0
1789747382.989887,883.919,1965,3996,87.0,59.0,46.0
1789747382.999887,883.919,1965,3996,87.0,59.0,46.0
1789747383.009887,883.919,1965,3996,87.0,59.0,46.0
1789747383.019886,883.919,1965,3996,87.0,59.0,46.0
1789747383.029886,883.919,1965,3996,87.0,59.0,46.0
1789747383.039974,885.671,1965,3996,87.0,59.0,47.0
1789747383.049897,885.671,1965,3996,87.0,59.0,47.0
1789747383.059887,885.671,1965,3996,87.0,59.0,47.0
1789747383.069887,885.671,1965,3996,87.0,59.0,47.0
1789747383.079889,885.671,1965,3996,87.0,59.0,47.0
1789747383.089888,885.671,1965,3996,87.0,59.0,47.0
1789747383.099887,885.671,1965,3996,87.0,59.0,47.0
1789747383.109889,885.671,1965,3996,87.0,59.0,47.0
1789747383.119886,885.671,1965,3996,87.0,59.0,47.0
1789747383.129886,885.671,1965,3996,87.0,59.0,47.0
1789747383.139886,876.949,1965,3996,89.0,59.0,46.0
1789747383.149885,876.949,1965,3996,89.0,59.0,46.0
1789747383.159886,876.949,1965,3996,89.0,59.0,46.0
1789747383.169886,876.949,1965,3996,89.0,59.0,46.0
1789747383.179886,876.949,1965,3996,89.0,59.0,46.0
1789747383.189886,876.949,1965,3996,89.0,59.0,46.0
1789747383.199886,876.949,1965,3996,89.0,59.0,46.0
1789747383.209996,876.949,1965,3996,89.0,59.0,46.0
1789747383.220627,876.949,1965,3996,89.0,59.0,46.0
1789747383.229894,876.949,1965,3996,89.0,59.0,46.0
1789747383.239907,882.463,1965,3996,89.0,59.0,46.0
1789747383.249900,882.463,1965,3996,89.0,59.0,46.0
1789747383.259894,882.463,1965,3996,89.0,59.0,46.0
1789747383.269897,882.463,1965,3996,89.0,59.0,46.0
1789747383.279900,882.463,1965,3996,89.0,59.0,46.0
1789747383.289894,882.463,1965,3996,89.0,59.0,46.0
1789747383.299898,882.463,1965,3996,89.0,59.0,46.0
1789747383.309894,882.463,1965,3996,89.0,59.0,46.0
1789747383.319905,882.463,1965,3996,89.0,59.0,46.0
1789747383.329899,882.463,1965,3996,89.0,59.0,46.0
1789747383.339903,876.315,1965,3996,89.0,60.0,46.0
1789747383.349895,876.315,1965,3996,89.0,60.0,46.0
1789747383.359900,876.315,1965,3996,89.0,60.0,46.0
1789747383.369895,876.315,1965,3996,89.0,60.0,46.0
1789747383.379897,876.315,1965,3996,89.0,60.0,46.0
1789747383.390092,876.315,1965,3996,89.0,60.0,46.0
1789747383.399904,876.315,1965,3996,89.0,60.0,46.0
1789747383.409898,876.315,1965,3996,89.0,60.0,46.0
1789747383.419922,876.315,1965,3996,89.0,60.0,46.0
1789747383.429905,876.315,1965,3996,89.0,60.0,46.0
1789747383.439898,879.283,1965,3996,89.0,60.0,46.0
1789747383.449894,879.283,1965,3996,89.0,60.0,46.0
1789747383.459896,879.283,1965,3996,89.0,60.0,46.0
1789747383.469899,879.283,1965,3996,89.0,60.0,46.0
1789747383.479894,879.283,1965,3996,89.0,60.0,46.0
1789747383.489897,879.283,1965,3996,89.0,60.0,46.0
1789747383.499900,879.283,1965,3996,89.0,60.0,46.0
1789747383.509997,879.283,1965,3996,89.0,60.0,46.0
1789747383.519897,879.283,1965,3996,89.0,60.0,46.0
1789747383.529902,879.283,1965,3996,89.0,60.0,46.0
1789747383.539895,880.812,1965,3996,88.0,60.0,46.0
1789747383.549899,880.812,1965,3996,88.0,60.0,46.0
1789747383.559954,880.812,1965,3996,88.0,60.0,46.0
1789747383.569897,880.812,1965,3996,88.0,60.0,46.0
1789747383.579899,880.812,1965,3996,88.0,60.0,46.0
1789747383.589894,880.812,1965,3996,88.0,60.0,46.0
1789747383.599897,880.812,1965,3996,88.0,60.0,46.0
1789747383.609941,880.812,1965,3996,88.0,60.0,46.0
1789747383.619894,880.812,1965,3996,88.0,60.0,46.0
1789747383.629969,880.812,1965,3996,88.0,60.0,46.0
1789747383.639894,889.249,1965,3996,88.0,60.0,45.0
1789747383.649966,889.249,1965,3996,88.0,60.0,45.0
1789747383.659941,889.249,1965,3996,88.0,60.0,45.0
1789747383.669903,889.249,1965,3996,88.0,60.0,45.0
1789747383.679897,889.249,1965,3996,88.0,60.0,45.0
1789747383.689921,889.249,1965,3996,88.0,60.0,45.0
1789747383.699903,889.249,1965,3996,88.0,60.0,45.0
1789747383.709897,889.249,1965,3996,88.0,60.0,45.0
1789747383.720084,889.249,1965,3996,88.0,60.0,45.0
1789747383.729894,889.249,1965,3996,88.0,60.0,45.0
1789747383.739939,890.518,1965,3996,88.0,60.0,46.0
1789747383.749901,890.518,1965,3996,88.0,60.0,46.0
1789747383.759936,890.518,1965,3996,88.0,60.0,46.0
1789747383.769961,890.518,1965,3996,88.0,60.0,46.0
1789747383.779894,890.518,1965,3996,88.0,60.0,46.0
1789747383.789896,890.518,1965,3996,88.0,60.0,46.0
1789747383.800002,890.518,1965,3996,88.0,60.0,46.0
1789747383.809924,890.518,1965,3996,88.0,60.0,46.0
1789747383.820019,890.518,1965,3996,88.0,60.0,46.0
1789747383.829901,890.518,1965,3996,88.0,60.0,46.0
1789747383.839926,886.887,1965,3996,88.0,60.0,46.0
1789747383.849938,886.887,1965,3996,88.0,60.0,46.0
1789747383.859901,886.887,1965,3996,88.0,60.0,46.0
1789747383.869895,886.887,1965,3996,88.0,60.0,46.0
1789747383.879991,886.887,1965,3996,88.0,60.0,46.0
1789747383.889923,886.887,1965,3996,88.0,60.0,46.0
1789747383.899896,886.887,1965,3996,88.0,60.0,46.0
1789747383.909899,886.887,1965,3996,88.0,60.0,46.0
1789747383.919894,886.887,1965,3996,88.0,60.0,46.0
1789747383.930111,886.887,1965,3996,88.0,60.0,46.0
1789747383.939900,882.803,1965,3996,89.0,60.0,47.0
1789747383.949934,882.803,1965,3996,89.0,60.0,47.0
1789747383.959898,882.803,1965,3996,89.0,60.0,47.0
1789747383.969953,882.803,1965,3996,89.0,60.0,47.0
1789747383.979894,882.803,1965,3996,89.0,60.0,47.0
1789747383.990089,882.803,1965,3996,89.0,60.0,47.0
1789747383.999902,882.803,1965,3996,89.0,60.0,47.0
1789747384.009896,882.803,1965,3996,89.0,60.0,47.0
1789747384.020022,882.803,1965,3996,89.0,60.0,47.0
1789747384.029894,882.803,1965,3996,89.0,60.0,47.0
1789747384.039897,885.606,1965,3996,89.0,60.0,46.0
1789747384.049900,885.606,1965,3996,89.0,60.0,46.0
1789747384.059894,885.606,1965,3996,89.0,60.0,46.0
1789747384.069898,885.606,1965,3996,89.0,60.0,46.0
1789747384.079901,885.606,1965,3996,89.0,60.0,46.0
1789747384.089894,885.606,1965,3996,89.0,60.0,46.0
1789747384.099899,885.606,1965,3996,89.0,60.0,46.0
1789747384.109902,885.606,1965,3996,89.0,60.0,46.0
1789747384.119895,885.606,1965,3996,89.0,60.0,46.0
1789747384.129899,885.606,1965,3996,89.0,60.0,46.0
1789747384.139905,886.305,1965,3996,83.0,57.0,46.0
1789747384.149896,886.305,1965,3996,83.0,57.0,46.0
1789747384.159900,886.305,1965,3996,83.0,57.0,46.0
1789747384.169904,886.305,1965,3996,83.0,57.0,46.0
1789747384.179897,886.305,1965,3996,83.0,57.0,46.0
1789747384.189901,886.305,1965,3996,83.0,57.0,46.0
1789747384.199895,886.305,1965,3996,83.0,57.0,46.0
1789747384.209898,886.305,1965,3996,83.0,57.0,46.0
1789747384.219895,886.305,1965,3996,83.0,57.0,46.0
1789747384.229889,886.305,1965,3996,83.0,57.0,46.0
1789747384.239889,883.884,1965,3996,83.0,57.0,46.0
1789747384.249890,883.884,1965,3996,83.0,57.0,46.0
1789747384.259888,883.884,1965,3996,83.0,57.0,46.0
1789747384.269889,883.884,1965,3996,83.0,57.0,46.0
1789747384.279890,883.884,1965,3996,83.0,57.0,46.0
1789747384.289887,883.884,1965,3996,83.0,57.0,46.0
1789747384.299887,883.884,1965,3996,83.0,57.0,46.0
1789747384.310475,883.884,1965,3996,83.0,57.0,46.0
1789747384.319887,883.884,1965,3996,83.0,57.0,46.0
1789747384.329887,883.884,1965,3996,83.0,57.0,46.0
1789747384.339886,877.667,1965,3996,86.0,59.0,46.0
1789747384.349886,877.667,1965,3996,86.0,59.0,46.0
1789747384.359887,877.667,1965,3996,86.0,59.0,46.0
1789747384.369887,877.667,1965,3996,86.0,59.0,46.0
1789747384.380000,877.667,1965,3996,86.0,59.0,46.0
1789747384.389887,877.667,1965,3996,86.0,59.0,46.0
1789747384.399886,877.667,1965,3996,86.0,59.0,46.0
1789747384.409886,877.667,1965,3996,86.0,59.0,46.0
1789747384.419995,877.667,1965,3996,86.0,59.0,46.0
1789747384.429899,877.667,1965,3996,86.0,59.0,46.0
1789747384.440046,876.885,1965,3996,86.0,59.0,46.0
1789747384.449896,876.885,1965,3996,86.0,59.0,46.0
1789747384.459900,876.885,1965,3996,86.0,59.0,46.0
1789747384.469894,876.885,1965,3996,86.0,59.0,46.0
1789747384.479897,876.885,1965,3996,86.0,59.0,46.0
1789747384.489901,876.885,1965,3996,86.0,59.0,46.0
1789747384.499925,876.885,1965,3996,86.0,59.0,46.0
1789747384.509898,876.885,1965,3996,86.0,59.0,46.0
1789747384.519902,876.885,1965,3996,86.0,59.0,46.0
1789747384.529895,876.885,1965,3996,86.0,59.0,46.0
1789747384.539899,875.933,1965,3996,88.0,60.0,47.0
1789747384.549902,875.933,1965,3996,88.0,60.0,47.0
1789747384.559896,875.933,1965,3996,88.0,60.0,47.0
1789747384.570403,875.933,1965,3996,88.0,60.0,47.0
1789747384.579894,875.933,1965,3996,88.0,60.0,47.0
1789747384.589897,875.933,1965,3996,88.0,60.0,47.0
1789747384.599941,875.933,1965,3996,88.0,60.0,47.0
1789747384.609904,875.933,1965,3996,88.0,60.0,47.0
1789747384.619939,875.933,1965,3996,88.0,60.0,47.0
1789747384.629902,875.933,1965,3996,88.0,60.0,47.0
1789747384.639895,878.813,1965,3996,88.0,60.0,46.0
1789747384.649899,878.813,1965,3996,88.0,60.0,46.0
1789747384.659894,878.813,1965,3996,88.0,60.0,46.0
1789747384.670008,878.813,1965,3996,88.0,60.0,46.0
1789747384.679901,878.813,1965,3996,88.0,60.0,46.0
1789747384.689896,878.813,1965,3996,88.0,60.0,46.0
1789747384.699897,878.813,1965,3996,88.0,60.0,46.0
1789747384.709900,878.813,1965,3996,88.0,60.0,46.0
1789747384.719894,878.813,1965,3996,88.0,60.0,46.0
1789747384.729898,878.813,1965,3996,88.0,60.0,46.0
1789747384.739912,878.166,1965,3996,89.0,60.0,46.0
1789747384.749895,878.166,1965,3996,89.0,60.0,46.0
1789747384.759981,878.166,1965,3996,89.0,60.0,46.0
1789747384.769895,878.166,1965,3996,89.0,60.0,46.0
1789747384.779896,878.166,1965,3996,89.0,60.0,46.0
1789747384.790035,878.166,1965,3996,89.0,60.0,46.0
1789747384.799924,878.166,1965,3996,89.0,60.0,46.0
1789747384.809897,878.166,1965,3996,89.0,60.0,46.0
1789747384.819900,878.166,1965,3996,89.0,60.0,46.0
1789747384.829894,878.166,1965,3996,89.0,60.0,46.0
1789747384.839897,884.038,1965,3996,89.0,60.0,47.0
1789747384.849901,884.038,1965,3996,89.0,60.0,47.0
1789747384.859895,884.038,1965,3996,89.0,60.0,47.0
1789747384.869905,884.038,1965,3996,89.0,60.0,47.0
1789747384.879909,884.038,1965,3996,89.0,60.0,47.0
1789747384.889913,884.038,1965,3996,89.0,60.0,47.0
1789747384.899911,884.038,1965,3996,89.0,60.0,47.0
1789747384.909905,884.038,1965,3996,89.0,60.0,47.0
1789747384.919897,884.038,1965,3996,89.0,60.0,47.0
1789747384.929900,884.038,1965,3996,89.0,60.0,47.0
1789747384.939894,884.852,1965,3996,82.0,57.0,47.0
1789747384.949897,884.852,1965,3996,82.0,57.0,47.0
1789747384.959912,884.852,1965,3996,82.0,57.0,47.0
1789747384.969915,884.852,1965,3996,82.0,57.0,47.0
1789747384.979928,884.852,1965,3996,82.0,57.0,47.0
1789747384.989893,884.852,1965,3996,82.0,57.0,47.0
1789747384.999896,884.852,1965,3996,82.0,57.0,47.0
1789747385.009900,884.852,1965,3996,82.0,57.0,47.0
1789747385.019903,884.852,1965,3996,82.0,57.0,47.0
1789747385.029896,884.852,1965,3996,82.0,57.0,47.0
1789747385.039900,885.153,1965,3996,82.0,57.0,47.0
1789747385.049934,885.153,1965,3996,82.0,57.0,47.0
1789747385.059896,885.153,1965,3996,82.0,57.0,47.0
1789747385.069901,885.153,1965,3996,82.0,57.0,47.0
1789747385.079895,885.153,1965,3996,82.0,57.0,47.0
1789747385.089899,885.153,1965,3996,82.0,57.0,47.0
1789747385.099902,885.153,1965,3996,82.0,57.0,47.0
1789747385.109896,885.153,1965,3996,82.0,57.0,47.0
1789747385.119900,885.153,1965,3996,82.0,57.0,47.0
1789747385.129894,885.153,1965,3996,82.0,57.0,47.0
1789747385.139896,884.016,1965,3996,88.0,61.0,47.0
1789747385.149901,884.016,1965,3996,88.0,61.0,47.0
1789747385.160095,884.016,1965,3996,88.0,61.0,47.0
1789747385.169959,884.016,1965,3996,88.0,61.0,47.0
1789747385.179901,884.016,1965,3996,88.0,61.0,47.0
1789747385.189894,884.016,1965,3996,88.0,61.0,47.0
1789747385.199898,884.016,1965,3996,88.0,61.0,47.0
1789747385.209902,884.016,1965,3996,88.0,61.0,47.0
1789747385.219895,884.016,1965,3996,88.0,61.0,47.0
1789747385.229899,884.016,1965,3996,88.0,61.0,47.0
1789747385.239917,886.646,1965,3996,88.0,61.0,46.0
1789747385.250149,886.646,1965,3996,88.0,61.0,46.0
1789747385.259911,886.646,1965,3996,88.0,61.0,46.0
1789747385.269893,886.646,1965,3996,88.0,61.0,46.0
1789747385.279898,886.646,1965,3996,88.0,61.0,46.0
1789747385.289901,886.646,1965,3996,88.0,61.0,46.0
1789747385.299895,886.646,1965,3996,88.0,61.0,46.0
1789747385.309898,886.646,1965,3996,88.0,61.0,46.0
1789747385.319902,886.646,1965,3996,88.0,61.0,46.0
1789747385.329895,886.646,1965,3996,88.0,61.0,46.0
1789747385.339899,900.232,1965,3996,88.0,61.0,47.0
1789747385.349894,900.232,1965,3996,88.0,61.0,47.0
1789747385.359906,900.232,1965,3996,88.0,61.0,47.0
1789747385.369900,900.232,1965,3996,88.0,61.0,47.0
1789747385.379894,900.232,1965,3996,88.0,61.0,47.0
1789747385.389897,900.232,1965,3996,88.0,61.0,47.0
1789747385.399901,900.232,1965,3996,88.0,61.0,47.0
1789747385.409894,900.232,1965,3996,88.0,61.0,47.0
1789747385.419898,900.232,1965,3996,88.0,61.0,47.0
1789747385.429902,900.232,1965,3996,88.0,61.0,47.0
1789747385.439896,902.442,1965,3996,88.0,61.0,47.0
1789747385.449899,902.442,1965,3996,88.0,61.0,47.0
1789747385.459894,902.442,1965,3996,88.0,61.0,47.0
1789747385.469896,902.442,1965,3996,88.0,61.0,47.0
1789747385.479900,902.442,1965,3996,88.0,61.0,47.0
1789747385.489907,902.442,1965,3996,88.0,61.0,47.0
1789747385.499898,902.442,1965,3996,88.0,61.0,47.0
1789747385.509901,902.442,1965,3996,88.0,61.0,47.0
1789747385.519894,902.442,1965,3996,88.0,61.0,47.0
1789747385.529887,902.442,1965,3996,88.0,61.0,47.0
1789747385.539890,903.261,1965,3996,88.0,61.0,47.0
1789747385.549887,903.261,1965,3996,88.0,61.0,47.0
1789747385.559890,903.261,1965,3996,88.0,61.0,47.0
1789747385.569888,903.261,1965,3996,88.0,61.0,47.0
1789747385.579889,903.261,1965,3996,88.0,61.0,47.0
1789747385.589888,903.261,1965,3996,88.0,61.0,47.0
1789747385.599887,903.261,1965,3996,88.0,61.0,47.0
1789747385.609887,903.261,1965,3996,88.0,61.0,47.0
1789747385.619887,903.261,1965,3996,88.0,61.0,47.0
1789747385.629887,903.261,1965,3996,88.0,61.0,47.0
1789747385.639887,904.194,1965,3996,88.0,61.0,46.0
1789747385.649886,904.194,1965,3996,88.0,61.0,46.0
1789747385.659887,904.194,1965,3996,88.0,61.0,46.0
1789747385.669886,904.194,1965,3996,88.0,61.0,46.0
1789747385.679951,904.194,1965,3996,88.0,61.0,46.0
1789747385.689886,904.194,1965,3996,88.0,61.0,46.0
1789747385.699886,904.194,1965,3996,88.0,61.0,46.0
1789747385.709886,904.194,1965,3996,88.0,61.0,46.0
1789747385.719886,904.194,1965,3996,88.0,61.0,46.0
1789747385.730001,904.194,1965,3996,88.0,61.0,46.0
1789747385.739898,903.718,1965,3996,88.0,61.0,47.0
1789747385.749898,903.718,1965,3996,88.0,61.0,47.0
1789747385.759893,903.718,1965,3996,88.0,61.0,47.0
1789747385.769896,903.718,1965,3996,88.0,61.0,47.0
1789747385.779899,903.718,1965,3996,88.0,61.0,47.0
1789747385.789902,903.718,1965,3996,88.0,61.0,47.0
1789747385.799896,903.718,1965,3996,88.0,61.0,47.0
1789747385.810038,903.718,1965,3996,88.0,61.0,47.0
1789747385.819893,903.718,1965,3996,88.0,61.0,47.0
1789747385.829897,903.718,1965,3996,88.0,61.0,47.0
1789747385.839894,901.073,1965,3996,88.0,61.0,47.0
1789747385.849894,901.073,1965,3996,88.0,61.0,47.0
1789747385.859897,901.073,1965,3996,88.0,61.0,47.0
1789747385.869902,901.073,1965,3996,88.0,61.0,47.0
1789747385.879895,901.073,1965,3996,88.0,61.0,47.0
1789747385.889899,901.073,1965,3996,88.0,61.0,47.0
1789747385.899894,901.073,1965,3996,88.0,61.0,47.0
1789747385.909896,901.073,1965,3996,88.0,61.0,47.0
1789747385.919914,901.073,1965,3996,88.0,61.0,47.0
1789747385.929893,901.073,1965,3996,88.0,61.0,47.0
1789747385.939897,904.017,1965,3996,88.0,60.0,47.0
1789747385.949901,904.017,1965,3996,88.0,60.0,47.0
1789747385.959894,904.017,1965,3996,88.0,60.0,47.0
1789747385.969898,904.017,1965,3996,88.0,60.0,47.0
1789747385.979932,904.017,1965,3996,88.0,60.0,47.0
1789747385.989997,904.017,1965,3996,88.0,60.0,47.0
1789747385.999929,904.017,1965,3996,88.0,60.0,47.0
1789747386.010463,904.017,1965,3996,88.0,60.0,47.0
1789747386.019896,904.017,1965,3996,88.0,60.0,47.0
1789747386.029900,904.017,1965,3996,88.0,60.0,47.0
1789747386.039894,902.212,1965,3996,88.0,60.0,47.0
1789747386.049898,902.212,1965,3996,88.0,60.0,47.0
1789747386.059901,902.212,1965,3996,88.0,60.0,47.0
1789747386.069894,902.212,1965,3996,88.0,60.0,47.0
1789747386.079898,902.212,1965,3996,88.0,60.0,47.0
1789747386.089901,902.212,1965,3996,88.0,60.0,47.0
1789747386.099895,902.212,1965,3996,88.0,60.0,47.0
1789747386.109899,902.212,1965,3996,88.0,60.0,47.0
1789747386.119903,902.212,1965,3996,88.0,60.0,47.0
1789747386.129897,902.212,1965,3996,88.0,60.0,47.0
1789747386.139900,904.894,1965,3996,88.0,61.0,47.0
1789747386.149893,904.894,1965,3996,88.0,61.0,47.0
1789747386.159898,904.894,1965,3996,88.0,61.0,47.0
1789747386.169902,904.894,1965,3996,88.0,61.0,47.0
1789747386.179894,904.894,1965,3996,88.0,61.0,47.0
1789747386.189898,904.894,1965,3996,88.0,61.0,47.0
1789747386.199901,904.894,1965,3996,88.0,61.0,47.0
1789747386.209895,904.894,1965,3996,88.0,61.0,47.0
1789747386.219899,904.894,1965,3996,88.0,61.0,47.0
1789747386.229995,904.894,1965,3996,88.0,61.0,47.0
1789747386.239907,906.269,1965,3996,88.0,61.0,47.0
1789747386.249982,906.269,1965,3996,88.0,61.0,47.0
1789747386.259905,906.269,1965,3996,88.0,61.0,47.0
1789747386.269897,906.269,1965,3996,88.0,61.0,47.0
1789747386.279902,906.269,1965,3996,88.0,61.0,47.0
1789747386.289915,906.269,1965,3996,88.0,61.0,47.0
1789747386.299898,906.269,1965,3996,88.0,61.0,47.0
1789747386.309901,906.269,1965,3996,88.0,61.0,47.0
1789747386.319896,906.269,1965,3996,88.0,61.0,47.0
1789747386.329899,906.269,1965,3996,88.0,61.0,47.0
1789747386.339994,906.923,1965,3996,88.0,61.0,47.0
1789747386.349896,906.923,1965,3996,88.0,61.0,47.0
1789747386.360755,906.923,1965,3996,88.0,61.0,47.0
1789747386.369965,906.923,1965,3996,88.0,61.0,47.0
1789747386.379897,906.923,1965,3996,88.0,61.0,47.0
1789747386.390065,906.923,1965,3996,88.0,61.0,47.0
1789747386.399894,906.923,1965,3996,88.0,61.0,47.0
1789747386.409919,906.923,1965,3996,88.0,61.0,47.0
1789747386.419911,906.923,1965,3996,88.0,61.0,47.0
1789747386.429895,906.923,1965,3996,88.0,61.0,47.0
1789747386.439920,910.520,1747,3996,88.0,61.0,47.0
1789747386.449894,910.520,1747,3996,88.0,61.0,47.0
1789747386.459897,910.520,1747,3996,88.0,61.0,47.0
1789747386.470286,910.520,1747,3996,88.0,61.0,47.0
1789747386.479894,910.520,1747,3996,88.0,61.0,47.0
1789747386.489897,910.520,1747,3996,88.0,61.0,47.0
1789747386.499901,910.520,1747,3996,88.0,61.0,47.0
1789747386.509925,910.520,1747,3996,88.0,61.0,47.0
1789747386.519898,910.520,1747,3996,88.0,61.0,47.0
1789747386.529922,910.520,1747,3996,88.0,61.0,47.0
1789747386.539896,903.071,1942,3996,90.0,55.0,47.0
1789747386.549899,903.071,1942,3996,90.0,55.0,47.0
1789747386.559903,903.071,1942,3996,90.0,55.0,47.0
1789747386.569896,903.071,1942,3996,90.0,55.0,47.0
1789747386.579900,903.071,1942,3996,90.0,55.0,47.0
1789747386.589914,903.071,1942,3996,90.0,55.0,47.0
1789747386.599897,903.071,1942,3996,90.0,55.0,47.0
1789747386.609900,903.071,1942,3996,90.0,55.0,47.0
1789747386.619894,903.071,1942,3996,90.0,55.0,47.0
1789747386.629898,903.071,1942,3996,90.0,55.0,47.0
1789747386.639895,904.492,1965,3996,90.0,55.0,47.0
1789747386.649895,904.492,1965,3996,90.0,55.0,47.0
1789747386.659899,904.492,1965,3996,90.0,55.0,47.0
1789747386.669894,904.492,1965,3996,90.0,55.0,47.0
1789747386.679896,904.492,1965,3996,90.0,55.0,47.0
1789747386.689899,904.492,1965,3996,90.0,55.0,47.0
1789747386.699904,904.492,1965,3996,90.0,55.0,47.0
1789747386.709897,904.492,1965,3996,90.0,55.0,47.0
1789747386.719901,904.492,1965,3996,90.0,55.0,47.0
1789747386.729894,904.492,1965,3996,90.0,55.0,47.0
1789747386.739898,905.026,1965,3996,83.0,55.0,47.0
1789747386.749902,905.026,1965,3996,83.0,55.0,47.0
1789747386.759896,905.026,1965,3996,83.0,55.0,47.0
1789747386.769899,905.026,1965,3996,83.0,55.0,47.0
1789747386.779903,905.026,1965,3996,83.0,55.0,47.0
1789747386.789927,905.026,1965,3996,83.0,55.0,47.0
1789747386.799900,905.026,1965,3996,83.0,55.0,47.0
1789747386.809894,905.026,1965,3996,83.0,55.0,47.0
