t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1790359212.186208,1790359212.211863,decode,4,0,944,0.0022,0,4,
1790359212.211863,1790359212.238071,decode,4,0,944,0.0022,0,4,
1790359212.238071,1790359212.264286,decode,4,0,960,0.0022,0,4,
1790359212.264286,1790359212.290494,decode,4,0,960,0.0022,0,4,
1790359212.290494,1790359212.317173,decode,4,0,960,0.0022,0,4,
1790359212.317173,1790359212.344504,decode,4,0,960,0.0022,0,4,
1790359212.344504,1790359212.370823,decode,4,0,960,0.0022,0,4,
1790359212.370823,1790359212.397036,decode,4,0,960,0.0022,0,4,
1790359212.397036,1790359212.423691,decode,4,0,960,0.0022,0,4,
1790359212.423691,1790359212.450599,decode,4,0,960,0.0022,0,4,
1790359212.450599,1790359212.476463,decode,4,0,960,0.0022,0,4,
1790359212.476463,1790359212.507368,mixed,4,0,736,0.0017,22,5,
1790359212.507368,1790359212.537683,decode,4,0,736,0.0017,0,4,
1790359212.537683,1790359212.564481,decode,4,0,736,0.0017,0,4,
1790359212.564481,1790359212.590077,decode,4,0,736,0.0017,0,4,
1790359212.590077,1790359212.615773,decode,4,0,736,0.0017,0,4,
1790359212.615773,1790359212.642014,decode,4,0,752,0.0018,0,4,
1790359212.642014,1790359212.668228,decode,4,0,752,0.0018,0,4,
1790359212.668228,1790359212.693702,decode,4,0,768,0.0018,0,4,
1790359212.693702,1790359212.719492,decode,4,0,768,0.0018,0,4,
1790359212.719492,1790359212.745712,decode,4,0,768,0.0018,0,4,
1790359212.745712,1790359212.771337,decode,4,0,768,0.0018,0,4,
1790359212.771337,1790359212.797532,decode,4,0,784,0.0018,0,4,
1790359212.797532,1790359212.823751,decode,4,0,784,0.0018,0,4,
1790359212.823751,1790359212.850474,decode,4,0,784,0.0018,0,4,
1790359212.850474,1790359212.875977,decode,4,0,784,0.0018,0,4,
1790359212.875977,1790359212.901824,decode,4,0,784,0.0018,0,4,
1790359212.901824,1790359212.928040,decode,4,0,800,0.0019,0,4,
1790359212.928040,1790359212.953673,decode,4,0,800,0.0019,0,4,
1790359212.953673,1790359212.979892,decode,4,0,800,0.0019,0,4,
1790359212.979892,1790359213.006126,decode,4,0,800,0.0019,0,4,
1790359213.006126,1790359213.031662,decode,4,0,800,0.0019,0,4,
1790359213.031662,1790359213.057170,decode,4,0,816,0.0019,0,4,
1790359213.057170,1790359213.083075,decode,4,0,816,0.0019,0,4,
1790359213.083075,1790359213.110967,decode,4,0,832,0.0019,0,4,
1790359213.110967,1790359213.136455,decode,4,0,832,0.0019,0,4,
1790359213.136455,1790359213.162362,decode,4,0,832,0.0019,0,4,
1790359213.162362,1790359213.189165,decode,4,0,832,0.0019,0,4,
1790359213.189165,1790359213.214794,decode,4,0,848,0.0020,0,4,
1790359213.214794,1790359213.245181,mixed,5,0,880,0.0021,17,5,
1790359213.245181,1790359213.276324,decode,5,0,880,0.0021,0,5,
1790359213.276324,1790359213.303266,decode,5,0,880,0.0021,0,5,
1790359213.303266,1790359213.331284,decode,4,0,592,0.0014,0,5,
1790359213.331284,1790359213.356717,decode,4,0,592,0.0014,0,4,
1790359213.356717,1790359213.382577,decode,4,0,592,0.0014,0,4,
1790359213.382577,1790359213.409844,decode,4,0,592,0.0014,0,4,
1790359213.409844,1790359213.435519,decode,4,0,592,0.0014,0,4,
1790359213.435519,1790359213.461686,decode,4,0,592,0.0014,0,4,
1790359213.461686,1790359213.487897,decode,4,0,608,0.0014,0,4,
1790359213.487897,1790359213.514136,decode,4,0,608,0.0014,0,4,
1790359213.514136,1790359213.540323,decode,4,0,624,0.0015,0,4,
1790359213.540323,1790359213.566510,decode,4,0,624,0.0015,0,4,
1790359213.566510,1790359213.592146,decode,4,0,624,0.0015,0,4,
1790359213.592146,1790359213.618398,decode,4,0,624,0.0015,0,4,
1790359213.618398,1790359213.644577,decode,4,0,640,0.0015,0,4,
1790359213.644577,1790359213.670189,decode,4,0,656,0.0015,0,4,
1790359213.670189,1790359213.696372,decode,4,0,656,0.0015,0,4,
1790359213.696372,1790359213.722578,decode,4,0,656,0.0015,0,4,
1790359213.722578,1790359213.750412,decode,4,0,656,0.0015,0,4,
1790359213.750412,1790359213.775399,decode,4,0,656,0.0015,0,4,
1790359213.775399,1790359213.801284,decode,3,0,384,0.0009,0,4,
1790359213.801284,1790359213.827437,decode,3,0,384,0.0009,0,3,
1790359213.827437,1790359213.852886,decode,3,0,384,0.0009,0,3,
1790359213.852886,1790359213.878320,decode,3,0,384,0.0009,0,3,
1790359213.878320,1790359213.903788,decode,3,0,384,0.0009,0,3,
1790359213.903788,1790359213.929237,decode,3,0,384,0.0009,0,3,
1790359213.929237,1790359213.954141,decode,3,0,400,0.0009,0,3,
1790359213.954141,1790359213.979589,decode,3,0,400,0.0009,0,3,
1790359213.979589,1790359214.005055,decode,3,0,400,0.0009,0,3,
1790359214.005055,1790359214.029963,decode,3,0,400,0.0009,0,3,
1790359214.029963,1790359214.055440,decode,3,0,416,0.0010,0,3,
1790359214.055440,1790359214.080890,decode,3,0,432,0.0010,0,3,
1790359214.080890,1790359214.106330,decode,3,0,432,0.0010,0,3,
1790359214.106330,1790359214.131853,decode,3,0,432,0.0010,0,3,
1790359214.131853,1790359214.158018,decode,3,0,432,0.0010,0,3,
1790359214.158018,1790359214.184201,decode,3,0,432,0.0010,0,3,
1790359214.184201,1790359214.210354,decode,3,0,432,0.0010,0,3,
1790359214.210354,1790359214.236527,decode,3,0,432,0.0010,0,3,
1790359214.236527,1790359214.262695,decode,3,0,432,0.0010,0,3,
1790359214.262695,1790359214.290537,decode,3,0,432,0.0010,0,3,
1790359214.290537,1790359214.316020,decode,3,0,432,0.0010,0,3,
1790359214.316020,1790359214.341493,decode,3,0,432,0.0010,0,3,
1790359214.341493,1790359214.366937,decode,3,0,448,0.0010,0,3,
1790359214.366937,1790359214.392410,decode,3,0,448,0.0010,0,3,
1790359214.392410,1790359214.417942,decode,3,0,448,0.0010,0,3,
1790359214.417942,1790359214.443926,decode,3,0,448,0.0010,0,3,
1790359214.443926,1790359214.470082,decode,3,0,464,0.0011,0,3,
1790359214.470082,1790359214.495677,decode,2,0,192,0.0004,0,3,
1790359214.495677,1790359214.520580,decode,2,0,192,0.0004,0,2,
1790359214.520580,1790359214.546462,decode,2,0,192,0.0004,0,2,
1790359214.546462,1790359214.572090,decode,2,0,192,0.0004,0,2,
1790359214.572090,1790359214.597676,decode,2,0,192,0.0004,0,2,
1790359214.597676,1790359214.623283,decode,2,0,192,0.0004,0,2,
1790359214.623283,1790359214.649410,decode,2,0,192,0.0004,0,2,
1790359214.649410,1790359214.674494,decode,2,0,192,0.0004,0,2,
1790359214.674494,1790359214.700453,decode,2,0,192,0.0004,0,2,
1790359214.700453,1790359214.726796,decode,2,0,192,0.0004,0,2,
1790359214.726796,1790359214.752429,decode,2,0,192,0.0004,0,2,
1790359214.752429,1790359214.778010,decode,2,0,192,0.0004,0,2,
1790359214.778010,1790359214.803622,decode,2,0,192,0.0004,0,2,
1790359214.803622,1790359214.829257,decode,2,0,192,0.0004,0,2,
1790359214.829257,1790359214.854866,decode,2,0,192,0.0004,0,2,
1790359214.854866,1790359214.880496,decode,2,0,208,0.0005,0,2,
1790359214.880496,1790359214.906090,decode,2,0,224,0.0005,0,2,
1790359214.906090,1790359214.931700,decode,2,0,224,0.0005,0,2,
1790359214.931700,1790359214.957316,decode,2,0,224,0.0005,0,2,
1790359214.957316,1790359214.982928,decode,2,0,224,0.0005,0,2,
1790359214.982928,1790359215.009048,decode,2,0,224,0.0005,0,2,
1790359215.009048,1790359215.034196,decode,2,0,224,0.0005,0,2,
1790359215.034196,1790359215.059762,decode,2,0,224,0.0005,0,2,
1790359215.059762,1790359215.085374,decode,2,0,224,0.0005,0,2,
1790359215.085374,1790359215.110963,decode,2,0,224,0.0005,0,2,
1790359215.110963,1790359215.136564,decode,2,0,224,0.0005,0,2,
1790359215.136564,1790359215.162578,decode,2,0,224,0.0005,0,2,
1790359215.162578,1790359215.190008,decode,2,0,224,0.0005,0,2,
1790359215.190008,1790359215.214910,decode,2,0,224,0.0005,0,2,
1790359215.214910,1790359215.240484,decode,2,0,224,0.0005,0,2,
1790359215.240484,1790359215.266286,decode,2,0,224,0.0005,0,2,
1790359215.266286,1790359215.292325,decode,2,0,240,0.0006,0,2,
1790359215.292325,1790359215.317513,decode,2,0,256,0.0006,0,2,
1790359215.317513,1790359215.342643,decode,2,0,256,0.0006,0,2,
1790359215.342643,1790359215.369737,decode,2,0,256,0.0006,0,2,
1790359215.369737,1790359215.394587,decode,2,0,256,0.0006,0,2,
1790359215.394587,1790359215.419656,decode,2,0,256,0.0006,0,2,
1790359215.419656,1790359215.445573,decode,2,0,256,0.0006,0,2,
1790359215.445573,1790359215.471060,decode,2,0,256,0.0006,0,2,
1790359215.471060,1790359215.496514,decode,2,0,256,0.0006,0,2,
1790359215.496514,1790359215.521945,decode,2,0,256,0.0006,0,2,
1790359215.521945,1790359215.549013,decode,2,0,256,0.0006,0,2,
1790359215.549013,1790359215.573895,decode,2,0,256,0.0006,0,2,
1790359215.573895,1790359215.599346,decode,2,0,256,0.0006,0,2,
1790359215.599346,1790359215.624757,decode,2,0,256,0.0006,0,2,
1790359215.624757,1790359215.649642,decode,2,0,256,0.0006,0,2,
1790359215.649642,1790359215.675112,decode,2,0,256,0.0006,0,2,
1790359215.675112,1790359215.700568,decode,2,0,272,0.0006,0,2,
1790359215.700568,1790359215.726025,decode,2,0,288,0.0007,0,2,
1790359215.726025,1790359215.751467,decode,2,0,288,0.0007,0,2,
1790359215.751467,1790359215.776900,decode,2,0,288,0.0007,0,2,
1790359215.776900,1790359215.802341,decode,2,0,288,0.0007,0,2,
1790359215.802341,1790359215.829441,decode,2,0,288,0.0007,0,2,
1790359215.829441,1790359215.854375,decode,2,0,288,0.0007,0,2,
1790359215.854375,1790359215.879811,decode,2,0,288,0.0007,0,2,
1790359215.879811,1790359215.905258,decode,2,0,288,0.0007,0,2,
1790359215.905258,1790359215.930128,decode,2,0,288,0.0007,0,2,
1790359215.930128,1790359215.955335,decode,2,0,288,0.0007,0,2,
1790359215.955335,1790359215.980083,decode,2,0,288,0.0007,0,2,
1790359215.980083,1790359216.005331,decode,2,0,288,0.0007,0,2,
1790359216.005331,1790359216.030255,decode,2,0,288,0.0007,0,2,
1790359216.030255,1790359216.056416,decode,2,0,288,0.0007,0,2,
1790359216.056416,1790359216.082184,decode,2,0,288,0.0007,0,2,
1790359216.082184,1790359216.109252,decode,2,0,304,0.0007,0,2,
1790359216.109252,1790359216.134019,decode,2,0,320,0.0007,0,2,
1790359216.134019,1790359216.159399,decode,2,0,320,0.0007,0,2,
1790359216.159399,1790359216.185559,decode,2,0,320,0.0007,0,2,
1790359216.185559,1790359216.210371,decode,2,0,320,0.0007,0,2,
1790359216.210371,1790359216.235471,decode,2,0,320,0.0007,0,2,
1790359216.235471,1790359216.264786,mixed,3,0,336,0.0008,16,3,
1790359216.264786,1790359216.296411,decode,3,0,352,0.0008,0,3,
1790359216.296411,1790359216.322721,decode,3,0,352,0.0008,0,3,
1790359216.322721,1790359216.348177,decode,3,0,352,0.0008,0,3,
1790359216.348177,1790359216.373075,decode,3,0,352,0.0008,0,3,
1790359216.373075,1790359216.398872,decode,3,0,352,0.0008,0,3,
1790359216.398872,1790359216.425015,decode,3,0,352,0.0008,0,3,
1790359216.425015,1790359216.450573,decode,3,0,352,0.0008,0,3,
1790359216.450573,1790359216.476712,decode,3,0,352,0.0008,0,3,
1790359216.476712,1790359216.502527,decode,3,0,352,0.0008,0,3,
1790359216.502527,1790359216.528529,decode,3,0,368,0.0009,0,3,
1790359216.528529,1790359216.553439,decode,3,0,384,0.0009,0,3,
1790359216.553439,1790359216.578886,decode,3,0,384,0.0009,0,3,
1790359216.578886,1790359216.604306,decode,3,0,384,0.0009,0,3,
1790359216.604306,1790359216.629742,decode,3,0,384,0.0009,0,3,
1790359216.629742,1790359216.655377,decode,3,0,384,0.0009,0,3,
1790359216.655377,1790359216.681113,decode,3,0,384,0.0009,0,3,
1790359216.681113,1790359216.707069,decode,3,0,400,0.0009,0,3,
1790359216.707069,1790359216.732505,decode,3,0,400,0.0009,0,3,
1790359216.732505,1790359216.757933,decode,3,0,400,0.0009,0,3,
1790359216.757933,1790359216.783366,decode,3,0,400,0.0009,0,3,
1790359216.783366,1790359216.808789,decode,3,0,400,0.0009,0,3,
1790359216.808789,1790359216.834908,decode,3,0,400,0.0009,0,3,
1790359216.834908,1790359216.861050,decode,3,0,400,0.0009,0,3,
1790359216.861050,1790359216.887242,decode,3,0,400,0.0009,0,3,
1790359216.887242,1790359216.912706,decode,3,0,400,0.0009,0,3,
1790359216.912706,1790359216.938183,decode,3,0,416,0.0010,0,3,
1790359216.938183,1790359216.963624,decode,3,0,432,0.0010,0,3,
1790359216.963624,1790359216.989103,decode,3,0,432,0.0010,0,3,
1790359216.989103,1790359217.015268,decode,3,0,432,0.0010,0,3,
1790359217.015268,1790359217.041423,decode,3,0,432,0.0010,0,3,
1790359217.041423,1790359217.068655,decode,3,0,432,0.0010,0,3,
1790359217.068655,1790359217.093591,decode,3,0,432,0.0010,0,3,
1790359217.093591,1790359217.119029,decode,3,0,448,0.0010,0,3,
1790359217.119029,1790359217.144467,decode,3,0,448,0.0010,0,3,
1790359217.144467,1790359217.170657,decode,3,0,448,0.0010,0,3,
1790359217.170657,1790359217.197568,decode,3,0,448,0.0010,0,3,
1790359217.197568,1790359217.224003,decode,3,0,448,0.0010,0,3,
1790359217.224003,1790359217.250203,decode,3,0,448,0.0010,0,3,
1790359217.250203,1790359217.276332,decode,3,0,448,0.0010,0,3,
1790359217.276332,1790359217.302953,decode,3,0,448,0.0010,0,3,
1790359217.302953,1790359217.329170,decode,3,0,448,0.0010,0,3,
1790359217.329170,1790359217.354673,decode,3,0,464,0.0011,0,3,
1790359217.354673,1790359217.380560,decode,3,0,480,0.0011,0,3,
1790359217.380560,1790359217.407292,decode,3,0,480,0.0011,0,3,
1790359217.407292,1790359217.433417,decode,3,0,480,0.0011,0,3,
1790359217.433417,1790359217.459578,decode,3,0,480,0.0011,0,3,
1790359217.459578,1790359217.485737,decode,3,0,480,0.0011,0,3,
1790359217.485737,1790359217.511239,decode,3,0,480,0.0011,0,3,
1790359217.511239,1790359217.536907,decode,3,0,496,0.0012,0,3,
1790359217.536907,1790359217.563067,decode,3,0,496,0.0012,0,3,
1790359217.563067,1790359217.588595,decode,3,0,496,0.0012,0,3,
1790359217.588595,1790359217.614188,decode,3,0,496,0.0012,0,3,
1790359217.614188,1790359217.640343,decode,3,0,496,0.0012,0,3,
1790359217.640343,1790359217.666492,decode,3,0,496,0.0012,0,3,
1790359217.666492,1790359217.691919,decode,3,0,496,0.0012,0,3,
1790359217.691919,1790359217.717386,decode,3,0,496,0.0012,0,3,
1790359217.717386,1790359217.742857,decode,3,0,496,0.0012,0,3,
1790359217.742857,1790359217.768913,decode,3,0,512,0.0012,0,3,
1790359217.768913,1790359217.795055,decode,3,0,528,0.0012,0,3,
1790359217.795055,1790359217.821218,decode,3,0,528,0.0012,0,3,
1790359217.821218,1790359217.848460,decode,3,0,528,0.0012,0,3,
1790359217.848460,1790359217.873381,decode,3,0,528,0.0012,0,3,
1790359217.873381,1790359217.899162,decode,3,0,528,0.0012,0,3,
1790359217.899162,1790359217.925320,decode,3,0,528,0.0012,0,3,
1790359217.925320,1790359217.950898,decode,3,0,544,0.0013,0,3,
1790359217.950898,1790359217.977030,decode,3,0,544,0.0013,0,3,
1790359217.977030,1790359218.003190,decode,3,0,544,0.0013,0,3,
1790359218.003190,1790359218.028709,decode,3,0,544,0.0013,0,3,
1790359218.028709,1790359218.054140,decode,3,0,544,0.0013,0,3,
1790359218.054140,1790359218.080503,decode,3,0,544,0.0013,0,3,
1790359218.080503,1790359218.109153,mixed,4,0,576,0.0013,17,4,
1790359218.109153,1790359218.145485,decode,4,0,576,0.0013,0,4,
1790359218.145485,1790359218.172429,decode,4,0,576,0.0013,0,4,
1790359218.172429,1790359218.198634,decode,4,0,592,0.0014,0,4,
1790359218.198634,1790359218.224802,decode,4,0,608,0.0014,0,4,
1790359218.224802,1790359218.250403,decode,4,0,608,0.0014,0,4,
1790359218.250403,1790359218.276572,decode,4,0,608,0.0014,0,4,
1790359218.276572,1790359218.302776,decode,4,0,608,0.0014,0,4,
1790359218.302776,1790359218.328980,decode,4,0,608,0.0014,0,4,
1790359218.328980,1790359218.355179,decode,4,0,608,0.0014,0,4,
1790359218.355179,1790359218.381366,decode,4,0,624,0.0015,0,4,
1790359218.381366,1790359218.409245,decode,4,0,624,0.0015,0,4,
1790359218.409245,1790359218.434682,decode,4,0,624,0.0015,0,4,
1790359218.434682,1790359218.460525,decode,4,0,624,0.0015,0,4,
1790359218.460525,1790359218.486728,decode,4,0,624,0.0015,0,4,
1790359218.486728,1790359218.512393,decode,4,0,624,0.0015,0,4,
1790359218.512393,1790359218.538544,decode,4,0,640,0.0015,0,4,
1790359218.538544,1790359218.564731,decode,4,0,640,0.0015,0,4,
1790359218.564731,1790359218.590358,decode,4,0,640,0.0015,0,4,
1790359218.590358,1790359218.616695,decode,4,0,656,0.0015,0,4,
1790359218.616695,1790359218.646340,mixed,5,0,704,0.0016,29,5,
1790359218.646340,1790359218.677627,decode,5,0,704,0.0016,0,5,
1790359218.677627,1790359218.704639,decode,5,0,704,0.0016,0,5,
1790359218.704639,1790359218.730407,decode,5,0,704,0.0016,0,5,
1790359218.730407,1790359218.757103,decode,5,0,720,0.0017,0,5,
1790359218.757103,1790359218.783371,decode,5,0,720,0.0017,0,5,
1790359218.783371,1790359218.808984,decode,5,0,736,0.0017,0,5,
1790359218.808984,1790359218.835247,decode,5,0,736,0.0017,0,5,
1790359218.835247,1790359218.861476,decode,5,0,736,0.0017,0,5,
1790359218.861476,1790359218.889399,decode,5,0,736,0.0017,0,5,
1790359218.889399,1790359218.914893,decode,5,0,736,0.0017,0,5,
1790359218.914893,1790359218.940830,decode,5,0,736,0.0017,0,5,
1790359218.940830,1790359218.968738,decode,5,0,752,0.0018,0,5,
1790359218.968738,1790359218.994274,decode,5,0,752,0.0018,0,5,
1790359218.994274,1790359219.021032,decode,5,0,752,0.0018,0,5,
1790359219.021032,1790359219.050546,decode,5,0,768,0.0018,0,5,
1790359219.050546,1790359219.076783,decode,5,0,784,0.0018,0,5,
1790359219.076783,1790359219.103529,decode,5,0,784,0.0018,0,5,
1790359219.103529,1790359219.130450,decode,5,0,784,0.0018,0,5,
1790359219.130450,1790359219.156782,decode,4,0,496,0.0012,0,5,
1790359219.156782,1790359219.182977,decode,4,0,512,0.0012,0,4,
1790359219.182977,1790359219.208524,decode,4,0,512,0.0012,0,4,
1790359219.208524,1790359219.234153,decode,4,0,528,0.0012,0,4,
1790359219.234153,1790359219.260339,decode,4,0,528,0.0012,0,4,
1790359219.260339,1790359219.287061,decode,4,0,528,0.0012,0,4,
1790359219.287061,1790359219.312674,decode,4,0,528,0.0012,0,4,
1790359219.312674,1790359219.338930,decode,4,0,528,0.0012,0,4,
1790359219.338930,1790359219.365186,decode,4,0,528,0.0012,0,4,
1790359219.365186,1790359219.391356,decode,4,0,544,0.0013,0,4,
1790359219.391356,1790359219.417514,decode,4,0,544,0.0013,0,4,
1790359219.417514,1790359219.443646,decode,4,0,544,0.0013,0,4,
1790359219.443646,1790359219.469244,decode,4,0,544,0.0013,0,4,
1790359219.469244,1790359219.495425,decode,4,0,560,0.0013,0,4,
1790359219.495425,1790359219.521606,decode,4,0,560,0.0013,0,4,
1790359219.521606,1790359219.548428,decode,4,0,560,0.0013,0,4,
1790359219.548428,1790359219.579707,mixed,5,0,592,0.0014,29,5,
1790359219.579707,1790359219.611510,decode,5,0,608,0.0014,0,5,
1790359219.611510,1790359219.637882,decode,5,0,608,0.0014,0,5,
1790359219.637882,1790359219.663872,decode,5,0,624,0.0015,0,5,
1790359219.663872,1790359219.690162,decode,5,0,640,0.0015,0,5,
1790359219.690162,1790359219.716657,decode,5,0,640,0.0015,0,5,
1790359219.716657,1790359219.743673,decode,5,0,640,0.0015,0,5,
1790359219.743673,1790359219.770052,decode,5,0,640,0.0015,0,5,
1790359219.770052,1790359219.796756,decode,5,0,640,0.0015,0,5,
1790359219.796756,1790359219.823006,decode,5,0,656,0.0015,0,5,
1790359219.823006,1790359219.848680,decode,5,0,656,0.0015,0,5,
1790359219.848680,1790359219.875721,decode,5,0,656,0.0015,0,5,
1790359219.875721,1790359219.902311,decode,4,0,384,0.0009,0,5,
1790359219.902311,1790359219.928447,decode,4,0,384,0.0009,0,4,
1790359219.928447,1790359219.954593,decode,4,0,384,0.0009,0,4,
1790359219.954593,1790359219.980773,decode,4,0,384,0.0009,0,4,
1790359219.980773,1790359220.009187,decode,4,0,384,0.0009,0,4,
1790359220.009187,1790359220.034676,decode,4,0,400,0.0009,0,4,
1790359220.034676,1790359220.060138,decode,4,0,400,0.0009,0,4,
1790359220.060138,1790359220.086823,decode,4,0,416,0.0010,0,4,
1790359220.086823,1790359220.116401,mixed,5,0,464,0.0011,19,5,
1790359220.116401,1790359220.147284,decode,5,0,464,0.0011,0,5,
1790359220.147284,1790359220.173998,decode,5,0,464,0.0011,0,5,
1790359220.173998,1790359220.200268,decode,5,0,464,0.0011,0,5,
1790359220.200268,1790359220.227024,decode,5,0,464,0.0011,0,5,
1790359220.227024,1790359220.252838,decode,5,0,480,0.0011,0,5,
1790359220.252838,1790359220.279803,decode,5,0,480,0.0011,0,5,
1790359220.279803,1790359220.306781,decode,5,0,480,0.0011,0,5,
1790359220.306781,1790359220.332986,decode,5,0,480,0.0011,0,5,
1790359220.332986,1790359220.359210,decode,5,0,480,0.0011,0,5,
1790359220.359210,1790359220.385430,decode,5,0,480,0.0011,0,5,
1790359220.385430,1790359220.411784,decode,5,0,480,0.0011,0,5,
1790359220.411784,1790359220.438457,decode,5,0,480,0.0011,0,5,
1790359220.438457,1790359220.464690,decode,5,0,496,0.0012,0,5,
1790359220.464690,1790359220.491085,decode,5,0,512,0.0012,0,5,
1790359220.491085,1790359220.518094,decode,5,0,528,0.0012,0,5,
1790359220.518094,1790359220.545082,decode,5,0,544,0.0013,0,5,
1790359220.545082,1790359220.571482,decode,5,0,544,0.0013,0,5,
1790359220.571482,1790359220.598024,mixed,6,0,592,0.0014,34,6,
1790359220.598024,1790359220.624169,decode,6,0,592,0.0014,0,6,
1790359220.624169,1790359220.651204,decode,6,0,592,0.0014,0,6,
1790359220.651204,1790359220.678185,decode,6,0,608,0.0014,0,6,
1790359220.678185,1790359220.705204,decode,6,0,608,0.0014,0,6,
1790359220.705204,1790359220.732200,decode,6,0,608,0.0014,0,6,
1790359220.732200,1790359220.759214,decode,6,0,608,0.0014,0,6,
1790359220.759214,1790359220.786211,decode,6,0,608,0.0014,0,6,
1790359220.786211,1790359220.812645,decode,6,0,608,0.0014,0,6,
1790359220.812645,1790359220.839683,decode,6,0,608,0.0014,0,6,
1790359220.839683,1790359220.866745,decode,6,0,608,0.0014,0,6,
1790359220.866745,1790359220.894012,decode,6,0,624,0.0015,0,6,
1790359220.894012,1790359220.921429,decode,6,0,640,0.0015,0,6,
1790359220.921429,1790359220.948984,decode,6,0,656,0.0015,0,6,
1790359220.948984,1790359220.975269,decode,6,0,672,0.0016,0,6,
1790359220.975269,1790359221.002005,decode,6,0,688,0.0016,0,6,
1790359221.002005,1790359221.029656,decode,6,0,688,0.0016,0,6,
1790359221.029656,1790359221.056994,decode,6,0,688,0.0016,0,6,
1790359221.056994,1790359221.084839,decode,6,0,688,0.0016,0,6,
1790359221.084839,1790359221.111883,decode,6,0,704,0.0016,0,6,
1790359221.111883,1790359221.138933,decode,6,0,704,0.0016,0,6,
1790359221.138933,1790359221.166547,decode,6,0,704,0.0016,0,6,
1790359221.166547,1790359221.193584,decode,6,0,704,0.0016,0,6,
1790359221.193584,1790359221.221036,decode,6,0,704,0.0016,0,6,
1790359221.221036,1790359221.248711,decode,6,0,704,0.0016,0,6,
1790359221.248711,1790359221.275248,decode,6,0,704,0.0016,0,6,
1790359221.275248,1790359221.302293,decode,6,0,704,0.0016,0,6,
1790359221.302293,1790359221.328795,decode,6,0,720,0.0017,0,6,
1790359221.328795,1790359221.356346,decode,6,0,736,0.0017,0,6,
1790359221.356346,1790359221.383414,decode,6,0,752,0.0018,0,6,
1790359221.383414,1790359221.410452,decode,6,0,768,0.0018,0,6,
1790359221.410452,1790359221.437136,decode,6,0,784,0.0018,0,6,
1790359221.437136,1790359221.464450,decode,6,0,784,0.0018,0,6,
1790359221.464450,1790359221.491474,decode,6,0,784,0.0018,0,6,
1790359221.491474,1790359221.518149,decode,6,0,784,0.0018,0,6,
1790359221.518149,1790359221.544937,decode,6,0,800,0.0019,0,6,
1790359221.544937,1790359221.571361,decode,6,0,800,0.0019,0,6,
1790359221.571361,1790359221.598360,decode,6,0,800,0.0019,0,6,
1790359221.598360,1790359221.624807,decode,6,0,800,0.0019,0,6,
1790359221.624807,1790359221.651089,decode,6,0,800,0.0019,0,6,
1790359221.651089,1790359221.677360,decode,6,0,800,0.0019,0,6,
1790359221.677360,1790359221.704150,decode,6,0,800,0.0019,0,6,
1790359221.704150,1790359221.730478,decode,6,0,800,0.0019,0,6,
1790359221.730478,1790359221.756779,decode,6,0,816,0.0019,0,6,
1790359221.756779,1790359221.783565,decode,6,0,832,0.0019,0,6,
1790359221.783565,1790359221.810008,decode,6,0,848,0.0020,0,6,
1790359221.810008,1790359221.837065,decode,6,0,864,0.0020,0,6,
1790359221.837065,1790359221.864098,decode,6,0,880,0.0021,0,6,
1790359221.864098,1790359221.890501,decode,6,0,880,0.0021,0,6,
1790359221.890501,1790359221.917555,decode,6,0,880,0.0021,0,6,
1790359221.917555,1790359221.944608,decode,6,0,880,0.0021,0,6,
1790359221.944608,1790359221.971611,decode,6,0,896,0.0021,0,6,
1790359221.971611,1790359221.998662,decode,6,0,896,0.0021,0,6,
1790359221.998662,1790359222.025698,decode,6,0,896,0.0021,0,6,
1790359222.025698,1790359222.052320,decode,6,0,896,0.0021,0,6,
1790359222.052320,1790359222.080161,decode,6,0,896,0.0021,0,6,
1790359222.080161,1790359222.108384,decode,6,0,896,0.0021,0,6,
1790359222.108384,1790359222.134652,decode,6,0,896,0.0021,0,6,
1790359222.134652,1790359222.162010,decode,6,0,896,0.0021,0,6,
1790359222.162010,1790359222.188434,decode,6,0,912,0.0021,0,6,
1790359222.188434,1790359222.214697,decode,6,0,928,0.0022,0,6,
1790359222.214697,1790359222.241445,decode,6,0,944,0.0022,0,6,
1790359222.241445,1790359222.268403,decode,6,0,960,0.0022,0,6,
1790359222.268403,1790359222.294929,decode,6,0,976,0.0023,0,6,
1790359222.294929,1790359222.321954,decode,6,0,976,0.0023,0,6,
1790359222.321954,1790359222.349011,decode,6,0,976,0.0023,0,6,
1790359222.349011,1790359222.376202,decode,6,0,976,0.0023,0,6,
1790359222.376202,1790359222.402723,decode,6,0,992,0.0023,0,6,
1790359222.402723,1790359222.429077,decode,6,0,992,0.0023,0,6,
1790359222.429077,1790359222.456111,decode,6,0,992,0.0023,0,6,
1790359222.456111,1790359222.483137,decode,6,0,992,0.0023,0,6,
1790359222.483137,1790359222.509456,decode,6,0,992,0.0023,0,6,
1790359222.509456,1790359222.535988,decode,6,0,992,0.0023,0,6,
1790359222.535988,1790359222.563091,decode,6,0,992,0.0023,0,6,
1790359222.563091,1790359222.590121,decode,6,0,992,0.0023,0,6,
1790359222.590121,1790359222.616453,decode,6,0,1008,0.0024,0,6,
1790359222.616453,1790359222.642752,decode,6,0,1024,0.0024,0,6,
