t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784036334.836012,118.262,1980,3201,0.0,0.0,35.0
1784036334.846012,118.262,1980,3201,0.0,0.0,35.0
1784036334.856011,118.262,1980,3201,0.0,0.0,35.0
1784036334.866011,118.246,1980,3201,0.0,0.0,35.0
1784036334.876010,118.246,1980,3201,0.0,0.0,35.0
1784036334.886011,118.246,1980,3201,0.0,0.0,35.0
1784036334.896011,118.246,1980,3201,0.0,0.0,35.0
1784036334.906012,118.246,1980,3201,0.0,0.0,35.0
1784036334.916027,118.246,1980,3201,0.0,0.0,35.0
1784036334.926011,118.246,1980,3201,0.0,0.0,35.0
1784036334.936026,118.246,1980,3201,0.0,0.0,35.0
1784036334.946011,118.246,1980,3201,0.0,0.0,35.0
1784036334.956011,118.246,1980,3201,0.0,0.0,35.0
1784036334.966011,118.232,1980,3201,0.0,0.0,35.0
1784036334.976011,118.232,1980,3201,0.0,0.0,35.0
1784036334.986010,118.232,1980,3201,0.0,0.0,35.0
1784036334.996010,118.232,1980,3201,0.0,0.0,35.0
1784036335.006009,118.232,1980,3201,0.0,0.0,35.0
1784036335.016011,118.232,1980,3201,0.0,0.0,35.0
1784036335.026042,118.232,1980,3201,0.0,0.0,35.0
1784036335.036012,118.232,1980,3201,0.0,0.0,35.0
1784036335.046012,118.232,1980,3201,0.0,0.0,35.0
1784036335.056011,118.232,1980,3201,0.0,0.0,35.0
1784036335.066011,118.239,1980,3201,0.0,0.0,35.0
1784036335.076016,118.239,1980,3201,0.0,0.0,35.0
1784036335.086012,118.239,1980,3201,0.0,0.0,35.0
1784036335.096012,118.239,1980,3201,0.0,0.0,35.0
1784036335.106086,118.239,1980,3201,0.0,0.0,35.0
1784036335.116012,118.239,1980,3201,0.0,0.0,35.0
1784036335.126012,118.239,1980,3201,0.0,0.0,35.0
1784036335.136010,118.239,1980,3201,0.0,0.0,35.0
1784036335.146011,118.239,1980,3201,0.0,0.0,35.0
1784036335.156055,118.239,1980,3201,0.0,0.0,35.0
1784036335.166010,118.243,1980,3201,0.0,0.0,35.0
1784036335.176010,118.243,1980,3201,0.0,0.0,35.0
1784036335.186010,118.243,1980,3201,0.0,0.0,35.0
1784036335.196012,118.243,1980,3201,0.0,0.0,35.0
1784036335.206027,118.243,1980,3201,0.0,0.0,35.0
1784036335.216012,118.243,1980,3201,0.0,0.0,35.0
1784036335.226047,118.243,1980,3201,0.0,0.0,35.0
1784036335.236113,118.243,1980,3201,0.0,0.0,35.0
1784036335.246057,118.243,1980,3201,0.0,0.0,35.0
1784036335.256015,118.243,1980,3201,0.0,0.0,35.0
1784036335.266015,118.251,1980,3201,0.0,0.0,35.0
1784036335.276014,118.251,1980,3201,0.0,0.0,35.0
1784036335.286034,118.251,1980,3201,0.0,0.0,35.0
1784036335.296015,118.251,1980,3201,0.0,0.0,35.0
1784036335.306013,118.251,1980,3201,0.0,0.0,35.0
1784036335.316013,118.251,1980,3201,0.0,0.0,35.0
1784036335.326014,118.251,1980,3201,0.0,0.0,35.0
1784036335.336015,118.251,1980,3201,0.0,0.0,35.0
1784036335.346015,118.251,1980,3201,0.0,0.0,35.0
1784036335.356017,118.251,1980,3201,0.0,0.0,35.0
1784036335.366058,118.241,1980,3201,0.0,0.0,35.0
1784036335.376031,118.241,1980,3201,0.0,0.0,35.0
1784036335.386046,118.241,1980,3201,0.0,0.0,35.0
1784036335.396017,118.241,1980,3201,0.0,0.0,35.0
1784036335.406016,118.241,1980,3201,0.0,0.0,35.0
1784036335.416017,118.241,1980,3201,0.0,0.0,35.0
1784036335.426017,118.241,1980,3201,0.0,0.0,35.0
1784036335.436016,118.241,1980,3201,0.0,0.0,35.0
1784036335.446017,118.241,1980,3201,0.0,0.0,35.0
1784036335.456016,118.241,1980,3201,0.0,0.0,35.0
1784036335.466016,118.242,1980,3201,0.0,0.0,35.0
1784036335.476016,118.242,1980,3201,0.0,0.0,35.0
1784036335.486026,118.242,1980,3201,0.0,0.0,35.0
1784036335.496012,118.242,1980,3201,0.0,0.0,35.0
1784036335.506013,118.242,1980,3201,0.0,0.0,35.0
1784036335.516011,118.242,1980,3201,0.0,0.0,35.0
1784036335.526010,118.242,1980,3201,0.0,0.0,35.0
1784036335.536011,118.242,1980,3201,0.0,0.0,35.0
1784036335.546010,118.242,1980,3201,0.0,0.0,35.0
1784036335.556010,118.242,1980,3201,0.0,0.0,35.0
1784036335.566011,118.238,1980,3201,0.0,0.0,35.0
1784036335.576010,118.238,1980,3201,0.0,0.0,35.0
1784036335.586010,118.238,1980,3201,0.0,0.0,35.0
1784036335.596067,118.238,1980,3201,0.0,0.0,35.0
1784036335.606020,118.238,1980,3201,0.0,0.0,35.0
1784036335.616014,118.238,1980,3201,0.0,0.0,35.0
1784036335.626029,118.238,1980,3201,0.0,0.0,35.0
1784036335.636009,118.238,1980,3201,0.0,0.0,35.0
1784036335.646047,118.238,1980,3201,0.0,0.0,35.0
1784036335.656011,118.238,1980,3201,0.0,0.0,35.0
1784036335.666005,118.230,1980,3201,0.0,0.0,35.0
1784036335.676005,118.230,1980,3201,0.0,0.0,35.0
1784036335.686008,118.230,1980,3201,0.0,0.0,35.0
1784036335.696010,118.230,1980,3201,0.0,0.0,35.0
1784036335.706010,118.230,1980,3201,0.0,0.0,35.0
1784036335.716068,118.230,1980,3201,0.0,0.0,35.0
1784036335.726040,118.230,1980,3201,0.0,0.0,35.0
1784036335.736010,118.230,1980,3201,0.0,0.0,35.0
1784036335.746009,118.230,1980,3201,0.0,0.0,35.0
1784036335.756063,118.230,1980,3201,0.0,0.0,35.0
1784036335.766010,118.214,1980,3201,0.0,0.0,35.0
1784036335.776011,118.214,1980,3201,0.0,0.0,35.0
1784036335.786011,118.214,1980,3201,0.0,0.0,35.0
1784036335.796030,118.214,1980,3201,0.0,0.0,35.0
1784036335.806013,118.214,1980,3201,0.0,0.0,35.0
1784036335.816012,118.214,1980,3201,0.0,0.0,35.0
1784036335.826010,118.214,1980,3201,0.0,0.0,35.0
1784036335.836011,118.214,1980,3201,0.0,0.0,35.0
1784036335.846011,118.214,1980,3201,0.0,0.0,35.0
1784036335.856011,118.214,1980,3201,0.0,0.0,35.0
1784036335.866011,118.180,1980,3201,0.0,0.0,35.0
1784036335.876010,118.180,1980,3201,0.0,0.0,35.0
1784036335.886011,118.180,1980,3201,0.0,0.0,35.0
1784036335.896010,118.180,1980,3201,0.0,0.0,35.0
1784036335.906011,118.180,1980,3201,0.0,0.0,35.0
1784036335.916011,118.180,1980,3201,0.0,0.0,35.0
1784036335.926009,118.180,1980,3201,0.0,0.0,35.0
1784036335.936009,118.180,1980,3201,0.0,0.0,35.0
1784036335.946011,118.180,1980,3201,0.0,0.0,35.0
1784036335.956011,118.180,1980,3201,0.0,0.0,35.0
1784036335.966011,118.172,1980,3201,0.0,0.0,35.0
1784036335.976012,118.172,1980,3201,0.0,0.0,35.0
1784036335.986011,118.172,1980,3201,0.0,0.0,35.0
1784036335.996012,118.172,1980,3201,0.0,0.0,35.0
1784036336.006011,118.172,1980,3201,0.0,0.0,35.0
1784036336.016011,118.172,1980,3201,0.0,0.0,35.0
1784036336.026012,118.172,1980,3201,0.0,0.0,35.0
1784036336.036012,118.172,1980,3201,0.0,0.0,35.0
1784036336.046013,118.172,1980,3201,0.0,0.0,35.0
1784036336.056012,118.172,1980,3201,0.0,0.0,35.0
1784036336.066012,118.167,1980,3201,0.0,0.0,35.0
1784036336.076011,118.167,1980,3201,0.0,0.0,35.0
1784036336.086012,118.167,1980,3201,0.0,0.0,35.0
1784036336.096012,118.167,1980,3201,0.0,0.0,35.0
1784036336.106012,118.167,1980,3201,0.0,0.0,35.0
1784036336.116012,118.167,1980,3201,0.0,0.0,35.0
1784036336.126012,118.167,1980,3201,0.0,0.0,35.0
1784036336.136012,118.167,1980,3201,0.0,0.0,35.0
1784036336.146013,118.167,1980,3201,0.0,0.0,35.0
1784036336.156013,118.167,1980,3201,0.0,0.0,35.0
1784036336.166013,118.128,1980,3201,0.0,0.0,35.0
1784036336.176013,118.128,1980,3201,0.0,0.0,35.0
1784036336.186014,118.128,1980,3201,0.0,0.0,35.0
1784036336.196014,118.128,1980,3201,0.0,0.0,35.0
1784036336.206014,118.128,1980,3201,0.0,0.0,35.0
1784036336.216015,118.128,1980,3201,0.0,0.0,35.0
1784036336.226016,118.128,1980,3201,0.0,0.0,35.0
1784036336.236028,118.128,1980,3201,0.0,0.0,35.0
1784036336.246018,118.128,1980,3201,0.0,0.0,35.0
1784036336.256015,118.128,1980,3201,0.0,0.0,35.0
1784036336.266014,118.104,1980,3201,0.0,0.0,35.0
1784036336.276014,118.104,1980,3201,0.0,0.0,35.0
1784036336.286040,118.104,1980,3201,0.0,0.0,35.0
1784036336.296013,118.104,1980,3201,0.0,0.0,35.0
1784036336.306022,118.104,1980,3201,0.0,0.0,35.0
1784036336.316014,118.104,1980,3201,0.0,0.0,35.0
1784036336.326015,118.104,1980,3201,0.0,0.0,35.0
1784036336.336018,118.104,1980,3201,0.0,0.0,35.0
1784036336.346015,118.104,1980,3201,0.0,0.0,35.0
1784036336.356014,118.104,1980,3201,0.0,0.0,35.0
1784036336.366018,118.076,1980,3201,0.0,0.0,35.0
1784036336.376053,118.076,1980,3201,0.0,0.0,35.0
1784036336.386016,118.076,1980,3201,0.0,0.0,35.0
1784036336.396014,118.076,1980,3201,0.0,0.0,35.0
1784036336.406035,118.076,1980,3201,0.0,0.0,35.0
1784036336.416014,118.076,1980,3201,0.0,0.0,35.0
1784036336.426014,118.076,1980,3201,0.0,0.0,35.0
1784036336.436013,118.076,1980,3201,0.0,0.0,35.0
1784036336.446014,118.076,1980,3201,0.0,0.0,35.0
1784036336.456015,118.076,1980,3201,0.0,0.0,35.0
1784036336.466014,118.075,1980,3201,0.0,0.0,35.0
1784036336.476014,118.075,1980,3201,0.0,0.0,35.0
1784036336.486014,118.075,1980,3201,0.0,0.0,35.0
1784036336.496014,118.075,1980,3201,0.0,0.0,35.0
1784036336.506026,118.075,1980,3201,0.0,0.0,35.0
1784036336.516014,118.075,1980,3201,0.0,0.0,35.0
1784036336.526015,118.075,1980,3201,0.0,0.0,35.0
1784036336.536016,118.075,1980,3201,0.0,0.0,35.0
1784036336.546015,118.075,1980,3201,0.0,0.0,35.0
1784036336.556015,118.075,1980,3201,0.0,0.0,35.0
1784036336.566015,118.086,1980,3201,0.0,0.0,35.0
1784036336.576015,118.086,1980,3201,0.0,0.0,35.0
1784036336.586020,118.086,1980,3201,0.0,0.0,35.0
1784036336.596015,118.086,1980,3201,0.0,0.0,35.0
1784036336.606015,118.086,1980,3201,0.0,0.0,35.0
1784036336.616015,118.086,1980,3201,0.0,0.0,35.0
1784036336.626016,118.086,1980,3201,0.0,0.0,35.0
1784036336.636012,118.086,1980,3201,0.0,0.0,35.0
1784036336.646015,118.086,1980,3201,0.0,0.0,35.0
1784036336.656015,118.086,1980,3201,0.0,0.0,35.0
1784036336.666015,118.057,1980,3201,0.0,0.0,35.0
1784036336.676048,118.057,1980,3201,0.0,0.0,35.0
1784036336.686014,118.057,1980,3201,0.0,0.0,35.0
1784036336.696056,118.057,1980,3201,0.0,0.0,35.0
1784036336.706058,118.057,1980,3201,0.0,0.0,35.0
1784036336.716014,118.057,1980,3201,0.0,0.0,35.0
1784036336.726015,118.057,1980,3201,0.0,0.0,35.0
1784036336.736050,118.057,1980,3201,0.0,0.0,35.0
1784036336.746013,118.057,1980,3201,0.0,0.0,35.0
1784036336.756013,118.057,1980,3201,0.0,0.0,35.0
1784036336.766016,118.022,1980,3201,0.0,0.0,35.0
1784036336.776012,118.022,1980,3201,0.0,0.0,35.0
1784036336.786031,118.022,1980,3201,0.0,0.0,35.0
1784036336.796013,118.022,1980,3201,0.0,0.0,35.0
1784036336.806040,118.022,1980,3201,0.0,0.0,35.0
1784036336.816012,118.022,1980,3201,0.0,0.0,35.0
1784036336.826014,118.022,1980,3201,0.0,0.0,35.0
1784036336.836015,118.022,1980,3201,0.0,0.0,35.0
1784036336.846016,118.022,1980,3201,0.0,0.0,35.0
1784036336.856012,118.022,1980,3201,0.0,0.0,35.0
1784036336.866012,118.024,1980,3201,0.0,0.0,35.0
1784036336.876011,118.024,1980,3201,0.0,0.0,35.0
1784036336.886016,118.024,1980,3201,0.0,0.0,35.0
1784036336.896014,118.024,1980,3201,0.0,0.0,35.0
1784036336.906013,118.024,1980,3201,0.0,0.0,35.0
1784036336.916011,118.024,1980,3201,0.0,0.0,35.0
1784036336.926010,118.024,1980,3201,0.0,0.0,35.0
1784036336.936013,118.024,1980,3201,0.0,0.0,35.0
1784036336.946016,118.024,1980,3201,0.0,0.0,35.0
1784036336.956015,118.024,1980,3201,0.0,0.0,35.0
1784036336.966013,118.022,1980,3201,0.0,0.0,35.0
1784036336.976011,118.022,1980,3201,0.0,0.0,35.0
1784036336.986010,118.022,1980,3201,0.0,0.0,35.0
1784036336.996011,118.022,1980,3201,0.0,0.0,35.0
1784036337.006010,118.022,1980,3201,0.0,0.0,35.0
1784036337.016010,118.022,1980,3201,0.0,0.0,35.0
1784036337.026017,118.022,1980,3201,0.0,0.0,35.0
1784036337.036011,118.022,1980,3201,0.0,0.0,35.0
1784036337.046026,118.022,1980,3201,0.0,0.0,35.0
1784036337.056013,118.022,1980,3201,0.0,0.0,35.0
1784036337.066014,118.030,1980,3201,0.0,0.0,35.0
1784036337.076014,118.030,1980,3201,0.0,0.0,35.0
1784036337.086014,118.030,1980,3201,0.0,0.0,35.0
1784036337.096015,118.030,1980,3201,0.0,0.0,35.0
1784036337.106010,118.030,1980,3201,0.0,0.0,35.0
1784036337.116011,118.030,1980,3201,0.0,0.0,35.0
1784036337.126014,118.030,1980,3201,0.0,0.0,35.0
1784036337.136013,118.030,1980,3201,0.0,0.0,35.0
1784036337.146012,118.030,1980,3201,0.0,0.0,35.0
1784036337.156012,118.030,1980,3201,0.0,0.0,35.0
1784036337.166010,118.036,1980,3201,0.0,0.0,35.0
1784036337.176010,118.036,1980,3201,0.0,0.0,35.0
1784036337.186065,118.036,1980,3201,0.0,0.0,35.0
1784036337.196011,118.036,1980,3201,0.0,0.0,35.0
1784036337.206053,118.036,1980,3201,0.0,0.0,35.0
1784036337.216011,118.036,1980,3201,0.0,0.0,35.0
1784036337.226011,118.036,1980,3201,0.0,0.0,35.0
1784036337.236011,118.036,1980,3201,0.0,0.0,35.0
1784036337.246029,118.036,1980,3201,0.0,0.0,35.0
1784036337.256054,118.036,1980,3201,0.0,0.0,35.0
1784036337.266012,118.044,1980,3201,0.0,0.0,35.0
1784036337.276104,118.044,1980,3201,0.0,0.0,35.0
1784036337.286012,118.044,1980,3201,0.0,0.0,35.0
1784036337.296052,118.044,1980,3201,0.0,0.0,35.0
1784036337.306012,118.044,1980,3201,0.0,0.0,35.0
1784036337.316013,118.044,1980,3201,0.0,0.0,35.0
1784036337.326013,118.044,1980,3201,0.0,0.0,35.0
1784036337.336012,118.044,1980,3201,0.0,0.0,35.0
1784036337.346016,118.044,1980,3201,0.0,0.0,35.0
1784036337.356013,118.044,1980,3201,0.0,0.0,35.0
1784036337.366014,118.028,1980,3201,0.0,0.0,35.0
1784036337.376015,118.028,1980,3201,0.0,0.0,35.0
1784036337.386014,118.028,1980,3201,0.0,0.0,35.0
1784036337.396013,118.028,1980,3201,0.0,0.0,35.0
1784036337.406017,118.028,1980,3201,0.0,0.0,35.0
1784036337.416013,118.028,1980,3201,0.0,0.0,35.0
1784036337.426016,118.028,1980,3201,0.0,0.0,35.0
1784036337.436090,118.028,1980,3201,0.0,0.0,35.0
1784036337.446013,118.028,1980,3201,0.0,0.0,35.0
1784036337.456014,118.028,1980,3201,0.0,0.0,35.0
1784036337.466014,118.016,1980,3201,0.0,0.0,35.0
1784036337.476012,118.016,1980,3201,0.0,0.0,35.0
1784036337.486012,118.016,1980,3201,0.0,0.0,35.0
1784036337.496024,118.016,1980,3201,0.0,0.0,35.0
1784036337.506014,118.016,1980,3201,0.0,0.0,35.0
1784036337.516011,118.016,1980,3201,0.0,0.0,35.0
1784036337.526055,118.016,1980,3201,0.0,0.0,35.0
1784036337.536012,118.016,1980,3201,0.0,0.0,35.0
1784036337.546014,118.016,1980,3201,0.0,0.0,35.0
1784036337.556013,118.016,1980,3201,0.0,0.0,35.0
1784036337.566013,118.003,1980,3201,0.0,0.0,35.0
1784036337.576011,118.003,1980,3201,0.0,0.0,35.0
1784036337.586011,118.003,1980,3201,0.0,0.0,35.0
1784036337.596013,118.003,1980,3201,0.0,0.0,35.0
1784036337.606014,118.003,1980,3201,0.0,0.0,35.0
1784036337.616011,118.003,1980,3201,0.0,0.0,35.0
1784036337.626035,118.003,1980,3201,0.0,0.0,35.0
1784036337.636010,118.003,1980,3201,0.0,0.0,35.0
1784036337.646010,118.003,1980,3201,0.0,0.0,35.0
1784036337.656010,118.003,1980,3201,0.0,0.0,35.0
1784036337.666013,117.987,1980,3201,0.0,0.0,35.0
1784036337.676012,117.987,1980,3201,0.0,0.0,35.0
1784036337.686012,117.987,1980,3201,0.0,0.0,35.0
1784036337.696011,117.987,1980,3201,0.0,0.0,35.0
1784036337.706012,117.987,1980,3201,0.0,0.0,35.0
1784036337.716011,117.987,1980,3201,0.0,0.0,35.0
1784036337.726012,117.987,1980,3201,0.0,0.0,35.0
1784036337.736011,117.987,1980,3201,0.0,0.0,35.0
1784036337.746013,117.987,1980,3201,0.0,0.0,35.0
1784036337.756012,117.987,1980,3201,0.0,0.0,35.0
1784036337.766012,118.022,1980,3201,0.0,0.0,35.0
1784036337.776016,118.022,1980,3201,0.0,0.0,35.0
1784036337.786014,118.022,1980,3201,0.0,0.0,35.0
1784036337.796011,118.022,1980,3201,0.0,0.0,35.0
1784036337.806011,118.022,1980,3201,0.0,0.0,35.0
1784036337.816056,118.022,1980,3201,0.0,0.0,35.0
1784036337.826011,118.022,1980,3201,0.0,0.0,35.0
1784036337.836016,118.022,1980,3201,0.0,0.0,35.0
1784036337.846019,118.022,1980,3201,0.0,0.0,35.0
1784036337.856013,118.022,1980,3201,0.0,0.0,35.0
1784036337.866012,118.046,1980,3201,0.0,0.0,35.0
1784036337.876013,118.046,1980,3201,0.0,0.0,35.0
1784036337.886014,118.046,1980,3201,0.0,0.0,35.0
1784036337.896013,118.046,1980,3201,0.0,0.0,35.0
1784036337.906014,118.046,1980,3201,0.0,0.0,35.0
1784036337.916013,118.046,1980,3201,0.0,0.0,35.0
1784036337.926013,118.046,1980,3201,0.0,0.0,35.0
1784036337.936013,118.046,1980,3201,0.0,0.0,35.0
