t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786428599.158828,189.123,1980,3201,45.0,16.0,33.0
1786428599.169002,189.123,1980,3201,45.0,16.0,33.0
1786428599.178822,189.123,1980,3201,45.0,16.0,33.0
1786428599.188825,189.123,1980,3201,45.0,16.0,33.0
1786428599.198828,189.123,1980,3201,45.0,16.0,33.0
1786428599.209214,189.123,1980,3201,45.0,16.0,33.0
1786428599.218825,189.123,1980,3201,45.0,16.0,33.0
1786428599.228827,188.314,1980,3201,44.0,16.0,33.0
1786428599.238830,188.314,1980,3201,44.0,16.0,33.0
1786428599.248826,188.314,1980,3201,44.0,16.0,33.0
1786428599.258824,188.314,1980,3201,44.0,16.0,33.0
1786428599.268826,188.314,1980,3201,44.0,16.0,33.0
1786428599.278826,188.314,1980,3201,44.0,16.0,33.0
1786428599.288826,188.314,1980,3201,44.0,16.0,33.0
1786428599.298830,188.314,1980,3201,44.0,16.0,33.0
1786428599.308827,188.314,1980,3201,44.0,16.0,33.0
1786428599.318825,188.314,1980,3201,44.0,16.0,33.0
1786428599.328826,187.544,1980,3201,44.0,16.0,33.0
1786428599.338827,187.544,1980,3201,44.0,16.0,33.0
1786428599.349002,187.544,1980,3201,44.0,16.0,33.0
1786428599.358828,187.544,1980,3201,44.0,16.0,33.0
1786428599.368826,187.544,1980,3201,44.0,16.0,33.0
1786428599.378826,187.544,1980,3201,44.0,16.0,33.0
1786428599.388826,187.544,1980,3201,44.0,16.0,33.0
1786428599.398826,187.544,1980,3201,44.0,16.0,33.0
1786428599.408826,187.544,1980,3201,44.0,16.0,33.0
1786428599.418827,187.544,1980,3201,44.0,16.0,33.0
1786428599.428828,187.655,1980,3201,41.0,15.0,33.0
1786428599.438828,187.655,1980,3201,41.0,15.0,33.0
1786428599.448829,187.655,1980,3201,41.0,15.0,33.0
1786428599.459043,187.655,1980,3201,41.0,15.0,33.0
1786428599.468826,187.655,1980,3201,41.0,15.0,33.0
1786428599.478826,187.655,1980,3201,41.0,15.0,33.0
1786428599.488825,187.655,1980,3201,41.0,15.0,33.0
1786428599.498828,187.655,1980,3201,41.0,15.0,33.0
1786428599.508829,187.655,1980,3201,41.0,15.0,33.0
1786428599.518829,187.655,1980,3201,41.0,15.0,33.0
1786428599.528829,188.434,1980,3201,41.0,15.0,33.0
1786428599.538825,188.434,1980,3201,41.0,15.0,33.0
1786428599.548826,188.434,1980,3201,41.0,15.0,33.0
1786428599.558825,188.434,1980,3201,41.0,15.0,33.0
1786428599.568827,188.434,1980,3201,41.0,15.0,33.0
1786428599.578826,188.434,1980,3201,41.0,15.0,33.0
1786428599.589231,188.434,1980,3201,41.0,15.0,33.0
1786428599.598829,188.434,1980,3201,41.0,15.0,33.0
1786428599.608827,188.434,1980,3201,41.0,15.0,33.0
1786428599.618826,188.434,1980,3201,41.0,15.0,33.0
1786428599.628827,188.407,1980,3201,47.0,16.0,33.0
1786428599.800688,187.610,1980,3201,47.0,16.0,33.0
1786428599.800968,187.610,1980,3201,47.0,16.0,33.0
1786428599.811045,187.610,1980,3201,47.0,16.0,33.0
1786428599.821044,187.610,1980,3201,47.0,16.0,33.0
1786428599.831045,185.597,1980,3201,34.0,12.0,32.0
1786428599.841044,185.597,1980,3201,34.0,12.0,32.0
1786428599.851044,185.597,1980,3201,34.0,12.0,32.0
1786428599.861045,185.597,1980,3201,34.0,12.0,32.0
1786428599.871044,185.597,1980,3201,34.0,12.0,32.0
1786428599.881044,185.597,1980,3201,34.0,12.0,32.0
1786428599.891044,185.597,1980,3201,34.0,12.0,32.0
1786428599.901033,185.597,1980,3201,34.0,12.0,32.0
1786428599.911046,185.597,1980,3201,34.0,12.0,32.0
1786428599.921046,185.597,1980,3201,34.0,12.0,32.0
1786428599.931046,185.678,1980,3201,34.0,12.0,33.0
1786428599.941045,185.678,1980,3201,34.0,12.0,33.0
1786428599.951041,185.678,1980,3201,34.0,12.0,33.0
1786428599.961038,185.678,1980,3201,34.0,12.0,33.0
1786428599.971264,185.678,1980,3201,34.0,12.0,33.0
1786428599.981392,185.678,1980,3201,34.0,12.0,33.0
1786428599.991081,185.678,1980,3201,34.0,12.0,33.0
1786428600.001047,185.678,1980,3201,34.0,12.0,33.0
1786428600.011045,185.678,1980,3201,34.0,12.0,33.0
1786428600.021046,185.678,1980,3201,34.0,12.0,33.0
1786428600.031046,187.614,1980,3201,46.0,16.0,33.0
1786428600.041047,187.614,1980,3201,46.0,16.0,33.0
1786428600.051046,187.614,1980,3201,46.0,16.0,33.0
1786428600.061043,187.614,1980,3201,46.0,16.0,33.0
1786428600.071046,187.614,1980,3201,46.0,16.0,33.0
1786428600.081047,187.614,1980,3201,46.0,16.0,33.0
1786428600.091052,187.614,1980,3201,46.0,16.0,33.0
1786428600.101103,187.614,1980,3201,46.0,16.0,33.0
1786428600.111046,187.614,1980,3201,46.0,16.0,33.0
1786428600.121045,187.614,1980,3201,46.0,16.0,33.0
1786428600.131078,187.561,1980,3201,46.0,16.0,33.0
1786428600.141047,187.561,1980,3201,46.0,16.0,33.0
1786428600.151047,187.561,1980,3201,46.0,16.0,33.0
1786428600.161046,187.561,1980,3201,46.0,16.0,33.0
1786428600.171046,187.561,1980,3201,46.0,16.0,33.0
1786428600.181046,187.561,1980,3201,46.0,16.0,33.0
1786428600.191045,187.561,1980,3201,46.0,16.0,33.0
1786428600.201046,187.561,1980,3201,46.0,16.0,33.0
1786428600.211047,187.561,1980,3201,46.0,16.0,33.0
1786428600.221122,187.561,1980,3201,46.0,16.0,33.0
1786428600.231046,187.712,1980,3201,46.0,16.0,33.0
1786428600.241064,187.712,1980,3201,46.0,16.0,33.0
1786428600.251045,187.712,1980,3201,46.0,16.0,33.0
1786428600.261082,187.712,1980,3201,46.0,16.0,33.0
1786428600.271047,187.712,1980,3201,46.0,16.0,33.0
1786428600.281048,187.712,1980,3201,46.0,16.0,33.0
1786428600.291047,187.712,1980,3201,46.0,16.0,33.0
1786428600.301045,187.712,1980,3201,46.0,16.0,33.0
1786428600.311046,187.712,1980,3201,46.0,16.0,33.0
1786428600.321084,187.712,1980,3201,46.0,16.0,33.0
1786428600.331046,187.234,1980,3201,46.0,16.0,33.0
1786428600.341047,187.234,1980,3201,46.0,16.0,33.0
1786428600.351048,187.234,1980,3201,46.0,16.0,33.0
1786428600.361046,187.234,1980,3201,46.0,16.0,33.0
1786428600.371047,187.234,1980,3201,46.0,16.0,33.0
1786428600.381276,187.234,1980,3201,46.0,16.0,33.0
1786428600.391046,187.234,1980,3201,46.0,16.0,33.0
1786428600.401046,187.234,1980,3201,46.0,16.0,33.0
1786428600.411047,187.234,1980,3201,46.0,16.0,33.0
1786428600.421046,187.234,1980,3201,46.0,16.0,33.0
1786428600.431047,187.304,1980,3201,44.0,16.0,33.0
1786428600.441045,187.304,1980,3201,44.0,16.0,33.0
1786428600.451046,187.304,1980,3201,44.0,16.0,33.0
1786428600.461047,187.304,1980,3201,44.0,16.0,33.0
1786428600.471046,187.304,1980,3201,44.0,16.0,33.0
1786428600.481046,187.304,1980,3201,44.0,16.0,33.0
1786428600.491045,187.304,1980,3201,44.0,16.0,33.0
1786428600.501046,187.304,1980,3201,44.0,16.0,33.0
1786428600.511227,187.304,1980,3201,44.0,16.0,33.0
1786428600.521045,187.304,1980,3201,44.0,16.0,33.0
1786428600.531045,185.657,1980,3201,44.0,16.0,33.0
1786428600.541048,185.657,1980,3201,44.0,16.0,33.0
1786428600.551045,185.657,1980,3201,44.0,16.0,33.0
1786428600.561046,185.657,1980,3201,44.0,16.0,33.0
1786428600.571046,185.657,1980,3201,44.0,16.0,33.0
1786428600.581045,185.657,1980,3201,44.0,16.0,33.0
1786428600.591047,185.657,1980,3201,44.0,16.0,33.0
1786428600.601047,185.657,1980,3201,44.0,16.0,33.0
1786428600.611045,185.657,1980,3201,44.0,16.0,33.0
1786428600.621047,185.657,1980,3201,44.0,16.0,33.0
1786428600.631412,184.580,1980,3201,43.0,15.0,33.0
1786428600.641047,184.580,1980,3201,43.0,15.0,33.0
1786428600.651084,184.580,1980,3201,43.0,15.0,33.0
1786428600.661046,184.580,1980,3201,43.0,15.0,33.0
1786428600.671045,184.580,1980,3201,43.0,15.0,33.0
1786428600.681045,184.580,1980,3201,43.0,15.0,33.0
1786428600.691046,184.580,1980,3201,43.0,15.0,33.0
1786428600.701045,184.580,1980,3201,43.0,15.0,33.0
1786428600.711046,184.580,1980,3201,43.0,15.0,33.0
1786428600.721046,184.580,1980,3201,43.0,15.0,33.0
1786428600.731058,185.102,1980,3201,43.0,15.0,33.0
1786428600.741321,185.102,1980,3201,43.0,15.0,33.0
1786428600.751040,185.102,1980,3201,43.0,15.0,33.0
1786428600.761048,185.102,1980,3201,43.0,15.0,33.0
1786428600.771037,185.102,1980,3201,43.0,15.0,33.0
1786428600.781045,185.102,1980,3201,43.0,15.0,33.0
1786428600.791046,185.102,1980,3201,43.0,15.0,33.0
1786428600.801045,185.102,1980,3201,43.0,15.0,33.0
1786428600.811232,185.102,1980,3201,43.0,15.0,33.0
1786428600.821044,185.102,1980,3201,43.0,15.0,33.0
1786428600.831046,186.571,1980,3201,40.0,14.0,33.0
1786428600.841042,186.571,1980,3201,40.0,14.0,33.0
1786428600.851045,186.571,1980,3201,40.0,14.0,33.0
1786428600.861046,186.571,1980,3201,40.0,14.0,33.0
1786428600.871045,186.571,1980,3201,40.0,14.0,33.0
1786428600.881037,186.571,1980,3201,40.0,14.0,33.0
1786428600.891042,186.571,1980,3201,40.0,14.0,33.0
1786428600.901037,186.571,1980,3201,40.0,14.0,33.0
1786428600.911037,186.571,1980,3201,40.0,14.0,33.0
1786428600.921036,186.571,1980,3201,40.0,14.0,33.0
1786428600.931037,186.594,1980,3201,40.0,14.0,33.0
1786428600.941041,186.594,1980,3201,40.0,14.0,33.0
1786428600.951037,186.594,1980,3201,40.0,14.0,33.0
1786428600.961040,186.594,1980,3201,40.0,14.0,33.0
1786428600.971036,186.594,1980,3201,40.0,14.0,33.0
1786428600.981037,186.594,1980,3201,40.0,14.0,33.0
1786428600.991037,186.594,1980,3201,40.0,14.0,33.0
1786428601.001038,186.594,1980,3201,40.0,14.0,33.0
1786428601.011042,186.594,1980,3201,40.0,14.0,33.0
1786428601.021040,186.594,1980,3201,40.0,14.0,33.0
1786428601.031040,189.543,1980,3201,44.0,15.0,33.0
1786428601.041041,189.543,1980,3201,44.0,15.0,33.0
1786428601.051041,189.543,1980,3201,44.0,15.0,33.0
1786428601.061132,189.543,1980,3201,44.0,15.0,33.0
1786428601.071267,189.543,1980,3201,44.0,15.0,33.0
1786428601.081048,189.543,1980,3201,44.0,15.0,33.0
1786428601.091042,189.543,1980,3201,44.0,15.0,33.0
1786428601.101068,189.543,1980,3201,44.0,15.0,33.0
1786428601.111047,189.543,1980,3201,44.0,15.0,33.0
1786428601.121047,189.543,1980,3201,44.0,15.0,33.0
1786428601.131046,190.023,1980,3201,44.0,15.0,33.0
1786428601.141046,190.023,1980,3201,44.0,15.0,33.0
1786428601.151314,190.023,1980,3201,44.0,15.0,33.0
1786428601.161045,190.023,1980,3201,44.0,15.0,33.0
1786428601.171047,190.023,1980,3201,44.0,15.0,33.0
1786428601.181045,190.023,1980,3201,44.0,15.0,33.0
1786428601.191045,190.023,1980,3201,44.0,15.0,33.0
1786428601.201046,190.023,1980,3201,44.0,15.0,33.0
1786428601.211045,190.023,1980,3201,44.0,15.0,33.0
1786428601.221045,190.023,1980,3201,44.0,15.0,33.0
1786428601.231043,190.864,1980,3201,46.0,16.0,33.0
1786428601.241106,190.864,1980,3201,46.0,16.0,33.0
1786428601.251037,190.864,1980,3201,46.0,16.0,33.0
1786428601.261045,190.864,1980,3201,46.0,16.0,33.0
1786428601.271044,190.864,1980,3201,46.0,16.0,33.0
1786428601.281045,190.864,1980,3201,46.0,16.0,33.0
1786428601.291046,190.864,1980,3201,46.0,16.0,33.0
1786428601.301044,190.864,1980,3201,46.0,16.0,33.0
1786428601.311045,190.864,1980,3201,46.0,16.0,33.0
1786428601.321044,190.864,1980,3201,46.0,16.0,33.0
1786428601.331041,191.528,1980,3201,46.0,16.0,33.0
1786428601.341047,191.528,1980,3201,46.0,16.0,33.0
1786428601.351046,191.528,1980,3201,46.0,16.0,33.0
1786428601.361045,191.528,1980,3201,46.0,16.0,33.0
1786428601.371046,191.528,1980,3201,46.0,16.0,33.0
1786428601.381046,191.528,1980,3201,46.0,16.0,33.0
1786428601.391046,191.528,1980,3201,46.0,16.0,33.0
1786428601.401046,191.528,1980,3201,46.0,16.0,33.0
1786428601.411046,191.528,1980,3201,46.0,16.0,33.0
1786428601.421042,191.528,1980,3201,46.0,16.0,33.0
1786428601.431045,192.724,1980,3201,44.0,16.0,33.0
1786428601.441181,192.724,1980,3201,44.0,16.0,33.0
1786428601.451046,192.724,1980,3201,44.0,16.0,33.0
1786428601.461046,192.724,1980,3201,44.0,16.0,33.0
1786428601.471072,192.724,1980,3201,44.0,16.0,33.0
1786428601.481045,192.724,1980,3201,44.0,16.0,33.0
1786428601.491046,192.724,1980,3201,44.0,16.0,33.0
1786428601.501046,192.724,1980,3201,44.0,16.0,33.0
1786428601.511046,192.724,1980,3201,44.0,16.0,33.0
1786428601.521272,192.724,1980,3201,44.0,16.0,33.0
1786428601.531049,193.725,1980,3201,44.0,16.0,33.0
1786428601.541047,193.725,1980,3201,44.0,16.0,33.0
1786428601.551047,193.725,1980,3201,44.0,16.0,33.0
1786428601.561044,193.725,1980,3201,44.0,16.0,33.0
1786428601.571039,193.725,1980,3201,44.0,16.0,33.0
1786428601.581218,193.725,1980,3201,44.0,16.0,33.0
1786428601.591047,193.725,1980,3201,44.0,16.0,33.0
1786428601.601046,193.725,1980,3201,44.0,16.0,33.0
1786428601.611049,193.725,1980,3201,44.0,16.0,33.0
1786428601.621046,193.725,1980,3201,44.0,16.0,33.0
1786428601.631044,195.206,1980,3201,43.0,15.0,33.0
1786428601.641043,195.206,1980,3201,43.0,15.0,33.0
1786428601.651041,195.206,1980,3201,43.0,15.0,33.0
1786428601.661036,195.206,1980,3201,43.0,15.0,33.0
1786428601.671104,195.206,1980,3201,43.0,15.0,33.0
1786428601.681095,195.206,1980,3201,43.0,15.0,33.0
1786428601.691046,195.206,1980,3201,43.0,15.0,33.0
1786428601.701046,195.206,1980,3201,43.0,15.0,33.0
1786428601.711047,195.206,1980,3201,43.0,15.0,33.0
1786428601.721055,195.206,1980,3201,43.0,15.0,33.0
1786428601.731045,196.237,1980,3201,43.0,15.0,33.0
1786428601.741047,196.237,1980,3201,43.0,15.0,33.0
1786428601.751046,196.237,1980,3201,43.0,15.0,33.0
1786428601.761223,196.237,1980,3201,43.0,15.0,33.0
1786428601.771047,196.237,1980,3201,43.0,15.0,33.0
1786428601.781047,196.237,1980,3201,43.0,15.0,33.0
1786428601.791046,196.237,1980,3201,43.0,15.0,33.0
1786428601.801045,196.237,1980,3201,43.0,15.0,33.0
1786428601.811052,196.237,1980,3201,43.0,15.0,33.0
1786428601.821047,196.237,1980,3201,43.0,15.0,33.0
1786428601.831048,197.762,1980,3201,46.0,16.0,33.0
1786428601.841492,197.762,1980,3201,46.0,16.0,33.0
1786428601.851046,197.762,1980,3201,46.0,16.0,33.0
1786428601.861046,197.762,1980,3201,46.0,16.0,33.0
1786428601.871046,197.762,1980,3201,46.0,16.0,33.0
1786428601.881047,197.762,1980,3201,46.0,16.0,33.0
1786428601.891046,197.762,1980,3201,46.0,16.0,33.0
1786428601.901049,197.762,1980,3201,46.0,16.0,33.0
1786428601.911046,197.762,1980,3201,46.0,16.0,33.0
1786428601.921046,197.762,1980,3201,46.0,16.0,33.0
1786428601.931264,198.260,1980,3201,46.0,16.0,33.0
1786428601.941045,198.260,1980,3201,46.0,16.0,33.0
1786428601.951046,198.260,1980,3201,46.0,16.0,33.0
1786428601.961046,198.260,1980,3201,46.0,16.0,33.0
1786428601.971046,198.260,1980,3201,46.0,16.0,33.0
1786428601.981048,198.260,1980,3201,46.0,16.0,33.0
1786428601.991046,198.260,1980,3201,46.0,16.0,33.0
1786428602.001051,198.260,1980,3201,46.0,16.0,33.0
1786428602.011047,198.260,1980,3201,46.0,16.0,33.0
1786428602.021221,198.260,1980,3201,46.0,16.0,33.0
1786428602.031044,193.616,1980,3201,46.0,16.0,33.0
1786428602.041046,193.616,1980,3201,46.0,16.0,33.0
1786428602.051047,193.616,1980,3201,46.0,16.0,33.0
1786428602.061046,193.616,1980,3201,46.0,16.0,33.0
1786428602.071046,193.616,1980,3201,46.0,16.0,33.0
1786428602.081046,193.616,1980,3201,46.0,16.0,33.0
1786428602.091048,193.616,1980,3201,46.0,16.0,33.0
1786428602.101045,193.616,1980,3201,46.0,16.0,33.0
1786428602.111219,193.616,1980,3201,46.0,16.0,33.0
1786428602.121044,193.616,1980,3201,46.0,16.0,33.0
1786428602.131045,193.584,1980,3201,46.0,16.0,33.0
1786428602.141047,193.584,1980,3201,46.0,16.0,33.0
1786428602.151045,193.584,1980,3201,46.0,16.0,33.0
1786428602.161046,193.584,1980,3201,46.0,16.0,33.0
1786428602.171046,193.584,1980,3201,46.0,16.0,33.0
1786428602.181045,193.584,1980,3201,46.0,16.0,33.0
1786428602.191043,193.584,1980,3201,46.0,16.0,33.0
1786428602.201046,193.584,1980,3201,46.0,16.0,33.0
1786428602.211047,193.584,1980,3201,46.0,16.0,33.0
1786428602.221408,193.584,1980,3201,46.0,16.0,33.0
1786428602.231047,194.275,1980,3201,46.0,16.0,33.0
1786428602.241045,194.275,1980,3201,46.0,16.0,33.0
1786428602.251045,194.275,1980,3201,46.0,16.0,33.0
1786428602.261046,194.275,1980,3201,46.0,16.0,33.0
1786428602.271044,194.275,1980,3201,46.0,16.0,33.0
1786428602.281045,194.275,1980,3201,46.0,16.0,33.0
1786428602.291046,194.275,1980,3201,46.0,16.0,33.0
1786428602.301043,194.275,1980,3201,46.0,16.0,33.0
1786428602.311042,194.275,1980,3201,46.0,16.0,33.0
1786428602.321046,194.275,1980,3201,46.0,16.0,33.0
1786428602.331043,194.266,1980,3201,46.0,16.0,33.0
1786428602.341048,194.266,1980,3201,46.0,16.0,33.0
1786428602.351054,194.266,1980,3201,46.0,16.0,33.0
1786428602.361047,194.266,1980,3201,46.0,16.0,33.0
1786428602.371045,194.266,1980,3201,46.0,16.0,33.0
1786428602.381047,194.266,1980,3201,46.0,16.0,33.0
1786428602.391285,194.266,1980,3201,46.0,16.0,33.0
1786428602.401087,194.266,1980,3201,46.0,16.0,33.0
1786428602.411047,194.266,1980,3201,46.0,16.0,33.0
1786428602.421036,194.266,1980,3201,46.0,16.0,33.0
1786428602.431038,194.019,1980,3201,42.0,15.0,33.0
1786428602.441046,194.019,1980,3201,42.0,15.0,33.0
1786428602.451045,194.019,1980,3201,42.0,15.0,33.0
1786428602.461045,194.019,1980,3201,42.0,15.0,33.0
1786428602.471041,194.019,1980,3201,42.0,15.0,33.0
1786428602.481046,194.019,1980,3201,42.0,15.0,33.0
1786428602.491046,194.019,1980,3201,42.0,15.0,33.0
1786428602.501046,194.019,1980,3201,42.0,15.0,33.0
1786428602.511336,194.019,1980,3201,42.0,15.0,33.0
1786428602.521045,194.019,1980,3201,42.0,15.0,33.0
1786428602.531045,194.430,1980,3201,42.0,15.0,33.0
1786428602.541045,194.430,1980,3201,42.0,15.0,33.0
1786428602.551045,194.430,1980,3201,42.0,15.0,33.0
1786428602.561043,194.430,1980,3201,42.0,15.0,33.0
1786428602.571038,194.430,1980,3201,42.0,15.0,33.0
1786428602.581036,194.430,1980,3201,42.0,15.0,33.0
1786428602.591038,194.430,1980,3201,42.0,15.0,33.0
1786428602.601037,194.430,1980,3201,42.0,15.0,33.0
1786428602.611037,194.430,1980,3201,42.0,15.0,33.0
1786428602.621037,194.430,1980,3201,42.0,15.0,33.0
1786428602.631036,193.841,1980,3201,44.0,16.0,33.0
1786428602.641037,193.841,1980,3201,44.0,16.0,33.0
1786428602.651036,193.841,1980,3201,44.0,16.0,33.0
1786428602.661037,193.841,1980,3201,44.0,16.0,33.0
1786428602.671270,193.841,1980,3201,44.0,16.0,33.0
1786428602.681036,193.841,1980,3201,44.0,16.0,33.0
1786428602.691036,193.841,1980,3201,44.0,16.0,33.0
1786428602.701040,193.841,1980,3201,44.0,16.0,33.0
1786428602.711040,193.841,1980,3201,44.0,16.0,33.0
1786428602.721040,193.841,1980,3201,44.0,16.0,33.0
1786428602.731040,193.262,1980,3201,44.0,16.0,33.0
1786428602.741135,193.262,1980,3201,44.0,16.0,33.0
1786428602.751041,193.262,1980,3201,44.0,16.0,33.0
1786428602.761040,193.262,1980,3201,44.0,16.0,33.0
1786428602.771049,193.262,1980,3201,44.0,16.0,33.0
1786428602.781045,193.262,1980,3201,44.0,16.0,33.0
1786428602.791045,193.262,1980,3201,44.0,16.0,33.0
1786428602.801046,193.262,1980,3201,44.0,16.0,33.0
1786428602.811044,193.262,1980,3201,44.0,16.0,33.0
1786428602.821046,193.262,1980,3201,44.0,16.0,33.0
1786428602.831045,192.439,1980,3201,45.0,16.0,33.0
1786428602.841044,192.439,1980,3201,45.0,16.0,33.0
1786428602.851044,192.439,1980,3201,45.0,16.0,33.0
1786428602.861053,192.439,1980,3201,45.0,16.0,33.0
1786428602.871046,192.439,1980,3201,45.0,16.0,33.0
1786428602.881046,192.439,1980,3201,45.0,16.0,33.0
1786428602.891048,192.439,1980,3201,45.0,16.0,33.0
1786428602.901045,192.439,1980,3201,45.0,16.0,33.0
1786428602.911044,192.439,1980,3201,45.0,16.0,33.0
1786428602.921046,192.439,1980,3201,45.0,16.0,33.0
1786428602.931044,191.670,1980,3201,45.0,16.0,33.0
1786428602.941044,191.670,1980,3201,45.0,16.0,33.0
1786428602.951046,191.670,1980,3201,45.0,16.0,33.0
1786428602.961045,191.670,1980,3201,45.0,16.0,33.0
1786428602.971045,191.670,1980,3201,45.0,16.0,33.0
1786428602.981045,191.670,1980,3201,45.0,16.0,33.0
1786428602.991044,191.670,1980,3201,45.0,16.0,33.0
1786428603.001044,191.670,1980,3201,45.0,16.0,33.0
1786428603.011045,191.670,1980,3201,45.0,16.0,33.0
1786428603.021045,191.670,1980,3201,45.0,16.0,33.0
1786428603.031350,190.674,1980,3201,42.0,15.0,33.0
1786428603.041045,190.674,1980,3201,42.0,15.0,33.0
1786428603.051047,190.674,1980,3201,42.0,15.0,33.0
1786428603.061046,190.674,1980,3201,42.0,15.0,33.0
1786428603.071046,190.674,1980,3201,42.0,15.0,33.0
1786428603.081047,190.674,1980,3201,42.0,15.0,33.0
1786428603.091045,190.674,1980,3201,42.0,15.0,33.0
1786428603.101046,190.674,1980,3201,42.0,15.0,33.0
1786428603.111045,190.674,1980,3201,42.0,15.0,33.0
1786428603.121047,190.674,1980,3201,42.0,15.0,33.0
1786428603.131042,189.544,1980,3201,42.0,15.0,33.0
1786428603.141046,189.544,1980,3201,42.0,15.0,33.0
1786428603.151046,189.544,1980,3201,42.0,15.0,33.0
1786428603.161045,189.544,1980,3201,42.0,15.0,33.0
1786428603.171045,189.544,1980,3201,42.0,15.0,33.0
1786428603.181045,189.544,1980,3201,42.0,15.0,33.0
1786428603.191232,189.544,1980,3201,42.0,15.0,33.0
1786428603.201096,189.544,1980,3201,42.0,15.0,33.0
1786428603.211046,189.544,1980,3201,42.0,15.0,33.0
1786428603.221045,189.544,1980,3201,42.0,15.0,33.0
1786428603.231046,188.616,1980,3201,45.0,16.0,33.0
1786428603.241046,188.616,1980,3201,45.0,16.0,33.0
1786428603.251046,188.616,1980,3201,45.0,16.0,33.0
1786428603.261046,188.616,1980,3201,45.0,16.0,33.0
1786428603.271046,188.616,1980,3201,45.0,16.0,33.0
1786428603.281045,188.616,1980,3201,45.0,16.0,33.0
1786428603.291046,188.616,1980,3201,45.0,16.0,33.0
1786428603.301046,188.616,1980,3201,45.0,16.0,33.0
1786428603.311052,188.616,1980,3201,45.0,16.0,33.0
1786428603.321045,188.616,1980,3201,45.0,16.0,33.0
1786428603.331046,187.782,1980,3201,45.0,16.0,33.0
1786428603.341046,187.782,1980,3201,45.0,16.0,33.0
1786428603.351048,187.782,1980,3201,45.0,16.0,33.0
1786428603.361048,187.782,1980,3201,45.0,16.0,33.0
1786428603.371047,187.782,1980,3201,45.0,16.0,33.0
1786428603.381047,187.782,1980,3201,45.0,16.0,33.0
1786428603.391046,187.782,1980,3201,45.0,16.0,33.0
1786428603.401048,187.782,1980,3201,45.0,16.0,33.0
1786428603.411047,187.782,1980,3201,45.0,16.0,33.0
1786428603.421047,187.782,1980,3201,45.0,16.0,33.0
1786428603.431046,187.154,1980,3201,44.0,16.0,33.0
1786428603.441046,187.154,1980,3201,44.0,16.0,33.0
1786428603.451047,187.154,1980,3201,44.0,16.0,33.0
1786428603.461046,187.154,1980,3201,44.0,16.0,33.0
1786428603.471046,187.154,1980,3201,44.0,16.0,33.0
1786428603.481046,187.154,1980,3201,44.0,16.0,33.0
1786428603.491046,187.154,1980,3201,44.0,16.0,33.0
1786428603.501221,187.154,1980,3201,44.0,16.0,33.0
1786428603.511047,187.154,1980,3201,44.0,16.0,33.0
1786428603.521044,187.154,1980,3201,44.0,16.0,33.0
1786428603.531046,186.352,1980,3201,44.0,16.0,33.0
1786428603.541047,186.352,1980,3201,44.0,16.0,33.0
1786428603.551046,186.352,1980,3201,44.0,16.0,33.0
1786428603.561046,186.352,1980,3201,44.0,16.0,33.0
1786428603.571047,186.352,1980,3201,44.0,16.0,33.0
1786428603.581044,186.352,1980,3201,44.0,16.0,33.0
1786428603.591047,186.352,1980,3201,44.0,16.0,33.0
1786428603.601045,186.352,1980,3201,44.0,16.0,33.0
1786428603.611045,186.352,1980,3201,44.0,16.0,33.0
1786428603.621049,186.352,1980,3201,44.0,16.0,33.0
1786428603.631044,186.040,1980,3201,44.0,16.0,33.0
1786428603.641047,186.040,1980,3201,44.0,16.0,33.0
1786428603.651046,186.040,1980,3201,44.0,16.0,33.0
1786428603.661228,186.040,1980,3201,44.0,16.0,33.0
1786428603.671044,186.040,1980,3201,44.0,16.0,33.0
1786428603.681045,186.040,1980,3201,44.0,16.0,33.0
1786428603.691089,186.040,1980,3201,44.0,16.0,33.0
1786428603.701045,186.040,1980,3201,44.0,16.0,33.0
1786428603.711046,186.040,1980,3201,44.0,16.0,33.0
1786428603.721046,186.040,1980,3201,44.0,16.0,33.0
1786428603.731046,185.567,1980,3201,44.0,16.0,33.0
1786428603.741046,185.567,1980,3201,44.0,16.0,33.0
1786428603.751042,185.567,1980,3201,44.0,16.0,33.0
1786428603.761046,185.567,1980,3201,44.0,16.0,33.0
1786428603.771045,185.567,1980,3201,44.0,16.0,33.0
1786428603.781047,185.567,1980,3201,44.0,16.0,33.0
1786428603.791046,185.567,1980,3201,44.0,16.0,33.0
1786428603.801047,185.567,1980,3201,44.0,16.0,33.0
1786428603.811047,185.567,1980,3201,44.0,16.0,33.0
1786428603.821052,185.567,1980,3201,44.0,16.0,33.0
1786428603.831043,185.333,1980,3201,45.0,16.0,33.0
1786428603.841116,185.333,1980,3201,45.0,16.0,33.0
1786428603.851048,185.333,1980,3201,45.0,16.0,33.0
1786428603.861043,185.333,1980,3201,45.0,16.0,33.0
1786428603.871083,185.333,1980,3201,45.0,16.0,33.0
1786428603.881046,185.333,1980,3201,45.0,16.0,33.0
1786428603.891046,185.333,1980,3201,45.0,16.0,33.0
1786428603.901046,185.333,1980,3201,45.0,16.0,33.0
1786428603.911045,185.333,1980,3201,45.0,16.0,33.0
1786428603.921046,185.333,1980,3201,45.0,16.0,33.0
1786428603.931047,185.296,1980,3201,45.0,16.0,33.0
1786428603.941295,185.296,1980,3201,45.0,16.0,33.0
1786428603.951046,185.296,1980,3201,45.0,16.0,33.0
