t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428626.853109,1786428626.858358,decode,11,0,2224,0.0005,0,11,
1786428626.858358,1786428626.863764,decode,11,0,2224,0.0005,0,11,
1786428626.863764,1786428626.869019,decode,11,0,2224,0.0005,0,11,
1786428626.869019,1786428626.874416,decode,11,0,2256,0.0005,0,11,
1786428626.874416,1786428626.879737,decode,11,0,2272,0.0005,0,11,
1786428626.879737,1786428626.885025,decode,11,0,2272,0.0005,0,11,
1786428626.885025,1786428626.890287,decode,11,0,2288,0.0005,0,11,
1786428626.890287,1786428626.895696,decode,11,0,2288,0.0005,0,11,
1786428626.895696,1786428626.901493,decode,11,0,2304,0.0005,0,11,
1786428626.901493,1786428626.912814,mixed,12,0,2400,0.0005,76,12,
1786428626.912814,1786428626.918179,decode,12,0,2432,0.0005,0,12,
1786428626.918179,1786428626.923462,decode,12,0,2448,0.0005,0,12,
1786428626.923462,1786428626.928777,decode,12,0,2448,0.0005,0,12,
1786428626.928777,1786428626.934206,decode,12,0,2448,0.0005,0,12,
1786428626.934206,1786428626.939470,decode,12,0,2480,0.0005,0,12,
1786428626.939470,1786428626.944809,decode,12,0,2496,0.0005,0,12,
1786428626.944809,1786428626.950669,decode,12,0,2496,0.0005,0,12,
1786428626.950669,1786428626.956162,mixed,13,0,2512,0.0005,11,13,
1786428626.956162,1786428626.961548,decode,13,0,2512,0.0005,0,13,
1786428626.961548,1786428626.966942,decode,13,0,2544,0.0006,0,13,
1786428626.966942,1786428626.972253,decode,13,0,2560,0.0006,0,13,
1786428626.972253,1786428626.977617,decode,13,0,2560,0.0006,0,13,
1786428626.977617,1786428626.983059,decode,12,0,2240,0.0005,0,13,
1786428626.983059,1786428626.988425,decode,12,0,2256,0.0005,0,12,
1786428626.988425,1786428626.993796,decode,12,0,2272,0.0005,0,12,
1786428626.993796,1786428626.999207,decode,12,0,2288,0.0005,0,12,
1786428626.999207,1786428627.004489,decode,12,0,2320,0.0005,0,12,
1786428627.004489,1786428627.009850,decode,12,0,2336,0.0005,0,12,
1786428627.009850,1786428627.015203,decode,12,0,2336,0.0005,0,12,
1786428627.015203,1786428627.020493,decode,12,0,2336,0.0005,0,12,
1786428627.020493,1786428627.025880,decode,12,0,2368,0.0005,0,12,
1786428627.025880,1786428627.031176,decode,12,0,2384,0.0005,0,12,
1786428627.031176,1786428627.036419,decode,12,0,2384,0.0005,0,12,
1786428627.036419,1786428627.041794,decode,12,0,2384,0.0005,0,12,
1786428627.041794,1786428627.047131,decode,12,0,2384,0.0005,0,12,
1786428627.047131,1786428627.052442,decode,12,0,2400,0.0005,0,12,
1786428627.052442,1786428627.057704,decode,12,0,2416,0.0005,0,12,
1786428627.057704,1786428627.063091,decode,12,0,2416,0.0005,0,12,
1786428627.063091,1786428627.068424,decode,12,0,2432,0.0005,0,12,
1786428627.068424,1786428627.074357,decode,12,0,2448,0.0005,0,12,
1786428627.074357,1786428627.082497,mixed,13,0,2496,0.0005,30,13,
1786428627.082497,1786428627.087847,mixed,14,0,2544,0.0006,21,14,
1786428627.087847,1786428627.093220,decode,14,0,2576,0.0006,0,14,
1786428627.093220,1786428627.098516,decode,14,0,2608,0.0006,0,14,
1786428627.098516,1786428627.104353,decode,14,0,2608,0.0006,0,14,
1786428627.104353,1786428627.109616,mixed,15,0,2640,0.0006,26,15,
1786428627.109616,1786428627.115017,decode,15,0,2672,0.0006,0,15,
1786428627.115017,1786428627.120321,decode,15,0,2688,0.0006,0,15,
1786428627.120321,1786428627.125560,decode,15,0,2688,0.0006,0,15,
1786428627.125560,1786428627.130947,decode,15,0,2688,0.0006,0,15,
1786428627.130947,1786428627.136348,decode,15,0,2688,0.0006,0,15,
1786428627.136348,1786428627.141717,decode,15,0,2704,0.0006,0,15,
1786428627.141717,1786428627.147063,decode,15,0,2736,0.0006,0,15,
1786428627.147063,1786428627.152390,decode,15,0,2752,0.0006,0,15,
1786428627.152390,1786428627.157794,decode,15,0,2768,0.0006,0,15,
1786428627.157794,1786428627.163174,decode,15,0,2784,0.0006,0,15,
1786428627.163174,1786428627.168550,decode,15,0,2800,0.0006,0,15,
1786428627.168550,1786428627.173881,decode,15,0,2816,0.0006,0,15,
1786428627.173881,1786428627.179208,decode,15,0,2848,0.0006,0,15,
1786428627.179208,1786428627.184570,decode,15,0,2880,0.0006,0,15,
1786428627.184570,1786428627.189878,decode,15,0,2880,0.0006,0,15,
1786428627.189878,1786428627.195531,decode,15,0,2880,0.0006,0,15,
1786428627.195531,1786428627.200604,decode,15,0,2912,0.0006,0,15,
1786428627.200604,1786428627.205881,decode,15,0,2928,0.0006,0,15,
1786428627.205881,1786428627.211360,decode,15,0,2928,0.0006,0,15,
1786428627.211360,1786428627.216652,decode,15,0,2928,0.0006,0,15,
1786428627.216652,1786428627.222029,decode,15,0,2928,0.0006,0,15,
1786428627.222029,1786428627.227417,decode,15,0,2944,0.0006,0,15,
1786428627.227417,1786428627.232806,decode,15,0,2976,0.0007,0,15,
1786428627.232806,1786428627.238120,decode,15,0,2992,0.0007,0,15,
1786428627.238120,1786428627.243471,decode,15,0,3008,0.0007,0,15,
1786428627.243471,1786428627.248846,decode,15,0,3024,0.0007,0,15,
1786428627.248846,1786428627.254203,decode,15,0,3040,0.0007,0,15,
1786428627.254203,1786428627.259560,decode,15,0,3056,0.0007,0,15,
1786428627.259560,1786428627.264935,decode,15,0,3088,0.0007,0,15,
1786428627.264935,1786428627.270200,decode,15,0,3120,0.0007,0,15,
1786428627.270200,1786428627.275526,decode,15,0,3120,0.0007,0,15,
1786428627.275526,1786428627.280872,decode,15,0,3120,0.0007,0,15,
1786428627.280872,1786428627.286523,decode,15,0,3152,0.0007,0,15,
1786428627.286523,1786428627.291589,decode,15,0,3168,0.0007,0,15,
1786428627.291589,1786428627.296944,decode,15,0,3168,0.0007,0,15,
1786428627.296944,1786428627.302270,decode,15,0,3168,0.0007,0,15,
1786428627.302270,1786428627.307637,decode,15,0,3168,0.0007,0,15,
1786428627.307637,1786428627.312937,decode,15,0,3184,0.0007,0,15,
1786428627.312937,1786428627.318316,decode,15,0,3216,0.0007,0,15,
1786428627.318316,1786428627.323672,decode,15,0,3232,0.0007,0,15,
1786428627.323672,1786428627.329060,decode,15,0,3248,0.0007,0,15,
1786428627.329060,1786428627.334435,decode,15,0,3264,0.0007,0,15,
1786428627.334435,1786428627.339808,decode,15,0,3280,0.0007,0,15,
1786428627.339808,1786428627.345177,decode,15,0,3296,0.0007,0,15,
1786428627.345177,1786428627.350461,decode,15,0,3328,0.0007,0,15,
1786428627.350461,1786428627.355832,decode,15,0,3360,0.0007,0,15,
1786428627.355832,1786428627.361087,decode,15,0,3360,0.0007,0,15,
1786428627.361087,1786428627.366496,decode,15,0,3360,0.0007,0,15,
1786428627.366496,1786428627.371795,decode,15,0,3392,0.0007,0,15,
1786428627.371795,1786428627.377166,decode,15,0,3408,0.0007,0,15,
1786428627.377166,1786428627.382418,decode,15,0,3408,0.0007,0,15,
1786428627.382418,1786428627.387771,decode,15,0,3408,0.0007,0,15,
1786428627.387771,1786428627.393119,decode,15,0,3408,0.0007,0,15,
1786428627.393119,1786428627.398506,decode,15,0,3424,0.0007,0,15,
1786428627.398506,1786428627.403795,decode,15,0,3456,0.0008,0,15,
1786428627.403795,1786428627.409513,decode,15,0,3472,0.0008,0,15,
1786428627.409513,1786428627.414634,decode,15,0,3488,0.0008,0,15,
1786428627.414634,1786428627.419993,decode,15,0,3504,0.0008,0,15,
1786428627.419993,1786428627.425354,decode,15,0,3520,0.0008,0,15,
1786428627.425354,1786428627.430667,decode,15,0,3536,0.0008,0,15,
1786428627.430667,1786428627.436066,decode,14,0,3296,0.0007,0,15,
1786428627.436066,1786428627.441372,decode,14,0,3312,0.0007,0,14,
1786428627.441372,1786428627.446766,decode,14,0,3312,0.0007,0,14,
1786428627.446766,1786428627.452035,decode,14,0,3312,0.0007,0,14,
1786428627.452035,1786428627.457307,decode,14,0,3344,0.0007,0,14,
1786428627.457307,1786428627.462629,decode,14,0,3360,0.0007,0,14,
1786428627.462629,1786428627.467870,decode,14,0,3360,0.0007,0,14,
1786428627.467870,1786428627.473297,decode,14,0,3360,0.0007,0,14,
1786428627.473297,1786428627.478696,decode,14,0,3360,0.0007,0,14,
1786428627.478696,1786428627.484057,decode,14,0,3376,0.0007,0,14,
1786428627.484057,1786428627.489399,decode,14,0,3408,0.0007,0,14,
1786428627.489399,1786428627.494661,decode,14,0,3424,0.0007,0,14,
1786428627.494661,1786428627.499989,decode,14,0,3440,0.0008,0,14,
1786428627.499989,1786428627.505310,decode,14,0,3456,0.0008,0,14,
1786428627.505310,1786428627.510623,decode,14,0,3472,0.0008,0,14,
1786428627.510623,1786428627.516000,decode,14,0,3488,0.0008,0,14,
1786428627.516000,1786428627.521368,decode,14,0,3520,0.0008,0,14,
1786428627.521368,1786428627.526607,decode,14,0,3536,0.0008,0,14,
1786428627.526607,1786428627.531927,decode,14,0,3536,0.0008,0,14,
1786428627.531927,1786428627.537326,decode,14,0,3536,0.0008,0,14,
1786428627.537326,1786428627.542593,decode,14,0,3568,0.0008,0,14,
1786428627.542593,1786428627.547872,decode,14,0,3584,0.0008,0,14,
1786428627.547872,1786428627.553147,decode,14,0,3584,0.0008,0,14,
1786428627.553147,1786428627.558433,decode,14,0,3584,0.0008,0,14,
1786428627.558433,1786428627.563866,decode,13,0,3280,0.0007,0,14,
1786428627.563866,1786428627.569201,decode,13,0,3296,0.0007,0,13,
1786428627.569201,1786428627.574503,decode,13,0,3328,0.0007,0,13,
1786428627.574503,1786428627.579823,decode,13,0,3344,0.0007,0,13,
1786428627.579823,1786428627.585145,decode,13,0,3360,0.0007,0,13,
1786428627.585145,1786428627.590559,decode,13,0,3376,0.0007,0,13,
1786428627.590559,1786428627.595791,decode,13,0,3376,0.0007,0,13,
1786428627.595791,1786428627.601216,decode,13,0,3392,0.0007,0,13,
1786428627.601216,1786428627.607129,decode,13,0,3424,0.0007,0,13,
1786428627.607129,1786428627.612420,mixed,14,0,3616,0.0008,173,14,
1786428627.612420,1786428627.617710,decode,14,0,3616,0.0008,0,14,
1786428627.617710,1786428627.623101,decode,13,0,3024,0.0007,0,14,
1786428627.623101,1786428627.628437,decode,13,0,3056,0.0007,0,13,
1786428627.628437,1786428627.633748,decode,13,0,3088,0.0007,0,13,
1786428627.633748,1786428627.638950,decode,13,0,3088,0.0007,0,13,
1786428627.638950,1786428627.644238,decode,13,0,3088,0.0007,0,13,
1786428627.644238,1786428627.652203,decode,13,0,3088,0.0007,0,13,
1786428627.652203,1786428627.655136,mixed,14,0,3136,0.0007,24,14,
1786428627.655136,1786428627.660057,decode,14,0,3152,0.0007,0,14,
1786428627.660057,1786428627.665396,decode,14,0,3168,0.0007,0,14,
1786428627.665396,1786428627.670865,decode,14,0,3184,0.0007,0,14,
1786428627.670865,1786428627.676041,decode,14,0,3200,0.0007,0,14,
1786428627.676041,1786428627.681370,decode,14,0,3200,0.0007,0,14,
1786428627.681370,1786428627.686678,decode,14,0,3216,0.0007,0,14,
1786428627.686678,1786428627.692041,decode,14,0,3248,0.0007,0,14,
1786428627.692041,1786428627.697387,decode,14,0,3264,0.0007,0,14,
1786428627.697387,1786428627.702687,decode,14,0,3280,0.0007,0,14,
1786428627.702687,1786428627.708062,decode,14,0,3280,0.0007,0,14,
1786428627.708062,1786428627.714256,decode,14,0,3312,0.0007,0,14,
1786428627.714256,1786428627.724970,mixed,14,0,3168,0.0007,99,15,
1786428627.724970,1786428627.730314,decode,14,0,3168,0.0007,0,14,
1786428627.730314,1786428627.735494,decode,14,0,3168,0.0007,0,14,
1786428627.735494,1786428627.740838,decode,14,0,3168,0.0007,0,14,
1786428627.740838,1786428627.746148,decode,14,0,3184,0.0007,0,14,
1786428627.746148,1786428627.751714,decode,13,0,2800,0.0006,0,14,
1786428627.751714,1786428627.756921,decode,13,0,2816,0.0006,0,13,
1786428627.756921,1786428627.762201,decode,13,0,2832,0.0006,0,13,
1786428627.762201,1786428627.767511,decode,13,0,2848,0.0006,0,13,
1786428627.767511,1786428627.772834,decode,13,0,2848,0.0006,0,13,
1786428627.772834,1786428627.778324,decode,13,0,2864,0.0006,0,13,
1786428627.778324,1786428627.783509,decode,13,0,2880,0.0006,0,13,
1786428627.783509,1786428627.788820,decode,13,0,2896,0.0006,0,13,
1786428627.788820,1786428627.794139,decode,13,0,2912,0.0006,0,13,
1786428627.794139,1786428627.799436,decode,13,0,2928,0.0006,0,13,
1786428627.799436,1786428627.804904,decode,13,0,2960,0.0006,0,13,
1786428627.804904,1786428627.810716,decode,13,0,2976,0.0007,0,13,
1786428627.810716,1786428627.816036,mixed,14,0,2992,0.0007,7,14,
1786428627.816036,1786428627.821448,decode,14,0,2992,0.0007,0,14,
1786428627.821448,1786428627.826609,decode,14,0,2992,0.0007,0,14,
1786428627.826609,1786428627.832081,decode,14,0,3008,0.0007,0,14,
1786428627.832081,1786428627.837289,decode,14,0,3024,0.0007,0,14,
1786428627.837289,1786428627.842652,decode,14,0,3040,0.0007,0,14,
1786428627.842652,1786428627.848006,decode,14,0,3056,0.0007,0,14,
1786428627.848006,1786428627.853812,decode,14,0,3072,0.0007,0,14,
1786428627.853812,1786428627.859345,mixed,15,0,3104,0.0007,18,15,
1786428627.859345,1786428627.864654,decode,13,0,2544,0.0006,0,15,
1786428627.864654,1786428627.870090,decode,13,0,2560,0.0006,0,13,
1786428627.870090,1786428627.875257,decode,13,0,2576,0.0006,0,13,
1786428627.875257,1786428627.880591,decode,13,0,2592,0.0006,0,13,
1786428627.880591,1786428627.886178,decode,12,0,2000,0.0004,0,13,
1786428627.886178,1786428627.891458,decode,12,0,2032,0.0004,0,12,
1786428627.891458,1786428627.896775,decode,12,0,2048,0.0004,0,12,
1786428627.896775,1786428627.902051,decode,12,0,2048,0.0004,0,12,
1786428627.902051,1786428627.907157,decode,12,0,2048,0.0004,0,12,
1786428627.907157,1786428627.912618,decode,12,0,2048,0.0004,0,12,
1786428627.912618,1786428627.917651,decode,12,0,2064,0.0005,0,12,
1786428627.917651,1786428627.922952,decode,12,0,2080,0.0005,0,12,
1786428627.922952,1786428627.928105,decode,12,0,2096,0.0005,0,12,
1786428627.928105,1786428627.933131,decode,11,0,1808,0.0004,0,12,
1786428627.933131,1786428627.938613,decode,11,0,1840,0.0004,0,11,
1786428627.938613,1786428627.944094,mixed,12,0,1936,0.0004,90,12,
1786428627.944094,1786428627.948860,decode,12,0,1936,0.0004,0,12,
1786428627.948860,1786428627.954124,decode,12,0,1952,0.0004,0,12,
1786428627.954124,1786428627.959445,decode,12,0,1968,0.0004,0,12,
1786428627.959445,1786428627.964497,decode,12,0,1984,0.0004,0,12,
1786428627.964497,1786428627.969722,decode,12,0,2000,0.0004,0,12,
1786428627.969722,1786428627.975142,decode,12,0,2016,0.0004,0,12,
1786428627.975142,1786428627.980457,mixed,13,0,2144,0.0005,84,13,
1786428627.980457,1786428627.985739,mixed,13,0,2112,0.0005,16,14,
1786428627.985739,1786428627.990864,decode,13,0,2128,0.0005,0,13,
1786428627.990864,1786428627.996311,decode,13,0,2128,0.0005,0,13,
1786428627.996311,1786428628.001334,decode,13,0,2144,0.0005,0,13,
1786428628.001334,1786428628.006796,decode,13,0,2160,0.0005,0,13,
1786428628.006796,1786428628.012311,mixed,14,0,2208,0.0005,18,14,
1786428628.012311,1786428628.017103,decode,14,0,2208,0.0005,0,14,
1786428628.017103,1786428628.022579,decode,14,0,2240,0.0005,0,14,
1786428628.022579,1786428628.027483,decode,14,0,2240,0.0005,0,14,
1786428628.027483,1786428628.032938,decode,14,0,2240,0.0005,0,14,
1786428628.032938,1786428628.037811,decode,14,0,2240,0.0005,0,14,
1786428628.037811,1786428628.043119,decode,14,0,2256,0.0005,0,14,
1786428628.043119,1786428628.048343,decode,14,0,2288,0.0005,0,14,
1786428628.048343,1786428628.053553,decode,14,0,2304,0.0005,0,14,
1786428628.053553,1786428628.058851,decode,14,0,2320,0.0005,0,14,
1786428628.058851,1786428628.063960,decode,14,0,2352,0.0005,0,14,
1786428628.063960,1786428628.068983,decode,14,0,2352,0.0005,0,14,
1786428628.068983,1786428628.074320,decode,14,0,2368,0.0005,0,14,
1786428628.074320,1786428628.079640,decode,14,0,2368,0.0005,0,14,
1786428628.079640,1786428628.084704,decode,14,0,2384,0.0005,0,14,
1786428628.084704,1786428628.089857,decode,14,0,2416,0.0005,0,14,
1786428628.089857,1786428628.095324,decode,14,0,2432,0.0005,0,14,
1786428628.095324,1786428628.100650,decode,14,0,2432,0.0005,0,14,
1786428628.100650,1786428628.106040,mixed,15,0,2496,0.0005,23,15,
1786428628.106040,1786428628.111260,mixed,16,0,2528,0.0006,20,16,
1786428628.111260,1786428628.116697,decode,16,0,2528,0.0006,0,16,
1786428628.116697,1786428628.121984,decode,15,0,2256,0.0005,0,16,
1786428628.121984,1786428628.127415,decode,15,0,2272,0.0005,0,15,
1786428628.127415,1786428628.132472,decode,15,0,2304,0.0005,0,15,
1786428628.132472,1786428628.137530,decode,15,0,2320,0.0005,0,15,
1786428628.137530,1786428628.142787,decode,15,0,2336,0.0005,0,15,
1786428628.142787,1786428628.147965,decode,15,0,2368,0.0005,0,15,
1786428628.147965,1786428628.153057,decode,15,0,2368,0.0005,0,15,
1786428628.153057,1786428628.158298,decode,15,0,2400,0.0005,0,15,
1786428628.158298,1786428628.163354,decode,15,0,2400,0.0005,0,15,
1786428628.163354,1786428628.168575,decode,15,0,2400,0.0005,0,15,
1786428628.168575,1786428628.174051,decode,15,0,2432,0.0005,0,15,
1786428628.174051,1786428628.179153,mixed,16,0,2480,0.0005,5,16,
1786428628.179153,1786428628.184433,decode,16,0,2480,0.0005,0,16,
1786428628.184433,1786428628.189650,decode,16,0,2512,0.0005,0,16,
1786428628.189650,1786428628.194931,decode,16,0,2512,0.0005,0,16,
1786428628.194931,1786428628.199749,decode,16,0,2512,0.0005,0,16,
1786428628.199749,1786428628.205058,decode,16,0,2512,0.0005,0,16,
1786428628.205058,1786428628.210323,decode,16,0,2528,0.0006,0,16,
1786428628.210323,1786428628.215588,decode,16,0,2560,0.0006,0,16,
1786428628.215588,1786428628.221000,decode,16,0,2576,0.0006,0,16,
1786428628.221000,1786428628.226300,mixed,17,0,2624,0.0006,21,17,
1786428628.226300,1786428628.231482,decode,17,0,2656,0.0006,0,17,
1786428628.231482,1786428628.237115,decode,17,0,2656,0.0006,0,17,
1786428628.237115,1786428628.242360,decode,17,0,2704,0.0006,0,17,
1786428628.242360,1786428628.247778,decode,17,0,2704,0.0006,0,17,
1786428628.247778,1786428628.253026,decode,17,0,2704,0.0006,0,17,
1786428628.253026,1786428628.258464,decode,17,0,2736,0.0006,0,17,
1786428628.258464,1786428628.263859,decode,17,0,2768,0.0006,0,17,
1786428628.263859,1786428628.269422,decode,17,0,2768,0.0006,0,17,
1786428628.269422,1786428628.274639,decode,17,0,2800,0.0006,0,17,
1786428628.274639,1786428628.280410,decode,16,0,2464,0.0005,0,17,
1786428628.280410,1786428628.285474,decode,16,0,2464,0.0005,0,16,
1786428628.285474,1786428628.291414,decode,16,0,2480,0.0005,0,16,
1786428628.291414,1786428628.296869,mixed,17,0,2512,0.0005,14,17,
1786428628.296869,1786428628.302850,decode,17,0,2544,0.0006,0,17,
1786428628.302850,1786428628.308411,mixed,18,0,2576,0.0006,7,18,
1786428628.308411,1786428628.313727,decode,18,0,2592,0.0006,0,18,
1786428628.313727,1786428628.319128,decode,18,0,2624,0.0006,0,18,
1786428628.319128,1786428628.324656,decode,17,0,2352,0.0005,0,18,
1786428628.324656,1786428628.329967,decode,17,0,2400,0.0005,0,17,
1786428628.329967,1786428628.335242,decode,17,0,2400,0.0005,0,17,
1786428628.335242,1786428628.340826,decode,17,0,2400,0.0005,0,17,
1786428628.340826,1786428628.346097,decode,17,0,2432,0.0005,0,17,
1786428628.346097,1786428628.351365,decode,17,0,2464,0.0005,0,17,
1786428628.351365,1786428628.356700,decode,17,0,2464,0.0005,0,17,
1786428628.356700,1786428628.362121,decode,17,0,2496,0.0005,0,17,
1786428628.362121,1786428628.367397,decode,17,0,2496,0.0005,0,17,
1786428628.367397,1786428628.372890,decode,17,0,2496,0.0005,0,17,
1786428628.372890,1786428628.378666,decode,17,0,2512,0.0005,0,17,
1786428628.378666,1786428628.383679,decode,17,0,2528,0.0006,0,17,
1786428628.383679,1786428628.389316,decode,17,0,2560,0.0006,0,17,
1786428628.389316,1786428628.394743,decode,17,0,2576,0.0006,0,17,
1786428628.394743,1786428628.400123,decode,17,0,2592,0.0006,0,17,
1786428628.400123,1786428628.405559,decode,17,0,2624,0.0006,0,17,
1786428628.405559,1786428628.410883,decode,17,0,2624,0.0006,0,17,
1786428628.410883,1786428628.416283,decode,17,0,2672,0.0006,0,17,
1786428628.416283,1786428628.421616,decode,17,0,2672,0.0006,0,17,
1786428628.421616,1786428628.426994,decode,17,0,2672,0.0006,0,17,
1786428628.426994,1786428628.432537,decode,17,0,2704,0.0006,0,17,
1786428628.432537,1786428628.437835,decode,17,0,2736,0.0006,0,17,
1786428628.437835,1786428628.443290,decode,17,0,2736,0.0006,0,17,
1786428628.443290,1786428628.448670,decode,16,0,2480,0.0005,0,17,
1786428628.448670,1786428628.454103,decode,15,0,2192,0.0005,0,16,
1786428628.454103,1786428628.459358,decode,15,0,2192,0.0005,0,15,
1786428628.459358,1786428628.464789,decode,15,0,2208,0.0005,0,15,
1786428628.464789,1786428628.470063,decode,15,0,2208,0.0005,0,15,
1786428628.470063,1786428628.475580,decode,14,0,1952,0.0004,0,15,
1786428628.475580,1786428628.481045,decode,14,0,1968,0.0004,0,14,
1786428628.481045,1786428628.486647,decode,14,0,1984,0.0004,0,14,
1786428628.486647,1786428628.491994,decode,14,0,2016,0.0004,0,14,
1786428628.491994,1786428628.496974,decode,14,0,2016,0.0004,0,14,
1786428628.496974,1786428628.502370,decode,14,0,2064,0.0005,0,14,
1786428628.502370,1786428628.507710,decode,14,0,2064,0.0005,0,14,
1786428628.507710,1786428628.513146,decode,14,0,2064,0.0005,0,14,
1786428628.513146,1786428628.518448,decode,14,0,2080,0.0005,0,14,
1786428628.518448,1786428628.523848,decode,14,0,2096,0.0005,0,14,
1786428628.523848,1786428628.529098,decode,14,0,2096,0.0005,0,14,
1786428628.529098,1786428628.534398,decode,14,0,2128,0.0005,0,14,
1786428628.534398,1786428628.539849,decode,14,0,2128,0.0005,0,14,
1786428628.539849,1786428628.545097,decode,14,0,2128,0.0005,0,14,
1786428628.545097,1786428628.550561,decode,14,0,2144,0.0005,0,14,
1786428628.550561,1786428628.556066,decode,14,0,2144,0.0005,0,14,
1786428628.556066,1786428628.561633,decode,14,0,2176,0.0005,0,14,
1786428628.561633,1786428628.566770,decode,14,0,2192,0.0005,0,14,
1786428628.566770,1786428628.572102,decode,14,0,2208,0.0005,0,14,
1786428628.572102,1786428628.577381,decode,14,0,2240,0.0005,0,14,
1786428628.577381,1786428628.582732,decode,14,0,2240,0.0005,0,14,
1786428628.582732,1786428628.588370,decode,14,0,2288,0.0005,0,14,
1786428628.588370,1786428628.593825,decode,14,0,2288,0.0005,0,14,
1786428628.593825,1786428628.599087,decode,14,0,2288,0.0005,0,14,
1786428628.599087,1786428628.604986,decode,14,0,2304,0.0005,0,14,
1786428628.604986,1786428628.610478,mixed,15,0,2336,0.0005,9,15,
1786428628.610478,1786428628.615854,decode,15,0,2336,0.0005,0,15,
1786428628.615854,1786428628.621325,decode,15,0,2368,0.0005,0,15,
1786428628.621325,1786428628.626691,decode,15,0,2368,0.0005,0,15,
1786428628.626691,1786428628.632119,decode,15,0,2368,0.0005,0,15,
1786428628.632119,1786428628.637529,decode,15,0,2384,0.0005,0,15,
1786428628.637529,1786428628.642898,decode,15,0,2384,0.0005,0,15,
1786428628.642898,1786428628.648358,decode,15,0,2416,0.0005,0,15,
1786428628.648358,1786428628.653845,decode,15,0,2448,0.0005,0,15,
1786428628.653845,1786428628.659294,decode,15,0,2464,0.0005,0,15,
1786428628.659294,1786428628.664770,decode,15,0,2496,0.0005,0,15,
1786428628.664770,1786428628.670109,decode,15,0,2496,0.0005,0,15,
1786428628.670109,1786428628.675448,decode,15,0,2544,0.0006,0,15,
1786428628.675448,1786428628.681171,decode,15,0,2544,0.0006,0,15,
1786428628.681171,1786428628.688252,decode,15,0,2544,0.0006,0,15,
1786428628.688252,1786428628.699103,mixed,16,0,3456,0.0008,890,16,
1786428628.699103,1786428628.704730,decode,16,0,3472,0.0008,0,16,
1786428628.704730,1786428628.709974,decode,16,0,3472,0.0008,0,16,
1786428628.709974,1786428628.715428,decode,16,0,3504,0.0008,0,16,
1786428628.715428,1786428628.720873,decode,15,0,3408,0.0007,0,16,
1786428628.720873,1786428628.726331,decode,14,0,3264,0.0007,0,15,
1786428628.726331,1786428628.731735,decode,14,0,3280,0.0007,0,14,
1786428628.731735,1786428628.737097,decode,14,0,3296,0.0007,0,14,
1786428628.737097,1786428628.742369,decode,14,0,3328,0.0007,0,14,
1786428628.742369,1786428628.747794,decode,14,0,3360,0.0007,0,14,
1786428628.747794,1786428628.753102,decode,14,0,3360,0.0007,0,14,
1786428628.753102,1786428628.758406,decode,14,0,3392,0.0007,0,14,
1786428628.758406,1786428628.763746,decode,14,0,3392,0.0007,0,14,
1786428628.763746,1786428628.769112,decode,14,0,3440,0.0008,0,14,
1786428628.769112,1786428628.774394,decode,14,0,3440,0.0008,0,14,
1786428628.774394,1786428628.779838,decode,14,0,3440,0.0008,0,14,
1786428628.779838,1786428628.785112,decode,14,0,3456,0.0008,0,14,
1786428628.785112,1786428628.790599,decode,14,0,3456,0.0008,0,14,
1786428628.790599,1786428628.796065,decode,14,0,3456,0.0008,0,14,
1786428628.796065,1786428628.801318,decode,14,0,3488,0.0008,0,14,
1786428628.801318,1786428628.806589,decode,14,0,3488,0.0008,0,14,
1786428628.806589,1786428628.811968,decode,14,0,3488,0.0008,0,14,
1786428628.811968,1786428628.817333,decode,14,0,3504,0.0008,0,14,
1786428628.817333,1786428628.822763,decode,14,0,3520,0.0008,0,14,
1786428628.822763,1786428628.828098,decode,14,0,3552,0.0008,0,14,
1786428628.828098,1786428628.833325,decode,14,0,3584,0.0008,0,14,
1786428628.833325,1786428628.838660,decode,14,0,3584,0.0008,0,14,
1786428628.838660,1786428628.843973,decode,14,0,3616,0.0008,0,14,
1786428628.843973,1786428628.849272,decode,14,0,3616,0.0008,0,14,
1786428628.849272,1786428628.854641,decode,14,0,3664,0.0008,0,14,
1786428628.854641,1786428628.859992,decode,14,0,3664,0.0008,0,14,
1786428628.859992,1786428628.865302,decode,14,0,3664,0.0008,0,14,
1786428628.865302,1786428628.870647,decode,14,0,3680,0.0008,0,14,
1786428628.870647,1786428628.875970,decode,14,0,3680,0.0008,0,14,
1786428628.875970,1786428628.881481,decode,14,0,3680,0.0008,0,14,
1786428628.881481,1786428628.886755,decode,14,0,3712,0.0008,0,14,
1786428628.886755,1786428628.892302,decode,14,0,3712,0.0008,0,14,
1786428628.892302,1786428628.897671,decode,14,0,3712,0.0008,0,14,
1786428628.897671,1786428628.903093,decode,14,0,3728,0.0008,0,14,
1786428628.903093,1786428628.908574,decode,14,0,3744,0.0008,0,14,
1786428628.908574,1786428628.914603,decode,14,0,3776,0.0008,0,14,
1786428628.914603,1786428628.919840,mixed,15,0,3824,0.0008,6,15,
1786428628.919840,1786428628.925100,decode,15,0,3824,0.0008,0,15,
1786428628.925100,1786428628.930614,decode,15,0,3856,0.0008,0,15,
1786428628.930614,1786428628.935894,decode,15,0,3856,0.0008,0,15,
1786428628.935894,1786428628.941205,decode,15,0,3904,0.0009,0,15,
