t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618902.295742,424.687,1980,3201,85.0,61.0,44.0
1784618902.305733,424.687,1980,3201,84.0,59.0,44.0
1784618902.315742,424.687,1980,3201,84.0,59.0,44.0
1784618902.325824,424.687,1980,3201,84.0,59.0,44.0
1784618902.335743,424.687,1980,3201,84.0,59.0,44.0
1784618902.345742,424.687,1980,3201,84.0,59.0,44.0
1784618902.355742,424.687,1980,3201,84.0,59.0,44.0
1784618902.365756,424.687,1980,3201,84.0,59.0,44.0
1784618902.375742,424.687,1980,3201,84.0,59.0,44.0
1784618902.385744,425.044,1980,3201,84.0,59.0,44.0
1784618902.395734,425.044,1980,3201,84.0,59.0,44.0
1784618902.405742,425.044,1980,3201,84.0,59.0,44.0
1784618902.415741,425.044,1980,3201,84.0,59.0,44.0
1784618902.425963,425.044,1980,3201,84.0,59.0,44.0
1784618902.435741,425.044,1980,3201,84.0,59.0,44.0
1784618902.446075,425.044,1980,3201,84.0,59.0,44.0
1784618902.455746,425.044,1980,3201,84.0,59.0,44.0
1784618902.465745,425.044,1980,3201,84.0,59.0,44.0
1784618902.475781,425.044,1980,3201,84.0,59.0,44.0
1784618902.485743,417.886,1980,3201,84.0,59.0,44.0
1784618902.495743,417.886,1980,3201,84.0,59.0,44.0
1784618902.505742,417.886,1980,3201,83.0,59.0,44.0
1784618902.515742,417.886,1980,3201,83.0,59.0,44.0
1784618902.525742,417.886,1980,3201,83.0,59.0,44.0
1784618902.535745,417.886,1980,3201,83.0,59.0,44.0
1784618902.545742,417.886,1980,3201,83.0,59.0,44.0
1784618902.555742,417.886,1980,3201,83.0,59.0,44.0
1784618902.565742,417.886,1980,3201,83.0,59.0,44.0
1784618902.575742,417.886,1980,3201,83.0,59.0,44.0
1784618902.585742,402.186,1980,3201,83.0,59.0,44.0
1784618902.595742,402.186,1980,3201,83.0,59.0,44.0
1784618902.605743,402.186,1980,3201,83.0,59.0,44.0
1784618902.615742,402.186,1980,3201,83.0,59.0,44.0
1784618902.625742,402.186,1980,3201,83.0,59.0,44.0
1784618902.635745,402.186,1980,3201,83.0,59.0,44.0
1784618902.645790,402.186,1980,3201,83.0,59.0,44.0
1784618902.655742,402.186,1980,3201,83.0,59.0,44.0
1784618902.665768,402.186,1980,3201,83.0,59.0,44.0
1784618902.675741,402.186,1980,3201,83.0,59.0,44.0
1784618902.685755,404.069,1980,3201,83.0,59.0,44.0
1784618902.695742,404.069,1980,3201,83.0,59.0,44.0
1784618902.705743,404.069,1980,3201,87.0,62.0,44.0
1784618902.715742,404.069,1980,3201,87.0,62.0,44.0
1784618902.725742,404.069,1980,3201,87.0,62.0,44.0
1784618902.735742,404.069,1980,3201,87.0,62.0,44.0
1784618902.745741,404.069,1980,3201,87.0,62.0,44.0
1784618902.755742,404.069,1980,3201,87.0,62.0,44.0
1784618902.765742,404.069,1980,3201,87.0,62.0,44.0
1784618902.775773,404.069,1980,3201,87.0,62.0,44.0
1784618902.785788,404.518,1980,3201,87.0,62.0,44.0
1784618902.795742,404.518,1980,3201,87.0,62.0,44.0
1784618902.805745,404.518,1980,3201,87.0,62.0,44.0
1784618902.815742,404.518,1980,3201,87.0,62.0,44.0
1784618902.825743,404.518,1980,3201,87.0,62.0,44.0
1784618902.835742,404.518,1980,3201,87.0,62.0,44.0
1784618902.845743,404.518,1980,3201,87.0,62.0,44.0
1784618902.855743,404.518,1980,3201,87.0,62.0,44.0
1784618902.865743,404.518,1980,3201,87.0,62.0,44.0
1784618902.875927,404.518,1980,3201,87.0,62.0,44.0
1784618902.885743,403.865,1980,3201,87.0,62.0,44.0
1784618902.895752,403.865,1980,3201,87.0,62.0,44.0
1784618902.905742,403.865,1980,3201,84.0,60.0,44.0
1784618902.915742,403.865,1980,3201,84.0,60.0,44.0
1784618902.925744,403.865,1980,3201,84.0,60.0,44.0
1784618902.935737,403.865,1980,3201,84.0,60.0,44.0
1784618902.945743,403.865,1980,3201,84.0,60.0,44.0
1784618902.955742,403.865,1980,3201,84.0,60.0,44.0
1784618902.965742,403.865,1980,3201,84.0,60.0,44.0
1784618902.975742,403.865,1980,3201,84.0,60.0,44.0
1784618902.985790,402.017,1980,3201,84.0,60.0,44.0
1784618902.995743,402.017,1980,3201,84.0,60.0,44.0
1784618903.005788,402.017,1980,3201,84.0,60.0,44.0
1784618903.016312,402.017,1980,3201,84.0,60.0,44.0
1784618903.025742,402.017,1980,3201,84.0,60.0,45.0
1784618903.035742,402.017,1980,3201,84.0,60.0,45.0
1784618903.045744,402.017,1980,3201,84.0,60.0,45.0
1784618903.055743,402.017,1980,3201,84.0,60.0,45.0
1784618903.065742,402.017,1980,3201,84.0,60.0,45.0
1784618903.075742,402.017,1980,3201,84.0,60.0,45.0
1784618903.085742,402.605,1980,3201,84.0,60.0,45.0
1784618903.095746,402.605,1980,3201,84.0,60.0,45.0
1784618903.105743,402.605,1980,3201,78.0,55.0,45.0
1784618903.115743,402.605,1980,3201,78.0,55.0,45.0
1784618903.125742,402.605,1980,3201,78.0,55.0,44.0
1784618903.135772,402.605,1980,3201,78.0,55.0,44.0
1784618903.145743,402.605,1980,3201,78.0,55.0,44.0
1784618903.155742,402.605,1980,3201,78.0,55.0,44.0
1784618903.165742,402.605,1980,3201,78.0,55.0,44.0
1784618903.175742,402.605,1980,3201,78.0,55.0,44.0
1784618903.185743,402.276,1980,3201,78.0,55.0,44.0
1784618903.195745,402.276,1980,3201,78.0,55.0,44.0
1784618903.205741,402.276,1980,3201,78.0,55.0,44.0
1784618903.215745,402.276,1980,3201,78.0,55.0,44.0
1784618903.226026,402.276,1980,3201,78.0,55.0,44.0
1784618903.235741,402.276,1980,3201,78.0,55.0,44.0
1784618903.245742,402.276,1980,3201,78.0,55.0,44.0
1784618903.255742,402.276,1980,3201,78.0,55.0,44.0
1784618903.265746,402.276,1980,3201,78.0,55.0,44.0
1784618903.276189,402.276,1980,3201,78.0,55.0,44.0
1784618903.285741,398.836,1980,3201,78.0,55.0,44.0
1784618903.295742,398.836,1980,3201,78.0,55.0,44.0
1784618903.305744,398.836,1980,3201,84.0,59.0,44.0
1784618903.315743,398.836,1980,3201,84.0,59.0,44.0
1784618903.325742,398.836,1980,3201,84.0,59.0,44.0
1784618903.335769,398.836,1980,3201,84.0,59.0,44.0
1784618903.345742,398.836,1980,3201,84.0,59.0,44.0
1784618903.355764,398.836,1980,3201,84.0,59.0,44.0
1784618903.365742,398.836,1980,3201,84.0,59.0,44.0
1784618903.375742,398.836,1980,3201,84.0,59.0,44.0
1784618903.385787,411.711,1980,3201,84.0,59.0,44.0
1784618903.395741,411.711,1980,3201,84.0,59.0,44.0
1784618903.405741,411.711,1980,3201,84.0,59.0,44.0
1784618903.415741,411.711,1980,3201,84.0,59.0,44.0
1784618903.425742,411.711,1980,3201,84.0,59.0,52.0
1784618903.435743,411.711,1980,3201,84.0,59.0,52.0
1784618903.445741,411.711,1980,3201,84.0,59.0,52.0
1784618903.455740,411.711,1980,3201,84.0,59.0,52.0
1784618903.465800,411.711,1665,3201,84.0,59.0,52.0
1784618903.475845,411.711,1665,3201,84.0,59.0,52.0
1784618903.485755,434.487,1665,3201,84.0,59.0,52.0
1784618903.495741,434.487,1665,3201,84.0,59.0,52.0
1784618903.505741,434.487,1665,3201,94.0,32.0,52.0
1784618903.515742,434.487,1665,3201,94.0,32.0,52.0
1784618903.525784,434.487,1665,3201,94.0,32.0,46.0
1784618903.535741,434.487,1665,3201,94.0,32.0,46.0
1784618903.545742,434.487,1665,3201,94.0,32.0,46.0
1784618903.555971,434.487,1665,3201,94.0,32.0,46.0
1784618903.565741,434.487,1950,3201,94.0,32.0,46.0
1784618903.575742,434.487,1950,3201,94.0,32.0,46.0
1784618903.585744,433.485,1950,3201,94.0,32.0,46.0
1784618903.595742,433.485,1950,3201,94.0,32.0,46.0
1784618903.605741,433.485,1950,3201,94.0,32.0,46.0
1784618903.615742,433.485,1950,3201,94.0,32.0,46.0
1784618903.625768,433.485,1950,3201,94.0,32.0,45.0
1784618903.635742,433.485,1950,3201,94.0,32.0,45.0
1784618903.645743,433.485,1950,3201,94.0,32.0,45.0
1784618903.655742,433.485,1950,3201,94.0,32.0,45.0
1784618903.665742,433.485,1965,3201,94.0,32.0,45.0
1784618903.675745,433.485,1965,3201,94.0,32.0,45.0
1784618903.685743,433.082,1965,3201,94.0,32.0,45.0
1784618903.695742,433.082,1965,3201,94.0,32.0,45.0
1784618903.705741,433.082,1965,3201,87.0,61.0,45.0
1784618903.716026,433.082,1965,3201,87.0,61.0,45.0
1784618903.725742,433.082,1965,3201,87.0,61.0,45.0
1784618903.735741,433.082,1965,3201,87.0,61.0,45.0
1784618903.745742,433.082,1965,3201,87.0,61.0,45.0
1784618903.755742,433.082,1965,3201,87.0,61.0,45.0
1784618903.765742,433.082,1965,3201,87.0,61.0,45.0
1784618903.775744,433.082,1965,3201,87.0,61.0,45.0
1784618903.785980,433.082,1965,3201,87.0,61.0,45.0
1784618903.795743,432.782,1965,3201,87.0,61.0,45.0
1784618903.805738,432.782,1965,3201,87.0,61.0,45.0
1784618903.815741,432.782,1965,3201,87.0,61.0,45.0
1784618903.825741,432.782,1965,3201,87.0,61.0,45.0
1784618903.835748,432.782,1965,3201,87.0,61.0,45.0
1784618903.845741,432.782,1965,3201,87.0,61.0,45.0
1784618903.855741,432.782,1965,3201,87.0,61.0,45.0
1784618903.865741,432.782,1965,3201,87.0,61.0,45.0
1784618903.875926,432.782,1980,3201,87.0,61.0,45.0
1784618903.885742,432.782,1980,3201,87.0,61.0,45.0
1784618903.895735,434.138,1980,3201,87.0,61.0,45.0
1784618903.905777,434.138,1980,3201,87.0,61.0,45.0
1784618903.915742,434.138,1980,3201,86.0,61.0,45.0
1784618903.925741,434.138,1980,3201,86.0,61.0,45.0
1784618903.935742,434.138,1980,3201,86.0,61.0,44.0
1784618903.945743,434.138,1980,3201,86.0,61.0,44.0
1784618903.955741,434.138,1980,3201,86.0,61.0,44.0
1784618903.965741,434.138,1980,3201,86.0,61.0,44.0
1784618903.975742,434.138,1980,3201,86.0,61.0,44.0
1784618903.986136,434.138,1980,3201,86.0,61.0,44.0
1784618903.995741,436.290,1980,3201,86.0,61.0,44.0
1784618904.005742,436.290,1980,3201,86.0,61.0,44.0
1784618904.015741,436.290,1980,3201,86.0,61.0,44.0
1784618904.025742,436.290,1980,3201,86.0,61.0,44.0
1784618904.035732,436.290,1980,3201,86.0,61.0,44.0
1784618904.045740,436.290,1980,3201,86.0,61.0,44.0
1784618904.056074,436.290,1980,3201,86.0,61.0,44.0
1784618904.065742,436.290,1980,3201,86.0,61.0,44.0
1784618904.075736,436.290,1980,3201,86.0,61.0,44.0
1784618904.085742,436.290,1980,3201,86.0,61.0,44.0
1784618904.095741,436.991,1980,3201,86.0,61.0,44.0
1784618904.105741,436.991,1980,3201,86.0,61.0,44.0
1784618904.115905,436.991,1980,3201,87.0,61.0,44.0
1784618904.125757,436.991,1980,3201,87.0,61.0,44.0
1784618904.135741,436.991,1980,3201,87.0,61.0,44.0
1784618904.145735,436.991,1980,3201,87.0,61.0,44.0
1784618904.155740,436.991,1980,3201,87.0,61.0,44.0
1784618904.165739,436.991,1980,3201,87.0,61.0,44.0
1784618904.175741,436.991,1980,3201,87.0,61.0,44.0
1784618904.185744,436.991,1980,3201,87.0,61.0,44.0
1784618904.195742,437.393,1980,3201,87.0,61.0,44.0
1784618904.205750,437.393,1980,3201,87.0,61.0,44.0
1784618904.215741,437.393,1980,3201,87.0,61.0,44.0
1784618904.225741,437.393,1980,3201,87.0,61.0,44.0
1784618904.235735,437.393,1980,3201,87.0,61.0,44.0
1784618904.245748,437.393,1980,3201,87.0,61.0,44.0
1784618904.255732,437.393,1980,3201,87.0,61.0,44.0
1784618904.265775,437.393,1980,3201,87.0,61.0,44.0
1784618904.275779,437.393,1980,3201,87.0,61.0,44.0
1784618904.285743,437.393,1980,3201,87.0,61.0,44.0
1784618904.295741,439.939,1980,3201,87.0,61.0,44.0
1784618904.305741,439.939,1980,3201,87.0,61.0,44.0
1784618904.315742,439.939,1980,3201,87.0,62.0,44.0
1784618904.325741,439.939,1980,3201,87.0,62.0,44.0
1784618904.335814,439.939,1980,3201,87.0,62.0,44.0
1784618904.345802,439.939,1980,3201,87.0,62.0,44.0
1784618904.355736,439.939,1980,3201,87.0,62.0,44.0
1784618904.365740,439.939,1980,3201,87.0,62.0,44.0
1784618904.375741,439.939,1980,3201,87.0,62.0,44.0
1784618904.385775,439.939,1980,3201,87.0,62.0,44.0
1784618904.395741,425.493,1980,3201,87.0,62.0,44.0
1784618904.405793,425.493,1980,3201,87.0,62.0,44.0
1784618904.415741,425.493,1980,3201,87.0,62.0,44.0
1784618904.425791,425.493,1980,3201,87.0,62.0,44.0
1784618904.435796,425.493,1980,3201,87.0,62.0,44.0
1784618904.445738,425.493,1980,3201,87.0,62.0,44.0
1784618904.455742,425.493,1980,3201,87.0,62.0,44.0
1784618904.465745,425.493,1980,3201,87.0,62.0,44.0
1784618904.475783,425.493,1980,3201,87.0,62.0,44.0
1784618904.485743,425.493,1980,3201,87.0,62.0,44.0
1784618904.495742,403.628,1980,3201,87.0,62.0,44.0
1784618904.505741,403.628,1980,3201,87.0,62.0,44.0
1784618904.515742,403.628,1980,3201,86.0,61.0,44.0
1784618904.525752,403.628,1980,3201,86.0,61.0,44.0
1784618904.535736,403.628,1980,3201,86.0,61.0,44.0
1784618904.545742,403.628,1980,3201,86.0,61.0,44.0
1784618904.555745,403.628,1980,3201,86.0,61.0,44.0
1784618904.565745,403.628,1980,3201,86.0,61.0,44.0
1784618904.575824,403.628,1980,3201,86.0,61.0,44.0
1784618904.585743,403.628,1980,3201,86.0,61.0,44.0
1784618904.595740,404.316,1980,3201,86.0,61.0,44.0
1784618904.606152,404.316,1980,3201,86.0,61.0,44.0
1784618904.615745,404.316,1980,3201,86.0,61.0,44.0
1784618904.625741,404.316,1980,3201,86.0,61.0,44.0
1784618904.635741,404.316,1980,3201,86.0,61.0,44.0
1784618904.645741,404.316,1980,3201,86.0,61.0,44.0
1784618904.655743,404.316,1980,3201,86.0,61.0,44.0
1784618904.665752,404.316,1980,3201,86.0,61.0,44.0
1784618904.675743,404.316,1980,3201,86.0,61.0,44.0
1784618904.685746,404.316,1980,3201,86.0,61.0,44.0
1784618904.696220,404.533,1980,3201,86.0,61.0,44.0
1784618904.705743,404.533,1980,3201,86.0,61.0,44.0
1784618904.715741,404.533,1980,3201,86.0,61.0,44.0
1784618904.725744,404.533,1980,3201,86.0,61.0,44.0
1784618904.735748,404.533,1980,3201,86.0,61.0,44.0
1784618904.745742,404.533,1980,3201,86.0,61.0,44.0
1784618904.755740,404.533,1980,3201,86.0,61.0,44.0
1784618904.765746,404.533,1980,3201,86.0,61.0,44.0
1784618904.775741,404.533,1980,3201,86.0,61.0,44.0
1784618904.785749,404.533,1980,3201,86.0,61.0,44.0
1784618904.795729,408.714,1980,3201,86.0,61.0,44.0
1784618904.805731,408.714,1980,3201,86.0,61.0,44.0
1784618904.815741,408.714,1980,3201,86.0,61.0,44.0
1784618904.825766,408.714,1980,3201,86.0,61.0,44.0
1784618904.835741,408.714,1980,3201,86.0,61.0,46.0
1784618904.845730,408.714,1980,3201,86.0,61.0,46.0
1784618904.855742,408.714,1980,3201,86.0,61.0,46.0
1784618904.865729,408.714,1980,3201,86.0,61.0,46.0
1784618904.875732,408.714,1980,3201,86.0,61.0,46.0
1784618904.885734,408.714,1980,3201,86.0,61.0,46.0
1784618904.895729,407.851,1980,3201,86.0,61.0,46.0
1784618904.905733,407.851,1980,3201,86.0,61.0,46.0
1784618904.915728,407.851,1980,3201,85.0,58.0,46.0
1784618904.925734,407.851,1980,3201,85.0,58.0,46.0
1784618904.935732,407.851,1980,3201,85.0,58.0,44.0
1784618904.945729,407.851,1980,3201,85.0,58.0,44.0
1784618904.955732,407.851,1980,3201,85.0,58.0,44.0
1784618904.965728,407.851,1980,3201,85.0,58.0,44.0
1784618904.975731,407.851,1980,3201,85.0,58.0,44.0
1784618904.985729,407.851,1980,3201,85.0,58.0,44.0
1784618904.995731,408.120,1980,3201,85.0,58.0,44.0
1784618905.005731,408.120,1980,3201,85.0,58.0,44.0
1784618905.015734,408.120,1980,3201,85.0,58.0,44.0
1784618905.025842,408.120,1980,3201,85.0,58.0,44.0
1784618905.035754,408.120,1980,3201,85.0,58.0,44.0
1784618905.045741,408.120,1980,3201,85.0,58.0,44.0
1784618905.055728,408.120,1980,3201,85.0,58.0,44.0
1784618905.065741,408.120,1980,3201,85.0,58.0,44.0
1784618905.075726,408.120,1980,3201,85.0,58.0,44.0
1784618905.085740,408.120,1980,3201,85.0,58.0,44.0
1784618905.095741,407.834,1980,3201,85.0,58.0,44.0
1784618905.105741,407.834,1980,3201,85.0,58.0,44.0
1784618905.115742,407.834,1980,3201,87.0,61.0,44.0
1784618905.125722,407.834,1980,3201,87.0,61.0,44.0
1784618905.135741,407.834,1980,3201,87.0,61.0,44.0
1784618905.145793,407.834,1980,3201,87.0,61.0,44.0
1784618905.155727,407.834,1980,3201,87.0,61.0,44.0
1784618905.165741,407.834,1980,3201,87.0,61.0,44.0
1784618905.175734,407.834,1980,3201,87.0,61.0,44.0
1784618905.185734,407.834,1980,3201,87.0,61.0,44.0
1784618905.195734,408.781,1980,3201,87.0,61.0,44.0
1784618905.205769,408.781,1980,3201,87.0,61.0,44.0
1784618905.215742,408.781,1980,3201,87.0,61.0,44.0
1784618905.225741,408.781,1980,3201,87.0,61.0,44.0
1784618905.235742,408.781,1980,3201,87.0,61.0,44.0
1784618905.245742,408.781,1980,3201,87.0,61.0,44.0
1784618905.255736,408.781,1980,3201,87.0,61.0,44.0
1784618905.265744,408.781,1980,3201,87.0,61.0,44.0
1784618905.275734,408.781,1605,3201,87.0,61.0,44.0
1784618905.285734,408.781,1605,3201,87.0,61.0,44.0
1784618905.295754,432.015,1605,3201,87.0,61.0,44.0
1784618905.305741,432.015,1605,3201,87.0,61.0,44.0
1784618905.315737,432.015,1605,3201,90.0,53.0,44.0
1784618905.325745,432.015,1605,3201,90.0,53.0,44.0
1784618905.335742,432.015,1605,3201,90.0,53.0,51.0
1784618905.345741,432.015,1605,3201,90.0,53.0,51.0
1784618905.355741,432.015,1605,3201,90.0,53.0,51.0
1784618905.365742,432.015,1605,3201,90.0,53.0,51.0
1784618905.375746,432.015,1890,3201,90.0,53.0,51.0
1784618905.385743,432.015,1890,3201,90.0,53.0,51.0
1784618905.395744,429.829,1890,3201,90.0,53.0,51.0
1784618905.405741,429.829,1890,3201,90.0,53.0,51.0
1784618905.415742,429.829,1890,3201,90.0,53.0,51.0
1784618905.425733,429.829,1890,3201,90.0,53.0,51.0
1784618905.435792,429.829,1890,3201,90.0,53.0,45.0
1784618905.445741,429.829,1890,3201,90.0,53.0,45.0
1784618905.455759,429.829,1890,3201,90.0,53.0,45.0
1784618905.465744,429.829,1890,3201,90.0,53.0,45.0
1784618905.475852,429.829,1965,3201,90.0,53.0,45.0
1784618905.485742,429.829,1965,3201,90.0,53.0,45.0
1784618905.495741,429.838,1965,3201,90.0,53.0,45.0
1784618905.505742,429.838,1965,3201,90.0,53.0,45.0
1784618905.515743,429.838,1965,3201,87.0,61.0,45.0
1784618905.525741,429.838,1965,3201,87.0,61.0,45.0
1784618905.535977,429.838,1965,3201,87.0,61.0,45.0
1784618905.545741,429.838,1965,3201,87.0,61.0,45.0
1784618905.555741,429.838,1965,3201,87.0,61.0,45.0
1784618905.565741,429.838,1965,3201,87.0,61.0,45.0
1784618905.575742,429.838,1965,3201,87.0,61.0,45.0
1784618905.585741,429.838,1965,3201,87.0,61.0,45.0
1784618905.595742,429.047,1965,3201,87.0,61.0,45.0
1784618905.605741,429.047,1965,3201,87.0,61.0,45.0
1784618905.615741,429.047,1965,3201,87.0,61.0,45.0
1784618905.625741,429.047,1965,3201,87.0,61.0,45.0
1784618905.635743,429.047,1965,3201,87.0,61.0,44.0
1784618905.645737,429.047,1965,3201,87.0,61.0,44.0
1784618905.655741,429.047,1965,3201,87.0,61.0,44.0
1784618905.665740,429.047,1965,3201,87.0,61.0,44.0
1784618905.675741,429.047,1965,3201,87.0,61.0,44.0
1784618905.685743,429.047,1965,3201,87.0,61.0,44.0
1784618905.695758,428.894,1965,3201,87.0,61.0,44.0
1784618905.705742,428.894,1965,3201,87.0,61.0,44.0
1784618905.715787,428.894,1965,3201,86.0,61.0,44.0
1784618905.725742,428.894,1965,3201,86.0,61.0,44.0
1784618905.735744,428.894,1965,3201,86.0,61.0,45.0
1784618905.745769,428.894,1965,3201,86.0,61.0,45.0
1784618905.756028,428.894,1965,3201,86.0,61.0,45.0
1784618905.765741,428.894,1965,3201,86.0,61.0,45.0
1784618905.775741,428.894,1980,3201,86.0,61.0,45.0
1784618905.785741,428.894,1980,3201,86.0,61.0,45.0
1784618905.795742,423.651,1980,3201,86.0,61.0,45.0
1784618905.805743,423.651,1980,3201,86.0,61.0,45.0
1784618905.815778,423.651,1980,3201,86.0,61.0,45.0
1784618905.825762,423.651,1980,3201,86.0,61.0,45.0
1784618905.835742,423.651,1980,3201,86.0,61.0,45.0
1784618905.845741,423.651,1980,3201,86.0,61.0,44.0
1784618905.855744,423.651,1980,3201,86.0,61.0,44.0
1784618905.865741,423.651,1980,3201,86.0,61.0,44.0
1784618905.875742,423.651,1980,3201,86.0,61.0,44.0
1784618905.885742,423.651,1980,3201,86.0,61.0,44.0
1784618905.895743,423.651,1980,3201,86.0,61.0,44.0
1784618905.905741,423.139,1980,3201,86.0,61.0,44.0
1784618905.915733,423.139,1980,3201,86.0,61.0,44.0
1784618905.925743,423.139,1980,3201,86.0,61.0,44.0
1784618905.935741,423.139,1980,3201,86.0,61.0,44.0
1784618905.945741,423.139,1980,3201,86.0,61.0,44.0
1784618905.955741,423.139,1980,3201,86.0,61.0,44.0
1784618905.965742,423.139,1980,3201,86.0,61.0,44.0
1784618905.975742,423.139,1980,3201,86.0,61.0,44.0
1784618905.985742,423.139,1980,3201,86.0,61.0,44.0
1784618905.995742,423.139,1980,3201,86.0,61.0,44.0
1784618906.005742,423.012,1980,3201,86.0,61.0,44.0
1784618906.015742,423.012,1980,3201,86.0,61.0,44.0
1784618906.025744,423.012,1980,3201,86.0,61.0,44.0
1784618906.035742,423.012,1980,3201,86.0,61.0,44.0
1784618906.045762,423.012,1980,3201,86.0,61.0,44.0
1784618906.055733,423.012,1980,3201,86.0,61.0,44.0
1784618906.065733,423.012,1980,3201,86.0,61.0,44.0
1784618906.075734,423.012,1980,3201,86.0,61.0,44.0
1784618906.085734,423.012,1980,3201,86.0,61.0,44.0
1784618906.095733,423.012,1980,3201,86.0,61.0,44.0
1784618906.105733,423.289,1980,3201,86.0,61.0,44.0
1784618906.115733,423.289,1980,3201,86.0,61.0,44.0
1784618906.125733,423.289,1980,3201,86.0,61.0,44.0
1784618906.135734,423.289,1980,3201,86.0,61.0,44.0
1784618906.145734,423.289,1980,3201,86.0,61.0,44.0
1784618906.156013,423.289,1980,3201,86.0,61.0,44.0
1784618906.165733,423.289,1980,3201,86.0,61.0,44.0
1784618906.175733,423.289,1980,3201,86.0,61.0,44.0
1784618906.185733,423.289,1980,3201,86.0,61.0,44.0
1784618906.195734,423.289,1980,3201,86.0,61.0,44.0
1784618906.205793,423.356,1980,3201,86.0,61.0,44.0
1784618906.215743,423.356,1980,3201,86.0,61.0,44.0
1784618906.225742,423.356,1980,3201,86.0,61.0,44.0
1784618906.235741,423.356,1980,3201,86.0,61.0,44.0
1784618906.245742,423.356,1980,3201,86.0,61.0,44.0
1784618906.255733,423.356,1980,3201,86.0,61.0,44.0
1784618906.266299,423.356,1980,3201,86.0,61.0,44.0
1784618906.275733,423.356,1980,3201,86.0,61.0,44.0
1784618906.285733,423.356,1980,3201,86.0,61.0,44.0
1784618906.295733,423.356,1980,3201,86.0,61.0,44.0
1784618906.305733,403.565,1980,3201,86.0,61.0,44.0
1784618906.315729,403.565,1980,3201,86.0,61.0,44.0
1784618906.325733,403.565,1980,3201,82.0,54.0,44.0
1784618906.335730,403.565,1980,3201,82.0,54.0,44.0
1784618906.345733,403.565,1980,3201,82.0,54.0,45.0
1784618906.355869,403.565,1980,3201,82.0,54.0,45.0
1784618906.365734,403.565,1980,3201,82.0,54.0,45.0
1784618906.375732,403.565,1980,3201,82.0,54.0,45.0
1784618906.385733,403.565,1980,3201,82.0,54.0,45.0
1784618906.395733,403.565,1980,3201,82.0,54.0,45.0
1784618906.405733,404.449,1980,3201,82.0,54.0,45.0
1784618906.415733,404.449,1980,3201,82.0,54.0,45.0
1784618906.425733,404.449,1980,3201,82.0,54.0,45.0
1784618906.435733,404.449,1980,3201,82.0,54.0,45.0
1784618906.446032,404.449,1980,3201,82.0,54.0,45.0
1784618906.455742,404.449,1980,3201,82.0,54.0,45.0
1784618906.465741,404.449,1980,3201,82.0,54.0,45.0
1784618906.475736,404.449,1980,3201,82.0,54.0,45.0
1784618906.485784,404.449,1980,3201,82.0,54.0,45.0
1784618906.495736,404.449,1980,3201,82.0,54.0,45.0
1784618906.505742,405.322,1980,3201,82.0,54.0,45.0
1784618906.515737,405.322,1980,3201,82.0,54.0,45.0
1784618906.525741,405.322,1980,3201,87.0,61.0,45.0
1784618906.536035,405.322,1980,3201,87.0,61.0,45.0
1784618906.545742,405.322,1980,3201,87.0,61.0,45.0
1784618906.555742,405.322,1980,3201,87.0,61.0,45.0
1784618906.565737,405.322,1980,3201,87.0,61.0,45.0
1784618906.575737,405.322,1980,3201,87.0,61.0,45.0
1784618906.585739,405.322,1980,3201,87.0,61.0,45.0
1784618906.595736,405.322,1980,3201,87.0,61.0,45.0
1784618906.605733,405.511,1980,3201,87.0,61.0,45.0
1784618906.615736,405.511,1980,3201,87.0,61.0,45.0
1784618906.625991,405.511,1980,3201,87.0,61.0,45.0
1784618906.635743,405.511,1980,3201,87.0,61.0,45.0
1784618906.645742,405.511,1980,3201,87.0,61.0,45.0
1784618906.655774,405.511,1980,3201,87.0,61.0,45.0
1784618906.665741,405.511,1980,3201,87.0,61.0,45.0
1784618906.675741,405.511,1980,3201,87.0,61.0,45.0
1784618906.685745,405.511,1980,3201,87.0,61.0,45.0
1784618906.695741,405.511,1980,3201,87.0,61.0,45.0
1784618906.705742,406.139,1980,3201,87.0,61.0,45.0
1784618906.716146,406.139,1980,3201,87.0,61.0,45.0
1784618906.725742,406.139,1980,3201,86.0,61.0,45.0
1784618906.735839,406.139,1980,3201,86.0,61.0,45.0
1784618906.745744,406.139,1980,3201,86.0,61.0,45.0
1784618906.755786,406.139,1980,3201,86.0,61.0,45.0
1784618906.765744,406.139,1980,3201,86.0,61.0,45.0
1784618906.775743,406.139,1980,3201,86.0,61.0,45.0
1784618906.785744,406.139,1980,3201,86.0,61.0,45.0
1784618906.795742,406.139,1980,3201,86.0,61.0,45.0
1784618906.805741,406.985,1980,3201,86.0,61.0,45.0
1784618906.816190,406.985,1980,3201,86.0,61.0,45.0
1784618906.825743,406.985,1980,3201,86.0,61.0,45.0
1784618906.835742,406.985,1980,3201,86.0,61.0,45.0
1784618906.845742,406.985,1980,3201,86.0,61.0,44.0
1784618906.855742,406.985,1980,3201,86.0,61.0,44.0
1784618906.865741,406.985,1980,3201,86.0,61.0,44.0
1784618906.875745,406.985,1980,3201,86.0,61.0,44.0
1784618906.885739,406.985,1980,3201,86.0,61.0,44.0
1784618906.895773,406.985,1980,3201,86.0,61.0,44.0
1784618906.905727,407.794,1980,3201,86.0,61.0,44.0
1784618906.915781,407.794,1980,3201,86.0,61.0,44.0
1784618906.925978,407.794,1980,3201,84.0,60.0,44.0
1784618906.935738,407.794,1980,3201,84.0,60.0,44.0
