t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784262636.305578,1784262636.312101,decode,2,0,2096,0.0023,0,2,
1784262636.312101,1784262636.318626,decode,2,0,2096,0.0023,0,2,
1784262636.318626,1784262636.325234,decode,2,0,2112,0.0023,0,2,
1784262636.325234,1784262636.331846,decode,2,0,2128,0.0024,0,2,
1784262636.331846,1784262636.338405,decode,2,0,2128,0.0024,0,2,
1784262636.338405,1784262636.344963,decode,2,0,2128,0.0024,0,2,
1784262636.344963,1784262636.351540,decode,2,0,2128,0.0024,0,2,
1784262636.351540,1784262636.358163,decode,2,0,2128,0.0024,0,2,
1784262636.358163,1784262636.364755,decode,2,0,2128,0.0024,0,2,
1784262636.364755,1784262636.371557,decode,2,0,2128,0.0024,0,2,
1784262636.371557,1784262636.378304,decode,2,0,2128,0.0024,0,2,
1784262636.378304,1784262636.384890,decode,2,0,2128,0.0024,0,2,
1784262636.384890,1784262636.391367,decode,2,0,2128,0.0024,0,2,
1784262636.391367,1784262636.397724,decode,2,0,2128,0.0024,0,2,
1784262636.397724,1784262636.404613,decode,2,0,2128,0.0024,0,2,
1784262636.404613,1784262636.411310,decode,2,0,2128,0.0024,0,2,
1784262636.411310,1784262636.417503,decode,2,0,2128,0.0024,0,2,
1784262636.417503,1784262636.423967,decode,2,0,2128,0.0024,0,2,
1784262636.423967,1784262636.430646,decode,2,0,2144,0.0024,0,2,
1784262636.430646,1784262636.437195,decode,2,0,2160,0.0024,0,2,
1784262636.437195,1784262636.443751,decode,2,0,2160,0.0024,0,2,
1784262636.443751,1784262636.450284,decode,2,0,2160,0.0024,0,2,
1784262636.450284,1784262636.456783,decode,2,0,2160,0.0024,0,2,
1784262636.456783,1784262636.463350,decode,2,0,2160,0.0024,0,2,
1784262636.463350,1784262636.470257,decode,2,0,2160,0.0024,0,2,
1784262636.470257,1784262636.476467,decode,2,0,2160,0.0024,0,2,
1784262636.476467,1784262636.483143,decode,2,0,2160,0.0024,0,2,
1784262636.483143,1784262636.489706,decode,2,0,2160,0.0024,0,2,
1784262636.489706,1784262636.496236,decode,2,0,2160,0.0024,0,2,
1784262636.496236,1784262636.502728,decode,2,0,2160,0.0024,0,2,
1784262636.502728,1784262636.509327,decode,2,0,2160,0.0024,0,2,
1784262636.509327,1784262636.516258,decode,2,0,2160,0.0024,0,2,
1784262636.516258,1784262636.522649,decode,2,0,2160,0.0024,0,2,
1784262636.522649,1784262636.529070,decode,2,0,2160,0.0024,0,2,
1784262636.529070,1784262636.535605,decode,2,0,2176,0.0024,0,2,
1784262636.535605,1784262636.542196,decode,2,0,2192,0.0024,0,2,
1784262636.542196,1784262636.548750,decode,2,0,2192,0.0024,0,2,
1784262636.548750,1784262636.555297,decode,2,0,2192,0.0024,0,2,
1784262636.555297,1784262636.561863,decode,2,0,2192,0.0024,0,2,
1784262636.561863,1784262636.568326,decode,2,0,2192,0.0024,0,2,
1784262636.568326,1784262636.575152,decode,2,0,2192,0.0024,0,2,
1784262636.575152,1784262636.581642,decode,2,0,2192,0.0024,0,2,
1784262636.581642,1784262636.587981,decode,2,0,2192,0.0024,0,2,
1784262636.587981,1784262636.594638,decode,2,0,2192,0.0024,0,2,
1784262636.594638,1784262636.601231,decode,2,0,2192,0.0024,0,2,
1784262636.601231,1784262636.607795,decode,2,0,2192,0.0024,0,2,
1784262636.607795,1784262636.614792,decode,2,0,2192,0.0024,0,2,
1784262636.614792,1784262636.621032,decode,2,0,2192,0.0024,0,2,
1784262636.621032,1784262636.627656,decode,2,0,2192,0.0024,0,2,
1784262636.627656,1784262636.634471,decode,2,0,2192,0.0024,0,2,
1784262636.634471,1784262636.641145,decode,2,0,2208,0.0024,0,2,
1784262636.641145,1784262636.647765,decode,2,0,2224,0.0025,0,2,
1784262636.647765,1784262636.654434,decode,2,0,2224,0.0025,0,2,
1784262636.654434,1784262636.661073,decode,2,0,2224,0.0025,0,2,
1784262636.661073,1784262636.667584,decode,2,0,2224,0.0025,0,2,
1784262636.667584,1784262636.674361,decode,2,0,2224,0.0025,0,2,
1784262636.674361,1784262636.681153,decode,2,0,2224,0.0025,0,2,
1784262636.681153,1784262636.687630,decode,2,0,2224,0.0025,0,2,
1784262636.687630,1784262636.694082,decode,2,0,2224,0.0025,0,2,
1784262636.694082,1784262636.701077,decode,2,0,2224,0.0025,0,2,
1784262636.701077,1784262636.707364,decode,2,0,2224,0.0025,0,2,
1784262636.707364,1784262636.714138,decode,2,0,2224,0.0025,0,2,
1784262636.714138,1784262636.720725,decode,2,0,2224,0.0025,0,2,
1784262636.720725,1784262636.727300,decode,2,0,2224,0.0025,0,2,
1784262636.727300,1784262636.733881,decode,2,0,2224,0.0025,0,2,
1784262636.733881,1784262636.740470,decode,2,0,2224,0.0025,0,2,
1784262636.740470,1784262636.747063,decode,2,0,2240,0.0025,0,2,
1784262636.747063,1784262636.753604,decode,2,0,2256,0.0025,0,2,
1784262636.753604,1784262636.760170,decode,2,0,2256,0.0025,0,2,
1784262636.760170,1784262636.766703,decode,2,0,2256,0.0025,0,2,
1784262636.766703,1784262636.773460,decode,2,0,2256,0.0025,0,2,
1784262636.773460,1784262636.780322,decode,2,0,2256,0.0025,0,2,
1784262636.780322,1784262636.786423,decode,2,0,2256,0.0025,0,2,
1784262636.786423,1784262636.792994,decode,2,0,2256,0.0025,0,2,
1784262636.792994,1784262636.799563,decode,2,0,2256,0.0025,0,2,
1784262636.799563,1784262636.806464,decode,2,0,2256,0.0025,0,2,
1784262636.806464,1784262636.813245,decode,2,0,2256,0.0025,0,2,
1784262636.813245,1784262636.819369,decode,2,0,2256,0.0025,0,2,
1784262636.819369,1784262636.826340,decode,2,0,2256,0.0025,0,2,
1784262636.826340,1784262636.832866,decode,2,0,2256,0.0025,0,2,
1784262636.832866,1784262636.839120,decode,2,0,2256,0.0025,0,2,
1784262636.839120,1784262636.845844,decode,2,0,2256,0.0025,0,2,
1784262636.845844,1784262636.852379,decode,2,0,2272,0.0025,0,2,
1784262636.852379,1784262636.858925,decode,2,0,2288,0.0025,0,2,
1784262636.858925,1784262636.865819,decode,2,0,2288,0.0025,0,2,
1784262636.865819,1784262636.872105,decode,2,0,2288,0.0025,0,2,
1784262636.872105,1784262636.878645,decode,2,0,2288,0.0025,0,2,
1784262636.878645,1784262636.885642,decode,2,0,2288,0.0025,0,2,
1784262636.885642,1784262636.892501,decode,2,0,2288,0.0025,0,2,
1784262636.892501,1784262636.898974,decode,2,0,2288,0.0025,0,2,
1784262636.898974,1784262636.905667,decode,2,0,2288,0.0025,0,2,
1784262636.905667,1784262636.912563,decode,2,0,2288,0.0025,0,2,
