t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747588.878251,1789747588.894296,decode,4,0,560,0.0014,0,4,
1789747588.894296,1789747588.910371,decode,4,0,576,0.0014,0,4,
1789747588.910371,1789747588.926430,decode,4,0,592,0.0015,0,4,
1789747588.926430,1789747588.942435,decode,4,0,592,0.0015,0,4,
1789747588.942435,1789747588.958448,decode,4,0,592,0.0015,0,4,
1789747588.958448,1789747588.974656,decode,4,0,592,0.0015,0,4,
1789747588.974656,1789747588.990906,decode,4,0,592,0.0015,0,4,
1789747588.990906,1789747589.006747,decode,4,0,592,0.0015,0,4,
1789747589.006747,1789747589.022566,decode,4,0,592,0.0015,0,4,
1789747589.022566,1789747589.038650,decode,4,0,592,0.0015,0,4,
1789747589.038650,1789747589.054779,decode,4,0,608,0.0015,0,4,
1789747589.054779,1789747589.070887,decode,4,0,608,0.0015,0,4,
1789747589.070887,1789747589.087085,decode,4,0,608,0.0015,0,4,
1789747589.087085,1789747589.102789,decode,4,0,608,0.0015,0,4,
1789747589.102789,1789747589.118700,decode,4,0,608,0.0015,0,4,
1789747589.118700,1789747589.134759,decode,4,0,608,0.0015,0,4,
1789747589.134759,1789747589.150814,decode,4,0,624,0.0015,0,4,
1789747589.150814,1789747589.166898,decode,4,0,640,0.0016,0,4,
1789747589.166898,1789747589.182932,decode,4,0,656,0.0016,0,4,
1789747589.182932,1789747589.198959,decode,4,0,656,0.0016,0,4,
1789747589.198959,1789747589.214994,decode,4,0,656,0.0016,0,4,
1789747589.214994,1789747589.231005,decode,4,0,656,0.0016,0,4,
1789747589.231005,1789747589.247103,decode,4,0,656,0.0016,0,4,
1789747589.247103,1789747589.263170,decode,4,0,656,0.0016,0,4,
1789747589.263170,1789747589.279229,decode,4,0,656,0.0016,0,4,
1789747589.279229,1789747589.295124,decode,4,0,656,0.0016,0,4,
1789747589.295124,1789747589.311225,decode,4,0,672,0.0017,0,4,
1789747589.311225,1789747589.327321,decode,4,0,672,0.0017,0,4,
1789747589.327321,1789747589.343337,decode,4,0,672,0.0017,0,4,
1789747589.343337,1789747589.359339,decode,4,0,672,0.0017,0,4,
1789747589.359339,1789747589.375797,decode,4,0,672,0.0017,0,4,
1789747589.375797,1789747589.391376,decode,4,0,672,0.0017,0,4,
1789747589.391376,1789747589.407480,decode,4,0,688,0.0017,0,4,
1789747589.407480,1789747589.423534,decode,4,0,704,0.0017,0,4,
1789747589.423534,1789747589.439568,decode,4,0,720,0.0018,0,4,
1789747589.439568,1789747589.455585,decode,4,0,720,0.0018,0,4,
1789747589.455585,1789747589.471948,decode,4,0,720,0.0018,0,4,
1789747589.471948,1789747589.487789,decode,4,0,720,0.0018,0,4,
1789747589.487789,1789747589.503604,decode,4,0,720,0.0018,0,4,
1789747589.503604,1789747589.519619,decode,4,0,720,0.0018,0,4,
1789747589.519619,1789747589.535726,decode,4,0,720,0.0018,0,4,
1789747589.535726,1789747589.551681,decode,4,0,720,0.0018,0,4,
1789747589.551681,1789747589.567658,decode,4,0,736,0.0018,0,4,
1789747589.567658,1789747589.583700,decode,4,0,736,0.0018,0,4,
1789747589.583700,1789747589.599711,decode,4,0,736,0.0018,0,4,
1789747589.599711,1789747589.615746,decode,4,0,736,0.0018,0,4,
1789747589.615746,1789747589.631874,decode,4,0,736,0.0018,0,4,
1789747589.631874,1789747589.647772,decode,4,0,736,0.0018,0,4,
1789747589.647772,1789747589.663798,decode,4,0,752,0.0019,0,4,
1789747589.663798,1789747589.679829,decode,4,0,768,0.0019,0,4,
1789747589.679829,1789747589.696061,decode,4,0,784,0.0019,0,4,
1789747589.696061,1789747589.712147,decode,4,0,784,0.0019,0,4,
1789747589.712147,1789747589.728298,decode,4,0,784,0.0019,0,4,
1789747589.728298,1789747589.743927,decode,4,0,784,0.0019,0,4,
1789747589.743927,1789747589.760477,decode,4,0,784,0.0019,0,4,
1789747589.760477,1789747589.776427,decode,4,0,784,0.0019,0,4,
1789747589.776427,1789747589.792194,decode,4,0,784,0.0019,0,4,
1789747589.792194,1789747589.807986,decode,4,0,784,0.0019,0,4,
1789747589.807986,1789747589.824093,decode,4,0,800,0.0020,0,4,
1789747589.824093,1789747589.840055,decode,4,0,800,0.0020,0,4,
1789747589.840055,1789747589.856448,decode,4,0,800,0.0020,0,4,
1789747589.856448,1789747589.872104,decode,4,0,800,0.0020,0,4,
1789747589.872104,1789747589.888160,decode,4,0,800,0.0020,0,4,
1789747589.888160,1789747589.904292,decode,4,0,800,0.0020,0,4,
1789747589.904292,1789747589.920234,decode,4,0,816,0.0020,0,4,
1789747589.920234,1789747589.936348,decode,4,0,832,0.0021,0,4,
1789747589.936348,1789747589.952452,decode,4,0,848,0.0021,0,4,
1789747589.952452,1789747589.968467,decode,4,0,848,0.0021,0,4,
1789747589.968467,1789747589.984510,decode,4,0,848,0.0021,0,4,
1789747589.984510,1789747590.000577,decode,4,0,848,0.0021,0,4,
1789747590.000577,1789747590.016562,decode,4,0,848,0.0021,0,4,
1789747590.016562,1789747590.033025,decode,4,0,848,0.0021,0,4,
1789747590.033025,1789747590.048660,decode,4,0,848,0.0021,0,4,
1789747590.048660,1789747590.064592,decode,4,0,848,0.0021,0,4,
1789747590.064592,1789747590.080677,decode,4,0,864,0.0021,0,4,
1789747590.080677,1789747590.096723,decode,4,0,864,0.0021,0,4,
1789747590.096723,1789747590.112737,decode,4,0,864,0.0021,0,4,
1789747590.112737,1789747590.128854,decode,4,0,864,0.0021,0,4,
1789747590.128854,1789747590.144835,decode,4,0,864,0.0021,0,4,
1789747590.144835,1789747590.160861,decode,4,0,864,0.0021,0,4,
1789747590.160861,1789747590.176987,decode,4,0,880,0.0022,0,4,
1789747590.176987,1789747590.192949,decode,4,0,896,0.0022,0,4,
1789747590.192949,1789747590.209260,decode,4,0,912,0.0023,0,4,
1789747590.209260,1789747590.225059,decode,4,0,912,0.0023,0,4,
1789747590.225059,1789747590.241065,decode,4,0,912,0.0023,0,4,
1789747590.241065,1789747590.257489,decode,4,0,912,0.0023,0,4,
1789747590.257489,1789747590.273645,decode,4,0,912,0.0023,0,4,
1789747590.273645,1789747590.289225,decode,4,0,912,0.0023,0,4,
1789747590.289225,1789747590.305291,decode,4,0,912,0.0023,0,4,
1789747590.305291,1789747590.321312,decode,4,0,912,0.0023,0,4,
1789747590.321312,1789747590.337561,decode,4,0,928,0.0023,0,4,
1789747590.337561,1789747590.353504,decode,4,0,928,0.0023,0,4,
1789747590.353504,1789747590.369536,decode,4,0,928,0.0023,0,4,
1789747590.369536,1789747590.385591,decode,4,0,928,0.0023,0,4,
1789747590.385591,1789747590.401655,decode,4,0,928,0.0023,0,4,
1789747590.401655,1789747590.417660,decode,4,0,928,0.0023,0,4,
1789747590.417660,1789747590.433787,decode,4,0,944,0.0023,0,4,
1789747590.433787,1789747590.449800,decode,4,0,960,0.0024,0,4,
1789747590.449800,1789747590.465920,decode,4,0,976,0.0024,0,4,
1789747590.465920,1789747590.481912,decode,4,0,976,0.0024,0,4,
1789747590.481912,1789747590.498101,decode,4,0,976,0.0024,0,4,
1789747590.498101,1789747590.514003,decode,4,0,976,0.0024,0,4,
1789747590.514003,1789747590.530055,decode,4,0,976,0.0024,0,4,
1789747590.530055,1789747590.546162,decode,4,0,976,0.0024,0,4,
1789747590.546162,1789747590.562388,decode,4,0,976,0.0024,0,4,
1789747590.562388,1789747590.578714,decode,4,0,976,0.0024,0,4,
1789747590.578714,1789747590.594334,decode,4,0,992,0.0025,0,4,
1789747590.594334,1789747590.610235,decode,4,0,992,0.0025,0,4,
1789747590.610235,1789747590.626271,decode,4,0,992,0.0025,0,4,
1789747590.626271,1789747590.642318,decode,4,0,992,0.0025,0,4,
1789747590.642318,1789747590.658908,decode,4,0,992,0.0025,0,4,
1789747590.658908,1789747590.674326,decode,4,0,992,0.0025,0,4,
1789747590.674326,1789747590.690425,decode,4,0,1008,0.0025,0,4,
1789747590.690425,1789747590.706650,decode,4,0,1024,0.0025,0,4,
1789747590.706650,1789747590.722747,decode,4,0,1040,0.0026,0,4,
1789747590.722747,1789747590.738895,decode,4,0,1040,0.0026,0,4,
1789747590.738895,1789747590.754864,decode,4,0,1040,0.0026,0,4,
1789747590.754864,1789747590.770511,decode,4,0,1040,0.0026,0,4,
1789747590.770511,1789747590.786631,decode,4,0,1040,0.0026,0,4,
1789747590.786631,1789747590.802575,decode,4,0,1040,0.0026,0,4,
1789747590.802575,1789747590.818711,decode,4,0,1040,0.0026,0,4,
1789747590.818711,1789747590.834674,decode,4,0,1040,0.0026,0,4,
1789747590.834674,1789747590.850737,decode,4,0,1056,0.0026,0,4,
1789747590.850737,1789747590.866733,decode,4,0,1056,0.0026,0,4,
1789747590.866733,1789747590.882901,decode,4,0,1056,0.0026,0,4,
1789747590.882901,1789747590.898985,decode,4,0,1056,0.0026,0,4,
1789747590.898985,1789747590.914918,decode,4,0,1056,0.0026,0,4,
1789747590.914918,1789747590.930912,decode,4,0,1056,0.0026,0,4,
1789747590.930912,1789747590.946925,decode,4,0,1072,0.0027,0,4,
1789747590.946925,1789747590.962969,decode,4,0,1088,0.0027,0,4,
1789747590.962969,1789747590.979232,decode,4,0,1104,0.0027,0,4,
1789747590.979232,1789747590.995091,decode,4,0,1104,0.0027,0,4,
1789747590.995091,1789747591.011567,decode,4,0,1104,0.0027,0,4,
1789747591.011567,1789747591.027350,decode,4,0,1104,0.0027,0,4,
1789747591.027350,1789747591.043274,decode,4,0,1104,0.0027,0,4,
1789747591.043274,1789747591.059680,decode,4,0,1104,0.0027,0,4,
1789747591.059680,1789747591.075305,decode,4,0,1104,0.0027,0,4,
1789747591.075305,1789747591.091265,decode,4,0,1104,0.0027,0,4,
1789747591.091265,1789747591.107415,decode,4,0,1120,0.0028,0,4,
1789747591.107415,1789747591.123383,decode,4,0,1120,0.0028,0,4,
1789747591.123383,1789747591.139454,decode,4,0,1120,0.0028,0,4,
1789747591.139454,1789747591.155510,decode,4,0,1120,0.0028,0,4,
1789747591.155510,1789747591.171575,decode,4,0,1120,0.0028,0,4,
1789747591.171575,1789747591.187673,decode,4,0,1120,0.0028,0,4,
1789747591.187673,1789747591.203695,decode,4,0,1136,0.0028,0,4,
1789747591.203695,1789747591.219863,decode,4,0,1152,0.0028,0,4,
1789747591.219863,1789747591.235869,decode,4,0,1168,0.0029,0,4,
1789747591.235869,1789747591.251912,decode,4,0,1168,0.0029,0,4,
1789747591.251912,1789747591.268141,decode,4,0,1168,0.0029,0,4,
1789747591.268141,1789747591.284335,decode,4,0,1168,0.0029,0,4,
1789747591.284335,1789747591.300557,decode,4,0,1168,0.0029,0,4,
1789747591.300557,1789747591.316051,decode,4,0,1168,0.0029,0,4,
1789747591.316051,1789747591.332085,decode,4,0,1168,0.0029,0,4,
1789747591.332085,1789747591.348141,decode,4,0,1168,0.0029,0,4,
1789747591.348141,1789747591.364239,decode,4,0,1184,0.0029,0,4,
1789747591.364239,1789747591.380303,decode,4,0,1184,0.0029,0,4,
1789747591.380303,1789747591.396302,decode,4,0,1184,0.0029,0,4,
1789747591.396302,1789747591.412355,decode,4,0,1184,0.0029,0,4,
1789747591.412355,1789747591.428416,decode,4,0,1184,0.0029,0,4,
1789747591.428416,1789747591.444565,decode,4,0,1184,0.0029,0,4,
1789747591.444565,1789747591.460517,decode,4,0,1200,0.0030,0,4,
1789747591.460517,1789747591.477026,decode,4,0,1216,0.0030,0,4,
1789747591.477026,1789747591.493025,decode,4,0,1232,0.0030,0,4,
1789747591.493025,1789747591.508686,decode,4,0,1232,0.0030,0,4,
1789747591.508686,1789747591.524720,decode,4,0,1232,0.0030,0,4,
1789747591.524720,1789747591.540797,decode,4,0,1232,0.0030,0,4,
1789747591.540797,1789747591.557387,decode,4,0,1232,0.0030,0,4,
1789747591.557387,1789747591.573081,decode,4,0,1232,0.0030,0,4,
1789747591.573081,1789747591.588919,decode,4,0,1232,0.0030,0,4,
1789747591.588919,1789747591.604881,decode,4,0,1232,0.0030,0,4,
1789747591.604881,1789747591.621002,decode,4,0,1248,0.0031,0,4,
1789747591.621002,1789747591.637036,decode,4,0,1248,0.0031,0,4,
1789747591.637036,1789747591.653039,decode,4,0,1248,0.0031,0,4,
1789747591.653039,1789747591.669055,decode,4,0,1248,0.0031,0,4,
1789747591.669055,1789747591.685180,decode,4,0,1248,0.0031,0,4,
1789747591.685180,1789747591.701154,decode,4,0,1248,0.0031,0,4,
1789747591.701154,1789747591.717337,decode,4,0,1264,0.0031,0,4,
1789747591.717337,1789747591.733312,decode,4,0,1280,0.0032,0,4,
1789747591.733312,1789747591.749385,decode,4,0,1296,0.0032,0,4,
1789747591.749385,1789747591.765490,decode,4,0,1296,0.0032,0,4,
1789747591.765490,1789747591.781480,decode,4,0,1296,0.0032,0,4,
1789747591.781480,1789747591.797555,decode,4,0,1296,0.0032,0,4,
1789747591.797555,1789747591.813543,decode,4,0,1296,0.0032,0,4,
1789747591.813543,1789747591.829624,decode,4,0,1296,0.0032,0,4,
1789747591.829624,1789747591.845628,decode,4,0,1296,0.0032,0,4,
1789747591.845628,1789747591.861775,decode,4,0,1296,0.0032,0,4,
1789747591.861775,1789747591.877992,decode,4,0,1312,0.0032,0,4,
1789747591.877992,1789747591.894181,decode,4,0,1312,0.0032,0,4,
1789747591.894181,1789747591.909982,decode,4,0,1312,0.0032,0,4,
1789747591.909982,1789747591.925916,decode,4,0,1312,0.0032,0,4,
1789747591.925916,1789747591.941979,decode,4,0,1312,0.0032,0,4,
1789747591.941979,1789747591.957940,decode,4,0,1312,0.0032,0,4,
1789747591.957940,1789747591.974039,decode,4,0,1328,0.0033,0,4,
1789747591.974039,1789747591.990108,decode,4,0,1344,0.0033,0,4,
1789747591.990108,1789747592.006293,decode,4,0,1360,0.0034,0,4,
1789747592.006293,1789747592.022399,decode,4,0,1360,0.0034,0,4,
1789747592.022399,1789747592.038466,decode,4,0,1360,0.0034,0,4,
1789747592.038466,1789747592.054327,decode,4,0,1360,0.0034,0,4,
1789747592.054327,1789747592.070391,decode,4,0,1360,0.0034,0,4,
1789747592.070391,1789747592.086485,decode,3,0,1056,0.0026,0,4,
1789747592.086485,1789747592.102626,decode,0,0,0,0.0000,0,3,
1789747592.102626,1789747592.120970,mixed,1,0,32,0.0001,23,1,
1789747592.120970,1789747592.157629,mixed,4,0,432,0.0011,371,4,
1789747592.157629,1789747592.173726,decode,4,0,432,0.0011,0,4,
1789747592.173726,1789747592.189783,decode,4,0,432,0.0011,0,4,
1789747592.189783,1789747592.205945,decode,4,0,432,0.0011,0,4,
1789747592.205945,1789747592.222128,decode,4,0,432,0.0011,0,4,
1789747592.222128,1789747592.238199,decode,4,0,432,0.0011,0,4,
1789747592.238199,1789747592.254233,decode,4,0,432,0.0011,0,4,
1789747592.254233,1789747592.270207,decode,4,0,432,0.0011,0,4,
1789747592.270207,1789747592.286233,decode,4,0,448,0.0011,0,4,
1789747592.286233,1789747592.302301,decode,4,0,464,0.0011,0,4,
1789747592.302301,1789747592.318291,decode,4,0,464,0.0011,0,4,
1789747592.318291,1789747592.334368,decode,4,0,480,0.0012,0,4,
1789747592.334368,1789747592.350379,decode,4,0,480,0.0012,0,4,
1789747592.350379,1789747592.366440,decode,4,0,496,0.0012,0,4,
1789747592.366440,1789747592.382434,decode,4,0,496,0.0012,0,4,
1789747592.382434,1789747592.398386,decode,4,0,496,0.0012,0,4,
1789747592.398386,1789747592.414389,decode,4,0,496,0.0012,0,4,
1789747592.414389,1789747592.430455,decode,4,0,496,0.0012,0,4,
1789747592.430455,1789747592.446407,decode,4,0,496,0.0012,0,4,
1789747592.446407,1789747592.462586,decode,4,0,496,0.0012,0,4,
1789747592.462586,1789747592.478733,decode,4,0,496,0.0012,0,4,
1789747592.478733,1789747592.494356,decode,4,0,496,0.0012,0,4,
1789747592.494356,1789747592.510379,decode,4,0,496,0.0012,0,4,
1789747592.510379,1789747592.526448,decode,4,0,496,0.0012,0,4,
1789747592.526448,1789747592.543590,decode,4,0,512,0.0013,0,4,
1789747592.543590,1789747592.560013,decode,4,0,528,0.0013,0,4,
1789747592.560013,1789747592.575791,decode,4,0,528,0.0013,0,4,
1789747592.575791,1789747592.591723,decode,4,0,544,0.0013,0,4,
1789747592.591723,1789747592.607616,decode,4,0,544,0.0013,0,4,
1789747592.607616,1789747592.623671,decode,4,0,560,0.0014,0,4,
1789747592.623671,1789747592.639642,decode,4,0,560,0.0014,0,4,
1789747592.639642,1789747592.655677,decode,4,0,560,0.0014,0,4,
1789747592.655677,1789747592.671692,decode,4,0,560,0.0014,0,4,
1789747592.671692,1789747592.687695,decode,4,0,560,0.0014,0,4,
1789747592.687695,1789747592.703659,decode,4,0,560,0.0014,0,4,
1789747592.703659,1789747592.719640,decode,4,0,560,0.0014,0,4,
1789747592.719640,1789747592.735645,decode,4,0,560,0.0014,0,4,
1789747592.735645,1789747592.751630,decode,4,0,560,0.0014,0,4,
1789747592.751630,1789747592.767665,decode,4,0,560,0.0014,0,4,
1789747592.767665,1789747592.783638,decode,4,0,560,0.0014,0,4,
1789747592.783638,1789747592.799715,decode,4,0,576,0.0014,0,4,
1789747592.799715,1789747592.815789,decode,4,0,592,0.0015,0,4,
1789747592.815789,1789747592.831743,decode,4,0,592,0.0015,0,4,
1789747592.831743,1789747592.847806,decode,4,0,608,0.0015,0,4,
1789747592.847806,1789747592.863853,decode,4,0,608,0.0015,0,4,
1789747592.863853,1789747592.879928,decode,4,0,624,0.0015,0,4,
1789747592.879928,1789747592.896288,decode,4,0,624,0.0015,0,4,
1789747592.896288,1789747592.912323,decode,4,0,624,0.0015,0,4,
1789747592.912323,1789747592.928374,decode,4,0,624,0.0015,0,4,
1789747592.928374,1789747592.944347,decode,4,0,624,0.0015,0,4,
1789747592.944347,1789747592.960715,decode,4,0,624,0.0015,0,4,
1789747592.960715,1789747592.976730,decode,4,0,624,0.0015,0,4,
1789747592.976730,1789747592.992238,decode,4,0,624,0.0015,0,4,
1789747592.992238,1789747593.008254,decode,4,0,624,0.0015,0,4,
1789747593.008254,1789747593.024235,decode,4,0,624,0.0015,0,4,
1789747593.024235,1789747593.040269,decode,4,0,624,0.0015,0,4,
1789747593.040269,1789747593.056242,decode,4,0,640,0.0016,0,4,
1789747593.056242,1789747593.072370,decode,4,0,656,0.0016,0,4,
1789747593.072370,1789747593.088293,decode,4,0,656,0.0016,0,4,
1789747593.088293,1789747593.104296,decode,4,0,672,0.0017,0,4,
1789747593.104296,1789747593.120342,decode,4,0,672,0.0017,0,4,
1789747593.120342,1789747593.136314,decode,4,0,688,0.0017,0,4,
1789747593.136314,1789747593.152376,decode,4,0,688,0.0017,0,4,
1789747593.152376,1789747593.168301,decode,4,0,688,0.0017,0,4,
1789747593.168301,1789747593.184382,decode,4,0,688,0.0017,0,4,
1789747593.184382,1789747593.200309,decode,4,0,688,0.0017,0,4,
1789747593.200309,1789747593.216371,decode,4,0,688,0.0017,0,4,
1789747593.216371,1789747593.232320,decode,4,0,688,0.0017,0,4,
1789747593.232320,1789747593.248360,decode,4,0,688,0.0017,0,4,
1789747593.248360,1789747593.264431,decode,4,0,688,0.0017,0,4,
1789747593.264431,1789747593.280540,decode,4,0,688,0.0017,0,4,
1789747593.280540,1789747593.296292,decode,4,0,688,0.0017,0,4,
1789747593.296292,1789747593.312412,decode,4,0,704,0.0017,0,4,
1789747593.312412,1789747593.328360,decode,4,0,720,0.0018,0,4,
1789747593.328360,1789747593.344390,decode,4,0,720,0.0018,0,4,
1789747593.344390,1789747593.360780,decode,4,0,736,0.0018,0,4,
1789747593.360780,1789747593.376429,decode,4,0,736,0.0018,0,4,
1789747593.376429,1789747593.392389,decode,4,0,752,0.0019,0,4,
1789747593.392389,1789747593.408405,decode,4,0,752,0.0019,0,4,
1789747593.408405,1789747593.424398,decode,4,0,752,0.0019,0,4,
1789747593.424398,1789747593.440433,decode,4,0,752,0.0019,0,4,
1789747593.440433,1789747593.456394,decode,4,0,752,0.0019,0,4,
1789747593.456394,1789747593.472384,decode,4,0,752,0.0019,0,4,
1789747593.472384,1789747593.488405,decode,4,0,752,0.0019,0,4,
1789747593.488405,1789747593.504438,decode,4,0,752,0.0019,0,4,
1789747593.504438,1789747593.520431,decode,4,0,752,0.0019,0,4,
1789747593.520431,1789747593.536434,decode,4,0,752,0.0019,0,4,
1789747593.536434,1789747593.552428,decode,4,0,752,0.0019,0,4,
1789747593.552428,1789747593.568404,decode,4,0,768,0.0019,0,4,
1789747593.568404,1789747593.584407,decode,4,0,784,0.0019,0,4,
1789747593.584407,1789747593.600389,decode,4,0,784,0.0019,0,4,
1789747593.600389,1789747593.616571,decode,4,0,800,0.0020,0,4,
1789747593.616571,1789747593.632586,decode,4,0,800,0.0020,0,4,
1789747593.632586,1789747593.648546,decode,4,0,816,0.0020,0,4,
1789747593.648546,1789747593.664823,decode,4,0,816,0.0020,0,4,
1789747593.664823,1789747593.680712,decode,4,0,816,0.0020,0,4,
1789747593.680712,1789747593.696573,decode,4,0,816,0.0020,0,4,
1789747593.696573,1789747593.712530,decode,4,0,816,0.0020,0,4,
1789747593.712530,1789747593.728493,decode,4,0,816,0.0020,0,4,
1789747593.728493,1789747593.744486,decode,4,0,816,0.0020,0,4,
1789747593.744486,1789747593.760900,decode,4,0,816,0.0020,0,4,
1789747593.760900,1789747593.776677,decode,4,0,816,0.0020,0,4,
1789747593.776677,1789747593.792476,decode,4,0,816,0.0020,0,4,
1789747593.792476,1789747593.808554,decode,4,0,816,0.0020,0,4,
1789747593.808554,1789747593.824582,decode,4,0,832,0.0021,0,4,
1789747593.824582,1789747593.840695,decode,4,0,848,0.0021,0,4,
1789747593.840695,1789747593.856637,decode,4,0,848,0.0021,0,4,
1789747593.856637,1789747593.872674,decode,4,0,864,0.0021,0,4,
1789747593.872674,1789747593.888687,decode,4,0,864,0.0021,0,4,
1789747593.888687,1789747593.904670,decode,4,0,880,0.0022,0,4,
1789747593.904670,1789747593.920744,decode,4,0,880,0.0022,0,4,
1789747593.920744,1789747593.936689,decode,4,0,880,0.0022,0,4,
1789747593.936689,1789747593.952743,decode,4,0,880,0.0022,0,4,
1789747593.952743,1789747593.968696,decode,4,0,880,0.0022,0,4,
1789747593.968696,1789747593.984780,decode,4,0,880,0.0022,0,4,
1789747593.984780,1789747594.000743,decode,4,0,880,0.0022,0,4,
1789747594.000743,1789747594.017095,decode,4,0,880,0.0022,0,4,
1789747594.017095,1789747594.033091,decode,4,0,880,0.0022,0,4,
1789747594.033091,1789747594.048787,decode,4,0,880,0.0022,0,4,
1789747594.048787,1789747594.064852,decode,4,0,880,0.0022,0,4,
1789747594.064852,1789747594.081050,decode,4,0,896,0.0022,0,4,
1789747594.081050,1789747594.097278,decode,4,0,912,0.0023,0,4,
1789747594.097278,1789747594.112924,decode,4,0,912,0.0023,0,4,
1789747594.112924,1789747594.128960,decode,4,0,928,0.0023,0,4,
1789747594.128960,1789747594.144962,decode,4,0,928,0.0023,0,4,
1789747594.144962,1789747594.161300,decode,4,0,944,0.0023,0,4,
1789747594.161300,1789747594.176972,decode,4,0,944,0.0023,0,4,
1789747594.176972,1789747594.193196,decode,4,0,944,0.0023,0,4,
1789747594.193196,1789747594.208991,decode,4,0,944,0.0023,0,4,
1789747594.208991,1789747594.224972,decode,4,0,944,0.0023,0,4,
1789747594.224972,1789747594.241007,decode,4,0,944,0.0023,0,4,
1789747594.241007,1789747594.257023,decode,4,0,944,0.0023,0,4,
1789747594.257023,1789747594.272985,decode,4,0,944,0.0023,0,4,
1789747594.272985,1789747594.289218,decode,4,0,944,0.0023,0,4,
1789747594.289218,1789747594.305307,decode,4,0,944,0.0023,0,4,
1789747594.305307,1789747594.321157,decode,4,0,944,0.0023,0,4,
1789747594.321157,1789747594.337173,decode,4,0,960,0.0024,0,4,
1789747594.337173,1789747594.353296,decode,4,0,976,0.0024,0,4,
1789747594.353296,1789747594.369260,decode,4,0,976,0.0024,0,4,
1789747594.369260,1789747594.385324,decode,4,0,992,0.0025,0,4,
1789747594.385324,1789747594.401361,decode,4,0,992,0.0025,0,4,
1789747594.401361,1789747594.417379,decode,4,0,1008,0.0025,0,4,
1789747594.417379,1789747594.433432,decode,4,0,1008,0.0025,0,4,
1789747594.433432,1789747594.449395,decode,4,0,1008,0.0025,0,4,
1789747594.449395,1789747594.465410,decode,4,0,1008,0.0025,0,4,
1789747594.465410,1789747594.481925,decode,4,0,1008,0.0025,0,4,
1789747594.481925,1789747594.497686,decode,4,0,1008,0.0025,0,4,
1789747594.497686,1789747594.513411,decode,4,0,1008,0.0025,0,4,
1789747594.513411,1789747594.529438,decode,4,0,1008,0.0025,0,4,
1789747594.529438,1789747594.545510,decode,4,0,1008,0.0025,0,4,
1789747594.545510,1789747594.561853,decode,4,0,1008,0.0025,0,4,
1789747594.561853,1789747594.577458,decode,4,0,1008,0.0025,0,4,
1789747594.577458,1789747594.593666,decode,4,0,1024,0.0025,0,4,
1789747594.593666,1789747594.609639,decode,4,0,1040,0.0026,0,4,
1789747594.609639,1789747594.625633,decode,4,0,1040,0.0026,0,4,
1789747594.625633,1789747594.641668,decode,4,0,1056,0.0026,0,4,
1789747594.641668,1789747594.657713,decode,4,0,1056,0.0026,0,4,
1789747594.657713,1789747594.673738,decode,4,0,1072,0.0027,0,4,
1789747594.673738,1789747594.689793,decode,4,0,1072,0.0027,0,4,
1789747594.689793,1789747594.705816,decode,4,0,1072,0.0027,0,4,
1789747594.705816,1789747594.721810,decode,4,0,1072,0.0027,0,4,
1789747594.721810,1789747594.737793,decode,4,0,1072,0.0027,0,4,
1789747594.737793,1789747594.754167,decode,4,0,1072,0.0027,0,4,
1789747594.754167,1789747594.769904,decode,4,0,1072,0.0027,0,4,
1789747594.769904,1789747594.786039,decode,4,0,1072,0.0027,0,4,
1789747594.786039,1789747594.801923,decode,4,0,1072,0.0027,0,4,
1789747594.801923,1789747594.817891,decode,4,0,1072,0.0027,0,4,
1789747594.817891,1789747594.833950,decode,4,0,1072,0.0027,0,4,
1789747594.833950,1789747594.849916,decode,4,0,1088,0.0027,0,4,
1789747594.849916,1789747594.865970,decode,4,0,1104,0.0027,0,4,
1789747594.865970,1789747594.881993,decode,4,0,1104,0.0027,0,4,
1789747594.881993,1789747594.898080,decode,4,0,1120,0.0028,0,4,
1789747594.898080,1789747594.914092,decode,4,0,1120,0.0028,0,4,
1789747594.914092,1789747594.930035,decode,4,0,1136,0.0028,0,4,
1789747594.930035,1789747594.946141,decode,4,0,1136,0.0028,0,4,
1789747594.946141,1789747594.962316,decode,4,0,1136,0.0028,0,4,
1789747594.962316,1789747594.978394,decode,4,0,1136,0.0028,0,4,
1789747594.978394,1789747594.994272,decode,4,0,1136,0.0028,0,4,
1789747594.994272,1789747595.010194,decode,4,0,1136,0.0028,0,4,
1789747595.010194,1789747595.026048,decode,4,0,1136,0.0028,0,4,
1789747595.026048,1789747595.041949,decode,4,0,1136,0.0028,0,4,
1789747595.041949,1789747595.057955,decode,4,0,1136,0.0028,0,4,
1789747595.057955,1789747595.073979,decode,4,0,1136,0.0028,0,4,
1789747595.073979,1789747595.090016,decode,4,0,1136,0.0028,0,4,
1789747595.090016,1789747595.106026,decode,4,0,1152,0.0028,0,4,
1789747595.106026,1789747595.122009,decode,4,0,1168,0.0029,0,4,
1789747595.122009,1789747595.137941,decode,4,0,1168,0.0029,0,4,
1789747595.137941,1789747595.154081,decode,4,0,1184,0.0029,0,4,
1789747595.154081,1789747595.170103,decode,4,0,1184,0.0029,0,4,
1789747595.170103,1789747595.186210,decode,4,0,1200,0.0030,0,4,
1789747595.186210,1789747595.202062,decode,4,0,1200,0.0030,0,4,
1789747595.202062,1789747595.218054,decode,4,0,1200,0.0030,0,4,
