t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784665816.684326,75.199,1410,1512,0.0,0.0,34.0
1784665816.694544,75.199,1410,1512,0.0,0.0,34.0
1784665816.704545,75.199,1410,1512,0.0,0.0,34.0
1784665816.714544,75.199,1410,1512,0.0,0.0,34.0
1784665816.724340,75.199,1410,1512,0.0,0.0,34.0
1784665816.734550,75.122,1410,1512,0.0,0.0,34.0
1784665816.744545,75.122,1410,1512,0.0,0.0,34.0
1784665816.754339,75.122,1410,1512,0.0,0.0,34.0
1784665816.764337,75.122,1410,1512,0.0,0.0,34.0
1784665816.774544,75.122,1410,1512,0.0,0.0,34.0
1784665816.784544,75.122,1410,1512,0.0,0.0,34.0
1784665816.794543,75.122,1410,1512,0.0,0.0,34.0
1784665816.804545,75.122,1410,1512,0.0,0.0,34.0
1784665816.814543,75.122,1410,1512,0.0,0.0,34.0
1784665816.824544,75.122,1410,1512,0.0,0.0,34.0
1784665816.834544,75.329,1410,1512,0.0,0.0,34.0
1784665816.844543,75.329,1410,1512,0.0,0.0,34.0
1784665816.854544,75.329,1410,1512,0.0,0.0,34.0
1784665816.864543,75.329,1410,1512,0.0,0.0,34.0
1784665816.874544,75.329,1410,1512,0.0,0.0,34.0
1784665816.884545,75.329,1410,1512,0.0,0.0,34.0
1784665816.894543,75.329,1410,1512,0.0,0.0,34.0
1784665816.904545,75.329,1410,1512,0.0,0.0,34.0
1784665816.914545,75.329,1410,1512,0.0,0.0,34.0
1784665816.924545,75.329,1410,1512,0.0,0.0,34.0
1784665816.934545,75.329,1410,1512,0.0,0.0,34.0
1784665816.944340,75.329,1410,1512,0.0,0.0,34.0
1784665816.954341,75.329,1410,1512,0.0,0.0,34.0
1784665816.964339,75.329,1410,1512,0.0,0.0,34.0
1784665816.974341,75.329,1410,1512,0.0,0.0,34.0
1784665816.984342,75.329,1410,1512,0.0,0.0,34.0
1784665816.994552,75.329,1410,1512,0.0,0.0,34.0
1784665817.004545,75.329,1410,1512,0.0,0.0,34.0
1784665817.014547,75.329,1410,1512,0.0,0.0,34.0
1784665817.024545,75.329,1410,1512,0.0,0.0,34.0
1784665817.034543,75.225,1410,1512,0.0,0.0,34.0
1784665817.044544,75.225,1410,1512,0.0,0.0,34.0
1784665817.054544,75.225,1410,1512,0.0,0.0,34.0
1784665817.064544,75.225,1410,1512,0.0,0.0,34.0
1784665817.074544,75.225,1410,1512,0.0,0.0,34.0
1784665817.084544,75.225,1410,1512,0.0,0.0,34.0
1784665817.094543,75.225,1410,1512,0.0,0.0,34.0
1784665817.104543,75.225,1410,1512,0.0,0.0,34.0
1784665817.114325,75.225,1410,1512,0.0,0.0,34.0
1784665817.124327,75.225,1410,1512,0.0,0.0,34.0
1784665817.134326,75.050,1410,1512,0.0,0.0,34.0
1784665817.144326,75.050,1410,1512,0.0,0.0,34.0
1784665817.154327,75.050,1410,1512,0.0,0.0,34.0
1784665817.164326,75.050,1410,1512,0.0,0.0,34.0
1784665817.174325,75.050,1410,1512,0.0,0.0,34.0
1784665817.184318,75.050,1410,1512,0.0,0.0,34.0
1784665817.194550,75.050,1410,1512,0.0,0.0,34.0
1784665817.204543,75.050,1410,1512,0.0,0.0,34.0
1784665817.214545,75.050,1410,1512,0.0,0.0,34.0
1784665817.224543,75.050,1410,1512,0.0,0.0,34.0
1784665817.234543,75.127,1410,1512,0.0,0.0,34.0
1784665817.244543,75.127,1410,1512,0.0,0.0,34.0
1784665817.254543,75.127,1410,1512,0.0,0.0,34.0
1784665817.264544,75.127,1410,1512,0.0,0.0,34.0
1784665817.274544,75.127,1410,1512,0.0,0.0,34.0
1784665817.284544,75.127,1410,1512,0.0,0.0,34.0
1784665817.294544,75.127,1410,1512,0.0,0.0,34.0
1784665817.304523,75.127,1410,1512,0.0,0.0,34.0
1784665817.314543,75.127,1410,1512,0.0,0.0,34.0
1784665817.324352,75.127,1410,1512,0.0,0.0,34.0
1784665817.334544,75.127,1410,1512,0.0,0.0,34.0
1784665817.344544,75.127,1410,1512,0.0,0.0,34.0
1784665817.354545,75.127,1410,1512,0.0,0.0,34.0
1784665817.364336,75.127,1410,1512,0.0,0.0,34.0
1784665817.374542,75.127,1410,1512,0.0,0.0,34.0
1784665817.384402,75.127,1410,1512,0.0,0.0,34.0
1784665817.394543,75.127,1410,1512,0.0,0.0,34.0
1784665817.404543,75.127,1410,1512,0.0,0.0,34.0
1784665817.414545,75.127,1410,1512,0.0,0.0,34.0
1784665817.424375,75.127,1410,1512,0.0,0.0,34.0
1784665817.434544,75.224,1410,1512,0.0,0.0,34.0
1784665817.444511,75.224,1410,1512,0.0,0.0,34.0
1784665817.454544,75.224,1410,1512,0.0,0.0,34.0
1784665817.464336,75.224,1410,1512,0.0,0.0,34.0
1784665817.474543,75.224,1410,1512,0.0,0.0,34.0
1784665817.484438,75.224,1410,1512,0.0,0.0,34.0
1784665817.494544,75.224,1410,1512,0.0,0.0,34.0
1784665817.504543,75.224,1410,1512,0.0,0.0,34.0
1784665817.514545,75.224,1410,1512,0.0,0.0,34.0
1784665817.524397,75.224,1410,1512,0.0,0.0,34.0
1784665817.534544,75.199,1410,1512,0.0,0.0,34.0
1784665817.544543,75.199,1410,1512,0.0,0.0,34.0
1784665817.554545,75.199,1410,1512,0.0,0.0,34.0
1784665817.564336,75.199,1410,1512,0.0,0.0,34.0
1784665817.574543,75.199,1410,1512,0.0,0.0,34.0
1784665817.584357,75.199,1410,1512,0.0,0.0,34.0
1784665817.594550,75.199,1410,1512,0.0,0.0,34.0
1784665817.604543,75.199,1410,1512,0.0,0.0,34.0
1784665817.614544,75.199,1410,1512,0.0,0.0,34.0
1784665817.624544,75.199,1410,1512,0.0,0.0,34.0
1784665817.634544,75.135,1410,1512,0.0,0.0,34.0
1784665817.644338,75.135,1410,1512,0.0,0.0,34.0
1784665817.654550,75.135,1410,1512,0.0,0.0,34.0
1784665817.664355,75.135,1410,1512,0.0,0.0,34.0
1784665817.674544,75.135,1410,1512,0.0,0.0,34.0
1784665817.684465,75.135,1410,1512,0.0,0.0,34.0
1784665817.694544,75.135,1410,1512,0.0,0.0,34.0
1784665817.704543,75.135,1410,1512,0.0,0.0,34.0
1784665817.714544,75.135,1410,1512,0.0,0.0,34.0
1784665817.724447,75.135,1410,1512,0.0,0.0,34.0
1784665817.734543,75.329,1410,1512,0.0,0.0,34.0
1784665817.744545,75.329,1410,1512,0.0,0.0,34.0
1784665817.754545,75.329,1410,1512,0.0,0.0,34.0
1784665817.764372,75.329,1410,1512,0.0,0.0,34.0
1784665817.774544,75.329,1410,1512,0.0,0.0,34.0
1784665817.784493,75.329,1410,1512,0.0,0.0,34.0
1784665817.794543,75.329,1410,1512,0.0,0.0,34.0
1784665817.804543,75.329,1410,1512,0.0,0.0,34.0
1784665817.814544,75.329,1410,1512,0.0,0.0,34.0
1784665817.824461,75.329,1410,1512,0.0,0.0,34.0
1784665817.834544,75.406,1410,1512,0.0,0.0,34.0
1784665817.844545,75.406,1410,1512,0.0,0.0,34.0
1784665817.854544,75.406,1410,1512,0.0,0.0,34.0
1784665817.864396,75.406,1410,1512,0.0,0.0,34.0
1784665817.874545,75.406,1410,1512,0.0,0.0,34.0
1784665817.884543,75.406,1410,1512,0.0,0.0,34.0
1784665817.894544,75.406,1410,1512,0.0,0.0,34.0
1784665817.904545,75.406,1410,1512,0.0,0.0,34.0
1784665817.914543,75.406,1410,1512,0.0,0.0,34.0
1784665817.924337,75.406,1410,1512,0.0,0.0,34.0
1784665817.934543,75.524,1410,1512,0.0,0.0,34.0
1784665817.944544,75.524,1410,1512,0.0,0.0,34.0
1784665817.954545,75.524,1410,1512,0.0,0.0,34.0
1784665817.964391,75.524,1410,1512,0.0,0.0,34.0
1784665817.974542,75.524,1410,1512,0.0,0.0,34.0
1784665817.984335,75.524,1410,1512,0.0,0.0,34.0
1784665817.994457,75.524,1410,1512,0.0,0.0,34.0
1784665818.004550,75.524,1410,1512,0.0,0.0,34.0
1784665818.014545,75.524,1410,1512,0.0,0.0,34.0
1784665818.024499,75.524,1410,1512,0.0,0.0,34.0
1784665818.034543,75.114,1410,1512,0.0,0.0,34.0
1784665818.044543,75.114,1410,1512,0.0,0.0,34.0
1784665818.054544,75.114,1410,1512,0.0,0.0,34.0
1784665818.064429,75.114,1410,1512,0.0,0.0,34.0
1784665818.074544,75.114,1410,1512,0.0,0.0,34.0
1784665818.084548,75.114,1410,1512,0.0,0.0,34.0
1784665818.094547,75.114,1410,1512,0.0,0.0,34.0
1784665818.104548,75.114,1410,1512,0.0,0.0,34.0
1784665818.114544,75.114,1410,1512,0.0,0.0,34.0
1784665818.124521,75.114,1410,1512,0.0,0.0,34.0
1784665818.134549,75.122,1410,1512,0.0,0.0,34.0
1784665818.144544,75.122,1410,1512,0.0,0.0,34.0
1784665818.154547,75.122,1410,1512,0.0,0.0,34.0
1784665818.164431,75.122,1410,1512,0.0,0.0,34.0
1784665818.174545,75.122,1410,1512,0.0,0.0,34.0
1784665818.184545,75.122,1410,1512,0.0,0.0,34.0
1784665818.194544,75.122,1410,1512,0.0,0.0,34.0
1784665818.204546,75.122,1410,1512,0.0,0.0,34.0
1784665818.214325,75.122,1410,1512,0.0,0.0,34.0
1784665818.224538,75.122,1410,1512,0.0,0.0,34.0
1784665818.234545,75.102,1410,1512,0.0,0.0,34.0
1784665818.244546,75.102,1410,1512,0.0,0.0,34.0
1784665818.254544,75.102,1410,1512,0.0,0.0,34.0
1784665818.264468,75.102,1410,1512,0.0,0.0,34.0
1784665818.274543,75.102,1410,1512,0.0,0.0,34.0
1784665818.284544,75.102,1410,1512,0.0,0.0,34.0
1784665818.294543,75.102,1410,1512,0.0,0.0,34.0
1784665818.304544,75.102,1410,1512,0.0,0.0,34.0
1784665818.314326,75.102,1410,1512,0.0,0.0,34.0
1784665818.324330,75.102,1410,1512,0.0,0.0,34.0
1784665818.334544,75.309,1410,1512,0.0,0.0,34.0
1784665818.344544,75.309,1410,1512,0.0,0.0,34.0
1784665818.354545,75.309,1410,1512,0.0,0.0,34.0
1784665818.364325,75.309,1410,1512,0.0,0.0,34.0
1784665818.374327,75.309,1410,1512,0.0,0.0,34.0
1784665818.384327,75.309,1410,1512,0.0,0.0,34.0
1784665818.394326,75.309,1410,1512,0.0,0.0,34.0
1784665818.404326,75.309,1410,1512,0.0,0.0,34.0
1784665818.414325,75.309,1410,1512,0.0,0.0,34.0
1784665818.424325,75.309,1410,1512,0.0,0.0,34.0
1784665818.434327,75.004,1410,1512,0.0,0.0,34.0
1784665818.444437,75.004,1410,1512,0.0,0.0,34.0
1784665818.454550,75.004,1410,1512,0.0,0.0,34.0
1784665818.464510,75.004,1410,1512,0.0,0.0,34.0
1784665818.474544,75.004,1410,1512,0.0,0.0,34.0
1784665818.484544,75.004,1410,1512,0.0,0.0,34.0
1784665818.494544,75.004,1410,1512,0.0,0.0,34.0
1784665818.504544,75.004,1410,1512,0.0,0.0,34.0
1784665818.514325,75.004,1410,1512,0.0,0.0,34.0
1784665818.524545,75.004,1410,1512,0.0,0.0,34.0
1784665818.534544,75.232,1410,1512,0.0,0.0,34.0
1784665818.544544,75.232,1410,1512,0.0,0.0,34.0
1784665818.554543,75.232,1410,1512,0.0,0.0,34.0
1784665818.564544,75.232,1410,1512,0.0,0.0,34.0
1784665818.574335,75.232,1410,1512,0.0,0.0,34.0
1784665818.584342,75.232,1410,1512,0.0,0.0,34.0
1784665818.594543,75.232,1410,1512,0.0,0.0,34.0
1784665818.604329,75.232,1410,1512,0.0,0.0,34.0
1784665818.614328,75.232,1410,1512,0.0,0.0,34.0
1784665818.624546,75.232,1410,1512,0.0,0.0,34.0
1784665818.634544,75.114,1410,1512,0.0,0.0,34.0
1784665818.644338,75.114,1410,1512,0.0,0.0,34.0
1784665818.654546,75.114,1410,1512,0.0,0.0,34.0
1784665818.664544,75.114,1410,1512,0.0,0.0,34.0
1784665818.674545,75.114,1410,1512,0.0,0.0,34.0
1784665818.684544,75.114,1410,1512,0.0,0.0,34.0
1784665818.694543,75.114,1410,1512,0.0,0.0,34.0
1784665818.704545,75.114,1410,1512,0.0,0.0,34.0
1784665818.714325,75.114,1410,1512,0.0,0.0,34.0
1784665818.724544,75.114,1410,1512,0.0,0.0,34.0
1784665818.734543,75.114,1410,1512,0.0,0.0,34.0
1784665818.744543,75.114,1410,1512,0.0,0.0,34.0
1784665818.754544,75.114,1410,1512,0.0,0.0,34.0
1784665818.764543,75.114,1410,1512,0.0,0.0,34.0
1784665818.774543,75.114,1410,1512,0.0,0.0,34.0
1784665818.784544,75.114,1410,1512,0.0,0.0,34.0
1784665818.794544,75.114,1410,1512,0.0,0.0,34.0
1784665818.804544,75.114,1410,1512,0.0,0.0,34.0
1784665818.814325,75.114,1410,1512,0.0,0.0,34.0
1784665818.824325,75.114,1410,1512,0.0,0.0,34.0
1784665818.834542,75.211,1410,1512,0.0,0.0,34.0
1784665818.844542,75.211,1410,1512,0.0,0.0,34.0
1784665818.854396,75.211,1410,1512,0.0,0.0,34.0
1784665818.864550,75.211,1410,1512,0.0,0.0,34.0
1784665818.874546,75.211,1410,1512,0.0,0.0,34.0
1784665818.884544,75.211,1410,1512,0.0,0.0,34.0
1784665818.894545,75.211,1410,1512,0.0,0.0,34.0
1784665818.904544,75.211,1410,1512,0.0,0.0,34.0
1784665818.914325,75.211,1410,1512,0.0,0.0,34.0
1784665818.924325,75.211,1410,1512,0.0,0.0,34.0
1784665818.934545,75.212,1410,1512,0.0,0.0,34.0
1784665818.944545,75.212,1410,1512,0.0,0.0,34.0
1784665818.954544,75.212,1410,1512,0.0,0.0,34.0
1784665818.964544,75.212,1410,1512,0.0,0.0,34.0
1784665818.974546,75.212,1410,1512,0.0,0.0,34.0
1784665818.984543,75.212,1410,1512,0.0,0.0,34.0
1784665818.994340,75.212,1410,1512,0.0,0.0,34.0
1784665819.004549,75.212,1410,1512,0.0,0.0,34.0
1784665819.014418,75.212,1410,1512,0.0,0.0,34.0
1784665819.024325,75.212,1410,1512,0.0,0.0,34.0
1784665819.034544,75.260,1410,1512,0.0,0.0,34.0
1784665819.044544,75.260,1410,1512,0.0,0.0,34.0
1784665819.054543,75.260,1410,1512,0.0,0.0,34.0
1784665819.064543,75.260,1410,1512,0.0,0.0,34.0
1784665819.074545,75.260,1410,1512,0.0,0.0,34.0
1784665819.084544,75.260,1410,1512,0.0,0.0,34.0
1784665819.094545,75.260,1410,1512,0.0,0.0,34.0
1784665819.104544,75.260,1410,1512,0.0,0.0,34.0
1784665819.114549,75.260,1410,1512,0.0,0.0,34.0
1784665819.124411,75.260,1410,1512,0.0,0.0,34.0
1784665819.134544,75.038,1410,1512,0.0,0.0,34.0
1784665819.144543,75.038,1410,1512,0.0,0.0,34.0
1784665819.154543,75.038,1410,1512,0.0,0.0,34.0
1784665819.164544,75.038,1410,1512,0.0,0.0,34.0
1784665819.174544,75.038,1410,1512,0.0,0.0,34.0
1784665819.184544,75.038,1410,1512,0.0,0.0,34.0
1784665819.194544,75.038,1410,1512,0.0,0.0,34.0
1784665819.204545,75.038,1410,1512,0.0,0.0,34.0
1784665819.214337,75.038,1410,1512,0.0,0.0,34.0
1784665819.224336,75.038,1410,1512,0.0,0.0,34.0
1784665819.234545,75.053,1410,1512,0.0,0.0,34.0
1784665819.244542,75.053,1410,1512,0.0,0.0,34.0
1784665819.254543,75.053,1410,1512,0.0,0.0,34.0
1784665819.264574,75.053,1410,1512,0.0,0.0,34.0
1784665819.274533,75.053,1410,1512,0.0,0.0,34.0
1784665819.284544,75.053,1410,1512,0.0,0.0,34.0
1784665819.294545,75.053,1410,1512,0.0,0.0,34.0
1784665819.304545,75.053,1410,1512,0.0,0.0,34.0
1784665819.314545,75.053,1410,1512,0.0,0.0,34.0
1784665819.324547,75.053,1410,1512,0.0,0.0,34.0
1784665819.334546,75.183,1410,1512,0.0,0.0,34.0
1784665819.344545,75.183,1410,1512,0.0,0.0,34.0
1784665819.354544,75.183,1410,1512,0.0,0.0,34.0
1784665819.364545,75.183,1410,1512,0.0,0.0,34.0
1784665819.374544,75.183,1410,1512,0.0,0.0,34.0
1784665819.384545,75.183,1410,1512,0.0,0.0,34.0
1784665819.394543,75.183,1410,1512,0.0,0.0,34.0
1784665819.404543,75.183,1410,1512,0.0,0.0,34.0
1784665819.414545,75.183,1410,1512,0.0,0.0,34.0
1784665819.424543,75.183,1410,1512,0.0,0.0,34.0
1784665819.434544,75.184,1410,1512,0.0,0.0,34.0
1784665819.444544,75.184,1410,1512,0.0,0.0,34.0
1784665819.454544,75.184,1410,1512,0.0,0.0,34.0
1784665819.464548,75.184,1410,1512,0.0,0.0,34.0
1784665819.474544,75.184,1410,1512,0.0,0.0,34.0
1784665819.484543,75.184,1410,1512,0.0,0.0,34.0
1784665819.494544,75.184,1410,1512,0.0,0.0,34.0
1784665819.504544,75.184,1410,1512,0.0,0.0,34.0
1784665819.514545,75.184,1410,1512,0.0,0.0,34.0
1784665819.524544,75.184,1410,1512,0.0,0.0,34.0
1784665819.534543,75.163,1410,1512,0.0,0.0,34.0
1784665819.544543,75.163,1410,1512,0.0,0.0,34.0
1784665819.554544,75.163,1410,1512,0.0,0.0,34.0
1784665819.564545,75.163,1410,1512,0.0,0.0,34.0
1784665819.574545,75.163,1410,1512,0.0,0.0,34.0
1784665819.584550,75.163,1410,1512,0.0,0.0,34.0
1784665819.594545,75.163,1410,1512,0.0,0.0,34.0
1784665819.604544,75.163,1410,1512,0.0,0.0,34.0
1784665819.614544,75.163,1410,1512,0.0,0.0,34.0
1784665819.624545,75.163,1410,1512,0.0,0.0,34.0
1784665819.634543,75.260,1410,1512,0.0,0.0,34.0
1784665819.644338,75.260,1410,1512,0.0,0.0,34.0
1784665819.654549,75.260,1410,1512,0.0,0.0,34.0
1784665819.664338,75.260,1410,1512,0.0,0.0,34.0
1784665819.674545,75.260,1410,1512,0.0,0.0,34.0
1784665819.684549,75.260,1410,1512,0.0,0.0,34.0
1784665819.694468,75.260,1410,1512,0.0,0.0,34.0
1784665819.704428,75.260,1410,1512,0.0,0.0,34.0
1784665819.714550,75.260,1410,1512,0.0,0.0,34.0
1784665819.724546,75.260,1410,1512,0.0,0.0,34.0
1784665819.734543,75.378,1410,1512,0.0,0.0,34.0
1784665819.744544,75.378,1410,1512,0.0,0.0,34.0
1784665819.754545,75.378,1410,1512,0.0,0.0,34.0
1784665819.764336,75.378,1410,1512,0.0,0.0,34.0
1784665819.774546,75.378,1410,1512,0.0,0.0,34.0
1784665819.784545,75.378,1410,1512,0.0,0.0,34.0
1784665819.794545,75.378,1410,1512,0.0,0.0,34.0
1784665819.804543,75.378,1410,1512,0.0,0.0,34.0
1784665819.814544,75.378,1410,1512,0.0,0.0,34.0
1784665819.824545,75.378,1410,1512,0.0,0.0,34.0
1784665819.834546,75.378,1410,1512,0.0,0.0,34.0
1784665819.844544,75.378,1410,1512,0.0,0.0,34.0
1784665819.854544,75.378,1410,1512,0.0,0.0,34.0
1784665819.864543,75.378,1410,1512,0.0,0.0,34.0
1784665819.874544,75.378,1410,1512,0.0,0.0,34.0
1784665819.884543,75.378,1410,1512,0.0,0.0,34.0
1784665819.894544,75.378,1410,1512,0.0,0.0,34.0
1784665819.904545,75.378,1410,1512,0.0,0.0,34.0
1784665819.914544,75.378,1410,1512,0.0,0.0,34.0
1784665819.924544,75.378,1410,1512,0.0,0.0,34.0
1784665819.934544,75.165,1410,1512,0.0,0.0,34.0
1784665819.944545,75.165,1410,1512,0.0,0.0,34.0
1784665819.954544,75.165,1410,1512,0.0,0.0,34.0
1784665819.964545,75.165,1410,1512,0.0,0.0,34.0
1784665819.974545,75.165,1410,1512,0.0,0.0,34.0
1784665819.984544,75.165,1410,1512,0.0,0.0,34.0
1784665819.994544,75.165,1410,1512,0.0,0.0,34.0
1784665820.004544,75.165,1410,1512,0.0,0.0,34.0
1784665820.014546,75.165,1410,1512,0.0,0.0,34.0
1784665820.024545,75.165,1410,1512,0.0,0.0,34.0
1784665820.034544,75.260,1410,1512,0.0,0.0,34.0
1784665820.044544,75.260,1410,1512,0.0,0.0,34.0
1784665820.054544,75.260,1410,1512,0.0,0.0,34.0
1784665820.064546,75.260,1410,1512,0.0,0.0,34.0
1784665820.074543,75.260,1410,1512,0.0,0.0,34.0
1784665820.084543,75.260,1410,1512,0.0,0.0,34.0
1784665820.094543,75.260,1410,1512,0.0,0.0,34.0
1784665820.104543,75.260,1410,1512,0.0,0.0,34.0
1784665820.114336,75.260,1410,1512,0.0,0.0,34.0
1784665820.124550,75.260,1410,1512,0.0,0.0,34.0
1784665820.134546,75.266,1410,1512,0.0,0.0,34.0
1784665820.144543,75.266,1410,1512,0.0,0.0,34.0
1784665820.154544,75.266,1410,1512,0.0,0.0,34.0
1784665820.164545,75.266,1410,1512,0.0,0.0,34.0
1784665820.174543,75.266,1410,1512,0.0,0.0,34.0
1784665820.184544,75.266,1410,1512,0.0,0.0,34.0
1784665820.194544,75.266,1410,1512,0.0,0.0,34.0
1784665820.204544,75.266,1410,1512,0.0,0.0,34.0
1784665820.214544,75.266,1410,1512,0.0,0.0,34.0
1784665820.224544,75.266,1410,1512,0.0,0.0,34.0
1784665820.234544,74.858,1410,1512,0.0,0.0,34.0
1784665820.244545,74.858,1410,1512,0.0,0.0,34.0
1784665820.254543,74.858,1410,1512,0.0,0.0,34.0
1784665820.264544,74.858,1410,1512,0.0,0.0,34.0
1784665820.274543,74.858,1410,1512,0.0,0.0,34.0
1784665820.284544,74.858,1410,1512,0.0,0.0,34.0
1784665820.294543,74.858,1410,1512,0.0,0.0,34.0
1784665820.304545,74.858,1410,1512,0.0,0.0,34.0
1784665820.314543,74.858,1410,1512,0.0,0.0,34.0
1784665820.324544,74.858,1410,1512,0.0,0.0,34.0
1784665820.334544,75.150,1410,1512,0.0,0.0,34.0
1784665820.344544,75.150,1410,1512,0.0,0.0,34.0
1784665820.354545,75.150,1410,1512,0.0,0.0,34.0
1784665820.364546,75.150,1410,1512,0.0,0.0,34.0
1784665820.374544,75.150,1410,1512,0.0,0.0,34.0
1784665820.384544,75.150,1410,1512,0.0,0.0,34.0
1784665820.394545,75.150,1410,1512,0.0,0.0,34.0
1784665820.404543,75.150,1410,1512,0.0,0.0,34.0
1784665820.414546,75.150,1410,1512,0.0,0.0,34.0
1784665820.424544,75.150,1410,1512,0.0,0.0,34.0
1784665820.434545,75.074,1410,1512,0.0,0.0,34.0
1784665820.444543,75.074,1410,1512,0.0,0.0,34.0
1784665820.454545,75.074,1410,1512,0.0,0.0,34.0
1784665820.464545,75.074,1410,1512,0.0,0.0,34.0
1784665820.474546,75.074,1410,1512,0.0,0.0,34.0
1784665820.484544,75.074,1410,1512,0.0,0.0,34.0
1784665820.494542,75.074,1410,1512,0.0,0.0,34.0
1784665820.504577,75.074,1410,1512,0.0,0.0,34.0
1784665820.514536,75.074,1410,1512,0.0,0.0,34.0
1784665820.524544,75.074,1410,1512,0.0,0.0,34.0
1784665820.534544,75.053,1410,1512,0.0,0.0,34.0
1784665820.544544,75.053,1410,1512,0.0,0.0,34.0
1784665820.554543,75.053,1410,1512,0.0,0.0,34.0
1784665820.564546,75.053,1410,1512,0.0,0.0,34.0
1784665820.574545,75.053,1410,1512,0.0,0.0,34.0
1784665820.584544,75.053,1410,1512,0.0,0.0,34.0
1784665820.594544,75.053,1410,1512,0.0,0.0,34.0
1784665820.604544,75.053,1410,1512,0.0,0.0,34.0
1784665820.614543,75.053,1410,1512,0.0,0.0,34.0
1784665820.624544,75.053,1410,1512,0.0,0.0,34.0
