t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1785478250.779135,327.883,1980,3201,51.0,38.0,42.0
1785478250.789090,327.883,1980,3201,51.0,38.0,42.0
1785478250.799134,327.883,1980,3201,51.0,38.0,42.0
1785478250.809089,327.883,1980,3201,51.0,38.0,42.0
1785478250.819122,327.883,1980,3201,51.0,38.0,42.0
1785478250.829090,327.883,1980,3201,51.0,38.0,42.0
1785478250.839089,327.883,1980,3201,51.0,38.0,42.0
1785478250.849530,327.883,1980,3201,51.0,38.0,42.0
1785478250.859095,327.201,1980,3201,51.0,38.0,42.0
1785478250.869194,327.201,1980,3201,51.0,38.0,42.0
1785478250.879091,327.201,1980,3201,60.0,45.0,42.0
1785478250.889082,327.201,1980,3201,60.0,45.0,42.0
1785478250.899090,327.201,1980,3201,60.0,45.0,42.0
1785478250.909190,327.201,1980,3201,60.0,45.0,42.0
1785478250.919090,327.201,1980,3201,60.0,45.0,42.0
1785478250.929147,327.201,1980,3201,60.0,45.0,42.0
1785478250.939088,327.201,1980,3201,60.0,45.0,42.0
1785478250.949166,327.201,1980,3201,60.0,45.0,42.0
1785478250.959120,330.137,1980,3201,60.0,45.0,42.0
1785478250.969089,330.137,1980,3201,60.0,45.0,42.0
1785478250.979211,330.137,1980,3201,60.0,45.0,42.0
1785478250.989091,330.137,1980,3201,60.0,45.0,42.0
1785478250.999147,330.137,1980,3201,60.0,45.0,43.0
1785478251.009101,330.137,1980,3201,60.0,45.0,43.0
1785478251.019145,330.137,1980,3201,60.0,45.0,43.0
1785478251.029200,330.137,1980,3201,60.0,45.0,43.0
1785478251.039622,330.137,1980,3201,60.0,45.0,43.0
1785478251.049157,330.137,1980,3201,60.0,45.0,43.0
1785478251.059088,331.946,1980,3201,60.0,45.0,43.0
1785478251.069090,331.946,1980,3201,60.0,45.0,43.0
1785478251.079140,331.946,1980,3201,61.0,47.0,43.0
1785478251.089090,331.946,1980,3201,61.0,47.0,43.0
1785478251.099114,331.946,1980,3201,61.0,47.0,43.0
1785478251.109182,331.946,1980,3201,61.0,47.0,43.0
1785478251.119115,331.946,1980,3201,61.0,47.0,43.0
1785478251.129087,331.946,1980,3201,61.0,47.0,43.0
1785478251.139091,331.946,1980,3201,61.0,47.0,43.0
1785478251.149656,331.946,1980,3201,61.0,47.0,43.0
1785478251.159080,333.363,1980,3201,61.0,47.0,43.0
1785478251.169081,333.363,1980,3201,61.0,47.0,43.0
1785478251.179082,333.363,1980,3201,61.0,47.0,43.0
1785478251.189089,333.363,1980,3201,61.0,47.0,43.0
1785478251.199088,333.363,1980,3201,61.0,47.0,43.0
1785478251.209086,333.363,1980,3201,61.0,47.0,43.0
1785478251.219085,333.363,1980,3201,61.0,47.0,43.0
1785478251.229122,333.363,1980,3201,61.0,47.0,43.0
1785478251.239145,333.363,1980,3201,61.0,47.0,43.0
1785478251.249129,333.363,1980,3201,61.0,47.0,43.0
1785478251.259084,335.858,1980,3201,61.0,47.0,43.0
1785478251.269150,335.858,1980,3201,61.0,47.0,43.0
1785478251.279111,335.858,1980,3201,60.0,47.0,43.0
1785478251.289125,335.858,1980,3201,60.0,47.0,43.0
1785478251.299090,335.858,1980,3201,60.0,47.0,43.0
1785478251.309104,335.858,1980,3201,60.0,47.0,43.0
1785478251.319090,335.858,1980,3201,60.0,47.0,43.0
1785478251.329151,335.858,1980,3201,60.0,47.0,43.0
1785478251.339095,335.858,1980,3201,60.0,47.0,43.0
1785478251.349100,335.858,1980,3201,60.0,47.0,43.0
1785478251.359085,335.846,1980,3201,60.0,47.0,43.0
1785478251.369107,335.846,1980,3201,60.0,47.0,43.0
1785478251.379092,335.846,1980,3201,60.0,47.0,43.0
1785478251.389090,335.846,1980,3201,60.0,47.0,43.0
1785478251.399091,335.846,1980,3201,60.0,47.0,43.0
1785478251.409091,335.846,1980,3201,60.0,47.0,43.0
1785478251.419309,335.846,1980,3201,60.0,47.0,43.0
1785478251.429088,335.846,1980,3201,60.0,47.0,43.0
1785478251.439105,335.846,1980,3201,60.0,47.0,43.0
1785478251.449091,335.846,1980,3201,60.0,47.0,43.0
1785478251.459087,338.966,1980,3201,60.0,47.0,43.0
1785478251.469091,338.966,1980,3201,60.0,47.0,43.0
1785478251.479088,338.966,1980,3201,62.0,48.0,43.0
1785478251.489089,338.966,1980,3201,62.0,48.0,43.0
1785478251.499099,338.966,1980,3201,62.0,48.0,43.0
1785478251.509088,338.966,1980,3201,62.0,48.0,43.0
1785478251.519091,338.966,1980,3201,62.0,48.0,43.0
1785478251.529135,338.966,1980,3201,62.0,48.0,43.0
1785478251.539096,338.966,1980,3201,62.0,48.0,43.0
1785478251.549110,338.966,1980,3201,62.0,48.0,43.0
1785478251.559079,339.206,1980,3201,62.0,48.0,43.0
1785478251.569300,339.206,1980,3201,62.0,48.0,43.0
1785478251.579156,339.206,1980,3201,62.0,48.0,43.0
1785478251.589090,339.206,1980,3201,62.0,48.0,43.0
1785478251.599093,339.206,1980,3201,62.0,48.0,43.0
1785478251.609090,339.206,1980,3201,62.0,48.0,43.0
1785478251.619090,339.206,1980,3201,62.0,48.0,43.0
1785478251.629088,339.206,1980,3201,62.0,48.0,43.0
1785478251.639141,339.206,1980,3201,62.0,48.0,43.0
1785478251.649091,339.206,1980,3201,62.0,48.0,43.0
1785478251.659081,345.011,1980,3201,62.0,48.0,43.0
1785478251.669263,345.011,1980,3201,62.0,48.0,43.0
1785478251.679157,345.011,1980,3201,62.0,48.0,43.0
1785478251.689162,345.011,1980,3201,62.0,48.0,43.0
1785478251.699325,345.011,1980,3201,62.0,48.0,43.0
1785478251.709098,345.011,1980,3201,62.0,48.0,43.0
1785478251.719090,345.011,1980,3201,62.0,48.0,43.0
1785478251.729106,345.011,1980,3201,62.0,48.0,43.0
