t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618595.870709,257.350,1965,3201,70.0,48.0,41.0
1784618595.880707,257.350,1965,3201,70.0,48.0,41.0
1784618595.890708,257.350,1965,3201,70.0,48.0,41.0
1784618595.900699,257.350,1965,3201,70.0,48.0,41.0
1784618595.910707,257.350,1980,3201,70.0,48.0,41.0
1784618595.920707,257.350,1980,3201,70.0,48.0,41.0
1784618595.930709,280.269,1980,3201,70.0,48.0,41.0
1784618595.940709,280.269,1980,3201,70.0,48.0,41.0
1784618595.950707,280.269,1980,3201,72.0,50.0,41.0
1784618595.960711,280.269,1980,3201,72.0,50.0,41.0
1784618595.970707,280.269,1980,3201,72.0,50.0,42.0
1784618595.980710,280.269,1980,3201,72.0,50.0,42.0
1784618595.990706,280.269,1980,3201,72.0,50.0,42.0
1784618596.000708,280.269,1980,3201,72.0,50.0,42.0
1784618596.010706,280.269,1980,3201,72.0,50.0,42.0
1784618596.020707,280.269,1980,3201,72.0,50.0,42.0
1784618596.030707,311.210,1980,3201,72.0,50.0,42.0
1784618596.040708,311.210,1980,3201,72.0,50.0,42.0
1784618596.050697,311.210,1980,3201,72.0,50.0,42.0
1784618596.060707,311.210,1980,3201,72.0,50.0,42.0
1784618596.070707,311.210,1980,3201,72.0,50.0,42.0
1784618596.080708,311.210,1980,3201,72.0,50.0,42.0
1784618596.090706,311.210,1980,3201,72.0,50.0,42.0
1784618596.100709,311.210,1980,3201,72.0,50.0,42.0
1784618596.110707,311.210,1980,3201,72.0,50.0,42.0
1784618596.120700,311.210,1980,3201,72.0,50.0,42.0
1784618596.130712,339.785,1980,3201,72.0,50.0,42.0
1784618596.140707,339.785,1980,3201,72.0,50.0,42.0
1784618596.150710,339.785,1980,3201,79.0,55.0,42.0
1784618596.160707,339.785,1980,3201,79.0,55.0,42.0
1784618596.170708,339.785,1980,3201,79.0,55.0,42.0
1784618596.180707,339.785,1980,3201,79.0,55.0,42.0
1784618596.190707,339.785,1980,3201,79.0,55.0,42.0
1784618596.200902,339.785,1980,3201,79.0,55.0,42.0
1784618596.210699,339.785,1980,3201,79.0,55.0,42.0
1784618596.220699,339.785,1980,3201,79.0,55.0,42.0
1784618596.230698,375.869,1980,3201,79.0,55.0,42.0
1784618596.240699,375.869,1980,3201,79.0,55.0,42.0
1784618596.250874,375.869,1980,3201,79.0,55.0,42.0
1784618596.260699,375.869,1980,3201,79.0,55.0,42.0
1784618596.270700,375.869,1980,3201,79.0,55.0,42.0
1784618596.280695,375.869,1980,3201,79.0,55.0,42.0
1784618596.290695,375.869,1980,3201,79.0,55.0,42.0
1784618596.300694,375.869,1980,3201,79.0,55.0,42.0
1784618596.310696,375.869,1980,3201,79.0,55.0,42.0
1784618596.320695,375.869,1980,3201,79.0,55.0,42.0
1784618596.330695,404.665,1980,3201,79.0,55.0,42.0
1784618596.340701,404.665,1980,3201,79.0,55.0,42.0
1784618596.350694,404.665,1980,3201,82.0,58.0,42.0
1784618596.360695,404.665,1980,3201,82.0,58.0,42.0
1784618596.370695,404.665,1980,3201,82.0,58.0,42.0
1784618596.380696,404.665,1980,3201,82.0,58.0,42.0
1784618596.390837,404.665,1980,3201,82.0,58.0,42.0
1784618596.400689,404.665,1980,3201,82.0,58.0,42.0
1784618596.410696,404.665,1980,3201,82.0,58.0,42.0
1784618596.420708,404.665,1980,3201,82.0,58.0,42.0
1784618596.430753,429.886,1980,3201,82.0,58.0,42.0
1784618596.440706,429.886,1980,3201,82.0,58.0,42.0
1784618596.450700,429.886,1980,3201,82.0,58.0,42.0
1784618596.460701,429.886,1980,3201,82.0,58.0,42.0
1784618596.470701,429.886,1980,3201,82.0,58.0,42.0
1784618596.481013,429.886,1980,3201,82.0,58.0,42.0
1784618596.490708,429.886,1980,3201,82.0,58.0,42.0
1784618596.500705,429.886,1980,3201,82.0,58.0,42.0
1784618596.510705,429.886,1980,3201,82.0,58.0,42.0
1784618596.520705,429.886,1980,3201,82.0,58.0,42.0
1784618596.530705,415.184,1980,3201,82.0,58.0,42.0
1784618596.540749,415.184,1980,3201,82.0,58.0,42.0
1784618596.550700,415.184,1980,3201,83.0,59.0,42.0
1784618596.560704,415.184,1980,3201,83.0,59.0,42.0
1784618596.570720,415.184,1980,3201,83.0,59.0,42.0
1784618596.580706,415.184,1980,3201,83.0,59.0,42.0
1784618596.590719,415.184,1980,3201,83.0,59.0,42.0
1784618596.600733,415.184,1980,3201,83.0,59.0,42.0
1784618596.610705,415.184,1980,3201,83.0,59.0,42.0
1784618596.620752,415.184,1980,3201,83.0,59.0,42.0
1784618596.630705,415.175,1980,3201,83.0,59.0,42.0
1784618596.640699,415.175,1980,3201,83.0,59.0,42.0
1784618596.650705,415.175,1980,3201,83.0,59.0,42.0
1784618596.660707,415.175,1980,3201,83.0,59.0,42.0
1784618596.670705,415.175,1980,3201,83.0,59.0,42.0
1784618596.680726,415.175,1980,3201,83.0,59.0,42.0
1784618596.690705,415.175,1980,3201,83.0,59.0,42.0
1784618596.700705,415.175,1980,3201,83.0,59.0,42.0
1784618596.710844,415.175,1980,3201,83.0,59.0,42.0
1784618596.720706,415.175,1980,3201,83.0,59.0,42.0
1784618596.730706,416.537,1980,3201,83.0,59.0,42.0
1784618596.740705,416.537,1980,3201,83.0,59.0,42.0
1784618596.750704,416.537,1980,3201,85.0,61.0,42.0
1784618596.760705,416.537,1980,3201,85.0,61.0,42.0
1784618596.770723,416.537,1980,3201,85.0,61.0,42.0
1784618596.780695,416.537,1980,3201,85.0,61.0,42.0
1784618596.790710,416.537,1980,3201,85.0,61.0,42.0
1784618596.800715,416.537,1980,3201,85.0,61.0,42.0
1784618596.810705,416.537,1980,3201,85.0,61.0,42.0
1784618596.820706,416.537,1980,3201,85.0,61.0,42.0
1784618596.830707,419.628,1980,3201,85.0,61.0,42.0
1784618596.840705,419.628,1980,3201,85.0,61.0,42.0
1784618596.850699,419.628,1980,3201,85.0,61.0,42.0
1784618596.860704,419.628,1980,3201,85.0,61.0,42.0
1784618596.870706,419.628,1980,3201,85.0,61.0,42.0
1784618596.880706,419.628,1980,3201,85.0,61.0,42.0
1784618596.890707,419.628,1980,3201,85.0,61.0,42.0
1784618596.900706,419.628,1980,3201,85.0,61.0,42.0
1784618596.910706,419.628,1980,3201,85.0,61.0,42.0
1784618596.920706,419.628,1980,3201,85.0,61.0,42.0
1784618596.930705,420.502,1980,3201,85.0,61.0,42.0
1784618596.940706,420.502,1980,3201,85.0,61.0,42.0
1784618596.950702,420.502,1980,3201,83.0,59.0,42.0
1784618596.960705,420.502,1980,3201,83.0,59.0,42.0
1784618596.970706,420.502,1980,3201,83.0,59.0,42.0
1784618596.980705,420.502,1980,3201,83.0,59.0,42.0
1784618596.990705,420.502,1980,3201,83.0,59.0,42.0
1784618597.000707,420.502,1980,3201,83.0,59.0,42.0
1784618597.010696,420.502,1980,3201,83.0,59.0,42.0
1784618597.020736,420.502,1980,3201,83.0,59.0,42.0
1784618597.030700,418.368,1980,3201,83.0,59.0,42.0
1784618597.040736,418.368,1980,3201,83.0,59.0,42.0
1784618597.050705,418.368,1980,3201,83.0,59.0,42.0
1784618597.060705,418.368,1980,3201,83.0,59.0,42.0
1784618597.070706,418.368,1980,3201,83.0,59.0,42.0
1784618597.080705,418.368,1980,3201,83.0,59.0,42.0
1784618597.090705,418.368,1980,3201,83.0,59.0,42.0
1784618597.100699,418.368,1980,3201,83.0,59.0,42.0
1784618597.110705,418.368,1980,3201,83.0,59.0,42.0
1784618597.120707,418.368,1980,3201,83.0,59.0,42.0
1784618597.130752,420.769,1980,3201,83.0,59.0,42.0
1784618597.140706,420.769,1980,3201,83.0,59.0,42.0
1784618597.150706,420.769,1980,3201,86.0,61.0,42.0
1784618597.160705,420.769,1980,3201,86.0,61.0,42.0
1784618597.170709,420.769,1980,3201,86.0,61.0,42.0
1784618597.180708,420.769,1980,3201,86.0,61.0,42.0
1784618597.190707,420.769,1980,3201,86.0,61.0,42.0
1784618597.200706,420.769,1980,3201,86.0,61.0,42.0
1784618597.210706,420.769,1980,3201,86.0,61.0,42.0
1784618597.220708,420.769,1980,3201,86.0,61.0,42.0
1784618597.230705,420.479,1980,3201,86.0,61.0,42.0
1784618597.240699,420.479,1980,3201,86.0,61.0,42.0
1784618597.250705,420.479,1980,3201,86.0,61.0,42.0
1784618597.260706,420.479,1980,3201,86.0,61.0,42.0
1784618597.270705,420.479,1980,3201,86.0,61.0,42.0
1784618597.280723,420.479,1980,3201,86.0,61.0,42.0
1784618597.290695,420.479,1980,3201,86.0,61.0,42.0
1784618597.300705,420.479,1980,3201,86.0,61.0,42.0
1784618597.310705,420.479,1980,3201,86.0,61.0,42.0
1784618597.320705,420.479,1980,3201,86.0,61.0,42.0
1784618597.330705,421.063,1980,3201,86.0,61.0,42.0
1784618597.340705,421.063,1980,3201,86.0,61.0,42.0
1784618597.350705,421.063,1980,3201,83.0,59.0,42.0
1784618597.360706,421.063,1980,3201,83.0,59.0,42.0
1784618597.370705,421.063,1980,3201,83.0,59.0,42.0
1784618597.380690,421.063,1980,3201,83.0,59.0,42.0
1784618597.390707,421.063,1980,3201,83.0,59.0,42.0
1784618597.400706,421.063,1980,3201,83.0,59.0,42.0
1784618597.410705,421.063,1980,3201,83.0,59.0,42.0
1784618597.420713,421.063,1980,3201,83.0,59.0,42.0
1784618597.430706,420.388,1980,3201,83.0,59.0,42.0
1784618597.440705,420.388,1980,3201,83.0,59.0,42.0
1784618597.450805,420.388,1980,3201,83.0,59.0,42.0
1784618597.460706,420.388,1980,3201,83.0,59.0,42.0
1784618597.470706,420.388,1980,3201,83.0,59.0,41.0
1784618597.480706,420.388,1980,3201,83.0,59.0,41.0
1784618597.490706,420.388,1980,3201,83.0,59.0,41.0
1784618597.500695,420.388,1980,3201,83.0,59.0,41.0
1784618597.510705,420.388,1980,3201,83.0,59.0,41.0
1784618597.520706,420.388,1980,3201,83.0,59.0,41.0
1784618597.530706,426.914,1980,3201,83.0,59.0,41.0
1784618597.540706,426.914,1980,3201,83.0,59.0,41.0
1784618597.550705,426.914,1980,3201,77.0,52.0,41.0
1784618597.560695,426.914,1980,3201,77.0,52.0,41.0
1784618597.570706,426.914,1980,3201,77.0,52.0,45.0
1784618597.580707,426.914,1980,3201,77.0,52.0,45.0
1784618597.590707,426.914,1980,3201,77.0,52.0,45.0
1784618597.600766,426.914,1980,3201,77.0,52.0,45.0
1784618597.610706,426.914,1980,3201,77.0,52.0,45.0
1784618597.620706,426.914,1980,3201,77.0,52.0,45.0
1784618597.630694,426.860,1980,3201,77.0,52.0,45.0
1784618597.640705,426.860,1980,3201,77.0,52.0,45.0
1784618597.650707,426.860,1980,3201,77.0,52.0,45.0
1784618597.660706,426.860,1980,3201,77.0,52.0,45.0
1784618597.670706,426.860,1980,3201,77.0,52.0,44.0
1784618597.680708,426.860,1980,3201,77.0,52.0,44.0
1784618597.690706,426.860,1980,3201,77.0,52.0,44.0
1784618597.700747,426.860,1980,3201,77.0,52.0,44.0
1784618597.710710,426.860,1980,3201,77.0,52.0,44.0
1784618597.720706,426.860,1980,3201,77.0,52.0,44.0
1784618597.730705,425.965,1980,3201,77.0,52.0,44.0
1784618597.740692,425.965,1980,3201,77.0,52.0,44.0
1784618597.750699,425.965,1980,3201,68.0,46.0,44.0
1784618597.760698,425.965,1980,3201,68.0,46.0,44.0
1784618597.770739,425.965,1980,3201,68.0,46.0,42.0
1784618597.780734,425.965,1980,3201,68.0,46.0,42.0
1784618597.790699,425.965,1980,3201,68.0,46.0,42.0
1784618597.800698,425.965,1980,3201,68.0,46.0,42.0
1784618597.810692,425.965,1980,3201,68.0,46.0,42.0
1784618597.820697,425.965,1980,3201,68.0,46.0,42.0
1784618597.830698,431.032,1980,3201,68.0,46.0,42.0
1784618597.840698,431.032,1980,3201,68.0,46.0,42.0
1784618597.850698,431.032,1980,3201,68.0,46.0,42.0
1784618597.860689,431.032,1980,3201,68.0,46.0,42.0
1784618597.870697,431.032,1980,3201,68.0,46.0,45.0
1784618597.880697,431.032,1980,3201,68.0,46.0,45.0
1784618597.890912,431.032,1980,3201,68.0,46.0,45.0
1784618597.900818,431.032,1980,3201,68.0,46.0,45.0
1784618597.910702,431.032,1980,3201,68.0,46.0,45.0
1784618597.920699,431.032,1980,3201,68.0,46.0,45.0
1784618597.930705,431.032,1980,3201,68.0,46.0,45.0
1784618597.940702,437.020,1980,3201,68.0,46.0,45.0
1784618597.950705,437.020,1980,3201,78.0,54.0,45.0
1784618597.960705,437.020,1980,3201,78.0,54.0,45.0
1784618597.970706,437.020,1980,3201,78.0,54.0,44.0
1784618597.980705,437.020,1980,3201,78.0,54.0,44.0
1784618597.990705,437.020,1980,3201,78.0,54.0,44.0
1784618598.000705,437.020,1980,3201,78.0,54.0,44.0
1784618598.010734,437.020,1980,3201,78.0,54.0,44.0
1784618598.020706,437.020,1980,3201,78.0,54.0,44.0
1784618598.030705,437.020,1980,3201,78.0,54.0,44.0
1784618598.040706,443.720,1980,3201,78.0,54.0,44.0
1784618598.050705,443.720,1980,3201,78.0,54.0,44.0
1784618598.060706,443.720,1980,3201,78.0,54.0,44.0
1784618598.070705,443.720,1980,3201,78.0,54.0,45.0
1784618598.080706,443.720,1980,3201,78.0,54.0,45.0
1784618598.090717,443.720,1980,3201,78.0,54.0,45.0
1784618598.100712,443.720,1980,3201,78.0,54.0,45.0
1784618598.110705,443.720,1980,3201,78.0,54.0,45.0
1784618598.120706,443.720,1980,3201,78.0,54.0,45.0
1784618598.130802,443.720,1980,3201,78.0,54.0,45.0
1784618598.140861,450.895,1980,3201,78.0,54.0,45.0
1784618598.150755,450.895,1980,3201,78.0,54.0,45.0
1784618598.160741,450.895,1980,3201,83.0,57.0,45.0
1784618598.170722,450.895,1980,3201,83.0,57.0,45.0
1784618598.180706,450.895,1980,3201,83.0,57.0,45.0
1784618598.190718,450.895,1980,3201,83.0,57.0,45.0
1784618598.201043,450.895,1980,3201,83.0,57.0,45.0
1784618598.210706,450.895,1980,3201,83.0,57.0,45.0
1784618598.220706,450.895,1980,3201,83.0,57.0,45.0
1784618598.230693,450.895,1980,3201,83.0,57.0,45.0
1784618598.240864,455.366,1980,3201,83.0,57.0,45.0
1784618598.250714,455.366,1980,3201,83.0,57.0,45.0
1784618598.260709,455.366,1980,3201,83.0,57.0,45.0
1784618598.270754,455.366,1980,3201,83.0,57.0,45.0
1784618598.280707,455.366,1980,3201,83.0,57.0,45.0
1784618598.290707,455.366,1980,3201,83.0,57.0,45.0
1784618598.300746,455.366,1980,3201,83.0,57.0,45.0
1784618598.310698,455.366,1980,3201,83.0,57.0,45.0
1784618598.320714,455.366,1980,3201,83.0,57.0,45.0
1784618598.330728,455.366,1980,3201,83.0,57.0,45.0
1784618598.340722,462.906,1980,3201,83.0,57.0,45.0
1784618598.350702,462.906,1980,3201,83.0,57.0,45.0
1784618598.360730,462.906,1980,3201,80.0,56.0,45.0
1784618598.370699,462.906,1980,3201,80.0,56.0,45.0
1784618598.380708,462.906,1980,3201,80.0,56.0,45.0
1784618598.390707,462.906,1980,3201,80.0,56.0,45.0
1784618598.400702,462.906,1980,3201,80.0,56.0,45.0
1784618598.410707,462.906,1980,3201,80.0,56.0,45.0
1784618598.420707,462.906,1980,3201,80.0,56.0,45.0
1784618598.430707,462.906,1980,3201,80.0,56.0,45.0
1784618598.440710,477.924,1980,3201,80.0,56.0,45.0
1784618598.450700,477.924,1980,3201,80.0,56.0,45.0
1784618598.460923,477.924,1980,3201,80.0,56.0,45.0
1784618598.470706,477.924,1980,3201,80.0,56.0,45.0
1784618598.481014,477.924,1980,3201,80.0,56.0,45.0
1784618598.490706,477.924,1980,3201,80.0,56.0,45.0
1784618598.500706,477.924,1980,3201,80.0,56.0,45.0
1784618598.510705,477.924,1980,3201,80.0,56.0,45.0
1784618598.520706,477.924,1980,3201,80.0,56.0,45.0
1784618598.530707,477.924,1980,3201,80.0,56.0,45.0
1784618598.541138,471.299,1980,3201,80.0,56.0,45.0
1784618598.550708,471.299,1980,3201,80.0,56.0,45.0
1784618598.560720,471.299,1980,3201,78.0,54.0,45.0
1784618598.570706,471.299,1980,3201,78.0,54.0,45.0
1784618598.580706,471.299,1980,3201,78.0,54.0,45.0
1784618598.590786,471.299,1980,3201,78.0,54.0,45.0
1784618598.600717,471.299,1980,3201,78.0,54.0,45.0
1784618598.610706,471.299,1980,3201,78.0,54.0,45.0
1784618598.620706,471.299,1980,3201,78.0,54.0,45.0
1784618598.630706,471.299,1980,3201,78.0,54.0,45.0
1784618598.640805,476.258,1980,3201,78.0,54.0,45.0
1784618598.650707,476.258,1980,3201,78.0,54.0,45.0
1784618598.660706,476.258,1980,3201,78.0,54.0,45.0
1784618598.670695,476.258,1980,3201,78.0,54.0,45.0
1784618598.680707,476.258,1980,3201,78.0,54.0,45.0
1784618598.690745,476.258,1980,3201,78.0,54.0,45.0
1784618598.700866,476.258,1980,3201,78.0,54.0,45.0
1784618598.710706,476.258,1980,3201,78.0,54.0,45.0
1784618598.720706,476.258,1980,3201,78.0,54.0,45.0
1784618598.731120,476.258,1980,3201,78.0,54.0,45.0
1784618598.740708,485.087,1980,3201,78.0,54.0,45.0
1784618598.750706,485.087,1980,3201,78.0,54.0,45.0
1784618598.760699,485.087,1980,3201,81.0,57.0,45.0
1784618598.770707,485.087,1980,3201,81.0,57.0,45.0
1784618598.780706,485.087,1980,3201,81.0,57.0,46.0
1784618598.790706,485.087,1980,3201,81.0,57.0,46.0
1784618598.800706,485.087,1980,3201,81.0,57.0,46.0
1784618598.810969,485.087,1980,3201,81.0,57.0,46.0
1784618598.820706,485.087,1980,3201,81.0,57.0,46.0
1784618598.830742,485.087,1980,3201,81.0,57.0,46.0
1784618598.840706,486.962,1980,3201,81.0,57.0,46.0
1784618598.850751,486.962,1980,3201,81.0,57.0,46.0
1784618598.860706,486.962,1980,3201,81.0,57.0,46.0
1784618598.870708,486.962,1980,3201,81.0,57.0,46.0
1784618598.880902,486.962,1980,3201,81.0,57.0,46.0
1784618598.890706,486.962,1980,3201,81.0,57.0,46.0
1784618598.900705,486.962,1980,3201,81.0,57.0,46.0
1784618598.910707,486.962,1980,3201,81.0,57.0,46.0
1784618598.920739,486.962,1980,3201,81.0,57.0,46.0
1784618598.930705,486.962,1980,3201,81.0,57.0,46.0
1784618598.940709,487.808,1980,3201,81.0,57.0,46.0
1784618598.950711,487.808,1980,3201,81.0,57.0,46.0
1784618598.960706,487.808,1980,3201,81.0,57.0,46.0
1784618598.970706,487.808,1980,3201,81.0,57.0,46.0
1784618598.980706,487.808,1980,3201,81.0,57.0,46.0
1784618598.990904,487.808,1980,3201,81.0,57.0,46.0
1784618599.000698,487.808,1980,3201,81.0,57.0,46.0
1784618599.010698,487.808,1980,3201,81.0,57.0,46.0
1784618599.021008,487.808,1980,3201,81.0,57.0,46.0
1784618599.030693,487.808,1980,3201,81.0,57.0,46.0
1784618599.040697,487.735,1980,3201,81.0,57.0,46.0
1784618599.050698,487.735,1980,3201,81.0,57.0,46.0
1784618599.060690,487.735,1980,3201,81.0,57.0,46.0
1784618599.070697,487.735,1980,3201,81.0,57.0,46.0
1784618599.080697,487.735,1980,3201,81.0,57.0,46.0
1784618599.090692,487.735,1980,3201,81.0,57.0,46.0
1784618599.100696,487.735,1980,3201,81.0,57.0,46.0
1784618599.110698,487.735,1980,3201,81.0,57.0,46.0
1784618599.120924,487.735,1980,3201,81.0,57.0,46.0
1784618599.130697,487.735,1980,3201,81.0,57.0,46.0
1784618599.140697,488.352,1980,3201,81.0,57.0,46.0
1784618599.150697,488.352,1980,3201,81.0,57.0,46.0
1784618599.160699,488.352,1980,3201,83.0,59.0,46.0
1784618599.170707,488.352,1980,3201,83.0,59.0,46.0
1784618599.180706,488.352,1980,3201,83.0,59.0,46.0
1784618599.190697,488.352,1980,3201,83.0,59.0,46.0
1784618599.200705,488.352,1980,3201,83.0,59.0,46.0
1784618599.210710,488.352,1980,3201,83.0,59.0,46.0
1784618599.221048,488.352,1980,3201,83.0,59.0,46.0
1784618599.230706,488.352,1980,3201,83.0,59.0,46.0
1784618599.240705,489.998,1980,3201,83.0,59.0,46.0
1784618599.250706,489.998,1980,3201,83.0,59.0,46.0
1784618599.260705,489.998,1980,3201,83.0,59.0,46.0
1784618599.270705,489.998,1980,3201,83.0,59.0,46.0
1784618599.280740,489.998,1980,3201,83.0,59.0,46.0
1784618599.290782,489.998,1980,3201,83.0,59.0,46.0
1784618599.300745,489.998,1980,3201,83.0,59.0,46.0
1784618599.310705,489.998,1980,3201,83.0,59.0,46.0
1784618599.321201,489.998,1980,3201,83.0,59.0,46.0
1784618599.330704,489.998,1980,3201,83.0,59.0,46.0
1784618599.340752,492.087,1980,3201,83.0,59.0,46.0
1784618599.350705,492.087,1980,3201,83.0,59.0,46.0
1784618599.360709,492.087,1980,3201,84.0,60.0,46.0
1784618599.370706,492.087,1980,3201,84.0,60.0,46.0
1784618599.380738,492.087,1980,3201,84.0,60.0,46.0
1784618599.390958,492.087,1980,3201,84.0,60.0,46.0
1784618599.400706,492.087,1980,3201,84.0,60.0,46.0
1784618599.410710,492.087,1980,3201,84.0,60.0,46.0
1784618599.420776,492.087,1980,3201,84.0,60.0,46.0
1784618599.431141,492.087,1980,3201,84.0,60.0,46.0
1784618599.440705,494.909,1980,3201,84.0,60.0,46.0
1784618599.450727,494.909,1980,3201,84.0,60.0,46.0
1784618599.460706,494.909,1980,3201,84.0,60.0,46.0
1784618599.470727,494.909,1980,3201,84.0,60.0,46.0
1784618599.480706,494.909,1980,3201,84.0,60.0,46.0
1784618599.490733,494.909,1980,3201,84.0,60.0,46.0
1784618599.500983,494.909,1980,3201,84.0,60.0,46.0
1784618599.510705,494.909,1980,3201,84.0,60.0,46.0
1784618599.520699,494.909,1980,3201,84.0,60.0,46.0
1784618599.530707,494.909,1980,3201,84.0,60.0,46.0
1784618599.540705,497.342,1980,3201,84.0,60.0,46.0
1784618599.550705,497.342,1980,3201,84.0,60.0,46.0
1784618599.560701,497.342,1980,3201,74.0,52.0,46.0
1784618599.570706,497.342,1980,3201,74.0,52.0,46.0
1784618599.580706,497.342,1980,3201,74.0,52.0,47.0
1784618599.590706,497.342,1980,3201,74.0,52.0,47.0
1784618599.600706,497.342,1980,3201,74.0,52.0,47.0
1784618599.610705,497.342,1980,3201,74.0,52.0,47.0
1784618599.620707,497.342,1980,3201,74.0,52.0,47.0
1784618599.630731,497.342,1980,3201,74.0,52.0,47.0
1784618599.640702,500.685,1980,3201,74.0,52.0,47.0
1784618599.650811,500.685,1980,3201,74.0,52.0,47.0
1784618599.660706,500.685,1980,3201,74.0,52.0,47.0
1784618599.670708,500.685,1980,3201,74.0,52.0,47.0
1784618599.680741,500.685,1980,3201,74.0,52.0,47.0
1784618599.690706,500.685,1980,3201,74.0,52.0,47.0
1784618599.700709,500.685,1980,3201,74.0,52.0,47.0
1784618599.710714,500.685,1980,3201,74.0,52.0,47.0
1784618599.720706,500.685,1980,3201,74.0,52.0,47.0
1784618599.730706,500.685,1980,3201,74.0,52.0,47.0
1784618599.740796,503.863,1980,3201,74.0,52.0,47.0
1784618599.750707,503.863,1980,3201,74.0,52.0,47.0
1784618599.760706,503.863,1980,3201,73.0,49.0,47.0
1784618599.770709,503.863,1980,3201,73.0,49.0,47.0
1784618599.781160,503.863,1980,3201,73.0,49.0,45.0
1784618599.790707,503.863,1980,3201,73.0,49.0,45.0
1784618599.800706,503.863,1980,3201,73.0,49.0,45.0
1784618599.810705,503.863,1980,3201,73.0,49.0,45.0
1784618599.820706,503.863,1980,3201,73.0,49.0,45.0
1784618599.830709,503.863,1980,3201,73.0,49.0,45.0
1784618599.840706,503.609,1980,3201,73.0,49.0,45.0
1784618599.850706,503.609,1980,3201,73.0,49.0,45.0
1784618599.860708,503.609,1980,3201,73.0,49.0,45.0
1784618599.870706,503.609,1980,3201,73.0,49.0,45.0
1784618599.881190,503.609,1980,3201,73.0,49.0,47.0
1784618599.890705,503.609,1980,3201,73.0,49.0,47.0
1784618599.900705,503.609,1980,3201,73.0,49.0,47.0
1784618599.910747,503.609,1980,3201,73.0,49.0,47.0
1784618599.920710,503.609,1980,3201,73.0,49.0,47.0
1784618599.930706,503.609,1980,3201,73.0,49.0,47.0
1784618599.940706,502.174,1980,3201,73.0,49.0,47.0
1784618599.950876,502.174,1980,3201,73.0,49.0,47.0
1784618599.960706,502.174,1980,3201,81.0,56.0,47.0
1784618599.970706,502.174,1980,3201,81.0,56.0,47.0
1784618599.980746,502.174,1980,3201,81.0,56.0,47.0
1784618599.990761,502.174,1980,3201,81.0,56.0,47.0
1784618600.000724,502.174,1980,3201,81.0,56.0,47.0
1784618600.010744,502.174,1980,3201,81.0,56.0,47.0
1784618600.020707,502.174,1980,3201,81.0,56.0,47.0
1784618600.030706,502.174,1980,3201,81.0,56.0,47.0
1784618600.040706,501.337,1980,3201,81.0,56.0,47.0
1784618600.050706,501.337,1980,3201,81.0,56.0,47.0
1784618600.060694,501.337,1980,3201,81.0,56.0,47.0
1784618600.070705,501.337,1980,3201,81.0,56.0,47.0
1784618600.080727,501.337,1980,3201,81.0,56.0,47.0
1784618600.090696,501.337,1980,3201,81.0,56.0,47.0
1784618600.100705,501.337,1980,3201,81.0,56.0,47.0
1784618600.110706,501.337,1980,3201,81.0,56.0,47.0
1784618600.120808,501.337,1980,3201,81.0,56.0,47.0
1784618600.130707,501.337,1980,3201,81.0,56.0,47.0
1784618600.140706,501.543,1980,3201,81.0,56.0,47.0
