t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784663080.208323,287.374,1365,1512,94.0,77.0,48.0
1784663080.218309,287.374,1365,1512,94.0,77.0,48.0
1784663080.228326,287.374,1365,1512,94.0,77.0,48.0
1784663080.238328,287.374,1365,1512,94.0,77.0,48.0
1784663080.248310,287.374,1365,1512,94.0,77.0,48.0
1784663080.258321,287.374,1365,1512,94.0,77.0,48.0
1784663080.268308,287.374,1365,1512,94.0,77.0,48.0
1784663080.278329,287.374,1395,1512,94.0,77.0,48.0
1784663080.288327,287.374,1395,1512,94.0,77.0,48.0
1784663080.477204,295.312,1410,1512,93.0,75.0,48.0
1784663080.477787,295.312,1410,1512,93.0,75.0,48.0
1784663080.487869,295.312,1410,1512,93.0,75.0,48.0
1784663080.497866,300.034,1410,1512,93.0,75.0,48.0
1784663080.507863,300.034,1410,1512,93.0,75.0,48.0
1784663080.517864,300.034,1410,1512,93.0,77.0,48.0
1784663080.527862,300.034,1410,1512,93.0,77.0,48.0
1784663080.537866,300.034,1410,1512,93.0,77.0,49.0
1784663080.547865,300.034,1410,1512,93.0,77.0,49.0
1784663080.557864,300.034,1410,1512,93.0,77.0,49.0
1784663080.567864,300.034,1410,1512,93.0,77.0,49.0
1784663080.577863,300.034,1395,1512,93.0,77.0,49.0
1784663080.587868,300.034,1395,1512,93.0,77.0,49.0
1784663080.597863,290.886,1395,1512,93.0,77.0,49.0
1784663080.607864,290.886,1395,1512,93.0,77.0,49.0
1784663080.617864,290.886,1395,1512,93.0,77.0,49.0
1784663080.627862,290.886,1395,1512,93.0,77.0,49.0
1784663080.637864,290.886,1395,1512,93.0,77.0,48.0
1784663080.647866,290.886,1395,1512,93.0,77.0,48.0
1784663080.657868,290.886,1395,1512,93.0,77.0,48.0
1784663080.667868,290.886,1395,1512,93.0,77.0,48.0
1784663080.677862,290.886,1410,1512,93.0,77.0,48.0
1784663080.687862,290.886,1410,1512,93.0,77.0,48.0
1784663080.697868,304.495,1410,1512,93.0,77.0,48.0
1784663080.707863,304.495,1410,1512,93.0,77.0,48.0
1784663080.717864,304.495,1410,1512,94.0,77.0,48.0
1784663080.727863,304.495,1410,1512,94.0,77.0,48.0
1784663080.737862,304.495,1410,1512,94.0,77.0,49.0
1784663080.747866,304.495,1410,1512,94.0,77.0,49.0
1784663080.757866,304.495,1410,1512,94.0,77.0,49.0
1784663080.767863,304.495,1410,1512,94.0,77.0,49.0
1784663080.777864,304.495,1410,1512,94.0,77.0,49.0
1784663080.787862,304.495,1410,1512,94.0,77.0,49.0
1784663080.798118,304.680,1410,1512,94.0,77.0,49.0
1784663080.807866,304.680,1410,1512,94.0,77.0,49.0
1784663080.817863,304.680,1410,1512,94.0,77.0,49.0
1784663080.827866,304.680,1410,1512,94.0,77.0,49.0
1784663080.837863,304.680,1410,1512,94.0,77.0,49.0
1784663080.847861,304.680,1410,1512,94.0,77.0,49.0
1784663080.857863,304.680,1410,1512,94.0,77.0,49.0
1784663080.867866,304.680,1410,1512,94.0,77.0,49.0
1784663080.877862,304.680,1395,1512,94.0,77.0,49.0
1784663080.887863,304.680,1395,1512,94.0,77.0,49.0
1784663080.897864,288.865,1395,1512,94.0,77.0,49.0
1784663080.907866,288.865,1395,1512,94.0,77.0,49.0
1784663080.917867,288.865,1395,1512,93.0,77.0,49.0
1784663080.927863,288.865,1395,1512,93.0,77.0,49.0
1784663080.937862,288.865,1395,1512,93.0,77.0,49.0
1784663080.947867,288.865,1395,1512,93.0,77.0,49.0
1784663080.957864,288.865,1395,1512,93.0,77.0,49.0
1784663080.967864,288.865,1395,1512,93.0,77.0,49.0
1784663080.977864,288.865,1395,1512,93.0,77.0,49.0
1784663080.987862,288.865,1395,1512,93.0,77.0,49.0
1784663080.997869,288.865,1395,1512,93.0,77.0,49.0
1784663081.007865,288.865,1395,1512,93.0,77.0,49.0
1784663081.017863,288.865,1395,1512,93.0,77.0,49.0
1784663081.027863,288.865,1395,1512,93.0,77.0,49.0
1784663081.037862,288.865,1395,1512,93.0,77.0,48.0
1784663081.048221,288.865,1395,1512,93.0,77.0,48.0
1784663081.057865,288.865,1395,1512,93.0,77.0,48.0
1784663081.067863,288.865,1395,1512,93.0,77.0,48.0
1784663081.077865,288.865,1395,1512,93.0,77.0,48.0
1784663081.087864,288.865,1395,1512,93.0,77.0,48.0
1784663081.097862,298.115,1395,1512,93.0,77.0,48.0
1784663081.107864,298.115,1395,1512,93.0,77.0,48.0
1784663081.117866,298.115,1395,1512,93.0,76.0,48.0
1784663081.127863,298.115,1395,1512,93.0,76.0,48.0
1784663081.137862,298.115,1395,1512,93.0,76.0,49.0
1784663081.147862,298.115,1395,1512,93.0,76.0,49.0
1784663081.157865,298.115,1395,1512,93.0,76.0,49.0
1784663081.167865,298.115,1395,1512,93.0,76.0,49.0
1784663081.177863,298.115,1410,1512,93.0,76.0,49.0
1784663081.187863,298.115,1410,1512,93.0,76.0,49.0
1784663081.197863,304.587,1410,1512,93.0,76.0,49.0
1784663081.207865,304.587,1410,1512,93.0,76.0,49.0
1784663081.217864,304.587,1410,1512,93.0,76.0,49.0
1784663081.227864,304.587,1410,1512,93.0,76.0,49.0
1784663081.237862,304.587,1410,1512,93.0,76.0,49.0
1784663081.247852,304.587,1410,1512,93.0,76.0,49.0
1784663081.257932,304.587,1410,1512,93.0,76.0,49.0
1784663081.267852,304.587,1410,1512,93.0,76.0,49.0
1784663081.277852,304.587,1395,1512,93.0,76.0,49.0
1784663081.287853,304.587,1395,1512,93.0,76.0,49.0
1784663081.297851,297.729,1395,1512,93.0,76.0,49.0
1784663081.307852,297.729,1395,1512,93.0,76.0,49.0
1784663081.317853,297.729,1395,1512,94.0,77.0,49.0
1784663081.327854,297.729,1395,1512,94.0,77.0,49.0
1784663081.337854,297.729,1395,1512,94.0,77.0,49.0
1784663081.347851,297.729,1395,1512,94.0,77.0,49.0
1784663081.357850,297.729,1395,1512,94.0,77.0,49.0
1784663081.367854,297.729,1395,1512,94.0,77.0,49.0
1784663081.377853,297.729,1395,1512,94.0,77.0,49.0
1784663081.387852,297.729,1395,1512,94.0,77.0,49.0
1784663081.397853,298.577,1395,1512,94.0,77.0,49.0
1784663081.407851,298.577,1395,1512,94.0,77.0,49.0
1784663081.417851,298.577,1395,1512,94.0,77.0,49.0
1784663081.427853,298.577,1395,1512,94.0,77.0,49.0
1784663081.437852,298.577,1395,1512,94.0,77.0,49.0
1784663081.447852,298.577,1395,1512,94.0,77.0,49.0
1784663081.457852,298.577,1395,1512,94.0,77.0,49.0
1784663081.467851,298.577,1395,1512,94.0,77.0,49.0
1784663081.477852,298.577,1410,1512,94.0,77.0,49.0
1784663081.487853,298.577,1410,1512,94.0,77.0,49.0
1784663081.497853,295.296,1410,1512,94.0,77.0,49.0
1784663081.507854,295.296,1410,1512,94.0,77.0,49.0
1784663081.517850,295.296,1410,1512,93.0,77.0,49.0
1784663081.527852,295.296,1410,1512,93.0,77.0,49.0
1784663081.537827,295.296,1410,1512,93.0,77.0,49.0
1784663081.547870,295.296,1410,1512,93.0,77.0,49.0
1784663081.557865,295.296,1410,1512,93.0,77.0,49.0
1784663081.567864,295.296,1410,1512,93.0,77.0,49.0
1784663081.577865,295.296,1410,1512,93.0,77.0,49.0
1784663081.587862,295.296,1410,1512,93.0,77.0,49.0
1784663081.597867,303.715,1410,1512,93.0,77.0,49.0
1784663081.607865,303.715,1410,1512,93.0,77.0,49.0
1784663081.617865,303.715,1410,1512,93.0,77.0,49.0
1784663081.627865,303.715,1410,1512,93.0,77.0,49.0
1784663081.637862,303.715,1410,1512,93.0,77.0,49.0
1784663081.647863,303.715,1410,1512,93.0,77.0,49.0
1784663081.657865,303.715,1410,1512,93.0,77.0,49.0
1784663081.667868,303.715,1410,1512,93.0,77.0,49.0
1784663081.677867,303.715,1395,1512,93.0,77.0,49.0
1784663081.687862,303.715,1395,1512,93.0,77.0,49.0
1784663081.697862,295.313,1395,1512,93.0,77.0,49.0
1784663081.707867,295.313,1395,1512,93.0,77.0,49.0
1784663081.717865,295.313,1395,1512,94.0,78.0,49.0
1784663081.727865,295.313,1395,1512,94.0,78.0,49.0
1784663081.737864,295.313,1395,1512,94.0,78.0,49.0
1784663081.747864,295.313,1395,1512,94.0,78.0,49.0
1784663081.757864,295.313,1395,1512,94.0,78.0,49.0
1784663081.767863,295.313,1395,1512,94.0,78.0,49.0
1784663081.777865,295.313,1410,1512,94.0,78.0,49.0
1784663081.787867,295.313,1410,1512,94.0,78.0,49.0
1784663081.797864,292.753,1410,1512,94.0,78.0,49.0
1784663081.807862,292.753,1410,1512,94.0,78.0,49.0
1784663081.817862,292.753,1410,1512,94.0,78.0,49.0
1784663081.827865,292.753,1410,1512,94.0,78.0,49.0
1784663081.837868,292.753,1410,1512,94.0,78.0,49.0
1784663081.847863,292.753,1410,1512,94.0,78.0,49.0
1784663081.857864,292.753,1410,1512,94.0,78.0,49.0
1784663081.867864,292.753,1410,1512,94.0,78.0,49.0
1784663081.878069,292.753,1410,1512,94.0,78.0,49.0
1784663081.887864,292.753,1395,1512,94.0,78.0,49.0
1784663081.897865,305.098,1395,1512,94.0,78.0,49.0
1784663081.907864,305.098,1395,1512,94.0,78.0,49.0
1784663081.917865,305.098,1395,1512,94.0,78.0,49.0
1784663081.927862,305.098,1395,1512,94.0,78.0,49.0
1784663081.937865,305.098,1395,1512,94.0,78.0,49.0
1784663081.947866,305.098,1395,1512,94.0,78.0,49.0
1784663081.957867,305.098,1395,1512,94.0,78.0,49.0
1784663081.967863,305.098,1395,1512,94.0,78.0,49.0
1784663081.977863,305.098,1395,1512,94.0,78.0,49.0
1784663081.987866,305.098,1395,1512,94.0,78.0,49.0
1784663081.997866,303.631,1395,1512,94.0,78.0,49.0
1784663082.007866,303.631,1395,1512,94.0,78.0,49.0
1784663082.017864,303.631,1395,1512,94.0,78.0,49.0
1784663082.027862,303.631,1395,1512,94.0,78.0,49.0
1784663082.037862,303.631,1395,1512,94.0,78.0,49.0
1784663082.047866,303.631,1395,1512,94.0,78.0,49.0
1784663082.057865,303.631,1395,1512,94.0,78.0,49.0
1784663082.067865,303.631,1395,1512,94.0,78.0,49.0
1784663082.077863,303.631,1395,1512,94.0,78.0,49.0
1784663082.087866,303.631,1410,1512,94.0,78.0,49.0
1784663082.097862,303.631,1410,1512,94.0,78.0,49.0
1784663082.107863,287.486,1410,1512,94.0,78.0,49.0
1784663082.117865,287.486,1410,1512,94.0,77.0,49.0
1784663082.127865,287.486,1410,1512,94.0,77.0,49.0
1784663082.137863,287.486,1410,1512,94.0,77.0,49.0
1784663082.147863,287.486,1410,1512,94.0,77.0,49.0
1784663082.157865,287.486,1410,1512,94.0,77.0,49.0
1784663082.167867,287.486,1410,1512,94.0,77.0,49.0
1784663082.177867,287.486,1350,1512,94.0,77.0,49.0
1784663082.187862,287.486,1350,1512,94.0,77.0,49.0
1784663082.197863,287.486,1350,1512,94.0,77.0,49.0
1784663082.207868,298.415,1350,1512,94.0,77.0,49.0
1784663082.217864,298.415,1350,1512,94.0,77.0,49.0
1784663082.227863,298.415,1350,1512,94.0,77.0,49.0
1784663082.237864,298.415,1350,1512,94.0,77.0,49.0
1784663082.247863,298.415,1350,1512,94.0,77.0,49.0
1784663082.257863,298.415,1350,1512,94.0,77.0,49.0
1784663082.267866,298.415,1350,1512,94.0,77.0,49.0
1784663082.277864,298.415,1350,1512,94.0,77.0,49.0
1784663082.287866,298.415,1395,1512,94.0,77.0,49.0
1784663082.297863,298.415,1395,1512,94.0,77.0,49.0
1784663082.307863,275.615,1395,1512,94.0,77.0,49.0
1784663082.317864,275.615,1395,1512,94.0,77.0,49.0
1784663082.327863,275.615,1395,1512,94.0,77.0,49.0
1784663082.337867,275.615,1395,1512,94.0,77.0,49.0
1784663082.347865,275.615,1395,1512,94.0,77.0,49.0
1784663082.357861,275.615,1395,1512,94.0,77.0,49.0
1784663082.367862,275.615,1395,1512,94.0,77.0,49.0
1784663082.377865,275.615,1395,1512,94.0,77.0,49.0
1784663082.387864,275.615,1410,1512,94.0,77.0,49.0
1784663082.397865,275.615,1410,1512,94.0,77.0,49.0
1784663082.407863,298.394,1410,1512,94.0,77.0,49.0
1784663082.417864,298.394,1410,1512,94.0,77.0,49.0
1784663082.427865,298.394,1410,1512,94.0,77.0,49.0
1784663082.437865,298.394,1410,1512,94.0,77.0,49.0
1784663082.447865,298.394,1410,1512,94.0,77.0,49.0
1784663082.457866,298.394,1410,1512,94.0,77.0,49.0
1784663082.467864,298.394,1410,1512,94.0,77.0,49.0
1784663082.477862,298.394,1410,1512,94.0,77.0,49.0
1784663082.487918,298.394,1410,1512,94.0,77.0,49.0
1784663082.497865,298.394,1410,1512,94.0,77.0,49.0
1784663082.507865,296.491,1410,1512,94.0,77.0,49.0
1784663082.517864,296.491,1410,1512,94.0,78.0,49.0
1784663082.527862,296.491,1410,1512,94.0,78.0,49.0
1784663082.537862,296.491,1410,1512,94.0,78.0,49.0
1784663082.547866,296.491,1410,1512,94.0,78.0,49.0
1784663082.557864,296.491,1410,1512,94.0,78.0,49.0
1784663082.567863,296.491,1410,1512,94.0,78.0,49.0
1784663082.577863,296.491,1410,1512,94.0,78.0,49.0
1784663082.587865,296.491,1410,1512,94.0,78.0,49.0
1784663082.597863,296.491,1410,1512,94.0,78.0,49.0
1784663082.607863,302.808,1410,1512,94.0,78.0,49.0
1784663082.617863,302.808,1410,1512,94.0,78.0,49.0
1784663082.627865,302.808,1410,1512,94.0,78.0,49.0
1784663082.637862,302.808,1410,1512,94.0,78.0,49.0
1784663082.647861,302.808,1410,1512,94.0,78.0,49.0
1784663082.657864,302.808,1410,1512,94.0,78.0,49.0
1784663082.667865,302.808,1410,1512,94.0,78.0,49.0
1784663082.677868,302.808,1410,1512,94.0,78.0,49.0
1784663082.687864,302.808,1410,1512,94.0,78.0,49.0
1784663082.697864,302.808,1410,1512,94.0,78.0,49.0
1784663082.707864,303.911,1410,1512,94.0,78.0,49.0
1784663082.717865,303.911,1410,1512,94.0,78.0,49.0
1784663082.727864,303.911,1410,1512,94.0,78.0,49.0
1784663082.737864,303.911,1410,1512,94.0,78.0,49.0
1784663082.747862,303.911,1410,1512,94.0,78.0,49.0
1784663082.757864,303.911,1410,1512,94.0,78.0,49.0
1784663082.767862,303.911,1410,1512,94.0,78.0,49.0
1784663082.777863,303.911,1410,1512,94.0,78.0,49.0
1784663082.787852,303.911,1410,1512,94.0,78.0,49.0
1784663082.797864,303.911,1410,1512,94.0,78.0,49.0
1784663082.807852,295.873,1410,1512,94.0,78.0,49.0
1784663082.817852,295.873,1410,1512,94.0,78.0,49.0
1784663082.827852,295.873,1410,1512,94.0,78.0,49.0
1784663082.837854,295.873,1410,1512,94.0,78.0,49.0
1784663082.847855,295.873,1410,1512,94.0,78.0,49.0
1784663082.857851,295.873,1410,1512,94.0,78.0,49.0
1784663082.867851,295.873,1410,1512,94.0,78.0,49.0
1784663082.877854,295.873,1395,1512,94.0,78.0,49.0
1784663082.887847,295.873,1395,1512,94.0,78.0,49.0
1784663082.897851,295.873,1395,1512,94.0,78.0,49.0
1784663082.907852,304.284,1395,1512,94.0,78.0,49.0
1784663082.917851,304.284,1395,1512,94.0,77.0,49.0
1784663082.927852,304.284,1395,1512,94.0,77.0,49.0
1784663082.937853,304.284,1395,1512,94.0,77.0,49.0
1784663082.947851,304.284,1395,1512,94.0,77.0,49.0
1784663082.957853,304.284,1395,1512,94.0,77.0,49.0
1784663082.967852,304.284,1395,1512,94.0,77.0,49.0
1784663082.977850,304.284,1410,1512,94.0,77.0,49.0
1784663082.987870,304.284,1410,1512,94.0,77.0,49.0
1784663082.997852,304.284,1410,1512,94.0,77.0,49.0
1784663083.007853,293.246,1410,1512,94.0,77.0,49.0
1784663083.017852,293.246,1410,1512,94.0,77.0,49.0
1784663083.027850,293.246,1410,1512,94.0,77.0,49.0
1784663083.037851,293.246,1410,1512,94.0,77.0,49.0
1784663083.047854,293.246,1410,1512,94.0,77.0,49.0
1784663083.057853,293.246,1410,1512,94.0,77.0,49.0
1784663083.067823,293.246,1410,1512,94.0,77.0,49.0
1784663083.077863,293.246,1410,1512,94.0,77.0,49.0
1784663083.087849,293.246,1410,1512,94.0,77.0,49.0
1784663083.097849,293.246,1410,1512,94.0,77.0,49.0
1784663083.107869,301.350,1410,1512,94.0,77.0,49.0
1784663083.117864,301.350,1410,1512,94.0,77.0,49.0
1784663083.127866,301.350,1410,1512,94.0,77.0,49.0
1784663083.137864,301.350,1410,1512,94.0,77.0,49.0
1784663083.147848,301.350,1410,1512,94.0,77.0,49.0
1784663083.157865,301.350,1410,1512,94.0,77.0,49.0
1784663083.167865,301.350,1410,1512,94.0,77.0,49.0
1784663083.177867,301.350,1410,1512,94.0,77.0,49.0
1784663083.187865,301.350,1410,1512,94.0,77.0,49.0
1784663083.197863,301.350,1410,1512,94.0,77.0,49.0
1784663083.207849,292.498,1410,1512,94.0,77.0,49.0
1784663083.217868,292.498,1410,1512,94.0,77.0,49.0
1784663083.227865,292.498,1410,1512,94.0,77.0,49.0
1784663083.237864,292.498,1410,1512,94.0,77.0,49.0
1784663083.247864,292.498,1410,1512,94.0,77.0,49.0
1784663083.257851,292.498,1410,1512,94.0,77.0,49.0
1784663083.267849,292.498,1410,1512,94.0,77.0,49.0
1784663083.277866,292.498,1410,1512,94.0,77.0,49.0
1784663083.287865,292.498,1395,1512,94.0,77.0,49.0
1784663083.297867,292.498,1395,1512,94.0,77.0,49.0
1784663083.307863,290.515,1395,1512,94.0,77.0,49.0
1784663083.317848,290.515,1395,1512,94.0,77.0,49.0
1784663083.327866,290.515,1395,1512,94.0,77.0,49.0
1784663083.337865,290.515,1395,1512,94.0,77.0,49.0
1784663083.347869,290.515,1395,1512,94.0,77.0,49.0
1784663083.357865,290.515,1395,1512,94.0,77.0,49.0
1784663083.367862,290.515,1395,1512,94.0,77.0,49.0
1784663083.377850,290.515,1395,1512,94.0,77.0,49.0
1784663083.387866,290.515,1410,1512,94.0,77.0,49.0
1784663083.397864,290.515,1410,1512,94.0,77.0,49.0
1784663083.407865,295.312,1410,1512,94.0,77.0,49.0
1784663083.417863,295.312,1410,1512,94.0,77.0,49.0
1784663083.427865,295.312,1410,1512,94.0,77.0,49.0
1784663083.437850,295.312,1410,1512,94.0,77.0,49.0
1784663083.447865,295.312,1410,1512,94.0,77.0,49.0
1784663083.457866,295.312,1410,1512,94.0,77.0,49.0
1784663083.467868,295.312,1410,1512,94.0,77.0,49.0
1784663083.477865,295.312,1410,1512,94.0,77.0,49.0
1784663083.487862,295.312,1410,1512,94.0,77.0,49.0
1784663083.497850,295.312,1410,1512,94.0,77.0,49.0
1784663083.507867,293.268,1410,1512,94.0,77.0,49.0
1784663083.517867,293.268,1410,1512,94.0,77.0,49.0
1784663083.527864,293.268,1410,1512,94.0,78.0,49.0
1784663083.537848,293.268,1410,1512,94.0,78.0,49.0
1784663083.547865,293.268,1410,1512,94.0,78.0,49.0
1784663083.558059,293.268,1410,1512,94.0,78.0,49.0
1784663083.567851,293.268,1410,1512,94.0,78.0,49.0
1784663083.577865,293.268,1410,1512,94.0,78.0,49.0
1784663083.587864,293.268,1395,1512,94.0,78.0,49.0
1784663083.597864,293.268,1395,1512,94.0,78.0,49.0
1784663083.607862,298.720,1395,1512,94.0,78.0,49.0
1784663083.617863,298.720,1395,1512,94.0,78.0,49.0
1784663083.627865,298.720,1395,1512,94.0,78.0,49.0
1784663083.637866,298.720,1395,1512,94.0,78.0,49.0
1784663083.647864,298.720,1395,1512,94.0,78.0,49.0
1784663083.657864,298.720,1395,1512,94.0,78.0,49.0
1784663083.667862,298.720,1395,1512,94.0,78.0,49.0
1784663083.677868,298.720,1395,1512,94.0,78.0,49.0
1784663083.687868,298.720,1395,1512,94.0,78.0,49.0
1784663083.697863,298.720,1395,1512,94.0,78.0,49.0
1784663083.707865,291.911,1395,1512,94.0,78.0,49.0
1784663083.717865,291.911,1395,1512,94.0,78.0,49.0
1784663083.727862,291.911,1395,1512,94.0,78.0,49.0
1784663083.737864,291.911,1395,1512,94.0,78.0,49.0
1784663083.747866,291.911,1395,1512,94.0,78.0,49.0
1784663083.757864,291.911,1395,1512,94.0,78.0,49.0
1784663083.767866,291.911,1395,1512,94.0,78.0,49.0
1784663083.777864,291.911,1395,1512,94.0,78.0,49.0
1784663083.787987,291.911,1410,1512,94.0,78.0,49.0
1784663083.797867,291.911,1410,1512,94.0,78.0,49.0
1784663083.807864,292.695,1410,1512,94.0,78.0,49.0
1784663083.817864,292.695,1410,1512,94.0,78.0,49.0
1784663083.827863,292.695,1410,1512,94.0,78.0,49.0
1784663083.837863,292.695,1410,1512,94.0,78.0,49.0
1784663083.847867,292.695,1410,1512,94.0,78.0,49.0
1784663083.857867,292.695,1410,1512,94.0,78.0,49.0
1784663083.867864,292.695,1410,1512,94.0,78.0,49.0
1784663083.877864,292.695,1410,1512,94.0,78.0,49.0
1784663083.887864,292.695,1410,1512,94.0,78.0,49.0
1784663083.897862,292.695,1410,1512,94.0,78.0,49.0
1784663083.907865,293.267,1410,1512,94.0,78.0,49.0
1784663083.917865,293.267,1410,1512,94.0,78.0,49.0
1784663083.927865,293.267,1410,1512,94.0,78.0,49.0
1784663083.937866,293.267,1410,1512,94.0,78.0,49.0
1784663083.947862,293.267,1410,1512,94.0,78.0,49.0
1784663083.957861,293.267,1410,1512,94.0,78.0,49.0
1784663083.967867,293.267,1410,1512,94.0,78.0,49.0
1784663083.977864,293.267,1410,1512,94.0,78.0,49.0
1784663083.987864,293.267,1410,1512,94.0,78.0,49.0
1784663083.997865,293.267,1410,1512,94.0,78.0,49.0
1784663084.007863,298.536,1410,1512,94.0,78.0,49.0
1784663084.017864,298.536,1410,1512,94.0,78.0,49.0
1784663084.027864,298.536,1410,1512,94.0,78.0,49.0
1784663084.037863,298.536,1410,1512,94.0,78.0,49.0
1784663084.047864,298.536,1410,1512,94.0,78.0,49.0
1784663084.057864,298.536,1410,1512,94.0,78.0,49.0
1784663084.067862,298.536,1410,1512,94.0,78.0,49.0
1784663084.077861,298.536,1410,1512,94.0,78.0,49.0
1784663084.087863,298.536,1410,1512,94.0,78.0,49.0
1784663084.097866,298.536,1410,1512,94.0,78.0,49.0
1784663084.107866,294.495,1410,1512,94.0,78.0,49.0
1784663084.117862,294.495,1410,1512,94.0,78.0,49.0
1784663084.127862,294.495,1410,1512,94.0,78.0,49.0
1784663084.137862,294.495,1410,1512,94.0,78.0,49.0
1784663084.147863,294.495,1410,1512,94.0,78.0,49.0
1784663084.157863,294.495,1410,1512,94.0,78.0,49.0
1784663084.167864,294.495,1410,1512,94.0,78.0,49.0
1784663084.177865,294.495,1410,1512,94.0,78.0,49.0
1784663084.187863,294.495,1395,1512,94.0,78.0,49.0
1784663084.198023,294.495,1395,1512,94.0,78.0,49.0
1784663084.207853,299.886,1395,1512,94.0,78.0,49.0
1784663084.217866,299.886,1395,1512,94.0,78.0,49.0
1784663084.227863,299.886,1395,1512,94.0,78.0,49.0
1784663084.237863,299.886,1395,1512,94.0,78.0,49.0
1784663084.247863,299.886,1395,1512,94.0,78.0,49.0
1784663084.257852,299.886,1395,1512,94.0,78.0,49.0
1784663084.267865,299.886,1395,1512,94.0,78.0,49.0
1784663084.277853,299.886,1395,1512,94.0,78.0,49.0
1784663084.287851,299.886,1395,1512,94.0,78.0,49.0
1784663084.297852,299.886,1395,1512,94.0,78.0,49.0
1784663084.307851,317.147,1395,1512,94.0,78.0,49.0
1784663084.317853,317.147,1395,1512,94.0,78.0,49.0
1784663084.327854,317.147,1395,1512,94.0,78.0,49.0
1784663084.337852,317.147,1395,1512,94.0,78.0,49.0
1784663084.347854,317.147,1395,1512,94.0,78.0,49.0
1784663084.357853,317.147,1395,1512,94.0,78.0,49.0
1784663084.367850,317.147,1395,1512,94.0,78.0,49.0
1784663084.377853,317.147,1395,1512,94.0,78.0,49.0
1784663084.387853,317.147,1410,1512,94.0,78.0,49.0
1784663084.397853,317.147,1410,1512,94.0,78.0,49.0
1784663084.407852,288.924,1410,1512,94.0,78.0,49.0
1784663084.417852,288.924,1410,1512,94.0,78.0,49.0
1784663084.427851,288.924,1410,1512,94.0,78.0,49.0
1784663084.437854,288.924,1410,1512,94.0,78.0,49.0
1784663084.447854,288.924,1410,1512,94.0,78.0,49.0
1784663084.457851,288.924,1410,1512,94.0,78.0,49.0
1784663084.467851,288.924,1410,1512,94.0,78.0,49.0
1784663084.477852,288.924,1410,1512,94.0,78.0,49.0
1784663084.487850,288.924,1410,1512,94.0,78.0,49.0
1784663084.497852,288.924,1410,1512,94.0,78.0,49.0
1784663084.507851,300.090,1410,1512,94.0,78.0,49.0
1784663084.517853,300.090,1410,1512,94.0,78.0,49.0
1784663084.527852,300.090,1410,1512,94.0,78.0,49.0
1784663084.537850,300.090,1410,1512,94.0,78.0,49.0
1784663084.547851,300.090,1410,1512,94.0,78.0,49.0
1784663084.557853,300.090,1410,1512,94.0,78.0,49.0
1784663084.567853,300.090,1410,1512,94.0,78.0,49.0
1784663084.577864,300.090,1410,1512,94.0,78.0,49.0
1784663084.587862,300.090,1410,1512,94.0,78.0,49.0
1784663084.597862,300.090,1410,1512,94.0,78.0,49.0
1784663084.607849,301.341,1410,1512,94.0,78.0,49.0
1784663084.617867,301.341,1410,1512,94.0,78.0,49.0
1784663084.627865,301.341,1410,1512,94.0,78.0,49.0
1784663084.637866,301.341,1410,1512,94.0,78.0,49.0
1784663084.647864,301.341,1410,1512,94.0,78.0,49.0
1784663084.657849,301.341,1410,1512,94.0,78.0,49.0
1784663084.667850,301.341,1410,1512,94.0,78.0,49.0
1784663084.677865,301.341,1410,1512,94.0,78.0,49.0
1784663084.687869,301.341,1410,1512,94.0,78.0,49.0
1784663084.697866,301.341,1410,1512,94.0,78.0,49.0
1784663084.707862,294.036,1410,1512,94.0,78.0,49.0
1784663084.717863,294.036,1410,1512,94.0,78.0,49.0
1784663084.727849,294.036,1410,1512,94.0,78.0,49.0
1784663084.737864,294.036,1410,1512,94.0,78.0,49.0
1784663084.747866,294.036,1410,1512,94.0,78.0,49.0
1784663084.757864,294.036,1410,1512,94.0,78.0,49.0
1784663084.767866,294.036,1410,1512,94.0,78.0,49.0
1784663084.777866,294.036,1410,1512,94.0,78.0,49.0
1784663084.787848,294.036,1410,1512,94.0,78.0,49.0
1784663084.797865,294.036,1410,1512,94.0,78.0,49.0
1784663084.807868,297.533,1410,1512,94.0,78.0,49.0
1784663084.817865,297.533,1410,1512,94.0,78.0,49.0
1784663084.827864,297.533,1410,1512,94.0,78.0,49.0
1784663084.837863,297.533,1410,1512,94.0,78.0,49.0
1784663084.847848,297.533,1410,1512,94.0,78.0,49.0
1784663084.857868,297.533,1410,1512,94.0,78.0,49.0
1784663084.867868,297.533,1410,1512,94.0,78.0,49.0
1784663084.877863,297.533,1410,1512,94.0,78.0,49.0
1784663084.887863,297.533,1410,1512,94.0,78.0,49.0
1784663084.897862,297.533,1410,1512,94.0,78.0,49.0
1784663084.907849,304.561,1410,1512,94.0,78.0,49.0
1784663084.917865,304.561,1410,1512,94.0,78.0,49.0
1784663084.927865,304.561,1410,1512,94.0,78.0,49.0
1784663084.937869,304.561,1410,1512,94.0,78.0,49.0
1784663084.947868,304.561,1410,1512,94.0,78.0,49.0
1784663084.957863,304.561,1410,1512,94.0,78.0,49.0
1784663084.967849,304.561,1410,1512,94.0,78.0,49.0
1784663084.978036,304.561,1410,1512,94.0,78.0,49.0
1784663084.987864,304.561,1410,1512,94.0,78.0,49.0
1784663084.997864,304.561,1410,1512,94.0,78.0,49.0
1784663085.007865,298.034,1410,1512,94.0,78.0,49.0
1784663085.017865,298.034,1410,1512,94.0,78.0,49.0
