t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681377.821340,1789681377.826967,decode,4,0,896,0.0003,0,4,
1789681377.826967,1789681377.832683,decode,4,0,912,0.0003,0,4,
1789681377.832683,1789681377.838675,decode,4,0,912,0.0003,0,4,
1789681377.838675,1789681377.844277,decode,4,0,912,0.0003,0,4,
1789681377.844277,1789681377.850044,decode,4,0,912,0.0003,0,4,
1789681377.850044,1789681377.855847,decode,4,0,912,0.0003,0,4,
1789681377.855847,1789681377.861564,decode,4,0,928,0.0003,0,4,
1789681377.861564,1789681377.867239,decode,4,0,928,0.0003,0,4,
1789681377.867239,1789681377.872947,decode,4,0,928,0.0003,0,4,
1789681377.872947,1789681377.878752,decode,4,0,928,0.0003,0,4,
1789681377.878752,1789681377.884489,decode,4,0,928,0.0003,0,4,
1789681377.884489,1789681377.890300,decode,4,0,928,0.0003,0,4,
1789681377.890300,1789681377.896091,decode,4,0,928,0.0003,0,4,
1789681377.896091,1789681377.901905,decode,4,0,928,0.0003,0,4,
1789681377.901905,1789681377.907649,decode,4,0,944,0.0003,0,4,
1789681377.907649,1789681377.913454,decode,4,0,960,0.0004,0,4,
1789681377.913454,1789681377.919353,decode,4,0,960,0.0004,0,4,
1789681377.919353,1789681377.925095,decode,4,0,976,0.0004,0,4,
1789681377.925095,1789681377.930918,decode,4,0,976,0.0004,0,4,
1789681377.930918,1789681377.936630,decode,3,0,688,0.0003,0,4,
1789681377.936630,1789681377.942675,decode,3,0,688,0.0003,0,3,
1789681377.942675,1789681377.953150,mixed,4,0,720,0.0003,28,4,
1789681377.953150,1789681377.958856,decode,4,0,736,0.0003,0,4,
1789681377.958856,1789681377.964588,decode,4,0,736,0.0003,0,4,
1789681377.964588,1789681377.970548,decode,4,0,736,0.0003,0,4,
1789681377.970548,1789681377.976117,decode,4,0,736,0.0003,0,4,
1789681377.976117,1789681377.981924,decode,4,0,752,0.0003,0,4,
1789681377.981924,1789681377.987705,decode,4,0,752,0.0003,0,4,
1789681377.987705,1789681377.993419,decode,4,0,752,0.0003,0,4,
1789681377.993419,1789681377.999115,decode,4,0,752,0.0003,0,4,
1789681377.999115,1789681378.004877,decode,4,0,752,0.0003,0,4,
1789681378.004877,1789681378.010736,decode,4,0,768,0.0003,0,4,
1789681378.010736,1789681378.016314,decode,4,0,768,0.0003,0,4,
1789681378.016314,1789681378.022283,decode,4,0,784,0.0003,0,4,
1789681378.022283,1789681378.027825,decode,4,0,784,0.0003,0,4,
1789681378.027825,1789681378.033721,decode,4,0,784,0.0003,0,4,
1789681378.033721,1789681378.039355,decode,4,0,784,0.0003,0,4,
1789681378.039355,1789681378.045234,decode,4,0,784,0.0003,0,4,
1789681378.045234,1789681378.050986,decode,4,0,800,0.0003,0,4,
1789681378.050986,1789681378.056729,decode,4,0,800,0.0003,0,4,
1789681378.056729,1789681378.062484,decode,4,0,800,0.0003,0,4,
1789681378.062484,1789681378.068240,decode,4,0,800,0.0003,0,4,
1789681378.068240,1789681378.074035,decode,4,0,816,0.0003,0,4,
1789681378.074035,1789681378.079778,decode,4,0,816,0.0003,0,4,
1789681378.079778,1789681378.085443,decode,4,0,816,0.0003,0,4,
1789681378.085443,1789681378.091316,decode,4,0,816,0.0003,0,4,
1789681378.091316,1789681378.097002,decode,4,0,816,0.0003,0,4,
1789681378.097002,1789681378.102982,decode,4,0,832,0.0003,0,4,
1789681378.102982,1789681378.108633,decode,4,0,832,0.0003,0,4,
1789681378.108633,1789681378.114311,decode,4,0,848,0.0003,0,4,
1789681378.114311,1789681378.120092,decode,4,0,848,0.0003,0,4,
1789681378.120092,1789681378.125895,decode,4,0,848,0.0003,0,4,
1789681378.125895,1789681378.131681,decode,4,0,848,0.0003,0,4,
1789681378.131681,1789681378.137362,decode,4,0,848,0.0003,0,4,
1789681378.137362,1789681378.143221,decode,4,0,864,0.0003,0,4,
1789681378.143221,1789681378.148975,decode,4,0,864,0.0003,0,4,
1789681378.148975,1789681378.154822,decode,4,0,864,0.0003,0,4,
1789681378.154822,1789681378.160455,decode,4,0,864,0.0003,0,4,
1789681378.160455,1789681378.166279,decode,4,0,880,0.0003,0,4,
1789681378.166279,1789681378.174276,decode,4,0,880,0.0003,0,4,
1789681378.174276,1789681378.180094,decode,4,0,880,0.0003,0,4,
1789681378.180094,1789681378.185989,decode,4,0,880,0.0003,0,4,
1789681378.185989,1789681378.191796,decode,4,0,880,0.0003,0,4,
1789681378.191796,1789681378.197612,decode,4,0,896,0.0003,0,4,
1789681378.197612,1789681378.203434,decode,4,0,896,0.0003,0,4,
1789681378.203434,1789681378.209105,decode,4,0,912,0.0003,0,4,
1789681378.209105,1789681378.214898,decode,4,0,912,0.0003,0,4,
1789681378.214898,1789681378.220702,decode,4,0,912,0.0003,0,4,
1789681378.220702,1789681378.226468,decode,4,0,912,0.0003,0,4,
1789681378.226468,1789681378.232284,decode,4,0,912,0.0003,0,4,
1789681378.232284,1789681378.238183,decode,4,0,928,0.0003,0,4,
1789681378.238183,1789681378.243914,decode,4,0,928,0.0003,0,4,
1789681378.243914,1789681378.250206,decode,4,0,928,0.0003,0,4,
1789681378.250206,1789681378.255649,decode,4,0,928,0.0003,0,4,
1789681378.255649,1789681378.261270,decode,4,0,944,0.0003,0,4,
1789681378.261270,1789681378.266911,decode,4,0,944,0.0003,0,4,
1789681378.266911,1789681378.272698,decode,4,0,944,0.0003,0,4,
1789681378.272698,1789681378.278316,decode,4,0,944,0.0003,0,4,
1789681378.278316,1789681378.284272,decode,4,0,944,0.0003,0,4,
1789681378.284272,1789681378.289964,decode,4,0,960,0.0004,0,4,
1789681378.289964,1789681378.295788,decode,4,0,960,0.0004,0,4,
1789681378.295788,1789681378.301582,decode,4,0,976,0.0004,0,4,
1789681378.301582,1789681378.307302,decode,4,0,976,0.0004,0,4,
1789681378.307302,1789681378.313124,decode,4,0,976,0.0004,0,4,
1789681378.313124,1789681378.318907,decode,4,0,976,0.0004,0,4,
1789681378.318907,1789681378.324768,decode,4,0,976,0.0004,0,4,
1789681378.324768,1789681378.330411,decode,4,0,992,0.0004,0,4,
1789681378.330411,1789681378.336237,decode,4,0,992,0.0004,0,4,
1789681378.336237,1789681378.341881,decode,4,0,992,0.0004,0,4,
1789681378.341881,1789681378.347665,decode,4,0,992,0.0004,0,4,
1789681378.347665,1789681378.353516,decode,4,0,1008,0.0004,0,4,
1789681378.353516,1789681378.359462,decode,4,0,1008,0.0004,0,4,
1789681378.359462,1789681378.365229,decode,4,0,1008,0.0004,0,4,
1789681378.365229,1789681378.370815,decode,4,0,1008,0.0004,0,4,
1789681378.370815,1789681378.376572,decode,4,0,1008,0.0004,0,4,
1789681378.376572,1789681378.383161,decode,4,0,1024,0.0004,0,4,
1789681378.383161,1789681378.388211,decode,4,0,1024,0.0004,0,4,
1789681378.388211,1789681378.393940,decode,4,0,1040,0.0004,0,4,
1789681378.393940,1789681378.399709,decode,4,0,1040,0.0004,0,4,
1789681378.399709,1789681378.405641,decode,4,0,1040,0.0004,0,4,
1789681378.405641,1789681378.411137,decode,4,0,1040,0.0004,0,4,
1789681378.411137,1789681378.417024,decode,4,0,1040,0.0004,0,4,
1789681378.417024,1789681378.422823,decode,4,0,1056,0.0004,0,4,
1789681378.422823,1789681378.428531,decode,4,0,1056,0.0004,0,4,
1789681378.428531,1789681378.434435,decode,4,0,1056,0.0004,0,4,
1789681378.434435,1789681378.440160,decode,4,0,1056,0.0004,0,4,
1789681378.440160,1789681378.445954,decode,4,0,1072,0.0004,0,4,
1789681378.445954,1789681378.451692,decode,4,0,1072,0.0004,0,4,
1789681378.451692,1789681378.457488,decode,4,0,1072,0.0004,0,4,
1789681378.457488,1789681378.463059,decode,4,0,1072,0.0004,0,4,
1789681378.463059,1789681378.468924,decode,4,0,1072,0.0004,0,4,
1789681378.468924,1789681378.474801,decode,4,0,1088,0.0004,0,4,
1789681378.474801,1789681378.480487,decode,4,0,1088,0.0004,0,4,
1789681378.480487,1789681378.486298,decode,4,0,1104,0.0004,0,4,
1789681378.486298,1789681378.491960,decode,4,0,1104,0.0004,0,4,
1789681378.491960,1789681378.497777,decode,4,0,1104,0.0004,0,4,
1789681378.497777,1789681378.503441,decode,4,0,1104,0.0004,0,4,
1789681378.503441,1789681378.509285,decode,4,0,1104,0.0004,0,4,
1789681378.509285,1789681378.515075,decode,4,0,1120,0.0004,0,4,
1789681378.515075,1789681378.520787,decode,4,0,1120,0.0004,0,4,
1789681378.520787,1789681378.526616,decode,4,0,1120,0.0004,0,4,
1789681378.526616,1789681378.532250,decode,4,0,1120,0.0004,0,4,
1789681378.532250,1789681378.538185,decode,4,0,1136,0.0004,0,4,
1789681378.538185,1789681378.543927,decode,4,0,1136,0.0004,0,4,
1789681378.543927,1789681378.549704,decode,4,0,1136,0.0004,0,4,
1789681378.549704,1789681378.555504,decode,4,0,1136,0.0004,0,4,
1789681378.555504,1789681378.561093,decode,4,0,1136,0.0004,0,4,
1789681378.561093,1789681378.567081,decode,4,0,1152,0.0004,0,4,
1789681378.567081,1789681378.573901,decode,4,0,1152,0.0004,0,4,
1789681378.573901,1789681378.580007,decode,4,0,1168,0.0004,0,4,
1789681378.580007,1789681378.585810,decode,4,0,1168,0.0004,0,4,
1789681378.585810,1789681378.592165,decode,4,0,1168,0.0004,0,4,
1789681378.592165,1789681378.598245,decode,4,0,1168,0.0004,0,4,
1789681378.598245,1789681378.603684,decode,4,0,1168,0.0004,0,4,
1789681378.603684,1789681378.609667,decode,4,0,1184,0.0004,0,4,
1789681378.609667,1789681378.615923,decode,4,0,1184,0.0004,0,4,
1789681378.615923,1789681378.621686,decode,4,0,1184,0.0004,0,4,
1789681378.621686,1789681378.627759,decode,4,0,1184,0.0004,0,4,
1789681378.627759,1789681378.633484,decode,4,0,1200,0.0004,0,4,
1789681378.633484,1789681378.639124,decode,4,0,1200,0.0004,0,4,
1789681378.639124,1789681378.645014,decode,4,0,1200,0.0004,0,4,
1789681378.645014,1789681378.650811,decode,3,0,928,0.0003,0,4,
1789681378.650811,1789681378.656976,decode,3,0,928,0.0003,0,3,
1789681378.656976,1789681378.668884,mixed,4,0,1248,0.0005,302,4,
1789681378.668884,1789681378.674755,decode,4,0,1248,0.0005,0,4,
1789681378.674755,1789681378.680394,decode,4,0,1264,0.0005,0,4,
1789681378.680394,1789681378.686070,decode,4,0,1280,0.0005,0,4,
1789681378.686070,1789681378.692165,decode,4,0,1280,0.0005,0,4,
1789681378.692165,1789681378.697968,decode,4,0,1280,0.0005,0,4,
1789681378.697968,1789681378.703172,decode,4,0,1280,0.0005,0,4,
1789681378.703172,1789681378.709050,decode,4,0,1280,0.0005,0,4,
1789681378.709050,1789681378.715229,decode,4,0,1280,0.0005,0,4,
1789681378.715229,1789681378.720433,decode,4,0,1280,0.0005,0,4,
1789681378.720433,1789681378.726077,decode,4,0,1280,0.0005,0,4,
1789681378.726077,1789681378.731921,decode,4,0,1296,0.0005,0,4,
1789681378.731921,1789681378.737795,decode,4,0,1296,0.0005,0,4,
1789681378.737795,1789681378.743421,decode,4,0,1296,0.0005,0,4,
1789681378.743421,1789681378.749203,decode,4,0,1296,0.0005,0,4,
1789681378.749203,1789681378.755064,decode,4,0,1296,0.0005,0,4,
1789681378.755064,1789681378.760736,decode,4,0,1312,0.0005,0,4,
1789681378.760736,1789681378.766576,decode,4,0,1312,0.0005,0,4,
1789681378.766576,1789681378.772344,decode,4,0,1328,0.0005,0,4,
1789681378.772344,1789681378.778023,decode,4,0,1344,0.0005,0,4,
1789681378.778023,1789681378.783744,decode,4,0,1344,0.0005,0,4,
1789681378.783744,1789681378.789578,decode,4,0,1344,0.0005,0,4,
1789681378.789578,1789681378.795170,decode,4,0,1344,0.0005,0,4,
1789681378.795170,1789681378.800955,decode,4,0,1344,0.0005,0,4,
1789681378.800955,1789681378.806678,decode,4,0,1344,0.0005,0,4,
1789681378.806678,1789681378.812474,decode,4,0,1344,0.0005,0,4,
1789681378.812474,1789681378.818168,decode,4,0,1344,0.0005,0,4,
1789681378.818168,1789681378.823941,decode,4,0,1360,0.0005,0,4,
1789681378.823941,1789681378.829769,decode,4,0,1360,0.0005,0,4,
1789681378.829769,1789681378.835325,decode,4,0,1360,0.0005,0,4,
1789681378.835325,1789681378.841022,decode,4,0,1360,0.0005,0,4,
1789681378.841022,1789681378.846724,decode,4,0,1360,0.0005,0,4,
1789681378.846724,1789681378.852530,decode,4,0,1376,0.0005,0,4,
1789681378.852530,1789681378.858291,decode,4,0,1376,0.0005,0,4,
1789681378.858291,1789681378.864049,decode,4,0,1392,0.0005,0,4,
1789681378.864049,1789681378.869916,decode,4,0,1408,0.0005,0,4,
1789681378.869916,1789681378.875593,decode,4,0,1408,0.0005,0,4,
1789681378.875593,1789681378.881365,decode,4,0,1408,0.0005,0,4,
1789681378.881365,1789681378.887036,decode,4,0,1408,0.0005,0,4,
1789681378.887036,1789681378.892720,decode,4,0,1408,0.0005,0,4,
1789681378.892720,1789681378.898394,decode,4,0,1408,0.0005,0,4,
1789681378.898394,1789681378.904339,decode,4,0,1408,0.0005,0,4,
1789681378.904339,1789681378.910044,decode,4,0,1408,0.0005,0,4,
1789681378.910044,1789681378.915848,decode,4,0,1424,0.0005,0,4,
1789681378.915848,1789681378.921646,decode,4,0,1424,0.0005,0,4,
1789681378.921646,1789681378.927332,decode,4,0,1424,0.0005,0,4,
1789681378.927332,1789681378.933070,decode,4,0,1424,0.0005,0,4,
1789681378.933070,1789681378.938879,decode,4,0,1424,0.0005,0,4,
1789681378.938879,1789681378.944579,decode,4,0,1440,0.0005,0,4,
1789681378.944579,1789681378.950455,decode,4,0,1440,0.0005,0,4,
1789681378.950455,1789681378.959788,decode,4,0,1456,0.0005,0,4,
1789681378.959788,1789681378.965600,decode,4,0,1472,0.0005,0,4,
1789681378.965600,1789681378.971602,decode,2,0,576,0.0002,0,4,
1789681378.971602,1789681378.977932,decode,2,0,576,0.0002,0,2,
1789681378.977932,1789681379.001362,mixed,4,0,1664,0.0006,1075,4,
1789681379.001362,1789681379.007004,decode,4,0,1664,0.0006,0,4,
1789681379.007004,1789681379.012789,decode,4,0,1664,0.0006,0,4,
1789681379.012789,1789681379.018577,decode,4,0,1664,0.0006,0,4,
1789681379.018577,1789681379.024325,decode,4,0,1664,0.0006,0,4,
1789681379.024325,1789681379.030209,decode,4,0,1696,0.0006,0,4,
1789681379.030209,1789681379.035949,decode,4,0,1696,0.0006,0,4,
1789681379.035949,1789681379.041857,decode,4,0,1696,0.0006,0,4,
1789681379.041857,1789681379.047756,decode,4,0,1696,0.0006,0,4,
1789681379.047756,1789681379.053408,decode,4,0,1696,0.0006,0,4,
1789681379.053408,1789681379.059246,decode,4,0,1712,0.0006,0,4,
1789681379.059246,1789681379.064919,decode,4,0,1712,0.0006,0,4,
1789681379.064919,1789681379.070720,decode,4,0,1712,0.0006,0,4,
1789681379.070720,1789681379.076448,decode,4,0,1728,0.0006,0,4,
1789681379.076448,1789681379.082353,decode,4,0,1728,0.0006,0,4,
1789681379.082353,1789681379.088272,decode,4,0,1728,0.0006,0,4,
1789681379.088272,1789681379.093878,decode,4,0,1728,0.0006,0,4,
1789681379.093878,1789681379.099740,decode,4,0,1728,0.0006,0,4,
1789681379.099740,1789681379.105503,decode,4,0,1728,0.0006,0,4,
1789681379.105503,1789681379.111298,decode,4,0,1728,0.0006,0,4,
1789681379.111298,1789681379.117087,decode,4,0,1728,0.0006,0,4,
1789681379.117087,1789681379.122869,decode,4,0,1760,0.0006,0,4,
1789681379.122869,1789681379.128608,decode,4,0,1760,0.0006,0,4,
1789681379.128608,1789681379.134375,decode,4,0,1760,0.0006,0,4,
1789681379.134375,1789681379.140134,decode,4,0,1760,0.0006,0,4,
1789681379.140134,1789681379.145929,decode,4,0,1760,0.0006,0,4,
1789681379.145929,1789681379.151726,decode,4,0,1776,0.0007,0,4,
1789681379.151726,1789681379.157553,decode,4,0,1776,0.0007,0,4,
1789681379.157553,1789681379.163373,decode,4,0,1776,0.0007,0,4,
1789681379.163373,1789681379.169253,decode,4,0,1792,0.0007,0,4,
1789681379.169253,1789681379.174959,decode,4,0,1792,0.0007,0,4,
1789681379.174959,1789681379.180723,decode,4,0,1792,0.0007,0,4,
1789681379.180723,1789681379.186467,decode,4,0,1792,0.0007,0,4,
1789681379.186467,1789681379.192220,decode,4,0,1792,0.0007,0,4,
1789681379.192220,1789681379.197883,decode,4,0,1792,0.0007,0,4,
1789681379.197883,1789681379.203761,decode,4,0,1792,0.0007,0,4,
1789681379.203761,1789681379.209375,decode,4,0,1792,0.0007,0,4,
1789681379.209375,1789681379.215123,decode,4,0,1824,0.0007,0,4,
1789681379.215123,1789681379.220954,decode,4,0,1824,0.0007,0,4,
1789681379.220954,1789681379.226777,decode,4,0,1824,0.0007,0,4,
1789681379.226777,1789681379.232572,decode,4,0,1824,0.0007,0,4,
1789681379.232572,1789681379.238163,decode,4,0,1824,0.0007,0,4,
1789681379.238163,1789681379.243999,decode,4,0,1840,0.0007,0,4,
1789681379.243999,1789681379.249805,decode,4,0,1840,0.0007,0,4,
1789681379.249805,1789681379.255520,decode,4,0,1840,0.0007,0,4,
1789681379.255520,1789681379.261258,decode,4,0,1856,0.0007,0,4,
1789681379.261258,1789681379.266985,decode,4,0,1856,0.0007,0,4,
1789681379.266985,1789681379.272794,decode,4,0,1856,0.0007,0,4,
1789681379.272794,1789681379.278496,decode,4,0,1856,0.0007,0,4,
1789681379.278496,1789681379.284258,decode,4,0,1856,0.0007,0,4,
1789681379.284258,1789681379.290035,decode,4,0,1856,0.0007,0,4,
1789681379.290035,1789681379.295809,decode,4,0,1856,0.0007,0,4,
1789681379.295809,1789681379.301482,decode,4,0,1856,0.0007,0,4,
1789681379.301482,1789681379.307175,decode,4,0,1888,0.0007,0,4,
1789681379.307175,1789681379.313008,decode,4,0,1888,0.0007,0,4,
1789681379.313008,1789681379.318726,decode,4,0,1888,0.0007,0,4,
1789681379.318726,1789681379.324527,decode,4,0,1888,0.0007,0,4,
1789681379.324527,1789681379.330337,decode,4,0,1888,0.0007,0,4,
1789681379.330337,1789681379.336106,decode,4,0,1904,0.0007,0,4,
1789681379.336106,1789681379.341839,decode,4,0,1904,0.0007,0,4,
1789681379.341839,1789681379.347599,decode,4,0,1904,0.0007,0,4,
1789681379.347599,1789681379.353328,decode,4,0,1920,0.0007,0,4,
1789681379.353328,1789681379.359061,decode,4,0,1920,0.0007,0,4,
1789681379.359061,1789681379.364833,decode,4,0,1920,0.0007,0,4,
1789681379.364833,1789681379.370570,decode,4,0,1920,0.0007,0,4,
1789681379.370570,1789681379.376320,decode,4,0,1920,0.0007,0,4,
1789681379.376320,1789681379.382069,decode,4,0,1920,0.0007,0,4,
1789681379.382069,1789681379.387832,decode,4,0,1920,0.0007,0,4,
1789681379.387832,1789681379.393612,decode,4,0,1920,0.0007,0,4,
1789681379.393612,1789681379.399338,decode,4,0,1952,0.0007,0,4,
1789681379.399338,1789681379.405089,decode,4,0,1952,0.0007,0,4,
1789681379.405089,1789681379.411054,decode,4,0,1952,0.0007,0,4,
1789681379.411054,1789681379.416545,decode,4,0,1952,0.0007,0,4,
1789681379.416545,1789681379.422287,decode,4,0,1952,0.0007,0,4,
1789681379.422287,1789681379.428042,decode,4,0,1968,0.0007,0,4,
1789681379.428042,1789681379.433876,decode,4,0,1968,0.0007,0,4,
1789681379.433876,1789681379.439588,decode,4,0,1968,0.0007,0,4,
1789681379.439588,1789681379.445330,decode,4,0,1984,0.0007,0,4,
1789681379.445330,1789681379.451135,decode,4,0,1984,0.0007,0,4,
1789681379.451135,1789681379.456893,decode,3,0,1696,0.0006,0,4,
1789681379.456893,1789681379.462788,decode,3,0,1696,0.0006,0,3,
1789681379.462788,1789681379.472241,mixed,4,0,1728,0.0006,20,4,
1789681379.472241,1789681379.477977,decode,4,0,1728,0.0006,0,4,
1789681379.477977,1789681379.483774,decode,4,0,1728,0.0006,0,4,
1789681379.483774,1789681379.489377,decode,4,0,1728,0.0006,0,4,
1789681379.489377,1789681379.495169,decode,4,0,1744,0.0006,0,4,
1789681379.495169,1789681379.500986,decode,4,0,1744,0.0006,0,4,
1789681379.500986,1789681379.506791,decode,4,0,1744,0.0006,0,4,
1789681379.506791,1789681379.512473,decode,4,0,1744,0.0006,0,4,
1789681379.512473,1789681379.518275,decode,4,0,1744,0.0006,0,4,
1789681379.518275,1789681379.524095,decode,4,0,1760,0.0006,0,4,
1789681379.524095,1789681379.529839,decode,4,0,1760,0.0006,0,4,
1789681379.529839,1789681379.535699,decode,4,0,1760,0.0006,0,4,
1789681379.535699,1789681379.541344,decode,4,0,1776,0.0007,0,4,
1789681379.541344,1789681379.547136,decode,4,0,1792,0.0007,0,4,
1789681379.547136,1789681379.552917,decode,4,0,1792,0.0007,0,4,
1789681379.552917,1789681379.558590,decode,4,0,1792,0.0007,0,4,
1789681379.558590,1789681379.564379,decode,4,0,1792,0.0007,0,4,
1789681379.564379,1789681379.570059,decode,4,0,1792,0.0007,0,4,
1789681379.570059,1789681379.575915,decode,4,0,1792,0.0007,0,4,
1789681379.575915,1789681379.581649,decode,4,0,1792,0.0007,0,4,
1789681379.581649,1789681379.587394,decode,4,0,1808,0.0007,0,4,
1789681379.587394,1789681379.593157,decode,4,0,1808,0.0007,0,4,
1789681379.593157,1789681379.598953,decode,4,0,1808,0.0007,0,4,
1789681379.598953,1789681379.604800,decode,4,0,1808,0.0007,0,4,
1789681379.604800,1789681379.610556,decode,4,0,1808,0.0007,0,4,
1789681379.610556,1789681379.616144,decode,4,0,1824,0.0007,0,4,
1789681379.616144,1789681379.621940,decode,4,0,1824,0.0007,0,4,
1789681379.621940,1789681379.627765,decode,4,0,1824,0.0007,0,4,
1789681379.627765,1789681379.633469,decode,4,0,1840,0.0007,0,4,
1789681379.633469,1789681379.639252,decode,4,0,1856,0.0007,0,4,
1789681379.639252,1789681379.645060,decode,4,0,1856,0.0007,0,4,
1789681379.645060,1789681379.650815,decode,4,0,1856,0.0007,0,4,
1789681379.650815,1789681379.656468,decode,4,0,1856,0.0007,0,4,
1789681379.656468,1789681379.662260,decode,4,0,1856,0.0007,0,4,
1789681379.662260,1789681379.668016,decode,4,0,1856,0.0007,0,4,
1789681379.668016,1789681379.673883,decode,4,0,1856,0.0007,0,4,
1789681379.673883,1789681379.679578,decode,4,0,1872,0.0007,0,4,
1789681379.679578,1789681379.685305,decode,4,0,1872,0.0007,0,4,
1789681379.685305,1789681379.691007,decode,4,0,1872,0.0007,0,4,
1789681379.691007,1789681379.696730,decode,4,0,1872,0.0007,0,4,
1789681379.696730,1789681379.702576,decode,4,0,1872,0.0007,0,4,
1789681379.702576,1789681379.708374,decode,4,0,1888,0.0007,0,4,
1789681379.708374,1789681379.714009,decode,4,0,1888,0.0007,0,4,
1789681379.714009,1789681379.719821,decode,4,0,1888,0.0007,0,4,
1789681379.719821,1789681379.725608,decode,4,0,1904,0.0007,0,4,
1789681379.725608,1789681379.731338,decode,4,0,1920,0.0007,0,4,
1789681379.731338,1789681379.737203,decode,4,0,1920,0.0007,0,4,
1789681379.737203,1789681379.742828,decode,4,0,1920,0.0007,0,4,
1789681379.742828,1789681379.748728,decode,4,0,1920,0.0007,0,4,
1789681379.748728,1789681379.754312,decode,4,0,1920,0.0007,0,4,
1789681379.754312,1789681379.760068,decode,4,0,1920,0.0007,0,4,
1789681379.760068,1789681379.765770,decode,4,0,1920,0.0007,0,4,
1789681379.765770,1789681379.771574,decode,4,0,1936,0.0007,0,4,
1789681379.771574,1789681379.777435,decode,4,0,1936,0.0007,0,4,
1789681379.777435,1789681379.783080,decode,4,0,1936,0.0007,0,4,
1789681379.783080,1789681379.788863,decode,4,0,1936,0.0007,0,4,
1789681379.788863,1789681379.794718,decode,4,0,1936,0.0007,0,4,
1789681379.794718,1789681379.804543,decode,4,0,1952,0.0007,0,4,
1789681379.804543,1789681379.810386,decode,4,0,1952,0.0007,0,4,
1789681379.810386,1789681379.816086,decode,4,0,1952,0.0007,0,4,
1789681379.816086,1789681379.821876,decode,4,0,1968,0.0007,0,4,
1789681379.821876,1789681379.827772,decode,4,0,1984,0.0007,0,4,
1789681379.827772,1789681379.833381,decode,4,0,1984,0.0007,0,4,
1789681379.833381,1789681379.839167,decode,4,0,1984,0.0007,0,4,
1789681379.839167,1789681379.844910,decode,4,0,1984,0.0007,0,4,
1789681379.844910,1789681379.850831,decode,4,0,1984,0.0007,0,4,
1789681379.850831,1789681379.856477,decode,4,0,1984,0.0007,0,4,
1789681379.856477,1789681379.862256,decode,4,0,1984,0.0007,0,4,
1789681379.862256,1789681379.868102,decode,4,0,2000,0.0007,0,4,
1789681379.868102,1789681379.873844,decode,4,0,2000,0.0007,0,4,
1789681379.873844,1789681379.879533,decode,4,0,2000,0.0007,0,4,
1789681379.879533,1789681379.885294,decode,4,0,2000,0.0007,0,4,
1789681379.885294,1789681379.891130,decode,4,0,2000,0.0007,0,4,
1789681379.891130,1789681379.896803,decode,4,0,2016,0.0007,0,4,
1789681379.896803,1789681379.902691,decode,4,0,2016,0.0007,0,4,
1789681379.902691,1789681379.908412,decode,4,0,2016,0.0007,0,4,
1789681379.908412,1789681379.914116,decode,4,0,2032,0.0007,0,4,
1789681379.914116,1789681379.919903,decode,4,0,2048,0.0008,0,4,
1789681379.919903,1789681379.925748,decode,4,0,2048,0.0008,0,4,
1789681379.925748,1789681379.931401,decode,4,0,2048,0.0008,0,4,
1789681379.931401,1789681379.937262,decode,4,0,2048,0.0008,0,4,
1789681379.937262,1789681379.943063,decode,4,0,2048,0.0008,0,4,
1789681379.943063,1789681379.948849,decode,4,0,2048,0.0008,0,4,
1789681379.948849,1789681379.954560,decode,4,0,2048,0.0008,0,4,
1789681379.954560,1789681379.960270,decode,4,0,2064,0.0008,0,4,
1789681379.960270,1789681379.966039,decode,4,0,2064,0.0008,0,4,
1789681379.966039,1789681379.971793,decode,4,0,2064,0.0008,0,4,
1789681379.971793,1789681379.977583,decode,4,0,2064,0.0008,0,4,
1789681379.977583,1789681379.983509,decode,4,0,2064,0.0008,0,4,
1789681379.983509,1789681379.989368,decode,4,0,2080,0.0008,0,4,
1789681379.989368,1789681379.995097,decode,4,0,2080,0.0008,0,4,
1789681379.995097,1789681380.000886,decode,4,0,2080,0.0008,0,4,
1789681380.000886,1789681380.006711,decode,4,0,2096,0.0008,0,4,
1789681380.006711,1789681380.012381,decode,4,0,2112,0.0008,0,4,
1789681380.012381,1789681380.018146,decode,4,0,2112,0.0008,0,4,
1789681380.018146,1789681380.023880,decode,4,0,2112,0.0008,0,4,
1789681380.023880,1789681380.029749,decode,4,0,2112,0.0008,0,4,
1789681380.029749,1789681380.035421,decode,4,0,2112,0.0008,0,4,
1789681380.035421,1789681380.041283,decode,4,0,2112,0.0008,0,4,
1789681380.041283,1789681380.046991,decode,4,0,2112,0.0008,0,4,
1789681380.046991,1789681380.052805,decode,4,0,2128,0.0008,0,4,
1789681380.052805,1789681380.058675,decode,4,0,2128,0.0008,0,4,
1789681380.058675,1789681380.064305,decode,4,0,2128,0.0008,0,4,
1789681380.064305,1789681380.070132,decode,4,0,2128,0.0008,0,4,
1789681380.070132,1789681380.075835,decode,4,0,2128,0.0008,0,4,
1789681380.075835,1789681380.081588,decode,4,0,2144,0.0008,0,4,
1789681380.081588,1789681380.087425,decode,4,0,2144,0.0008,0,4,
1789681380.087425,1789681380.093118,decode,4,0,2144,0.0008,0,4,
1789681380.093118,1789681380.099027,decode,4,0,2160,0.0008,0,4,
1789681380.099027,1789681380.104730,decode,4,0,2176,0.0008,0,4,
1789681380.104730,1789681380.110576,decode,4,0,2176,0.0008,0,4,
