t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789695574.036116,236.322,1965,3996,0.0,0.0,31.0
1789695574.046109,236.322,1965,3996,0.0,0.0,31.0
1789695574.056195,236.322,1965,3996,0.0,0.0,31.0
1789695574.066240,236.322,1965,3996,0.0,0.0,31.0
1789695574.076147,236.322,1965,3996,0.0,0.0,31.0
1789695574.086165,236.322,1965,3996,0.0,0.0,31.0
1789695574.096118,236.322,1965,3996,0.0,0.0,31.0
1789695574.106112,236.322,1965,3996,0.0,0.0,31.0
1789695574.116187,236.335,1965,3996,0.0,0.0,31.0
1789695574.126108,236.335,1965,3996,0.0,0.0,31.0
1789695574.136112,236.335,1965,3996,0.0,0.0,31.0
1789695574.146115,236.335,1965,3996,0.0,0.0,31.0
1789695574.156109,236.335,1965,3996,0.0,0.0,31.0
1789695574.166113,236.335,1965,3996,0.0,0.0,31.0
1789695574.176117,236.335,1965,3996,0.0,0.0,31.0
1789695574.186131,236.335,1965,3996,0.0,0.0,31.0
1789695574.196141,236.335,1965,3996,0.0,0.0,31.0
1789695574.206292,236.335,1965,3996,0.0,0.0,31.0
1789695574.216155,236.321,1965,3996,0.0,0.0,31.0
1789695574.226248,236.321,1965,3996,0.0,0.0,31.0
1789695574.236108,236.321,1965,3996,0.0,0.0,31.0
1789695574.246137,236.321,1965,3996,0.0,0.0,31.0
1789695574.256115,236.321,1965,3996,0.0,0.0,31.0
1789695574.266119,236.321,1965,3996,0.0,0.0,31.0
1789695574.276174,236.321,1965,3996,0.0,0.0,31.0
1789695574.286127,236.321,1965,3996,0.0,0.0,31.0
1789695574.296212,236.321,1965,3996,0.0,0.0,31.0
1789695574.306139,236.321,1965,3996,0.0,0.0,31.0
1789695574.316118,236.311,1965,3996,0.0,0.0,31.0
1789695574.326172,236.311,1965,3996,0.0,0.0,31.0
1789695574.336114,236.311,1965,3996,0.0,0.0,31.0
1789695574.346230,236.311,1965,3996,0.0,0.0,31.0
1789695574.356111,236.311,1965,3996,0.0,0.0,31.0
1789695574.366116,236.311,1965,3996,0.0,0.0,31.0
1789695574.376120,236.311,1965,3996,0.0,0.0,31.0
1789695574.386226,236.311,1965,3996,0.0,0.0,31.0
1789695574.396177,236.311,1965,3996,0.0,0.0,31.0
1789695574.406104,236.311,1965,3996,0.0,0.0,31.0
1789695574.416113,236.298,1965,3996,0.0,0.0,31.0
1789695574.426117,236.298,1965,3996,0.0,0.0,31.0
1789695574.436182,236.298,1965,3996,0.0,0.0,31.0
1789695574.446196,236.298,1965,3996,0.0,0.0,31.0
1789695574.456119,236.298,1965,3996,0.0,0.0,31.0
1789695574.466112,236.298,1965,3996,0.0,0.0,31.0
1789695574.476125,236.298,1965,3996,0.0,0.0,31.0
1789695574.486118,236.298,1965,3996,0.0,0.0,31.0
1789695574.496204,236.298,1965,3996,0.0,0.0,31.0
1789695574.506125,236.298,1965,3996,0.0,0.0,31.0
1789695574.516110,236.319,1965,3996,0.0,0.0,31.0
1789695574.526113,236.319,1965,3996,0.0,0.0,31.0
1789695574.536178,236.319,1965,3996,0.0,0.0,31.0
1789695574.546172,236.319,1965,3996,0.0,0.0,31.0
1789695574.556165,236.319,1965,3996,0.0,0.0,31.0
1789695574.566118,236.319,1965,3996,0.0,0.0,31.0
1789695574.576162,236.319,1965,3996,0.0,0.0,31.0
1789695574.586140,236.319,1965,3996,0.0,0.0,31.0
1789695574.596128,236.319,1965,3996,0.0,0.0,31.0
1789695574.606112,236.319,1965,3996,0.0,0.0,31.0
1789695574.616176,236.323,1965,3996,0.0,0.0,31.0
1789695574.626190,236.323,1965,3996,0.0,0.0,31.0
1789695574.636111,236.323,1965,3996,0.0,0.0,31.0
1789695574.646280,236.323,1965,3996,0.0,0.0,31.0
1789695574.656109,236.323,1965,3996,0.0,0.0,31.0
1789695574.666113,236.323,1965,3996,0.0,0.0,31.0
1789695574.676116,236.323,1965,3996,0.0,0.0,31.0
1789695574.686223,236.323,1965,3996,0.0,0.0,31.0
1789695574.696115,236.323,1965,3996,0.0,0.0,31.0
1789695574.706110,236.323,1965,3996,0.0,0.0,31.0
1789695574.716111,236.349,1965,3996,0.0,0.0,31.0
1789695574.726114,236.349,1965,3996,0.0,0.0,31.0
1789695574.736170,236.349,1965,3996,0.0,0.0,31.0
1789695574.746146,236.349,1965,3996,0.0,0.0,31.0
1789695574.756115,236.349,1965,3996,0.0,0.0,31.0
1789695574.766108,236.349,1965,3996,0.0,0.0,31.0
1789695574.776174,236.349,1965,3996,0.0,0.0,31.0
1789695574.786158,236.349,1965,3996,0.0,0.0,31.0
1789695574.796111,236.349,1965,3996,0.0,0.0,31.0
1789695574.806114,236.349,1965,3996,0.0,0.0,31.0
1789695574.816118,236.357,1965,3996,0.0,0.0,31.0
1789695574.826110,236.357,1965,3996,0.0,0.0,31.0
1789695574.836166,236.357,1965,3996,0.0,0.0,31.0
1789695574.846118,236.357,1965,3996,0.0,0.0,31.0
1789695574.856111,236.357,1965,3996,0.0,0.0,31.0
1789695574.866115,236.357,1965,3996,0.0,0.0,31.0
1789695574.876242,236.357,1965,3996,0.0,0.0,31.0
1789695574.886112,236.357,1965,3996,0.0,0.0,31.0
1789695574.896115,236.357,1965,3996,0.0,0.0,31.0
1789695574.906109,236.357,1965,3996,0.0,0.0,31.0
1789695574.916113,236.364,1965,3996,0.0,0.0,31.0
1789695574.926117,236.364,1965,3996,0.0,0.0,31.0
1789695574.936121,236.364,1965,3996,0.0,0.0,31.0
1789695574.946114,236.364,1965,3996,0.0,0.0,31.0
1789695574.956117,236.364,1965,3996,0.0,0.0,31.0
1789695574.966156,236.364,1965,3996,0.0,0.0,31.0
1789695574.976115,236.364,1965,3996,0.0,0.0,31.0
1789695574.986118,236.364,1965,3996,0.0,0.0,31.0
1789695574.996113,236.364,1965,3996,0.0,0.0,31.0
1789695575.006167,236.364,1965,3996,0.0,0.0,31.0
1789695575.016110,236.371,1965,3996,0.0,0.0,31.0
1789695575.026112,236.371,1965,3996,0.0,0.0,31.0
1789695575.036116,236.371,1965,3996,0.0,0.0,31.0
1789695575.046110,236.371,1965,3996,0.0,0.0,31.0
1789695575.056139,236.371,1965,3996,0.0,0.0,31.0
1789695575.066108,236.371,1965,3996,0.0,0.0,31.0
1789695575.076112,236.371,1965,3996,0.0,0.0,31.0
1789695575.086114,236.371,1965,3996,0.0,0.0,31.0
1789695575.096128,236.371,1965,3996,0.0,0.0,31.0
1789695575.106111,236.371,1965,3996,0.0,0.0,31.0
1789695575.116268,236.360,1965,3996,0.0,0.0,31.0
1789695575.126109,236.360,1965,3996,0.0,0.0,31.0
1789695575.136113,236.360,1965,3996,0.0,0.0,31.0
1789695575.146108,236.360,1965,3996,0.0,0.0,31.0
1789695575.156109,236.360,1965,3996,0.0,0.0,31.0
1789695575.166113,236.360,1965,3996,0.0,0.0,31.0
1789695575.176158,236.360,1965,3996,0.0,0.0,31.0
1789695575.186110,236.360,1965,3996,0.0,0.0,31.0
1789695575.196288,236.360,1965,3996,0.0,0.0,31.0
1789695575.206118,236.360,1965,3996,0.0,0.0,31.0
1789695575.216172,236.376,1965,3996,0.0,0.0,31.0
1789695575.226115,236.376,1965,3996,0.0,0.0,31.0
1789695575.236109,236.376,1965,3996,0.0,0.0,31.0
1789695575.246147,236.376,1965,3996,0.0,0.0,31.0
1789695575.256116,236.376,1965,3996,0.0,0.0,31.0
1789695575.266109,236.376,1965,3996,0.0,0.0,31.0
1789695575.276113,236.376,1965,3996,0.0,0.0,31.0
1789695575.286116,236.376,1965,3996,0.0,0.0,31.0
1789695575.296111,236.376,1965,3996,0.0,0.0,31.0
1789695575.306206,236.376,1965,3996,0.0,0.0,31.0
1789695575.316108,236.367,1965,3996,0.0,0.0,31.0
1789695575.326162,236.367,1965,3996,0.0,0.0,31.0
1789695575.336114,236.367,1965,3996,0.0,0.0,31.0
1789695575.346110,236.367,1965,3996,0.0,0.0,31.0
1789695575.356112,236.367,1965,3996,0.0,0.0,31.0
1789695575.366116,236.367,1965,3996,0.0,0.0,31.0
1789695575.376109,236.367,1965,3996,0.0,0.0,31.0
1789695575.386163,236.367,1965,3996,0.0,0.0,31.0
1789695575.396116,236.367,1965,3996,0.0,0.0,31.0
1789695575.406171,236.367,1965,3996,0.0,0.0,31.0
1789695575.416164,236.345,1965,3996,0.0,0.0,31.0
1789695575.426108,236.345,1965,3996,0.0,0.0,31.0
1789695575.436110,236.345,1965,3996,0.0,0.0,31.0
1789695575.446114,236.345,1965,3996,0.0,0.0,31.0
1789695575.456251,236.345,1965,3996,0.0,0.0,31.0
1789695575.466111,236.345,1965,3996,0.0,0.0,31.0
1789695575.476115,236.345,1965,3996,0.0,0.0,31.0
1789695575.486108,236.345,1965,3996,0.0,0.0,31.0
1789695575.496149,236.345,1965,3996,0.0,0.0,31.0
1789695575.506108,236.345,1965,3996,0.0,0.0,31.0
1789695575.516109,236.337,1965,3996,0.0,0.0,31.0
1789695575.526112,236.337,1965,3996,0.0,0.0,31.0
1789695575.536116,236.337,1965,3996,0.0,0.0,31.0
1789695575.546109,236.337,1965,3996,0.0,0.0,31.0
1789695575.556114,236.337,1965,3996,0.0,0.0,31.0
1789695575.566149,236.337,1965,3996,0.0,0.0,31.0
1789695575.576213,236.337,1965,3996,0.0,0.0,31.0
1789695575.586155,236.337,1965,3996,0.0,0.0,31.0
1789695575.596109,236.337,1965,3996,0.0,0.0,31.0
1789695575.606163,236.337,1965,3996,0.0,0.0,31.0
1789695575.616116,236.291,1965,3996,0.0,0.0,31.0
1789695575.626120,236.291,1965,3996,0.0,0.0,31.0
1789695575.636112,236.291,1965,3996,0.0,0.0,31.0
1789695575.646117,236.291,1965,3996,0.0,0.0,31.0
1789695575.656202,236.291,1965,3996,0.0,0.0,31.0
1789695575.666195,236.291,1965,3996,0.0,0.0,31.0
1789695575.676116,236.291,1965,3996,0.0,0.0,31.0
1789695575.686171,236.291,1965,3996,0.0,0.0,31.0
1789695575.696113,236.291,1965,3996,0.0,0.0,31.0
1789695575.706179,236.291,1965,3996,0.0,0.0,31.0
1789695575.716111,236.294,1965,3996,0.0,0.0,31.0
1789695575.726116,236.294,1965,3996,0.0,0.0,31.0
1789695575.736201,236.294,1965,3996,0.0,0.0,31.0
1789695575.746193,236.294,1965,3996,0.0,0.0,31.0
1789695575.756250,236.294,1965,3996,0.0,0.0,31.0
1789695575.766293,236.294,1965,3996,0.0,0.0,31.0
1789695575.776114,236.294,1965,3996,0.0,0.0,31.0
1789695575.786290,236.294,1965,3996,0.0,0.0,31.0
1789695575.796110,236.294,1965,3996,0.0,0.0,31.0
1789695575.806154,236.294,1965,3996,0.0,0.0,31.0
1789695575.816179,236.268,1965,3996,0.0,0.0,31.0
1789695575.826110,236.268,1965,3996,0.0,0.0,31.0
1789695575.836186,236.268,1965,3996,0.0,0.0,31.0
1789695575.846119,236.268,1965,3996,0.0,0.0,31.0
1789695575.856113,236.268,1965,3996,0.0,0.0,31.0
