t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784619667.368158,391.396,1980,3201,86.0,61.0,43.0
1784619667.378158,391.396,1980,3201,86.0,61.0,43.0
1784619667.388208,391.572,1980,3201,86.0,61.0,43.0
1784619667.398158,391.572,1980,3201,86.0,61.0,43.0
1784619667.408158,391.572,1980,3201,86.0,61.0,43.0
1784619667.418160,391.572,1980,3201,86.0,61.0,43.0
1784619667.428152,391.572,1980,3201,86.0,61.0,43.0
1784619667.438159,391.572,1980,3201,86.0,61.0,43.0
1784619667.448145,391.572,1980,3201,86.0,61.0,43.0
1784619667.458157,391.572,1980,3201,86.0,61.0,43.0
1784619667.468157,391.572,1980,3201,86.0,61.0,43.0
1784619667.478158,391.572,1980,3201,86.0,61.0,43.0
1784619667.488158,391.443,1980,3201,86.0,61.0,43.0
1784619667.498147,391.443,1980,3201,86.0,61.0,43.0
1784619667.508157,391.443,1980,3201,85.0,60.0,43.0
1784619667.518143,391.443,1980,3201,85.0,60.0,43.0
1784619667.528157,391.443,1980,3201,85.0,60.0,43.0
1784619667.538169,391.443,1980,3201,85.0,60.0,43.0
1784619667.548183,391.443,1980,3201,85.0,60.0,43.0
1784619667.558198,391.443,1980,3201,85.0,60.0,43.0
1784619667.568404,391.443,1980,3201,85.0,60.0,43.0
1784619667.578158,391.443,1980,3201,85.0,60.0,43.0
1784619667.588145,390.805,1980,3201,85.0,60.0,43.0
1784619667.598204,390.805,1980,3201,85.0,60.0,43.0
1784619667.608158,390.805,1980,3201,85.0,60.0,43.0
1784619667.618158,390.805,1980,3201,85.0,60.0,43.0
1784619667.628158,390.805,1980,3201,85.0,60.0,43.0
1784619667.638149,390.805,1980,3201,85.0,60.0,43.0
1784619667.648158,390.805,1980,3201,85.0,60.0,43.0
1784619667.658145,390.805,1980,3201,85.0,60.0,43.0
1784619667.668156,390.805,1980,3201,85.0,60.0,43.0
1784619667.678157,390.805,1980,3201,85.0,60.0,43.0
1784619667.688160,389.771,1980,3201,85.0,60.0,43.0
1784619667.698185,389.771,1980,3201,85.0,60.0,43.0
1784619667.708158,389.771,1980,3201,86.0,61.0,43.0
1784619667.718158,389.771,1980,3201,86.0,61.0,43.0
1784619667.728157,389.771,1980,3201,86.0,61.0,43.0
1784619667.738158,389.771,1980,3201,86.0,61.0,43.0
1784619667.748146,389.771,1980,3201,86.0,61.0,43.0
1784619667.758179,389.771,1980,3201,86.0,61.0,43.0
1784619667.768145,389.771,1980,3201,86.0,61.0,43.0
1784619667.778153,389.771,1980,3201,86.0,61.0,43.0
1784619667.788142,390.873,1980,3201,86.0,61.0,43.0
1784619667.798151,390.873,1980,3201,86.0,61.0,43.0
1784619667.808150,390.873,1980,3201,86.0,61.0,43.0
1784619667.818153,390.873,1980,3201,86.0,61.0,43.0
1784619667.828149,390.873,1980,3201,86.0,61.0,44.0
1784619667.838334,390.873,1980,3201,86.0,61.0,44.0
1784619667.848149,390.873,1980,3201,86.0,61.0,44.0
1784619667.858144,390.873,1980,3201,86.0,61.0,44.0
1784619667.868144,390.873,1980,3201,86.0,61.0,44.0
1784619667.878149,390.873,1980,3201,86.0,61.0,44.0
1784619667.888149,389.826,1980,3201,86.0,61.0,44.0
1784619667.898249,389.826,1980,3201,86.0,61.0,44.0
1784619667.908158,389.826,1980,3201,86.0,61.0,44.0
1784619667.918159,389.826,1980,3201,86.0,61.0,44.0
1784619667.928158,389.826,1980,3201,86.0,61.0,44.0
1784619667.938159,389.826,1980,3201,86.0,61.0,44.0
1784619667.948173,389.826,1980,3201,86.0,61.0,44.0
1784619667.958164,389.826,1980,3201,86.0,61.0,44.0
1784619667.968158,389.826,1980,3201,86.0,61.0,44.0
1784619667.978203,389.826,1980,3201,86.0,61.0,44.0
1784619667.988166,389.028,1980,3201,86.0,61.0,44.0
1784619667.998170,389.028,1980,3201,86.0,61.0,44.0
1784619668.008158,389.028,1980,3201,86.0,61.0,44.0
1784619668.018178,389.028,1980,3201,86.0,61.0,44.0
1784619668.028159,389.028,1980,3201,86.0,61.0,43.0
1784619668.038167,389.028,1980,3201,86.0,61.0,43.0
1784619668.048159,389.028,1980,3201,86.0,61.0,43.0
1784619668.058206,389.028,1980,3201,86.0,61.0,43.0
1784619668.068158,389.028,1980,3201,86.0,61.0,43.0
1784619668.078217,389.028,1980,3201,86.0,61.0,43.0
1784619668.088188,387.822,1980,3201,86.0,61.0,43.0
1784619668.098159,387.822,1980,3201,86.0,61.0,43.0
1784619668.108196,387.822,1980,3201,86.0,61.0,43.0
1784619668.118160,387.822,1980,3201,86.0,61.0,43.0
1784619668.128160,387.822,1980,3201,86.0,61.0,43.0
1784619668.138158,387.822,1980,3201,86.0,61.0,43.0
1784619668.148159,387.822,1980,3201,86.0,61.0,43.0
1784619668.158161,387.822,1980,3201,86.0,61.0,43.0
1784619668.168160,387.822,1980,3201,86.0,61.0,43.0
1784619668.178160,387.822,1980,3201,86.0,61.0,43.0
1784619668.188162,387.596,1980,3201,86.0,61.0,43.0
1784619668.198620,387.596,1980,3201,86.0,61.0,43.0
1784619668.208159,387.596,1980,3201,86.0,61.0,43.0
1784619668.218404,387.596,1980,3201,86.0,61.0,43.0
1784619668.228177,387.596,1980,3201,86.0,61.0,43.0
1784619668.238161,387.596,1980,3201,86.0,61.0,43.0
1784619668.248162,387.596,1980,3201,86.0,61.0,43.0
1784619668.258160,387.596,1980,3201,86.0,61.0,43.0
1784619668.268160,387.596,1980,3201,86.0,61.0,43.0
1784619668.278160,387.596,1980,3201,86.0,61.0,43.0
1784619668.288626,388.005,1980,3201,86.0,61.0,43.0
1784619668.298160,388.005,1980,3201,86.0,61.0,43.0
1784619668.308512,388.005,1980,3201,86.0,61.0,43.0
1784619668.318161,388.005,1980,3201,86.0,61.0,43.0
1784619668.328161,388.005,1980,3201,86.0,61.0,43.0
1784619668.338162,388.005,1980,3201,86.0,61.0,43.0
1784619668.348143,388.005,1980,3201,86.0,61.0,43.0
1784619668.358159,388.005,1980,3201,86.0,61.0,43.0
1784619668.368145,388.005,1980,3201,86.0,61.0,43.0
1784619668.378168,388.005,1980,3201,86.0,61.0,43.0
1784619668.388159,388.313,1980,3201,86.0,61.0,43.0
1784619668.398204,388.313,1980,3201,86.0,61.0,43.0
1784619668.408177,388.313,1980,3201,86.0,61.0,43.0
1784619668.418609,388.313,1980,3201,86.0,61.0,43.0
1784619668.428149,388.313,1980,3201,86.0,61.0,43.0
1784619668.438154,388.313,1980,3201,86.0,61.0,43.0
1784619668.448153,388.313,1980,3201,86.0,61.0,43.0
1784619668.458149,388.313,1980,3201,86.0,61.0,43.0
1784619668.468149,388.313,1980,3201,86.0,61.0,43.0
1784619668.478149,388.313,1980,3201,86.0,61.0,43.0
1784619668.488145,388.096,1980,3201,86.0,61.0,43.0
1784619668.498148,388.096,1980,3201,86.0,61.0,43.0
1784619668.508143,388.096,1980,3201,87.0,61.0,43.0
1784619668.518149,388.096,1980,3201,87.0,61.0,43.0
1784619668.528145,388.096,1980,3201,87.0,61.0,44.0
1784619668.538148,388.096,1980,3201,87.0,61.0,44.0
1784619668.548150,388.096,1980,3201,87.0,61.0,44.0
1784619668.558414,388.096,1980,3201,87.0,61.0,44.0
1784619668.568161,388.096,1980,3201,87.0,61.0,44.0
1784619668.578200,388.096,1980,3201,87.0,61.0,44.0
1784619668.588161,387.351,1980,3201,87.0,61.0,44.0
1784619668.598160,387.351,1980,3201,87.0,61.0,44.0
1784619668.608171,387.351,1980,3201,87.0,61.0,44.0
1784619668.618194,387.351,1980,3201,87.0,61.0,44.0
1784619668.628160,387.351,1980,3201,87.0,61.0,43.0
1784619668.638175,387.351,1980,3201,87.0,61.0,43.0
1784619668.648166,387.351,1980,3201,87.0,61.0,43.0
1784619668.658157,387.351,1980,3201,87.0,61.0,43.0
1784619668.668431,387.351,1980,3201,87.0,61.0,43.0
1784619668.678158,387.351,1980,3201,87.0,61.0,43.0
1784619668.688146,386.840,1980,3201,87.0,61.0,43.0
1784619668.698207,386.840,1980,3201,87.0,61.0,43.0
1784619668.708153,386.840,1980,3201,79.0,56.0,43.0
1784619668.718145,386.840,1980,3201,79.0,56.0,43.0
1784619668.728152,386.840,1980,3201,79.0,56.0,43.0
1784619668.738145,386.840,1980,3201,79.0,56.0,43.0
1784619668.748157,386.840,1980,3201,79.0,56.0,43.0
1784619668.758158,386.840,1980,3201,79.0,56.0,43.0
1784619668.768157,386.840,1980,3201,79.0,56.0,43.0
1784619668.778221,386.840,1980,3201,79.0,56.0,43.0
1784619668.788150,385.801,1980,3201,79.0,56.0,43.0
1784619668.798188,385.801,1980,3201,79.0,56.0,43.0
1784619668.808145,385.801,1980,3201,79.0,56.0,43.0
1784619668.818157,385.801,1980,3201,79.0,56.0,43.0
1784619668.828147,385.801,1980,3201,79.0,56.0,43.0
1784619668.838174,385.801,1980,3201,79.0,56.0,43.0
1784619668.848158,385.801,1980,3201,79.0,56.0,43.0
1784619668.858364,385.801,1980,3201,79.0,56.0,43.0
1784619668.868171,385.801,1980,3201,79.0,56.0,43.0
1784619668.878150,385.801,1980,3201,79.0,56.0,43.0
1784619668.888159,386.591,1980,3201,79.0,56.0,43.0
1784619668.898141,386.591,1980,3201,79.0,56.0,43.0
1784619668.908163,386.591,1980,3201,86.0,61.0,43.0
1784619668.918157,386.591,1980,3201,86.0,61.0,43.0
1784619668.928157,386.591,1980,3201,86.0,61.0,43.0
1784619668.938158,386.591,1980,3201,86.0,61.0,43.0
1784619668.948158,386.591,1980,3201,86.0,61.0,43.0
1784619668.958158,386.591,1980,3201,86.0,61.0,43.0
1784619668.968145,386.591,1980,3201,86.0,61.0,43.0
1784619668.978193,386.591,1980,3201,86.0,61.0,43.0
1784619668.988160,386.904,1980,3201,86.0,61.0,43.0
1784619668.998158,386.904,1980,3201,86.0,61.0,43.0
1784619669.008157,386.904,1980,3201,86.0,61.0,43.0
1784619669.018150,386.904,1980,3201,86.0,61.0,43.0
1784619669.028157,386.904,1980,3201,86.0,61.0,44.0
1784619669.038145,386.904,1980,3201,86.0,61.0,44.0
1784619669.048157,386.904,1980,3201,86.0,61.0,44.0
1784619669.058158,386.904,1980,3201,86.0,61.0,44.0
1784619669.068157,386.904,1980,3201,86.0,61.0,44.0
1784619669.078158,386.904,1980,3201,86.0,61.0,44.0
1784619669.088145,387.085,1980,3201,86.0,61.0,44.0
1784619669.098156,387.085,1980,3201,86.0,61.0,44.0
1784619669.108145,387.085,1980,3201,86.0,61.0,44.0
1784619669.118156,387.085,1980,3201,86.0,61.0,44.0
1784619669.128147,387.085,1980,3201,86.0,61.0,44.0
1784619669.138158,387.085,1980,3201,86.0,61.0,44.0
1784619669.148157,387.085,1980,3201,86.0,61.0,44.0
1784619669.158143,387.085,1980,3201,86.0,61.0,44.0
1784619669.168157,387.085,1980,3201,86.0,61.0,44.0
1784619669.178141,387.085,1980,3201,86.0,61.0,44.0
1784619669.188169,386.560,1980,3201,86.0,61.0,44.0
1784619669.198158,386.560,1980,3201,86.0,61.0,44.0
1784619669.208158,386.560,1980,3201,86.0,61.0,44.0
1784619669.218158,386.560,1980,3201,86.0,61.0,44.0
1784619669.228144,386.560,1980,3201,86.0,61.0,43.0
1784619669.238159,386.560,1980,3201,86.0,61.0,43.0
1784619669.248145,386.560,1980,3201,86.0,61.0,43.0
1784619669.258157,386.560,1980,3201,86.0,61.0,43.0
1784619669.268161,386.560,1980,3201,86.0,61.0,43.0
1784619669.278158,386.560,1980,3201,86.0,61.0,43.0
1784619669.288158,386.704,1980,3201,86.0,61.0,43.0
1784619669.298157,386.704,1980,3201,86.0,61.0,43.0
1784619669.308145,386.704,1980,3201,86.0,61.0,43.0
1784619669.318157,386.704,1980,3201,86.0,61.0,43.0
1784619669.328157,386.704,1980,3201,86.0,61.0,44.0
1784619669.338160,386.704,1980,3201,86.0,61.0,44.0
1784619669.348158,386.704,1980,3201,86.0,61.0,44.0
1784619669.358158,386.704,1980,3201,86.0,61.0,44.0
1784619669.368157,386.704,1980,3201,86.0,61.0,44.0
1784619669.378159,386.704,1980,3201,86.0,61.0,44.0
1784619669.388158,384.951,1980,3201,86.0,61.0,44.0
1784619669.398158,384.951,1980,3201,86.0,61.0,44.0
1784619669.408159,384.951,1980,3201,86.0,61.0,44.0
1784619669.418158,384.951,1980,3201,86.0,61.0,44.0
1784619669.428208,384.951,1980,3201,86.0,61.0,44.0
1784619669.438159,384.951,1980,3201,86.0,61.0,44.0
1784619669.448153,384.951,1980,3201,86.0,61.0,44.0
1784619669.458220,384.951,1980,3201,86.0,61.0,44.0
1784619669.468163,384.951,1980,3201,86.0,61.0,44.0
1784619669.478199,384.951,1980,3201,86.0,61.0,44.0
1784619669.488158,385.218,1980,3201,86.0,61.0,44.0
1784619669.498208,385.218,1980,3201,86.0,61.0,44.0
1784619669.508160,385.218,1980,3201,85.0,61.0,44.0
1784619669.518153,385.218,1980,3201,85.0,61.0,44.0
1784619669.528159,385.218,1980,3201,85.0,61.0,44.0
1784619669.538157,385.218,1980,3201,85.0,61.0,44.0
1784619669.548158,385.218,1980,3201,85.0,61.0,44.0
1784619669.558161,385.218,1980,3201,85.0,61.0,44.0
1784619669.568336,385.218,1980,3201,85.0,61.0,44.0
1784619669.578159,385.218,1980,3201,85.0,61.0,44.0
1784619669.588154,385.558,1980,3201,85.0,61.0,44.0
1784619669.598158,385.558,1980,3201,85.0,61.0,44.0
1784619669.608158,385.558,1980,3201,85.0,61.0,44.0
1784619669.618157,385.558,1980,3201,85.0,61.0,44.0
1784619669.628158,385.558,1980,3201,85.0,61.0,43.0
1784619669.638366,385.558,1980,3201,85.0,61.0,43.0
1784619669.648158,385.558,1980,3201,85.0,61.0,43.0
1784619669.658149,385.558,1980,3201,85.0,61.0,43.0
1784619669.668157,385.558,1980,3201,85.0,61.0,43.0
1784619669.678158,385.558,1980,3201,85.0,61.0,43.0
1784619669.688149,387.100,1980,3201,85.0,61.0,43.0
1784619669.698160,387.100,1980,3201,85.0,61.0,43.0
1784619669.708158,387.100,1980,3201,85.0,61.0,43.0
1784619669.718158,387.100,1980,3201,85.0,61.0,43.0
1784619669.728161,387.100,1980,3201,85.0,61.0,44.0
1784619669.892446,386.265,1980,3201,85.0,61.0,44.0
1784619669.895611,386.265,1980,3201,85.0,61.0,44.0
1784619669.905695,386.265,1980,3201,85.0,61.0,44.0
1784619669.915693,386.265,1980,3201,86.0,61.0,44.0
1784619669.925693,386.265,1980,3201,86.0,61.0,44.0
1784619669.935693,386.265,1980,3201,86.0,61.0,44.0
1784619669.945744,386.265,1980,3201,86.0,61.0,44.0
1784619669.955695,386.265,1980,3201,86.0,61.0,44.0
1784619669.965693,386.265,1980,3201,86.0,61.0,44.0
1784619669.975688,386.265,1980,3201,86.0,61.0,44.0
1784619669.985693,386.265,1980,3201,86.0,61.0,44.0
1784619669.995691,386.693,1980,3201,86.0,61.0,44.0
1784619670.005679,386.693,1980,3201,86.0,61.0,44.0
1784619670.015700,386.693,1980,3201,86.0,61.0,44.0
1784619670.025692,386.693,1980,3201,86.0,61.0,44.0
1784619670.035693,386.693,1980,3201,86.0,61.0,44.0
1784619670.045680,386.693,1980,3201,86.0,61.0,44.0
1784619670.055691,386.693,1980,3201,86.0,61.0,44.0
1784619670.065711,386.693,1980,3201,86.0,61.0,44.0
1784619670.075725,386.693,1980,3201,86.0,61.0,44.0
1784619670.085692,386.693,1980,3201,86.0,61.0,44.0
1784619670.095693,387.805,1980,3201,86.0,61.0,44.0
1784619670.105685,387.805,1980,3201,86.0,61.0,44.0
1784619670.115685,387.805,1980,3201,86.0,61.0,44.0
1784619670.125683,387.805,1980,3201,86.0,61.0,44.0
1784619670.135692,387.805,1980,3201,86.0,61.0,44.0
1784619670.145694,387.805,1980,3201,86.0,61.0,44.0
1784619670.155685,387.805,1980,3201,86.0,61.0,44.0
1784619670.165685,387.805,1980,3201,86.0,61.0,44.0
1784619670.175685,387.805,1980,3201,86.0,61.0,44.0
1784619670.185685,387.805,1980,3201,86.0,61.0,44.0
1784619670.195866,388.093,1980,3201,86.0,61.0,44.0
1784619670.205684,388.093,1980,3201,86.0,61.0,44.0
1784619670.215685,388.093,1980,3201,86.0,61.0,44.0
1784619670.225684,388.093,1980,3201,86.0,61.0,44.0
1784619670.235685,388.093,1980,3201,86.0,61.0,44.0
1784619670.245684,388.093,1980,3201,86.0,61.0,44.0
1784619670.255684,388.093,1980,3201,86.0,61.0,44.0
1784619670.266069,388.093,1980,3201,86.0,61.0,44.0
1784619670.275684,388.093,1980,3201,86.0,61.0,44.0
1784619670.285686,388.093,1980,3201,86.0,61.0,44.0
1784619670.295685,387.760,1980,3201,86.0,61.0,44.0
1784619670.305685,387.760,1980,3201,86.0,61.0,44.0
1784619670.315685,387.760,1980,3201,85.0,61.0,44.0
1784619670.325760,387.760,1980,3201,85.0,61.0,44.0
1784619670.335933,387.760,1980,3201,85.0,61.0,44.0
1784619670.345699,387.760,1980,3201,85.0,61.0,44.0
1784619670.355694,387.760,1980,3201,85.0,61.0,44.0
1784619670.365693,387.760,1980,3201,85.0,61.0,44.0
1784619670.375693,387.760,1980,3201,85.0,61.0,44.0
1784619670.385695,387.760,1980,3201,85.0,61.0,44.0
1784619670.395693,389.100,1980,3201,85.0,61.0,44.0
1784619670.405694,389.100,1980,3201,85.0,61.0,44.0
1784619670.415694,389.100,1980,3201,85.0,61.0,44.0
1784619670.425934,389.100,1980,3201,85.0,61.0,44.0
1784619670.435693,389.100,1980,3201,85.0,61.0,44.0
1784619670.445953,389.100,1980,3201,85.0,61.0,44.0
1784619670.455695,389.100,1980,3201,85.0,61.0,44.0
1784619670.465693,389.100,1980,3201,85.0,61.0,44.0
1784619670.475693,389.100,1980,3201,85.0,61.0,44.0
1784619670.485694,389.100,1980,3201,85.0,61.0,44.0
1784619670.495694,388.736,1980,3201,85.0,61.0,44.0
1784619670.505745,388.736,1980,3201,85.0,61.0,44.0
1784619670.515708,388.736,1980,3201,85.0,60.0,44.0
1784619670.525694,388.736,1980,3201,85.0,60.0,44.0
1784619670.535706,388.736,1980,3201,85.0,60.0,44.0
1784619670.545694,388.736,1980,3201,85.0,60.0,44.0
1784619670.555695,388.736,1980,3201,85.0,60.0,44.0
1784619670.565699,388.736,1980,3201,85.0,60.0,44.0
1784619670.575694,388.736,1980,3201,85.0,60.0,44.0
1784619670.585697,388.736,1980,3201,85.0,60.0,44.0
1784619670.595998,388.357,1980,3201,85.0,60.0,44.0
1784619670.605693,388.357,1980,3201,85.0,60.0,44.0
1784619670.615694,388.357,1980,3201,85.0,60.0,44.0
1784619670.625693,388.357,1980,3201,85.0,60.0,44.0
1784619670.635694,388.357,1980,3201,85.0,60.0,44.0
1784619670.645694,388.357,1980,3201,85.0,60.0,44.0
1784619670.655693,388.357,1980,3201,85.0,60.0,44.0
1784619670.665694,388.357,1980,3201,85.0,60.0,44.0
1784619670.675694,388.357,1980,3201,85.0,60.0,44.0
1784619670.685739,388.357,1980,3201,85.0,60.0,44.0
1784619670.695694,389.041,1980,3201,85.0,60.0,44.0
1784619670.705693,389.041,1980,3201,85.0,60.0,44.0
1784619670.715693,389.041,1980,3201,85.0,61.0,44.0
1784619670.725693,389.041,1980,3201,85.0,61.0,44.0
1784619670.735740,389.041,1980,3201,85.0,61.0,44.0
1784619670.745693,389.041,1980,3201,85.0,61.0,44.0
1784619670.755748,389.041,1980,3201,85.0,61.0,44.0
1784619670.765694,389.041,1980,3201,85.0,61.0,44.0
1784619670.775694,389.041,1980,3201,85.0,61.0,44.0
1784619670.785694,389.041,1980,3201,85.0,61.0,44.0
1784619670.795693,389.432,1980,3201,85.0,61.0,44.0
1784619670.805694,389.432,1980,3201,85.0,61.0,44.0
1784619670.815693,389.432,1980,3201,85.0,61.0,44.0
1784619670.825878,389.432,1980,3201,85.0,61.0,44.0
1784619670.835694,389.432,1980,3201,85.0,61.0,44.0
1784619670.845693,389.432,1980,3201,85.0,61.0,44.0
1784619670.855844,389.432,1980,3201,85.0,61.0,44.0
1784619670.865695,389.432,1980,3201,85.0,61.0,44.0
1784619670.875686,389.432,1980,3201,85.0,61.0,44.0
1784619670.885924,389.432,1980,3201,85.0,61.0,44.0
1784619670.895686,390.545,1980,3201,85.0,61.0,44.0
1784619670.905686,390.545,1980,3201,85.0,61.0,44.0
1784619670.915686,390.545,1980,3201,86.0,61.0,44.0
1784619670.925683,390.545,1980,3201,86.0,61.0,44.0
1784619670.935682,390.545,1980,3201,86.0,61.0,44.0
1784619670.945681,390.545,1980,3201,86.0,61.0,44.0
1784619670.955682,390.545,1980,3201,86.0,61.0,44.0
1784619670.965682,390.545,1980,3201,86.0,61.0,44.0
1784619670.975681,390.545,1980,3201,86.0,61.0,44.0
1784619670.985682,390.545,1980,3201,86.0,61.0,44.0
1784619670.995681,390.427,1980,3201,86.0,61.0,44.0
1784619671.005682,390.427,1980,3201,86.0,61.0,44.0
1784619671.015682,390.427,1980,3201,86.0,61.0,44.0
1784619671.025697,390.427,1980,3201,86.0,61.0,44.0
1784619671.035694,390.427,1980,3201,86.0,61.0,44.0
1784619671.045695,390.427,1980,3201,86.0,61.0,44.0
1784619671.055694,390.427,1980,3201,86.0,61.0,44.0
1784619671.065709,390.427,1980,3201,86.0,61.0,44.0
1784619671.075931,390.427,1980,3201,86.0,61.0,44.0
1784619671.085734,390.427,1980,3201,86.0,61.0,44.0
1784619671.095694,389.697,1980,3201,86.0,61.0,44.0
1784619671.105693,389.697,1980,3201,86.0,61.0,44.0
1784619671.115694,389.697,1980,3201,86.0,61.0,44.0
1784619671.125694,389.697,1980,3201,86.0,61.0,44.0
1784619671.135694,389.697,1980,3201,86.0,61.0,44.0
1784619671.145694,389.697,1980,3201,86.0,61.0,44.0
1784619671.155694,389.697,1980,3201,86.0,61.0,44.0
1784619671.165897,389.697,1980,3201,86.0,61.0,44.0
1784619671.175700,389.697,1980,3201,86.0,61.0,44.0
1784619671.185697,389.697,1980,3201,86.0,61.0,44.0
1784619671.195699,389.581,1980,3201,86.0,61.0,44.0
1784619671.205695,389.581,1980,3201,86.0,61.0,44.0
1784619671.215696,389.581,1980,3201,86.0,61.0,44.0
1784619671.225752,389.581,1980,3201,86.0,61.0,44.0
1784619671.235695,389.581,1980,3201,86.0,61.0,44.0
1784619671.245693,389.581,1980,3201,86.0,61.0,44.0
1784619671.255694,389.581,1980,3201,86.0,61.0,44.0
1784619671.265738,389.581,1980,3201,86.0,61.0,44.0
1784619671.275693,389.581,1980,3201,86.0,61.0,44.0
1784619671.285694,389.581,1980,3201,86.0,61.0,44.0
1784619671.295694,389.452,1980,3201,86.0,61.0,44.0
1784619671.305694,389.452,1980,3201,86.0,61.0,44.0
1784619671.315694,389.452,1980,3201,86.0,61.0,44.0
1784619671.325906,389.452,1980,3201,86.0,61.0,44.0
1784619671.335694,389.452,1980,3201,86.0,61.0,44.0
1784619671.345693,389.452,1980,3201,86.0,61.0,44.0
1784619671.355714,389.452,1980,3201,86.0,61.0,44.0
1784619671.365695,389.452,1980,3201,86.0,61.0,44.0
1784619671.375694,389.452,1980,3201,86.0,61.0,44.0
1784619671.385694,389.452,1980,3201,86.0,61.0,44.0
1784619671.395694,388.768,1980,3201,86.0,61.0,44.0
1784619671.405695,388.768,1980,3201,86.0,61.0,44.0
1784619671.415694,388.768,1980,3201,86.0,61.0,44.0
1784619671.425693,388.768,1980,3201,86.0,61.0,44.0
1784619671.436227,388.768,1980,3201,86.0,61.0,44.0
1784619671.445694,388.768,1980,3201,86.0,61.0,44.0
1784619671.455695,388.768,1980,3201,86.0,61.0,44.0
1784619671.465693,388.768,1980,3201,86.0,61.0,44.0
1784619671.475693,388.768,1980,3201,86.0,61.0,44.0
1784619671.485685,388.768,1980,3201,86.0,61.0,44.0
1784619671.495685,389.465,1980,3201,86.0,61.0,44.0
1784619671.505686,389.465,1980,3201,86.0,61.0,44.0
1784619671.515685,389.465,1980,3201,84.0,60.0,44.0
1784619671.525909,389.465,1980,3201,84.0,60.0,44.0
1784619671.535685,389.465,1980,3201,84.0,60.0,44.0
1784619671.545686,389.465,1980,3201,84.0,60.0,44.0
1784619671.555685,389.465,1980,3201,84.0,60.0,44.0
1784619671.565685,389.465,1980,3201,84.0,60.0,44.0
1784619671.575685,389.465,1980,3201,84.0,60.0,44.0
1784619671.585685,389.465,1980,3201,84.0,60.0,44.0
1784619671.595895,389.092,1980,3201,84.0,60.0,44.0
1784619671.605685,389.092,1980,3201,84.0,60.0,44.0
1784619671.615685,389.092,1980,3201,84.0,60.0,44.0
1784619671.625685,389.092,1980,3201,84.0,60.0,44.0
1784619671.635685,389.092,1980,3201,84.0,60.0,44.0
1784619671.645762,389.092,1980,3201,84.0,60.0,44.0
1784619671.655684,389.092,1980,3201,84.0,60.0,44.0
1784619671.665682,389.092,1980,3201,84.0,60.0,44.0
1784619671.675685,389.092,1980,3201,84.0,60.0,44.0
1784619671.685684,389.092,1980,3201,84.0,60.0,44.0
1784619671.695684,388.394,1980,3201,84.0,60.0,44.0
1784619671.705684,388.394,1980,3201,84.0,60.0,44.0
1784619671.715685,388.394,1980,3201,85.0,61.0,44.0
1784619671.725759,388.394,1980,3201,85.0,61.0,44.0
1784619671.735693,388.394,1980,3201,85.0,61.0,44.0
1784619671.745871,388.394,1980,3201,85.0,61.0,44.0
1784619671.755696,388.394,1980,3201,85.0,61.0,44.0
1784619671.765713,388.394,1980,3201,85.0,61.0,44.0
1784619671.775693,388.394,1980,3201,85.0,61.0,44.0
1784619671.785693,388.394,1980,3201,85.0,61.0,44.0
1784619671.795687,387.698,1980,3201,85.0,61.0,44.0
1784619671.805710,387.698,1980,3201,85.0,61.0,44.0
1784619671.815693,387.698,1980,3201,85.0,61.0,44.0
1784619671.825693,387.698,1980,3201,85.0,61.0,44.0
1784619671.835702,387.698,1980,3201,85.0,61.0,44.0
1784619671.845716,387.698,1980,3201,85.0,61.0,44.0
1784619671.855693,387.698,1980,3201,85.0,61.0,44.0
1784619671.865948,387.698,1980,3201,85.0,61.0,44.0
1784619671.875693,387.698,1980,3201,85.0,61.0,44.0
1784619671.885693,387.698,1980,3201,85.0,61.0,44.0
1784619671.895694,386.678,1980,3201,85.0,61.0,44.0
1784619671.905694,386.678,1980,3201,85.0,61.0,44.0
1784619671.915695,386.678,1980,3201,86.0,61.0,44.0
1784619671.925695,386.678,1980,3201,86.0,61.0,44.0
1784619671.936213,386.678,1980,3201,86.0,61.0,44.0
1784619671.945694,386.678,1980,3201,86.0,61.0,44.0
1784619671.955693,386.678,1980,3201,86.0,61.0,44.0
1784619671.965706,386.678,1980,3201,86.0,61.0,44.0
1784619671.975694,386.678,1980,3201,86.0,61.0,44.0
1784619671.985694,386.678,1980,3201,86.0,61.0,44.0
1784619671.995695,384.185,1980,3201,86.0,61.0,44.0
1784619672.006150,384.185,1980,3201,86.0,61.0,44.0
1784619672.015694,384.185,1980,3201,86.0,61.0,44.0
1784619672.025693,384.185,1980,3201,86.0,61.0,44.0
1784619672.035694,384.185,1980,3201,86.0,61.0,43.0
1784619672.045695,384.185,1980,3201,86.0,61.0,43.0
1784619672.055694,384.185,1980,3201,86.0,61.0,43.0
1784619672.065693,384.185,1980,3201,86.0,61.0,43.0
1784619672.076139,384.185,1980,3201,86.0,61.0,43.0
1784619672.085696,384.185,1980,3201,86.0,61.0,43.0
1784619672.095693,382.712,1980,3201,86.0,61.0,43.0
1784619672.105694,382.712,1980,3201,86.0,61.0,43.0
1784619672.115694,382.712,1980,3201,87.0,61.0,43.0
1784619672.125693,382.712,1980,3201,87.0,61.0,43.0
1784619672.135694,382.712,1980,3201,87.0,61.0,43.0
1784619672.145675,382.712,1980,3201,87.0,61.0,43.0
1784619672.155694,382.712,1980,3201,87.0,61.0,43.0
