t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663394.161434,1784663394.176059,decode,64,0,14592,0.0138,0,64,
1784663394.176059,1784663394.190742,decode,64,0,14640,0.0139,0,64,
1784663394.190742,1784663394.205310,decode,64,0,14720,0.0140,0,64,
1784663394.205310,1784663394.219916,decode,64,0,14832,0.0141,0,64,
1784663394.219916,1784663394.234415,decode,64,0,14896,0.0141,0,64,
1784663394.234415,1784663394.249048,decode,64,0,14944,0.0142,0,64,
1784663394.249048,1784663394.263648,decode,64,0,14976,0.0142,0,64,
1784663394.263648,1784663394.278304,decode,64,0,15040,0.0143,0,64,
1784663394.278304,1784663394.293015,decode,63,0,14736,0.0140,0,64,
1784663394.293015,1784663394.307616,decode,63,0,14800,0.0140,0,63,
1784663394.307616,1784663394.325813,mixed,64,0,14912,0.0141,33,64,
1784663394.325813,1784663394.340466,decode,63,0,14608,0.0138,0,64,
1784663394.340466,1784663394.355106,decode,63,0,14640,0.0139,0,63,
1784663394.355106,1784663394.373510,mixed,64,0,14672,0.0139,6,64,
1784663394.373510,1784663394.388274,decode,64,0,14752,0.0140,0,64,
1784663394.388274,1784663394.403005,decode,64,0,14832,0.0141,0,64,
1784663394.403005,1784663394.417714,decode,64,0,14896,0.0141,0,64,
1784663394.417714,1784663394.432514,decode,63,0,14672,0.0139,0,64,
1784663394.432514,1784663394.447215,decode,63,0,14752,0.0140,0,63,
1784663394.447215,1784663394.465381,mixed,64,0,14880,0.0141,17,64,
1784663394.465381,1784663394.480048,decode,64,0,14928,0.0141,0,64,
1784663394.480048,1784663394.494760,decode,64,0,14976,0.0142,0,64,
1784663394.494760,1784663394.509463,decode,64,0,15008,0.0142,0,64,
1784663394.509463,1784663394.524255,decode,63,0,14736,0.0140,0,64,
1784663394.524255,1784663394.541357,decode,63,0,14832,0.0141,0,63,
1784663394.541357,1784663394.559957,mixed,64,0,14928,0.0141,30,64,
1784663394.559957,1784663394.574751,decode,64,0,15008,0.0142,0,64,
1784663394.574751,1784663394.589527,decode,64,0,15072,0.0143,0,64,
1784663394.589527,1784663394.604240,decode,64,0,15120,0.0143,0,64,
1784663394.604240,1784663394.619073,decode,64,0,15136,0.0143,0,64,
1784663394.619073,1784663394.633690,decode,64,0,15216,0.0144,0,64,
1784663394.633690,1784663394.648379,decode,64,0,15296,0.0145,0,64,
1784663394.648379,1784663394.663122,decode,64,0,15360,0.0146,0,64,
1784663394.663122,1784663394.677806,decode,64,0,15408,0.0146,0,64,
1784663394.677806,1784663394.692534,decode,64,0,15488,0.0147,0,64,
1784663394.692534,1784663394.707219,decode,64,0,15600,0.0148,0,64,
1784663394.707219,1784663394.721867,decode,64,0,15648,0.0148,0,64,
1784663394.721867,1784663394.736685,decode,63,0,15296,0.0145,0,64,
1784663394.736685,1784663394.751348,decode,63,0,15328,0.0145,0,63,
1784663394.751348,1784663394.769738,mixed,64,0,15424,0.0146,19,64,
1784663394.769738,1784663394.784499,decode,64,0,15520,0.0147,0,64,
1784663394.784499,1784663394.799261,decode,64,0,15584,0.0148,0,64,
1784663394.799261,1784663394.814041,decode,64,0,15648,0.0148,0,64,
1784663394.814041,1784663394.828784,decode,64,0,15712,0.0149,0,64,
1784663394.828784,1784663394.843477,decode,64,0,15760,0.0149,0,64,
1784663394.843477,1784663394.858239,decode,64,0,15776,0.0150,0,64,
1784663394.858239,1784663394.872937,decode,64,0,15856,0.0150,0,64,
1784663394.872937,1784663394.887565,decode,64,0,15936,0.0151,0,64,
1784663394.887565,1784663394.902202,decode,64,0,16000,0.0152,0,64,
1784663394.902202,1784663394.916957,decode,64,0,16048,0.0152,0,64,
1784663394.916957,1784663394.931762,decode,63,0,15952,0.0151,0,64,
1784663394.931762,1784663394.946435,decode,63,0,16064,0.0152,0,63,
1784663394.946435,1784663394.964806,mixed,64,0,16128,0.0153,14,64,
1784663394.964806,1784663394.979671,decode,64,0,16192,0.0153,0,64,
1784663394.979671,1784663394.994555,decode,64,0,16224,0.0154,0,64,
1784663394.994555,1784663395.009384,decode,64,0,16304,0.0155,0,64,
1784663395.009384,1784663395.024231,decode,63,0,16224,0.0154,0,64,
1784663395.024231,1784663395.039021,decode,63,0,16288,0.0154,0,63,
1784663395.039021,1784663395.057535,mixed,64,0,16368,0.0155,7,64,
1784663395.057535,1784663395.072198,decode,64,0,16432,0.0156,0,64,
1784663395.072198,1784663395.086962,decode,64,0,16480,0.0156,0,64,
1784663395.086962,1784663395.101748,decode,64,0,16480,0.0156,0,64,
1784663395.101748,1784663395.116500,decode,64,0,16560,0.0157,0,64,
1784663395.116500,1784663395.131207,decode,64,0,16624,0.0158,0,64,
1784663395.131207,1784663395.145935,decode,64,0,16688,0.0158,0,64,
1784663395.145935,1784663395.160659,decode,64,0,16736,0.0159,0,64,
1784663395.160659,1784663395.175477,decode,63,0,16528,0.0157,0,64,
1784663395.175477,1784663395.190224,decode,63,0,16640,0.0158,0,63,
1784663395.190224,1784663395.210227,mixed,64,0,16768,0.0159,60,64,
1784663395.210227,1784663395.225118,decode,64,0,16832,0.0160,0,64,
1784663395.225118,1784663395.239998,decode,64,0,16864,0.0160,0,64,
1784663395.239998,1784663395.254918,decode,64,0,16944,0.0161,0,64,
1784663395.254918,1784663395.269755,decode,64,0,17040,0.0162,0,64,
1784663395.269755,1784663395.284521,decode,64,0,17120,0.0162,0,64,
1784663395.284521,1784663395.299219,decode,64,0,17184,0.0163,0,64,
1784663395.299219,1784663395.313963,decode,64,0,17248,0.0163,0,64,
1784663395.313963,1784663395.328685,decode,64,0,17296,0.0164,0,64,
1784663395.328685,1784663395.343470,decode,64,0,17296,0.0164,0,64,
1784663395.343470,1784663395.358171,decode,64,0,17376,0.0165,0,64,
1784663395.358171,1784663395.372886,decode,64,0,17440,0.0165,0,64,
1784663395.372886,1784663395.387523,decode,64,0,17488,0.0166,0,64,
1784663395.387523,1784663395.402261,decode,64,0,17536,0.0166,0,64,
1784663395.402261,1784663395.417168,decode,61,0,16944,0.0161,0,64,
1784663395.417168,1784663395.431952,decode,61,0,17056,0.0162,0,61,
1784663395.431952,1784663395.481000,mixed,63,0,17536,0.0166,527,64,
1784663395.481000,1784663395.496735,decode,63,0,17584,0.0167,0,63,
1784663395.496735,1784663395.517210,mixed,64,0,17648,0.0167,19,64,
1784663395.517210,1784663395.532651,decode,64,0,17728,0.0168,0,64,
1784663395.532651,1784663395.547761,decode,64,0,17808,0.0169,0,64,
1784663395.547761,1784663395.562776,decode,64,0,17888,0.0170,0,64,
1784663395.562776,1784663395.577714,decode,64,0,17968,0.0170,0,64,
1784663395.577714,1784663395.592507,decode,64,0,18032,0.0171,0,64,
1784663395.592507,1784663395.607420,decode,63,0,17808,0.0169,0,64,
1784663395.607420,1784663395.622217,decode,63,0,17808,0.0169,0,63,
1784663395.622217,1784663395.640786,mixed,64,0,17920,0.0170,14,64,
1784663395.640786,1784663395.655508,decode,64,0,17984,0.0170,0,64,
1784663395.655508,1784663395.670407,decode,63,0,17744,0.0168,0,64,
1784663395.670407,1784663395.685167,decode,63,0,17792,0.0169,0,63,
1784663395.685167,1784663395.709628,mixed,64,0,17952,0.0170,89,64,
1784663395.709628,1784663395.724620,decode,63,0,17280,0.0164,0,64,
1784663395.724620,1784663395.739538,decode,63,0,17360,0.0165,0,63,
1784663395.739538,1784663395.758488,mixed,64,0,17424,0.0165,16,64,
1784663395.758488,1784663395.773393,decode,64,0,17472,0.0166,0,64,
1784663395.773393,1784663395.788445,decode,64,0,17552,0.0166,0,64,
1784663395.788445,1784663395.803653,decode,63,0,17328,0.0164,0,64,
1784663395.803653,1784663395.818426,decode,63,0,17408,0.0165,0,63,
1784663395.818426,1784663395.837068,mixed,64,0,17520,0.0166,15,64,
1784663395.837068,1784663395.851864,decode,64,0,17568,0.0167,0,64,
1784663395.851864,1784663395.866749,decode,64,0,17632,0.0167,0,64,
1784663395.866749,1784663395.881593,decode,64,0,17632,0.0167,0,64,
1784663395.881593,1784663395.896321,decode,64,0,17728,0.0168,0,64,
1784663395.896321,1784663395.911118,decode,64,0,17792,0.0169,0,64,
1784663395.911118,1784663395.925972,decode,63,0,17488,0.0166,0,64,
1784663395.925972,1784663395.940719,decode,62,0,16272,0.0154,0,63,
1784663395.940719,1784663395.959144,mixed,62,0,15888,0.0151,12,63,
1784663395.959144,1784663395.977824,mixed,63,0,16016,0.0152,21,63,
1784663395.977824,1784663396.131173,mixed,64,0,18080,0.0171,1979,64,
1784663396.131173,1784663396.147570,decode,64,0,18112,0.0172,0,64,
1784663396.147570,1784663396.163713,decode,62,0,17568,0.0167,0,64,
1784663396.163713,1784663396.179405,decode,62,0,17664,0.0167,0,62,
1784663396.179405,1784663396.198977,mixed,64,0,17792,0.0169,28,64,
1784663396.198977,1784663396.214341,decode,64,0,17856,0.0169,0,64,
1784663396.214341,1784663396.229652,decode,64,0,17952,0.0170,0,64,
1784663396.229652,1784663396.244906,decode,64,0,17984,0.0170,0,64,
1784663396.244906,1784663396.260149,decode,64,0,18048,0.0171,0,64,
1784663396.260149,1784663396.275321,decode,64,0,18048,0.0171,0,64,
1784663396.275321,1784663396.290634,decode,64,0,18144,0.0172,0,64,
1784663396.290634,1784663396.305696,decode,64,0,18208,0.0173,0,64,
1784663396.305696,1784663396.320820,decode,64,0,18272,0.0173,0,64,
1784663396.320820,1784663396.335952,decode,64,0,18304,0.0173,0,64,
1784663396.335952,1784663396.351145,decode,64,0,18368,0.0174,0,64,
1784663396.351145,1784663396.366289,decode,64,0,18464,0.0175,0,64,
1784663396.366289,1784663396.381580,decode,61,0,17856,0.0169,0,64,
1784663396.381580,1784663396.396821,decode,61,0,17888,0.0170,0,61,
1784663396.396821,1784663396.417386,mixed,63,0,17856,0.0169,171,64,
1784663396.417386,1784663396.432685,decode,63,0,17952,0.0170,0,63,
1784663396.432685,1784663396.458196,mixed,64,0,18176,0.0172,133,64,
1784663396.458196,1784663396.473871,decode,64,0,18240,0.0173,0,64,
1784663396.473871,1784663396.489477,decode,64,0,18336,0.0174,0,64,
1784663396.489477,1784663396.505032,decode,64,0,18368,0.0174,0,64,
1784663396.505032,1784663396.520376,decode,64,0,18448,0.0175,0,64,
1784663396.520376,1784663396.535740,decode,64,0,18464,0.0175,0,64,
1784663396.535740,1784663396.551048,decode,64,0,18528,0.0176,0,64,
1784663396.551048,1784663396.566236,decode,64,0,18592,0.0176,0,64,
1784663396.566236,1784663396.581354,decode,64,0,18656,0.0177,0,64,
1784663396.581354,1784663396.596697,decode,62,0,17808,0.0169,0,64,
1784663396.596697,1784663396.611871,decode,61,0,17568,0.0167,0,62,
1784663396.611871,1784663396.631143,mixed,59,0,16496,0.0156,23,63,
1784663396.631143,1784663396.650218,mixed,60,0,16608,0.0157,23,60,
1784663396.650218,1784663396.681495,mixed,57,0,14416,0.0137,329,64,
1784663396.681495,1784663396.697310,decode,57,0,14480,0.0137,0,57,
1784663396.697310,1784663396.755051,mixed,63,0,15088,0.0143,779,64,
1784663396.755051,1784663396.771158,decode,62,0,14896,0.0141,0,63,
1784663396.771158,1784663396.791607,mixed,61,0,13440,0.0127,267,63,
1784663396.791607,1784663396.812787,mixed,57,0,11728,0.0111,56,62,
1784663396.812787,1784663396.831873,mixed,58,0,11536,0.0109,33,59,
1784663396.831873,1784663396.873188,mixed,63,0,12032,0.0114,369,63,
1784663396.873188,1784663396.893299,mixed,64,0,12096,0.0115,35,64,
1784663396.893299,1784663396.908846,decode,64,0,12160,0.0115,0,64,
1784663396.908846,1784663396.924268,decode,64,0,12224,0.0116,0,64,
1784663396.924268,1784663396.939499,decode,64,0,12288,0.0116,0,64,
1784663396.939499,1784663396.954715,decode,64,0,12320,0.0117,0,64,
1784663396.954715,1784663396.969939,decode,63,0,12064,0.0114,0,64,
1784663396.969939,1784663396.984932,decode,63,0,12176,0.0115,0,63,
1784663396.984932,1784663397.003267,mixed,64,0,12256,0.0116,12,64,
1784663397.003267,1784663397.018429,decode,64,0,12320,0.0117,0,64,
1784663397.018429,1784663397.033696,decode,63,0,12128,0.0115,0,64,
1784663397.033696,1784663397.049093,decode,62,0,12016,0.0114,0,63,
1784663397.049093,1784663397.200139,decode,63,0,14096,0.0134,0,62,
1784663397.200139,1784663397.332188,mixed,63,0,15344,0.0145,3551,64,
1784663397.332188,1784663397.349691,decode,63,0,15440,0.0146,0,63,
1784663397.349691,1784663397.371156,mixed,64,0,15520,0.0147,24,64,
1784663397.371156,1784663397.387881,decode,64,0,15600,0.0148,0,64,
1784663397.387881,1784663397.404412,decode,64,0,15616,0.0148,0,64,
1784663397.404412,1784663397.421129,decode,64,0,15680,0.0149,0,64,
1784663397.421129,1784663397.437549,decode,64,0,15744,0.0149,0,64,
1784663397.437549,1784663397.453800,decode,63,0,15488,0.0147,0,64,
1784663397.453800,1784663397.469892,decode,63,0,15520,0.0147,0,63,
1784663397.469892,1784663397.495123,mixed,64,0,15616,0.0148,79,64,
1784663397.495123,1784663397.511332,decode,64,0,15728,0.0149,0,64,
1784663397.511332,1784663397.527526,decode,64,0,15824,0.0150,0,64,
1784663397.527526,1784663397.543682,decode,64,0,15888,0.0151,0,64,
1784663397.543682,1784663397.559798,decode,64,0,15968,0.0151,0,64,
1784663397.559798,1784663397.576015,decode,63,0,15744,0.0149,0,64,
1784663397.576015,1784663397.592074,decode,63,0,15824,0.0150,0,63,
1784663397.592074,1784663397.611778,mixed,63,0,15600,0.0148,10,64,
1784663397.611778,1784663397.628003,decode,63,0,15696,0.0149,0,63,
1784663397.628003,1784663397.647802,mixed,64,0,15888,0.0151,135,64,
1784663397.647802,1784663397.663959,decode,64,0,15968,0.0151,0,64,
1784663397.663959,1784663397.680223,decode,63,0,15712,0.0149,0,64,
1784663397.680223,1784663397.696349,decode,63,0,15760,0.0149,0,63,
1784663397.696349,1784663397.716270,mixed,64,0,16992,0.0161,1177,64,
1784663397.716270,1784663397.732785,decode,64,0,17056,0.0162,0,64,
1784663397.732785,1784663397.749437,decode,63,0,16976,0.0161,0,64,
1784663397.749437,1784663397.765625,decode,63,0,16992,0.0161,0,63,
1784663397.765625,1784663397.795949,mixed,64,0,17296,0.0164,205,64,
1784663397.795949,1784663397.812939,decode,64,0,17392,0.0165,0,64,
1784663397.812939,1784663397.829673,decode,64,0,17472,0.0166,0,64,
1784663397.829673,1784663397.846246,decode,64,0,17536,0.0166,0,64,
1784663397.846246,1784663397.862633,decode,64,0,17616,0.0167,0,64,
1784663397.862633,1784663397.878963,decode,64,0,17696,0.0168,0,64,
1784663397.878963,1784663397.895146,decode,64,0,17776,0.0168,0,64,
1784663397.895146,1784663397.911324,decode,64,0,17872,0.0169,0,64,
1784663397.911324,1784663397.927464,decode,64,0,17920,0.0170,0,64,
1784663397.927464,1784663397.943659,decode,63,0,17712,0.0168,0,64,
1784663397.943659,1784663397.959680,decode,63,0,17728,0.0168,0,63,
1784663397.959680,1784663397.979502,mixed,64,0,17792,0.0169,8,64,
1784663397.979502,1784663397.995762,decode,64,0,17840,0.0169,0,64,
1784663397.995762,1784663398.011950,decode,64,0,17904,0.0170,0,64,
1784663398.011950,1784663398.028197,decode,64,0,17936,0.0170,0,64,
1784663398.028197,1784663398.044616,decode,63,0,17664,0.0167,0,64,
1784663398.044616,1784663398.060706,decode,63,0,17760,0.0168,0,63,
1784663398.060706,1784663398.080625,mixed,63,0,17664,0.0167,14,64,
1784663398.080625,1784663398.096782,decode,63,0,17744,0.0168,0,63,
1784663398.096782,1784663398.116925,mixed,62,0,17200,0.0163,23,64,
1784663398.116925,1784663398.133239,decode,62,0,17312,0.0164,0,62,
1784663398.133239,1784663398.154600,mixed,63,0,17152,0.0163,160,64,
1784663398.154600,1784663398.170921,decode,63,0,17232,0.0163,0,63,
1784663398.170921,1784663398.191185,mixed,63,0,16208,0.0154,22,64,
1784663398.191185,1784663398.207446,decode,63,0,16240,0.0154,0,63,
1784663398.207446,1784663398.227348,mixed,64,0,16336,0.0155,15,64,
1784663398.227348,1784663398.243609,decode,64,0,16352,0.0155,0,64,
1784663398.243609,1784663398.259941,decode,64,0,16416,0.0156,0,64,
1784663398.259941,1784663398.276222,decode,63,0,16320,0.0155,0,64,
1784663398.276222,1784663398.292270,decode,63,0,16400,0.0155,0,63,
1784663398.292270,1784663398.317364,mixed,64,0,16512,0.0156,75,64,
1784663398.317364,1784663398.333590,decode,64,0,16528,0.0157,0,64,
1784663398.333590,1784663398.349884,decode,64,0,16608,0.0157,0,64,
1784663398.349884,1784663398.366039,decode,64,0,16704,0.0158,0,64,
1784663398.366039,1784663398.382245,decode,64,0,16800,0.0159,0,64,
1784663398.382245,1784663398.398438,decode,63,0,16704,0.0158,0,64,
1784663398.398438,1784663398.414617,decode,63,0,16832,0.0160,0,63,
1784663398.414617,1784663398.538014,mixed,64,0,18432,0.0175,1583,64,
1784663398.538014,1784663398.556466,decode,64,0,18512,0.0175,0,64,
1784663398.556466,1784663398.574576,decode,64,0,18608,0.0176,0,64,
1784663398.574576,1784663398.591697,decode,64,0,18640,0.0177,0,64,
1784663398.591697,1784663398.608716,decode,63,0,18448,0.0175,0,64,
1784663398.608716,1784663398.624890,decode,63,0,18464,0.0175,0,63,
1784663398.624890,1784663398.645161,mixed,64,0,18544,0.0176,7,64,
1784663398.645161,1784663398.661401,decode,64,0,18592,0.0176,0,64,
1784663398.661401,1784663398.677690,decode,64,0,18672,0.0177,0,64,
1784663398.677690,1784663398.694055,decode,63,0,18352,0.0174,0,64,
1784663398.694055,1784663398.710242,decode,63,0,18368,0.0174,0,63,
1784663398.710242,1784663398.730310,mixed,64,0,18496,0.0175,36,64,
1784663398.730310,1784663398.746574,decode,63,0,18272,0.0173,0,64,
1784663398.746574,1784663398.762733,decode,62,0,18272,0.0173,0,63,
1784663398.762733,1784663398.782970,mixed,63,0,18352,0.0174,8,63,
1784663398.782970,1784663398.803274,mixed,64,0,18528,0.0176,47,64,
1784663398.803274,1784663398.819671,decode,64,0,18560,0.0176,0,64,
1784663398.819671,1784663398.835984,decode,63,0,18336,0.0174,0,64,
1784663398.835984,1784663398.852095,decode,63,0,18432,0.0175,0,63,
1784663398.852095,1784663398.873606,mixed,64,0,18528,0.0176,59,64,
1784663398.873606,1784663398.889925,decode,64,0,18608,0.0176,0,64,
1784663398.889925,1784663398.906155,decode,64,0,18624,0.0177,0,64,
1784663398.906155,1784663398.922441,decode,64,0,18688,0.0177,0,64,
1784663398.922441,1784663398.938615,decode,64,0,18736,0.0178,0,64,
1784663398.938615,1784663398.954808,decode,64,0,18832,0.0178,0,64,
1784663398.954808,1784663398.971026,decode,64,0,18880,0.0179,0,64,
1784663398.971026,1784663398.987174,decode,64,0,18880,0.0179,0,64,
1784663398.987174,1784663399.003325,decode,64,0,18944,0.0180,0,64,
1784663399.003325,1784663399.019454,decode,64,0,19024,0.0180,0,64,
1784663399.019454,1784663399.035697,decode,63,0,18832,0.0178,0,64,
1784663399.035697,1784663399.051895,decode,63,0,18896,0.0179,0,63,
1784663399.051895,1784663399.127547,mixed,64,0,19888,0.0188,864,64,
1784663399.127547,1784663399.145139,decode,64,0,19936,0.0189,0,64,
1784663399.145139,1784663399.162236,decode,64,0,20016,0.0190,0,64,
1784663399.162236,1784663399.179048,decode,64,0,20096,0.0190,0,64,
1784663399.179048,1784663399.195654,decode,64,0,20128,0.0191,0,64,
1784663399.195654,1784663399.212183,decode,64,0,20208,0.0192,0,64,
1784663399.212183,1784663399.228659,decode,64,0,20224,0.0192,0,64,
1784663399.228659,1784663399.245078,decode,64,0,20288,0.0192,0,64,
1784663399.245078,1784663399.261514,decode,64,0,20336,0.0193,0,64,
1784663399.261514,1784663399.277883,decode,64,0,20432,0.0194,0,64,
1784663399.277883,1784663399.294215,decode,64,0,20480,0.0194,0,64,
1784663399.294215,1784663399.310743,decode,63,0,20208,0.0192,0,64,
1784663399.310743,1784663399.327017,decode,63,0,20256,0.0192,0,63,
1784663399.327017,1784663399.411553,mixed,64,0,21312,0.0202,971,64,
1784663399.411553,1784663399.429509,decode,64,0,21408,0.0203,0,64,
1784663399.429509,1784663399.447062,decode,64,0,21472,0.0204,0,64,
1784663399.447062,1784663399.464153,decode,64,0,21600,0.0205,0,64,
1784663399.464153,1784663399.481047,decode,63,0,21360,0.0202,0,64,
1784663399.481047,1784663399.497365,decode,63,0,21440,0.0203,0,63,
1784663399.497365,1784663399.518054,mixed,64,0,21552,0.0204,12,64,
1784663399.518054,1784663399.535010,decode,64,0,21584,0.0205,0,64,
1784663399.535010,1784663399.551765,decode,64,0,21648,0.0205,0,64,
1784663399.551765,1784663399.568438,decode,64,0,21664,0.0205,0,64,
1784663399.568438,1784663399.585093,decode,64,0,21728,0.0206,0,64,
1784663399.585093,1784663399.601820,decode,63,0,21456,0.0203,0,64,
1784663399.601820,1784663399.618029,decode,63,0,21552,0.0204,0,63,
1784663399.618029,1784663399.643767,mixed,64,0,21728,0.0206,123,64,
1784663399.643767,1784663399.660600,decode,64,0,21728,0.0206,0,64,
1784663399.660600,1784663399.677311,decode,64,0,21776,0.0206,0,64,
1784663399.677311,1784663399.694009,decode,64,0,21856,0.0207,0,64,
1784663399.694009,1784663399.710454,decode,64,0,21952,0.0208,0,64,
1784663399.710454,1784663399.726953,decode,63,0,21728,0.0206,0,64,
1784663399.726953,1784663399.743177,decode,63,0,21872,0.0207,0,63,
1784663399.743177,1784663399.763630,mixed,64,0,21920,0.0208,13,64,
1784663399.763630,1784663399.780349,decode,64,0,22000,0.0209,0,64,
1784663399.780349,1784663399.796860,decode,64,0,22096,0.0209,0,64,
1784663399.796860,1784663399.813308,decode,63,0,21712,0.0206,0,64,
1784663399.813308,1784663399.829451,decode,63,0,21792,0.0207,0,63,
1784663399.829451,1784663399.850111,mixed,64,0,21840,0.0207,28,64,
1784663399.850111,1784663399.866766,decode,64,0,21904,0.0208,0,64,
1784663399.866766,1784663399.883453,decode,64,0,21952,0.0208,0,64,
1784663399.883453,1784663399.899935,decode,64,0,22048,0.0209,0,64,
1784663399.899935,1784663399.916519,decode,64,0,22096,0.0209,0,64,
1784663399.916519,1784663399.932998,decode,64,0,22112,0.0210,0,64,
1784663399.932998,1784663399.949558,decode,63,0,21888,0.0207,0,64,
1784663399.949558,1784663399.965740,decode,63,0,21968,0.0208,0,63,
1784663399.965740,1784663399.992433,mixed,64,0,22192,0.0210,138,64,
1784663399.992433,1784663400.009008,decode,64,0,22256,0.0211,0,64,
1784663400.009008,1784663400.025584,decode,64,0,22384,0.0212,0,64,
1784663400.025584,1784663400.042092,decode,64,0,22416,0.0212,0,64,
1784663400.042092,1784663400.058513,decode,64,0,22496,0.0213,0,64,
1784663400.058513,1784663400.074898,decode,64,0,22592,0.0214,0,64,
1784663400.074898,1784663400.091172,decode,64,0,22624,0.0214,0,64,
1784663400.091172,1784663400.107415,decode,64,0,22720,0.0215,0,64,
1784663400.107415,1784663400.123692,decode,64,0,22736,0.0215,0,64,
1784663400.123692,1784663400.139993,decode,64,0,22800,0.0216,0,64,
1784663400.139993,1784663400.156286,decode,64,0,22848,0.0217,0,64,
1784663400.156286,1784663400.172523,decode,64,0,22944,0.0217,0,64,
1784663400.172523,1784663400.188822,decode,64,0,22992,0.0218,0,64,
1784663400.188822,1784663400.205129,decode,64,0,23008,0.0218,0,64,
1784663400.205129,1784663400.221467,decode,64,0,23056,0.0219,0,64,
1784663400.221467,1784663400.237820,decode,64,0,23136,0.0219,0,64,
1784663400.237820,1784663400.254063,decode,64,0,23216,0.0220,0,64,
1784663400.254063,1784663400.270347,decode,64,0,23280,0.0221,0,64,
1784663400.270347,1784663400.286713,decode,64,0,23408,0.0222,0,64,
1784663400.286713,1784663400.303012,decode,64,0,23440,0.0222,0,64,
1784663400.303012,1784663400.319347,decode,64,0,23520,0.0223,0,64,
1784663400.319347,1784663400.335653,decode,64,0,23616,0.0224,0,64,
1784663400.335653,1784663400.351902,decode,64,0,23648,0.0224,0,64,
1784663400.351902,1784663400.368165,decode,64,0,23744,0.0225,0,64,
1784663400.368165,1784663400.384403,decode,64,0,23760,0.0225,0,64,
1784663400.384403,1784663400.400706,decode,64,0,23824,0.0226,0,64,
1784663400.400706,1784663400.416993,decode,64,0,23872,0.0226,0,64,
1784663400.416993,1784663400.433376,decode,63,0,23744,0.0225,0,64,
1784663400.433376,1784663400.449663,decode,63,0,23792,0.0225,0,63,
1784663400.449663,1784663400.470456,mixed,64,0,23888,0.0226,76,64,
1784663400.470456,1784663400.487196,decode,63,0,23536,0.0223,0,64,
1784663400.487196,1784663400.503554,decode,62,0,23264,0.0220,0,63,
1784663400.503554,1784663400.525401,mixed,62,0,23104,0.0219,38,63,
1784663400.525401,1784663400.546500,mixed,63,0,23200,0.0220,19,63,
1784663400.546500,1784663400.567714,mixed,64,0,23392,0.0222,41,64,
1784663400.567714,1784663400.584497,decode,64,0,23424,0.0222,0,64,
1784663400.584497,1784663400.601197,decode,64,0,23504,0.0223,0,64,
1784663400.601197,1784663400.617891,decode,64,0,23600,0.0224,0,64,
1784663400.617891,1784663400.634473,decode,64,0,23632,0.0224,0,64,
1784663400.634473,1784663400.651119,decode,64,0,23728,0.0225,0,64,
1784663400.651119,1784663400.667776,decode,63,0,23456,0.0222,0,64,
1784663400.667776,1784663400.684078,decode,63,0,23504,0.0223,0,63,
1784663400.684078,1784663400.709775,mixed,64,0,23696,0.0225,127,64,
1784663400.709775,1784663400.726927,decode,64,0,23808,0.0226,0,64,
1784663400.726927,1784663400.744010,decode,63,0,23504,0.0223,0,64,
1784663400.744010,1784663400.760552,decode,63,0,23520,0.0223,0,63,
1784663400.760552,1784663400.787619,mixed,64,0,23680,0.0224,104,64,
1784663400.787619,1784663400.804582,decode,64,0,23744,0.0225,0,64,
1784663400.804582,1784663400.821560,decode,64,0,23824,0.0226,0,64,
1784663400.821560,1784663400.838298,decode,64,0,23888,0.0226,0,64,
1784663400.838298,1784663400.854913,decode,64,0,24032,0.0228,0,64,
1784663400.854913,1784663400.871526,decode,64,0,24064,0.0228,0,64,
1784663400.871526,1784663400.888130,decode,63,0,23872,0.0226,0,64,
1784663400.888130,1784663400.904508,decode,63,0,23952,0.0227,0,63,
1784663400.904508,1784663400.956036,mixed,63,0,24288,0.0230,564,64,
1784663400.956036,1784663400.973589,decode,63,0,24384,0.0231,0,63,
1784663400.973589,1784663400.996330,mixed,64,0,24400,0.0231,8,64,
1784663400.996330,1784663401.013592,decode,64,0,24448,0.0232,0,64,
1784663401.013592,1784663401.030515,decode,64,0,24512,0.0232,0,64,
1784663401.030515,1784663401.047196,decode,64,0,24624,0.0233,0,64,
1784663401.047196,1784663401.063844,decode,63,0,24400,0.0231,0,64,
1784663401.063844,1784663401.080186,decode,62,0,24128,0.0229,0,63,
1784663401.080186,1784663401.106233,mixed,62,0,22016,0.0209,67,63,
1784663401.106233,1784663401.127408,mixed,63,0,22112,0.0210,17,63,
1784663401.127408,1784663401.148837,mixed,64,0,22240,0.0211,41,64,
1784663401.148837,1784663401.165807,decode,64,0,22320,0.0212,0,64,
1784663401.165807,1784663401.182677,decode,62,0,21888,0.0207,0,64,
1784663401.182677,1784663401.199162,decode,62,0,21936,0.0208,0,62,
1784663401.199162,1784663401.221044,mixed,64,0,22048,0.0209,43,64,
1784663401.221044,1784663401.237693,decode,64,0,22112,0.0210,0,64,
1784663401.237693,1784663401.254230,decode,64,0,22144,0.0210,0,64,
1784663401.254230,1784663401.270627,decode,64,0,22256,0.0211,0,64,
1784663401.270627,1784663401.287085,decode,64,0,22288,0.0211,0,64,
1784663401.287085,1784663401.303460,decode,64,0,22336,0.0212,0,64,
1784663401.303460,1784663401.319998,decode,64,0,22384,0.0212,0,64,
1784663401.319998,1784663401.336416,decode,63,0,22368,0.0212,0,64,
