t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784263795.730377,1784263795.739108,decode,1,0,640,0.0025,0,1,
1784263795.739108,1784263795.746958,decode,1,0,640,0.0025,0,1,
1784263795.746958,1784263795.755736,decode,1,0,640,0.0025,0,1,
1784263795.755736,1784263795.763794,decode,1,0,640,0.0025,0,1,
1784263795.763794,1784263795.772178,decode,1,0,640,0.0025,0,1,
1784263795.772178,1784263795.780349,decode,1,0,640,0.0025,0,1,
1784263795.780349,1784263795.788561,decode,1,0,640,0.0025,0,1,
1784263795.788561,1784263795.796782,decode,1,0,640,0.0025,0,1,
1784263795.796782,1784263795.804905,decode,1,0,640,0.0025,0,1,
1784263795.804905,1784263795.813158,decode,1,0,640,0.0025,0,1,
1784263795.813158,1784263795.821503,decode,1,0,640,0.0025,0,1,
1784263795.821503,1784263795.829968,decode,0,0,0,0.0000,0,1,
1784263795.829968,1784263795.830045,idle,0,0,0,0.0000,,,
1784263795.830045,1784263795.840791,mixed,1,0,512,0.0020,512,1,
1784263795.840791,1784263795.848871,decode,1,0,528,0.0021,0,1,
1784263795.848871,1784263795.857154,decode,1,0,528,0.0021,0,1,
1784263795.857154,1784263795.865206,decode,1,0,528,0.0021,0,1,
1784263795.865206,1784263795.873568,decode,1,0,528,0.0021,0,1,
1784263795.873568,1784263795.881757,decode,1,0,528,0.0021,0,1,
1784263795.881757,1784263795.890130,decode,1,0,528,0.0021,0,1,
1784263795.890130,1784263795.898562,decode,1,0,528,0.0021,0,1,
1784263795.898562,1784263795.906672,decode,1,0,528,0.0021,0,1,
1784263795.906672,1784263795.915275,decode,1,0,528,0.0021,0,1,
1784263795.915275,1784263795.923239,decode,1,0,528,0.0021,0,1,
1784263795.923239,1784263795.931735,decode,1,0,528,0.0021,0,1,
1784263795.931735,1784263795.940135,decode,1,0,528,0.0021,0,1,
1784263795.940135,1784263795.948646,decode,1,0,528,0.0021,0,1,
1784263795.948646,1784263795.957093,decode,1,0,528,0.0021,0,1,
1784263795.957093,1784263795.965225,decode,1,0,528,0.0021,0,1,
1784263795.965225,1784263795.973699,decode,1,0,528,0.0021,0,1,
1784263795.973699,1784263795.981838,decode,1,0,544,0.0021,0,1,
1784263795.981838,1784263795.990354,decode,1,0,544,0.0021,0,1,
1784263795.990354,1784263795.998808,decode,1,0,544,0.0021,0,1,
1784263795.998808,1784263796.006824,decode,1,0,544,0.0021,0,1,
1784263796.006824,1784263796.015562,decode,1,0,544,0.0021,0,1,
1784263796.015562,1784263796.024030,decode,1,0,544,0.0021,0,1,
1784263796.024030,1784263796.032613,decode,1,0,544,0.0021,0,1,
1784263796.032613,1784263796.041328,decode,1,0,544,0.0021,0,1,
1784263796.041328,1784263796.049899,decode,1,0,544,0.0021,0,1,
1784263796.049899,1784263796.058399,decode,1,0,544,0.0021,0,1,
1784263796.058399,1784263796.066914,decode,1,0,544,0.0021,0,1,
1784263796.066914,1784263796.075420,decode,1,0,544,0.0021,0,1,
1784263796.075420,1784263796.083918,decode,1,0,544,0.0021,0,1,
1784263796.083918,1784263796.092438,decode,1,0,544,0.0021,0,1,
1784263796.092438,1784263796.101120,decode,1,0,544,0.0021,0,1,
1784263796.101120,1784263796.109625,decode,1,0,544,0.0021,0,1,
1784263796.109625,1784263796.118300,decode,1,0,560,0.0022,0,1,
1784263796.118300,1784263796.126340,decode,1,0,560,0.0022,0,1,
1784263796.126340,1784263796.134737,decode,1,0,560,0.0022,0,1,
1784263796.134737,1784263796.142958,decode,1,0,560,0.0022,0,1,
1784263796.142958,1784263796.151080,decode,1,0,560,0.0022,0,1,
1784263796.151080,1784263796.159405,decode,1,0,560,0.0022,0,1,
1784263796.159405,1784263796.167668,decode,1,0,560,0.0022,0,1,
1784263796.167668,1784263796.175765,decode,1,0,560,0.0022,0,1,
1784263796.175765,1784263796.184090,decode,1,0,560,0.0022,0,1,
1784263796.184090,1784263796.192520,decode,1,0,560,0.0022,0,1,
1784263796.192520,1784263796.200600,decode,1,0,560,0.0022,0,1,
1784263796.200600,1784263796.209158,decode,1,0,560,0.0022,0,1,
1784263796.209158,1784263796.217617,decode,1,0,560,0.0022,0,1,
1784263796.217617,1784263796.226303,decode,1,0,560,0.0022,0,1,
1784263796.226303,1784263796.234645,decode,1,0,560,0.0022,0,1,
1784263796.234645,1784263796.242589,decode,1,0,560,0.0022,0,1,
1784263796.242589,1784263796.250865,decode,1,0,576,0.0023,0,1,
1784263796.250865,1784263796.259165,decode,1,0,576,0.0023,0,1,
1784263796.259165,1784263796.267340,decode,1,0,576,0.0023,0,1,
1784263796.267340,1784263796.275472,decode,1,0,576,0.0023,0,1,
1784263796.275472,1784263796.283854,decode,1,0,576,0.0023,0,1,
1784263796.283854,1784263796.292104,decode,1,0,576,0.0023,0,1,
1784263796.292104,1784263796.300314,decode,1,0,576,0.0023,0,1,
1784263796.300314,1784263796.308590,decode,1,0,576,0.0023,0,1,
1784263796.308590,1784263796.316760,decode,1,0,576,0.0023,0,1,
1784263796.316760,1784263796.324981,decode,1,0,576,0.0023,0,1,
1784263796.324981,1784263796.333669,decode,1,0,576,0.0023,0,1,
1784263796.333669,1784263796.342427,decode,1,0,576,0.0023,0,1,
1784263796.342427,1784263796.350829,decode,1,0,576,0.0023,0,1,
1784263796.350829,1784263796.359291,decode,1,0,576,0.0023,0,1,
1784263796.359291,1784263796.367624,decode,1,0,576,0.0023,0,1,
1784263796.367624,1784263796.375753,decode,1,0,576,0.0023,0,1,
1784263796.375753,1784263796.384108,decode,1,0,592,0.0023,0,1,
1784263796.384108,1784263796.392639,decode,1,0,592,0.0023,0,1,
1784263796.392639,1784263796.401274,decode,1,0,592,0.0023,0,1,
1784263796.401274,1784263796.409627,decode,1,0,592,0.0023,0,1,
1784263796.409627,1784263796.417689,decode,1,0,592,0.0023,0,1,
1784263796.417689,1784263796.425761,decode,1,0,592,0.0023,0,1,
1784263796.425761,1784263796.434329,decode,1,0,592,0.0023,0,1,
1784263796.434329,1784263796.442812,decode,1,0,592,0.0023,0,1,
1784263796.442812,1784263796.451110,decode,1,0,592,0.0023,0,1,
1784263796.451110,1784263796.459190,decode,1,0,592,0.0023,0,1,
1784263796.459190,1784263796.467306,decode,1,0,592,0.0023,0,1,
1784263796.467306,1784263796.476002,decode,1,0,592,0.0023,0,1,
1784263796.476002,1784263796.484216,decode,1,0,592,0.0023,0,1,
1784263796.484216,1784263796.492179,decode,1,0,592,0.0023,0,1,
1784263796.492179,1784263796.500312,decode,1,0,592,0.0023,0,1,
1784263796.500312,1784263796.508494,decode,1,0,592,0.0023,0,1,
1784263796.508494,1784263796.516634,decode,1,0,608,0.0024,0,1,
1784263796.516634,1784263796.524948,decode,1,0,608,0.0024,0,1,
1784263796.524948,1784263796.533170,decode,1,0,608,0.0024,0,1,
1784263796.533170,1784263796.541757,decode,1,0,608,0.0024,0,1,
1784263796.541757,1784263796.550020,decode,1,0,608,0.0024,0,1,
1784263796.550020,1784263796.557960,decode,1,0,608,0.0024,0,1,
1784263796.557960,1784263796.566983,decode,1,0,608,0.0024,0,1,
1784263796.566983,1784263796.574820,decode,1,0,608,0.0024,0,1,
1784263796.574820,1784263796.582915,decode,1,0,608,0.0024,0,1,
1784263796.582915,1784263796.591218,decode,1,0,608,0.0024,0,1,
1784263796.591218,1784263796.599329,decode,1,0,608,0.0024,0,1,
1784263796.599329,1784263796.607535,decode,1,0,608,0.0024,0,1,
1784263796.607535,1784263796.615943,decode,1,0,608,0.0024,0,1,
1784263796.615943,1784263796.623940,decode,1,0,608,0.0024,0,1,
1784263796.623940,1784263796.632194,decode,1,0,608,0.0024,0,1,
1784263796.632194,1784263796.640510,decode,1,0,608,0.0024,0,1,
1784263796.640510,1784263796.648546,decode,1,0,624,0.0025,0,1,
1784263796.648546,1784263796.656754,decode,1,0,624,0.0025,0,1,
1784263796.656754,1784263796.664989,decode,1,0,624,0.0025,0,1,
1784263796.664989,1784263796.673111,decode,1,0,624,0.0025,0,1,
1784263796.673111,1784263796.681378,decode,1,0,624,0.0025,0,1,
1784263796.681378,1784263796.689473,decode,1,0,624,0.0025,0,1,
1784263796.689473,1784263796.697486,decode,1,0,624,0.0025,0,1,
1784263796.697486,1784263796.705853,decode,1,0,624,0.0025,0,1,
1784263796.705853,1784263796.714096,decode,1,0,624,0.0025,0,1,
1784263796.714096,1784263796.722850,decode,1,0,624,0.0025,0,1,
1784263796.722850,1784263796.730423,decode,1,0,624,0.0025,0,1,
1784263796.730423,1784263796.738982,decode,1,0,624,0.0025,0,1,
1784263796.738982,1784263796.747593,decode,1,0,624,0.0025,0,1,
1784263796.747593,1784263796.755834,decode,1,0,624,0.0025,0,1,
1784263796.755834,1784263796.764582,decode,1,0,624,0.0025,0,1,
1784263796.764582,1784263796.773156,decode,1,0,624,0.0025,0,1,
1784263796.773156,1784263796.780950,decode,1,0,640,0.0025,0,1,
1784263796.780950,1784263796.789132,decode,1,0,640,0.0025,0,1,
1784263796.789132,1784263796.797359,decode,1,0,640,0.0025,0,1,
1784263796.797359,1784263796.805561,decode,1,0,640,0.0025,0,1,
1784263796.805561,1784263796.813669,decode,1,0,640,0.0025,0,1,
1784263796.813669,1784263796.822777,decode,1,0,640,0.0025,0,1,
1784263796.822777,1784263796.830518,decode,1,0,640,0.0025,0,1,
1784263796.830518,1784263796.839143,decode,1,0,640,0.0025,0,1,
1784263796.839143,1784263796.847022,decode,1,0,640,0.0025,0,1,
1784263796.847022,1784263796.855332,decode,1,0,640,0.0025,0,1,
1784263796.855332,1784263796.863516,decode,1,0,640,0.0025,0,1,
1784263796.863516,1784263796.872063,decode,1,0,640,0.0025,0,1,
1784263796.872063,1784263796.880495,decode,1,0,640,0.0025,0,1,
1784263796.880495,1784263796.888494,decode,1,0,640,0.0025,0,1,
1784263796.888494,1784263796.897103,decode,0,0,0,0.0000,0,1,
1784263796.897103,1784263796.897179,idle,0,0,0,0.0000,,,
1784263796.897179,1784263796.907948,mixed,1,0,512,0.0020,512,1,
1784263796.907948,1784263796.916435,decode,1,0,528,0.0021,0,1,
1784263796.916435,1784263796.924390,decode,1,0,528,0.0021,0,1,
1784263796.924390,1784263796.932551,decode,1,0,528,0.0021,0,1,
1784263796.932551,1784263796.940762,decode,1,0,528,0.0021,0,1,
1784263796.940762,1784263796.949001,decode,1,0,528,0.0021,0,1,
1784263796.949001,1784263796.957172,decode,1,0,528,0.0021,0,1,
1784263796.957172,1784263796.965523,decode,1,0,528,0.0021,0,1,
1784263796.965523,1784263796.973480,decode,1,0,528,0.0021,0,1,
1784263796.973480,1784263796.981786,decode,1,0,528,0.0021,0,1,
1784263796.981786,1784263796.990134,decode,1,0,528,0.0021,0,1,
1784263796.990134,1784263796.998187,decode,1,0,528,0.0021,0,1,
1784263796.998187,1784263797.006461,decode,1,0,528,0.0021,0,1,
1784263797.006461,1784263797.014825,decode,1,0,528,0.0021,0,1,
1784263797.014825,1784263797.024548,decode,1,0,528,0.0021,0,1,
1784263797.024548,1784263797.033619,decode,1,0,528,0.0021,0,1,
1784263797.033619,1784263797.042526,decode,1,0,528,0.0021,0,1,
1784263797.042526,1784263797.050594,decode,1,0,544,0.0021,0,1,
1784263797.050594,1784263797.058992,decode,1,0,544,0.0021,0,1,
1784263797.058992,1784263797.067081,decode,1,0,544,0.0021,0,1,
1784263797.067081,1784263797.075335,decode,1,0,544,0.0021,0,1,
1784263797.075335,1784263797.083617,decode,1,0,544,0.0021,0,1,
1784263797.083617,1784263797.091830,decode,1,0,544,0.0021,0,1,
1784263797.091830,1784263797.100158,decode,1,0,544,0.0021,0,1,
1784263797.100158,1784263797.108315,decode,1,0,544,0.0021,0,1,
1784263797.108315,1784263797.116939,decode,1,0,544,0.0021,0,1,
1784263797.116939,1784263797.124874,decode,1,0,544,0.0021,0,1,
1784263797.124874,1784263797.133180,decode,1,0,544,0.0021,0,1,
1784263797.133180,1784263797.141451,decode,1,0,544,0.0021,0,1,
1784263797.141451,1784263797.150026,decode,1,0,544,0.0021,0,1,
1784263797.150026,1784263797.158043,decode,1,0,544,0.0021,0,1,
1784263797.158043,1784263797.166471,decode,1,0,544,0.0021,0,1,
1784263797.166471,1784263797.174780,decode,1,0,544,0.0021,0,1,
1784263797.174780,1784263797.183559,decode,1,0,560,0.0022,0,1,
1784263797.183559,1784263797.191382,decode,1,0,560,0.0022,0,1,
1784263797.191382,1784263797.199634,decode,1,0,560,0.0022,0,1,
1784263797.199634,1784263797.208168,decode,1,0,560,0.0022,0,1,
1784263797.208168,1784263797.216775,decode,1,0,560,0.0022,0,1,
1784263797.216775,1784263797.224837,decode,1,0,560,0.0022,0,1,
1784263797.224837,1784263797.233661,decode,1,0,560,0.0022,0,1,
1784263797.233661,1784263797.241577,decode,1,0,560,0.0022,0,1,
1784263797.241577,1784263797.249790,decode,1,0,560,0.0022,0,1,
1784263797.249790,1784263797.258188,decode,1,0,560,0.0022,0,1,
1784263797.258188,1784263797.266484,decode,1,0,560,0.0022,0,1,
1784263797.266484,1784263797.274855,decode,1,0,560,0.0022,0,1,
1784263797.274855,1784263797.283112,decode,1,0,560,0.0022,0,1,
1784263797.283112,1784263797.291402,decode,1,0,560,0.0022,0,1,
1784263797.291402,1784263797.299777,decode,1,0,560,0.0022,0,1,
1784263797.299777,1784263797.308136,decode,1,0,560,0.0022,0,1,
1784263797.308136,1784263797.316874,decode,1,0,576,0.0023,0,1,
1784263797.316874,1784263797.325271,decode,1,0,576,0.0023,0,1,
1784263797.325271,1784263797.333598,decode,1,0,576,0.0023,0,1,
1784263797.333598,1784263797.341948,decode,1,0,576,0.0023,0,1,
1784263797.341948,1784263797.349893,decode,1,0,576,0.0023,0,1,
1784263797.349893,1784263797.358405,decode,1,0,576,0.0023,0,1,
1784263797.358405,1784263797.366585,decode,1,0,576,0.0023,0,1,
1784263797.366585,1784263797.375060,decode,1,0,576,0.0023,0,1,
1784263797.375060,1784263797.383479,decode,1,0,576,0.0023,0,1,
1784263797.383479,1784263797.391665,decode,1,0,576,0.0023,0,1,
1784263797.391665,1784263797.399989,decode,1,0,576,0.0023,0,1,
1784263797.399989,1784263797.408617,decode,1,0,576,0.0023,0,1,
1784263797.408617,1784263797.417071,decode,1,0,576,0.0023,0,1,
1784263797.417071,1784263797.425489,decode,1,0,576,0.0023,0,1,
1784263797.425489,1784263797.434358,decode,1,0,576,0.0023,0,1,
1784263797.434358,1784263797.442537,decode,1,0,576,0.0023,0,1,
1784263797.442537,1784263797.451031,decode,1,0,592,0.0023,0,1,
1784263797.451031,1784263797.459036,decode,1,0,592,0.0023,0,1,
1784263797.459036,1784263797.467439,decode,1,0,592,0.0023,0,1,
1784263797.467439,1784263797.476126,decode,1,0,592,0.0023,0,1,
1784263797.476126,1784263797.484438,decode,1,0,592,0.0023,0,1,
1784263797.484438,1784263797.492754,decode,1,0,592,0.0023,0,1,
1784263797.492754,1784263797.501191,decode,1,0,592,0.0023,0,1,
1784263797.501191,1784263797.509340,decode,1,0,592,0.0023,0,1,
1784263797.509340,1784263797.517678,decode,1,0,592,0.0023,0,1,
1784263797.517678,1784263797.526189,decode,1,0,592,0.0023,0,1,
1784263797.526189,1784263797.534908,decode,1,0,592,0.0023,0,1,
1784263797.534908,1784263797.542762,decode,1,0,592,0.0023,0,1,
1784263797.542762,1784263797.551540,decode,1,0,592,0.0023,0,1,
1784263797.551540,1784263797.559543,decode,1,0,592,0.0023,0,1,
1784263797.559543,1784263797.568037,decode,1,0,592,0.0023,0,1,
1784263797.568037,1784263797.576663,decode,1,0,592,0.0023,0,1,
1784263797.576663,1784263797.585020,decode,1,0,608,0.0024,0,1,
1784263797.585020,1784263797.593452,decode,1,0,608,0.0024,0,1,
1784263797.593452,1784263797.601950,decode,1,0,608,0.0024,0,1,
1784263797.601950,1784263797.610601,decode,1,0,608,0.0024,0,1,
1784263797.610601,1784263797.619162,decode,1,0,608,0.0024,0,1,
1784263797.619162,1784263797.627751,decode,1,0,608,0.0024,0,1,
1784263797.627751,1784263797.636577,decode,1,0,608,0.0024,0,1,
1784263797.636577,1784263797.644987,decode,1,0,608,0.0024,0,1,
1784263797.644987,1784263797.653817,decode,1,0,608,0.0024,0,1,
1784263797.653817,1784263797.661889,decode,1,0,608,0.0024,0,1,
1784263797.661889,1784263797.670264,decode,1,0,608,0.0024,0,1,
1784263797.670264,1784263797.678547,decode,1,0,608,0.0024,0,1,
1784263797.678547,1784263797.687017,decode,1,0,608,0.0024,0,1,
1784263797.687017,1784263797.695395,decode,1,0,608,0.0024,0,1,
1784263797.695395,1784263797.703549,decode,1,0,608,0.0024,0,1,
1784263797.703549,1784263797.712288,decode,1,0,608,0.0024,0,1,
1784263797.712288,1784263797.720715,decode,1,0,624,0.0025,0,1,
1784263797.720715,1784263797.729199,decode,1,0,624,0.0025,0,1,
1784263797.729199,1784263797.737914,decode,1,0,624,0.0025,0,1,
1784263797.737914,1784263797.745986,decode,1,0,624,0.0025,0,1,
1784263797.745986,1784263797.754433,decode,1,0,624,0.0025,0,1,
1784263797.754433,1784263797.762934,decode,1,0,624,0.0025,0,1,
1784263797.762934,1784263797.771510,decode,1,0,624,0.0025,0,1,
1784263797.771510,1784263797.780019,decode,1,0,624,0.0025,0,1,
1784263797.780019,1784263797.788881,decode,1,0,624,0.0025,0,1,
1784263797.788881,1784263797.797448,decode,1,0,624,0.0025,0,1,
1784263797.797448,1784263797.805822,decode,1,0,624,0.0025,0,1,
1784263797.805822,1784263797.814320,decode,1,0,624,0.0025,0,1,
1784263797.814320,1784263797.823077,decode,1,0,624,0.0025,0,1,
1784263797.823077,1784263797.831648,decode,1,0,624,0.0025,0,1,
1784263797.831648,1784263797.840267,decode,1,0,624,0.0025,0,1,
1784263797.840267,1784263797.848525,decode,1,0,624,0.0025,0,1,
1784263797.848525,1784263797.856896,decode,1,0,640,0.0025,0,1,
1784263797.856896,1784263797.865379,decode,1,0,640,0.0025,0,1,
1784263797.865379,1784263797.873603,decode,1,0,640,0.0025,0,1,
1784263797.873603,1784263797.882323,decode,1,0,640,0.0025,0,1,
1784263797.882323,1784263797.890676,decode,1,0,640,0.0025,0,1,
1784263797.890676,1784263797.899298,decode,1,0,640,0.0025,0,1,
1784263797.899298,1784263797.907756,decode,1,0,640,0.0025,0,1,
1784263797.907756,1784263797.915851,decode,1,0,640,0.0025,0,1,
1784263797.915851,1784263797.924402,decode,1,0,640,0.0025,0,1,
1784263797.924402,1784263797.933113,decode,1,0,640,0.0025,0,1,
1784263797.933113,1784263797.941158,decode,1,0,640,0.0025,0,1,
1784263797.941158,1784263797.949708,decode,1,0,640,0.0025,0,1,
1784263797.949708,1784263797.958137,decode,1,0,640,0.0025,0,1,
1784263797.958137,1784263797.966305,decode,1,0,640,0.0025,0,1,
1784263797.966305,1784263797.974974,decode,0,0,0,0.0000,0,1,
1784263797.974974,1784263797.975048,idle,0,0,0,0.0000,,,
1784263797.975048,1784263797.986310,mixed,1,0,512,0.0020,512,1,
1784263797.986310,1784263797.994716,decode,1,0,528,0.0021,0,1,
1784263797.994716,1784263798.003125,decode,1,0,528,0.0021,0,1,
1784263798.003125,1784263798.011640,decode,1,0,528,0.0021,0,1,
1784263798.011640,1784263798.020307,decode,1,0,528,0.0021,0,1,
1784263798.020307,1784263798.028972,decode,1,0,528,0.0021,0,1,
1784263798.028972,1784263798.037069,decode,1,0,528,0.0021,0,1,
1784263798.037069,1784263798.045641,decode,1,0,528,0.0021,0,1,
1784263798.045641,1784263798.053976,decode,1,0,528,0.0021,0,1,
1784263798.053976,1784263798.062054,decode,1,0,528,0.0021,0,1,
1784263798.062054,1784263798.070521,decode,1,0,528,0.0021,0,1,
1784263798.070521,1784263798.079387,decode,1,0,528,0.0021,0,1,
1784263798.079387,1784263798.087465,decode,1,0,528,0.0021,0,1,
1784263798.087465,1784263798.095957,decode,1,0,528,0.0021,0,1,
1784263798.095957,1784263798.104249,decode,1,0,528,0.0021,0,1,
1784263798.104249,1784263798.112631,decode,1,0,528,0.0021,0,1,
1784263798.112631,1784263798.121186,decode,1,0,528,0.0021,0,1,
1784263798.121186,1784263798.129462,decode,1,0,544,0.0021,0,1,
1784263798.129462,1784263798.137964,decode,1,0,544,0.0021,0,1,
1784263798.137964,1784263798.146098,decode,1,0,544,0.0021,0,1,
1784263798.146098,1784263798.154354,decode,1,0,544,0.0021,0,1,
1784263798.154354,1784263798.162714,decode,1,0,544,0.0021,0,1,
1784263798.162714,1784263798.171623,decode,1,0,544,0.0021,0,1,
1784263798.171623,1784263798.179492,decode,1,0,544,0.0021,0,1,
1784263798.179492,1784263798.187821,decode,1,0,544,0.0021,0,1,
1784263798.187821,1784263798.196032,decode,1,0,544,0.0021,0,1,
1784263798.196032,1784263798.204333,decode,1,0,544,0.0021,0,1,
1784263798.204333,1784263798.212497,decode,1,0,544,0.0021,0,1,
1784263798.212497,1784263798.220852,decode,1,0,544,0.0021,0,1,
1784263798.220852,1784263798.229125,decode,1,0,544,0.0021,0,1,
1784263798.229125,1784263798.237401,decode,1,0,544,0.0021,0,1,
1784263798.237401,1784263798.245632,decode,1,0,544,0.0021,0,1,
1784263798.245632,1784263798.254316,decode,1,0,544,0.0021,0,1,
1784263798.254316,1784263798.262384,decode,1,0,560,0.0022,0,1,
1784263798.262384,1784263798.270749,decode,1,0,560,0.0022,0,1,
1784263798.270749,1784263798.279094,decode,1,0,560,0.0022,0,1,
1784263798.279094,1784263798.287401,decode,1,0,560,0.0022,0,1,
1784263798.287401,1784263798.295640,decode,1,0,560,0.0022,0,1,
1784263798.295640,1784263798.304015,decode,1,0,560,0.0022,0,1,
1784263798.304015,1784263798.312380,decode,1,0,560,0.0022,0,1,
1784263798.312380,1784263798.320664,decode,1,0,560,0.0022,0,1,
1784263798.320664,1784263798.328939,decode,1,0,560,0.0022,0,1,
1784263798.328939,1784263798.337540,decode,1,0,560,0.0022,0,1,
1784263798.337540,1784263798.346011,decode,1,0,560,0.0022,0,1,
1784263798.346011,1784263798.354732,decode,1,0,560,0.0022,0,1,
1784263798.354732,1784263798.362607,decode,1,0,560,0.0022,0,1,
1784263798.362607,1784263798.370940,decode,1,0,560,0.0022,0,1,
1784263798.370940,1784263798.379426,decode,1,0,560,0.0022,0,1,
1784263798.379426,1784263798.387422,decode,1,0,560,0.0022,0,1,
1784263798.387422,1784263798.395790,decode,1,0,576,0.0023,0,1,
1784263798.395790,1784263798.404250,decode,1,0,576,0.0023,0,1,
1784263798.404250,1784263798.412437,decode,1,0,576,0.0023,0,1,
1784263798.412437,1784263798.420777,decode,1,0,576,0.0023,0,1,
1784263798.420777,1784263798.429168,decode,1,0,576,0.0023,0,1,
1784263798.429168,1784263798.437471,decode,1,0,576,0.0023,0,1,
1784263798.437471,1784263798.445729,decode,1,0,576,0.0023,0,1,
1784263798.445729,1784263798.453937,decode,1,0,576,0.0023,0,1,
1784263798.453937,1784263798.462589,decode,1,0,576,0.0023,0,1,
1784263798.462589,1784263798.470676,decode,1,0,576,0.0023,0,1,
1784263798.470676,1784263798.478723,decode,1,0,576,0.0023,0,1,
1784263798.478723,1784263798.487145,decode,1,0,576,0.0023,0,1,
1784263798.487145,1784263798.495390,decode,1,0,576,0.0023,0,1,
1784263798.495390,1784263798.503850,decode,1,0,576,0.0023,0,1,
1784263798.503850,1784263798.512390,decode,1,0,576,0.0023,0,1,
1784263798.512390,1784263798.521210,decode,1,0,576,0.0023,0,1,
1784263798.521210,1784263798.529333,decode,1,0,592,0.0023,0,1,
1784263798.529333,1784263798.537787,decode,1,0,592,0.0023,0,1,
1784263798.537787,1784263798.546408,decode,1,0,592,0.0023,0,1,
1784263798.546408,1784263798.554713,decode,1,0,592,0.0023,0,1,
1784263798.554713,1784263798.562631,decode,1,0,592,0.0023,0,1,
1784263798.562631,1784263798.570926,decode,1,0,592,0.0023,0,1,
1784263798.570926,1784263798.579259,decode,1,0,592,0.0023,0,1,
1784263798.579259,1784263798.587485,decode,1,0,592,0.0023,0,1,
1784263798.587485,1784263798.596349,decode,1,0,592,0.0023,0,1,
1784263798.596349,1784263798.604667,decode,1,0,592,0.0023,0,1,
1784263798.604667,1784263798.613260,decode,1,0,592,0.0023,0,1,
1784263798.613260,1784263798.621785,decode,1,0,592,0.0023,0,1,
1784263798.621785,1784263798.630327,decode,1,0,592,0.0023,0,1,
1784263798.630327,1784263798.638848,decode,1,0,592,0.0023,0,1,
1784263798.638848,1784263798.647511,decode,1,0,592,0.0023,0,1,
1784263798.647511,1784263798.655859,decode,1,0,592,0.0023,0,1,
1784263798.655859,1784263798.664502,decode,1,0,608,0.0024,0,1,
1784263798.664502,1784263798.672973,decode,1,0,608,0.0024,0,1,
1784263798.672973,1784263798.681072,decode,1,0,608,0.0024,0,1,
1784263798.681072,1784263798.689513,decode,1,0,608,0.0024,0,1,
1784263798.689513,1784263798.697799,decode,1,0,608,0.0024,0,1,
1784263798.697799,1784263798.705957,decode,1,0,608,0.0024,0,1,
1784263798.705957,1784263798.714213,decode,1,0,608,0.0024,0,1,
1784263798.714213,1784263798.722364,decode,1,0,608,0.0024,0,1,
1784263798.722364,1784263798.730527,decode,1,0,608,0.0024,0,1,
1784263798.730527,1784263798.738746,decode,1,0,608,0.0024,0,1,
1784263798.738746,1784263798.746750,decode,1,0,608,0.0024,0,1,
1784263798.746750,1784263798.754977,decode,1,0,608,0.0024,0,1,
1784263798.754977,1784263798.763240,decode,1,0,608,0.0024,0,1,
1784263798.763240,1784263798.771556,decode,1,0,608,0.0024,0,1,
1784263798.771556,1784263798.779613,decode,1,0,608,0.0024,0,1,
1784263798.779613,1784263798.787869,decode,1,0,608,0.0024,0,1,
1784263798.787869,1784263798.796008,decode,1,0,624,0.0025,0,1,
1784263798.796008,1784263798.804359,decode,1,0,624,0.0025,0,1,
1784263798.804359,1784263798.812652,decode,1,0,624,0.0025,0,1,
1784263798.812652,1784263798.820461,decode,1,0,624,0.0025,0,1,
1784263798.820461,1784263798.828692,decode,1,0,624,0.0025,0,1,
1784263798.828692,1784263798.836858,decode,1,0,624,0.0025,0,1,
1784263798.836858,1784263798.845061,decode,1,0,624,0.0025,0,1,
1784263798.845061,1784263798.853377,decode,1,0,624,0.0025,0,1,
1784263798.853377,1784263798.861485,decode,1,0,624,0.0025,0,1,
1784263798.861485,1784263798.869669,decode,1,0,624,0.0025,0,1,
1784263798.869669,1784263798.877866,decode,1,0,624,0.0025,0,1,
1784263798.877866,1784263798.886040,decode,1,0,624,0.0025,0,1,
1784263798.886040,1784263798.894437,decode,1,0,624,0.0025,0,1,
1784263798.894437,1784263798.902421,decode,1,0,624,0.0025,0,1,
1784263798.902421,1784263798.910795,decode,1,0,624,0.0025,0,1,
1784263798.910795,1784263798.919164,decode,1,0,624,0.0025,0,1,
1784263798.919164,1784263798.927173,decode,1,0,640,0.0025,0,1,
1784263798.927173,1784263798.935216,decode,1,0,640,0.0025,0,1,
1784263798.935216,1784263798.943520,decode,1,0,640,0.0025,0,1,
1784263798.943520,1784263798.951531,decode,1,0,640,0.0025,0,1,
1784263798.951531,1784263798.960099,decode,1,0,640,0.0025,0,1,
1784263798.960099,1784263798.968240,decode,1,0,640,0.0025,0,1,
1784263798.968240,1784263798.976403,decode,1,0,640,0.0025,0,1,
1784263798.976403,1784263798.984278,decode,1,0,640,0.0025,0,1,
1784263798.984278,1784263798.992513,decode,1,0,640,0.0025,0,1,
1784263798.992513,1784263799.000726,decode,1,0,640,0.0025,0,1,
1784263799.000726,1784263799.009110,decode,1,0,640,0.0025,0,1,
1784263799.009110,1784263799.017348,decode,1,0,640,0.0025,0,1,
1784263799.017348,1784263799.025647,decode,1,0,640,0.0025,0,1,
1784263799.025647,1784263799.033465,decode,1,0,640,0.0025,0,1,
