t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784263771.166257,336.318,1980,3201,85.0,55.0,42.0
1784263771.176259,336.318,1980,3201,85.0,55.0,42.0
1784263771.186257,336.318,1980,3201,85.0,55.0,42.0
1784263771.196261,335.813,1980,3201,85.0,55.0,42.0
1784263771.206258,335.813,1980,3201,85.0,55.0,42.0
1784263771.216287,335.813,1980,3201,85.0,55.0,42.0
1784263771.226257,335.813,1980,3201,85.0,55.0,42.0
1784263771.236254,335.813,1980,3201,85.0,55.0,42.0
1784263771.246299,335.813,1980,3201,85.0,55.0,42.0
1784263771.256262,335.813,1980,3201,85.0,55.0,42.0
1784263771.266308,335.813,1980,3201,85.0,55.0,42.0
1784263771.276258,335.813,1980,3201,85.0,55.0,42.0
1784263771.286296,335.813,1980,3201,85.0,55.0,42.0
1784263771.296256,336.038,1980,3201,85.0,54.0,42.0
1784263771.306259,336.038,1980,3201,85.0,54.0,42.0
1784263771.316319,336.038,1980,3201,85.0,54.0,42.0
1784263771.326258,336.038,1980,3201,85.0,54.0,42.0
1784263771.336318,336.038,1980,3201,85.0,54.0,42.0
1784263771.346260,336.038,1980,3201,85.0,54.0,42.0
1784263771.356259,336.038,1980,3201,85.0,54.0,42.0
1784263771.366260,336.038,1980,3201,85.0,54.0,42.0
1784263771.376259,336.038,1980,3201,85.0,54.0,42.0
1784263771.386259,336.038,1980,3201,85.0,54.0,42.0
1784263771.396259,335.913,1980,3201,85.0,54.0,42.0
1784263771.406258,335.913,1980,3201,85.0,54.0,42.0
1784263771.416259,335.913,1980,3201,85.0,54.0,42.0
1784263771.426259,335.913,1980,3201,85.0,54.0,42.0
1784263771.436259,335.913,1980,3201,85.0,54.0,42.0
1784263771.446254,335.913,1980,3201,85.0,54.0,42.0
1784263771.665508,328.010,1980,3201,86.0,55.0,41.0
1784263771.667008,328.010,1980,3201,86.0,55.0,41.0
1784263771.677085,328.010,1980,3201,86.0,55.0,41.0
1784263771.687121,328.010,1980,3201,86.0,55.0,41.0
1784263771.697084,319.936,1980,3201,52.0,32.0,41.0
1784263771.707083,319.936,1980,3201,52.0,32.0,41.0
1784263771.717082,319.936,1980,3201,52.0,32.0,41.0
1784263771.727350,319.936,1980,3201,52.0,32.0,41.0
1784263771.737121,319.936,1980,3201,52.0,32.0,41.0
1784263771.747084,319.936,1980,3201,52.0,32.0,41.0
1784263771.757083,319.936,1980,3201,52.0,32.0,41.0
1784263771.767083,319.936,1980,3201,52.0,32.0,41.0
1784263771.777083,319.936,1980,3201,52.0,32.0,41.0
1784263771.787080,319.936,1980,3201,52.0,32.0,41.0
1784263771.797082,320.041,1980,3201,52.0,32.0,41.0
1784263771.807078,320.041,1980,3201,52.0,32.0,41.0
1784263771.817080,320.041,1980,3201,52.0,32.0,41.0
1784263771.827079,320.041,1980,3201,52.0,32.0,41.0
1784263771.837079,320.041,1980,3201,52.0,32.0,41.0
1784263771.847080,320.041,1980,3201,52.0,32.0,41.0
1784263771.857079,320.041,1980,3201,52.0,32.0,41.0
1784263771.867079,320.041,1980,3201,52.0,32.0,41.0
1784263771.877078,320.041,1980,3201,52.0,32.0,41.0
1784263771.887080,320.041,1980,3201,52.0,32.0,41.0
1784263771.897075,320.091,1980,3201,86.0,55.0,41.0
1784263771.907079,320.091,1980,3201,86.0,55.0,41.0
1784263771.917079,320.091,1980,3201,86.0,55.0,41.0
1784263771.927079,320.091,1980,3201,86.0,55.0,41.0
1784263771.937184,320.091,1980,3201,86.0,55.0,41.0
1784263771.947079,320.091,1980,3201,86.0,55.0,41.0
1784263771.957078,320.091,1980,3201,86.0,55.0,41.0
1784263771.967086,320.091,1980,3201,86.0,55.0,41.0
1784263771.977082,320.091,1980,3201,86.0,55.0,41.0
1784263771.987083,320.091,1980,3201,86.0,55.0,41.0
1784263771.997074,318.474,1980,3201,86.0,55.0,42.0
1784263772.007077,318.474,1980,3201,86.0,55.0,42.0
1784263772.017082,318.474,1980,3201,86.0,55.0,42.0
1784263772.027082,318.474,1980,3201,86.0,55.0,42.0
1784263772.037083,318.474,1980,3201,86.0,55.0,42.0
1784263772.047083,318.474,1980,3201,86.0,55.0,42.0
1784263772.057078,318.474,1980,3201,86.0,55.0,42.0
1784263772.067082,318.474,1980,3201,86.0,55.0,42.0
1784263772.077082,318.474,1980,3201,86.0,55.0,42.0
1784263772.087083,318.474,1980,3201,86.0,55.0,42.0
1784263772.097083,318.174,1980,3201,85.0,54.0,42.0
1784263772.107083,318.174,1980,3201,85.0,54.0,42.0
1784263772.117078,318.174,1980,3201,85.0,54.0,42.0
1784263772.127081,318.174,1980,3201,85.0,54.0,42.0
1784263772.137082,318.174,1980,3201,85.0,54.0,42.0
1784263772.147082,318.174,1980,3201,85.0,54.0,42.0
1784263772.157082,318.174,1980,3201,85.0,54.0,42.0
1784263772.167082,318.174,1980,3201,85.0,54.0,42.0
1784263772.177077,318.174,1980,3201,85.0,54.0,42.0
1784263772.187081,318.174,1980,3201,85.0,54.0,42.0
1784263772.197082,318.514,1980,3201,85.0,54.0,42.0
1784263772.207082,318.514,1980,3201,85.0,54.0,42.0
1784263772.217083,318.514,1980,3201,85.0,54.0,42.0
1784263772.227184,318.514,1980,3201,85.0,54.0,42.0
1784263772.237080,318.514,1980,3201,85.0,54.0,42.0
1784263772.247079,318.514,1980,3201,85.0,54.0,42.0
1784263772.257078,318.514,1980,3201,85.0,54.0,42.0
1784263772.267078,318.514,1980,3201,85.0,54.0,42.0
1784263772.277077,318.514,1980,3201,85.0,54.0,42.0
1784263772.287078,318.514,1980,3201,85.0,54.0,42.0
1784263772.297080,318.335,1980,3201,86.0,55.0,42.0
1784263772.307078,318.335,1980,3201,86.0,55.0,42.0
1784263772.317085,318.335,1980,3201,86.0,55.0,42.0
1784263772.327079,318.335,1980,3201,86.0,55.0,42.0
1784263772.337054,318.335,1980,3201,86.0,55.0,42.0
1784263772.347081,318.335,1980,3201,86.0,55.0,42.0
1784263772.357077,318.335,1980,3201,86.0,55.0,42.0
1784263772.367081,318.335,1980,3201,86.0,55.0,42.0
1784263772.377083,318.335,1980,3201,86.0,55.0,42.0
1784263772.387083,318.335,1980,3201,86.0,55.0,42.0
1784263772.397083,318.407,1980,3201,86.0,55.0,42.0
1784263772.407222,318.407,1980,3201,86.0,55.0,42.0
1784263772.417084,318.407,1980,3201,86.0,55.0,42.0
1784263772.427082,318.407,1980,3201,86.0,55.0,42.0
1784263772.437083,318.407,1980,3201,86.0,55.0,42.0
1784263772.447155,318.407,1980,3201,86.0,55.0,42.0
1784263772.457129,318.407,1980,3201,86.0,55.0,42.0
1784263772.467085,318.407,1980,3201,86.0,55.0,42.0
1784263772.477089,318.407,1980,3201,86.0,55.0,42.0
1784263772.487086,318.407,1980,3201,86.0,55.0,42.0
1784263772.497085,320.877,1980,3201,85.0,54.0,42.0
1784263772.507084,320.877,1980,3201,85.0,54.0,42.0
1784263772.517084,320.877,1980,3201,85.0,54.0,42.0
1784263772.527088,320.877,1980,3201,85.0,54.0,42.0
1784263772.537183,320.877,1980,3201,85.0,54.0,42.0
1784263772.547086,320.877,1980,3201,85.0,54.0,42.0
1784263772.557085,320.877,1980,3201,85.0,54.0,42.0
1784263772.567085,320.877,1980,3201,85.0,54.0,42.0
1784263772.577129,320.877,1980,3201,85.0,54.0,42.0
1784263772.587083,320.877,1980,3201,85.0,54.0,42.0
1784263772.597088,327.033,1980,3201,85.0,54.0,42.0
1784263772.607086,327.033,1980,3201,85.0,54.0,42.0
1784263772.617146,327.033,1980,3201,85.0,54.0,42.0
1784263772.627083,327.033,1980,3201,85.0,54.0,42.0
1784263772.637094,327.033,1980,3201,85.0,54.0,42.0
1784263772.647086,327.033,1980,3201,85.0,54.0,42.0
1784263772.657143,327.033,1980,3201,85.0,54.0,42.0
1784263772.667085,327.033,1980,3201,85.0,54.0,42.0
1784263772.677085,327.033,1980,3201,85.0,54.0,42.0
1784263772.687136,327.033,1980,3201,85.0,54.0,42.0
1784263772.697085,334.556,1980,3201,86.0,55.0,42.0
1784263772.707085,334.556,1980,3201,86.0,55.0,42.0
1784263772.717086,334.556,1980,3201,86.0,55.0,42.0
1784263772.727075,334.556,1980,3201,86.0,55.0,42.0
1784263772.737077,334.556,1980,3201,86.0,55.0,42.0
1784263772.747085,334.556,1980,3201,86.0,55.0,42.0
1784263772.757084,334.556,1980,3201,86.0,55.0,42.0
1784263772.767087,334.556,1980,3201,86.0,55.0,42.0
1784263772.777086,334.556,1980,3201,86.0,55.0,42.0
1784263772.787076,334.556,1980,3201,86.0,55.0,42.0
1784263772.797090,334.614,1980,3201,86.0,55.0,42.0
1784263772.807084,334.614,1980,3201,86.0,55.0,42.0
1784263772.817087,334.614,1980,3201,86.0,55.0,42.0
1784263772.827084,334.614,1980,3201,86.0,55.0,42.0
1784263772.837075,334.614,1980,3201,86.0,55.0,42.0
1784263772.847081,334.614,1980,3201,86.0,55.0,42.0
1784263772.857083,334.614,1980,3201,86.0,55.0,42.0
1784263772.867083,334.614,1980,3201,86.0,55.0,42.0
1784263772.877082,334.614,1980,3201,86.0,55.0,42.0
1784263772.887074,334.614,1980,3201,86.0,55.0,42.0
1784263772.897131,334.097,1980,3201,86.0,55.0,42.0
1784263772.907084,334.097,1980,3201,86.0,55.0,42.0
1784263772.917089,334.097,1980,3201,86.0,55.0,42.0
1784263772.927084,334.097,1980,3201,86.0,55.0,42.0
1784263772.937078,334.097,1980,3201,86.0,55.0,42.0
1784263772.947082,334.097,1980,3201,86.0,55.0,42.0
1784263772.957084,334.097,1980,3201,86.0,55.0,42.0
1784263772.967083,334.097,1980,3201,86.0,55.0,42.0
1784263772.977083,334.097,1980,3201,86.0,55.0,42.0
1784263772.987087,334.097,1980,3201,86.0,55.0,42.0
1784263772.997083,333.840,1980,3201,86.0,55.0,42.0
1784263773.007083,333.840,1980,3201,86.0,55.0,42.0
1784263773.017084,333.840,1980,3201,86.0,55.0,42.0
1784263773.027084,333.840,1980,3201,86.0,55.0,42.0
1784263773.037088,333.840,1980,3201,86.0,55.0,42.0
1784263773.047133,333.840,1980,3201,86.0,55.0,42.0
1784263773.057079,333.840,1980,3201,86.0,55.0,42.0
1784263773.067091,333.840,1980,3201,86.0,55.0,42.0
1784263773.077084,333.840,1980,3201,86.0,55.0,42.0
1784263773.087084,333.840,1980,3201,86.0,55.0,42.0
1784263773.097085,334.616,1980,3201,85.0,54.0,42.0
1784263773.107085,334.616,1980,3201,85.0,54.0,42.0
1784263773.117079,334.616,1980,3201,85.0,54.0,42.0
1784263773.127085,334.616,1980,3201,85.0,54.0,42.0
1784263773.137084,334.616,1980,3201,85.0,54.0,42.0
1784263773.147079,334.616,1980,3201,85.0,54.0,42.0
1784263773.157083,334.616,1980,3201,85.0,54.0,42.0
1784263773.167254,334.616,1980,3201,85.0,54.0,42.0
1784263773.177082,334.616,1980,3201,85.0,54.0,42.0
1784263773.187079,334.616,1980,3201,85.0,54.0,42.0
1784263773.197079,335.105,1980,3201,85.0,54.0,42.0
1784263773.207080,335.105,1980,3201,85.0,54.0,42.0
1784263773.217080,335.105,1980,3201,85.0,54.0,42.0
1784263773.227080,335.105,1980,3201,85.0,54.0,42.0
1784263773.237079,335.105,1980,3201,85.0,54.0,42.0
1784263773.247079,335.105,1980,3201,85.0,54.0,42.0
1784263773.257078,335.105,1980,3201,85.0,54.0,42.0
1784263773.267079,335.105,1980,3201,85.0,54.0,42.0
1784263773.277080,335.105,1980,3201,85.0,54.0,42.0
1784263773.287079,335.105,1980,3201,85.0,54.0,42.0
1784263773.297077,334.722,1980,3201,86.0,55.0,42.0
1784263773.307079,334.722,1980,3201,86.0,55.0,42.0
1784263773.317079,334.722,1980,3201,86.0,55.0,42.0
1784263773.327079,334.722,1980,3201,86.0,55.0,42.0
1784263773.337078,334.722,1980,3201,86.0,55.0,42.0
1784263773.347049,334.722,1980,3201,86.0,55.0,42.0
1784263773.357083,334.722,1980,3201,86.0,55.0,42.0
1784263773.367082,334.722,1980,3201,86.0,55.0,42.0
1784263773.377082,334.722,1980,3201,86.0,55.0,42.0
1784263773.387083,334.722,1980,3201,86.0,55.0,42.0
1784263773.397083,334.048,1980,3201,86.0,55.0,42.0
1784263773.407079,334.048,1980,3201,86.0,55.0,42.0
1784263773.417082,334.048,1980,3201,86.0,55.0,42.0
1784263773.427082,334.048,1980,3201,86.0,55.0,42.0
1784263773.437082,334.048,1980,3201,86.0,55.0,42.0
1784263773.447081,334.048,1980,3201,86.0,55.0,42.0
1784263773.457081,334.048,1980,3201,86.0,55.0,42.0
1784263773.467081,334.048,1980,3201,86.0,55.0,42.0
1784263773.477082,334.048,1980,3201,86.0,55.0,42.0
1784263773.487082,334.048,1980,3201,86.0,55.0,42.0
1784263773.497081,333.118,1980,3201,84.0,53.0,42.0
1784263773.507079,333.118,1980,3201,84.0,53.0,42.0
1784263773.517080,333.118,1980,3201,84.0,53.0,42.0
1784263773.527081,333.118,1980,3201,84.0,53.0,42.0
1784263773.537082,333.118,1980,3201,84.0,53.0,42.0
1784263773.547082,333.118,1980,3201,84.0,53.0,42.0
1784263773.557081,333.118,1980,3201,84.0,53.0,42.0
1784263773.567081,333.118,1980,3201,84.0,53.0,42.0
1784263773.577082,333.118,1980,3201,84.0,53.0,42.0
1784263773.587081,333.118,1980,3201,84.0,53.0,42.0
1784263773.597083,331.814,1980,3201,84.0,53.0,42.0
1784263773.607081,331.814,1980,3201,84.0,53.0,42.0
1784263773.617257,331.814,1980,3201,84.0,53.0,42.0
1784263773.627083,331.814,1980,3201,84.0,53.0,42.0
1784263773.637082,331.814,1980,3201,84.0,53.0,42.0
1784263773.647081,331.814,1980,3201,84.0,53.0,42.0
1784263773.657081,331.814,1980,3201,84.0,53.0,42.0
1784263773.667081,331.814,1980,3201,84.0,53.0,42.0
1784263773.677083,331.814,1980,3201,84.0,53.0,42.0
1784263773.687082,331.814,1980,3201,84.0,53.0,42.0
1784263773.697083,331.758,1980,3201,86.0,55.0,42.0
1784263773.707081,331.758,1980,3201,86.0,55.0,42.0
1784263773.717080,331.758,1980,3201,86.0,55.0,42.0
1784263773.727082,331.758,1980,3201,86.0,55.0,42.0
1784263773.737083,331.758,1980,3201,86.0,55.0,42.0
1784263773.747082,331.758,1980,3201,86.0,55.0,42.0
1784263773.757081,331.758,1980,3201,86.0,55.0,42.0
1784263773.767081,331.758,1980,3201,86.0,55.0,42.0
1784263773.777170,331.758,1980,3201,86.0,55.0,42.0
1784263773.787082,331.758,1980,3201,86.0,55.0,42.0
1784263773.797083,331.633,1980,3201,86.0,55.0,42.0
1784263773.807081,331.633,1980,3201,86.0,55.0,42.0
1784263773.817080,331.633,1980,3201,86.0,55.0,42.0
1784263773.827081,331.633,1980,3201,86.0,55.0,42.0
1784263773.837077,331.633,1980,3201,86.0,55.0,42.0
1784263773.847085,331.633,1980,3201,86.0,55.0,42.0
1784263773.857083,331.633,1980,3201,86.0,55.0,42.0
1784263773.867081,331.633,1980,3201,86.0,55.0,42.0
1784263773.877080,331.633,1980,3201,86.0,55.0,42.0
1784263773.887083,331.633,1980,3201,86.0,55.0,42.0
1784263773.897074,330.642,1980,3201,86.0,55.0,42.0
1784263773.907082,330.642,1980,3201,86.0,55.0,42.0
1784263773.917084,330.642,1980,3201,86.0,55.0,42.0
1784263773.927082,330.642,1980,3201,86.0,55.0,42.0
1784263773.937083,330.642,1980,3201,86.0,55.0,42.0
1784263773.947083,330.642,1980,3201,86.0,55.0,42.0
1784263773.957074,330.642,1980,3201,86.0,55.0,42.0
1784263773.967086,330.642,1980,3201,86.0,55.0,42.0
1784263773.977082,330.642,1980,3201,86.0,55.0,42.0
1784263773.987088,330.642,1980,3201,86.0,55.0,42.0
1784263773.997082,330.913,1980,3201,86.0,55.0,42.0
1784263774.007074,330.913,1980,3201,86.0,55.0,42.0
1784263774.017082,330.913,1980,3201,86.0,55.0,42.0
1784263774.027082,330.913,1980,3201,86.0,55.0,42.0
1784263774.037083,330.913,1980,3201,86.0,55.0,42.0
1784263774.047085,330.913,1980,3201,86.0,55.0,42.0
1784263774.057082,330.913,1980,3201,86.0,55.0,42.0
1784263774.067084,330.913,1980,3201,86.0,55.0,42.0
1784263774.077084,330.913,1980,3201,86.0,55.0,42.0
1784263774.087086,330.913,1980,3201,86.0,55.0,42.0
1784263774.097305,331.714,1980,3201,86.0,55.0,42.0
1784263774.107084,331.714,1980,3201,86.0,55.0,42.0
1784263774.117084,331.714,1980,3201,86.0,55.0,42.0
1784263774.127084,331.714,1980,3201,86.0,55.0,42.0
1784263774.137087,331.714,1980,3201,86.0,55.0,42.0
1784263774.147074,331.714,1980,3201,86.0,55.0,42.0
1784263774.157084,331.714,1980,3201,86.0,55.0,42.0
1784263774.167087,331.714,1980,3201,86.0,55.0,42.0
1784263774.177084,331.714,1980,3201,86.0,55.0,42.0
1784263774.187087,331.714,1980,3201,86.0,55.0,42.0
1784263774.197092,331.271,1980,3201,86.0,55.0,42.0
1784263774.207167,331.271,1980,3201,86.0,55.0,42.0
1784263774.217089,331.271,1980,3201,86.0,55.0,42.0
1784263774.227084,331.271,1980,3201,86.0,55.0,42.0
1784263774.237077,331.271,1980,3201,86.0,55.0,42.0
1784263774.247074,331.271,1980,3201,86.0,55.0,42.0
1784263774.257087,331.271,1980,3201,86.0,55.0,42.0
1784263774.267086,331.271,1980,3201,86.0,55.0,42.0
1784263774.277083,331.271,1980,3201,86.0,55.0,42.0
1784263774.287075,331.271,1980,3201,86.0,55.0,42.0
1784263774.297083,330.606,1980,3201,81.0,51.0,42.0
1784263774.307084,330.606,1980,3201,81.0,51.0,42.0
1784263774.317084,330.606,1980,3201,81.0,51.0,42.0
1784263774.327095,330.606,1980,3201,81.0,51.0,42.0
1784263774.337073,330.606,1980,3201,81.0,51.0,42.0
1784263774.347083,330.606,1980,3201,81.0,51.0,42.0
1784263774.357086,330.606,1980,3201,81.0,51.0,42.0
1784263774.367083,330.606,1980,3201,81.0,51.0,42.0
1784263774.377081,330.606,1980,3201,81.0,51.0,42.0
1784263774.387070,330.606,1980,3201,81.0,51.0,42.0
1784263774.397113,332.508,1980,3201,81.0,51.0,42.0
1784263774.407089,332.508,1980,3201,81.0,51.0,42.0
1784263774.417084,332.508,1980,3201,81.0,51.0,42.0
1784263774.427157,332.508,1980,3201,81.0,51.0,42.0
1784263774.437084,332.508,1980,3201,81.0,51.0,42.0
1784263774.447084,332.508,1980,3201,81.0,51.0,42.0
1784263774.457083,332.508,1980,3201,81.0,51.0,42.0
1784263774.467083,332.508,1980,3201,81.0,51.0,42.0
1784263774.477083,332.508,1980,3201,81.0,51.0,42.0
1784263774.487080,332.508,1980,3201,81.0,51.0,42.0
1784263774.497082,331.883,1980,3201,88.0,56.0,42.0
1784263774.507083,331.883,1980,3201,88.0,56.0,42.0
1784263774.517084,331.883,1980,3201,88.0,56.0,42.0
1784263774.527089,331.883,1980,3201,88.0,56.0,42.0
1784263774.537112,331.883,1980,3201,88.0,56.0,42.0
1784263774.547084,331.883,1980,3201,88.0,56.0,42.0
1784263774.557084,331.883,1980,3201,88.0,56.0,42.0
1784263774.567082,331.883,1980,3201,88.0,56.0,42.0
1784263774.577083,331.883,1980,3201,88.0,56.0,42.0
1784263774.587081,331.883,1980,3201,88.0,56.0,42.0
1784263774.597084,333.992,1980,3201,88.0,56.0,42.0
1784263774.607083,333.992,1980,3201,88.0,56.0,42.0
1784263774.617083,333.992,1980,3201,88.0,56.0,42.0
1784263774.627082,333.992,1980,3201,88.0,56.0,42.0
1784263774.637083,333.992,1980,3201,88.0,56.0,42.0
1784263774.647082,333.992,1980,3201,88.0,56.0,42.0
1784263774.657082,333.992,1980,3201,88.0,56.0,42.0
1784263774.667085,333.992,1980,3201,88.0,56.0,42.0
1784263774.677081,333.992,1980,3201,88.0,56.0,42.0
1784263774.687077,333.992,1980,3201,88.0,56.0,42.0
1784263774.697081,334.820,1980,3201,88.0,56.0,42.0
1784263774.707081,334.820,1980,3201,88.0,56.0,42.0
1784263774.717081,334.820,1980,3201,88.0,56.0,42.0
1784263774.727081,334.820,1980,3201,88.0,56.0,42.0
1784263774.737077,334.820,1980,3201,88.0,56.0,42.0
1784263774.747077,334.820,1980,3201,88.0,56.0,42.0
1784263774.757081,334.820,1980,3201,88.0,56.0,42.0
1784263774.767081,334.820,1980,3201,88.0,56.0,42.0
1784263774.777081,334.820,1980,3201,88.0,56.0,42.0
1784263774.787081,334.820,1980,3201,88.0,56.0,42.0
1784263774.797076,334.820,1980,3201,88.0,56.0,42.0
1784263774.807081,334.191,1980,3201,88.0,56.0,42.0
1784263774.817082,334.191,1980,3201,88.0,56.0,42.0
1784263774.827082,334.191,1980,3201,88.0,56.0,42.0
1784263774.837083,334.191,1980,3201,88.0,56.0,42.0
1784263774.847077,334.191,1980,3201,88.0,56.0,42.0
1784263774.857081,334.191,1980,3201,88.0,56.0,42.0
1784263774.867081,334.191,1980,3201,88.0,56.0,42.0
1784263774.877081,334.191,1980,3201,88.0,56.0,42.0
1784263774.887081,334.191,1980,3201,88.0,56.0,42.0
1784263774.897081,334.931,1980,3201,85.0,54.0,42.0
1784263774.907077,334.931,1980,3201,85.0,54.0,42.0
1784263774.917080,334.931,1980,3201,85.0,54.0,42.0
1784263774.927082,334.931,1980,3201,85.0,54.0,42.0
1784263774.937081,334.931,1980,3201,85.0,54.0,42.0
1784263774.947082,334.931,1980,3201,85.0,54.0,42.0
1784263774.957073,334.931,1980,3201,85.0,54.0,42.0
1784263774.967078,334.931,1980,3201,85.0,54.0,42.0
1784263774.977081,334.931,1980,3201,85.0,54.0,42.0
1784263774.987081,334.931,1980,3201,85.0,54.0,42.0
1784263774.997082,335.155,1980,3201,85.0,54.0,42.0
1784263775.007082,335.155,1980,3201,85.0,54.0,42.0
1784263775.017073,335.155,1980,3201,85.0,54.0,42.0
1784263775.027077,335.155,1980,3201,85.0,54.0,42.0
1784263775.037081,335.155,1980,3201,85.0,54.0,42.0
1784263775.047081,335.155,1980,3201,85.0,54.0,42.0
1784263775.057081,335.155,1980,3201,85.0,54.0,42.0
1784263775.067081,335.155,1980,3201,85.0,54.0,42.0
1784263775.077080,335.155,1980,3201,85.0,54.0,42.0
1784263775.087078,335.155,1980,3201,85.0,54.0,42.0
1784263775.097081,334.092,1980,3201,85.0,54.0,42.0
1784263775.107081,334.092,1980,3201,85.0,54.0,42.0
1784263775.117082,334.092,1980,3201,85.0,54.0,42.0
1784263775.127081,334.092,1980,3201,85.0,54.0,42.0
1784263775.137267,334.092,1980,3201,85.0,54.0,42.0
1784263775.147114,334.092,1980,3201,85.0,54.0,42.0
1784263775.157082,334.092,1980,3201,85.0,54.0,42.0
1784263775.167101,334.092,1980,3201,85.0,54.0,42.0
1784263775.177083,334.092,1980,3201,85.0,54.0,42.0
1784263775.187079,334.092,1980,3201,85.0,54.0,42.0
1784263775.197084,332.155,1980,3201,85.0,54.0,42.0
1784263775.207083,332.155,1980,3201,85.0,54.0,42.0
1784263775.217083,332.155,1980,3201,85.0,54.0,42.0
1784263775.227118,332.155,1980,3201,85.0,54.0,42.0
1784263775.237090,332.155,1980,3201,85.0,54.0,42.0
1784263775.247105,332.155,1980,3201,85.0,54.0,42.0
1784263775.257083,332.155,1980,3201,85.0,54.0,42.0
1784263775.267093,332.155,1980,3201,85.0,54.0,42.0
1784263775.277083,332.155,1980,3201,85.0,54.0,42.0
1784263775.287084,332.155,1980,3201,85.0,54.0,42.0
1784263775.297083,334.382,1980,3201,86.0,55.0,42.0
1784263775.307083,334.382,1980,3201,86.0,55.0,42.0
1784263775.317104,334.382,1980,3201,86.0,55.0,42.0
1784263775.327082,334.382,1980,3201,86.0,55.0,42.0
1784263775.337082,334.382,1980,3201,86.0,55.0,42.0
1784263775.347083,334.382,1980,3201,86.0,55.0,42.0
1784263775.357083,334.382,1980,3201,86.0,55.0,42.0
1784263775.367084,334.382,1980,3201,86.0,55.0,42.0
1784263775.377083,334.382,1980,3201,86.0,55.0,42.0
1784263775.387082,334.382,1980,3201,86.0,55.0,42.0
1784263775.397086,333.476,1980,3201,86.0,55.0,42.0
1784263775.407083,333.476,1980,3201,86.0,55.0,42.0
1784263775.417083,333.476,1980,3201,86.0,55.0,42.0
1784263775.427083,333.476,1980,3201,86.0,55.0,42.0
1784263775.437083,333.476,1980,3201,86.0,55.0,42.0
1784263775.447077,333.476,1980,3201,86.0,55.0,42.0
1784263775.457082,333.476,1980,3201,86.0,55.0,42.0
1784263775.467084,333.476,1980,3201,86.0,55.0,42.0
1784263775.477130,333.476,1980,3201,86.0,55.0,42.0
1784263775.487124,333.476,1980,3201,86.0,55.0,42.0
1784263775.497076,334.627,1980,3201,86.0,55.0,42.0
1784263775.507082,334.627,1980,3201,86.0,55.0,42.0
1784263775.517083,334.627,1980,3201,86.0,55.0,42.0
1784263775.527083,334.627,1980,3201,86.0,55.0,42.0
1784263775.537084,334.627,1980,3201,86.0,55.0,42.0
1784263775.547083,334.627,1980,3201,86.0,55.0,42.0
1784263775.557088,334.627,1980,3201,86.0,55.0,42.0
1784263775.567085,334.627,1980,3201,86.0,55.0,42.0
1784263775.577080,334.627,1980,3201,86.0,55.0,42.0
1784263775.587138,334.627,1980,3201,86.0,55.0,42.0
1784263775.597083,334.023,1980,3201,86.0,55.0,42.0
1784263775.607080,334.023,1980,3201,86.0,55.0,42.0
1784263775.617074,334.023,1980,3201,86.0,55.0,42.0
1784263775.627080,334.023,1980,3201,86.0,55.0,42.0
1784263775.637079,334.023,1980,3201,86.0,55.0,42.0
1784263775.647079,334.023,1980,3201,86.0,55.0,42.0
1784263775.657078,334.023,1980,3201,86.0,55.0,42.0
1784263775.667073,334.023,1980,3201,86.0,55.0,42.0
1784263775.677078,334.023,1980,3201,86.0,55.0,42.0
1784263775.687079,334.023,1980,3201,86.0,55.0,42.0
1784263775.697078,332.793,1980,3201,85.0,54.0,42.0
1784263775.707078,332.793,1980,3201,85.0,54.0,42.0
1784263775.717078,332.793,1980,3201,85.0,54.0,42.0
1784263775.727079,332.793,1980,3201,85.0,54.0,42.0
1784263775.737079,332.793,1980,3201,85.0,54.0,42.0
1784263775.747078,332.793,1980,3201,85.0,54.0,42.0
1784263775.757054,332.793,1980,3201,85.0,54.0,42.0
1784263775.767081,332.793,1980,3201,85.0,54.0,42.0
1784263775.777079,332.793,1980,3201,85.0,54.0,42.0
1784263775.787082,332.793,1980,3201,85.0,54.0,42.0
1784263775.797082,332.793,1980,3201,85.0,54.0,42.0
1784263775.807082,333.888,1980,3201,85.0,54.0,42.0
1784263775.817083,333.888,1980,3201,85.0,54.0,42.0
1784263775.827082,333.888,1980,3201,85.0,54.0,42.0
1784263775.837081,333.888,1980,3201,85.0,54.0,42.0
1784263775.847083,333.888,1980,3201,85.0,54.0,42.0
1784263775.857082,333.888,1980,3201,85.0,54.0,42.0
1784263775.867080,333.888,1980,3201,85.0,54.0,42.0
1784263775.877080,333.888,1980,3201,85.0,54.0,42.0
1784263775.887082,333.888,1980,3201,85.0,54.0,42.0
1784263775.897082,334.109,1980,3201,87.0,55.0,42.0
1784263775.907081,334.109,1980,3201,87.0,55.0,42.0
1784263775.917082,334.109,1980,3201,87.0,55.0,42.0
1784263775.927080,334.109,1980,3201,87.0,55.0,42.0
1784263775.937074,334.109,1980,3201,87.0,55.0,42.0
1784263775.947080,334.109,1980,3201,87.0,55.0,42.0
1784263775.957081,334.109,1980,3201,87.0,55.0,42.0
1784263775.967082,334.109,1980,3201,87.0,55.0,42.0
1784263775.977081,334.109,1980,3201,87.0,55.0,42.0
1784263775.987081,334.109,1980,3201,87.0,55.0,42.0
1784263775.997077,335.123,1980,3201,87.0,55.0,42.0
1784263776.007081,335.123,1980,3201,87.0,55.0,42.0
