t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663304.115704,1784663304.128038,decode,16,0,3536,0.0034,0,16,
1784663304.128038,1784663304.140347,decode,16,0,3552,0.0034,0,16,
1784663304.140347,1784663304.152639,decode,16,0,3584,0.0034,0,16,
1784663304.152639,1784663304.164983,decode,16,0,3584,0.0034,0,16,
1784663304.164983,1784663304.177264,decode,16,0,3616,0.0034,0,16,
1784663304.177264,1784663304.189542,decode,16,0,3632,0.0034,0,16,
1784663304.189542,1784663304.201849,decode,16,0,3632,0.0034,0,16,
1784663304.201849,1784663304.214259,decode,15,0,3472,0.0033,0,16,
1784663304.214259,1784663304.226592,decode,15,0,3488,0.0033,0,15,
1784663304.226592,1784663304.239304,mixed,16,0,3504,0.0033,5,16,
1784663304.239304,1784663304.251620,decode,16,0,3536,0.0034,0,16,
1784663304.251620,1784663304.263929,decode,16,0,3536,0.0034,0,16,
1784663304.263929,1784663304.277514,decode,16,0,3552,0.0034,0,16,
1784663304.277514,1784663304.289858,decode,16,0,3568,0.0034,0,16,
1784663304.289858,1784663304.302163,decode,16,0,3600,0.0034,0,16,
1784663304.302163,1784663304.314460,decode,16,0,3616,0.0034,0,16,
1784663304.314460,1784663304.326782,decode,16,0,3632,0.0034,0,16,
1784663304.326782,1784663304.339094,decode,16,0,3648,0.0035,0,16,
1784663304.339094,1784663304.351335,decode,16,0,3680,0.0035,0,16,
1784663304.351335,1784663304.363647,decode,16,0,3680,0.0035,0,16,
1784663304.363647,1784663304.375905,decode,16,0,3696,0.0035,0,16,
1784663304.375905,1784663304.388190,decode,16,0,3728,0.0035,0,16,
1784663304.388190,1784663304.400460,decode,16,0,3728,0.0035,0,16,
1784663304.400460,1784663304.412757,decode,16,0,3744,0.0035,0,16,
1784663304.412757,1784663304.425066,decode,16,0,3760,0.0036,0,16,
1784663304.425066,1784663304.437381,decode,16,0,3760,0.0036,0,16,
1784663304.437381,1784663304.449702,decode,16,0,3792,0.0036,0,16,
1784663304.449702,1784663304.462037,decode,16,0,3792,0.0036,0,16,
1784663304.462037,1784663304.474385,decode,16,0,3808,0.0036,0,16,
1784663304.474385,1784663304.486693,decode,16,0,3824,0.0036,0,16,
1784663304.486693,1784663304.499035,decode,16,0,3856,0.0037,0,16,
1784663304.499035,1784663304.511338,decode,16,0,3872,0.0037,0,16,
1784663304.511338,1784663304.523661,decode,16,0,3888,0.0037,0,16,
1784663304.523661,1784663304.536008,decode,16,0,3904,0.0037,0,16,
1784663304.536008,1784663304.548324,decode,16,0,3936,0.0037,0,16,
1784663304.548324,1784663304.560694,decode,16,0,3936,0.0037,0,16,
1784663304.560694,1784663304.572997,decode,16,0,3952,0.0037,0,16,
1784663304.572997,1784663304.585329,decode,16,0,3984,0.0038,0,16,
1784663304.585329,1784663304.597735,decode,15,0,3712,0.0035,0,16,
1784663304.597735,1784663304.610120,decode,15,0,3712,0.0035,0,15,
1784663304.610120,1784663304.625022,mixed,16,0,3808,0.0036,67,16,
1784663304.625022,1784663304.637340,decode,16,0,3808,0.0036,0,16,
1784663304.637340,1784663304.649764,decode,16,0,3840,0.0036,0,16,
1784663304.649764,1784663304.662185,decode,16,0,3840,0.0036,0,16,
1784663304.662185,1784663304.674571,decode,16,0,3856,0.0037,0,16,
1784663304.674571,1784663304.687009,decode,16,0,3872,0.0037,0,16,
1784663304.687009,1784663304.699411,decode,16,0,3904,0.0037,0,16,
1784663304.699411,1784663304.711829,decode,16,0,3920,0.0037,0,16,
1784663304.711829,1784663304.724256,decode,16,0,3936,0.0037,0,16,
1784663304.724256,1784663304.736615,decode,16,0,3952,0.0037,0,16,
1784663304.736615,1784663304.749013,decode,16,0,3984,0.0038,0,16,
1784663304.749013,1784663304.761398,decode,16,0,3984,0.0038,0,16,
1784663304.761398,1784663304.773774,decode,16,0,4000,0.0038,0,16,
1784663304.773774,1784663304.786146,decode,16,0,4032,0.0038,0,16,
1784663304.786146,1784663304.798508,decode,16,0,4048,0.0038,0,16,
1784663304.798508,1784663304.810952,decode,16,0,4048,0.0038,0,16,
1784663304.810952,1784663304.823314,decode,16,0,4064,0.0039,0,16,
1784663304.823314,1784663304.835579,decode,16,0,4064,0.0039,0,16,
1784663304.835579,1784663304.847956,decode,16,0,4096,0.0039,0,16,
1784663304.847956,1784663304.860299,decode,16,0,4096,0.0039,0,16,
1784663304.860299,1784663304.872657,decode,16,0,4112,0.0039,0,16,
1784663304.872657,1784663304.885030,decode,16,0,4128,0.0039,0,16,
1784663304.885030,1784663304.897404,decode,16,0,4160,0.0039,0,16,
1784663304.897404,1784663304.909763,decode,16,0,4176,0.0040,0,16,
1784663304.909763,1784663304.922148,decode,16,0,4192,0.0040,0,16,
1784663304.922148,1784663304.934450,decode,16,0,4208,0.0040,0,16,
1784663304.934450,1784663304.946836,decode,16,0,4240,0.0040,0,16,
1784663304.946836,1784663304.959246,decode,16,0,4240,0.0040,0,16,
1784663304.959246,1784663304.971656,decode,16,0,4256,0.0040,0,16,
1784663304.971656,1784663304.984045,decode,16,0,4288,0.0041,0,16,
1784663304.984045,1784663304.996418,decode,16,0,4304,0.0041,0,16,
1784663304.996418,1784663305.008814,decode,16,0,4304,0.0041,0,16,
1784663305.008814,1784663305.021201,decode,16,0,4320,0.0041,0,16,
1784663305.021201,1784663305.033597,decode,16,0,4320,0.0041,0,16,
1784663305.033597,1784663305.045986,decode,16,0,4352,0.0041,0,16,
1784663305.045986,1784663305.058398,decode,16,0,4352,0.0041,0,16,
1784663305.058398,1784663305.070800,decode,16,0,4368,0.0041,0,16,
1784663305.070800,1784663305.083205,decode,16,0,4384,0.0042,0,16,
1784663305.083205,1784663305.095603,decode,16,0,4416,0.0042,0,16,
1784663305.095603,1784663305.108001,decode,16,0,4432,0.0042,0,16,
1784663305.108001,1784663305.120389,decode,16,0,4448,0.0042,0,16,
1784663305.120389,1784663305.132801,decode,16,0,4464,0.0042,0,16,
1784663305.132801,1784663305.145197,decode,16,0,4496,0.0043,0,16,
1784663305.145197,1784663305.157597,decode,16,0,4496,0.0043,0,16,
1784663305.157597,1784663305.170022,decode,16,0,4512,0.0043,0,16,
1784663305.170022,1784663305.182408,decode,16,0,4544,0.0043,0,16,
1784663305.182408,1784663305.194798,decode,16,0,4560,0.0043,0,16,
1784663305.194798,1784663305.207200,decode,16,0,4560,0.0043,0,16,
1784663305.207200,1784663305.219587,decode,16,0,4576,0.0043,0,16,
1784663305.219587,1784663305.232015,decode,16,0,4576,0.0043,0,16,
1784663305.232015,1784663305.244869,decode,16,0,4608,0.0044,0,16,
1784663305.244869,1784663305.257301,decode,16,0,4608,0.0044,0,16,
1784663305.257301,1784663305.269679,decode,16,0,4624,0.0044,0,16,
1784663305.269679,1784663305.282085,decode,16,0,4640,0.0044,0,16,
1784663305.282085,1784663305.294481,decode,16,0,4672,0.0044,0,16,
1784663305.294481,1784663305.306931,decode,16,0,4688,0.0044,0,16,
1784663305.306931,1784663305.319242,decode,16,0,4704,0.0045,0,16,
1784663305.319242,1784663305.331579,decode,16,0,4720,0.0045,0,16,
1784663305.331579,1784663305.343974,decode,16,0,4752,0.0045,0,16,
1784663305.343974,1784663305.356328,decode,16,0,4752,0.0045,0,16,
1784663305.356328,1784663305.368707,decode,16,0,4768,0.0045,0,16,
1784663305.368707,1784663305.381063,decode,16,0,4800,0.0045,0,16,
1784663305.381063,1784663305.393434,decode,16,0,4816,0.0046,0,16,
1784663305.393434,1784663305.405791,decode,16,0,4816,0.0046,0,16,
1784663305.405791,1784663305.418182,decode,16,0,4832,0.0046,0,16,
1784663305.418182,1784663305.430539,decode,16,0,4832,0.0046,0,16,
1784663305.430539,1784663305.443055,decode,10,0,3152,0.0030,0,16,
1784663305.443055,1784663305.455542,decode,8,0,2448,0.0023,0,10,
1784663305.455542,1784663305.571334,mixed,12,0,3472,0.0033,1549,14,
1784663305.571334,1784663305.586774,mixed,13,0,2736,0.0026,48,14,
1784663305.586774,1784663305.603698,mixed,15,0,2848,0.0027,80,15,
1784663305.603698,1784663305.626598,mixed,16,0,2976,0.0028,115,16,
1784663305.626598,1784663305.639540,decode,16,0,2976,0.0028,0,16,
1784663305.639540,1784663305.652378,decode,16,0,3008,0.0029,0,16,
1784663305.652378,1784663305.665087,decode,16,0,3040,0.0029,0,16,
1784663305.665087,1784663305.677697,decode,16,0,3088,0.0029,0,16,
1784663305.677697,1784663305.690271,decode,16,0,3104,0.0029,0,16,
1784663305.690271,1784663305.702771,decode,16,0,3120,0.0030,0,16,
1784663305.702771,1784663305.715222,decode,16,0,3136,0.0030,0,16,
1784663305.715222,1784663305.727634,decode,16,0,3136,0.0030,0,16,
1784663305.727634,1784663305.740042,decode,16,0,3152,0.0030,0,16,
1784663305.740042,1784663305.752463,decode,16,0,3152,0.0030,0,16,
1784663305.752463,1784663305.764894,decode,16,0,3152,0.0030,0,16,
1784663305.764894,1784663305.777347,decode,16,0,3168,0.0030,0,16,
1784663305.777347,1784663305.789789,decode,16,0,3184,0.0030,0,16,
1784663305.789789,1784663305.802255,decode,15,0,2736,0.0026,0,16,
1784663305.802255,1784663305.814715,decode,15,0,2752,0.0026,0,15,
1784663305.814715,1784663305.830837,mixed,16,0,2864,0.0027,102,16,
1784663305.830837,1784663305.843413,decode,16,0,2864,0.0027,0,16,
1784663305.843413,1784663305.855953,decode,16,0,2896,0.0027,0,16,
1784663305.855953,1784663305.868511,decode,16,0,2928,0.0028,0,16,
1784663305.868511,1784663305.881014,decode,16,0,2976,0.0028,0,16,
1784663305.881014,1784663305.893551,decode,16,0,2992,0.0028,0,16,
1784663305.893551,1784663305.906004,decode,16,0,3008,0.0029,0,16,
1784663305.906004,1784663305.918425,decode,16,0,3024,0.0029,0,16,
1784663305.918425,1784663305.930849,decode,16,0,3024,0.0029,0,16,
1784663305.930849,1784663305.943259,decode,16,0,3040,0.0029,0,16,
1784663305.943259,1784663305.955703,decode,16,0,3040,0.0029,0,16,
1784663305.955703,1784663305.968170,decode,16,0,3056,0.0029,0,16,
1784663305.968170,1784663305.980590,decode,16,0,3072,0.0029,0,16,
1784663305.980590,1784663305.993049,decode,16,0,3088,0.0029,0,16,
1784663305.993049,1784663306.005443,decode,16,0,3104,0.0029,0,16,
1784663306.005443,1784663306.017823,decode,16,0,3120,0.0030,0,16,
1784663306.017823,1784663306.030238,decode,16,0,3120,0.0030,0,16,
1784663306.030238,1784663306.042641,decode,16,0,3120,0.0030,0,16,
1784663306.042641,1784663306.055063,decode,16,0,3152,0.0030,0,16,
1784663306.055063,1784663306.067497,decode,16,0,3184,0.0030,0,16,
1784663306.067497,1784663306.079967,decode,16,0,3232,0.0031,0,16,
1784663306.079967,1784663306.092400,decode,16,0,3248,0.0031,0,16,
1784663306.092400,1784663306.104831,decode,16,0,3264,0.0031,0,16,
1784663306.104831,1784663306.117269,decode,16,0,3280,0.0031,0,16,
1784663306.117269,1784663306.129792,decode,16,0,3280,0.0031,0,16,
1784663306.129792,1784663306.142215,decode,16,0,3296,0.0031,0,16,
1784663306.142215,1784663306.154619,decode,16,0,3296,0.0031,0,16,
1784663306.154619,1784663306.167047,decode,16,0,3312,0.0031,0,16,
1784663306.167047,1784663306.179457,decode,16,0,3328,0.0032,0,16,
1784663306.179457,1784663306.191848,decode,16,0,3344,0.0032,0,16,
1784663306.191848,1784663306.204259,decode,16,0,3360,0.0032,0,16,
1784663306.204259,1784663306.216659,decode,16,0,3376,0.0032,0,16,
1784663306.216659,1784663306.229187,decode,15,0,3312,0.0031,0,16,
1784663306.229187,1784663306.241656,decode,15,0,3312,0.0031,0,15,
1784663306.241656,1784663306.254455,mixed,16,0,3360,0.0032,10,16,
1784663306.254455,1784663306.266947,decode,16,0,3392,0.0032,0,16,
1784663306.266947,1784663306.279359,decode,16,0,3440,0.0033,0,16,
1784663306.279359,1784663306.291782,decode,16,0,3456,0.0033,0,16,
1784663306.291782,1784663306.304199,decode,16,0,3472,0.0033,0,16,
1784663306.304199,1784663306.316699,decode,15,0,3200,0.0030,0,16,
1784663306.316699,1784663306.329160,decode,15,0,3200,0.0030,0,15,
1784663306.329160,1784663306.345471,mixed,16,0,3344,0.0032,112,16,
1784663306.345471,1784663306.357961,decode,16,0,3360,0.0032,0,16,
1784663306.357961,1784663306.370504,decode,16,0,3376,0.0032,0,16,
1784663306.370504,1784663306.383057,decode,16,0,3376,0.0032,0,16,
1784663306.383057,1784663306.395595,decode,16,0,3392,0.0032,0,16,
1784663306.395595,1784663306.408071,decode,16,0,3408,0.0032,0,16,
1784663306.408071,1784663306.420501,decode,16,0,3424,0.0032,0,16,
1784663306.420501,1784663306.432961,decode,16,0,3424,0.0032,0,16,
1784663306.432961,1784663306.445386,decode,16,0,3424,0.0032,0,16,
1784663306.445386,1784663306.457854,decode,16,0,3456,0.0033,0,16,
1784663306.457854,1784663306.470271,decode,16,0,3488,0.0033,0,16,
1784663306.470271,1784663306.482712,decode,16,0,3536,0.0034,0,16,
1784663306.482712,1784663306.495156,decode,16,0,3536,0.0034,0,16,
1784663306.495156,1784663306.507553,decode,16,0,3552,0.0034,0,16,
1784663306.507553,1784663306.519977,decode,16,0,3568,0.0034,0,16,
1784663306.519977,1784663306.532380,decode,16,0,3568,0.0034,0,16,
1784663306.532380,1784663306.544822,decode,16,0,3600,0.0034,0,16,
1784663306.544822,1784663306.557232,decode,16,0,3616,0.0034,0,16,
1784663306.557232,1784663306.569684,decode,16,0,3632,0.0034,0,16,
1784663306.569684,1784663306.582154,decode,16,0,3632,0.0034,0,16,
1784663306.582154,1784663306.594592,decode,16,0,3648,0.0035,0,16,
1784663306.594592,1784663306.607041,decode,16,0,3664,0.0035,0,16,
1784663306.607041,1784663306.619429,decode,16,0,3680,0.0035,0,16,
1784663306.619429,1784663306.631872,decode,16,0,3680,0.0035,0,16,
1784663306.631872,1784663306.644320,decode,16,0,3680,0.0035,0,16,
1784663306.644320,1784663306.656796,decode,16,0,3712,0.0035,0,16,
1784663306.656796,1784663306.669219,decode,16,0,3744,0.0035,0,16,
1784663306.669219,1784663306.681663,decode,16,0,3792,0.0036,0,16,
1784663306.681663,1784663306.694108,decode,16,0,3792,0.0036,0,16,
1784663306.694108,1784663306.706531,decode,16,0,3808,0.0036,0,16,
1784663306.706531,1784663306.718961,decode,16,0,3824,0.0036,0,16,
1784663306.718961,1784663306.731426,decode,16,0,3824,0.0036,0,16,
1784663306.731426,1784663306.743862,decode,16,0,3856,0.0037,0,16,
1784663306.743862,1784663306.756284,decode,16,0,3872,0.0037,0,16,
1784663306.756284,1784663306.768732,decode,16,0,3888,0.0037,0,16,
1784663306.768732,1784663306.781167,decode,16,0,3888,0.0037,0,16,
1784663306.781167,1784663306.793625,decode,16,0,3904,0.0037,0,16,
1784663306.793625,1784663306.806094,decode,16,0,3920,0.0037,0,16,
1784663306.806094,1784663306.818536,decode,16,0,3936,0.0037,0,16,
1784663306.818536,1784663306.831036,decode,16,0,3936,0.0037,0,16,
1784663306.831036,1784663306.843543,decode,16,0,3936,0.0037,0,16,
1784663306.843543,1784663306.856062,decode,16,0,3968,0.0038,0,16,
1784663306.856062,1784663306.868516,decode,16,0,4000,0.0038,0,16,
1784663306.868516,1784663306.881013,decode,16,0,4048,0.0038,0,16,
1784663306.881013,1784663306.893516,decode,16,0,4048,0.0038,0,16,
1784663306.893516,1784663306.905998,decode,16,0,4064,0.0039,0,16,
1784663306.905998,1784663306.918479,decode,16,0,4080,0.0039,0,16,
1784663306.918479,1784663306.930960,decode,16,0,4080,0.0039,0,16,
1784663306.930960,1784663306.943439,decode,16,0,4112,0.0039,0,16,
1784663306.943439,1784663306.955870,decode,16,0,4128,0.0039,0,16,
1784663306.955870,1784663306.968323,decode,16,0,4144,0.0039,0,16,
1784663306.968323,1784663306.980765,decode,16,0,4144,0.0039,0,16,
1784663306.980765,1784663306.993265,decode,16,0,4160,0.0039,0,16,
1784663306.993265,1784663307.005673,decode,16,0,4176,0.0040,0,16,
1784663307.005673,1784663307.018123,decode,16,0,4192,0.0040,0,16,
1784663307.018123,1784663307.030569,decode,16,0,4192,0.0040,0,16,
1784663307.030569,1784663307.043031,decode,16,0,4192,0.0040,0,16,
1784663307.043031,1784663307.055456,decode,16,0,4224,0.0040,0,16,
1784663307.055456,1784663307.067894,decode,16,0,4256,0.0040,0,16,
1784663307.067894,1784663307.080328,decode,16,0,4304,0.0041,0,16,
1784663307.080328,1784663307.092837,decode,15,0,4160,0.0039,0,16,
1784663307.092837,1784663307.105314,decode,15,0,4176,0.0040,0,15,
1784663307.105314,1784663307.118579,mixed,16,0,4208,0.0040,15,16,
1784663307.118579,1784663307.131057,decode,16,0,4208,0.0040,0,16,
1784663307.131057,1784663307.143526,decode,16,0,4256,0.0040,0,16,
1784663307.143526,1784663307.156006,decode,16,0,4272,0.0040,0,16,
1784663307.156006,1784663307.168593,decode,16,0,4288,0.0041,0,16,
1784663307.168593,1784663307.181274,decode,15,0,4016,0.0038,0,16,
1784663307.181274,1784663307.193821,decode,15,0,4032,0.0038,0,15,
1784663307.193821,1784663307.207130,mixed,16,0,4064,0.0039,15,16,
1784663307.207130,1784663307.219533,decode,16,0,4080,0.0039,0,16,
1784663307.219533,1784663307.231959,decode,16,0,4096,0.0039,0,16,
1784663307.231959,1784663307.244447,decode,16,0,4096,0.0039,0,16,
1784663307.244447,1784663307.256872,decode,16,0,4112,0.0039,0,16,
1784663307.256872,1784663307.269271,decode,16,0,4144,0.0039,0,16,
1784663307.269271,1784663307.281672,decode,16,0,4176,0.0040,0,16,
1784663307.281672,1784663307.294127,decode,16,0,4176,0.0040,0,16,
1784663307.294127,1784663307.306514,decode,16,0,4192,0.0040,0,16,
1784663307.306514,1784663307.318954,decode,16,0,4208,0.0040,0,16,
1784663307.318954,1784663307.331384,decode,16,0,4208,0.0040,0,16,
1784663307.331384,1784663307.343826,decode,16,0,4256,0.0040,0,16,
1784663307.343826,1784663307.356278,decode,16,0,4272,0.0040,0,16,
1784663307.356278,1784663307.368690,decode,16,0,4288,0.0041,0,16,
1784663307.368690,1784663307.381151,decode,16,0,4288,0.0041,0,16,
1784663307.381151,1784663307.393611,decode,16,0,4304,0.0041,0,16,
1784663307.393611,1784663307.406120,decode,16,0,4320,0.0041,0,16,
1784663307.406120,1784663307.418510,decode,16,0,4336,0.0041,0,16,
1784663307.418510,1784663307.430947,decode,16,0,4352,0.0041,0,16,
1784663307.430947,1784663307.443403,decode,16,0,4352,0.0041,0,16,
1784663307.443403,1784663307.455825,decode,16,0,4368,0.0041,0,16,
1784663307.455825,1784663307.468269,decode,16,0,4400,0.0042,0,16,
1784663307.468269,1784663307.480687,decode,16,0,4432,0.0042,0,16,
1784663307.480687,1784663307.493151,decode,16,0,4432,0.0042,0,16,
1784663307.493151,1784663307.505556,decode,16,0,4448,0.0042,0,16,
1784663307.505556,1784663307.518029,decode,16,0,4464,0.0042,0,16,
1784663307.518029,1784663307.530503,decode,16,0,4464,0.0042,0,16,
1784663307.530503,1784663307.543030,decode,15,0,4240,0.0040,0,16,
1784663307.543030,1784663307.555514,decode,15,0,4256,0.0040,0,15,
1784663307.555514,1784663307.568714,mixed,16,0,4304,0.0041,18,16,
1784663307.568714,1784663307.581230,decode,16,0,4304,0.0041,0,16,
1784663307.581230,1784663307.593663,decode,16,0,4320,0.0041,0,16,
1784663307.593663,1784663307.606148,decode,16,0,4336,0.0041,0,16,
1784663307.606148,1784663307.618583,decode,16,0,4352,0.0041,0,16,
1784663307.618583,1784663307.631037,decode,16,0,4368,0.0041,0,16,
1784663307.631037,1784663307.643510,decode,16,0,4368,0.0041,0,16,
1784663307.643510,1784663307.656002,decode,16,0,4384,0.0042,0,16,
1784663307.656002,1784663307.668445,decode,16,0,4416,0.0042,0,16,
1784663307.668445,1784663307.680890,decode,16,0,4448,0.0042,0,16,
1784663307.680890,1784663307.693369,decode,16,0,4448,0.0042,0,16,
1784663307.693369,1784663307.705796,decode,16,0,4448,0.0042,0,16,
1784663307.705796,1784663307.718276,decode,16,0,4464,0.0042,0,16,
1784663307.718276,1784663307.730755,decode,16,0,4464,0.0042,0,16,
1784663307.730755,1784663307.743234,decode,16,0,4512,0.0043,0,16,
1784663307.743234,1784663307.755715,decode,16,0,4544,0.0043,0,16,
1784663307.755715,1784663307.768223,decode,16,0,4560,0.0043,0,16,
1784663307.768223,1784663307.780702,decode,16,0,4560,0.0043,0,16,
1784663307.780702,1784663307.793201,decode,16,0,4576,0.0043,0,16,
1784663307.793201,1784663307.805693,decode,16,0,4592,0.0044,0,16,
1784663307.805693,1784663307.818163,decode,16,0,4608,0.0044,0,16,
1784663307.818163,1784663307.830700,decode,16,0,4624,0.0044,0,16,
1784663307.830700,1784663307.843208,decode,16,0,4624,0.0044,0,16,
1784663307.843208,1784663307.855846,decode,15,0,4384,0.0042,0,16,
1784663307.855846,1784663307.868335,decode,15,0,4400,0.0042,0,15,
1784663307.868335,1784663307.881255,mixed,16,0,4448,0.0042,6,16,
1784663307.881255,1784663307.893706,decode,16,0,4448,0.0042,0,16,
1784663307.893706,1784663307.906205,decode,16,0,4448,0.0042,0,16,
1784663307.906205,1784663307.918681,decode,16,0,4464,0.0042,0,16,
1784663307.918681,1784663307.931242,decode,15,0,4128,0.0039,0,16,
1784663307.931242,1784663307.943768,decode,15,0,4176,0.0040,0,15,
1784663307.943768,1784663307.956665,mixed,16,0,4224,0.0040,8,16,
1784663307.956665,1784663307.969149,decode,16,0,4240,0.0040,0,16,
1784663307.969149,1784663307.981617,decode,16,0,4240,0.0040,0,16,
1784663307.981617,1784663307.994169,decode,15,0,4096,0.0039,0,16,
1784663307.994169,1784663308.006631,decode,15,0,4112,0.0039,0,15,
1784663308.006631,1784663308.019912,mixed,16,0,4160,0.0039,14,16,
1784663308.019912,1784663308.032341,decode,16,0,4176,0.0040,0,16,
1784663308.032341,1784663308.044817,decode,16,0,4176,0.0040,0,16,
1784663308.044817,1784663308.057373,decode,16,0,4208,0.0040,0,16,
1784663308.057373,1784663308.069827,decode,16,0,4240,0.0040,0,16,
1784663308.069827,1784663308.082283,decode,16,0,4272,0.0040,0,16,
1784663308.082283,1784663308.094712,decode,16,0,4272,0.0040,0,16,
1784663308.094712,1784663308.107171,decode,16,0,4272,0.0040,0,16,
1784663308.107171,1784663308.119614,decode,16,0,4272,0.0040,0,16,
1784663308.119614,1784663308.132113,decode,16,0,4272,0.0040,0,16,
1784663308.132113,1784663308.144863,decode,16,0,4304,0.0041,0,16,
1784663308.144863,1784663308.157374,decode,16,0,4336,0.0041,0,16,
1784663308.157374,1784663308.169842,decode,16,0,4352,0.0041,0,16,
1784663308.169842,1784663308.182267,decode,16,0,4352,0.0041,0,16,
1784663308.182267,1784663308.194759,decode,16,0,4368,0.0041,0,16,
1784663308.194759,1784663308.207192,decode,16,0,4384,0.0042,0,16,
1784663308.207192,1784663308.219606,decode,16,0,4416,0.0042,0,16,
1784663308.219606,1784663308.232049,decode,16,0,4432,0.0042,0,16,
1784663308.232049,1784663308.244510,decode,16,0,4432,0.0042,0,16,
1784663308.244510,1784663308.256962,decode,16,0,4464,0.0042,0,16,
1784663308.256962,1784663308.269372,decode,16,0,4496,0.0043,0,16,
1784663308.269372,1784663308.281788,decode,16,0,4528,0.0043,0,16,
1784663308.281788,1784663308.294177,decode,16,0,4528,0.0043,0,16,
1784663308.294177,1784663308.306575,decode,16,0,4528,0.0043,0,16,
1784663308.306575,1784663308.319026,decode,16,0,4528,0.0043,0,16,
1784663308.319026,1784663308.331526,decode,16,0,4528,0.0043,0,16,
1784663308.331526,1784663308.343991,decode,16,0,4560,0.0043,0,16,
1784663308.343991,1784663308.356453,decode,16,0,4592,0.0044,0,16,
1784663308.356453,1784663308.368919,decode,16,0,4608,0.0044,0,16,
1784663308.368919,1784663308.381383,decode,16,0,4608,0.0044,0,16,
1784663308.381383,1784663308.393875,decode,16,0,4624,0.0044,0,16,
1784663308.393875,1784663308.406328,decode,16,0,4640,0.0044,0,16,
1784663308.406328,1784663308.418803,decode,16,0,4672,0.0044,0,16,
1784663308.418803,1784663308.431209,decode,16,0,4688,0.0044,0,16,
1784663308.431209,1784663308.443676,decode,16,0,4688,0.0044,0,16,
1784663308.443676,1784663308.456110,decode,16,0,4720,0.0045,0,16,
1784663308.456110,1784663308.468550,decode,16,0,4752,0.0045,0,16,
1784663308.468550,1784663308.480974,decode,16,0,4784,0.0045,0,16,
1784663308.480974,1784663308.493422,decode,16,0,4784,0.0045,0,16,
1784663308.493422,1784663308.505827,decode,16,0,4784,0.0045,0,16,
1784663308.505827,1784663308.518258,decode,16,0,4784,0.0045,0,16,
1784663308.518258,1784663308.530717,decode,16,0,4784,0.0045,0,16,
1784663308.530717,1784663308.543175,decode,16,0,4816,0.0046,0,16,
1784663308.543175,1784663308.555607,decode,16,0,4848,0.0046,0,16,
1784663308.555607,1784663308.568055,decode,16,0,4864,0.0046,0,16,
1784663308.568055,1784663308.580460,decode,16,0,4864,0.0046,0,16,
1784663308.580460,1784663308.592935,decode,16,0,4880,0.0046,0,16,
1784663308.592935,1784663308.605377,decode,16,0,4896,0.0046,0,16,
1784663308.605377,1784663308.617791,decode,16,0,4928,0.0047,0,16,
1784663308.617791,1784663308.630220,decode,16,0,4944,0.0047,0,16,
1784663308.630220,1784663308.642699,decode,16,0,4944,0.0047,0,16,
1784663308.642699,1784663308.655222,decode,16,0,4976,0.0047,0,16,
1784663308.655222,1784663308.667705,decode,16,0,5008,0.0047,0,16,
1784663308.667705,1784663308.680159,decode,16,0,5040,0.0048,0,16,
1784663308.680159,1784663308.692643,decode,16,0,5040,0.0048,0,16,
1784663308.692643,1784663308.705088,decode,16,0,5040,0.0048,0,16,
1784663308.705088,1784663308.717583,decode,16,0,5040,0.0048,0,16,
1784663308.717583,1784663308.730075,decode,16,0,5040,0.0048,0,16,
1784663308.730075,1784663308.742622,decode,16,0,5072,0.0048,0,16,
1784663308.742622,1784663308.755168,decode,16,0,5104,0.0048,0,16,
1784663308.755168,1784663308.767661,decode,16,0,5120,0.0049,0,16,
1784663308.767661,1784663308.780380,decode,11,0,2272,0.0022,0,16,
1784663308.780380,1784663308.792968,decode,10,0,1984,0.0019,0,11,
1784663308.792968,1784663308.874075,mixed,14,0,2848,0.0027,1084,15,
1784663308.874075,1784663308.891614,mixed,14,0,2544,0.0024,57,15,
1784663308.891614,1784663308.905444,mixed,15,0,2576,0.0024,10,15,
1784663308.905444,1784663308.928700,mixed,16,0,2768,0.0026,182,16,
1784663308.928700,1784663308.941603,decode,16,0,2784,0.0026,0,16,
1784663308.941603,1784663308.954408,decode,16,0,2800,0.0027,0,16,
1784663308.954408,1784663308.967061,decode,16,0,2816,0.0027,0,16,
1784663308.967061,1784663308.979691,decode,16,0,2832,0.0027,0,16,
1784663308.979691,1784663308.992232,decode,16,0,2864,0.0027,0,16,
1784663308.992232,1784663309.004801,decode,16,0,2896,0.0027,0,16,
1784663309.004801,1784663309.017255,decode,16,0,2896,0.0027,0,16,
1784663309.017255,1784663309.029720,decode,16,0,2912,0.0028,0,16,
1784663309.029720,1784663309.042169,decode,16,0,2960,0.0028,0,16,
1784663309.042169,1784663309.054592,decode,16,0,2976,0.0028,0,16,
1784663309.054592,1784663309.066981,decode,16,0,2992,0.0028,0,16,
1784663309.066981,1784663309.079422,decode,16,0,2992,0.0028,0,16,
1784663309.079422,1784663309.091862,decode,16,0,2992,0.0028,0,16,
1784663309.091862,1784663309.105101,decode,15,0,2640,0.0025,0,16,
1784663309.105101,1784663309.117764,decode,15,0,2656,0.0025,0,15,
1784663309.117764,1784663309.130546,mixed,16,0,2672,0.0025,10,16,
1784663309.130546,1784663309.142953,decode,16,0,2688,0.0025,0,16,
