t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428365.030123,1786428365.035136,decode,4,0,528,0.0001,0,4,
1786428365.035136,1786428365.040429,decode,4,0,560,0.0001,0,4,
1786428365.040429,1786428365.045228,decode,4,0,560,0.0001,0,4,
1786428365.045228,1786428365.050090,decode,4,0,560,0.0001,0,4,
1786428365.050090,1786428365.055437,decode,4,0,560,0.0001,0,4,
1786428365.055437,1786428365.060148,decode,4,0,560,0.0001,0,4,
1786428365.060148,1786428365.065186,decode,4,0,576,0.0001,0,4,
1786428365.065186,1786428365.070390,decode,4,0,576,0.0001,0,4,
1786428365.070390,1786428365.075233,decode,4,0,576,0.0001,0,4,
1786428365.075233,1786428365.080390,decode,4,0,576,0.0001,0,4,
1786428365.080390,1786428365.085432,decode,4,0,576,0.0001,0,4,
1786428365.085432,1786428365.090182,decode,4,0,576,0.0001,0,4,
1786428365.090182,1786428365.095187,decode,4,0,576,0.0001,0,4,
1786428365.095187,1786428365.100134,decode,4,0,576,0.0001,0,4,
1786428365.100134,1786428365.105223,decode,4,0,592,0.0001,0,4,
1786428365.105223,1786428365.110223,decode,4,0,592,0.0001,0,4,
1786428365.110223,1786428365.115338,decode,4,0,592,0.0001,0,4,
1786428365.115338,1786428365.120214,decode,4,0,624,0.0001,0,4,
1786428365.120214,1786428365.125435,decode,4,0,624,0.0001,0,4,
1786428365.125435,1786428365.130145,decode,4,0,624,0.0001,0,4,
1786428365.130145,1786428365.135330,decode,4,0,624,0.0001,0,4,
1786428365.135330,1786428365.140337,decode,4,0,624,0.0001,0,4,
1786428365.140337,1786428365.145475,decode,4,0,640,0.0001,0,4,
1786428365.145475,1786428365.150564,decode,4,0,640,0.0001,0,4,
1786428365.150564,1786428365.155932,decode,4,0,640,0.0001,0,4,
1786428365.155932,1786428365.160708,decode,4,0,640,0.0001,0,4,
1786428365.160708,1786428365.165679,decode,4,0,640,0.0001,0,4,
1786428365.165679,1786428365.170429,decode,4,0,640,0.0001,0,4,
1786428365.170429,1786428365.175426,decode,4,0,640,0.0001,0,4,
1786428365.175426,1786428365.180394,decode,4,0,640,0.0001,0,4,
1786428365.180394,1786428365.185413,decode,4,0,656,0.0001,0,4,
1786428365.185413,1786428365.190480,decode,4,0,656,0.0001,0,4,
1786428365.190480,1786428365.195478,decode,4,0,656,0.0001,0,4,
1786428365.195478,1786428365.200382,decode,4,0,688,0.0002,0,4,
1786428365.200382,1786428365.205521,decode,4,0,688,0.0002,0,4,
1786428365.205521,1786428365.210333,decode,4,0,688,0.0002,0,4,
1786428365.210333,1786428365.215546,decode,4,0,688,0.0002,0,4,
1786428365.215546,1786428365.220483,decode,4,0,688,0.0002,0,4,
1786428365.220483,1786428365.225521,decode,4,0,704,0.0002,0,4,
1786428365.225521,1786428365.230587,decode,4,0,704,0.0002,0,4,
1786428365.230587,1786428365.235564,decode,4,0,704,0.0002,0,4,
1786428365.235564,1786428365.240551,decode,4,0,704,0.0002,0,4,
1786428365.240551,1786428365.245520,decode,4,0,704,0.0002,0,4,
1786428365.245520,1786428365.250585,decode,4,0,704,0.0002,0,4,
1786428365.250585,1786428365.255623,decode,4,0,704,0.0002,0,4,
1786428365.255623,1786428365.260505,decode,4,0,704,0.0002,0,4,
1786428365.260505,1786428365.265989,decode,4,0,720,0.0002,0,4,
1786428365.265989,1786428365.270645,decode,4,0,720,0.0002,0,4,
1786428365.270645,1786428365.275643,decode,4,0,720,0.0002,0,4,
1786428365.275643,1786428365.280999,decode,4,0,752,0.0002,0,4,
1786428365.280999,1786428365.285709,decode,4,0,752,0.0002,0,4,
1786428365.285709,1786428365.290618,decode,4,0,752,0.0002,0,4,
1786428365.290618,1786428365.295794,decode,4,0,752,0.0002,0,4,
1786428365.295794,1786428365.300724,decode,4,0,752,0.0002,0,4,
1786428365.300724,1786428365.305810,decode,4,0,768,0.0002,0,4,
1786428365.305810,1786428365.310702,decode,4,0,768,0.0002,0,4,
1786428365.310702,1786428365.315879,decode,4,0,768,0.0002,0,4,
1786428365.315879,1786428365.320755,decode,4,0,768,0.0002,0,4,
1786428365.320755,1786428365.325928,decode,4,0,768,0.0002,0,4,
1786428365.325928,1786428365.330851,decode,4,0,768,0.0002,0,4,
1786428365.330851,1786428365.335924,decode,4,0,768,0.0002,0,4,
1786428365.335924,1786428365.340758,decode,4,0,768,0.0002,0,4,
1786428365.340758,1786428365.345971,decode,4,0,784,0.0002,0,4,
1786428365.345971,1786428365.350868,decode,4,0,784,0.0002,0,4,
1786428365.350868,1786428365.356005,decode,4,0,784,0.0002,0,4,
1786428365.356005,1786428365.361203,decode,4,0,816,0.0002,0,4,
1786428365.361203,1786428365.366288,decode,4,0,816,0.0002,0,4,
1786428365.366288,1786428365.371584,decode,4,0,816,0.0002,0,4,
1786428365.371584,1786428365.376325,decode,4,0,816,0.0002,0,4,
1786428365.376325,1786428365.381548,decode,4,0,816,0.0002,0,4,
1786428365.381548,1786428365.386452,decode,4,0,832,0.0002,0,4,
1786428365.386452,1786428365.391573,decode,4,0,832,0.0002,0,4,
1786428365.391573,1786428365.396488,decode,4,0,832,0.0002,0,4,
1786428365.396488,1786428365.401254,decode,4,0,832,0.0002,0,4,
1786428365.401254,1786428365.406450,decode,4,0,832,0.0002,0,4,
1786428365.406450,1786428365.411342,decode,4,0,832,0.0002,0,4,
1786428365.411342,1786428365.416242,decode,4,0,832,0.0002,0,4,
1786428365.416242,1786428365.421265,decode,4,0,832,0.0002,0,4,
1786428365.421265,1786428365.426357,decode,4,0,848,0.0002,0,4,
1786428365.426357,1786428365.431306,decode,4,0,848,0.0002,0,4,
1786428365.431306,1786428365.436293,decode,4,0,848,0.0002,0,4,
1786428365.436293,1786428365.441586,decode,4,0,880,0.0002,0,4,
1786428365.441586,1786428365.446330,decode,4,0,880,0.0002,0,4,
1786428365.446330,1786428365.451300,decode,4,0,880,0.0002,0,4,
1786428365.451300,1786428365.456552,decode,4,0,880,0.0002,0,4,
1786428365.456552,1786428365.461553,decode,4,0,880,0.0002,0,4,
1786428365.461553,1786428365.466532,decode,4,0,896,0.0002,0,4,
1786428365.466532,1786428365.471364,decode,4,0,896,0.0002,0,4,
1786428365.471364,1786428365.476543,decode,4,0,896,0.0002,0,4,
1786428365.476543,1786428365.481580,decode,4,0,896,0.0002,0,4,
1786428365.481580,1786428365.486608,decode,4,0,896,0.0002,0,4,
1786428365.486608,1786428365.491561,decode,4,0,896,0.0002,0,4,
1786428365.491561,1786428365.496700,decode,4,0,896,0.0002,0,4,
1786428365.496700,1786428365.501631,decode,4,0,896,0.0002,0,4,
1786428365.501631,1786428365.506725,decode,4,0,912,0.0002,0,4,
1786428365.506725,1786428365.511822,decode,4,0,912,0.0002,0,4,
1786428365.511822,1786428365.516864,decode,4,0,912,0.0002,0,4,
1786428365.516864,1786428365.521846,decode,3,0,672,0.0001,0,4,
1786428365.521846,1786428365.527338,decode,3,0,672,0.0001,0,3,
1786428365.527338,1786428365.532724,decode,3,0,672,0.0001,0,3,
1786428365.532724,1786428365.551484,mixed,4,0,2672,0.0006,1992,4,
1786428365.551484,1786428365.557075,decode,4,0,2672,0.0006,0,4,
1786428365.557075,1786428365.561654,decode,4,0,2672,0.0006,0,4,
1786428365.561654,1786428365.566883,decode,4,0,2672,0.0006,0,4,
1786428365.566883,1786428365.571678,decode,4,0,2672,0.0006,0,4,
1786428365.571678,1786428365.576948,decode,4,0,2672,0.0006,0,4,
1786428365.576948,1786428365.582008,decode,4,0,2672,0.0006,0,4,
1786428365.582008,1786428365.586933,decode,4,0,2672,0.0006,0,4,
1786428365.586933,1786428365.592085,decode,4,0,2672,0.0006,0,4,
1786428365.592085,1786428365.596978,decode,4,0,2688,0.0006,0,4,
1786428365.596978,1786428365.602075,decode,4,0,2704,0.0006,0,4,
1786428365.602075,1786428365.607164,decode,4,0,2704,0.0006,0,4,
1786428365.607164,1786428365.612223,decode,4,0,2704,0.0006,0,4,
1786428365.612223,1786428365.617198,decode,4,0,2736,0.0006,0,4,
1786428365.617198,1786428365.622257,decode,4,0,2736,0.0006,0,4,
1786428365.622257,1786428365.627490,decode,4,0,2736,0.0006,0,4,
1786428365.627490,1786428365.632637,decode,4,0,2736,0.0006,0,4,
1786428365.632637,1786428365.637423,decode,4,0,2736,0.0006,0,4,
1786428365.637423,1786428365.642338,decode,4,0,2736,0.0006,0,4,
1786428365.642338,1786428365.647881,decode,4,0,2736,0.0006,0,4,
1786428365.647881,1786428365.652315,decode,4,0,2736,0.0006,0,4,
1786428365.652315,1786428365.657408,decode,4,0,2736,0.0006,0,4,
1786428365.657408,1786428365.662213,decode,4,0,2736,0.0006,0,4,
1786428365.662213,1786428365.667311,decode,4,0,2736,0.0006,0,4,
1786428365.667311,1786428365.672058,decode,4,0,2736,0.0006,0,4,
1786428365.672058,1786428365.677202,decode,4,0,2752,0.0006,0,4,
1786428365.677202,1786428365.681968,decode,4,0,2768,0.0006,0,4,
1786428365.681968,1786428365.687005,decode,4,0,2768,0.0006,0,4,
1786428365.687005,1786428365.691843,decode,4,0,2768,0.0006,0,4,
1786428365.691843,1786428365.697449,decode,4,0,2800,0.0006,0,4,
1786428365.697449,1786428365.701765,decode,4,0,2800,0.0006,0,4,
1786428365.701765,1786428365.707165,decode,4,0,2800,0.0006,0,4,
1786428365.707165,1786428365.711797,decode,4,0,2800,0.0006,0,4,
1786428365.711797,1786428365.716987,decode,4,0,2800,0.0006,0,4,
1786428365.716987,1786428365.721536,decode,4,0,2800,0.0006,0,4,
1786428365.721536,1786428365.726600,decode,4,0,2800,0.0006,0,4,
1786428365.726600,1786428365.731514,decode,4,0,2800,0.0006,0,4,
1786428365.731514,1786428365.736624,decode,4,0,2800,0.0006,0,4,
1786428365.736624,1786428365.741392,decode,4,0,2800,0.0006,0,4,
1786428365.741392,1786428365.746260,decode,4,0,2800,0.0006,0,4,
1786428365.746260,1786428365.751121,decode,4,0,2800,0.0006,0,4,
1786428365.751121,1786428365.756179,decode,4,0,2816,0.0006,0,4,
1786428365.756179,1786428365.761110,decode,4,0,2832,0.0006,0,4,
1786428365.761110,1786428365.766025,decode,4,0,2832,0.0006,0,4,
1786428365.766025,1786428365.770973,decode,4,0,2832,0.0006,0,4,
1786428365.770973,1786428365.776468,decode,4,0,2864,0.0006,0,4,
1786428365.776468,1786428365.781289,decode,4,0,2864,0.0006,0,4,
1786428365.781289,1786428365.785880,decode,4,0,2864,0.0006,0,4,
1786428365.785880,1786428365.790705,decode,4,0,2864,0.0006,0,4,
1786428365.790705,1786428365.795697,decode,4,0,2864,0.0006,0,4,
1786428365.795697,1786428365.801054,decode,4,0,2864,0.0006,0,4,
1786428365.801054,1786428365.805951,decode,4,0,2864,0.0006,0,4,
1786428365.805951,1786428365.810705,decode,4,0,2864,0.0006,0,4,
1786428365.810705,1786428365.815665,decode,4,0,2864,0.0006,0,4,
1786428365.815665,1786428365.820248,decode,4,0,2864,0.0006,0,4,
1786428365.820248,1786428365.825549,decode,4,0,2864,0.0006,0,4,
1786428365.825549,1786428365.830494,decode,4,0,2864,0.0006,0,4,
1786428365.830494,1786428365.835327,decode,4,0,2880,0.0006,0,4,
1786428365.835327,1786428365.840297,decode,4,0,2896,0.0006,0,4,
1786428365.840297,1786428365.845015,decode,4,0,2896,0.0006,0,4,
1786428365.845015,1786428365.850091,decode,4,0,2896,0.0006,0,4,
1786428365.850091,1786428365.855425,decode,4,0,2928,0.0006,0,4,
1786428365.855425,1786428365.859932,decode,4,0,2928,0.0006,0,4,
1786428365.859932,1786428365.865389,decode,4,0,2928,0.0006,0,4,
1786428365.865389,1786428365.869814,decode,4,0,2928,0.0006,0,4,
1786428365.869814,1786428365.875022,decode,4,0,2928,0.0006,0,4,
1786428365.875022,1786428365.879769,decode,4,0,2928,0.0006,0,4,
1786428365.879769,1786428365.884512,decode,4,0,2928,0.0006,0,4,
1786428365.884512,1786428365.889633,decode,4,0,2928,0.0006,0,4,
1786428365.889633,1786428365.894380,decode,4,0,2928,0.0006,0,4,
1786428365.894380,1786428365.899501,decode,4,0,2928,0.0006,0,4,
1786428365.899501,1786428365.904303,decode,4,0,2928,0.0006,0,4,
1786428365.904303,1786428365.909462,decode,4,0,2928,0.0006,0,4,
1786428365.909462,1786428365.914297,decode,4,0,2944,0.0006,0,4,
1786428365.914297,1786428365.919435,decode,4,0,2960,0.0006,0,4,
1786428365.919435,1786428365.924153,decode,4,0,2960,0.0006,0,4,
1786428365.924153,1786428365.929378,decode,4,0,2960,0.0006,0,4,
1786428365.929378,1786428365.934334,decode,4,0,2992,0.0007,0,4,
1786428365.934334,1786428365.939295,decode,4,0,2992,0.0007,0,4,
1786428365.939295,1786428365.944110,decode,4,0,2992,0.0007,0,4,
1786428365.944110,1786428365.949437,decode,4,0,2992,0.0007,0,4,
1786428365.949437,1786428365.954661,decode,4,0,2992,0.0007,0,4,
1786428365.954661,1786428365.959554,decode,4,0,2992,0.0007,0,4,
1786428365.959554,1786428365.964266,decode,4,0,2992,0.0007,0,4,
1786428365.964266,1786428365.969156,decode,4,0,2992,0.0007,0,4,
1786428365.969156,1786428365.973857,decode,4,0,2992,0.0007,0,4,
1786428365.973857,1786428365.978981,decode,4,0,2992,0.0007,0,4,
1786428365.978981,1786428365.983976,decode,4,0,2992,0.0007,0,4,
1786428365.983976,1786428365.988922,decode,4,0,2992,0.0007,0,4,
1786428365.988922,1786428365.993876,decode,4,0,3008,0.0007,0,4,
1786428365.993876,1786428365.998852,decode,4,0,3024,0.0007,0,4,
1786428365.998852,1786428366.003729,decode,4,0,3024,0.0007,0,4,
1786428366.003729,1786428366.008585,decode,4,0,3024,0.0007,0,4,
1786428366.008585,1786428366.013528,decode,4,0,3056,0.0007,0,4,
1786428366.013528,1786428366.018525,decode,4,0,3056,0.0007,0,4,
1786428366.018525,1786428366.023430,decode,4,0,3056,0.0007,0,4,
1786428366.023430,1786428366.028224,decode,4,0,3056,0.0007,0,4,
1786428366.028224,1786428366.033485,decode,4,0,3056,0.0007,0,4,
1786428366.033485,1786428366.038583,decode,4,0,3056,0.0007,0,4,
1786428366.038583,1786428366.042823,decode,4,0,3056,0.0007,0,4,
1786428366.042823,1786428366.047986,decode,4,0,3056,0.0007,0,4,
1786428366.047986,1786428366.052691,decode,4,0,3056,0.0007,0,4,
1786428366.052691,1786428366.057758,decode,4,0,3056,0.0007,0,4,
1786428366.057758,1786428366.062852,decode,4,0,3056,0.0007,0,4,
1786428366.062852,1786428366.067828,decode,4,0,3056,0.0007,0,4,
1786428366.067828,1786428366.072688,decode,4,0,3072,0.0007,0,4,
1786428366.072688,1786428366.077671,decode,4,0,3088,0.0007,0,4,
1786428366.077671,1786428366.082447,decode,4,0,3088,0.0007,0,4,
1786428366.082447,1786428366.087532,decode,4,0,3088,0.0007,0,4,
1786428366.087532,1786428366.092246,decode,4,0,3120,0.0007,0,4,
1786428366.092246,1786428366.097278,decode,4,0,3120,0.0007,0,4,
1786428366.097278,1786428366.102190,decode,4,0,3120,0.0007,0,4,
1786428366.102190,1786428366.106988,decode,4,0,3120,0.0007,0,4,
1786428366.106988,1786428366.111986,decode,4,0,3120,0.0007,0,4,
1786428366.111986,1786428366.116921,decode,4,0,3120,0.0007,0,4,
1786428366.116921,1786428366.121735,decode,4,0,3120,0.0007,0,4,
1786428366.121735,1786428366.126812,decode,4,0,3120,0.0007,0,4,
1786428366.126812,1786428366.131429,decode,4,0,3120,0.0007,0,4,
1786428366.131429,1786428366.136320,decode,4,0,3120,0.0007,0,4,
1786428366.136320,1786428366.141274,decode,4,0,3120,0.0007,0,4,
1786428366.141274,1786428366.146226,decode,4,0,3120,0.0007,0,4,
1786428366.146226,1786428366.151270,decode,4,0,3136,0.0007,0,4,
1786428366.151270,1786428366.156365,decode,4,0,3152,0.0007,0,4,
1786428366.156365,1786428366.161347,decode,1,0,2128,0.0005,0,4,
1786428366.161347,1786428366.166335,decode,1,0,2128,0.0005,0,1,
1786428366.166335,1786428366.179659,mixed,4,0,2272,0.0005,126,4,
1786428366.179659,1786428366.184214,decode,4,0,2288,0.0005,0,4,
1786428366.184214,1786428366.189048,decode,4,0,2288,0.0005,0,4,
1786428366.189048,1786428366.193997,decode,4,0,2288,0.0005,0,4,
1786428366.193997,1786428366.198983,decode,4,0,2288,0.0005,0,4,
1786428366.198983,1786428366.203917,decode,4,0,2304,0.0005,0,4,
1786428366.203917,1786428366.208852,decode,4,0,2304,0.0005,0,4,
1786428366.208852,1786428366.213742,decode,4,0,2304,0.0005,0,4,
1786428366.213742,1786428366.218808,decode,4,0,2304,0.0005,0,4,
1786428366.218808,1786428366.223598,decode,4,0,2304,0.0005,0,4,
1786428366.223598,1786428366.228781,decode,4,0,2304,0.0005,0,4,
1786428366.228781,1786428366.233594,decode,4,0,2304,0.0005,0,4,
1786428366.233594,1786428366.238712,decode,4,0,2320,0.0005,0,4,
1786428366.238712,1786428366.243419,decode,4,0,2320,0.0005,0,4,
1786428366.243419,1786428366.248416,decode,4,0,2320,0.0005,0,4,
1786428366.248416,1786428366.253113,decode,4,0,2336,0.0005,0,4,
1786428366.253113,1786428366.258052,decode,4,0,2336,0.0005,0,4,
1786428366.258052,1786428366.263540,decode,4,0,2352,0.0005,0,4,
1786428366.263540,1786428366.268425,decode,4,0,2352,0.0005,0,4,
1786428366.268425,1786428366.273025,decode,4,0,2352,0.0005,0,4,
1786428366.273025,1786428366.278053,decode,4,0,2352,0.0005,0,4,
1786428366.278053,1786428366.283064,decode,4,0,2368,0.0005,0,4,
1786428366.283064,1786428366.287947,decode,4,0,2368,0.0005,0,4,
1786428366.287947,1786428366.292885,decode,4,0,2368,0.0005,0,4,
1786428366.292885,1786428366.297532,decode,4,0,2368,0.0005,0,4,
1786428366.297532,1786428366.302769,decode,4,0,2368,0.0005,0,4,
1786428366.302769,1786428366.307531,decode,4,0,2368,0.0005,0,4,
1786428366.307531,1786428366.312549,decode,4,0,2368,0.0005,0,4,
1786428366.312549,1786428366.317452,decode,4,0,2384,0.0005,0,4,
1786428366.317452,1786428366.322502,decode,4,0,2384,0.0005,0,4,
1786428366.322502,1786428366.327332,decode,4,0,2384,0.0005,0,4,
1786428366.327332,1786428366.332467,decode,4,0,2400,0.0005,0,4,
1786428366.332467,1786428366.336969,decode,4,0,2400,0.0005,0,4,
1786428366.336969,1786428366.342202,decode,4,0,2416,0.0005,0,4,
1786428366.342202,1786428366.346884,decode,4,0,2416,0.0005,0,4,
1786428366.346884,1786428366.351834,decode,4,0,2416,0.0005,0,4,
1786428366.351834,1786428366.356898,decode,4,0,2416,0.0005,0,4,
1786428366.356898,1786428366.362316,decode,4,0,2432,0.0005,0,4,
1786428366.362316,1786428366.366850,decode,4,0,2432,0.0005,0,4,
1786428366.366850,1786428366.371744,decode,4,0,2432,0.0005,0,4,
1786428366.371744,1786428366.376431,decode,4,0,2432,0.0005,0,4,
1786428366.376431,1786428366.381240,decode,4,0,2432,0.0005,0,4,
1786428366.381240,1786428366.386367,decode,4,0,2432,0.0005,0,4,
1786428366.386367,1786428366.391404,decode,4,0,2432,0.0005,0,4,
1786428366.391404,1786428366.396098,decode,4,0,2448,0.0005,0,4,
1786428366.396098,1786428366.401326,decode,4,0,2448,0.0005,0,4,
1786428366.401326,1786428366.405900,decode,4,0,2448,0.0005,0,4,
1786428366.405900,1786428366.411191,decode,4,0,2464,0.0005,0,4,
1786428366.411191,1786428366.416026,decode,4,0,2464,0.0005,0,4,
1786428366.416026,1786428366.421049,decode,4,0,2480,0.0005,0,4,
1786428366.421049,1786428366.425792,decode,4,0,2480,0.0005,0,4,
1786428366.425792,1786428366.430836,decode,4,0,2480,0.0005,0,4,
1786428366.430836,1786428366.435773,decode,4,0,2480,0.0005,0,4,
1786428366.435773,1786428366.440720,decode,4,0,2496,0.0005,0,4,
1786428366.440720,1786428366.445645,decode,4,0,2496,0.0005,0,4,
1786428366.445645,1786428366.450717,decode,4,0,2496,0.0005,0,4,
1786428366.450717,1786428366.455518,decode,4,0,2496,0.0005,0,4,
1786428366.455518,1786428366.460574,decode,4,0,2496,0.0005,0,4,
1786428366.460574,1786428366.465457,decode,4,0,2496,0.0005,0,4,
1786428366.465457,1786428366.470200,decode,4,0,2496,0.0005,0,4,
1786428366.470200,1786428366.475298,decode,4,0,2512,0.0005,0,4,
1786428366.475298,1786428366.480052,decode,4,0,2512,0.0005,0,4,
1786428366.480052,1786428366.484982,decode,4,0,2512,0.0005,0,4,
1786428366.484982,1786428366.489867,decode,4,0,2528,0.0006,0,4,
1786428366.489867,1786428366.494826,decode,4,0,2528,0.0006,0,4,
1786428366.494826,1786428366.499771,decode,4,0,2544,0.0006,0,4,
1786428366.499771,1786428366.504658,decode,4,0,2544,0.0006,0,4,
1786428366.504658,1786428366.509543,decode,4,0,2544,0.0006,0,4,
1786428366.509543,1786428366.514536,decode,4,0,2544,0.0006,0,4,
1786428366.514536,1786428366.519525,decode,4,0,2560,0.0006,0,4,
1786428366.519525,1786428366.524315,decode,4,0,2560,0.0006,0,4,
1786428366.524315,1786428366.529313,decode,4,0,2560,0.0006,0,4,
1786428366.529313,1786428366.534167,decode,4,0,2560,0.0006,0,4,
1786428366.534167,1786428366.538874,decode,4,0,2560,0.0006,0,4,
1786428366.538874,1786428366.543735,decode,4,0,2560,0.0006,0,4,
1786428366.543735,1786428366.548638,decode,4,0,2560,0.0006,0,4,
1786428366.548638,1786428366.553963,decode,4,0,2576,0.0006,0,4,
1786428366.553963,1786428366.558890,decode,4,0,2576,0.0006,0,4,
1786428366.558890,1786428366.563722,decode,4,0,2576,0.0006,0,4,
1786428366.563722,1786428366.568420,decode,4,0,2592,0.0006,0,4,
1786428366.568420,1786428366.573590,decode,4,0,2592,0.0006,0,4,
1786428366.573590,1786428366.578286,decode,4,0,2608,0.0006,0,4,
1786428366.578286,1786428366.583472,decode,4,0,2608,0.0006,0,4,
1786428366.583472,1786428366.588306,decode,4,0,2608,0.0006,0,4,
1786428366.588306,1786428366.593395,decode,4,0,2608,0.0006,0,4,
1786428366.593395,1786428366.598150,decode,4,0,2624,0.0006,0,4,
1786428366.598150,1786428366.603153,decode,4,0,2624,0.0006,0,4,
1786428366.603153,1786428366.607938,decode,4,0,2624,0.0006,0,4,
1786428366.607938,1786428366.612932,decode,4,0,2624,0.0006,0,4,
1786428366.612932,1786428366.617710,decode,4,0,2624,0.0006,0,4,
1786428366.617710,1786428366.622702,decode,4,0,2624,0.0006,0,4,
1786428366.622702,1786428366.627650,decode,4,0,2624,0.0006,0,4,
1786428366.627650,1786428366.632550,decode,4,0,2640,0.0006,0,4,
1786428366.632550,1786428366.637398,decode,4,0,2640,0.0006,0,4,
1786428366.637398,1786428366.642412,decode,4,0,2640,0.0006,0,4,
1786428366.642412,1786428366.647428,decode,4,0,2656,0.0006,0,4,
1786428366.647428,1786428366.652341,decode,4,0,2656,0.0006,0,4,
1786428366.652341,1786428366.657142,decode,4,0,2672,0.0006,0,4,
1786428366.657142,1786428366.662176,decode,4,0,2672,0.0006,0,4,
1786428366.662176,1786428366.666979,decode,4,0,2672,0.0006,0,4,
1786428366.666979,1786428366.672037,decode,4,0,2672,0.0006,0,4,
1786428366.672037,1786428366.676623,decode,4,0,2688,0.0006,0,4,
1786428366.676623,1786428366.681827,decode,4,0,2688,0.0006,0,4,
1786428366.681827,1786428366.686597,decode,4,0,2688,0.0006,0,4,
1786428366.686597,1786428366.691692,decode,4,0,2688,0.0006,0,4,
1786428366.691692,1786428366.696401,decode,4,0,2688,0.0006,0,4,
1786428366.696401,1786428366.701556,decode,4,0,2688,0.0006,0,4,
1786428366.701556,1786428366.706328,decode,4,0,2688,0.0006,0,4,
1786428366.706328,1786428366.711400,decode,4,0,2704,0.0006,0,4,
1786428366.711400,1786428366.716025,decode,4,0,2704,0.0006,0,4,
1786428366.716025,1786428366.721330,decode,4,0,2704,0.0006,0,4,
1786428366.721330,1786428366.726276,decode,4,0,2720,0.0006,0,4,
1786428366.726276,1786428366.731162,decode,4,0,2720,0.0006,0,4,
1786428366.731162,1786428366.736076,decode,4,0,2736,0.0006,0,4,
1786428366.736076,1786428366.740937,decode,4,0,2736,0.0006,0,4,
1786428366.740937,1786428366.745943,decode,4,0,2736,0.0006,0,4,
1786428366.745943,1786428366.750804,decode,4,0,2736,0.0006,0,4,
1786428366.750804,1786428366.755769,decode,4,0,2752,0.0006,0,4,
1786428366.755769,1786428366.760631,decode,4,0,2752,0.0006,0,4,
1786428366.760631,1786428366.765543,decode,4,0,2752,0.0006,0,4,
1786428366.765543,1786428366.770832,decode,4,0,2752,0.0006,0,4,
1786428366.770832,1786428366.775410,decode,4,0,2752,0.0006,0,4,
1786428366.775410,1786428366.780179,decode,4,0,2752,0.0006,0,4,
1786428366.780179,1786428366.785222,decode,4,0,2752,0.0006,0,4,
1786428366.785222,1786428366.790133,decode,4,0,2768,0.0006,0,4,
1786428366.790133,1786428366.794976,decode,4,0,2768,0.0006,0,4,
1786428366.794976,1786428366.799946,decode,4,0,2768,0.0006,0,4,
1786428366.799946,1786428366.805367,decode,4,0,2784,0.0006,0,4,
1786428366.805367,1786428366.809774,decode,4,0,2784,0.0006,0,4,
1786428366.809774,1786428366.814976,decode,4,0,2800,0.0006,0,4,
1786428366.814976,1786428366.819824,decode,3,0,544,0.0001,0,4,
1786428366.819824,1786428366.824707,decode,3,0,544,0.0001,0,3,
1786428366.824707,1786428366.834635,mixed,4,0,560,0.0001,12,4,
1786428366.834635,1786428366.839293,decode,4,0,576,0.0001,0,4,
1786428366.839293,1786428366.844218,decode,4,0,576,0.0001,0,4,
1786428366.844218,1786428366.849010,decode,4,0,576,0.0001,0,4,
1786428366.849010,1786428366.854083,decode,4,0,576,0.0001,0,4,
1786428366.854083,1786428366.859125,decode,4,0,592,0.0001,0,4,
1786428366.859125,1786428366.864208,decode,4,0,592,0.0001,0,4,
1786428366.864208,1786428366.868989,decode,4,0,592,0.0001,0,4,
1786428366.868989,1786428366.873968,decode,4,0,592,0.0001,0,4,
1786428366.873968,1786428366.878580,decode,4,0,592,0.0001,0,4,
1786428366.878580,1786428366.884408,decode,4,0,592,0.0001,0,4,
1786428366.884408,1786428366.890208,decode,4,0,608,0.0001,0,4,
1786428366.890208,1786428366.896314,decode,4,0,608,0.0001,0,4,
1786428366.896314,1786428366.902653,decode,4,0,624,0.0001,0,4,
1786428366.902653,1786428366.907633,decode,4,0,624,0.0001,0,4,
1786428366.907633,1786428366.913420,decode,4,0,624,0.0001,0,4,
1786428366.913420,1786428366.918787,decode,4,0,624,0.0001,0,4,
1786428366.918787,1786428366.924701,decode,4,0,640,0.0001,0,4,
1786428366.924701,1786428366.929489,decode,4,0,640,0.0001,0,4,
1786428366.929489,1786428366.934790,decode,4,0,640,0.0001,0,4,
1786428366.934790,1786428366.939647,decode,4,0,640,0.0001,0,4,
1786428366.939647,1786428366.944840,decode,4,0,656,0.0001,0,4,
1786428366.944840,1786428366.949821,decode,4,0,656,0.0001,0,4,
1786428366.949821,1786428366.954918,decode,4,0,656,0.0001,0,4,
1786428366.954918,1786428366.959517,decode,3,0,480,0.0001,0,4,
1786428366.959517,1786428366.964959,decode,3,0,480,0.0001,0,3,
1786428366.964959,1786428366.972504,mixed,4,0,512,0.0001,17,4,
1786428366.972504,1786428366.977134,decode,4,0,512,0.0001,0,4,
1786428366.977134,1786428366.982549,decode,4,0,512,0.0001,0,4,
1786428366.982549,1786428366.986999,decode,4,0,528,0.0001,0,4,
1786428366.986999,1786428366.992231,decode,4,0,528,0.0001,0,4,
1786428366.992231,1786428366.996880,decode,4,0,528,0.0001,0,4,
1786428366.996880,1786428367.001625,decode,4,0,528,0.0001,0,4,
