t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784264772.642021,442.467,1980,3201,89.0,52.0,47.0
1784264772.652022,445.915,1980,3201,88.0,53.0,47.0
1784264772.662218,445.915,1980,3201,88.0,53.0,47.0
1784264772.672033,445.915,1980,3201,88.0,53.0,47.0
1784264772.682021,445.915,1980,3201,88.0,53.0,47.0
1784264772.692023,445.915,1980,3201,88.0,53.0,47.0
1784264772.702023,445.915,1980,3201,88.0,53.0,47.0
1784264772.712027,445.915,1980,3201,88.0,53.0,47.0
1784264772.722021,445.915,1980,3201,88.0,53.0,47.0
1784264772.732125,445.915,1980,3201,88.0,53.0,47.0
1784264772.742021,445.915,1980,3201,88.0,53.0,47.0
1784264772.752024,449.802,1980,3201,88.0,53.0,47.0
1784264772.762022,449.802,1980,3201,88.0,53.0,47.0
1784264772.772022,449.802,1980,3201,88.0,53.0,47.0
1784264772.782027,449.802,1980,3201,88.0,53.0,47.0
1784264772.792022,449.802,1980,3201,88.0,53.0,47.0
1784264772.802024,449.802,1980,3201,88.0,53.0,47.0
1784264772.812696,449.802,1980,3201,88.0,53.0,47.0
1784264772.822022,449.802,1980,3201,88.0,53.0,47.0
1784264772.832021,449.802,1980,3201,88.0,53.0,47.0
1784264772.842115,449.802,1980,3201,88.0,53.0,47.0
1784264772.852016,451.193,1980,3201,87.0,53.0,47.0
1784264772.862024,451.193,1980,3201,87.0,53.0,47.0
1784264772.872024,451.193,1980,3201,87.0,53.0,47.0
1784264772.882024,451.193,1980,3201,87.0,53.0,47.0
1784264772.892104,451.193,1980,3201,87.0,53.0,47.0
1784264772.902025,451.193,1980,3201,87.0,53.0,47.0
1784264772.912040,451.193,1980,3201,87.0,53.0,47.0
1784264772.922024,451.193,1980,3201,87.0,53.0,47.0
1784264772.932109,451.193,1980,3201,87.0,53.0,47.0
1784264772.942022,451.193,1980,3201,87.0,53.0,47.0
1784264772.952036,447.130,1935,3201,87.0,53.0,45.0
1784264772.962023,447.130,1935,3201,87.0,53.0,45.0
1784264772.972255,447.130,1935,3201,87.0,53.0,45.0
1784264772.982021,447.130,1935,3201,87.0,53.0,45.0
1784264772.992023,447.130,1935,3201,87.0,53.0,45.0
1784264773.002023,447.130,1935,3201,87.0,53.0,45.0
1784264773.012019,447.130,1935,3201,87.0,53.0,45.0
1784264773.022019,447.130,1935,3201,87.0,53.0,45.0
1784264773.032019,447.130,1935,3201,87.0,53.0,45.0
1784264773.042018,447.130,1935,3201,87.0,53.0,45.0
1784264773.052018,444.832,1965,3201,87.0,48.0,47.0
1784264773.062014,444.832,1965,3201,87.0,48.0,47.0
1784264773.072010,444.832,1965,3201,87.0,48.0,47.0
1784264773.082019,444.832,1965,3201,87.0,48.0,47.0
1784264773.092020,444.832,1965,3201,87.0,48.0,47.0
1784264773.102019,444.832,1965,3201,87.0,48.0,47.0
1784264773.112019,444.832,1965,3201,87.0,48.0,47.0
1784264773.122018,444.832,1965,3201,87.0,48.0,47.0
1784264773.132019,444.832,1965,3201,87.0,48.0,47.0
1784264773.142018,444.832,1965,3201,87.0,48.0,47.0
1784264773.152019,442.517,1965,3201,87.0,48.0,47.0
1784264773.162018,442.517,1965,3201,87.0,48.0,47.0
1784264773.172019,442.517,1965,3201,87.0,48.0,47.0
1784264773.182031,442.517,1965,3201,87.0,48.0,47.0
1784264773.192019,442.517,1965,3201,87.0,48.0,47.0
1784264773.202102,442.517,1965,3201,87.0,48.0,47.0
1784264773.212023,442.517,1965,3201,87.0,48.0,47.0
1784264773.222022,442.517,1965,3201,87.0,48.0,47.0
1784264773.232074,442.517,1965,3201,87.0,48.0,47.0
1784264773.242024,442.517,1965,3201,87.0,48.0,47.0
1784264773.252022,440.340,1965,3201,88.0,49.0,47.0
1784264773.262024,440.340,1965,3201,88.0,49.0,47.0
1784264773.272022,440.340,1965,3201,88.0,49.0,47.0
1784264773.282575,440.340,1965,3201,88.0,49.0,47.0
1784264773.292037,440.340,1965,3201,88.0,49.0,47.0
1784264773.302022,440.340,1965,3201,88.0,49.0,47.0
1784264773.312030,440.340,1965,3201,88.0,49.0,47.0
1784264773.322022,440.340,1965,3201,88.0,49.0,47.0
1784264773.332022,440.340,1965,3201,88.0,49.0,47.0
1784264773.342022,440.340,1965,3201,88.0,49.0,47.0
1784264773.352022,437.068,1980,3201,88.0,49.0,47.0
1784264773.362047,437.068,1980,3201,88.0,49.0,47.0
1784264773.372021,437.068,1980,3201,88.0,49.0,47.0
1784264773.382024,437.068,1980,3201,88.0,49.0,47.0
1784264773.392021,437.068,1980,3201,88.0,49.0,47.0
1784264773.402042,437.068,1980,3201,88.0,49.0,47.0
1784264773.412037,437.068,1980,3201,88.0,49.0,47.0
1784264773.422021,437.068,1980,3201,88.0,49.0,47.0
1784264773.432023,437.068,1980,3201,88.0,49.0,47.0
1784264773.442022,437.068,1980,3201,88.0,49.0,47.0
1784264773.452023,435.369,1980,3201,88.0,51.0,47.0
1784264773.462022,435.369,1980,3201,88.0,51.0,47.0
1784264773.472021,435.369,1980,3201,88.0,51.0,47.0
1784264773.482036,435.369,1980,3201,88.0,51.0,47.0
1784264773.492022,435.369,1980,3201,88.0,51.0,47.0
1784264773.502023,435.369,1980,3201,88.0,51.0,47.0
1784264773.512022,435.369,1980,3201,88.0,51.0,47.0
1784264773.522022,435.369,1980,3201,88.0,51.0,47.0
1784264773.532066,435.369,1980,3201,88.0,51.0,47.0
1784264773.542021,435.369,1980,3201,88.0,51.0,47.0
1784264773.552023,434.332,1980,3201,88.0,51.0,47.0
1784264773.562021,434.332,1980,3201,88.0,51.0,47.0
1784264773.572021,434.332,1980,3201,88.0,51.0,47.0
1784264773.582022,434.332,1980,3201,88.0,51.0,47.0
1784264773.592530,434.332,1980,3201,88.0,51.0,47.0
1784264773.602021,434.332,1980,3201,88.0,51.0,47.0
1784264773.612079,434.332,1980,3201,88.0,51.0,47.0
1784264773.622021,434.332,1980,3201,88.0,51.0,47.0
1784264773.632021,434.332,1980,3201,88.0,51.0,47.0
1784264773.642022,434.332,1980,3201,88.0,51.0,47.0
1784264773.652022,431.976,1980,3201,87.0,51.0,47.0
1784264773.662050,431.976,1980,3201,87.0,51.0,47.0
1784264773.672257,431.976,1980,3201,87.0,51.0,47.0
1784264773.682021,431.976,1980,3201,87.0,51.0,47.0
1784264773.692032,431.976,1980,3201,87.0,51.0,47.0
1784264773.702026,431.976,1980,3201,87.0,51.0,47.0
1784264773.712022,431.976,1980,3201,87.0,51.0,47.0
1784264773.722024,431.976,1980,3201,87.0,51.0,47.0
1784264773.732021,431.976,1980,3201,87.0,51.0,47.0
1784264773.742023,431.976,1980,3201,87.0,51.0,47.0
1784264773.752022,430.740,1980,3201,87.0,51.0,47.0
1784264773.762021,430.740,1980,3201,87.0,51.0,47.0
1784264773.772022,430.740,1980,3201,87.0,51.0,47.0
1784264773.782022,430.740,1980,3201,87.0,51.0,47.0
1784264773.792023,430.740,1980,3201,87.0,51.0,47.0
1784264773.802022,430.740,1980,3201,87.0,51.0,47.0
1784264773.812023,430.740,1980,3201,87.0,51.0,47.0
1784264773.822025,430.740,1980,3201,87.0,51.0,47.0
1784264773.832488,430.740,1980,3201,87.0,51.0,47.0
1784264773.842018,430.740,1980,3201,87.0,51.0,47.0
1784264773.852022,431.196,1980,3201,89.0,52.0,47.0
1784264773.862022,431.196,1980,3201,89.0,52.0,47.0
1784264773.872021,431.196,1980,3201,89.0,52.0,47.0
1784264773.882022,431.196,1980,3201,89.0,52.0,47.0
1784264773.892025,431.196,1980,3201,89.0,52.0,47.0
1784264773.902022,431.196,1980,3201,89.0,52.0,47.0
1784264773.912769,431.196,1980,3201,89.0,52.0,47.0
1784264773.922021,431.196,1980,3201,89.0,52.0,47.0
1784264773.932022,431.196,1980,3201,89.0,52.0,47.0
1784264773.942019,431.196,1980,3201,89.0,52.0,47.0
1784264773.952022,435.810,1980,3201,89.0,52.0,47.0
1784264773.962021,435.810,1980,3201,89.0,52.0,47.0
1784264773.972022,435.810,1980,3201,89.0,52.0,47.0
1784264773.982023,435.810,1980,3201,89.0,52.0,47.0
1784264773.992023,435.810,1980,3201,89.0,52.0,47.0
1784264774.002022,435.810,1980,3201,89.0,52.0,47.0
1784264774.012088,435.810,1980,3201,89.0,52.0,47.0
1784264774.022023,435.810,1980,3201,89.0,52.0,47.0
1784264774.032023,435.810,1980,3201,89.0,52.0,47.0
1784264774.042019,435.810,1980,3201,89.0,52.0,47.0
1784264774.052024,442.310,1980,3201,88.0,52.0,47.0
1784264774.062086,442.310,1980,3201,88.0,52.0,47.0
1784264774.072090,442.310,1980,3201,88.0,52.0,47.0
1784264774.082023,442.310,1980,3201,88.0,52.0,47.0
1784264774.092024,442.310,1980,3201,88.0,52.0,47.0
1784264774.102023,442.310,1980,3201,88.0,52.0,47.0
1784264774.112021,442.310,1980,3201,88.0,52.0,47.0
1784264774.122040,442.310,1980,3201,88.0,52.0,47.0
1784264774.132023,442.310,1980,3201,88.0,52.0,47.0
1784264774.142251,442.310,1980,3201,88.0,52.0,47.0
1784264774.152023,445.925,1980,3201,88.0,52.0,48.0
1784264774.162026,445.925,1980,3201,88.0,52.0,48.0
1784264774.172022,445.925,1980,3201,88.0,52.0,48.0
1784264774.182024,445.925,1980,3201,88.0,52.0,48.0
1784264774.192021,445.925,1980,3201,88.0,52.0,48.0
1784264774.202022,445.925,1980,3201,88.0,52.0,48.0
1784264774.212021,445.925,1980,3201,88.0,52.0,48.0
1784264774.222017,445.925,1980,3201,88.0,52.0,48.0
1784264774.232025,445.925,1980,3201,88.0,52.0,48.0
1784264774.242016,445.925,1980,3201,88.0,52.0,48.0
1784264774.252023,450.067,1980,3201,88.0,53.0,48.0
1784264774.262022,450.067,1980,3201,88.0,53.0,48.0
1784264774.272022,450.067,1980,3201,88.0,53.0,48.0
1784264774.282021,450.067,1980,3201,88.0,53.0,48.0
1784264774.292021,450.067,1980,3201,88.0,53.0,48.0
1784264774.302095,450.067,1980,3201,88.0,53.0,48.0
1784264774.312021,450.067,1980,3201,88.0,53.0,48.0
1784264774.322018,450.067,1980,3201,88.0,53.0,48.0
1784264774.332057,450.067,1980,3201,88.0,53.0,48.0
1784264774.342016,450.067,1980,3201,88.0,53.0,48.0
1784264774.352019,453.050,1980,3201,88.0,53.0,48.0
1784264774.362100,453.050,1980,3201,88.0,53.0,48.0
1784264774.372016,453.050,1980,3201,88.0,53.0,48.0
1784264774.382022,453.050,1980,3201,88.0,53.0,48.0
1784264774.392022,453.050,1980,3201,88.0,53.0,48.0
1784264774.402023,453.050,1980,3201,88.0,53.0,48.0
1784264774.412020,453.050,1980,3201,88.0,53.0,48.0
1784264774.422019,453.050,1980,3201,88.0,53.0,48.0
1784264774.432019,453.050,1980,3201,88.0,53.0,48.0
1784264774.442017,453.050,1980,3201,88.0,53.0,48.0
1784264774.452018,460.468,1950,3201,68.0,32.0,46.0
1784264774.462018,460.468,1950,3201,68.0,32.0,46.0
1784264774.472017,460.468,1950,3201,68.0,32.0,46.0
1784264774.482019,460.468,1950,3201,68.0,32.0,46.0
1784264774.492018,460.468,1950,3201,68.0,32.0,46.0
1784264774.502019,460.468,1950,3201,68.0,32.0,46.0
1784264774.512016,460.468,1950,3201,68.0,32.0,46.0
1784264774.522015,460.468,1950,3201,68.0,32.0,46.0
1784264774.532015,460.468,1950,3201,68.0,32.0,46.0
1784264774.542020,460.468,1950,3201,68.0,32.0,46.0
1784264774.552015,460.415,1965,3201,68.0,32.0,48.0
1784264774.562071,460.415,1965,3201,68.0,32.0,48.0
1784264774.572048,460.415,1965,3201,68.0,32.0,48.0
1784264774.582041,460.415,1965,3201,68.0,32.0,48.0
1784264774.592849,460.415,1965,3201,68.0,32.0,48.0
1784264774.602088,460.415,1965,3201,68.0,32.0,48.0
1784264774.612022,460.415,1965,3201,68.0,32.0,48.0
1784264774.622022,460.415,1965,3201,68.0,32.0,48.0
1784264774.632041,460.415,1965,3201,68.0,32.0,48.0
1784264774.642022,460.415,1965,3201,68.0,32.0,48.0
1784264774.652070,458.846,1965,3201,88.0,49.0,47.0
1784264774.662023,458.846,1965,3201,88.0,49.0,47.0
1784264774.672021,458.846,1965,3201,88.0,49.0,47.0
1784264774.682016,458.846,1965,3201,88.0,49.0,47.0
1784264774.692013,458.846,1965,3201,88.0,49.0,47.0
1784264774.702009,458.846,1965,3201,88.0,49.0,47.0
1784264774.712023,458.846,1965,3201,88.0,49.0,47.0
1784264774.722023,458.846,1965,3201,88.0,49.0,47.0
1784264774.732023,458.846,1965,3201,88.0,49.0,47.0
1784264774.742022,458.846,1965,3201,88.0,49.0,47.0
1784264774.752022,456.583,1980,3201,88.0,49.0,47.0
1784264774.762025,456.583,1980,3201,88.0,49.0,47.0
1784264774.772022,456.583,1980,3201,88.0,49.0,47.0
1784264774.782020,456.583,1980,3201,88.0,49.0,47.0
1784264774.792017,456.583,1980,3201,88.0,49.0,47.0
1784264774.802261,456.583,1980,3201,88.0,49.0,47.0
1784264774.812019,456.583,1980,3201,88.0,49.0,47.0
1784264774.822025,456.583,1980,3201,88.0,49.0,47.0
1784264774.832021,456.583,1980,3201,88.0,49.0,47.0
1784264774.842029,456.583,1980,3201,88.0,49.0,47.0
1784264774.852022,454.868,1980,3201,87.0,50.0,47.0
1784264774.862027,454.868,1980,3201,87.0,50.0,47.0
1784264774.872025,454.868,1980,3201,87.0,50.0,47.0
1784264774.882024,454.868,1980,3201,87.0,50.0,47.0
1784264774.892024,454.868,1980,3201,87.0,50.0,47.0
1784264774.902025,454.868,1980,3201,87.0,50.0,47.0
1784264774.912401,454.868,1980,3201,87.0,50.0,47.0
1784264774.922073,454.868,1980,3201,87.0,50.0,47.0
1784264774.932026,454.868,1980,3201,87.0,50.0,47.0
1784264774.942030,454.868,1980,3201,87.0,50.0,47.0
1784264774.952065,452.884,1980,3201,87.0,50.0,47.0
1784264774.962026,452.884,1980,3201,87.0,50.0,47.0
1784264774.972032,452.884,1980,3201,87.0,50.0,47.0
1784264774.982026,452.884,1980,3201,87.0,50.0,47.0
1784264774.992030,452.884,1980,3201,87.0,50.0,47.0
1784264775.002026,452.884,1980,3201,87.0,50.0,47.0
1784264775.012488,452.884,1980,3201,87.0,50.0,47.0
1784264775.022025,452.884,1980,3201,87.0,50.0,47.0
1784264775.032026,452.884,1980,3201,87.0,50.0,47.0
1784264775.042031,452.884,1980,3201,87.0,50.0,47.0
1784264775.052047,449.213,1980,3201,87.0,51.0,47.0
1784264775.062023,449.213,1980,3201,87.0,51.0,47.0
1784264775.072043,449.213,1980,3201,87.0,51.0,47.0
1784264775.082027,449.213,1980,3201,87.0,51.0,47.0
1784264775.092024,449.213,1980,3201,87.0,51.0,47.0
1784264775.102024,449.213,1980,3201,87.0,51.0,47.0
1784264775.112460,449.213,1980,3201,87.0,51.0,47.0
1784264775.122023,449.213,1980,3201,87.0,51.0,47.0
1784264775.132022,449.213,1980,3201,87.0,51.0,47.0
1784264775.142024,449.213,1980,3201,87.0,51.0,47.0
1784264775.152023,447.418,1980,3201,87.0,51.0,47.0
1784264775.162023,447.418,1980,3201,87.0,51.0,47.0
1784264775.172024,447.418,1980,3201,87.0,51.0,47.0
1784264775.182029,447.418,1980,3201,87.0,51.0,47.0
1784264775.192017,447.418,1980,3201,87.0,51.0,47.0
1784264775.202022,447.418,1980,3201,87.0,51.0,47.0
1784264775.212021,447.418,1980,3201,87.0,51.0,47.0
1784264775.222055,447.418,1980,3201,87.0,51.0,47.0
1784264775.232022,447.418,1980,3201,87.0,51.0,47.0
1784264775.242023,447.418,1980,3201,87.0,51.0,47.0
1784264775.252023,445.492,1980,3201,87.0,50.0,47.0
1784264775.262021,445.492,1980,3201,87.0,50.0,47.0
1784264775.272637,445.492,1980,3201,87.0,50.0,47.0
1784264775.282022,445.492,1980,3201,87.0,50.0,47.0
1784264775.292115,445.492,1980,3201,87.0,50.0,47.0
1784264775.302022,445.492,1980,3201,87.0,50.0,47.0
1784264775.312022,445.492,1980,3201,87.0,50.0,47.0
1784264775.322108,445.492,1980,3201,87.0,50.0,47.0
1784264775.332021,445.492,1980,3201,87.0,50.0,47.0
1784264775.342034,445.492,1980,3201,87.0,50.0,47.0
1784264775.352023,445.431,1980,3201,87.0,50.0,47.0
1784264775.362043,445.431,1980,3201,87.0,50.0,47.0
1784264775.372023,445.431,1980,3201,87.0,50.0,47.0
1784264775.382023,445.431,1980,3201,87.0,50.0,47.0
1784264775.392027,445.431,1980,3201,87.0,50.0,47.0
1784264775.402022,445.431,1980,3201,87.0,50.0,47.0
1784264775.412033,445.431,1980,3201,87.0,50.0,47.0
1784264775.422555,445.431,1980,3201,87.0,50.0,47.0
1784264775.432022,445.431,1980,3201,87.0,50.0,47.0
1784264775.442025,445.431,1980,3201,87.0,50.0,47.0
1784264775.452023,440.316,1980,3201,88.0,52.0,48.0
1784264775.462025,440.316,1980,3201,88.0,52.0,48.0
1784264775.472039,440.316,1980,3201,88.0,52.0,48.0
1784264775.482023,440.316,1980,3201,88.0,52.0,48.0
1784264775.492023,440.316,1980,3201,88.0,52.0,48.0
1784264775.502022,440.316,1980,3201,88.0,52.0,48.0
1784264775.512026,440.316,1980,3201,88.0,52.0,48.0
1784264775.522023,440.316,1980,3201,88.0,52.0,48.0
1784264775.532024,440.316,1980,3201,88.0,52.0,48.0
1784264775.542024,440.316,1980,3201,88.0,52.0,48.0
1784264775.552024,442.430,1980,3201,88.0,52.0,48.0
1784264775.562026,442.430,1980,3201,88.0,52.0,48.0
1784264775.572467,442.430,1980,3201,88.0,52.0,48.0
1784264775.582024,442.430,1980,3201,88.0,52.0,48.0
1784264775.592024,442.430,1980,3201,88.0,52.0,48.0
1784264775.602022,442.430,1980,3201,88.0,52.0,48.0
1784264775.612092,442.430,1980,3201,88.0,52.0,48.0
1784264775.622051,442.430,1980,3201,88.0,52.0,48.0
1784264775.632075,442.430,1980,3201,88.0,52.0,48.0
1784264775.642023,442.430,1980,3201,88.0,52.0,48.0
1784264775.652073,444.901,1980,3201,88.0,53.0,48.0
1784264775.662022,444.901,1980,3201,88.0,53.0,48.0
1784264775.672024,444.901,1980,3201,88.0,53.0,48.0
1784264775.682025,444.901,1980,3201,88.0,53.0,48.0
1784264775.692071,444.901,1980,3201,88.0,53.0,48.0
1784264775.702023,444.901,1980,3201,88.0,53.0,48.0
1784264775.712022,444.901,1980,3201,88.0,53.0,48.0
1784264775.722021,444.901,1980,3201,88.0,53.0,48.0
1784264775.732026,444.901,1980,3201,88.0,53.0,48.0
1784264775.742023,444.901,1980,3201,88.0,53.0,48.0
1784264775.752024,447.596,1980,3201,88.0,53.0,48.0
1784264775.762023,447.596,1980,3201,88.0,53.0,48.0
1784264775.772023,447.596,1980,3201,88.0,53.0,48.0
1784264775.782015,447.596,1980,3201,88.0,53.0,48.0
1784264775.792434,447.596,1980,3201,88.0,53.0,48.0
1784264775.802018,447.596,1980,3201,88.0,53.0,48.0
1784264775.812016,447.596,1980,3201,88.0,53.0,48.0
1784264775.822018,447.596,1980,3201,88.0,53.0,48.0
1784264775.832021,447.596,1980,3201,88.0,53.0,48.0
1784264775.842019,447.596,1980,3201,88.0,53.0,48.0
1784264775.854388,448.807,1980,3201,88.0,53.0,48.0
1784264775.862075,448.807,1980,3201,88.0,53.0,48.0
1784264775.872021,448.807,1980,3201,88.0,53.0,48.0
1784264775.882018,448.807,1980,3201,88.0,53.0,48.0
1784264775.892019,448.807,1980,3201,88.0,53.0,48.0
1784264775.902018,448.807,1980,3201,88.0,53.0,48.0
1784264775.912018,448.807,1980,3201,88.0,53.0,48.0
1784264775.922019,448.807,1980,3201,88.0,53.0,48.0
1784264775.932229,448.807,1980,3201,88.0,53.0,48.0
1784264775.942143,448.807,1980,3201,88.0,53.0,48.0
1784264775.952019,455.172,1965,3201,88.0,53.0,46.0
1784264775.962092,455.172,1965,3201,88.0,53.0,46.0
1784264775.972543,455.172,1965,3201,88.0,53.0,46.0
1784264775.982019,455.172,1965,3201,88.0,53.0,46.0
1784264775.992134,455.172,1965,3201,88.0,53.0,46.0
1784264776.002127,455.172,1965,3201,88.0,53.0,46.0
1784264776.012102,455.172,1965,3201,88.0,53.0,46.0
1784264776.022022,455.172,1965,3201,88.0,53.0,46.0
1784264776.032021,455.172,1965,3201,88.0,53.0,46.0
1784264776.042024,455.172,1965,3201,88.0,53.0,46.0
1784264776.052022,455.084,1965,3201,87.0,48.0,48.0
1784264776.062022,455.084,1965,3201,87.0,48.0,48.0
1784264776.072022,455.084,1965,3201,87.0,48.0,48.0
1784264776.082021,455.084,1965,3201,87.0,48.0,48.0
1784264776.092024,455.084,1965,3201,87.0,48.0,48.0
1784264776.102022,455.084,1965,3201,87.0,48.0,48.0
1784264776.112023,455.084,1965,3201,87.0,48.0,48.0
1784264776.122023,455.084,1965,3201,87.0,48.0,48.0
1784264776.132072,455.084,1965,3201,87.0,48.0,48.0
1784264776.142023,455.084,1965,3201,87.0,48.0,48.0
1784264776.152022,453.353,1965,3201,87.0,48.0,47.0
1784264776.162023,453.353,1965,3201,87.0,48.0,47.0
1784264776.172299,453.353,1965,3201,87.0,48.0,47.0
1784264776.182041,453.353,1965,3201,87.0,48.0,47.0
1784264776.192022,453.353,1965,3201,87.0,48.0,47.0
1784264776.202023,453.353,1965,3201,87.0,48.0,47.0
1784264776.212023,453.353,1965,3201,87.0,48.0,47.0
1784264776.222019,453.353,1965,3201,87.0,48.0,47.0
1784264776.232018,453.353,1965,3201,87.0,48.0,47.0
1784264776.242018,453.353,1965,3201,87.0,48.0,47.0
1784264776.252018,451.350,1980,3201,88.0,49.0,47.0
1784264776.262018,451.350,1980,3201,88.0,49.0,47.0
1784264776.272019,451.350,1980,3201,88.0,49.0,47.0
1784264776.282429,451.350,1980,3201,88.0,49.0,47.0
1784264776.292018,451.350,1980,3201,88.0,49.0,47.0
1784264776.302019,451.350,1980,3201,88.0,49.0,47.0
1784264776.312020,451.350,1980,3201,88.0,49.0,47.0
1784264776.322020,451.350,1980,3201,88.0,49.0,47.0
1784264776.332018,451.350,1980,3201,88.0,49.0,47.0
1784264776.342018,451.350,1980,3201,88.0,49.0,47.0
1784264776.352021,448.401,1980,3201,88.0,49.0,47.0
1784264776.362021,448.401,1980,3201,88.0,49.0,47.0
1784264776.372084,448.401,1980,3201,88.0,49.0,47.0
1784264776.382123,448.401,1980,3201,88.0,49.0,47.0
1784264776.392192,448.401,1980,3201,88.0,49.0,47.0
1784264776.402052,448.401,1980,3201,88.0,49.0,47.0
1784264776.412028,448.401,1980,3201,88.0,49.0,47.0
1784264776.422060,448.401,1980,3201,88.0,49.0,47.0
1784264776.432024,448.401,1980,3201,88.0,49.0,47.0
1784264776.442038,448.401,1980,3201,88.0,49.0,47.0
1784264776.452136,447.327,1980,3201,87.0,50.0,47.0
1784264776.462057,447.327,1980,3201,87.0,50.0,47.0
1784264776.472025,447.327,1980,3201,87.0,50.0,47.0
1784264776.482441,447.327,1980,3201,87.0,50.0,47.0
1784264776.492061,447.327,1980,3201,87.0,50.0,47.0
1784264776.502023,447.327,1980,3201,87.0,50.0,47.0
1784264776.512024,447.327,1980,3201,87.0,50.0,47.0
1784264776.522051,447.327,1980,3201,87.0,50.0,47.0
1784264776.532025,447.327,1980,3201,87.0,50.0,47.0
1784264776.542023,447.327,1980,3201,87.0,50.0,47.0
1784264776.552034,446.029,1980,3201,87.0,50.0,47.0
1784264776.562023,446.029,1980,3201,87.0,50.0,47.0
1784264776.572052,446.029,1980,3201,87.0,50.0,47.0
1784264776.582518,446.029,1980,3201,87.0,50.0,47.0
1784264776.592022,446.029,1980,3201,87.0,50.0,47.0
1784264776.602024,446.029,1980,3201,87.0,50.0,47.0
1784264776.612028,446.029,1980,3201,87.0,50.0,47.0
1784264776.622023,446.029,1980,3201,87.0,50.0,47.0
1784264776.632027,446.029,1980,3201,87.0,50.0,47.0
1784264776.642022,446.029,1980,3201,87.0,50.0,47.0
1784264776.652025,444.017,1980,3201,86.0,51.0,47.0
1784264776.662393,444.017,1980,3201,86.0,51.0,47.0
1784264776.672023,444.017,1980,3201,86.0,51.0,47.0
1784264776.682022,444.017,1980,3201,86.0,51.0,47.0
1784264776.692024,444.017,1980,3201,86.0,51.0,47.0
1784264776.702024,444.017,1980,3201,86.0,51.0,47.0
1784264776.712029,444.017,1980,3201,86.0,51.0,47.0
1784264776.722023,444.017,1980,3201,86.0,51.0,47.0
1784264776.732024,444.017,1980,3201,86.0,51.0,47.0
1784264776.742512,444.017,1980,3201,86.0,51.0,47.0
1784264776.752026,443.236,1980,3201,86.0,51.0,48.0
1784264776.762123,443.236,1980,3201,86.0,51.0,48.0
1784264776.772066,443.236,1980,3201,86.0,51.0,48.0
1784264776.782024,443.236,1980,3201,86.0,51.0,48.0
1784264776.792024,443.236,1980,3201,86.0,51.0,48.0
1784264776.802023,443.236,1980,3201,86.0,51.0,48.0
1784264776.812024,443.236,1980,3201,86.0,51.0,48.0
1784264776.822024,443.236,1980,3201,86.0,51.0,48.0
1784264776.832023,443.236,1980,3201,86.0,51.0,48.0
1784264776.842022,443.236,1980,3201,86.0,51.0,48.0
1784264776.852023,442.785,1980,3201,86.0,50.0,48.0
1784264776.862023,442.785,1980,3201,86.0,50.0,48.0
1784264776.872022,442.785,1980,3201,86.0,50.0,48.0
1784264776.882089,442.785,1980,3201,86.0,50.0,48.0
1784264776.892024,442.785,1980,3201,86.0,50.0,48.0
1784264776.902023,442.785,1980,3201,86.0,50.0,48.0
1784264776.912023,442.785,1980,3201,86.0,50.0,48.0
1784264776.922027,442.785,1980,3201,86.0,50.0,48.0
1784264776.932023,442.785,1980,3201,86.0,50.0,48.0
1784264776.942024,442.785,1980,3201,86.0,50.0,48.0
1784264776.952023,440.278,1980,3201,86.0,50.0,48.0
1784264776.962023,440.278,1980,3201,86.0,50.0,48.0
1784264776.972023,440.278,1980,3201,86.0,50.0,48.0
1784264776.982023,440.278,1980,3201,86.0,50.0,48.0
1784264776.992023,440.278,1980,3201,86.0,50.0,48.0
1784264777.002049,440.278,1980,3201,86.0,50.0,48.0
1784264777.012074,440.278,1980,3201,86.0,50.0,48.0
1784264777.022023,440.278,1980,3201,86.0,50.0,48.0
1784264777.032179,440.278,1980,3201,86.0,50.0,48.0
1784264777.042023,440.278,1980,3201,86.0,50.0,48.0
1784264777.052022,441.590,1980,3201,88.0,52.0,48.0
1784264777.062023,441.590,1980,3201,88.0,52.0,48.0
1784264777.072024,441.590,1980,3201,88.0,52.0,48.0
1784264777.082023,441.590,1980,3201,88.0,52.0,48.0
1784264777.092024,441.590,1980,3201,88.0,52.0,48.0
1784264777.102023,441.590,1980,3201,88.0,52.0,48.0
1784264777.112024,441.590,1980,3201,88.0,52.0,48.0
1784264777.122022,441.590,1980,3201,88.0,52.0,48.0
1784264777.132065,441.590,1980,3201,88.0,52.0,48.0
1784264777.142024,441.590,1980,3201,88.0,52.0,48.0
1784264777.152024,444.864,1980,3201,88.0,52.0,48.0
1784264777.162026,444.864,1980,3201,88.0,52.0,48.0
1784264777.172022,444.864,1980,3201,88.0,52.0,48.0
1784264777.182019,444.864,1980,3201,88.0,52.0,48.0
1784264777.192019,444.864,1980,3201,88.0,52.0,48.0
1784264777.202020,444.864,1980,3201,88.0,52.0,48.0
1784264777.212019,444.864,1980,3201,88.0,52.0,48.0
1784264777.222019,444.864,1980,3201,88.0,52.0,48.0
1784264777.232019,444.864,1980,3201,88.0,52.0,48.0
1784264777.242019,444.864,1980,3201,88.0,52.0,48.0
1784264777.252871,447.510,1980,3201,87.0,52.0,48.0
1784264777.262018,447.510,1980,3201,87.0,52.0,48.0
1784264777.272018,447.510,1980,3201,87.0,52.0,48.0
1784264777.282019,447.510,1980,3201,87.0,52.0,48.0
