t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665308.277877,1784665308.291143,decode,16,0,3456,0.0073,0,16,
1784665308.291143,1784665308.304414,decode,16,0,3456,0.0073,0,16,
1784665308.304414,1784665308.317669,decode,16,0,3472,0.0074,0,16,
1784665308.317669,1784665308.330878,decode,16,0,3504,0.0074,0,16,
1784665308.330878,1784665308.344089,decode,16,0,3552,0.0075,0,16,
1784665308.344089,1784665308.357325,decode,16,0,3568,0.0076,0,16,
1784665308.357325,1784665308.370531,decode,16,0,3568,0.0076,0,16,
1784665308.370531,1784665308.383811,decode,16,0,3568,0.0076,0,16,
1784665308.383811,1784665308.397114,decode,16,0,3584,0.0076,0,16,
1784665308.397114,1784665308.410367,decode,16,0,3600,0.0076,0,16,
1784665308.410367,1784665308.423657,decode,16,0,3616,0.0077,0,16,
1784665308.423657,1784665308.437031,decode,16,0,3616,0.0077,0,16,
1784665308.437031,1784665308.450241,decode,16,0,3648,0.0077,0,16,
1784665308.450241,1784665308.463555,decode,16,0,3696,0.0078,0,16,
1784665308.463555,1784665308.476908,decode,16,0,3696,0.0078,0,16,
1784665308.476908,1784665308.490264,decode,16,0,3696,0.0078,0,16,
1784665308.490264,1784665308.503456,decode,16,0,3712,0.0079,0,16,
1784665308.503456,1784665308.516791,decode,16,0,3712,0.0079,0,16,
1784665308.516791,1784665308.530105,decode,16,0,3728,0.0079,0,16,
1784665308.530105,1784665308.543496,decode,16,0,3760,0.0080,0,16,
1784665308.543496,1784665308.556879,decode,16,0,3808,0.0081,0,16,
1784665308.556879,1784665308.570257,decode,16,0,3824,0.0081,0,16,
1784665308.570257,1784665308.583643,decode,16,0,3824,0.0081,0,16,
1784665308.583643,1784665308.597071,decode,16,0,3824,0.0081,0,16,
1784665308.597071,1784665308.610479,decode,16,0,3840,0.0081,0,16,
1784665308.610479,1784665308.623809,decode,16,0,3856,0.0082,0,16,
1784665308.623809,1784665308.637198,decode,16,0,3872,0.0082,0,16,
1784665308.637198,1784665308.650600,decode,16,0,3872,0.0082,0,16,
1784665308.650600,1784665308.663991,decode,16,0,3904,0.0083,0,16,
1784665308.663991,1784665308.677312,decode,16,0,3952,0.0084,0,16,
1784665308.677312,1784665308.690760,decode,16,0,3952,0.0084,0,16,
1784665308.690760,1784665308.704080,decode,16,0,3952,0.0084,0,16,
1784665308.704080,1784665308.717398,decode,16,0,3968,0.0084,0,16,
1784665308.717398,1784665308.730799,decode,16,0,3968,0.0084,0,16,
1784665308.730799,1784665308.744213,decode,16,0,3984,0.0084,0,16,
1784665308.744213,1784665308.757553,decode,16,0,4016,0.0085,0,16,
1784665308.757553,1784665308.770930,decode,16,0,4064,0.0086,0,16,
1784665308.770930,1784665308.784262,decode,16,0,4080,0.0086,0,16,
1784665308.784262,1784665308.797570,decode,16,0,4080,0.0086,0,16,
1784665308.797570,1784665308.810920,decode,16,0,4080,0.0086,0,16,
1784665308.810920,1784665308.824296,decode,16,0,4096,0.0087,0,16,
1784665308.824296,1784665308.837643,decode,16,0,4112,0.0087,0,16,
1784665308.837643,1784665308.851011,decode,16,0,4128,0.0087,0,16,
1784665308.851011,1784665308.864378,decode,16,0,4128,0.0087,0,16,
1784665308.864378,1784665308.877743,decode,16,0,4160,0.0088,0,16,
1784665308.877743,1784665308.891144,decode,16,0,4208,0.0089,0,16,
1784665308.891144,1784665308.904585,decode,16,0,4208,0.0089,0,16,
1784665308.904585,1784665308.917921,decode,16,0,4208,0.0089,0,16,
1784665308.917921,1784665308.931312,decode,16,0,4224,0.0090,0,16,
1784665308.931312,1784665308.944747,decode,16,0,4224,0.0090,0,16,
1784665308.944747,1784665308.958245,decode,16,0,4240,0.0090,0,16,
1784665308.958245,1784665308.971629,decode,16,0,4272,0.0091,0,16,
1784665308.971629,1784665308.985074,decode,16,0,4320,0.0092,0,16,
1784665308.985074,1784665308.998439,decode,16,0,4336,0.0092,0,16,
1784665308.998439,1784665309.011852,decode,16,0,4336,0.0092,0,16,
1784665309.011852,1784665309.025249,decode,16,0,4336,0.0092,0,16,
1784665309.025249,1784665309.038681,decode,16,0,4352,0.0092,0,16,
1784665309.038681,1784665309.052101,decode,16,0,4368,0.0093,0,16,
1784665309.052101,1784665309.065562,decode,16,0,4384,0.0093,0,16,
1784665309.065562,1784665309.079034,decode,16,0,4384,0.0093,0,16,
1784665309.079034,1784665309.092489,decode,16,0,4416,0.0094,0,16,
1784665309.092489,1784665309.105957,decode,16,0,4464,0.0095,0,16,
1784665309.105957,1784665309.119443,decode,16,0,4464,0.0095,0,16,
1784665309.119443,1784665309.132909,decode,16,0,4464,0.0095,0,16,
1784665309.132909,1784665309.146402,decode,16,0,4480,0.0095,0,16,
1784665309.146402,1784665309.159844,decode,16,0,4480,0.0095,0,16,
1784665309.159844,1784665309.173394,decode,16,0,4496,0.0095,0,16,
1784665309.173394,1784665309.186894,decode,16,0,4528,0.0096,0,16,
1784665309.186894,1784665309.200400,decode,16,0,4576,0.0097,0,16,
1784665309.200400,1784665309.213914,decode,16,0,4592,0.0097,0,16,
1784665309.213914,1784665309.227414,decode,16,0,4592,0.0097,0,16,
1784665309.227414,1784665309.240949,decode,16,0,4592,0.0097,0,16,
1784665309.240949,1784665309.254432,decode,16,0,4608,0.0098,0,16,
1784665309.254432,1784665309.267961,decode,15,0,4272,0.0091,0,16,
1784665309.267961,1784665309.281428,decode,15,0,4288,0.0091,0,15,
1784665309.281428,1784665309.296121,mixed,16,0,4320,0.0092,23,16,
1784665309.296121,1784665309.309521,decode,16,0,4352,0.0092,0,16,
1784665309.309521,1784665309.322935,decode,16,0,4384,0.0093,0,16,
1784665309.322935,1784665309.336449,decode,16,0,4384,0.0093,0,16,
1784665309.336449,1784665309.349914,decode,16,0,4384,0.0093,0,16,
1784665309.349914,1784665309.363436,decode,16,0,4400,0.0093,0,16,
1784665309.363436,1784665309.376915,decode,16,0,4400,0.0093,0,16,
1784665309.376915,1784665309.390419,decode,16,0,4416,0.0094,0,16,
1784665309.390419,1784665309.403946,decode,16,0,4448,0.0094,0,16,
1784665309.403946,1784665309.417413,decode,16,0,4496,0.0095,0,16,
1784665309.417413,1784665309.430816,decode,16,0,4528,0.0096,0,16,
1784665309.430816,1784665309.444295,decode,16,0,4528,0.0096,0,16,
1784665309.444295,1784665309.457765,decode,16,0,4528,0.0096,0,16,
1784665309.457765,1784665309.471196,decode,16,0,4544,0.0096,0,16,
1784665309.471196,1784665309.484638,decode,16,0,4560,0.0097,0,16,
1784665309.484638,1784665309.498050,decode,16,0,4576,0.0097,0,16,
1784665309.498050,1784665309.511558,decode,16,0,4576,0.0097,0,16,
1784665309.511558,1784665309.524999,decode,16,0,4608,0.0098,0,16,
1784665309.524999,1784665309.538444,decode,16,0,4640,0.0098,0,16,
1784665309.538444,1784665309.551931,decode,16,0,4640,0.0098,0,16,
1784665309.551931,1784665309.565346,decode,16,0,4640,0.0098,0,16,
1784665309.565346,1784665309.578851,decode,16,0,4656,0.0099,0,16,
1784665309.578851,1784665309.592235,decode,16,0,4656,0.0099,0,16,
1784665309.592235,1784665309.605709,decode,16,0,4672,0.0099,0,16,
1784665309.605709,1784665309.619227,decode,16,0,4704,0.0100,0,16,
1784665309.619227,1784665309.632740,decode,16,0,4752,0.0101,0,16,
1784665309.632740,1784665309.646220,decode,16,0,4784,0.0101,0,16,
1784665309.646220,1784665309.659646,decode,16,0,4784,0.0101,0,16,
1784665309.659646,1784665309.673105,decode,16,0,4784,0.0101,0,16,
1784665309.673105,1784665309.686577,decode,16,0,4800,0.0102,0,16,
1784665309.686577,1784665309.700039,decode,16,0,4816,0.0102,0,16,
1784665309.700039,1784665309.713535,decode,16,0,4832,0.0102,0,16,
1784665309.713535,1784665309.727065,decode,16,0,4832,0.0102,0,16,
1784665309.727065,1784665309.740520,decode,16,0,4864,0.0103,0,16,
1784665309.740520,1784665309.754020,decode,16,0,4896,0.0104,0,16,
1784665309.754020,1784665309.767530,decode,16,0,4896,0.0104,0,16,
1784665309.767530,1784665309.781070,decode,16,0,4896,0.0104,0,16,
1784665309.781070,1784665309.794592,decode,16,0,4912,0.0104,0,16,
1784665309.794592,1784665309.808146,decode,16,0,4912,0.0104,0,16,
1784665309.808146,1784665309.821743,decode,16,0,4928,0.0104,0,16,
1784665309.821743,1784665309.835363,decode,16,0,4960,0.0105,0,16,
1784665309.835363,1784665309.848962,decode,16,0,5008,0.0106,0,16,
1784665309.848962,1784665309.862546,decode,16,0,5040,0.0107,0,16,
1784665309.862546,1784665309.876134,decode,16,0,5040,0.0107,0,16,
1784665309.876134,1784665309.889690,decode,16,0,5040,0.0107,0,16,
1784665309.889690,1784665309.903278,decode,16,0,5056,0.0107,0,16,
1784665309.903278,1784665309.916852,decode,16,0,5072,0.0108,0,16,
1784665309.916852,1784665309.930478,decode,16,0,5088,0.0108,0,16,
1784665309.930478,1784665309.944100,decode,16,0,5088,0.0108,0,16,
1784665309.944100,1784665309.957689,decode,16,0,5120,0.0109,0,16,
1784665309.957689,1784665309.971353,decode,16,0,5152,0.0109,0,16,
1784665309.971353,1784665309.984974,decode,16,0,5152,0.0109,0,16,
1784665309.984974,1784665309.998577,decode,16,0,5152,0.0109,0,16,
1784665309.998577,1784665310.012230,decode,16,0,5168,0.0110,0,16,
1784665310.012230,1784665310.025853,decode,16,0,5168,0.0110,0,16,
1784665310.025853,1784665310.039526,decode,16,0,5184,0.0110,0,16,
1784665310.039526,1784665310.053173,decode,16,0,5216,0.0111,0,16,
1784665310.053173,1784665310.066873,decode,15,0,4976,0.0105,0,16,
1784665310.066873,1784665310.080503,decode,9,0,3088,0.0065,0,15,
1784665310.080503,1784665310.094532,mixed,8,0,2544,0.0054,14,10,
1784665310.094532,1784665310.240865,mixed,12,0,3712,0.0079,1877,14,
1784665310.240865,1784665310.256994,mixed,12,0,3184,0.0067,23,14,
1784665310.256994,1784665310.274273,mixed,13,0,2384,0.0051,59,14,
1784665310.274273,1784665310.291354,mixed,15,0,2496,0.0053,87,15,
1784665310.291354,1784665310.314811,mixed,16,0,2656,0.0056,128,16,
1784665310.314811,1784665310.328706,decode,16,0,2688,0.0057,0,16,
1784665310.328706,1784665310.342495,decode,16,0,2720,0.0058,0,16,
1784665310.342495,1784665310.356101,decode,16,0,2736,0.0058,0,16,
1784665310.356101,1784665310.369607,decode,16,0,2736,0.0058,0,16,
1784665310.369607,1784665310.383095,decode,16,0,2736,0.0058,0,16,
1784665310.383095,1784665310.396420,decode,16,0,2736,0.0058,0,16,
1784665310.396420,1784665310.409788,decode,16,0,2768,0.0059,0,16,
1784665310.409788,1784665310.423203,decode,16,0,2768,0.0059,0,16,
1784665310.423203,1784665310.436546,decode,16,0,2800,0.0059,0,16,
1784665310.436546,1784665310.449842,decode,16,0,2848,0.0060,0,16,
1784665310.449842,1784665310.463385,decode,16,0,2848,0.0060,0,16,
1784665310.463385,1784665310.476956,decode,16,0,2848,0.0060,0,16,
1784665310.476956,1784665310.490244,decode,16,0,2848,0.0060,0,16,
1784665310.490244,1784665310.503632,decode,16,0,2864,0.0061,0,16,
1784665310.503632,1784665310.516968,decode,16,0,2880,0.0061,0,16,
1784665310.516968,1784665310.530299,decode,16,0,2912,0.0062,0,16,
1784665310.530299,1784665310.543634,decode,16,0,2944,0.0062,0,16,
1784665310.543634,1784665310.556937,decode,16,0,2976,0.0063,0,16,
1784665310.556937,1784665310.570341,decode,15,0,2128,0.0045,0,16,
1784665310.570341,1784665310.583563,decode,15,0,2128,0.0045,0,15,
1784665310.583563,1784665310.604592,mixed,16,0,2256,0.0048,114,16,
1784665310.604592,1784665310.618294,decode,16,0,2256,0.0048,0,16,
1784665310.618294,1784665310.631910,decode,16,0,2288,0.0048,0,16,
1784665310.631910,1784665310.645535,decode,16,0,2288,0.0048,0,16,
1784665310.645535,1784665310.658945,decode,16,0,2320,0.0049,0,16,
1784665310.658945,1784665310.672325,decode,16,0,2368,0.0050,0,16,
1784665310.672325,1784665310.685601,decode,16,0,2368,0.0050,0,16,
1784665310.685601,1784665310.698885,decode,16,0,2368,0.0050,0,16,
1784665310.698885,1784665310.712127,decode,16,0,2368,0.0050,0,16,
1784665310.712127,1784665310.725447,decode,16,0,2384,0.0051,0,16,
1784665310.725447,1784665310.738774,decode,16,0,2400,0.0051,0,16,
1784665310.738774,1784665310.752043,decode,16,0,2432,0.0052,0,16,
1784665310.752043,1784665310.765332,decode,16,0,2464,0.0052,0,16,
1784665310.765332,1784665310.778592,decode,16,0,2480,0.0053,0,16,
1784665310.778592,1784665310.791867,decode,16,0,2496,0.0053,0,16,
1784665310.791867,1784665310.805156,decode,16,0,2512,0.0053,0,16,
1784665310.805156,1784665310.818407,decode,16,0,2512,0.0053,0,16,
1784665310.818407,1784665310.831593,decode,16,0,2512,0.0053,0,16,
1784665310.831593,1784665310.844803,decode,16,0,2544,0.0054,0,16,
1784665310.844803,1784665310.858096,decode,16,0,2544,0.0054,0,16,
1784665310.858096,1784665310.871336,decode,16,0,2576,0.0055,0,16,
1784665310.871336,1784665310.884584,decode,16,0,2624,0.0056,0,16,
1784665310.884584,1784665310.897814,decode,16,0,2624,0.0056,0,16,
1784665310.897814,1784665310.911069,decode,16,0,2624,0.0056,0,16,
1784665310.911069,1784665310.924379,decode,16,0,2624,0.0056,0,16,
1784665310.924379,1784665310.937780,decode,15,0,2368,0.0050,0,16,
1784665310.937780,1784665310.951116,decode,15,0,2384,0.0051,0,15,
1784665310.951116,1784665310.965666,mixed,16,0,2432,0.0052,14,16,
1784665310.965666,1784665310.979001,decode,16,0,2448,0.0052,0,16,
1784665310.979001,1784665310.992230,decode,16,0,2464,0.0052,0,16,
1784665310.992230,1784665311.005492,decode,16,0,2496,0.0053,0,16,
1784665311.005492,1784665311.018761,decode,16,0,2512,0.0053,0,16,
1784665311.018761,1784665311.032023,decode,16,0,2512,0.0053,0,16,
1784665311.032023,1784665311.045303,decode,16,0,2512,0.0053,0,16,
1784665311.045303,1784665311.058558,decode,16,0,2544,0.0054,0,16,
1784665311.058558,1784665311.071842,decode,16,0,2544,0.0054,0,16,
1784665311.071842,1784665311.085094,decode,16,0,2576,0.0055,0,16,
1784665311.085094,1784665311.098292,decode,16,0,2624,0.0056,0,16,
1784665311.098292,1784665311.111545,decode,16,0,2624,0.0056,0,16,
1784665311.111545,1784665311.124887,decode,16,0,2624,0.0056,0,16,
1784665311.124887,1784665311.138197,decode,16,0,2624,0.0056,0,16,
1784665311.138197,1784665311.151461,decode,16,0,2640,0.0056,0,16,
1784665311.151461,1784665311.164771,decode,16,0,2656,0.0056,0,16,
1784665311.164771,1784665311.178076,decode,16,0,2688,0.0057,0,16,
1784665311.178076,1784665311.191395,decode,16,0,2704,0.0057,0,16,
1784665311.191395,1784665311.204719,decode,16,0,2720,0.0058,0,16,
1784665311.204719,1784665311.218028,decode,16,0,2752,0.0058,0,16,
1784665311.218028,1784665311.231263,decode,16,0,2768,0.0059,0,16,
1784665311.231263,1784665311.244606,decode,16,0,2768,0.0059,0,16,
1784665311.244606,1784665311.257902,decode,16,0,2768,0.0059,0,16,
1784665311.257902,1784665311.271195,decode,16,0,2800,0.0059,0,16,
1784665311.271195,1784665311.284518,decode,16,0,2800,0.0059,0,16,
1784665311.284518,1784665311.297929,decode,16,0,2832,0.0060,0,16,
1784665311.297929,1784665311.311319,decode,16,0,2880,0.0061,0,16,
1784665311.311319,1784665311.324711,decode,16,0,2880,0.0061,0,16,
1784665311.324711,1784665311.338127,decode,16,0,2880,0.0061,0,16,
1784665311.338127,1784665311.351574,decode,16,0,2880,0.0061,0,16,
1784665311.351574,1784665311.365004,decode,16,0,2896,0.0061,0,16,
1784665311.365004,1784665311.378449,decode,16,0,2912,0.0062,0,16,
1784665311.378449,1784665311.391908,decode,16,0,2944,0.0062,0,16,
1784665311.391908,1784665311.405304,decode,16,0,2960,0.0063,0,16,
1784665311.405304,1784665311.418721,decode,16,0,2976,0.0063,0,16,
1784665311.418721,1784665311.432363,decode,16,0,3008,0.0064,0,16,
1784665311.432363,1784665311.445964,decode,16,0,3024,0.0064,0,16,
1784665311.445964,1784665311.459392,decode,16,0,3024,0.0064,0,16,
1784665311.459392,1784665311.472812,decode,16,0,3024,0.0064,0,16,
1784665311.472812,1784665311.486252,decode,16,0,3056,0.0065,0,16,
1784665311.486252,1784665311.499734,decode,16,0,3056,0.0065,0,16,
1784665311.499734,1784665311.513111,decode,16,0,3088,0.0065,0,16,
1784665311.513111,1784665311.526550,decode,16,0,3136,0.0066,0,16,
1784665311.526550,1784665311.539977,decode,16,0,3136,0.0066,0,16,
1784665311.539977,1784665311.553369,decode,16,0,3136,0.0066,0,16,
1784665311.553369,1784665311.566834,decode,16,0,3136,0.0066,0,16,
1784665311.566834,1784665311.580255,decode,16,0,3152,0.0067,0,16,
1784665311.580255,1784665311.593750,decode,16,0,3168,0.0067,0,16,
1784665311.593750,1784665311.607184,decode,16,0,3200,0.0068,0,16,
1784665311.607184,1784665311.620599,decode,16,0,3216,0.0068,0,16,
1784665311.620599,1784665311.633965,decode,16,0,3232,0.0069,0,16,
1784665311.633965,1784665311.647379,decode,16,0,3264,0.0069,0,16,
1784665311.647379,1784665311.660785,decode,16,0,3280,0.0070,0,16,
1784665311.660785,1784665311.674250,decode,16,0,3280,0.0070,0,16,
1784665311.674250,1784665311.687662,decode,16,0,3280,0.0070,0,16,
1784665311.687662,1784665311.701089,decode,16,0,3312,0.0070,0,16,
1784665311.701089,1784665311.714552,decode,16,0,3312,0.0070,0,16,
1784665311.714552,1784665311.728037,decode,16,0,3344,0.0071,0,16,
1784665311.728037,1784665311.741454,decode,16,0,3392,0.0072,0,16,
1784665311.741454,1784665311.754861,decode,16,0,3392,0.0072,0,16,
1784665311.754861,1784665311.768314,decode,16,0,3392,0.0072,0,16,
1784665311.768314,1784665311.781765,decode,16,0,3392,0.0072,0,16,
1784665311.781765,1784665311.795182,decode,16,0,3408,0.0072,0,16,
1784665311.795182,1784665311.808705,decode,16,0,3424,0.0073,0,16,
1784665311.808705,1784665311.822153,decode,16,0,3456,0.0073,0,16,
1784665311.822153,1784665311.835599,decode,16,0,3472,0.0074,0,16,
1784665311.835599,1784665311.849054,decode,16,0,3488,0.0074,0,16,
1784665311.849054,1784665311.862540,decode,16,0,3520,0.0075,0,16,
1784665311.862540,1784665311.875986,decode,16,0,3536,0.0075,0,16,
1784665311.875986,1784665311.889492,decode,16,0,3536,0.0075,0,16,
1784665311.889492,1784665311.903071,decode,16,0,3536,0.0075,0,16,
1784665311.903071,1784665311.916526,decode,16,0,3568,0.0076,0,16,
1784665311.916526,1784665311.930131,decode,16,0,3568,0.0076,0,16,
1784665311.930131,1784665311.943707,decode,16,0,3600,0.0076,0,16,
1784665311.943707,1784665311.957197,decode,16,0,3648,0.0077,0,16,
1784665311.957197,1784665311.970654,decode,16,0,3648,0.0077,0,16,
1784665311.970654,1784665311.984270,decode,16,0,3648,0.0077,0,16,
1784665311.984270,1784665311.997830,decode,16,0,3648,0.0077,0,16,
1784665311.997830,1784665312.011382,decode,16,0,3664,0.0078,0,16,
1784665312.011382,1784665312.024992,decode,16,0,3680,0.0078,0,16,
1784665312.024992,1784665312.038584,decode,16,0,3712,0.0079,0,16,
1784665312.038584,1784665312.052238,decode,16,0,3728,0.0079,0,16,
1784665312.052238,1784665312.065896,decode,16,0,3744,0.0079,0,16,
1784665312.065896,1784665312.079454,decode,16,0,3776,0.0080,0,16,
1784665312.079454,1784665312.093027,decode,16,0,3792,0.0080,0,16,
1784665312.093027,1784665312.106646,decode,16,0,3792,0.0080,0,16,
1784665312.106646,1784665312.120245,decode,16,0,3792,0.0080,0,16,
1784665312.120245,1784665312.133829,decode,16,0,3824,0.0081,0,16,
1784665312.133829,1784665312.147397,decode,16,0,3824,0.0081,0,16,
1784665312.147397,1784665312.160934,decode,16,0,3856,0.0082,0,16,
1784665312.160934,1784665312.174483,decode,16,0,3904,0.0083,0,16,
1784665312.174483,1784665312.188065,decode,16,0,3904,0.0083,0,16,
1784665312.188065,1784665312.201635,decode,16,0,3904,0.0083,0,16,
1784665312.201635,1784665312.215184,decode,16,0,3904,0.0083,0,16,
1784665312.215184,1784665312.228829,decode,16,0,3920,0.0083,0,16,
1784665312.228829,1784665312.242427,decode,16,0,3936,0.0083,0,16,
1784665312.242427,1784665312.256059,decode,16,0,3968,0.0084,0,16,
1784665312.256059,1784665312.269708,decode,16,0,3984,0.0084,0,16,
1784665312.269708,1784665312.283346,decode,16,0,4000,0.0085,0,16,
1784665312.283346,1784665312.296860,decode,16,0,4032,0.0085,0,16,
1784665312.296860,1784665312.310472,decode,16,0,4048,0.0086,0,16,
1784665312.310472,1784665312.324119,decode,16,0,4048,0.0086,0,16,
1784665312.324119,1784665312.337707,decode,16,0,4048,0.0086,0,16,
1784665312.337707,1784665312.351290,decode,16,0,4080,0.0086,0,16,
1784665312.351290,1784665312.364873,decode,16,0,4080,0.0086,0,16,
1784665312.364873,1784665312.378482,decode,16,0,4112,0.0087,0,16,
1784665312.378482,1784665312.392059,decode,16,0,4160,0.0088,0,16,
1784665312.392059,1784665312.406491,decode,16,0,4160,0.0088,0,16,
1784665312.406491,1784665312.420009,decode,16,0,4160,0.0088,0,16,
1784665312.420009,1784665312.433605,decode,16,0,4160,0.0088,0,16,
1784665312.433605,1784665312.447166,decode,16,0,4176,0.0089,0,16,
1784665312.447166,1784665312.460737,decode,16,0,4192,0.0089,0,16,
1784665312.460737,1784665312.474406,decode,16,0,4224,0.0090,0,16,
1784665312.474406,1784665312.487993,decode,16,0,4240,0.0090,0,16,
1784665312.487993,1784665312.501570,decode,16,0,4256,0.0090,0,16,
1784665312.501570,1784665312.515194,decode,16,0,4288,0.0091,0,16,
1784665312.515194,1784665312.528780,decode,16,0,4304,0.0091,0,16,
1784665312.528780,1784665312.542402,decode,16,0,4304,0.0091,0,16,
1784665312.542402,1784665312.555990,decode,16,0,4304,0.0091,0,16,
1784665312.555990,1784665312.569628,decode,16,0,4336,0.0092,0,16,
1784665312.569628,1784665312.583297,decode,16,0,4336,0.0092,0,16,
1784665312.583297,1784665312.596955,decode,16,0,4368,0.0093,0,16,
1784665312.596955,1784665312.610596,decode,16,0,4416,0.0094,0,16,
1784665312.610596,1784665312.624314,decode,16,0,4416,0.0094,0,16,
1784665312.624314,1784665312.637873,decode,16,0,4416,0.0094,0,16,
1784665312.637873,1784665312.651600,decode,16,0,4416,0.0094,0,16,
1784665312.651600,1784665312.665290,decode,16,0,4432,0.0094,0,16,
1784665312.665290,1784665312.679093,decode,16,0,4448,0.0094,0,16,
1784665312.679093,1784665312.692750,decode,16,0,4480,0.0095,0,16,
1784665312.692750,1784665312.706481,decode,16,0,4496,0.0095,0,16,
1784665312.706481,1784665312.720257,decode,16,0,4512,0.0096,0,16,
1784665312.720257,1784665312.734012,decode,16,0,4544,0.0096,0,16,
1784665312.734012,1784665312.747731,decode,16,0,4560,0.0097,0,16,
1784665312.747731,1784665312.761498,decode,16,0,4560,0.0097,0,16,
1784665312.761498,1784665312.775234,decode,16,0,4560,0.0097,0,16,
1784665312.775234,1784665312.788993,decode,16,0,4592,0.0097,0,16,
1784665312.788993,1784665312.802803,decode,16,0,4592,0.0097,0,16,
1784665312.802803,1784665312.816511,decode,16,0,4624,0.0098,0,16,
1784665312.816511,1784665312.830165,decode,16,0,4672,0.0099,0,16,
1784665312.830165,1784665312.843910,decode,16,0,4672,0.0099,0,16,
1784665312.843910,1784665312.857639,decode,16,0,4672,0.0099,0,16,
1784665312.857639,1784665312.871395,decode,16,0,4672,0.0099,0,16,
1784665312.871395,1784665312.885108,decode,16,0,4688,0.0099,0,16,
1784665312.885108,1784665312.899004,decode,15,0,4416,0.0094,0,16,
1784665312.899004,1784665312.912698,decode,15,0,4448,0.0094,0,15,
1784665312.912698,1784665312.934328,mixed,16,0,4592,0.0097,117,16,
1784665312.934328,1784665312.948266,decode,16,0,4608,0.0098,0,16,
1784665312.948266,1784665312.962435,decode,16,0,4640,0.0098,0,16,
1784665312.962435,1784665312.976405,decode,16,0,4656,0.0099,0,16,
1784665312.976405,1784665312.990302,decode,16,0,4656,0.0099,0,16,
1784665312.990302,1784665313.004174,decode,16,0,4656,0.0099,0,16,
1784665313.004174,1784665313.017967,decode,16,0,4688,0.0099,0,16,
1784665313.017967,1784665313.031767,decode,16,0,4688,0.0099,0,16,
1784665313.031767,1784665313.045622,decode,16,0,4720,0.0100,0,16,
1784665313.045622,1784665313.059407,decode,16,0,4752,0.0101,0,16,
1784665313.059407,1784665313.073261,decode,16,0,4752,0.0101,0,16,
1784665313.073261,1784665313.087093,decode,16,0,4752,0.0101,0,16,
1784665313.087093,1784665313.100981,decode,16,0,4768,0.0101,0,16,
1784665313.100981,1784665313.114794,decode,16,0,4784,0.0101,0,16,
1784665313.114794,1784665313.128598,decode,16,0,4800,0.0102,0,16,
1784665313.128598,1784665313.142373,decode,16,0,4832,0.0102,0,16,
1784665313.142373,1784665313.156218,decode,16,0,4848,0.0103,0,16,
1784665313.156218,1784665313.170020,decode,16,0,4864,0.0103,0,16,
1784665313.170020,1784665313.183796,decode,16,0,4896,0.0104,0,16,
1784665313.183796,1784665313.197524,decode,16,0,4912,0.0104,0,16,
1784665313.197524,1784665313.211280,decode,16,0,4912,0.0104,0,16,
1784665313.211280,1784665313.225043,decode,16,0,4912,0.0104,0,16,
1784665313.225043,1784665313.238900,decode,16,0,4944,0.0105,0,16,
1784665313.238900,1784665313.252653,decode,16,0,4944,0.0105,0,16,
1784665313.252653,1784665313.266422,decode,16,0,4976,0.0105,0,16,
1784665313.266422,1784665313.280172,decode,16,0,5008,0.0106,0,16,
1784665313.280172,1784665313.294062,decode,16,0,5008,0.0106,0,16,
1784665313.294062,1784665313.307921,decode,16,0,5008,0.0106,0,16,
1784665313.307921,1784665313.321704,decode,16,0,5024,0.0106,0,16,
1784665313.321704,1784665313.335573,decode,16,0,5040,0.0107,0,16,
1784665313.335573,1784665313.349404,decode,16,0,5056,0.0107,0,16,
1784665313.349404,1784665313.363323,decode,16,0,5088,0.0108,0,16,
1784665313.363323,1784665313.377238,decode,16,0,5104,0.0108,0,16,
1784665313.377238,1784665313.391182,decode,16,0,5120,0.0109,0,16,
1784665313.391182,1784665313.405003,decode,16,0,5152,0.0109,0,16,
1784665313.405003,1784665313.418822,decode,16,0,5168,0.0110,0,16,
1784665313.418822,1784665313.432685,decode,16,0,5168,0.0110,0,16,
1784665313.432685,1784665313.446523,decode,16,0,5168,0.0110,0,16,
1784665313.446523,1784665313.460407,decode,16,0,5200,0.0110,0,16,
1784665313.460407,1784665313.474329,decode,16,0,5200,0.0110,0,16,
1784665313.474329,1784665313.488157,decode,16,0,5232,0.0111,0,16,
1784665313.488157,1784665313.501943,decode,16,0,5264,0.0112,0,16,
1784665313.501943,1784665313.515786,decode,16,0,5264,0.0112,0,16,
1784665313.515786,1784665313.529686,decode,16,0,5264,0.0112,0,16,
1784665313.529686,1784665313.543576,decode,16,0,5280,0.0112,0,16,
1784665313.543576,1784665313.557449,decode,16,0,5296,0.0112,0,16,
1784665313.557449,1784665313.571354,decode,16,0,5312,0.0113,0,16,
1784665313.571354,1784665313.585243,decode,16,0,5344,0.0113,0,16,
1784665313.585243,1784665313.599146,decode,16,0,5360,0.0114,0,16,
1784665313.599146,1784665313.613007,decode,16,0,5376,0.0114,0,16,
1784665313.613007,1784665313.626936,decode,16,0,5408,0.0115,0,16,
1784665313.626936,1784665313.640874,decode,16,0,5424,0.0115,0,16,
1784665313.640874,1784665313.655030,decode,16,0,5424,0.0115,0,16,
1784665313.655030,1784665313.669224,decode,16,0,5424,0.0115,0,16,
