t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784665308.028529,289.404,1395,1512,95.0,74.0,49.0
1784665308.038532,300.781,1395,1512,95.0,74.0,49.0
1784665308.048527,300.781,1395,1512,95.0,74.0,49.0
1784665308.058533,300.781,1395,1512,94.0,74.0,49.0
1784665308.068548,300.781,1395,1512,94.0,74.0,49.0
1784665308.078546,300.781,1395,1512,94.0,74.0,49.0
1784665308.088534,300.781,1395,1512,94.0,74.0,49.0
1784665308.098546,300.781,1395,1512,94.0,74.0,49.0
1784665308.108549,300.781,1395,1512,94.0,74.0,49.0
1784665308.118535,300.781,1260,1512,94.0,74.0,49.0
1784665308.128546,300.781,1260,1512,94.0,74.0,49.0
1784665308.138550,300.781,1260,1512,94.0,74.0,49.0
1784665308.148547,364.853,1260,1512,94.0,74.0,49.0
1784665308.158533,364.853,1260,1512,94.0,74.0,49.0
1784665308.168547,364.853,1260,1512,94.0,74.0,49.0
1784665308.178547,364.853,1260,1512,94.0,74.0,48.0
1784665308.188547,364.853,1260,1512,94.0,74.0,48.0
1784665308.198564,364.853,1260,1512,94.0,74.0,48.0
1784665308.208548,364.853,1260,1512,94.0,74.0,48.0
1784665308.218547,364.853,1395,1512,94.0,74.0,48.0
1784665308.228546,364.853,1395,1512,94.0,74.0,48.0
1784665308.238534,364.853,1395,1512,94.0,74.0,48.0
1784665308.248546,288.378,1395,1512,94.0,74.0,48.0
1784665308.258548,288.378,1395,1512,95.0,73.0,48.0
1784665308.268547,288.378,1395,1512,95.0,73.0,48.0
1784665308.278533,288.378,1395,1512,95.0,73.0,49.0
1784665308.288547,288.378,1395,1512,95.0,73.0,49.0
1784665308.298546,288.378,1395,1512,95.0,73.0,49.0
1784665308.308548,288.378,1395,1512,95.0,73.0,49.0
1784665308.318535,288.378,1410,1512,95.0,73.0,49.0
1784665308.328547,288.378,1410,1512,95.0,73.0,49.0
1784665308.338547,300.176,1410,1512,95.0,73.0,49.0
1784665308.348547,300.176,1410,1512,95.0,73.0,49.0
1784665308.358534,300.176,1410,1512,95.0,73.0,49.0
1784665308.368547,300.176,1410,1512,95.0,73.0,49.0
1784665308.378548,300.176,1410,1512,95.0,73.0,49.0
1784665308.388546,300.176,1410,1512,95.0,73.0,49.0
1784665308.398534,300.176,1410,1512,95.0,73.0,49.0
1784665308.408546,300.176,1410,1512,95.0,73.0,49.0
1784665308.418546,300.176,1395,1512,95.0,73.0,49.0
1784665308.428545,300.176,1395,1512,95.0,73.0,49.0
1784665308.438535,300.176,1395,1512,95.0,73.0,49.0
1784665308.448547,302.825,1395,1512,95.0,73.0,49.0
1784665308.458549,302.825,1395,1512,95.0,70.0,49.0
1784665308.468545,302.825,1395,1512,95.0,70.0,49.0
1784665308.478533,302.825,1395,1512,95.0,70.0,49.0
1784665308.488549,302.825,1395,1512,95.0,70.0,49.0
1784665308.498534,302.825,1395,1512,95.0,70.0,49.0
1784665308.508534,302.825,1395,1512,95.0,70.0,49.0
1784665308.518534,302.825,1395,1512,95.0,70.0,49.0
1784665308.528548,302.825,1395,1512,95.0,70.0,49.0
1784665308.538548,302.825,1395,1512,95.0,70.0,49.0
1784665308.548545,297.270,1395,1512,95.0,70.0,49.0
1784665308.558535,297.270,1395,1512,95.0,70.0,49.0
1784665308.568549,297.270,1395,1512,95.0,70.0,49.0
1784665308.578547,297.270,1395,1512,95.0,70.0,49.0
1784665308.588546,297.270,1395,1512,95.0,70.0,49.0
1784665308.598533,297.270,1395,1512,95.0,70.0,49.0
1784665308.608549,297.270,1395,1512,95.0,70.0,49.0
1784665308.618535,297.270,1395,1512,95.0,70.0,49.0
1784665308.628534,297.270,1395,1512,95.0,70.0,49.0
1784665308.638534,297.270,1395,1512,95.0,70.0,49.0
1784665308.648548,289.503,1395,1512,95.0,70.0,49.0
1784665308.658537,289.503,1395,1512,95.0,73.0,49.0
1784665308.668534,289.503,1395,1512,95.0,73.0,49.0
1784665308.678532,289.503,1395,1512,95.0,73.0,49.0
1784665308.688536,289.503,1395,1512,95.0,73.0,49.0
1784665308.698535,289.503,1395,1512,95.0,73.0,49.0
1784665308.708534,289.503,1395,1512,95.0,73.0,49.0
1784665308.718533,289.503,1410,1512,95.0,73.0,49.0
1784665308.728537,289.503,1410,1512,95.0,73.0,49.0
1784665308.738536,289.503,1410,1512,95.0,73.0,49.0
1784665308.748534,305.062,1410,1512,95.0,73.0,49.0
1784665308.758533,305.062,1410,1512,95.0,73.0,49.0
1784665308.768536,305.062,1410,1512,95.0,73.0,49.0
1784665308.778535,305.062,1410,1512,95.0,73.0,49.0
1784665308.788535,305.062,1410,1512,95.0,73.0,49.0
1784665308.798533,305.062,1410,1512,95.0,73.0,49.0
1784665308.808536,305.062,1410,1512,95.0,73.0,49.0
1784665308.818537,305.062,1410,1512,95.0,73.0,49.0
1784665308.828534,305.062,1410,1512,95.0,73.0,49.0
1784665308.838533,305.062,1410,1512,95.0,73.0,49.0
1784665308.848537,299.591,1410,1512,95.0,73.0,49.0
1784665308.858536,299.591,1410,1512,95.0,73.0,49.0
1784665308.868534,299.591,1410,1512,95.0,73.0,49.0
1784665308.878533,299.591,1410,1512,95.0,73.0,49.0
1784665308.888535,299.591,1410,1512,95.0,73.0,49.0
1784665308.898535,299.591,1410,1512,95.0,73.0,49.0
1784665308.908534,299.591,1410,1512,95.0,73.0,49.0
1784665308.918533,299.591,1410,1512,95.0,73.0,49.0
1784665308.928535,299.591,1410,1512,95.0,73.0,49.0
1784665308.938535,299.591,1410,1512,95.0,73.0,49.0
1784665308.948535,305.568,1410,1512,95.0,73.0,49.0
1784665308.958509,305.568,1410,1512,95.0,73.0,49.0
1784665308.968547,305.568,1410,1512,95.0,73.0,49.0
1784665308.978550,305.568,1410,1512,95.0,73.0,49.0
1784665308.988546,305.568,1410,1512,95.0,73.0,49.0
1784665308.998543,305.568,1410,1512,95.0,73.0,49.0
1784665309.008548,305.568,1410,1512,95.0,73.0,49.0
1784665309.018548,305.568,1410,1512,95.0,73.0,49.0
1784665309.028547,305.568,1410,1512,95.0,73.0,49.0
1784665309.038702,299.713,1410,1512,95.0,73.0,49.0
1784665309.048548,299.713,1410,1512,95.0,73.0,49.0
1784665309.058548,299.713,1410,1512,95.0,73.0,49.0
1784665309.068547,299.713,1410,1512,95.0,73.0,49.0
1784665309.078549,299.713,1410,1512,95.0,73.0,49.0
1784665309.088546,299.713,1410,1512,95.0,73.0,49.0
1784665309.098534,299.713,1410,1512,95.0,73.0,49.0
1784665309.108546,299.713,1410,1512,95.0,73.0,49.0
1784665309.118550,299.713,1380,1512,95.0,73.0,49.0
1784665309.128549,299.713,1380,1512,95.0,73.0,49.0
1784665309.138546,299.713,1380,1512,95.0,73.0,49.0
1784665309.148547,297.951,1380,1512,95.0,73.0,49.0
1784665309.158549,297.951,1380,1512,95.0,73.0,49.0
1784665309.168549,297.951,1380,1512,95.0,73.0,49.0
1784665309.178548,297.951,1380,1512,95.0,73.0,49.0
1784665309.188546,297.951,1380,1512,95.0,73.0,49.0
1784665309.198536,297.951,1380,1512,95.0,73.0,49.0
1784665309.208548,297.951,1380,1512,95.0,73.0,49.0
1784665309.218546,297.951,1380,1512,95.0,73.0,49.0
1784665309.228546,297.951,1380,1512,95.0,73.0,49.0
1784665309.238551,297.951,1380,1512,95.0,73.0,49.0
1784665309.248549,285.141,1380,1512,95.0,73.0,49.0
1784665309.258545,285.141,1380,1512,95.0,73.0,49.0
1784665309.268544,285.141,1380,1512,95.0,73.0,49.0
1784665309.278549,285.141,1380,1512,95.0,73.0,49.0
1784665309.288546,285.141,1380,1512,95.0,73.0,49.0
1784665309.298534,285.141,1380,1512,95.0,73.0,49.0
1784665309.308547,285.141,1380,1512,95.0,73.0,49.0
1784665309.318550,285.141,1395,1512,95.0,73.0,49.0
1784665309.328548,285.141,1395,1512,95.0,73.0,49.0
1784665309.338534,285.141,1395,1512,95.0,73.0,49.0
1784665309.348548,300.388,1395,1512,95.0,73.0,49.0
1784665309.358547,300.388,1395,1512,95.0,73.0,49.0
1784665309.368547,300.388,1395,1512,95.0,73.0,49.0
1784665309.378533,300.388,1395,1512,95.0,73.0,49.0
1784665309.388546,300.388,1395,1512,95.0,73.0,49.0
1784665309.398537,300.388,1395,1512,95.0,73.0,49.0
1784665309.408549,300.388,1395,1512,95.0,73.0,49.0
1784665309.418534,300.388,1395,1512,95.0,73.0,49.0
1784665309.428546,300.388,1395,1512,95.0,73.0,49.0
1784665309.438548,300.388,1395,1512,95.0,73.0,49.0
1784665309.448546,291.975,1395,1512,95.0,73.0,49.0
1784665309.458534,291.975,1395,1512,95.0,72.0,49.0
1784665309.468548,291.975,1395,1512,95.0,72.0,49.0
1784665309.478548,291.975,1395,1512,95.0,72.0,49.0
1784665309.488547,291.975,1395,1512,95.0,72.0,49.0
1784665309.498533,291.975,1395,1512,95.0,72.0,49.0
1784665309.508546,291.975,1395,1512,95.0,72.0,49.0
1784665309.518546,291.975,1395,1512,95.0,72.0,49.0
1784665309.528546,291.975,1395,1512,95.0,72.0,49.0
1784665309.538552,291.975,1395,1512,95.0,72.0,49.0
1784665309.548551,298.519,1395,1512,95.0,72.0,49.0
1784665309.558546,298.519,1395,1512,95.0,72.0,49.0
1784665309.568545,298.519,1395,1512,95.0,72.0,49.0
1784665309.578538,298.519,1395,1512,95.0,72.0,49.0
1784665309.588549,298.519,1395,1512,95.0,72.0,49.0
1784665309.598534,298.519,1395,1512,95.0,72.0,49.0
1784665309.608546,298.519,1395,1512,95.0,72.0,49.0
1784665309.618548,298.519,1395,1512,95.0,72.0,49.0
1784665309.628547,298.519,1395,1512,95.0,72.0,49.0
1784665309.638546,298.519,1395,1512,95.0,72.0,49.0
1784665309.648537,302.727,1395,1512,95.0,72.0,49.0
1784665309.658550,302.727,1395,1512,95.0,72.0,49.0
1784665309.668547,302.727,1395,1512,95.0,72.0,49.0
1784665309.678546,302.727,1395,1512,95.0,72.0,49.0
1784665309.688534,302.727,1395,1512,95.0,72.0,49.0
1784665309.698536,302.727,1395,1512,95.0,72.0,49.0
1784665309.708547,302.727,1395,1512,95.0,72.0,49.0
1784665309.718547,302.727,1395,1512,95.0,72.0,49.0
1784665309.728534,302.727,1395,1512,95.0,72.0,49.0
1784665309.738549,302.727,1395,1512,95.0,72.0,49.0
1784665309.748548,297.269,1395,1512,95.0,72.0,49.0
1784665309.758546,297.269,1395,1512,95.0,72.0,49.0
1784665309.768533,297.269,1395,1512,95.0,72.0,49.0
1784665309.778547,297.269,1395,1512,95.0,72.0,49.0
1784665309.788547,297.269,1395,1512,95.0,72.0,49.0
1784665309.798534,297.269,1395,1512,95.0,72.0,49.0
1784665309.808533,297.269,1395,1512,95.0,72.0,49.0
1784665309.818550,297.269,1395,1512,95.0,72.0,49.0
1784665309.828548,297.269,1395,1512,95.0,72.0,49.0
1784665309.838545,297.269,1395,1512,95.0,72.0,49.0
1784665309.848548,304.190,1395,1512,95.0,72.0,49.0
1784665309.858547,304.190,1395,1512,95.0,73.0,49.0
1784665309.868547,304.190,1395,1512,95.0,73.0,49.0
1784665309.878546,304.190,1395,1512,95.0,73.0,49.0
1784665309.888546,304.190,1395,1512,95.0,73.0,49.0
1784665309.898534,304.190,1395,1512,95.0,73.0,49.0
1784665309.908549,304.190,1395,1512,95.0,73.0,49.0
1784665309.918533,304.190,1395,1512,95.0,73.0,49.0
1784665309.928545,304.190,1395,1512,95.0,73.0,49.0
1784665309.938547,304.190,1395,1512,95.0,73.0,49.0
1784665309.948546,297.933,1395,1512,95.0,73.0,49.0
1784665309.958534,297.933,1395,1512,95.0,73.0,49.0
1784665309.968549,297.933,1395,1512,95.0,73.0,49.0
1784665309.978547,297.933,1395,1512,95.0,73.0,49.0
1784665309.988545,297.933,1395,1512,95.0,73.0,49.0
1784665309.998600,297.933,1395,1512,95.0,73.0,49.0
1784665310.008547,297.933,1395,1512,95.0,73.0,49.0
1784665310.018545,297.933,1395,1512,95.0,73.0,49.0
1784665310.028545,297.933,1395,1512,95.0,73.0,49.0
1784665310.038548,297.933,1395,1512,95.0,73.0,49.0
1784665310.048547,303.429,1395,1512,95.0,73.0,49.0
1784665310.058545,303.429,1395,1512,95.0,73.0,49.0
1784665310.068535,303.429,1395,1512,95.0,72.0,49.0
1784665310.078547,303.429,1395,1512,95.0,72.0,49.0
1784665310.088545,303.429,1395,1512,95.0,72.0,49.0
1784665310.098535,303.429,1395,1512,95.0,72.0,49.0
1784665310.108547,303.429,1395,1512,95.0,72.0,49.0
1784665310.118548,303.429,1395,1512,95.0,72.0,49.0
1784665310.128547,303.429,1110,1512,95.0,72.0,49.0
1784665310.138548,303.429,1110,1512,95.0,72.0,49.0
1784665310.148548,397.622,1110,1512,95.0,72.0,49.0
1784665310.158549,397.622,1110,1512,95.0,72.0,49.0
1784665310.168547,397.622,1110,1512,95.0,72.0,49.0
1784665310.178546,397.622,1110,1512,95.0,72.0,49.0
1784665310.188547,397.622,1110,1512,95.0,72.0,50.0
1784665310.198538,397.622,1110,1512,95.0,72.0,50.0
1784665310.208548,397.622,1110,1512,95.0,72.0,50.0
1784665310.218537,397.622,1110,1512,95.0,72.0,50.0
1784665310.228546,397.622,1065,1512,95.0,72.0,50.0
1784665310.238538,397.622,1065,1512,95.0,72.0,50.0
1784665310.248535,277.129,1065,1512,95.0,72.0,50.0
1784665310.258534,277.129,1065,1512,95.0,72.0,50.0
1784665310.268535,277.129,1065,1512,95.0,69.0,50.0
1784665310.278534,277.129,1065,1512,95.0,69.0,50.0
1784665310.288538,277.129,1065,1512,95.0,69.0,49.0
1784665310.298537,277.129,1065,1512,95.0,69.0,49.0
1784665310.308536,277.129,1065,1512,95.0,69.0,49.0
1784665310.318537,277.129,1065,1512,95.0,69.0,49.0
1784665310.328731,277.129,1245,1512,95.0,69.0,49.0
1784665310.338536,277.129,1245,1512,95.0,69.0,49.0
1784665310.348535,266.429,1245,1512,95.0,69.0,49.0
1784665310.358535,266.429,1245,1512,95.0,69.0,49.0
1784665310.368537,266.429,1245,1512,95.0,69.0,49.0
1784665310.378536,266.429,1245,1512,95.0,69.0,49.0
1784665310.388535,266.429,1245,1512,95.0,69.0,49.0
1784665310.398534,266.429,1245,1512,95.0,69.0,49.0
1784665310.408536,266.429,1245,1512,95.0,69.0,49.0
1784665310.418536,266.429,1245,1512,95.0,69.0,49.0
1784665310.428534,266.429,1395,1512,95.0,69.0,49.0
1784665310.438534,266.429,1395,1512,95.0,69.0,49.0
1784665310.448537,285.466,1395,1512,95.0,69.0,49.0
1784665310.458536,285.466,1395,1512,95.0,69.0,49.0
1784665310.468535,285.466,1395,1512,98.0,37.0,49.0
1784665310.478533,285.466,1395,1512,98.0,37.0,49.0
1784665310.488535,285.466,1395,1512,98.0,37.0,49.0
1784665310.498535,285.466,1395,1512,98.0,37.0,49.0
1784665310.508534,285.466,1395,1512,98.0,37.0,49.0
1784665310.518536,285.466,1395,1512,98.0,37.0,49.0
1784665310.528549,285.466,1410,1512,98.0,37.0,49.0
1784665310.538548,285.466,1410,1512,98.0,37.0,49.0
1784665310.548546,300.576,1410,1512,98.0,37.0,49.0
1784665310.558534,300.576,1410,1512,98.0,37.0,49.0
1784665310.568547,300.576,1410,1512,98.0,37.0,49.0
1784665310.578548,300.576,1410,1512,98.0,37.0,49.0
1784665310.588546,300.576,1410,1512,98.0,37.0,49.0
1784665310.598534,300.576,1410,1512,98.0,37.0,49.0
1784665310.608546,300.576,1410,1512,98.0,37.0,49.0
1784665310.618535,300.576,1410,1512,98.0,37.0,49.0
1784665310.628547,300.576,1275,1512,98.0,37.0,49.0
1784665310.638549,300.576,1275,1512,98.0,37.0,49.0
1784665310.648534,269.308,1275,1512,98.0,37.0,49.0
1784665310.658549,269.308,1275,1512,98.0,37.0,49.0
1784665310.668551,269.308,1275,1512,94.0,71.0,49.0
1784665310.678548,269.308,1275,1512,94.0,71.0,49.0
1784665310.688534,269.308,1275,1512,94.0,71.0,49.0
1784665310.698535,269.308,1275,1512,94.0,71.0,49.0
1784665310.708550,269.308,1275,1512,94.0,71.0,49.0
1784665310.718548,269.308,1275,1512,94.0,71.0,49.0
1784665310.728546,269.308,1395,1512,94.0,71.0,49.0
1784665310.738794,269.308,1395,1512,94.0,71.0,49.0
1784665310.748550,285.820,1395,1512,94.0,71.0,49.0
1784665310.758546,285.820,1395,1512,94.0,71.0,49.0
1784665310.768545,285.820,1395,1512,94.0,71.0,49.0
1784665310.778614,285.820,1395,1512,94.0,71.0,49.0
1784665310.788548,285.820,1395,1512,94.0,71.0,49.0
1784665310.798535,285.820,1395,1512,94.0,71.0,49.0
1784665310.808548,285.820,1395,1512,94.0,71.0,49.0
1784665310.818545,285.820,1395,1512,94.0,71.0,49.0
1784665310.828551,285.820,1410,1512,94.0,71.0,49.0
1784665310.838550,285.820,1410,1512,94.0,71.0,49.0
1784665310.848546,298.418,1410,1512,94.0,71.0,49.0
1784665310.858546,298.418,1410,1512,94.0,71.0,49.0
1784665310.868550,298.418,1410,1512,94.0,69.0,49.0
1784665310.878549,298.418,1410,1512,94.0,69.0,49.0
1784665310.888545,298.418,1410,1512,94.0,69.0,49.0
1784665310.898534,298.418,1410,1512,94.0,69.0,49.0
1784665310.908551,298.418,1410,1512,94.0,69.0,49.0
1784665310.918551,298.418,1410,1512,94.0,69.0,49.0
1784665310.928546,298.418,1410,1512,94.0,69.0,49.0
1784665310.938544,298.418,1410,1512,94.0,69.0,49.0
1784665310.948548,297.364,1410,1512,94.0,69.0,49.0
1784665310.958546,297.364,1410,1512,94.0,69.0,49.0
1784665310.968546,297.364,1410,1512,94.0,69.0,49.0
1784665310.978548,297.364,1410,1512,94.0,69.0,49.0
1784665310.988547,297.364,1410,1512,94.0,69.0,49.0
1784665310.998536,297.364,1410,1512,94.0,69.0,49.0
1784665311.008546,297.364,1410,1512,94.0,69.0,49.0
1784665311.018544,297.364,1410,1512,94.0,69.0,49.0
1784665311.028548,297.364,1410,1512,94.0,69.0,49.0
1784665311.038548,297.364,1410,1512,94.0,69.0,49.0
1784665311.048546,301.084,1410,1512,94.0,69.0,49.0
1784665311.058582,301.084,1410,1512,94.0,69.0,49.0
1784665311.068548,301.084,1410,1512,95.0,72.0,49.0
1784665311.078550,301.084,1410,1512,95.0,72.0,49.0
1784665311.088548,301.084,1410,1512,95.0,72.0,49.0
1784665311.098533,301.084,1410,1512,95.0,72.0,49.0
1784665311.108547,301.084,1410,1512,95.0,72.0,49.0
1784665311.118548,301.084,1410,1512,95.0,72.0,49.0
1784665311.128546,301.084,1410,1512,95.0,72.0,49.0
1784665311.138544,301.084,1410,1512,95.0,72.0,49.0
1784665311.148546,298.701,1410,1512,95.0,72.0,49.0
1784665311.158548,298.701,1410,1512,95.0,72.0,49.0
1784665311.168548,298.701,1410,1512,95.0,72.0,49.0
1784665311.178545,298.701,1410,1512,95.0,72.0,49.0
1784665311.188547,298.701,1410,1512,95.0,72.0,49.0
1784665311.198535,298.701,1410,1512,95.0,72.0,49.0
1784665311.208546,298.701,1410,1512,95.0,72.0,49.0
1784665311.218545,298.701,1410,1512,95.0,72.0,49.0
1784665311.228549,298.701,1410,1512,95.0,72.0,49.0
1784665311.238547,298.701,1410,1512,95.0,72.0,49.0
1784665311.248546,291.970,1410,1512,95.0,72.0,49.0
1784665311.258544,291.970,1410,1512,95.0,72.0,49.0
1784665311.268547,291.970,1410,1512,95.0,72.0,49.0
1784665311.278547,291.970,1410,1512,95.0,72.0,49.0
1784665311.288546,291.970,1410,1512,95.0,72.0,49.0
1784665311.298533,291.970,1410,1512,95.0,72.0,49.0
1784665311.308547,291.970,1410,1512,95.0,72.0,49.0
1784665311.318547,291.970,1410,1512,95.0,72.0,49.0
1784665311.328549,291.970,1410,1512,95.0,72.0,49.0
1784665311.338543,291.970,1410,1512,95.0,72.0,49.0
1784665311.348548,298.235,1410,1512,95.0,72.0,49.0
1784665311.358545,298.235,1410,1512,95.0,72.0,49.0
1784665311.368548,298.235,1410,1512,95.0,72.0,49.0
1784665311.378562,298.235,1410,1512,95.0,72.0,49.0
1784665311.388548,298.235,1410,1512,95.0,72.0,50.0
1784665311.398534,298.235,1410,1512,95.0,72.0,50.0
1784665311.408546,298.235,1410,1512,95.0,72.0,50.0
1784665311.418845,298.235,1410,1512,95.0,72.0,50.0
1784665311.428547,298.235,1410,1512,95.0,72.0,50.0
1784665311.438545,298.235,1410,1512,95.0,72.0,50.0
1784665311.448545,294.732,1410,1512,95.0,72.0,50.0
1784665311.458547,294.732,1410,1512,95.0,72.0,50.0
1784665311.468547,294.732,1410,1512,95.0,72.0,50.0
1784665311.478546,294.732,1410,1512,95.0,72.0,50.0
1784665311.488546,294.732,1410,1512,95.0,72.0,49.0
1784665311.498535,294.732,1410,1512,95.0,72.0,49.0
1784665311.508548,294.732,1410,1512,95.0,72.0,49.0
1784665311.518546,294.732,1410,1512,95.0,72.0,49.0
1784665311.528544,294.732,1410,1512,95.0,72.0,49.0
1784665311.538547,294.732,1410,1512,95.0,72.0,49.0
1784665311.548547,298.249,1410,1512,95.0,72.0,49.0
1784665311.558547,298.249,1410,1512,95.0,72.0,49.0
1784665311.568544,298.249,1410,1512,95.0,72.0,49.0
1784665311.578550,298.249,1410,1512,95.0,72.0,49.0
1784665311.588547,298.249,1410,1512,95.0,72.0,49.0
1784665311.598533,298.249,1410,1512,95.0,72.0,49.0
1784665311.608545,298.249,1410,1512,95.0,72.0,49.0
1784665311.618548,298.249,1410,1512,95.0,72.0,49.0
1784665311.628548,298.249,1410,1512,95.0,72.0,49.0
1784665311.638546,298.249,1410,1512,95.0,72.0,49.0
1784665311.648545,303.705,1410,1512,95.0,72.0,49.0
1784665311.658544,303.705,1410,1512,95.0,72.0,49.0
1784665311.668537,303.705,1410,1512,94.0,72.0,49.0
1784665311.678535,303.705,1410,1512,94.0,72.0,49.0
1784665311.688544,303.705,1410,1512,94.0,72.0,50.0
1784665311.698534,303.705,1410,1512,94.0,72.0,50.0
1784665311.708535,303.705,1410,1512,94.0,72.0,50.0
1784665311.718533,303.705,1410,1512,94.0,72.0,50.0
1784665311.728534,303.705,1410,1512,94.0,72.0,50.0
1784665311.738546,303.705,1410,1512,94.0,72.0,50.0
1784665311.748538,296.094,1410,1512,94.0,72.0,50.0
1784665311.758544,296.094,1410,1512,94.0,72.0,50.0
1784665311.768533,296.094,1410,1512,94.0,72.0,50.0
1784665311.778535,296.094,1410,1512,94.0,72.0,50.0
1784665311.788535,296.094,1410,1512,94.0,72.0,50.0
1784665311.798534,296.094,1410,1512,94.0,72.0,50.0
1784665311.808729,296.094,1410,1512,94.0,72.0,50.0
1784665311.818534,296.094,1410,1512,94.0,72.0,50.0
1784665311.828536,296.094,1410,1512,94.0,72.0,50.0
1784665311.838534,296.094,1410,1512,94.0,72.0,50.0
1784665311.848535,304.463,1410,1512,94.0,72.0,50.0
1784665311.858534,304.463,1410,1512,94.0,72.0,50.0
1784665311.868536,304.463,1410,1512,95.0,72.0,50.0
1784665311.878534,304.463,1410,1512,95.0,72.0,50.0
1784665311.888535,304.463,1410,1512,95.0,72.0,50.0
1784665311.898536,304.463,1410,1512,95.0,72.0,50.0
1784665311.908534,304.463,1410,1512,95.0,72.0,50.0
1784665311.918533,304.463,1410,1512,95.0,72.0,50.0
1784665311.928537,304.463,1410,1512,95.0,72.0,50.0
1784665311.938534,304.463,1410,1512,95.0,72.0,50.0
1784665311.948535,296.672,1410,1512,95.0,72.0,50.0
1784665311.958534,296.672,1410,1512,95.0,72.0,50.0
1784665311.968535,296.672,1410,1512,95.0,72.0,50.0
1784665311.978536,296.672,1410,1512,95.0,72.0,50.0
1784665311.988534,296.672,1410,1512,95.0,72.0,50.0
1784665311.998533,296.672,1410,1512,95.0,72.0,50.0
1784665312.008537,296.672,1410,1512,95.0,72.0,50.0
1784665312.018534,296.672,1410,1512,95.0,72.0,50.0
1784665312.028533,296.672,1395,1512,95.0,72.0,50.0
1784665312.038696,296.672,1395,1512,95.0,72.0,50.0
1784665312.048544,297.952,1395,1512,95.0,72.0,50.0
1784665312.058548,297.952,1395,1512,95.0,72.0,50.0
1784665312.068546,297.952,1395,1512,95.0,72.0,50.0
1784665312.078548,297.952,1395,1512,95.0,72.0,50.0
1784665312.088537,297.952,1395,1512,95.0,72.0,50.0
1784665312.098535,297.952,1395,1512,95.0,72.0,50.0
1784665312.108546,297.952,1395,1512,95.0,72.0,50.0
1784665312.118548,297.952,1395,1512,95.0,72.0,50.0
1784665312.128549,297.952,1410,1512,95.0,72.0,50.0
1784665312.138546,297.952,1410,1512,95.0,72.0,50.0
1784665312.148546,293.347,1410,1512,95.0,72.0,50.0
1784665312.158547,293.347,1410,1512,95.0,72.0,50.0
1784665312.168550,293.347,1410,1512,95.0,72.0,50.0
1784665312.178546,293.347,1410,1512,95.0,72.0,50.0
1784665312.188533,293.347,1410,1512,95.0,72.0,50.0
1784665312.198550,293.347,1410,1512,95.0,72.0,50.0
1784665312.208549,293.347,1410,1512,95.0,72.0,50.0
1784665312.218548,293.347,1410,1512,95.0,72.0,50.0
1784665312.228548,293.347,1395,1512,95.0,72.0,50.0
1784665312.238548,293.347,1395,1512,95.0,72.0,50.0
1784665312.248551,294.427,1395,1512,95.0,72.0,50.0
1784665312.258547,294.427,1395,1512,95.0,72.0,50.0
1784665312.268548,294.427,1395,1512,95.0,71.0,50.0
1784665312.278547,294.427,1395,1512,95.0,71.0,50.0
1784665312.288546,294.427,1395,1512,95.0,71.0,50.0
1784665312.298545,294.427,1395,1512,95.0,71.0,50.0
1784665312.308548,294.427,1395,1512,95.0,71.0,50.0
1784665312.318550,294.427,1395,1512,95.0,71.0,50.0
1784665312.328547,294.427,1395,1512,95.0,71.0,50.0
1784665312.338546,294.427,1395,1512,95.0,71.0,50.0
1784665312.348551,288.642,1395,1512,95.0,71.0,50.0
1784665312.358547,288.642,1395,1512,95.0,71.0,50.0
1784665312.368545,288.642,1395,1512,95.0,71.0,50.0
1784665312.378609,288.642,1395,1512,95.0,71.0,50.0
1784665312.388546,288.642,1395,1512,95.0,71.0,50.0
1784665312.398547,288.642,1395,1512,95.0,71.0,50.0
1784665312.408545,288.642,1395,1512,95.0,71.0,50.0
1784665312.418550,288.642,1395,1512,95.0,71.0,50.0
1784665312.428548,288.642,1410,1512,95.0,71.0,50.0
1784665312.438546,288.642,1410,1512,95.0,71.0,50.0
1784665312.448545,300.702,1410,1512,95.0,71.0,50.0
1784665312.458549,300.702,1410,1512,95.0,71.0,50.0
1784665312.468548,300.702,1410,1512,95.0,71.0,50.0
1784665312.478546,300.702,1410,1512,95.0,71.0,50.0
1784665312.488533,300.702,1410,1512,95.0,71.0,50.0
1784665312.498548,300.702,1410,1512,95.0,71.0,50.0
1784665312.508549,300.702,1410,1512,95.0,71.0,50.0
1784665312.518545,300.702,1410,1512,95.0,71.0,50.0
1784665312.528800,300.702,1410,1512,95.0,71.0,50.0
1784665312.538547,300.702,1410,1512,95.0,71.0,50.0
1784665312.548548,306.842,1410,1512,95.0,71.0,50.0
1784665312.558545,306.842,1410,1512,95.0,71.0,50.0
1784665312.568550,306.842,1410,1512,95.0,71.0,50.0
1784665312.578546,306.842,1410,1512,95.0,71.0,50.0
1784665312.588535,306.842,1410,1512,95.0,71.0,50.0
1784665312.598545,306.842,1410,1512,95.0,71.0,50.0
1784665312.608548,306.842,1410,1512,95.0,71.0,50.0
1784665312.618551,306.842,1410,1512,95.0,71.0,50.0
1784665312.628531,306.842,1410,1512,95.0,71.0,50.0
1784665312.638545,306.842,1410,1512,95.0,71.0,50.0
1784665312.648549,294.987,1410,1512,95.0,71.0,50.0
1784665312.658546,294.987,1410,1512,95.0,71.0,50.0
1784665312.668549,294.987,1410,1512,95.0,72.0,50.0
