t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784263716.135083,212.247,1965,3201,34.0,19.0,40.0
1784263716.145080,212.247,1965,3201,34.0,19.0,40.0
1784263716.155077,212.247,1965,3201,34.0,19.0,40.0
1784263716.165081,212.247,1965,3201,34.0,19.0,40.0
1784263716.175081,212.247,1965,3201,34.0,19.0,40.0
1784263716.185082,212.247,1965,3201,34.0,19.0,40.0
1784263716.195402,212.247,1965,3201,34.0,19.0,40.0
1784263716.205081,212.247,1965,3201,34.0,19.0,40.0
1784263716.215079,239.951,1980,3201,62.0,36.0,40.0
1784263716.225078,239.951,1980,3201,62.0,36.0,40.0
1784263716.235218,239.951,1980,3201,62.0,36.0,40.0
1784263716.245079,239.951,1980,3201,62.0,36.0,40.0
1784263716.255080,239.951,1980,3201,62.0,36.0,40.0
1784263716.265078,239.951,1980,3201,62.0,36.0,40.0
1784263716.275076,239.951,1980,3201,62.0,36.0,40.0
1784263716.285075,239.951,1980,3201,62.0,36.0,40.0
1784263716.295079,239.951,1980,3201,62.0,36.0,40.0
1784263716.305081,239.951,1980,3201,62.0,36.0,40.0
1784263716.315078,266.911,1980,3201,62.0,36.0,41.0
1784263716.325077,266.911,1980,3201,62.0,36.0,41.0
1784263716.335078,266.911,1980,3201,62.0,36.0,41.0
1784263716.345078,266.911,1980,3201,62.0,36.0,41.0
1784263716.355081,266.911,1980,3201,62.0,36.0,41.0
1784263716.365105,266.911,1980,3201,62.0,36.0,41.0
1784263716.375083,266.911,1980,3201,62.0,36.0,41.0
1784263716.385078,266.911,1980,3201,62.0,36.0,41.0
1784263716.395088,266.911,1980,3201,62.0,36.0,41.0
1784263716.405078,266.911,1980,3201,62.0,36.0,41.0
1784263716.415074,287.111,1980,3201,72.0,41.0,41.0
1784263716.425081,287.111,1980,3201,72.0,41.0,41.0
1784263716.435079,287.111,1980,3201,72.0,41.0,41.0
1784263716.445079,287.111,1980,3201,72.0,41.0,41.0
1784263716.455253,287.111,1980,3201,72.0,41.0,41.0
1784263716.465178,287.111,1980,3201,72.0,41.0,41.0
1784263716.475079,287.111,1980,3201,72.0,41.0,41.0
1784263716.485079,287.111,1980,3201,72.0,41.0,41.0
1784263716.495079,287.111,1980,3201,72.0,41.0,41.0
1784263716.505288,287.111,1980,3201,72.0,41.0,41.0
1784263716.515158,315.964,1980,3201,72.0,41.0,41.0
1784263716.525079,315.964,1980,3201,72.0,41.0,41.0
1784263716.535078,315.964,1980,3201,72.0,41.0,41.0
1784263716.545079,315.964,1980,3201,72.0,41.0,41.0
1784263716.555078,315.964,1980,3201,72.0,41.0,41.0
1784263716.565080,315.964,1980,3201,72.0,41.0,41.0
1784263716.575079,315.964,1980,3201,72.0,41.0,41.0
1784263716.585078,315.964,1980,3201,72.0,41.0,41.0
1784263716.595132,315.964,1980,3201,72.0,41.0,41.0
1784263716.605078,315.964,1980,3201,72.0,41.0,41.0
1784263716.615079,341.080,1980,3201,70.0,40.0,41.0
1784263716.625083,341.080,1980,3201,70.0,40.0,41.0
1784263716.635078,341.080,1980,3201,70.0,40.0,41.0
1784263716.645081,341.080,1980,3201,70.0,40.0,41.0
1784263716.655079,341.080,1980,3201,70.0,40.0,41.0
1784263716.665080,341.080,1980,3201,70.0,40.0,41.0
1784263716.675083,341.080,1980,3201,70.0,40.0,41.0
1784263716.685079,341.080,1980,3201,70.0,40.0,41.0
1784263716.695081,341.080,1980,3201,70.0,40.0,41.0
1784263716.705078,341.080,1980,3201,70.0,40.0,41.0
1784263716.715140,370.791,1980,3201,70.0,40.0,42.0
1784263716.725080,370.791,1980,3201,70.0,40.0,42.0
1784263716.735079,370.791,1980,3201,70.0,40.0,42.0
1784263716.745079,370.791,1980,3201,70.0,40.0,42.0
1784263716.755079,370.791,1980,3201,70.0,40.0,42.0
1784263716.765998,370.791,1980,3201,70.0,40.0,42.0
1784263716.775078,370.791,1980,3201,70.0,40.0,42.0
1784263716.785077,370.791,1980,3201,70.0,40.0,42.0
1784263716.795079,370.791,1980,3201,70.0,40.0,42.0
1784263716.805078,370.791,1980,3201,70.0,40.0,42.0
1784263716.815077,357.257,1980,3201,72.0,40.0,42.0
1784263716.825079,357.257,1980,3201,72.0,40.0,42.0
1784263716.835078,357.257,1980,3201,72.0,40.0,42.0
1784263716.845077,357.257,1980,3201,72.0,40.0,42.0
1784263716.855079,357.257,1980,3201,72.0,40.0,42.0
1784263716.865077,357.257,1980,3201,72.0,40.0,42.0
1784263716.875226,357.257,1980,3201,72.0,40.0,42.0
1784263716.885080,357.257,1980,3201,72.0,40.0,42.0
1784263716.895082,357.257,1980,3201,72.0,40.0,42.0
1784263716.905290,357.257,1980,3201,72.0,40.0,42.0
1784263716.915081,369.687,1980,3201,72.0,40.0,41.0
1784263716.925081,369.687,1980,3201,72.0,40.0,41.0
1784263716.935082,369.687,1980,3201,72.0,40.0,41.0
1784263716.945079,369.687,1980,3201,72.0,40.0,41.0
1784263716.955078,369.687,1980,3201,72.0,40.0,41.0
1784263716.965081,369.687,1980,3201,72.0,40.0,41.0
1784263716.975081,369.687,1980,3201,72.0,40.0,41.0
1784263716.985083,369.687,1980,3201,72.0,40.0,41.0
1784263716.995079,369.687,1980,3201,72.0,40.0,41.0
1784263717.005081,369.687,1980,3201,72.0,40.0,41.0
1784263717.015080,375.628,1980,3201,70.0,39.0,42.0
1784263717.025080,375.628,1980,3201,70.0,39.0,42.0
1784263717.035707,375.628,1980,3201,70.0,39.0,42.0
1784263717.045079,375.628,1980,3201,70.0,39.0,42.0
1784263717.055080,375.628,1980,3201,70.0,39.0,42.0
1784263717.065077,375.628,1980,3201,70.0,39.0,42.0
1784263717.075081,375.628,1980,3201,70.0,39.0,42.0
1784263717.085082,375.628,1980,3201,70.0,39.0,42.0
1784263717.095078,375.628,1980,3201,70.0,39.0,42.0
1784263717.105793,375.628,1980,3201,70.0,39.0,42.0
1784263717.115080,382.922,1980,3201,70.0,39.0,41.0
1784263717.125078,382.922,1980,3201,70.0,39.0,41.0
1784263717.135078,382.922,1980,3201,70.0,39.0,41.0
1784263717.145077,382.922,1980,3201,70.0,39.0,41.0
1784263717.155076,382.922,1980,3201,70.0,39.0,41.0
1784263717.165078,382.922,1980,3201,70.0,39.0,41.0
1784263717.175078,382.922,1980,3201,70.0,39.0,41.0
1784263717.185080,382.922,1980,3201,70.0,39.0,41.0
1784263717.195078,382.922,1980,3201,70.0,39.0,41.0
1784263717.205079,382.922,1980,3201,70.0,39.0,41.0
1784263717.215079,381.180,1980,3201,67.0,38.0,42.0
1784263717.225078,381.180,1980,3201,67.0,38.0,42.0
1784263717.235078,381.180,1980,3201,67.0,38.0,42.0
1784263717.245081,381.180,1980,3201,67.0,38.0,42.0
1784263717.255077,381.180,1980,3201,67.0,38.0,42.0
1784263717.265079,381.180,1980,3201,67.0,38.0,42.0
1784263717.275078,381.180,1980,3201,67.0,38.0,42.0
1784263717.285079,381.180,1980,3201,67.0,38.0,42.0
1784263717.295263,381.180,1980,3201,67.0,38.0,42.0
1784263717.305080,381.180,1980,3201,67.0,38.0,42.0
1784263717.315079,382.866,1980,3201,67.0,38.0,42.0
1784263717.325077,382.866,1980,3201,67.0,38.0,42.0
1784263717.335077,382.866,1980,3201,67.0,38.0,42.0
1784263717.345078,382.866,1980,3201,67.0,38.0,42.0
1784263717.355077,382.866,1980,3201,67.0,38.0,42.0
1784263717.365077,382.866,1980,3201,67.0,38.0,42.0
1784263717.375079,382.866,1980,3201,67.0,38.0,42.0
1784263717.385077,382.866,1980,3201,67.0,38.0,42.0
1784263717.395077,382.866,1980,3201,67.0,38.0,42.0
1784263717.405077,382.866,1980,3201,67.0,38.0,42.0
1784263717.415079,385.515,1980,3201,66.0,37.0,42.0
1784263717.425078,385.515,1980,3201,66.0,37.0,42.0
1784263717.435079,385.515,1980,3201,66.0,37.0,42.0
1784263717.445079,385.515,1980,3201,66.0,37.0,42.0
1784263717.455210,385.515,1980,3201,66.0,37.0,42.0
1784263717.465078,385.515,1980,3201,66.0,37.0,42.0
1784263717.475078,385.515,1980,3201,66.0,37.0,42.0
1784263717.485076,385.515,1980,3201,66.0,37.0,42.0
1784263717.495073,385.515,1980,3201,66.0,37.0,42.0
1784263717.505079,385.515,1980,3201,66.0,37.0,42.0
1784263717.515080,389.623,1980,3201,66.0,37.0,41.0
1784263717.525079,389.623,1980,3201,66.0,37.0,41.0
1784263717.535077,389.623,1980,3201,66.0,37.0,41.0
1784263717.545080,389.623,1980,3201,66.0,37.0,41.0
1784263717.555077,389.623,1980,3201,66.0,37.0,41.0
1784263717.565080,389.623,1980,3201,66.0,37.0,41.0
1784263717.575078,389.623,1980,3201,66.0,37.0,41.0
1784263717.585077,389.623,1980,3201,66.0,37.0,41.0
1784263717.595078,389.623,1980,3201,66.0,37.0,41.0
1784263717.605078,389.623,1980,3201,66.0,37.0,41.0
1784263717.615338,386.642,1980,3201,65.0,37.0,42.0
1784263717.625081,386.642,1980,3201,65.0,37.0,42.0
1784263717.635077,386.642,1980,3201,65.0,37.0,42.0
1784263717.645077,386.642,1980,3201,65.0,37.0,42.0
1784263717.655075,386.642,1980,3201,65.0,37.0,42.0
1784263717.665081,386.642,1980,3201,65.0,37.0,42.0
1784263717.675079,386.642,1980,3201,65.0,37.0,42.0
1784263717.685079,386.642,1980,3201,65.0,37.0,42.0
1784263717.695075,386.642,1980,3201,65.0,37.0,42.0
1784263717.705078,386.642,1980,3201,65.0,37.0,42.0
1784263717.715077,387.454,1980,3201,65.0,37.0,42.0
1784263717.725079,387.454,1980,3201,65.0,37.0,42.0
1784263717.735077,387.454,1980,3201,65.0,37.0,42.0
