t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747802.342675,1789747802.363473,decode,64,0,28017,0.0693,0,64,
1789747802.363473,1789747802.383839,decode,64,0,28097,0.0695,0,64,
1789747802.383839,1789747802.404490,decode,64,0,28209,0.0698,0,64,
1789747802.404490,1789747802.425122,decode,64,0,28417,0.0703,0,64,
1789747802.425122,1789747802.445399,decode,64,0,28449,0.0704,0,64,
1789747802.445399,1789747802.466150,decode,54,0,25393,0.0628,0,64,
1789747802.466150,1789747802.489663,decode,52,0,21440,0.0530,0,54,
1789747802.489663,1789747802.585530,mixed,46,0,18368,0.0454,1961,62,
1789747802.585530,1789747802.614545,mixed,43,0,14416,0.0357,33,48,
1789747802.614545,1789747802.731483,mixed,43,3,12352,0.0306,1970,55,
1789747802.731483,1789747802.787145,mixed,50,0,10672,0.0264,594,51,
1789747802.787145,1789747802.845905,mixed,58,0,8192,0.0203,808,63,
1789747802.845905,1789747802.870524,mixed,59,0,8288,0.0205,10,59,
1789747802.870524,1789747802.919459,mixed,64,0,8832,0.0218,457,64,
1789747802.919459,1789747802.938703,decode,64,0,8848,0.0219,0,64,
1789747802.938703,1789747802.958355,decode,63,0,8672,0.0215,0,64,
1789747802.958355,1789747802.977698,decode,62,0,8416,0.0208,0,63,
1789747802.977698,1789747803.003085,mixed,62,0,8176,0.0202,36,63,
1789747803.003085,1789747803.028771,mixed,63,0,8304,0.0205,62,63,
1789747803.028771,1789747803.053453,mixed,64,0,8448,0.0209,12,64,
1789747803.053453,1789747803.071996,decode,64,0,8512,0.0211,0,64,
1789747803.071996,1789747803.090410,decode,64,0,8544,0.0211,0,64,
1789747803.090410,1789747803.108970,decode,64,0,8688,0.0215,0,64,
1789747803.108970,1789747803.127602,decode,64,0,8752,0.0217,0,64,
1789747803.127602,1789747803.146139,decode,64,0,8784,0.0217,0,64,
1789747803.146139,1789747803.164683,decode,64,0,8864,0.0219,0,64,
1789747803.164683,1789747803.183249,decode,64,0,8880,0.0220,0,64,
1789747803.183249,1789747803.201975,decode,64,0,8992,0.0222,0,64,
1789747803.201975,1789747803.220437,decode,64,0,9040,0.0224,0,64,
1789747803.220437,1789747803.239503,decode,64,0,9088,0.0225,0,64,
1789747803.239503,1789747803.258329,decode,64,0,9120,0.0226,0,64,
1789747803.258329,1789747803.276994,decode,64,0,9216,0.0228,0,64,
1789747803.276994,1789747803.295636,decode,64,0,9264,0.0229,0,64,
1789747803.295636,1789747803.314144,decode,64,0,9280,0.0230,0,64,
1789747803.314144,1789747803.332940,decode,64,0,9344,0.0231,0,64,
1789747803.332940,1789747803.351625,decode,64,0,9472,0.0234,0,64,
1789747803.351625,1789747803.370092,decode,64,0,9536,0.0236,0,64,
1789747803.370092,1789747803.388798,decode,64,0,9568,0.0237,0,64,
1789747803.388798,1789747803.407442,decode,64,0,9712,0.0240,0,64,
1789747803.407442,1789747803.425825,decode,64,0,9776,0.0242,0,64,
1789747803.425825,1789747803.444456,decode,64,0,9808,0.0243,0,64,
1789747803.444456,1789747803.462983,decode,63,0,9616,0.0238,0,64,
1789747803.462983,1789747803.481759,decode,63,0,9632,0.0238,0,63,
1789747803.481759,1789747803.513551,mixed,64,0,9824,0.0243,69,64,
1789747803.513551,1789747803.531808,decode,64,0,9872,0.0244,0,64,
1789747803.531808,1789747803.550552,decode,64,0,9920,0.0245,0,64,
1789747803.550552,1789747803.569355,decode,64,0,9952,0.0246,0,64,
1789747803.569355,1789747803.587856,decode,63,0,9776,0.0242,0,64,
1789747803.587856,1789747803.606699,decode,63,0,9824,0.0243,0,63,
1789747803.606699,1789747803.626229,mixed,64,0,9856,0.0244,11,64,
1789747803.626229,1789747803.644831,decode,64,0,9904,0.0245,0,64,
1789747803.644831,1789747803.663451,decode,64,0,10032,0.0248,0,64,
1789747803.663451,1789747803.681925,decode,64,0,10096,0.0250,0,64,
1789747803.681925,1789747803.700639,decode,64,0,10128,0.0251,0,64,
1789747803.700639,1789747803.719173,decode,64,0,10272,0.0254,0,64,
1789747803.719173,1789747803.738017,decode,64,0,10368,0.0256,0,64,
1789747803.738017,1789747803.756365,decode,64,0,10400,0.0257,0,64,
1789747803.756365,1789747803.774828,decode,64,0,10480,0.0259,0,64,
1789747803.774828,1789747803.793451,decode,64,0,10496,0.0260,0,64,
1789747803.793451,1789747803.812200,decode,64,0,10592,0.0262,0,64,
1789747803.812200,1789747803.830801,decode,64,0,10640,0.0263,0,64,
1789747803.830801,1789747803.849540,decode,64,0,10688,0.0264,0,64,
1789747803.849540,1789747803.867819,decode,64,0,10720,0.0265,0,64,
1789747803.867819,1789747803.886416,decode,64,0,10816,0.0268,0,64,
1789747803.886416,1789747803.905237,decode,63,0,10576,0.0262,0,64,
1789747803.905237,1789747803.923751,decode,63,0,10592,0.0262,0,63,
1789747803.923751,1789747803.948327,mixed,64,0,10672,0.0264,17,64,
1789747803.948327,1789747803.966901,decode,64,0,10800,0.0267,0,64,
1789747803.966901,1789747803.985538,decode,64,0,10864,0.0269,0,64,
1789747803.985538,1789747804.004086,decode,64,0,10896,0.0270,0,64,
1789747804.004086,1789747804.022749,decode,64,0,11040,0.0273,0,64,
1789747804.022749,1789747804.041528,decode,64,0,11136,0.0275,0,64,
1789747804.041528,1789747804.059849,decode,64,0,11168,0.0276,0,64,
1789747804.059849,1789747804.078544,decode,64,0,11248,0.0278,0,64,
1789747804.078544,1789747804.097603,decode,64,0,11264,0.0279,0,64,
1789747804.097603,1789747804.115801,decode,64,0,11344,0.0281,0,64,
1789747804.115801,1789747804.134490,decode,64,0,11392,0.0282,0,64,
1789747804.134490,1789747804.153035,decode,63,0,11136,0.0275,0,64,
1789747804.153035,1789747804.171667,decode,63,0,11168,0.0276,0,63,
1789747804.171667,1789747804.191424,mixed,64,0,11312,0.0280,44,64,
1789747804.191424,1789747804.209909,decode,64,0,11360,0.0281,0,64,
1789747804.209909,1789747804.228457,decode,64,0,11376,0.0281,0,64,
1789747804.228457,1789747804.247070,decode,64,0,11440,0.0283,0,64,
1789747804.247070,1789747804.265652,decode,64,0,11568,0.0286,0,64,
1789747804.265652,1789747804.284520,decode,64,0,11648,0.0288,0,64,
1789747804.284520,1789747804.302877,decode,64,0,11680,0.0289,0,64,
1789747804.302877,1789747804.321469,decode,64,0,11808,0.0292,0,64,
1789747804.321469,1789747804.340036,decode,63,0,11520,0.0285,0,64,
1789747804.340036,1789747804.358618,decode,63,0,11552,0.0286,0,63,
1789747804.358618,1789747804.399087,mixed,64,0,11968,0.0296,331,64,
1789747804.399087,1789747804.417884,decode,63,0,11776,0.0291,0,64,
1789747804.417884,1789747804.436645,decode,63,0,11856,0.0293,0,63,
1789747804.436645,1789747804.456769,mixed,64,0,11936,0.0295,23,64,
1789747804.456769,1789747804.475650,decode,64,0,11984,0.0296,0,64,
1789747804.475650,1789747804.494383,decode,64,0,12016,0.0297,0,64,
1789747804.494383,1789747804.513113,decode,63,0,12032,0.0298,0,64,
1789747804.513113,1789747804.531628,decode,63,0,12080,0.0299,0,63,
1789747804.531628,1789747804.563569,mixed,64,0,12240,0.0303,135,64,
1789747804.563569,1789747804.582429,decode,64,0,12304,0.0304,0,64,
1789747804.582429,1789747804.601029,decode,64,0,12416,0.0307,0,64,
1789747804.601029,1789747804.619725,decode,64,0,12496,0.0309,0,64,
1789747804.619725,1789747804.638414,decode,64,0,12528,0.0310,0,64,
1789747804.638414,1789747804.657014,decode,64,0,12640,0.0313,0,64,
1789747804.657014,1789747804.675608,decode,64,0,12736,0.0315,0,64,
1789747804.675608,1789747804.694407,decode,64,0,12768,0.0316,0,64,
1789747804.694407,1789747804.713045,decode,64,0,12848,0.0318,0,64,
1789747804.713045,1789747804.731995,decode,64,0,12864,0.0318,0,64,
1789747804.731995,1789747804.750471,decode,64,0,12960,0.0321,0,64,
1789747804.750471,1789747804.768903,decode,64,0,13008,0.0322,0,64,
1789747804.768903,1789747804.787523,decode,64,0,13056,0.0323,0,64,
1789747804.787523,1789747804.806535,decode,64,0,13088,0.0324,0,64,
1789747804.806535,1789747804.824939,decode,64,0,13200,0.0327,0,64,
1789747804.824939,1789747804.843531,decode,64,0,13248,0.0328,0,64,
1789747804.843531,1789747804.862468,decode,64,0,13264,0.0328,0,64,
1789747804.862468,1789747804.881040,decode,64,0,13328,0.0330,0,64,
1789747804.881040,1789747804.899639,decode,64,0,13440,0.0332,0,64,
1789747804.899639,1789747804.918425,decode,64,0,13520,0.0334,0,64,
1789747804.918425,1789747804.937160,decode,64,0,13552,0.0335,0,64,
1789747804.937160,1789747804.955863,decode,64,0,13664,0.0338,0,64,
1789747804.955863,1789747804.974648,decode,64,0,13760,0.0340,0,64,
1789747804.974648,1789747804.993443,decode,64,0,13792,0.0341,0,64,
1789747804.993443,1789747805.012139,decode,64,0,13872,0.0343,0,64,
1789747805.012139,1789747805.030921,decode,64,0,13888,0.0344,0,64,
1789747805.030921,1789747805.049536,decode,64,0,13984,0.0346,0,64,
1789747805.049536,1789747805.068449,decode,64,0,14032,0.0347,0,64,
1789747805.068449,1789747805.087002,decode,64,0,14080,0.0348,0,64,
1789747805.087002,1789747805.105874,decode,64,0,14112,0.0349,0,64,
1789747805.105874,1789747805.124507,decode,64,0,14224,0.0352,0,64,
1789747805.124507,1789747805.143442,decode,64,0,14272,0.0353,0,64,
1789747805.143442,1789747805.162099,decode,64,0,14288,0.0353,0,64,
1789747805.162099,1789747805.180897,decode,64,0,14352,0.0355,0,64,
1789747805.180897,1789747805.199628,decode,64,0,14464,0.0358,0,64,
1789747805.199628,1789747805.218648,decode,64,0,14544,0.0360,0,64,
1789747805.218648,1789747805.239471,decode,64,0,14576,0.0361,0,64,
1789747805.239471,1789747805.258342,decode,64,0,14688,0.0363,0,64,
1789747805.258342,1789747805.277530,decode,64,0,14784,0.0366,0,64,
1789747805.277530,1789747805.296105,decode,64,0,14816,0.0367,0,64,
1789747805.296105,1789747805.314838,decode,64,0,14896,0.0369,0,64,
1789747805.314838,1789747805.333748,decode,64,0,14912,0.0369,0,64,
1789747805.333748,1789747805.352636,decode,64,0,15008,0.0371,0,64,
1789747805.352636,1789747805.371552,decode,64,0,15056,0.0372,0,64,
1789747805.371552,1789747805.390523,decode,64,0,15104,0.0374,0,64,
1789747805.390523,1789747805.409503,decode,63,0,14720,0.0364,0,64,
1789747805.409503,1789747805.428821,decode,63,0,14832,0.0367,0,63,
1789747805.428821,1789747805.455400,mixed,64,0,14928,0.0369,33,64,
1789747805.455400,1789747805.474343,decode,64,0,14944,0.0370,0,64,
1789747805.474343,1789747805.493104,decode,64,0,15008,0.0371,0,64,
1789747805.493104,1789747805.512025,decode,64,0,15120,0.0374,0,64,
1789747805.512025,1789747805.530929,decode,64,0,15200,0.0376,0,64,
1789747805.530929,1789747805.549762,decode,64,0,15232,0.0377,0,64,
1789747805.549762,1789747805.568641,decode,64,0,15344,0.0380,0,64,
1789747805.568641,1789747805.587462,decode,64,0,15440,0.0382,0,64,
1789747805.587462,1789747805.606586,decode,63,0,15312,0.0379,0,64,
1789747805.606586,1789747805.625448,decode,63,0,15392,0.0381,0,63,
1789747805.625448,1789747805.650023,mixed,64,0,15440,0.0382,18,64,
1789747805.650023,1789747805.668885,decode,64,0,15520,0.0384,0,64,
1789747805.668885,1789747805.687732,decode,64,0,15568,0.0385,0,64,
1789747805.687732,1789747805.706607,decode,64,0,15616,0.0386,0,64,
1789747805.706607,1789747805.725599,decode,64,0,15648,0.0387,0,64,
1789747805.725599,1789747805.744494,decode,64,0,15760,0.0390,0,64,
1789747805.744494,1789747805.763547,decode,64,0,15824,0.0391,0,64,
1789747805.763547,1789747805.782485,decode,64,0,15840,0.0392,0,64,
1789747805.782485,1789747805.801137,decode,64,0,15904,0.0393,0,64,
1789747805.801137,1789747805.820236,decode,64,0,16016,0.0396,0,64,
1789747805.820236,1789747805.839047,decode,64,0,16096,0.0398,0,64,
1789747805.839047,1789747805.857733,decode,64,0,16112,0.0399,0,64,
1789747805.857733,1789747805.876646,decode,64,0,16224,0.0401,0,64,
1789747805.876646,1789747805.895552,decode,64,0,16320,0.0404,0,64,
1789747805.895552,1789747805.914661,decode,64,0,16352,0.0405,0,64,
1789747805.914661,1789747805.933405,decode,64,0,16448,0.0407,0,64,
1789747805.933405,1789747805.952136,decode,64,0,16464,0.0407,0,64,
1789747805.952136,1789747805.971087,decode,64,0,16544,0.0409,0,64,
1789747805.971087,1789747805.990007,decode,64,0,16592,0.0410,0,64,
1789747805.990007,1789747806.008836,decode,64,0,16640,0.0412,0,64,
1789747806.008836,1789747806.027808,decode,63,0,16400,0.0406,0,64,
1789747806.027808,1789747806.046906,decode,63,0,16512,0.0408,0,63,
1789747806.046906,1789747806.083977,mixed,64,0,16928,0.0419,345,64,
1789747806.083977,1789747806.103414,decode,64,0,16944,0.0419,0,64,
1789747806.103414,1789747806.123716,decode,64,0,17008,0.0421,0,64,
1789747806.123716,1789747806.142816,decode,64,0,17120,0.0424,0,64,
1789747806.142816,1789747806.161997,decode,64,0,17200,0.0426,0,64,
1789747806.161997,1789747806.181037,decode,64,0,17216,0.0426,0,64,
1789747806.181037,1789747806.199966,decode,64,0,17312,0.0428,0,64,
1789747806.199966,1789747806.218931,decode,63,0,17056,0.0422,0,64,
1789747806.218931,1789747806.237938,decode,63,0,17104,0.0423,0,63,
1789747806.237938,1789747806.263696,mixed,64,0,17216,0.0426,26,64,
1789747806.263696,1789747806.282624,decode,64,0,17232,0.0426,0,64,
1789747806.282624,1789747806.301656,decode,64,0,17312,0.0428,0,64,
1789747806.301656,1789747806.320468,decode,64,0,17360,0.0429,0,64,
1789747806.320468,1789747806.339546,decode,64,0,17408,0.0431,0,64,
1789747806.339546,1789747806.358979,decode,64,0,17440,0.0431,0,64,
1789747806.358979,1789747806.377136,decode,64,0,17552,0.0434,0,64,
1789747806.377136,1789747806.395998,decode,64,0,17632,0.0436,0,64,
1789747806.395998,1789747806.414997,decode,64,0,17648,0.0437,0,64,
1789747806.414997,1789747806.433896,decode,64,0,17712,0.0438,0,64,
1789747806.433896,1789747806.452743,decode,64,0,17824,0.0441,0,64,
1789747806.452743,1789747806.471817,decode,64,0,17904,0.0443,0,64,
1789747806.471817,1789747806.490689,decode,64,0,17920,0.0443,0,64,
1789747806.490689,1789747806.509520,decode,64,0,18016,0.0446,0,64,
1789747806.509520,1789747806.528581,decode,63,0,17808,0.0441,0,64,
1789747806.528581,1789747806.547563,decode,63,0,17856,0.0442,0,63,
1789747806.547563,1789747806.567522,mixed,64,0,17952,0.0444,9,64,
1789747806.567522,1789747806.586296,decode,64,0,17968,0.0445,0,64,
1789747806.586296,1789747806.605099,decode,64,0,18048,0.0446,0,64,
1789747806.605099,1789747806.624158,decode,63,0,17808,0.0441,0,64,
1789747806.624158,1789747806.643130,decode,63,0,17856,0.0442,0,63,
1789747806.643130,1789747806.670945,mixed,64,0,17968,0.0445,76,64,
1789747806.670945,1789747806.690222,decode,64,0,18080,0.0447,0,64,
1789747806.690222,1789747806.708989,decode,64,0,18160,0.0449,0,64,
1789747806.708989,1789747806.728533,decode,64,0,18192,0.0450,0,64,
1789747806.728533,1789747806.747486,decode,64,0,18240,0.0451,0,64,
1789747806.747486,1789747806.766562,decode,64,0,18368,0.0454,0,64,
1789747806.766562,1789747806.785536,decode,64,0,18448,0.0456,0,64,
1789747806.785536,1789747806.804639,decode,64,0,18464,0.0457,0,64,
1789747806.804639,1789747806.823478,decode,64,0,18560,0.0459,0,64,
1789747806.823478,1789747806.842482,decode,64,0,18656,0.0462,0,64,
1789747806.842482,1789747806.861419,decode,64,0,18704,0.0463,0,64,
1789747806.861419,1789747806.880270,decode,64,0,18784,0.0465,0,64,
1789747806.880270,1789747806.898912,decode,64,0,18800,0.0465,0,64,
1789747806.898912,1789747806.917956,decode,64,0,18864,0.0467,0,64,
1789747806.917956,1789747806.936751,decode,64,0,18912,0.0468,0,64,
1789747806.936751,1789747806.955682,decode,64,0,18960,0.0469,0,64,
1789747806.955682,1789747806.974654,decode,64,0,18992,0.0470,0,64,
1789747806.974654,1789747806.993532,decode,64,0,19104,0.0473,0,64,
1789747806.993532,1789747807.012469,decode,64,0,19184,0.0475,0,64,
1789747807.012469,1789747807.031493,decode,64,0,19216,0.0475,0,64,
1789747807.031493,1789747807.050489,decode,64,0,19264,0.0477,0,64,
1789747807.050489,1789747807.069494,decode,63,0,19152,0.0474,0,64,
1789747807.069494,1789747807.088574,decode,63,0,19232,0.0476,0,63,
1789747807.088574,1789747807.108584,mixed,64,0,19264,0.0477,11,64,
1789747807.108584,1789747807.127428,decode,64,0,19360,0.0479,0,64,
1789747807.127428,1789747807.146688,decode,64,0,19456,0.0481,0,64,
1789747807.146688,1789747807.165100,decode,64,0,19504,0.0483,0,64,
1789747807.165100,1789747807.184033,decode,64,0,19584,0.0484,0,64,
1789747807.184033,1789747807.202900,decode,64,0,19600,0.0485,0,64,
1789747807.202900,1789747807.222005,decode,63,0,18272,0.0452,0,64,
1789747807.222005,1789747807.240716,decode,63,0,18320,0.0453,0,63,
1789747807.240716,1789747807.266488,mixed,64,0,18400,0.0455,30,64,
1789747807.266488,1789747807.285744,decode,64,0,18432,0.0456,0,64,
1789747807.285744,1789747807.304145,decode,63,0,18240,0.0451,0,64,
1789747807.304145,1789747807.322892,decode,63,0,18336,0.0454,0,63,
1789747807.322892,1789747807.347538,mixed,64,0,18400,0.0455,21,64,
1789747807.347538,1789747807.366494,decode,64,0,18448,0.0456,0,64,
1789747807.366494,1789747807.385116,decode,64,0,18560,0.0459,0,64,
1789747807.385116,1789747807.404020,decode,64,0,18640,0.0461,0,64,
1789747807.404020,1789747807.422712,decode,64,0,18656,0.0462,0,64,
1789747807.422712,1789747807.441591,decode,64,0,18736,0.0464,0,64,
1789747807.441591,1789747807.460535,decode,64,0,18832,0.0466,0,64,
1789747807.460535,1789747807.479388,decode,64,0,18880,0.0467,0,64,
1789747807.479388,1789747807.498185,decode,64,0,18960,0.0469,0,64,
1789747807.498185,1789747807.517306,decode,64,0,18976,0.0469,0,64,
1789747807.517306,1789747807.536544,decode,64,0,19056,0.0471,0,64,
1789747807.536544,1789747807.555532,decode,64,0,19104,0.0473,0,64,
1789747807.555532,1789747807.574413,decode,64,0,19168,0.0474,0,64,
1789747807.574413,1789747807.593184,decode,63,0,18784,0.0465,0,64,
1789747807.593184,1789747807.612355,decode,63,0,18880,0.0467,0,63,
1789747807.612355,1789747807.632371,mixed,64,0,19008,0.0470,26,64,
1789747807.632371,1789747807.651291,decode,64,0,19040,0.0471,0,64,
1789747807.651291,1789747807.670071,decode,64,0,19088,0.0472,0,64,
1789747807.670071,1789747807.688921,decode,63,0,18928,0.0468,0,64,
1789747807.688921,1789747807.707597,decode,63,0,19008,0.0470,0,63,
1789747807.707597,1789747807.727756,mixed,64,0,19200,0.0475,173,64,
1789747807.727756,1789747807.746718,decode,55,0,16128,0.0399,0,64,
1789747807.746718,1789747807.768628,decode,54,0,15920,0.0394,0,55,
1789747807.768628,1789747807.805614,mixed,54,0,12192,0.0302,379,63,
1789747807.805614,1789747807.825610,mixed,48,0,10352,0.0256,20,55,
1789747807.825610,1789747807.897575,mixed,45,0,7744,0.0192,1005,57,
1789747807.897575,1789747808.021048,mixed,47,5,9808,0.0243,20,46,
1789747808.021048,1789747808.149695,mixed,54,5,10144,0.0251,3353,58,
1789747808.149695,1789747808.284091,decode,53,5,12080,0.0299,0,53,
1789747808.284091,1789747808.412677,mixed,54,9,14112,0.0349,2665,53,
1789747808.412677,1789747808.541654,mixed,57,7,16160,0.0400,2468,56,
1789747808.541654,1789747808.638504,mixed,63,0,17488,0.0433,3009,64,
1789747808.638504,1789747808.660023,decode,62,0,17232,0.0426,0,63,
1789747808.660023,1789747808.688084,mixed,62,0,17072,0.0422,15,63,
1789747808.688084,1789747808.711418,mixed,63,0,17152,0.0424,11,63,
1789747808.711418,1789747808.751739,mixed,64,0,17488,0.0433,246,64,
1789747808.751739,1789747808.771809,decode,64,0,17552,0.0434,0,64,
1789747808.771809,1789747808.791985,decode,64,0,17680,0.0437,0,64,
1789747808.791985,1789747808.812002,decode,64,0,17760,0.0439,0,64,
1789747808.812002,1789747808.832023,decode,64,0,17792,0.0440,0,64,
1789747808.832023,1789747808.851966,decode,64,0,17872,0.0442,0,64,
1789747808.851966,1789747808.871917,decode,64,0,17872,0.0442,0,64,
1789747808.871917,1789747808.891787,decode,64,0,17952,0.0444,0,64,
1789747808.891787,1789747808.911613,decode,64,0,17968,0.0445,0,64,
1789747808.911613,1789747808.931562,decode,64,0,18032,0.0446,0,64,
1789747808.931562,1789747808.951072,decode,64,0,18064,0.0447,0,64,
1789747808.951072,1789747808.970858,decode,64,0,18112,0.0448,0,64,
1789747808.970858,1789747808.990703,decode,64,0,18208,0.0450,0,64,
1789747808.990703,1789747809.010487,decode,64,0,18272,0.0452,0,64,
1789747809.010487,1789747809.030473,decode,64,0,18368,0.0454,0,64,
1789747809.030473,1789747809.050102,decode,64,0,18432,0.0456,0,64,
1789747809.050102,1789747809.070038,decode,64,0,18512,0.0458,0,64,
1789747809.070038,1789747809.089942,decode,64,0,18576,0.0460,0,64,
1789747809.089942,1789747809.110090,decode,64,0,18704,0.0463,0,64,
1789747809.110090,1789747809.129966,decode,64,0,18784,0.0465,0,64,
1789747809.129966,1789747809.149939,decode,63,0,18768,0.0464,0,64,
1789747809.149939,1789747809.170037,decode,63,0,18848,0.0466,0,63,
1789747809.170037,1789747809.195593,mixed,63,0,22384,0.0554,3860,64,
1789747809.195593,1789747809.215819,decode,63,0,22464,0.0556,0,63,
1789747809.215819,1789747809.290934,mixed,64,0,23568,0.0583,1073,64,
1789747809.290934,1789747809.312893,decode,64,0,23632,0.0585,0,64,
1789747809.312893,1789747809.334796,decode,64,0,23664,0.0585,0,64,
1789747809.334796,1789747809.357005,decode,63,0,23600,0.0584,0,64,
1789747809.357005,1789747809.378487,decode,62,0,23424,0.0579,0,63,
1789747809.378487,1789747809.415044,mixed,63,0,23680,0.0586,204,63,
1789747809.415044,1789747809.436884,mixed,64,0,23872,0.0591,103,64,
1789747809.436884,1789747809.457525,decode,64,0,23936,0.0592,0,64,
1789747809.457525,1789747809.478416,decode,63,0,23904,0.0591,0,64,
1789747809.478416,1789747809.498806,decode,63,0,23968,0.0593,0,63,
1789747809.498806,1789747809.520379,mixed,64,0,24128,0.0597,14,64,
1789747809.520379,1789747809.540676,decode,64,0,24192,0.0598,0,64,
1789747809.540676,1789747809.561042,decode,64,0,24224,0.0599,0,64,
1789747809.561042,1789747809.581777,decode,63,0,24256,0.0600,0,64,
1789747809.581777,1789747809.602681,decode,63,0,24256,0.0600,0,63,
1789747809.602681,1789747809.624510,mixed,64,0,24368,0.0603,19,64,
1789747809.624510,1789747809.645328,decode,64,0,24416,0.0604,0,64,
1789747809.645328,1789747809.665905,decode,64,0,24464,0.0605,0,64,
1789747809.665905,1789747809.686546,decode,64,0,24496,0.0606,0,64,
1789747809.686546,1789747809.707546,decode,64,0,24544,0.0607,0,64,
1789747809.707546,1789747809.727858,decode,64,0,24624,0.0609,0,64,
1789747809.727858,1789747809.748671,decode,63,0,24400,0.0604,0,64,
1789747809.748671,1789747809.769420,decode,63,0,24464,0.0605,0,63,
1789747809.769420,1789747809.790887,mixed,64,0,24560,0.0608,23,64,
1789747809.790887,1789747809.811563,decode,64,0,24640,0.0610,0,64,
1789747809.811563,1789747809.831927,decode,64,0,24704,0.0611,0,64,
1789747809.831927,1789747809.852434,decode,64,0,24848,0.0615,0,64,
1789747809.852434,1789747809.873177,decode,64,0,24912,0.0616,0,64,
1789747809.873177,1789747809.893706,decode,64,0,24944,0.0617,0,64,
1789747809.893706,1789747809.914512,decode,63,0,24992,0.0618,0,64,
1789747809.914512,1789747809.935307,decode,63,0,24992,0.0618,0,63,
1789747809.935307,1789747809.956912,mixed,64,0,25120,0.0621,36,64,
1789747809.956912,1789747809.977587,decode,64,0,25168,0.0623,0,64,
1789747809.977587,1789747809.998007,decode,64,0,25232,0.0624,0,64,
1789747809.998007,1789747810.018579,decode,63,0,24944,0.0617,0,64,
1789747810.018579,1789747810.039045,decode,63,0,24992,0.0618,0,63,
1789747810.039045,1789747810.085109,mixed,64,0,25617,0.0634,538,64,
1789747810.085109,1789747810.106601,decode,64,0,25665,0.0635,0,64,
1789747810.106601,1789747810.128407,decode,64,0,25729,0.0636,0,64,
1789747810.128407,1789747810.149375,decode,63,0,25681,0.0635,0,64,
1789747810.149375,1789747810.170408,decode,63,0,25745,0.0637,0,63,
1789747810.170408,1789747810.201748,mixed,64,0,25953,0.0642,141,64,
1789747810.201748,1789747810.222512,decode,64,0,26097,0.0646,0,64,
1789747810.222512,1789747810.243316,decode,64,0,26177,0.0648,0,64,
1789747810.243316,1789747810.263694,decode,63,0,25633,0.0634,0,64,
1789747810.263694,1789747810.284157,decode,63,0,25761,0.0637,0,63,
1789747810.284157,1789747810.305611,mixed,64,0,25777,0.0638,6,64,
1789747810.305611,1789747810.325963,decode,63,0,25569,0.0633,0,64,
1789747810.325963,1789747810.349081,decode,63,0,25617,0.0634,0,63,
1789747810.349081,1789747810.377366,mixed,64,0,25729,0.0636,48,64,
1789747810.377366,1789747810.397936,decode,64,0,25761,0.0637,0,64,
1789747810.397936,1789747810.418563,decode,64,0,25793,0.0638,0,64,
1789747810.418563,1789747810.438877,decode,63,0,25473,0.0630,0,64,
1789747810.438877,1789747810.459440,decode,63,0,25521,0.0631,0,63,
1789747810.459440,1789747810.495740,mixed,64,0,25681,0.0635,99,64,
1789747810.495740,1789747810.516338,decode,64,0,25745,0.0637,0,64,
1789747810.516338,1789747810.536868,decode,64,0,25809,0.0638,0,64,
1789747810.536868,1789747810.557534,decode,64,0,25889,0.0640,0,64,
1789747810.557534,1789747810.578394,decode,64,0,26017,0.0644,0,64,
1789747810.578394,1789747810.598743,decode,64,0,26097,0.0646,0,64,
1789747810.598743,1789747810.619480,decode,64,0,26145,0.0647,0,64,
1789747810.619480,1789747810.639691,decode,64,0,26273,0.0650,0,64,
1789747810.639691,1789747810.660067,decode,64,0,26273,0.0650,0,64,
1789747810.660067,1789747810.680492,decode,64,0,26337,0.0652,0,64,
1789747810.680492,1789747810.700923,decode,64,0,26385,0.0653,0,64,
1789747810.700923,1789747810.721465,decode,64,0,26449,0.0654,0,64,
1789747810.721465,1789747810.741915,decode,64,0,26481,0.0655,0,64,
1789747810.741915,1789747810.762363,decode,64,0,26513,0.0656,0,64,
1789747810.762363,1789747810.782824,decode,64,0,26609,0.0658,0,64,
1789747810.782824,1789747810.803370,decode,64,0,26657,0.0659,0,64,
1789747810.803370,1789747810.824128,decode,63,0,26561,0.0657,0,64,
1789747810.824128,1789747810.844829,decode,63,0,26625,0.0659,0,63,
1789747810.844829,1789747810.875949,mixed,64,0,26817,0.0663,123,64,
1789747810.875949,1789747810.896433,decode,64,0,26897,0.0665,0,64,
1789747810.896433,1789747810.916986,decode,64,0,27025,0.0669,0,64,
1789747810.916986,1789747810.937543,decode,64,0,27089,0.0670,0,64,
1789747810.937543,1789747810.958083,decode,64,0,27137,0.0671,0,64,
1789747810.958083,1789747810.978479,decode,64,0,27265,0.0674,0,64,
1789747810.978479,1789747810.999171,decode,64,0,27281,0.0675,0,64,
1789747810.999171,1789747811.019666,decode,64,0,27345,0.0676,0,64,
1789747811.019666,1789747811.040161,decode,64,0,27393,0.0678,0,64,
1789747811.040161,1789747811.060903,decode,64,0,27457,0.0679,0,64,
1789747811.060903,1789747811.081762,decode,64,0,27489,0.0680,0,64,
1789747811.081762,1789747811.102604,decode,64,0,27521,0.0681,0,64,
1789747811.102604,1789747811.123429,decode,64,0,27617,0.0683,0,64,
