t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427968.959896,1786427968.965038,decode,4,0,672,0.0001,0,4,
1786427968.965038,1786427968.969945,decode,4,0,672,0.0001,0,4,
1786427968.969945,1786427968.974939,decode,4,0,672,0.0001,0,4,
1786427968.974939,1786427968.979870,decode,4,0,672,0.0001,0,4,
1786427968.979870,1786427968.984902,decode,4,0,688,0.0002,0,4,
1786427968.984902,1786427968.989887,decode,4,0,688,0.0002,0,4,
1786427968.989887,1786427968.994604,decode,4,0,688,0.0002,0,4,
1786427968.994604,1786427968.999732,decode,4,0,688,0.0002,0,4,
1786427968.999732,1786427969.004604,decode,4,0,688,0.0002,0,4,
1786427969.004604,1786427969.009704,decode,4,0,688,0.0002,0,4,
1786427969.009704,1786427969.014625,decode,4,0,688,0.0002,0,4,
1786427969.014625,1786427969.020217,decode,4,0,720,0.0002,0,4,
1786427969.020217,1786427969.024839,decode,4,0,720,0.0002,0,4,
1786427969.024839,1786427969.030283,decode,4,0,720,0.0002,0,4,
1786427969.030283,1786427969.034833,decode,4,0,720,0.0002,0,4,
1786427969.034833,1786427969.039829,decode,4,0,720,0.0002,0,4,
1786427969.039829,1786427969.044867,decode,4,0,736,0.0002,0,4,
1786427969.044867,1786427969.049837,decode,4,0,736,0.0002,0,4,
1786427969.049837,1786427969.054945,decode,3,0,448,0.0001,0,4,
1786427969.054945,1786427969.060214,decode,3,0,448,0.0001,0,3,
1786427969.060214,1786427969.069275,mixed,4,0,496,0.0001,24,4,
1786427969.069275,1786427969.074111,decode,4,0,496,0.0001,0,4,
1786427969.074111,1786427969.079366,decode,4,0,496,0.0001,0,4,
1786427969.079366,1786427969.084015,decode,4,0,496,0.0001,0,4,
1786427969.084015,1786427969.089402,decode,4,0,496,0.0001,0,4,
1786427969.089402,1786427969.093954,decode,4,0,496,0.0001,0,4,
1786427969.093954,1786427969.099380,decode,4,0,496,0.0001,0,4,
1786427969.099380,1786427969.103932,decode,4,0,512,0.0001,0,4,
1786427969.103932,1786427969.109369,decode,4,0,512,0.0001,0,4,
1786427969.109369,1786427969.114254,decode,4,0,528,0.0001,0,4,
1786427969.114254,1786427969.119318,decode,4,0,528,0.0001,0,4,
1786427969.119318,1786427969.124197,decode,4,0,528,0.0001,0,4,
1786427969.124197,1786427969.129293,decode,4,0,544,0.0001,0,4,
1786427969.129293,1786427969.134218,decode,4,0,544,0.0001,0,4,
1786427969.134218,1786427969.139115,decode,4,0,544,0.0001,0,4,
1786427969.139115,1786427969.143984,decode,4,0,544,0.0001,0,4,
1786427969.143984,1786427969.149333,decode,4,0,560,0.0001,0,4,
1786427969.149333,1786427969.154022,decode,4,0,560,0.0001,0,4,
1786427969.154022,1786427969.159437,decode,4,0,560,0.0001,0,4,
1786427969.159437,1786427969.163821,decode,4,0,560,0.0001,0,4,
1786427969.163821,1786427969.169298,decode,4,0,560,0.0001,0,4,
1786427969.169298,1786427969.173874,decode,4,0,560,0.0001,0,4,
1786427969.173874,1786427969.179172,decode,4,0,560,0.0001,0,4,
1786427969.179172,1786427969.183770,decode,4,0,576,0.0001,0,4,
1786427969.183770,1786427969.188880,decode,4,0,576,0.0001,0,4,
1786427969.188880,1786427969.193853,decode,4,0,592,0.0001,0,4,
1786427969.193853,1786427969.199281,decode,4,0,592,0.0001,0,4,
1786427969.199281,1786427969.203817,decode,4,0,592,0.0001,0,4,
1786427969.203817,1786427969.209193,decode,4,0,608,0.0001,0,4,
1786427969.209193,1786427969.213731,decode,4,0,608,0.0001,0,4,
1786427969.213731,1786427969.350029,decode,4,0,608,0.0001,0,4,
1786427969.350029,1786427969.350115,decode,4,0,608,0.0001,0,4,
1786427969.350115,1786427969.350162,decode,4,0,624,0.0001,0,4,
1786427969.350162,1786427969.350202,decode,4,0,624,0.0001,0,4,
1786427969.350202,1786427969.350241,decode,4,0,624,0.0001,0,4,
1786427969.350241,1786427969.350277,decode,4,0,624,0.0001,0,4,
1786427969.350277,1786427969.350313,decode,4,0,624,0.0001,0,4,
1786427969.350313,1786427969.350348,decode,4,0,624,0.0001,0,4,
1786427969.350348,1786427969.350387,decode,4,0,624,0.0001,0,4,
1786427969.350387,1786427969.350425,decode,4,0,640,0.0001,0,4,
1786427969.350425,1786427969.350462,decode,4,0,640,0.0001,0,4,
1786427969.350462,1786427969.350499,decode,4,0,656,0.0001,0,4,
1786427969.350499,1786427969.350535,decode,4,0,656,0.0001,0,4,
1786427969.350535,1786427969.350628,decode,4,0,656,0.0001,0,4,
1786427969.350628,1786427969.350670,decode,4,0,672,0.0001,0,4,
1786427969.350670,1786427969.350725,decode,4,0,672,0.0001,0,4,
1786427969.350725,1786427969.350772,decode,4,0,672,0.0001,0,4,
1786427969.350772,1786427969.350810,decode,4,0,672,0.0001,0,4,
1786427969.350810,1786427969.350848,decode,4,0,688,0.0002,0,4,
1786427969.350848,1786427969.350885,decode,4,0,688,0.0002,0,4,
1786427969.350885,1786427969.350922,decode,4,0,688,0.0002,0,4,
1786427969.350922,1786427969.350958,decode,4,0,688,0.0002,0,4,
1786427969.350958,1786427969.350997,decode,4,0,688,0.0002,0,4,
1786427969.350997,1786427969.351034,decode,4,0,688,0.0002,0,4,
1786427969.351034,1786427969.351072,decode,4,0,688,0.0002,0,4,
1786427969.351072,1786427969.351110,decode,4,0,704,0.0002,0,4,
1786427969.351110,1786427969.351148,decode,4,0,704,0.0002,0,4,
1786427969.351148,1786427969.352941,decode,4,0,720,0.0002,0,4,
1786427969.352941,1786427969.358280,decode,4,0,720,0.0002,0,4,
1786427969.358280,1786427969.363167,decode,4,0,720,0.0002,0,4,
1786427969.363167,1786427969.368179,decode,4,0,736,0.0002,0,4,
1786427969.368179,1786427969.373186,decode,4,0,736,0.0002,0,4,
1786427969.373186,1786427969.378231,decode,4,0,736,0.0002,0,4,
1786427969.378231,1786427969.383144,decode,4,0,736,0.0002,0,4,
1786427969.383144,1786427969.388207,decode,4,0,752,0.0002,0,4,
1786427969.388207,1786427969.393084,decode,4,0,752,0.0002,0,4,
1786427969.393084,1786427969.398042,decode,4,0,752,0.0002,0,4,
1786427969.398042,1786427969.403010,decode,4,0,752,0.0002,0,4,
1786427969.403010,1786427969.408014,decode,4,0,752,0.0002,0,4,
1786427969.408014,1786427969.413052,decode,4,0,752,0.0002,0,4,
1786427969.413052,1786427969.417977,decode,4,0,752,0.0002,0,4,
1786427969.417977,1786427969.423167,decode,4,0,768,0.0002,0,4,
1786427969.423167,1786427969.427608,decode,4,0,768,0.0002,0,4,
1786427969.427608,1786427969.432718,decode,4,0,784,0.0002,0,4,
1786427969.432718,1786427969.437797,decode,4,0,784,0.0002,0,4,
1786427969.437797,1786427969.442898,decode,4,0,784,0.0002,0,4,
1786427969.442898,1786427969.447831,decode,4,0,800,0.0002,0,4,
1786427969.447831,1786427969.452841,decode,4,0,800,0.0002,0,4,
1786427969.452841,1786427969.457387,decode,4,0,800,0.0002,0,4,
1786427969.457387,1786427969.462816,decode,4,0,800,0.0002,0,4,
1786427969.462816,1786427969.467436,decode,4,0,816,0.0002,0,4,
1786427969.467436,1786427969.472825,decode,4,0,816,0.0002,0,4,
1786427969.472825,1786427969.477291,decode,4,0,816,0.0002,0,4,
1786427969.477291,1786427969.482343,decode,4,0,816,0.0002,0,4,
1786427969.482343,1786427969.487227,decode,4,0,816,0.0002,0,4,
1786427969.487227,1786427969.492328,decode,4,0,816,0.0002,0,4,
1786427969.492328,1786427969.497162,decode,4,0,816,0.0002,0,4,
1786427969.497162,1786427969.502329,decode,4,0,832,0.0002,0,4,
1786427969.502329,1786427969.507088,decode,4,0,832,0.0002,0,4,
1786427969.507088,1786427969.512460,decode,4,0,848,0.0002,0,4,
1786427969.512460,1786427969.517134,decode,4,0,848,0.0002,0,4,
1786427969.517134,1786427969.522247,decode,4,0,848,0.0002,0,4,
1786427969.522247,1786427969.527098,decode,4,0,864,0.0002,0,4,
1786427969.527098,1786427969.532386,decode,4,0,864,0.0002,0,4,
1786427969.532386,1786427969.537240,decode,4,0,864,0.0002,0,4,
1786427969.537240,1786427969.542381,decode,4,0,864,0.0002,0,4,
1786427969.542381,1786427969.547033,decode,4,0,880,0.0002,0,4,
1786427969.547033,1786427969.552354,decode,4,0,880,0.0002,0,4,
1786427969.552354,1786427969.557019,decode,4,0,880,0.0002,0,4,
1786427969.557019,1786427969.562486,decode,3,0,576,0.0001,0,4,
1786427969.562486,1786427969.567294,decode,3,0,576,0.0001,0,3,
1786427969.567294,1786427969.572161,mixed,4,0,608,0.0001,24,4,
1786427969.572161,1786427969.577245,decode,4,0,608,0.0001,0,4,
1786427969.577245,1786427969.582510,decode,4,0,624,0.0001,0,4,
1786427969.582510,1786427969.587138,decode,4,0,624,0.0001,0,4,
1786427969.587138,1786427969.592513,decode,4,0,640,0.0001,0,4,
1786427969.592513,1786427969.597221,decode,4,0,640,0.0001,0,4,
1786427969.597221,1786427969.602255,decode,4,0,640,0.0001,0,4,
1786427969.602255,1786427969.607287,decode,4,0,656,0.0001,0,4,
1786427969.607287,1786427969.612124,decode,4,0,656,0.0001,0,4,
1786427969.612124,1786427969.617242,decode,4,0,672,0.0001,0,4,
1786427969.617242,1786427969.622128,decode,4,0,672,0.0001,0,4,
1786427969.622128,1786427969.627853,decode,4,0,672,0.0001,0,4,
1786427969.627853,1786427969.633087,decode,4,0,672,0.0001,0,4,
1786427969.633087,1786427969.637975,decode,4,0,672,0.0001,0,4,
1786427969.637975,1786427969.643354,decode,4,0,672,0.0001,0,4,
1786427969.643354,1786427969.647980,decode,4,0,672,0.0001,0,4,
1786427969.647980,1786427969.653393,decode,4,0,672,0.0001,0,4,
1786427969.653393,1786427969.657942,decode,4,0,672,0.0001,0,4,
1786427969.657942,1786427969.663437,decode,4,0,688,0.0002,0,4,
1786427969.663437,1786427969.667979,decode,4,0,688,0.0002,0,4,
1786427969.667979,1786427969.672984,decode,4,0,704,0.0002,0,4,
1786427969.672984,1786427969.678001,decode,3,0,400,0.0001,0,4,
1786427969.678001,1786427969.683496,decode,3,0,400,0.0001,0,3,
1786427969.683496,1786427969.692464,mixed,4,0,480,0.0001,58,4,
1786427969.692464,1786427969.697434,decode,4,0,480,0.0001,0,4,
1786427969.697434,1786427969.702432,decode,4,0,496,0.0001,0,4,
1786427969.702432,1786427969.707252,decode,4,0,496,0.0001,0,4,
1786427969.707252,1786427969.712506,decode,4,0,496,0.0001,0,4,
1786427969.712506,1786427969.717352,decode,4,0,496,0.0001,0,4,
1786427969.717352,1786427969.722315,decode,4,0,496,0.0001,0,4,
1786427969.722315,1786427969.727198,decode,4,0,512,0.0001,0,4,
1786427969.727198,1786427969.732383,decode,4,0,512,0.0001,0,4,
1786427969.732383,1786427969.737253,decode,4,0,512,0.0001,0,4,
1786427969.737253,1786427969.742387,decode,4,0,512,0.0001,0,4,
1786427969.742387,1786427969.747257,decode,4,0,512,0.0001,0,4,
1786427969.747257,1786427969.752406,decode,4,0,512,0.0001,0,4,
1786427969.752406,1786427969.757220,decode,4,0,528,0.0001,0,4,
1786427969.757220,1786427969.762723,decode,4,0,528,0.0001,0,4,
1786427969.762723,1786427969.767221,decode,4,0,528,0.0001,0,4,
1786427969.767221,1786427969.772709,decode,4,0,544,0.0001,0,4,
1786427969.772709,1786427969.777229,decode,4,0,544,0.0001,0,4,
1786427969.777229,1786427969.782323,decode,4,0,560,0.0001,0,4,
1786427969.782323,1786427969.787365,decode,4,0,560,0.0001,0,4,
1786427969.787365,1786427969.792244,decode,4,0,560,0.0001,0,4,
1786427969.792244,1786427969.797079,decode,4,0,560,0.0001,0,4,
1786427969.797079,1786427969.802454,decode,4,0,560,0.0001,0,4,
1786427969.802454,1786427969.807284,decode,4,0,576,0.0001,0,4,
1786427969.807284,1786427969.812347,decode,4,0,576,0.0001,0,4,
1786427969.812347,1786427969.817190,decode,4,0,576,0.0001,0,4,
1786427969.817190,1786427969.822337,decode,4,0,576,0.0001,0,4,
1786427969.822337,1786427969.826957,decode,4,0,576,0.0001,0,4,
1786427969.826957,1786427969.831945,decode,4,0,576,0.0001,0,4,
1786427969.831945,1786427969.837045,decode,4,0,592,0.0001,0,4,
1786427969.837045,1786427969.842180,decode,4,0,592,0.0001,0,4,
1786427969.842180,1786427969.846815,decode,4,0,592,0.0001,0,4,
1786427969.846815,1786427969.851895,decode,4,0,608,0.0001,0,4,
1786427969.851895,1786427969.856874,decode,4,0,608,0.0001,0,4,
1786427969.856874,1786427969.862231,decode,4,0,624,0.0001,0,4,
1786427969.862231,1786427969.866869,decode,4,0,624,0.0001,0,4,
1786427969.866869,1786427969.871992,decode,4,0,624,0.0001,0,4,
1786427969.871992,1786427969.876631,decode,4,0,624,0.0001,0,4,
1786427969.876631,1786427969.881763,decode,4,0,624,0.0001,0,4,
1786427969.881763,1786427969.886833,decode,4,0,640,0.0001,0,4,
1786427969.886833,1786427969.891992,decode,4,0,640,0.0001,0,4,
1786427969.891992,1786427969.896583,decode,4,0,640,0.0001,0,4,
1786427969.896583,1786427969.901954,decode,4,0,640,0.0001,0,4,
1786427969.901954,1786427969.906496,decode,4,0,640,0.0001,0,4,
1786427969.906496,1786427969.911887,decode,4,0,640,0.0001,0,4,
1786427969.911887,1786427969.916730,decode,4,0,656,0.0001,0,4,
1786427969.916730,1786427969.921753,decode,4,0,656,0.0001,0,4,
1786427969.921753,1786427969.926773,decode,4,0,656,0.0001,0,4,
1786427969.926773,1786427969.931576,decode,4,0,672,0.0001,0,4,
1786427969.931576,1786427969.936563,decode,4,0,672,0.0001,0,4,
1786427969.936563,1786427969.941440,decode,4,0,688,0.0002,0,4,
1786427969.941440,1786427969.946650,decode,4,0,688,0.0002,0,4,
1786427969.946650,1786427969.951383,decode,4,0,688,0.0002,0,4,
1786427969.951383,1786427969.956271,decode,4,0,688,0.0002,0,4,
1786427969.956271,1786427969.961241,decode,4,0,688,0.0002,0,4,
1786427969.961241,1786427969.966455,decode,4,0,704,0.0002,0,4,
1786427969.966455,1786427969.971400,decode,4,0,704,0.0002,0,4,
1786427969.971400,1786427969.976346,decode,4,0,704,0.0002,0,4,
1786427969.976346,1786427969.981446,decode,4,0,704,0.0002,0,4,
1786427969.981446,1786427969.986268,decode,4,0,704,0.0002,0,4,
1786427969.986268,1786427969.990978,decode,4,0,704,0.0002,0,4,
1786427969.990978,1786427969.996436,decode,4,0,720,0.0002,0,4,
1786427969.996436,1786427970.000847,decode,4,0,720,0.0002,0,4,
1786427970.000847,1786427970.005972,decode,4,0,720,0.0002,0,4,
1786427970.005972,1786427970.011199,decode,4,0,736,0.0002,0,4,
1786427970.011199,1786427970.015953,decode,4,0,736,0.0002,0,4,
1786427970.015953,1786427970.021168,decode,4,0,752,0.0002,0,4,
1786427970.021168,1786427970.026113,decode,4,0,752,0.0002,0,4,
1786427970.026113,1786427970.031022,decode,4,0,752,0.0002,0,4,
1786427970.031022,1786427970.035794,decode,4,0,752,0.0002,0,4,
1786427970.035794,1786427970.040879,decode,4,0,752,0.0002,0,4,
1786427970.040879,1786427970.046187,decode,4,0,768,0.0002,0,4,
1786427970.046187,1786427970.050889,decode,4,0,768,0.0002,0,4,
1786427970.050889,1786427970.056299,decode,4,0,768,0.0002,0,4,
1786427970.056299,1786427970.061180,decode,4,0,768,0.0002,0,4,
1786427970.061180,1786427970.066300,decode,4,0,768,0.0002,0,4,
1786427970.066300,1786427970.071403,decode,4,0,768,0.0002,0,4,
1786427970.071403,1786427970.076672,decode,4,0,784,0.0002,0,4,
1786427970.076672,1786427970.081820,decode,4,0,784,0.0002,0,4,
1786427970.081820,1786427970.086951,decode,3,0,512,0.0001,0,4,
1786427970.086951,1786427970.092447,decode,3,0,512,0.0001,0,3,
1786427970.092447,1786427970.097925,mixed,4,0,560,0.0001,39,4,
1786427970.097925,1786427970.103188,decode,4,0,576,0.0001,0,4,
1786427970.103188,1786427970.107914,decode,4,0,576,0.0001,0,4,
1786427970.107914,1786427970.113021,decode,4,0,576,0.0001,0,4,
1786427970.113021,1786427970.118331,decode,4,0,576,0.0001,0,4,
1786427970.118331,1786427970.123245,decode,4,0,576,0.0001,0,4,
1786427970.123245,1786427970.128349,decode,4,0,592,0.0001,0,4,
1786427970.128349,1786427970.133622,decode,4,0,592,0.0001,0,4,
1786427970.133622,1786427970.138588,decode,4,0,592,0.0001,0,4,
1786427970.138588,1786427970.143867,decode,3,0,352,0.0001,0,4,
1786427970.143867,1786427970.149223,decode,3,0,368,0.0001,0,3,
1786427970.149223,1786427970.154361,mixed,4,0,400,0.0001,20,4,
1786427970.154361,1786427970.159426,decode,4,0,400,0.0001,0,4,
1786427970.159426,1786427970.164854,decode,4,0,400,0.0001,0,4,
1786427970.164854,1786427970.169701,decode,4,0,400,0.0001,0,4,
1786427970.169701,1786427970.175171,decode,4,0,400,0.0001,0,4,
1786427970.175171,1786427970.179982,decode,4,0,400,0.0001,0,4,
1786427970.179982,1786427970.185269,decode,4,0,416,0.0001,0,4,
1786427970.185269,1786427970.190162,decode,4,0,416,0.0001,0,4,
1786427970.190162,1786427970.195290,decode,4,0,416,0.0001,0,4,
1786427970.195290,1786427970.200401,decode,4,0,416,0.0001,0,4,
1786427970.200401,1786427970.205804,decode,4,0,416,0.0001,0,4,
1786427970.205804,1786427970.210666,decode,4,0,432,0.0001,0,4,
1786427970.210666,1786427970.216080,decode,4,0,432,0.0001,0,4,
1786427970.216080,1786427970.220880,decode,4,0,448,0.0001,0,4,
1786427970.220880,1786427970.226432,decode,4,0,448,0.0001,0,4,
1786427970.226432,1786427970.231134,decode,4,0,464,0.0001,0,4,
1786427970.231134,1786427970.236417,decode,4,0,464,0.0001,0,4,
1786427970.236417,1786427970.241404,decode,4,0,464,0.0001,0,4,
1786427970.241404,1786427970.246637,decode,4,0,464,0.0001,0,4,
1786427970.246637,1786427970.251600,decode,4,0,464,0.0001,0,4,
1786427970.251600,1786427970.256674,decode,4,0,464,0.0001,0,4,
1786427970.256674,1786427970.261770,decode,4,0,464,0.0001,0,4,
1786427970.261770,1786427970.267267,decode,4,0,480,0.0001,0,4,
1786427970.267267,1786427970.271998,decode,4,0,480,0.0001,0,4,
1786427970.271998,1786427970.277285,decode,4,0,480,0.0001,0,4,
1786427970.277285,1786427970.282373,decode,4,0,480,0.0001,0,4,
1786427970.282373,1786427970.287400,decode,4,0,480,0.0001,0,4,
1786427970.287400,1786427970.292665,decode,4,0,496,0.0001,0,4,
1786427970.292665,1786427970.298013,decode,4,0,496,0.0001,0,4,
1786427970.298013,1786427970.303295,decode,4,0,512,0.0001,0,4,
1786427970.303295,1786427970.308041,decode,4,0,512,0.0001,0,4,
1786427970.308041,1786427970.313115,decode,4,0,528,0.0001,0,4,
1786427970.313115,1786427970.318327,decode,4,0,528,0.0001,0,4,
1786427970.318327,1786427970.323282,decode,4,0,528,0.0001,0,4,
1786427970.323282,1786427970.328480,decode,4,0,528,0.0001,0,4,
1786427970.328480,1786427970.333439,decode,4,0,528,0.0001,0,4,
1786427970.333439,1786427970.339058,decode,4,0,528,0.0001,0,4,
1786427970.339058,1786427970.344260,decode,3,0,464,0.0001,0,4,
1786427970.344260,1786427970.349450,decode,3,0,480,0.0001,0,3,
1786427970.349450,1786427970.359213,mixed,4,0,512,0.0001,26,4,
1786427970.359213,1786427970.364122,decode,4,0,512,0.0001,0,4,
1786427970.364122,1786427970.369205,decode,4,0,512,0.0001,0,4,
1786427970.369205,1786427970.374591,decode,4,0,512,0.0001,0,4,
1786427970.374591,1786427970.379892,decode,4,0,528,0.0001,0,4,
1786427970.379892,1786427970.385038,decode,4,0,528,0.0001,0,4,
1786427970.385038,1786427970.390046,decode,4,0,528,0.0001,0,4,
1786427970.390046,1786427970.395521,decode,4,0,544,0.0001,0,4,
1786427970.395521,1786427970.400428,decode,4,0,560,0.0001,0,4,
1786427970.400428,1786427970.405967,decode,4,0,560,0.0001,0,4,
1786427970.405967,1786427970.410930,decode,4,0,560,0.0001,0,4,
1786427970.410930,1786427970.416363,decode,4,0,560,0.0001,0,4,
1786427970.416363,1786427970.421506,decode,4,0,560,0.0001,0,4,
1786427970.421506,1786427970.426233,decode,4,0,560,0.0001,0,4,
1786427970.426233,1786427970.431454,decode,4,0,560,0.0001,0,4,
1786427970.431454,1786427970.436907,decode,4,0,576,0.0001,0,4,
1786427970.436907,1786427970.441798,decode,4,0,576,0.0001,0,4,
1786427970.441798,1786427970.447419,decode,4,0,576,0.0001,0,4,
1786427970.447419,1786427970.452151,decode,4,0,576,0.0001,0,4,
1786427970.452151,1786427970.457227,decode,4,0,576,0.0001,0,4,
1786427970.457227,1786427970.462545,decode,4,0,592,0.0001,0,4,
1786427970.462545,1786427970.467849,decode,4,0,592,0.0001,0,4,
1786427970.467849,1786427970.472844,decode,4,0,592,0.0001,0,4,
1786427970.472844,1786427970.477978,decode,4,0,608,0.0001,0,4,
1786427970.477978,1786427970.483020,decode,4,0,624,0.0001,0,4,
1786427970.483020,1786427970.488162,decode,4,0,624,0.0001,0,4,
1786427970.488162,1786427970.493403,decode,3,0,496,0.0001,0,4,
1786427970.493403,1786427970.498957,decode,3,0,496,0.0001,0,3,
1786427970.498957,1786427970.504020,mixed,4,0,528,0.0001,20,4,
1786427970.504020,1786427970.509383,decode,4,0,528,0.0001,0,4,
1786427970.509383,1786427970.514295,decode,4,0,528,0.0001,0,4,
1786427970.514295,1786427970.519526,decode,4,0,544,0.0001,0,4,
1786427970.519526,1786427970.524492,decode,4,0,544,0.0001,0,4,
1786427970.524492,1786427970.529717,decode,4,0,544,0.0001,0,4,
1786427970.529717,1786427970.534791,decode,4,0,544,0.0001,0,4,
1786427970.534791,1786427970.540299,decode,4,0,544,0.0001,0,4,
1786427970.540299,1786427970.545617,decode,4,0,560,0.0001,0,4,
1786427970.545617,1786427970.550742,decode,4,0,560,0.0001,0,4,
1786427970.550742,1786427970.556003,decode,4,0,560,0.0001,0,4,
1786427970.556003,1786427970.560894,decode,4,0,576,0.0001,0,4,
1786427970.560894,1786427970.566166,decode,4,0,576,0.0001,0,4,
1786427970.566166,1786427970.571267,decode,4,0,592,0.0001,0,4,
1786427970.571267,1786427970.576356,decode,4,0,592,0.0001,0,4,
1786427970.576356,1786427970.581520,decode,4,0,592,0.0001,0,4,
1786427970.581520,1786427970.586585,decode,4,0,592,0.0001,0,4,
1786427970.586585,1786427970.591841,decode,4,0,592,0.0001,0,4,
1786427970.591841,1786427970.597031,decode,4,0,592,0.0001,0,4,
1786427970.597031,1786427970.602063,decode,4,0,608,0.0001,0,4,
1786427970.602063,1786427970.607245,decode,4,0,608,0.0001,0,4,
1786427970.607245,1786427970.612371,decode,4,0,608,0.0001,0,4,
1786427970.612371,1786427970.617390,decode,4,0,608,0.0001,0,4,
1786427970.617390,1786427970.622463,decode,4,0,608,0.0001,0,4,
1786427970.622463,1786427970.628212,decode,4,0,624,0.0001,0,4,
1786427970.628212,1786427970.632884,decode,4,0,624,0.0001,0,4,
1786427970.632884,1786427970.638240,decode,4,0,624,0.0001,0,4,
1786427970.638240,1786427970.643276,decode,4,0,640,0.0001,0,4,
1786427970.643276,1786427970.648468,decode,4,0,640,0.0001,0,4,
1786427970.648468,1786427970.653493,decode,4,0,656,0.0001,0,4,
1786427970.653493,1786427970.658710,decode,4,0,656,0.0001,0,4,
1786427970.658710,1786427970.663806,decode,4,0,656,0.0001,0,4,
1786427970.663806,1786427970.668801,decode,4,0,656,0.0001,0,4,
1786427970.668801,1786427970.673912,decode,4,0,656,0.0001,0,4,
1786427970.673912,1786427970.679058,decode,4,0,656,0.0001,0,4,
1786427970.679058,1786427970.684342,decode,4,0,672,0.0001,0,4,
1786427970.684342,1786427970.689748,decode,4,0,672,0.0001,0,4,
1786427970.689748,1786427970.694583,decode,4,0,672,0.0001,0,4,
1786427970.694583,1786427970.700133,decode,4,0,672,0.0001,0,4,
1786427970.700133,1786427970.704938,decode,4,0,672,0.0001,0,4,
1786427970.704938,1786427970.710162,decode,4,0,688,0.0002,0,4,
1786427970.710162,1786427970.715264,decode,4,0,688,0.0002,0,4,
1786427970.715264,1786427970.720312,decode,4,0,688,0.0002,0,4,
1786427970.720312,1786427970.725464,decode,4,0,704,0.0002,0,4,
1786427970.725464,1786427970.730563,decode,4,0,704,0.0002,0,4,
1786427970.730563,1786427970.736061,decode,4,0,720,0.0002,0,4,
1786427970.736061,1786427970.741481,decode,4,0,720,0.0002,0,4,
1786427970.741481,1786427970.746034,decode,4,0,720,0.0002,0,4,
1786427970.746034,1786427970.751251,decode,4,0,720,0.0002,0,4,
1786427970.751251,1786427970.756185,decode,4,0,720,0.0002,0,4,
1786427970.756185,1786427970.761402,decode,4,0,720,0.0002,0,4,
1786427970.761402,1786427970.766535,decode,4,0,736,0.0002,0,4,
1786427970.766535,1786427970.771640,decode,4,0,736,0.0002,0,4,
1786427970.771640,1786427970.776694,decode,4,0,736,0.0002,0,4,
1786427970.776694,1786427970.781892,decode,4,0,736,0.0002,0,4,
1786427970.781892,1786427970.787034,decode,4,0,736,0.0002,0,4,
1786427970.787034,1786427970.792225,decode,4,0,752,0.0002,0,4,
1786427970.792225,1786427970.797284,decode,4,0,752,0.0002,0,4,
1786427970.797284,1786427970.802454,decode,4,0,752,0.0002,0,4,
1786427970.802454,1786427970.807655,decode,4,0,768,0.0002,0,4,
1786427970.807655,1786427970.812786,decode,4,0,768,0.0002,0,4,
1786427970.812786,1786427970.817889,decode,4,0,784,0.0002,0,4,
1786427970.817889,1786427970.823174,decode,4,0,784,0.0002,0,4,
1786427970.823174,1786427970.828071,decode,4,0,784,0.0002,0,4,
1786427970.828071,1786427970.833338,decode,4,0,784,0.0002,0,4,
1786427970.833338,1786427970.838714,decode,4,0,784,0.0002,0,4,
1786427970.838714,1786427970.843650,decode,4,0,784,0.0002,0,4,
1786427970.843650,1786427970.849226,decode,4,0,800,0.0002,0,4,
1786427970.849226,1786427970.854263,decode,4,0,800,0.0002,0,4,
1786427970.854263,1786427970.859478,decode,4,0,800,0.0002,0,4,
1786427970.859478,1786427970.864272,decode,4,0,800,0.0002,0,4,
1786427970.864272,1786427970.869632,decode,4,0,800,0.0002,0,4,
1786427970.869632,1786427970.874539,decode,4,0,816,0.0002,0,4,
1786427970.874539,1786427970.879632,decode,3,0,528,0.0001,0,4,
1786427970.879632,1786427970.885212,decode,3,0,528,0.0001,0,3,
1786427970.885212,1786427970.890289,mixed,4,0,576,0.0001,20,4,
1786427970.890289,1786427970.895352,decode,4,0,576,0.0001,0,4,
1786427970.895352,1786427970.900957,decode,4,0,592,0.0001,0,4,
1786427970.900957,1786427970.905747,decode,4,0,592,0.0001,0,4,
1786427970.905747,1786427970.911203,decode,4,0,592,0.0001,0,4,
1786427970.911203,1786427970.916040,decode,4,0,592,0.0001,0,4,
1786427970.916040,1786427970.921149,decode,4,0,592,0.0001,0,4,
1786427970.921149,1786427970.926776,decode,4,0,592,0.0001,0,4,
1786427970.926776,1786427970.931427,decode,4,0,592,0.0001,0,4,
1786427970.931427,1786427970.936833,decode,4,0,592,0.0001,0,4,
1786427970.936833,1786427970.942136,decode,4,0,592,0.0001,0,4,
1786427970.942136,1786427970.946902,decode,4,0,592,0.0001,0,4,
1786427970.946902,1786427970.952044,decode,4,0,592,0.0001,0,4,
1786427970.952044,1786427970.957413,decode,4,0,624,0.0001,0,4,
1786427970.957413,1786427970.962714,decode,4,0,624,0.0001,0,4,
1786427970.962714,1786427970.967507,decode,4,0,624,0.0001,0,4,
1786427970.967507,1786427970.972622,decode,4,0,640,0.0001,0,4,
1786427970.972622,1786427970.977576,decode,4,0,640,0.0001,0,4,
1786427970.977576,1786427970.982884,decode,4,0,656,0.0001,0,4,
1786427970.982884,1786427970.988085,decode,4,0,656,0.0001,0,4,
