t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786427967.596330,187.084,1980,3201,47.0,17.0,32.0
1786427967.606333,187.084,1980,3201,47.0,17.0,32.0
1786427967.616333,187.084,1980,3201,47.0,17.0,32.0
1786427967.626333,187.084,1980,3201,47.0,17.0,32.0
1786427967.636333,187.084,1980,3201,47.0,17.0,32.0
1786427967.646334,187.084,1980,3201,47.0,17.0,32.0
1786427967.656334,186.895,1980,3201,47.0,17.0,32.0
1786427967.666333,186.895,1980,3201,47.0,17.0,32.0
1786427967.676333,186.895,1980,3201,47.0,17.0,32.0
1786427967.686334,186.895,1980,3201,47.0,17.0,32.0
1786427967.696334,186.895,1980,3201,47.0,17.0,32.0
1786427967.706333,186.895,1980,3201,47.0,17.0,32.0
1786427967.716334,186.895,1980,3201,47.0,17.0,32.0
1786427967.726332,186.895,1980,3201,47.0,17.0,32.0
1786427967.736333,186.895,1980,3201,47.0,17.0,32.0
1786427967.746333,186.895,1980,3201,47.0,17.0,32.0
1786427967.756333,186.879,1980,3201,47.0,17.0,32.0
1786427967.766333,186.879,1980,3201,47.0,17.0,32.0
1786427967.776334,186.879,1980,3201,47.0,17.0,32.0
1786427967.786416,186.879,1980,3201,47.0,17.0,32.0
1786427967.796330,186.879,1980,3201,47.0,17.0,32.0
1786427967.806331,186.879,1980,3201,47.0,17.0,32.0
1786427967.816326,186.879,1980,3201,47.0,17.0,32.0
1786427967.826329,186.879,1980,3201,47.0,17.0,32.0
1786427967.836330,186.879,1980,3201,47.0,17.0,32.0
1786427967.846421,186.879,1980,3201,47.0,17.0,32.0
1786427967.856366,187.591,1980,3201,47.0,16.0,32.0
1786427967.866340,187.591,1980,3201,47.0,16.0,32.0
1786427967.876328,187.591,1980,3201,47.0,16.0,32.0
1786427967.886336,187.591,1980,3201,47.0,16.0,32.0
1786427967.896337,187.591,1980,3201,47.0,16.0,32.0
1786427967.906337,187.591,1980,3201,47.0,16.0,32.0
1786427967.916329,187.591,1980,3201,47.0,16.0,32.0
1786427967.926326,187.591,1980,3201,47.0,16.0,32.0
1786427967.936329,187.591,1980,3201,47.0,16.0,32.0
1786427967.946329,187.591,1980,3201,47.0,16.0,32.0
1786427967.956329,187.322,1980,3201,47.0,16.0,32.0
1786427967.966328,187.322,1980,3201,47.0,16.0,32.0
1786427967.976328,187.322,1980,3201,47.0,16.0,32.0
1786427967.986328,187.322,1980,3201,47.0,16.0,32.0
1786427967.996328,187.322,1980,3201,47.0,16.0,32.0
1786427968.006328,187.322,1980,3201,47.0,16.0,32.0
1786427968.016329,187.322,1980,3201,47.0,16.0,32.0
1786427968.026326,187.322,1980,3201,47.0,16.0,32.0
1786427968.036328,187.322,1980,3201,47.0,16.0,32.0
1786427968.046329,187.322,1980,3201,47.0,16.0,32.0
1786427968.056329,187.749,1980,3201,47.0,16.0,32.0
1786427968.066328,187.749,1980,3201,47.0,16.0,32.0
1786427968.076329,187.749,1980,3201,47.0,16.0,32.0
1786427968.086328,187.749,1980,3201,47.0,16.0,32.0
1786427968.096328,187.749,1980,3201,47.0,16.0,32.0
1786427968.106328,187.749,1980,3201,47.0,16.0,32.0
1786427968.116329,187.749,1980,3201,47.0,16.0,32.0
1786427968.126326,187.749,1980,3201,47.0,16.0,32.0
1786427968.136329,187.749,1980,3201,47.0,16.0,32.0
1786427968.146329,187.749,1980,3201,47.0,16.0,32.0
1786427968.156329,188.177,1980,3201,47.0,16.0,32.0
1786427968.166336,188.177,1980,3201,47.0,16.0,32.0
1786427968.176325,188.177,1980,3201,47.0,16.0,32.0
1786427968.186325,188.177,1980,3201,47.0,16.0,32.0
1786427968.196324,188.177,1980,3201,47.0,16.0,32.0
1786427968.206325,188.177,1980,3201,47.0,16.0,32.0
1786427968.216526,188.177,1980,3201,47.0,16.0,32.0
1786427968.226361,188.177,1980,3201,47.0,16.0,32.0
1786427968.236325,188.177,1980,3201,47.0,16.0,32.0
1786427968.246325,188.177,1980,3201,47.0,16.0,32.0
1786427968.256502,188.553,1980,3201,47.0,16.0,32.0
1786427968.266327,188.553,1980,3201,47.0,16.0,32.0
1786427968.276333,188.553,1980,3201,47.0,16.0,32.0
1786427968.286343,188.553,1980,3201,47.0,16.0,32.0
1786427968.296340,188.553,1980,3201,47.0,16.0,32.0
1786427968.306341,188.553,1980,3201,47.0,16.0,32.0
1786427968.316339,188.553,1980,3201,47.0,16.0,32.0
1786427968.326360,188.553,1980,3201,47.0,16.0,32.0
1786427968.336339,188.553,1980,3201,47.0,16.0,32.0
1786427968.346339,188.553,1980,3201,47.0,16.0,32.0
1786427968.356342,188.146,1980,3201,47.0,16.0,32.0
1786427968.366366,188.146,1980,3201,47.0,16.0,32.0
1786427968.376340,188.146,1980,3201,47.0,16.0,32.0
1786427968.386446,188.146,1980,3201,47.0,16.0,32.0
1786427968.396339,188.146,1980,3201,47.0,16.0,32.0
1786427968.406340,188.146,1980,3201,47.0,16.0,32.0
1786427968.416339,188.146,1980,3201,47.0,16.0,32.0
1786427968.426342,188.146,1980,3201,47.0,16.0,32.0
1786427968.436519,188.146,1980,3201,47.0,16.0,32.0
1786427968.446341,188.146,1980,3201,47.0,16.0,32.0
1786427968.456373,188.245,1980,3201,47.0,17.0,32.0
1786427968.466339,188.245,1980,3201,47.0,17.0,32.0
1786427968.476339,188.245,1980,3201,47.0,17.0,32.0
1786427968.486339,188.245,1980,3201,47.0,17.0,32.0
1786427968.496339,188.245,1980,3201,47.0,17.0,32.0
1786427968.506339,188.245,1980,3201,47.0,17.0,32.0
1786427968.516339,188.245,1980,3201,47.0,17.0,32.0
1786427968.526362,188.245,1980,3201,47.0,17.0,32.0
1786427968.536339,188.245,1980,3201,47.0,17.0,32.0
1786427968.546422,188.245,1980,3201,47.0,17.0,32.0
1786427968.556344,188.390,1980,3201,47.0,17.0,32.0
1786427968.566334,188.390,1980,3201,47.0,17.0,32.0
1786427968.576740,188.390,1980,3201,47.0,17.0,32.0
1786427968.586334,188.390,1980,3201,47.0,17.0,32.0
1786427968.596355,188.390,1980,3201,47.0,17.0,32.0
1786427968.606335,188.390,1980,3201,47.0,17.0,32.0
1786427968.616340,188.390,1980,3201,47.0,17.0,32.0
1786427968.626340,188.390,1980,3201,47.0,17.0,32.0
1786427968.636333,188.390,1980,3201,47.0,17.0,32.0
1786427968.646338,188.390,1980,3201,47.0,17.0,32.0
1786427968.656338,188.168,1980,3201,48.0,17.0,32.0
1786427968.666339,188.168,1980,3201,48.0,17.0,32.0
1786427968.676339,188.168,1980,3201,48.0,17.0,32.0
1786427968.686348,188.168,1980,3201,48.0,17.0,32.0
1786427968.696342,188.168,1980,3201,48.0,17.0,32.0
1786427968.706338,188.168,1980,3201,48.0,17.0,32.0
1786427968.716340,188.168,1980,3201,48.0,17.0,32.0
1786427968.726339,188.168,1980,3201,48.0,17.0,32.0
1786427968.736338,188.168,1980,3201,48.0,17.0,32.0
1786427968.746340,188.168,1980,3201,48.0,17.0,32.0
1786427968.756339,188.213,1980,3201,48.0,17.0,32.0
1786427968.766339,188.213,1980,3201,48.0,17.0,32.0
1786427968.776339,188.213,1980,3201,48.0,17.0,32.0
1786427968.786360,188.213,1980,3201,48.0,17.0,32.0
1786427968.796335,188.213,1980,3201,48.0,17.0,32.0
1786427968.806339,188.213,1980,3201,48.0,17.0,32.0
1786427968.816341,188.213,1980,3201,48.0,17.0,32.0
1786427968.826338,188.213,1980,3201,48.0,17.0,32.0
1786427968.836340,188.213,1980,3201,48.0,17.0,32.0
1786427968.846340,188.213,1980,3201,48.0,17.0,32.0
1786427968.856339,187.827,1980,3201,48.0,17.0,32.0
1786427968.866339,187.827,1980,3201,48.0,17.0,32.0
1786427968.876340,187.827,1980,3201,48.0,17.0,32.0
1786427968.886340,187.827,1980,3201,48.0,17.0,32.0
1786427968.896339,187.827,1980,3201,48.0,17.0,32.0
1786427968.906339,187.827,1980,3201,48.0,17.0,32.0
1786427968.916339,187.827,1980,3201,48.0,17.0,32.0
1786427968.926339,187.827,1980,3201,48.0,17.0,32.0
1786427968.936338,187.827,1980,3201,48.0,17.0,32.0
1786427968.946338,187.827,1980,3201,48.0,17.0,32.0
1786427968.956349,188.252,1980,3201,48.0,17.0,32.0
1786427968.966339,188.252,1980,3201,48.0,17.0,32.0
1786427968.976339,188.252,1980,3201,48.0,17.0,32.0
1786427968.986339,188.252,1980,3201,48.0,17.0,32.0
1786427968.996340,188.252,1980,3201,48.0,17.0,32.0
1786427969.006341,188.252,1980,3201,48.0,17.0,32.0
1786427969.016344,188.252,1980,3201,48.0,17.0,32.0
1786427969.026339,188.252,1980,3201,48.0,17.0,32.0
1786427969.036340,188.252,1980,3201,48.0,17.0,32.0
1786427969.046340,188.252,1980,3201,48.0,17.0,32.0
1786427969.056334,188.114,1980,3201,48.0,17.0,32.0
1786427969.066340,188.114,1980,3201,48.0,17.0,32.0
1786427969.076340,188.114,1980,3201,48.0,17.0,32.0
1786427969.086341,188.114,1980,3201,48.0,17.0,32.0
1786427969.096339,188.114,1980,3201,48.0,17.0,32.0
1786427969.106329,188.114,1980,3201,48.0,17.0,32.0
1786427969.116327,188.114,1980,3201,48.0,17.0,32.0
1786427969.126328,188.114,1980,3201,48.0,17.0,32.0
1786427969.136328,188.114,1980,3201,48.0,17.0,32.0
1786427969.146328,188.114,1980,3201,48.0,17.0,32.0
1786427969.156328,187.251,1980,3201,48.0,17.0,32.0
1786427969.166328,187.251,1980,3201,48.0,17.0,32.0
1786427969.176328,187.251,1980,3201,48.0,17.0,32.0
1786427969.186328,187.251,1980,3201,48.0,17.0,32.0
1786427969.196329,187.251,1980,3201,48.0,17.0,32.0
1786427969.206327,187.251,1980,3201,48.0,17.0,32.0
1786427969.349313,187.315,1980,3201,48.0,17.0,32.0
1786427969.350580,187.762,1980,3201,48.0,17.0,32.0
1786427969.360658,187.762,1980,3201,48.0,17.0,32.0
1786427969.370657,187.762,1980,3201,48.0,17.0,32.0
1786427969.380656,187.762,1980,3201,48.0,17.0,32.0
1786427969.390658,187.762,1980,3201,48.0,17.0,32.0
1786427969.400656,187.762,1980,3201,48.0,17.0,32.0
1786427969.410656,187.762,1980,3201,48.0,17.0,32.0
1786427969.420655,187.762,1980,3201,48.0,17.0,32.0
1786427969.430655,187.762,1980,3201,48.0,17.0,32.0
1786427969.440656,187.762,1980,3201,48.0,17.0,32.0
1786427969.450656,187.574,1980,3201,48.0,17.0,32.0
1786427969.460656,187.574,1980,3201,48.0,17.0,32.0
1786427969.470656,187.574,1980,3201,48.0,17.0,32.0
1786427969.480656,187.574,1980,3201,48.0,17.0,32.0
1786427969.490656,187.574,1980,3201,48.0,17.0,32.0
1786427969.500658,187.574,1980,3201,48.0,17.0,32.0
1786427969.510655,187.574,1980,3201,48.0,17.0,32.0
1786427969.520658,187.574,1980,3201,48.0,17.0,32.0
1786427969.530658,187.574,1980,3201,48.0,17.0,32.0
1786427969.540656,187.574,1980,3201,48.0,17.0,32.0
1786427969.550656,187.679,1980,3201,48.0,17.0,32.0
1786427969.560658,187.679,1980,3201,48.0,17.0,32.0
1786427969.570655,187.679,1980,3201,48.0,17.0,32.0
1786427969.580656,187.679,1980,3201,48.0,17.0,32.0
1786427969.590656,187.679,1980,3201,48.0,17.0,32.0
1786427969.600656,187.679,1980,3201,48.0,17.0,32.0
1786427969.610656,187.679,1980,3201,48.0,17.0,32.0
1786427969.620655,187.679,1980,3201,48.0,17.0,32.0
1786427969.630656,187.679,1980,3201,48.0,17.0,32.0
1786427969.640671,187.679,1980,3201,48.0,17.0,32.0
1786427969.650656,187.701,1980,3201,48.0,17.0,32.0
1786427969.660656,187.701,1980,3201,48.0,17.0,32.0
1786427969.670656,187.701,1980,3201,48.0,17.0,32.0
1786427969.680658,187.701,1980,3201,48.0,17.0,32.0
1786427969.690662,187.701,1980,3201,48.0,17.0,32.0
1786427969.700656,187.701,1980,3201,48.0,17.0,32.0
1786427969.710662,187.701,1980,3201,48.0,17.0,32.0
1786427969.720656,187.701,1980,3201,48.0,17.0,32.0
1786427969.730656,187.701,1980,3201,48.0,17.0,32.0
1786427969.740656,187.701,1980,3201,48.0,17.0,32.0
1786427969.750657,187.419,1980,3201,48.0,17.0,32.0
1786427969.760652,187.419,1980,3201,48.0,17.0,32.0
1786427969.770655,187.419,1980,3201,48.0,17.0,32.0
1786427969.780652,187.419,1980,3201,48.0,17.0,32.0
1786427969.790655,187.419,1980,3201,48.0,17.0,32.0
1786427969.800651,187.419,1980,3201,48.0,17.0,32.0
1786427969.810655,187.419,1980,3201,48.0,17.0,32.0
1786427969.820651,187.419,1980,3201,48.0,17.0,32.0
1786427969.830651,187.419,1980,3201,48.0,17.0,32.0
1786427969.840652,187.419,1980,3201,48.0,17.0,32.0
1786427969.850653,186.868,1980,3201,48.0,17.0,32.0
1786427969.860651,186.868,1980,3201,48.0,17.0,32.0
1786427969.870651,186.868,1980,3201,48.0,17.0,32.0
1786427969.880651,186.868,1980,3201,48.0,17.0,32.0
1786427969.890651,186.868,1980,3201,48.0,17.0,32.0
1786427969.900651,186.868,1980,3201,48.0,17.0,32.0
1786427969.910651,186.868,1980,3201,48.0,17.0,32.0
1786427969.920653,186.868,1980,3201,48.0,17.0,32.0
1786427969.930651,186.868,1980,3201,48.0,17.0,32.0
1786427969.940651,186.868,1980,3201,48.0,17.0,32.0
1786427969.950651,187.085,1980,3201,48.0,17.0,32.0
1786427969.960651,187.085,1980,3201,48.0,17.0,32.0
1786427969.970620,187.085,1980,3201,48.0,17.0,32.0
1786427969.980657,187.085,1980,3201,48.0,17.0,32.0
1786427969.990657,187.085,1980,3201,48.0,17.0,32.0
1786427970.000658,187.085,1980,3201,48.0,17.0,32.0
1786427970.010658,187.085,1980,3201,48.0,17.0,32.0
1786427970.020662,187.085,1980,3201,48.0,17.0,32.0
1786427970.030656,187.085,1980,3201,48.0,17.0,32.0
1786427970.040651,187.085,1980,3201,48.0,17.0,32.0
1786427970.050917,187.380,1980,3201,48.0,17.0,32.0
1786427970.060659,187.380,1980,3201,48.0,17.0,32.0
1786427970.070660,187.380,1980,3201,48.0,17.0,32.0
1786427970.080657,187.380,1980,3201,48.0,17.0,32.0
1786427970.090660,187.380,1980,3201,48.0,17.0,32.0
1786427970.100658,187.380,1980,3201,48.0,17.0,32.0
1786427970.110656,187.380,1980,3201,48.0,17.0,32.0
1786427970.120664,187.380,1980,3201,48.0,17.0,32.0
1786427970.130658,187.380,1980,3201,48.0,17.0,32.0
1786427970.140672,187.380,1980,3201,48.0,17.0,32.0
1786427970.150658,187.499,1980,3201,48.0,17.0,32.0
1786427970.160659,187.499,1980,3201,48.0,17.0,32.0
1786427970.170658,187.499,1980,3201,48.0,17.0,32.0
1786427970.180658,187.499,1980,3201,48.0,17.0,32.0
1786427970.190659,187.499,1980,3201,48.0,17.0,32.0
1786427970.200659,187.499,1980,3201,48.0,17.0,32.0
1786427970.210895,187.499,1980,3201,48.0,17.0,32.0
1786427970.221033,187.499,1980,3201,48.0,17.0,32.0
1786427970.230657,187.499,1980,3201,48.0,17.0,32.0
1786427970.240658,187.499,1980,3201,48.0,17.0,32.0
1786427970.250657,187.499,1980,3201,46.0,16.0,32.0
1786427970.260658,187.499,1980,3201,46.0,16.0,32.0
1786427970.270658,187.499,1980,3201,46.0,16.0,32.0
1786427970.280659,187.499,1980,3201,46.0,16.0,32.0
1786427970.290659,187.499,1980,3201,46.0,16.0,32.0
1786427970.300658,187.499,1980,3201,46.0,16.0,32.0
1786427970.310657,187.499,1980,3201,46.0,16.0,32.0
1786427970.320658,187.499,1980,3201,46.0,16.0,32.0
1786427970.330658,187.499,1980,3201,46.0,16.0,32.0
1786427970.340659,187.499,1980,3201,46.0,16.0,32.0
1786427970.350658,187.471,1980,3201,46.0,16.0,32.0
1786427970.360663,187.471,1980,3201,46.0,16.0,32.0
1786427970.370658,187.471,1980,3201,46.0,16.0,32.0
1786427970.380662,187.471,1980,3201,46.0,16.0,32.0
1786427970.390659,187.471,1980,3201,46.0,16.0,32.0
1786427970.400660,187.471,1980,3201,46.0,16.0,32.0
1786427970.410653,187.471,1980,3201,46.0,16.0,32.0
1786427970.420660,187.471,1980,3201,46.0,16.0,32.0
1786427970.430673,187.471,1980,3201,46.0,16.0,32.0
1786427970.440658,187.471,1980,3201,46.0,16.0,32.0
1786427970.450660,187.220,1980,3201,44.0,15.0,32.0
1786427970.460659,187.220,1980,3201,44.0,15.0,32.0
1786427970.470659,187.220,1980,3201,44.0,15.0,32.0
1786427970.480658,187.220,1980,3201,44.0,15.0,32.0
1786427970.490657,187.220,1980,3201,44.0,15.0,32.0
1786427970.500661,187.220,1980,3201,44.0,15.0,32.0
1786427970.510658,187.220,1980,3201,44.0,15.0,32.0
1786427970.520658,187.220,1980,3201,44.0,15.0,32.0
1786427970.530658,187.220,1980,3201,44.0,15.0,32.0
1786427970.540658,187.220,1980,3201,44.0,15.0,32.0
1786427970.550874,186.997,1980,3201,44.0,15.0,32.0
1786427970.560728,186.997,1980,3201,44.0,15.0,32.0
1786427970.570660,186.997,1980,3201,44.0,15.0,32.0
1786427970.580658,186.997,1980,3201,44.0,15.0,32.0
1786427970.590659,186.997,1980,3201,44.0,15.0,32.0
1786427970.600658,186.997,1980,3201,44.0,15.0,32.0
1786427970.610657,186.997,1980,3201,44.0,15.0,32.0
1786427970.620661,186.997,1980,3201,44.0,15.0,32.0
1786427970.630659,186.997,1980,3201,44.0,15.0,32.0
1786427970.640658,186.997,1980,3201,44.0,15.0,32.0
1786427970.650659,187.061,1980,3201,46.0,16.0,32.0
1786427970.660658,187.061,1980,3201,46.0,16.0,32.0
1786427970.670658,187.061,1980,3201,46.0,16.0,32.0
1786427970.680659,187.061,1980,3201,46.0,16.0,32.0
1786427970.690658,187.061,1980,3201,46.0,16.0,32.0
1786427970.700658,187.061,1980,3201,46.0,16.0,32.0
1786427970.710658,187.061,1980,3201,46.0,16.0,32.0
1786427970.720657,187.061,1980,3201,46.0,16.0,32.0
1786427970.730658,187.061,1980,3201,46.0,16.0,32.0
1786427970.740657,187.061,1980,3201,46.0,16.0,32.0
1786427970.750654,187.049,1980,3201,46.0,16.0,32.0
