t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786440152.090474,500.317,1980,3201,91.0,79.0,43.0
1786440152.100472,500.317,1980,3201,91.0,79.0,43.0
1786440152.110473,500.317,1980,3201,91.0,79.0,43.0
1786440152.120474,500.317,1980,3201,91.0,79.0,43.0
1786440152.130471,500.317,1980,3201,91.0,79.0,43.0
1786440152.140473,500.317,1980,3201,91.0,79.0,43.0
1786440152.150472,500.317,1980,3201,91.0,79.0,43.0
1786440152.160471,499.770,1980,3201,91.0,79.0,43.0
1786440152.170472,499.770,1980,3201,91.0,79.0,43.0
1786440152.180469,499.770,1980,3201,91.0,79.0,43.0
1786440152.190472,499.770,1980,3201,91.0,79.0,43.0
1786440152.200472,499.770,1980,3201,91.0,79.0,43.0
1786440152.210472,499.770,1980,3201,91.0,79.0,43.0
1786440152.220471,499.770,1980,3201,91.0,79.0,43.0
1786440152.230471,499.770,1980,3201,91.0,79.0,43.0
1786440152.240472,499.770,1980,3201,91.0,79.0,43.0
1786440152.250471,499.770,1980,3201,91.0,79.0,43.0
1786440152.260472,504.172,1980,3201,92.0,80.0,44.0
1786440152.270472,504.172,1980,3201,92.0,80.0,44.0
1786440152.280472,504.172,1980,3201,92.0,80.0,44.0
1786440152.290473,504.172,1980,3201,92.0,80.0,44.0
1786440152.300473,504.172,1980,3201,92.0,80.0,44.0
1786440152.310472,504.172,1980,3201,92.0,80.0,44.0
1786440152.320472,504.172,1980,3201,92.0,80.0,44.0
1786440152.330472,504.172,1980,3201,92.0,80.0,44.0
1786440152.340472,504.172,1980,3201,92.0,80.0,44.0
1786440152.350466,504.172,1980,3201,92.0,80.0,44.0
1786440152.360473,506.976,1980,3201,92.0,80.0,43.0
1786440152.370466,506.976,1980,3201,92.0,80.0,43.0
1786440152.380473,506.976,1980,3201,92.0,80.0,43.0
1786440152.390461,506.976,1980,3201,92.0,80.0,43.0
1786440152.400470,506.976,1980,3201,92.0,80.0,43.0
1786440152.410734,506.976,1980,3201,92.0,80.0,43.0
1786440152.420473,506.976,1980,3201,92.0,80.0,43.0
1786440152.430468,506.976,1980,3201,92.0,80.0,43.0
1786440152.440471,506.976,1980,3201,92.0,80.0,43.0
1786440152.450473,506.976,1980,3201,92.0,80.0,43.0
1786440152.460471,504.650,1980,3201,96.0,83.0,43.0
1786440152.470471,504.650,1980,3201,96.0,83.0,43.0
1786440152.480472,504.650,1980,3201,96.0,83.0,43.0
1786440152.490471,504.650,1980,3201,96.0,83.0,43.0
1786440152.500469,504.650,1980,3201,96.0,83.0,43.0
1786440152.510472,504.650,1980,3201,96.0,83.0,43.0
1786440152.520471,504.650,1980,3201,96.0,83.0,43.0
1786440152.530472,504.650,1980,3201,96.0,83.0,43.0
1786440152.540471,504.650,1980,3201,96.0,83.0,43.0
1786440152.550469,504.650,1980,3201,96.0,83.0,43.0
1786440152.560470,509.009,1980,3201,96.0,83.0,44.0
1786440152.570472,509.009,1980,3201,96.0,83.0,44.0
1786440152.580469,509.009,1980,3201,96.0,83.0,44.0
1786440152.590465,509.009,1980,3201,96.0,83.0,44.0
1786440152.600471,509.009,1980,3201,96.0,83.0,44.0
1786440152.610472,509.009,1980,3201,96.0,83.0,44.0
1786440152.620471,509.009,1980,3201,96.0,83.0,44.0
1786440152.630466,509.009,1980,3201,96.0,83.0,44.0
1786440152.640472,509.009,1980,3201,96.0,83.0,44.0
1786440152.650462,509.009,1980,3201,96.0,83.0,44.0
1786440152.660471,511.914,1980,3201,95.0,83.0,44.0
1786440152.670471,511.914,1980,3201,95.0,83.0,44.0
1786440152.680471,511.914,1980,3201,95.0,83.0,44.0
1786440152.690471,511.914,1980,3201,95.0,83.0,44.0
1786440152.700471,511.914,1980,3201,95.0,83.0,44.0
1786440152.710471,511.914,1980,3201,95.0,83.0,44.0
1786440152.720472,511.914,1980,3201,95.0,83.0,44.0
1786440152.730472,511.914,1980,3201,95.0,83.0,44.0
1786440152.740472,511.914,1980,3201,95.0,83.0,44.0
1786440152.750471,511.914,1980,3201,95.0,83.0,44.0
1786440152.760473,511.914,1980,3201,95.0,83.0,44.0
1786440152.770472,511.949,1980,3201,95.0,83.0,44.0
1786440152.780472,511.949,1980,3201,95.0,83.0,44.0
1786440152.790471,511.949,1980,3201,95.0,83.0,44.0
1786440152.800471,511.949,1980,3201,95.0,83.0,44.0
1786440152.810472,511.949,1980,3201,95.0,83.0,44.0
1786440152.820465,511.949,1980,3201,95.0,83.0,44.0
1786440152.830623,511.949,1980,3201,95.0,83.0,44.0
1786440152.840465,511.949,1980,3201,95.0,83.0,44.0
1786440152.850472,511.949,1980,3201,95.0,83.0,44.0
1786440152.860466,512.610,1980,3201,96.0,83.0,44.0
1786440152.870467,512.610,1980,3201,96.0,83.0,44.0
1786440152.880474,512.610,1980,3201,96.0,83.0,44.0
1786440152.890475,512.610,1980,3201,96.0,83.0,44.0
1786440152.900474,512.610,1980,3201,96.0,83.0,44.0
1786440152.910474,512.610,1980,3201,96.0,83.0,44.0
1786440152.920474,512.610,1980,3201,96.0,83.0,44.0
1786440152.930473,512.610,1980,3201,96.0,83.0,44.0
1786440152.940473,512.610,1980,3201,96.0,83.0,44.0
1786440152.950473,512.610,1980,3201,96.0,83.0,44.0
1786440152.960474,517.927,1980,3201,96.0,83.0,44.0
1786440152.970461,517.927,1980,3201,96.0,83.0,44.0
1786440152.980472,517.927,1980,3201,96.0,83.0,44.0
1786440152.990656,517.927,1980,3201,96.0,83.0,44.0
1786440153.000474,517.927,1980,3201,96.0,83.0,44.0
1786440153.010467,517.927,1980,3201,96.0,83.0,44.0
1786440153.020469,517.927,1980,3201,96.0,83.0,44.0
1786440153.030470,517.927,1980,3201,96.0,83.0,44.0
1786440153.040476,517.927,1980,3201,96.0,83.0,44.0
1786440153.050481,517.927,1980,3201,96.0,83.0,44.0
1786440153.060475,520.829,1980,3201,94.0,82.0,44.0
1786440153.070510,520.829,1980,3201,94.0,82.0,44.0
1786440153.080474,520.829,1980,3201,94.0,82.0,44.0
1786440153.090477,520.829,1980,3201,94.0,82.0,44.0
1786440153.100474,520.829,1980,3201,94.0,82.0,44.0
1786440153.110475,520.829,1980,3201,94.0,82.0,44.0
1786440153.120474,520.829,1980,3201,94.0,82.0,44.0
1786440153.130474,520.829,1980,3201,94.0,82.0,44.0
1786440153.140473,520.829,1980,3201,94.0,82.0,44.0
1786440153.150474,520.829,1980,3201,94.0,82.0,44.0
1786440153.160473,522.988,1980,3201,94.0,82.0,44.0
1786440153.170474,522.988,1980,3201,94.0,82.0,44.0
1786440153.180464,522.988,1980,3201,94.0,82.0,44.0
1786440153.190472,522.988,1980,3201,94.0,82.0,44.0
1786440153.200467,522.988,1980,3201,94.0,82.0,44.0
1786440153.210473,522.988,1980,3201,94.0,82.0,44.0
1786440153.220473,522.988,1980,3201,94.0,82.0,44.0
1786440153.230474,522.988,1980,3201,94.0,82.0,44.0
1786440153.240473,522.988,1980,3201,94.0,82.0,44.0
1786440153.250465,522.988,1980,3201,94.0,82.0,44.0
1786440153.260473,524.692,1980,3201,91.0,79.0,46.0
1786440153.270465,524.692,1980,3201,91.0,79.0,46.0
1786440153.280476,524.692,1980,3201,91.0,79.0,46.0
1786440153.290464,524.692,1980,3201,91.0,79.0,46.0
1786440153.300474,524.692,1980,3201,91.0,79.0,46.0
1786440153.310474,524.692,1980,3201,91.0,79.0,46.0
1786440153.320473,524.692,1980,3201,91.0,79.0,46.0
1786440153.330474,524.692,1980,3201,91.0,79.0,46.0
1786440153.340474,524.692,1980,3201,91.0,79.0,46.0
1786440153.350474,524.692,1980,3201,91.0,79.0,46.0
1786440153.360481,527.043,1980,3201,91.0,79.0,45.0
1786440153.370473,527.043,1980,3201,91.0,79.0,45.0
1786440153.380474,527.043,1980,3201,91.0,79.0,45.0
1786440153.390474,527.043,1980,3201,91.0,79.0,45.0
1786440153.400476,527.043,1980,3201,91.0,79.0,45.0
1786440153.410475,527.043,1980,3201,91.0,79.0,45.0
1786440153.420474,527.043,1980,3201,91.0,79.0,45.0
1786440153.430474,527.043,1980,3201,91.0,79.0,45.0
1786440153.440473,527.043,1980,3201,91.0,79.0,45.0
1786440153.450474,527.043,1980,3201,91.0,79.0,45.0
1786440153.460465,527.539,1980,3201,96.0,84.0,45.0
1786440153.470471,527.539,1980,3201,96.0,84.0,45.0
1786440153.480465,527.539,1980,3201,96.0,84.0,45.0
1786440153.490473,527.539,1980,3201,96.0,84.0,45.0
1786440153.500570,527.539,1980,3201,96.0,84.0,45.0
1786440153.510473,527.539,1980,3201,96.0,84.0,45.0
1786440153.520472,527.539,1980,3201,96.0,84.0,45.0
1786440153.530472,527.539,1980,3201,96.0,84.0,45.0
1786440153.540470,527.539,1980,3201,96.0,84.0,45.0
1786440153.550471,527.539,1980,3201,96.0,84.0,45.0
1786440153.560472,531.201,1980,3201,96.0,84.0,44.0
1786440153.570472,531.201,1980,3201,96.0,84.0,44.0
1786440153.580472,531.201,1980,3201,96.0,84.0,44.0
1786440153.590473,531.201,1980,3201,96.0,84.0,44.0
1786440153.600469,531.201,1980,3201,96.0,84.0,44.0
1786440153.610471,531.201,1980,3201,96.0,84.0,44.0
1786440153.620661,531.201,1980,3201,96.0,84.0,44.0
1786440153.630472,531.201,1980,3201,96.0,84.0,44.0
1786440153.640473,531.201,1980,3201,96.0,84.0,44.0
1786440153.650471,531.201,1980,3201,96.0,84.0,44.0
1786440153.660470,531.707,1980,3201,84.0,73.0,45.0
1786440153.670471,531.707,1980,3201,84.0,73.0,45.0
1786440153.680472,531.707,1980,3201,84.0,73.0,45.0
1786440153.690472,531.707,1980,3201,84.0,73.0,45.0
1786440153.700473,531.707,1980,3201,84.0,73.0,45.0
1786440153.710472,531.707,1980,3201,84.0,73.0,45.0
1786440153.720471,531.707,1980,3201,84.0,73.0,45.0
1786440153.730470,531.707,1980,3201,84.0,73.0,45.0
1786440153.740472,531.707,1980,3201,84.0,73.0,45.0
1786440153.750468,531.707,1980,3201,84.0,73.0,45.0
1786440153.760464,531.707,1980,3201,84.0,73.0,45.0
1786440153.770979,535.144,1980,3201,84.0,73.0,45.0
1786440153.780472,535.144,1980,3201,84.0,73.0,45.0
1786440153.790471,535.144,1980,3201,84.0,73.0,45.0
1786440153.800473,535.144,1980,3201,84.0,73.0,45.0
1786440153.810473,535.144,1980,3201,84.0,73.0,45.0
1786440153.820472,535.144,1980,3201,84.0,73.0,45.0
1786440153.830472,535.144,1980,3201,84.0,73.0,45.0
1786440153.840471,535.144,1980,3201,84.0,73.0,45.0
1786440153.850472,535.144,1980,3201,84.0,73.0,45.0
1786440153.860471,535.554,1980,3201,93.0,80.0,45.0
1786440153.870473,535.554,1980,3201,93.0,80.0,45.0
1786440153.880470,535.554,1980,3201,93.0,80.0,45.0
1786440153.890473,535.554,1980,3201,93.0,80.0,45.0
1786440153.900645,535.554,1980,3201,93.0,80.0,45.0
1786440153.910472,535.554,1980,3201,93.0,80.0,45.0
1786440153.920473,535.554,1980,3201,93.0,80.0,45.0
1786440153.930472,535.554,1980,3201,93.0,80.0,45.0
1786440153.940472,535.554,1980,3201,93.0,80.0,45.0
1786440153.950469,535.554,1980,3201,93.0,80.0,45.0
1786440153.960472,534.884,1980,3201,93.0,80.0,45.0
1786440153.970472,534.884,1980,3201,93.0,80.0,45.0
1786440153.980468,534.884,1980,3201,93.0,80.0,45.0
1786440153.990473,534.884,1980,3201,93.0,80.0,45.0
1786440154.000473,534.884,1980,3201,93.0,80.0,45.0
1786440154.010470,534.884,1980,3201,93.0,80.0,45.0
1786440154.020472,534.884,1980,3201,93.0,80.0,45.0
1786440154.030469,534.884,1980,3201,93.0,80.0,45.0
1786440154.040473,534.884,1980,3201,93.0,80.0,45.0
1786440154.050467,534.884,1980,3201,93.0,80.0,45.0
1786440154.060472,534.746,1980,3201,93.0,81.0,45.0
1786440154.070467,534.746,1980,3201,93.0,81.0,45.0
1786440154.080472,534.746,1980,3201,93.0,81.0,45.0
1786440154.090473,534.746,1980,3201,93.0,81.0,45.0
1786440154.100472,534.746,1980,3201,93.0,81.0,45.0
1786440154.110471,534.746,1980,3201,93.0,81.0,45.0
1786440154.120468,534.746,1980,3201,93.0,81.0,45.0
1786440154.130469,534.746,1980,3201,93.0,81.0,45.0
1786440154.140471,534.746,1980,3201,93.0,81.0,45.0
1786440154.150469,534.746,1980,3201,93.0,81.0,45.0
1786440154.160493,533.412,1980,3201,93.0,81.0,45.0
1786440154.170473,533.412,1980,3201,93.0,81.0,45.0
1786440154.180472,533.412,1980,3201,93.0,81.0,45.0
1786440154.190470,533.412,1980,3201,93.0,81.0,45.0
1786440154.200470,533.412,1980,3201,93.0,81.0,45.0
1786440154.210470,533.412,1980,3201,93.0,81.0,45.0
1786440154.220469,533.412,1980,3201,93.0,81.0,45.0
1786440154.230471,533.412,1980,3201,93.0,81.0,45.0
1786440154.240471,533.412,1980,3201,93.0,81.0,45.0
1786440154.250470,533.412,1980,3201,93.0,81.0,45.0
1786440154.260471,534.311,1980,3201,91.0,78.0,46.0
1786440154.270469,534.311,1980,3201,91.0,78.0,46.0
1786440154.280470,534.311,1980,3201,91.0,78.0,46.0
1786440154.290470,534.311,1980,3201,91.0,78.0,46.0
1786440154.300473,534.311,1980,3201,91.0,78.0,46.0
1786440154.310469,534.311,1980,3201,91.0,78.0,46.0
1786440154.320472,534.311,1980,3201,91.0,78.0,46.0
1786440154.330970,534.311,1980,3201,91.0,78.0,46.0
1786440154.340471,534.311,1980,3201,91.0,78.0,46.0
1786440154.350470,534.311,1980,3201,91.0,78.0,46.0
1786440154.360470,533.349,1980,3201,91.0,78.0,45.0
1786440154.370469,533.349,1980,3201,91.0,78.0,45.0
1786440154.380470,533.349,1980,3201,91.0,78.0,45.0
1786440154.390467,533.349,1980,3201,91.0,78.0,45.0
1786440154.400467,533.349,1980,3201,91.0,78.0,45.0
1786440154.410466,533.349,1980,3201,91.0,78.0,45.0
1786440154.420467,533.349,1980,3201,91.0,78.0,45.0
1786440154.430468,533.349,1980,3201,91.0,78.0,45.0
1786440154.440466,533.349,1980,3201,91.0,78.0,45.0
1786440154.450467,533.349,1980,3201,91.0,78.0,45.0
1786440154.460465,533.651,1980,3201,96.0,84.0,45.0
1786440154.470464,533.651,1980,3201,96.0,84.0,45.0
1786440154.480465,533.651,1980,3201,96.0,84.0,45.0
1786440154.490734,533.651,1980,3201,96.0,84.0,45.0
1786440154.500471,533.651,1980,3201,96.0,84.0,45.0
1786440154.510472,533.651,1980,3201,96.0,84.0,45.0
1786440154.520471,533.651,1980,3201,96.0,84.0,45.0
1786440154.530472,533.651,1980,3201,96.0,84.0,45.0
1786440154.540467,533.651,1980,3201,96.0,84.0,45.0
1786440154.550469,533.651,1980,3201,96.0,84.0,45.0
1786440154.560472,535.068,1980,3201,96.0,84.0,45.0
1786440154.570467,535.068,1980,3201,96.0,84.0,45.0
1786440154.580469,535.068,1980,3201,96.0,84.0,45.0
1786440154.590518,535.068,1980,3201,96.0,84.0,45.0
1786440154.600472,535.068,1980,3201,96.0,84.0,45.0
1786440154.610473,535.068,1980,3201,96.0,84.0,45.0
1786440154.620470,535.068,1980,3201,96.0,84.0,45.0
1786440154.630471,535.068,1980,3201,96.0,84.0,45.0
1786440154.640472,535.068,1980,3201,96.0,84.0,45.0
1786440154.650469,535.068,1980,3201,96.0,84.0,45.0
1786440154.660472,536.531,1980,3201,93.0,80.0,45.0
1786440154.670468,536.531,1980,3201,93.0,80.0,45.0
1786440154.680472,536.531,1980,3201,93.0,80.0,45.0
1786440154.690471,536.531,1980,3201,93.0,80.0,45.0
1786440154.700472,536.531,1980,3201,93.0,80.0,45.0
1786440154.710472,536.531,1980,3201,93.0,80.0,45.0
1786440154.720472,536.531,1980,3201,93.0,80.0,45.0
1786440154.730472,536.531,1980,3201,93.0,80.0,45.0
1786440154.740469,536.531,1980,3201,93.0,80.0,45.0
1786440154.750470,536.531,1980,3201,93.0,80.0,45.0
1786440154.760470,536.531,1980,3201,93.0,80.0,45.0
1786440154.770469,535.388,1980,3201,93.0,80.0,45.0
1786440154.780469,535.388,1980,3201,93.0,80.0,45.0
1786440154.790470,535.388,1980,3201,93.0,80.0,45.0
1786440154.800657,535.388,1980,3201,93.0,80.0,45.0
1786440154.810472,535.388,1980,3201,93.0,80.0,45.0
1786440154.820471,535.388,1980,3201,93.0,80.0,45.0
1786440154.830472,535.388,1980,3201,93.0,80.0,45.0
1786440154.840471,535.388,1980,3201,93.0,80.0,45.0
1786440154.850470,535.388,1980,3201,93.0,80.0,45.0
1786440154.860473,533.660,1980,3201,93.0,81.0,45.0
1786440154.870468,533.660,1980,3201,93.0,81.0,45.0
1786440154.880470,533.660,1980,3201,93.0,81.0,45.0
1786440154.890473,533.660,1980,3201,93.0,81.0,45.0
1786440154.900469,533.660,1980,3201,93.0,81.0,45.0
1786440154.910472,533.660,1980,3201,93.0,81.0,45.0
1786440154.920471,533.660,1980,3201,93.0,81.0,45.0
1786440154.930468,533.660,1980,3201,93.0,81.0,45.0
1786440154.940471,533.660,1980,3201,93.0,81.0,45.0
1786440154.950470,533.660,1980,3201,93.0,81.0,45.0
1786440154.960472,535.778,1980,3201,93.0,81.0,45.0
1786440154.970467,535.778,1980,3201,93.0,81.0,45.0
1786440154.980471,535.778,1980,3201,93.0,81.0,45.0
1786440154.990468,535.778,1980,3201,93.0,81.0,45.0
1786440155.000471,535.778,1980,3201,93.0,81.0,45.0
1786440155.010473,535.778,1980,3201,93.0,81.0,45.0
1786440155.020472,535.778,1980,3201,93.0,81.0,45.0
1786440155.030472,535.778,1980,3201,93.0,81.0,45.0
1786440155.040472,535.778,1980,3201,93.0,81.0,45.0
1786440155.050470,535.778,1980,3201,93.0,81.0,45.0
1786440155.060472,535.737,1980,3201,91.0,78.0,46.0
1786440155.070467,535.737,1980,3201,91.0,78.0,46.0
1786440155.080472,535.737,1980,3201,91.0,78.0,46.0
1786440155.090471,535.737,1980,3201,91.0,78.0,46.0
1786440155.100472,535.737,1980,3201,91.0,78.0,46.0
1786440155.110472,535.737,1980,3201,91.0,78.0,46.0
1786440155.120471,535.737,1980,3201,91.0,78.0,46.0
1786440155.130472,535.737,1980,3201,91.0,78.0,46.0
1786440155.140472,535.737,1980,3201,91.0,78.0,46.0
1786440155.150471,535.737,1980,3201,91.0,78.0,46.0
1786440155.160475,536.944,1980,3201,91.0,78.0,45.0
1786440155.170469,536.944,1980,3201,91.0,78.0,45.0
1786440155.180713,536.944,1980,3201,91.0,78.0,45.0
1786440155.190472,536.944,1980,3201,91.0,78.0,45.0
1786440155.200472,536.944,1980,3201,91.0,78.0,45.0
1786440155.210474,536.944,1980,3201,91.0,78.0,45.0
1786440155.220472,536.944,1980,3201,91.0,78.0,45.0
1786440155.230473,536.944,1980,3201,91.0,78.0,45.0
1786440155.240472,536.944,1980,3201,91.0,78.0,45.0
1786440155.250470,536.944,1980,3201,91.0,78.0,45.0
1786440155.260472,537.358,1980,3201,95.0,83.0,45.0
1786440155.270468,537.358,1980,3201,95.0,83.0,45.0
1786440155.280472,537.358,1980,3201,95.0,83.0,45.0
1786440155.290472,537.358,1980,3201,95.0,83.0,45.0
1786440155.300471,537.358,1980,3201,95.0,83.0,45.0
1786440155.310472,537.358,1980,3201,95.0,83.0,45.0
1786440155.320472,537.358,1980,3201,95.0,83.0,45.0
1786440155.330470,537.358,1980,3201,95.0,83.0,45.0
1786440155.340471,537.358,1980,3201,95.0,83.0,45.0
1786440155.350466,537.358,1980,3201,95.0,83.0,45.0
1786440155.360473,537.809,1980,3201,95.0,83.0,45.0
1786440155.370468,537.809,1980,3201,95.0,83.0,45.0
1786440155.380473,537.809,1980,3201,95.0,83.0,45.0
1786440155.390472,537.809,1980,3201,95.0,83.0,45.0
1786440155.400471,537.809,1980,3201,95.0,83.0,45.0
1786440155.410472,537.809,1980,3201,95.0,83.0,45.0
1786440155.420472,537.809,1980,3201,95.0,83.0,45.0
1786440155.430471,537.809,1980,3201,95.0,83.0,45.0
1786440155.440473,537.809,1980,3201,95.0,83.0,45.0
1786440155.450466,537.809,1980,3201,95.0,83.0,45.0
1786440155.460471,539.525,1980,3201,96.0,83.0,46.0
1786440155.470468,539.525,1980,3201,96.0,83.0,46.0
1786440155.480472,539.525,1980,3201,96.0,83.0,46.0
1786440155.490471,539.525,1980,3201,96.0,83.0,46.0
1786440155.500473,539.525,1980,3201,96.0,83.0,46.0
1786440155.510471,539.525,1980,3201,96.0,83.0,46.0
1786440155.520472,539.525,1980,3201,96.0,83.0,46.0
1786440155.530472,539.525,1980,3201,96.0,83.0,46.0
1786440155.540470,539.525,1980,3201,96.0,83.0,46.0
1786440155.550465,539.525,1980,3201,96.0,83.0,46.0
1786440155.560467,537.534,1980,3201,96.0,83.0,45.0
1786440155.570466,537.534,1980,3201,96.0,83.0,45.0
1786440155.580472,537.534,1980,3201,96.0,83.0,45.0
1786440155.590472,537.534,1980,3201,96.0,83.0,45.0
1786440155.600467,537.534,1980,3201,96.0,83.0,45.0
1786440155.610471,537.534,1980,3201,96.0,83.0,45.0
1786440155.620469,537.534,1980,3201,96.0,83.0,45.0
1786440155.630472,537.534,1980,3201,96.0,83.0,45.0
1786440155.640472,537.534,1980,3201,96.0,83.0,45.0
1786440155.650474,537.534,1980,3201,96.0,83.0,45.0
1786440155.660473,538.988,1980,3201,95.0,83.0,46.0
1786440155.670472,538.988,1980,3201,95.0,83.0,46.0
1786440155.680472,538.988,1980,3201,95.0,83.0,46.0
1786440155.690472,538.988,1980,3201,95.0,83.0,46.0
1786440155.700470,538.988,1980,3201,95.0,83.0,46.0
1786440155.710474,538.988,1980,3201,95.0,83.0,46.0
1786440155.720470,538.988,1980,3201,95.0,83.0,46.0
1786440155.730470,538.988,1980,3201,95.0,83.0,46.0
1786440155.740469,538.988,1980,3201,95.0,83.0,46.0
1786440155.750467,538.988,1980,3201,95.0,83.0,46.0
1786440155.760469,538.988,1980,3201,95.0,83.0,46.0
1786440155.770472,538.395,1980,3201,95.0,83.0,46.0
1786440155.780472,538.395,1980,3201,95.0,83.0,46.0
1786440155.790711,538.395,1980,3201,95.0,83.0,46.0
1786440155.800472,538.395,1980,3201,95.0,83.0,46.0
1786440155.810471,538.395,1980,3201,95.0,83.0,46.0
1786440155.820470,538.395,1980,3201,95.0,83.0,46.0
1786440155.830470,538.395,1980,3201,95.0,83.0,46.0
1786440155.840472,538.395,1980,3201,95.0,83.0,46.0
1786440155.850465,538.395,1980,3201,95.0,83.0,46.0
1786440155.860475,540.545,1980,3201,89.0,78.0,46.0
1786440155.870470,540.545,1980,3201,89.0,78.0,46.0
1786440155.880466,540.545,1980,3201,89.0,78.0,46.0
1786440155.890467,540.545,1980,3201,89.0,78.0,46.0
1786440155.900467,540.545,1980,3201,89.0,78.0,46.0
1786440155.910466,540.545,1980,3201,89.0,78.0,46.0
1786440155.920703,540.545,1980,3201,89.0,78.0,46.0
1786440155.930467,540.545,1980,3201,89.0,78.0,46.0
1786440155.940466,540.545,1980,3201,89.0,78.0,46.0
1786440155.950467,540.545,1980,3201,89.0,78.0,46.0
1786440155.960466,539.966,1980,3201,89.0,78.0,46.0
1786440155.970466,539.966,1980,3201,89.0,78.0,46.0
1786440155.980466,539.966,1980,3201,89.0,78.0,46.0
1786440155.990466,539.966,1980,3201,89.0,78.0,46.0
1786440156.000470,539.966,1980,3201,89.0,78.0,46.0
1786440156.010472,539.966,1980,3201,89.0,78.0,46.0
1786440156.020475,539.966,1980,3201,89.0,78.0,46.0
1786440156.030472,539.966,1980,3201,89.0,78.0,46.0
1786440156.040474,539.966,1980,3201,89.0,78.0,46.0
1786440156.050471,539.966,1980,3201,89.0,78.0,46.0
1786440156.060471,539.217,1980,3201,95.0,83.0,46.0
1786440156.070470,539.217,1980,3201,95.0,83.0,46.0
1786440156.080473,539.217,1980,3201,95.0,83.0,46.0
1786440156.090471,539.217,1980,3201,95.0,83.0,46.0
1786440156.100471,539.217,1980,3201,95.0,83.0,46.0
1786440156.110915,539.217,1980,3201,95.0,83.0,46.0
1786440156.120471,539.217,1980,3201,95.0,83.0,46.0
1786440156.130473,539.217,1980,3201,95.0,83.0,46.0
1786440156.140471,539.217,1980,3201,95.0,83.0,46.0
1786440156.150472,539.217,1980,3201,95.0,83.0,46.0
1786440156.160662,540.161,1980,3201,95.0,83.0,46.0
1786440156.170472,540.161,1980,3201,95.0,83.0,46.0
1786440156.180471,540.161,1980,3201,95.0,83.0,46.0
1786440156.190471,540.161,1980,3201,95.0,83.0,46.0
1786440156.200471,540.161,1980,3201,95.0,83.0,46.0
1786440156.210471,540.161,1980,3201,95.0,83.0,46.0
1786440156.220471,540.161,1980,3201,95.0,83.0,46.0
1786440156.230472,540.161,1980,3201,95.0,83.0,46.0
1786440156.240471,540.161,1980,3201,95.0,83.0,46.0
1786440156.250473,540.161,1980,3201,95.0,83.0,46.0
1786440156.260471,539.978,1980,3201,93.0,80.0,46.0
1786440156.270471,539.978,1980,3201,93.0,80.0,46.0
1786440156.280472,539.978,1980,3201,93.0,80.0,46.0
1786440156.290473,539.978,1980,3201,93.0,80.0,46.0
1786440156.300472,539.978,1980,3201,93.0,80.0,46.0
1786440156.310472,539.978,1980,3201,93.0,80.0,46.0
1786440156.320471,539.978,1980,3201,93.0,80.0,46.0
1786440156.330473,539.978,1980,3201,93.0,80.0,46.0
1786440156.340472,539.978,1980,3201,93.0,80.0,46.0
1786440156.350471,539.978,1980,3201,93.0,80.0,46.0
1786440156.360471,543.929,1980,3201,93.0,80.0,46.0
1786440156.370470,543.929,1980,3201,93.0,80.0,46.0
1786440156.380471,543.929,1980,3201,93.0,80.0,46.0
1786440156.390654,543.929,1980,3201,93.0,80.0,46.0
1786440156.400473,543.929,1980,3201,93.0,80.0,46.0
1786440156.410471,543.929,1980,3201,93.0,80.0,46.0
1786440156.420472,543.929,1980,3201,93.0,80.0,46.0
1786440156.430471,543.929,1980,3201,93.0,80.0,46.0
1786440156.440472,543.929,1980,3201,93.0,80.0,46.0
1786440156.450471,543.929,1980,3201,93.0,80.0,46.0
1786440156.460472,544.915,1980,3201,95.0,83.0,47.0
1786440156.470473,544.915,1980,3201,95.0,83.0,47.0
1786440156.480473,544.915,1980,3201,95.0,83.0,47.0
1786440156.490471,544.915,1980,3201,95.0,83.0,47.0
1786440156.500473,544.915,1980,3201,95.0,83.0,47.0
1786440156.510470,544.915,1980,3201,95.0,83.0,47.0
1786440156.520471,544.915,1980,3201,95.0,83.0,47.0
1786440156.530472,544.915,1980,3201,95.0,83.0,47.0
1786440156.540469,544.915,1980,3201,95.0,83.0,47.0
1786440156.550471,544.915,1980,3201,95.0,83.0,47.0
1786440156.560472,546.006,1980,3201,95.0,83.0,45.0
1786440156.570471,546.006,1980,3201,95.0,83.0,45.0
1786440156.580472,546.006,1980,3201,95.0,83.0,45.0
1786440156.590473,546.006,1980,3201,95.0,83.0,45.0
1786440156.600471,546.006,1980,3201,95.0,83.0,45.0
1786440156.610472,546.006,1980,3201,95.0,83.0,45.0
1786440156.620471,546.006,1980,3201,95.0,83.0,45.0
1786440156.630470,546.006,1980,3201,95.0,83.0,45.0
1786440156.640472,546.006,1980,3201,95.0,83.0,45.0
1786440156.650471,546.006,1980,3201,95.0,83.0,45.0
1786440156.660470,547.422,1980,3201,91.0,79.0,46.0
1786440156.670669,547.422,1980,3201,91.0,79.0,46.0
1786440156.680473,547.422,1980,3201,91.0,79.0,46.0
1786440156.690471,547.422,1980,3201,91.0,79.0,46.0
1786440156.700472,547.422,1980,3201,91.0,79.0,46.0
1786440156.710472,547.422,1980,3201,91.0,79.0,46.0
1786440156.720471,547.422,1980,3201,91.0,79.0,46.0
1786440156.730471,547.422,1980,3201,91.0,79.0,46.0
