t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784664927.290200,298.936,1395,1512,94.0,75.0,48.0
1784664927.300204,298.936,1395,1512,94.0,75.0,48.0
1784664927.310200,298.936,1395,1512,94.0,75.0,48.0
1784664927.320201,298.936,1395,1512,94.0,75.0,48.0
1784664927.330202,292.969,1395,1512,94.0,75.0,48.0
1784664927.340189,292.969,1395,1512,94.0,75.0,48.0
1784664927.350200,292.969,1395,1512,94.0,75.0,48.0
1784664927.360284,292.969,1395,1512,94.0,75.0,48.0
1784664927.370202,292.969,1395,1512,94.0,75.0,48.0
1784664927.380201,292.969,1395,1512,94.0,75.0,48.0
1784664927.390202,292.969,1395,1512,94.0,75.0,48.0
1784664927.400198,292.969,1395,1512,94.0,75.0,48.0
1784664927.410201,292.969,1395,1512,94.0,75.0,48.0
1784664927.420202,292.969,1395,1512,94.0,75.0,48.0
1784664927.430201,304.210,1395,1512,94.0,75.0,48.0
1784664927.440188,304.210,1395,1512,94.0,75.0,48.0
1784664927.450203,304.210,1395,1512,94.0,75.0,48.0
1784664927.460200,304.210,1395,1512,94.0,75.0,48.0
1784664927.470200,304.210,1395,1512,94.0,75.0,48.0
1784664927.480200,304.210,1395,1512,94.0,75.0,48.0
1784664927.490201,304.210,1395,1512,94.0,75.0,48.0
1784664927.500201,304.210,1380,1512,94.0,75.0,48.0
1784664927.510201,304.210,1380,1512,94.0,75.0,48.0
1784664927.520199,304.210,1380,1512,94.0,75.0,48.0
1784664927.530200,301.257,1380,1512,94.0,75.0,48.0
1784664927.540189,301.257,1380,1512,94.0,74.0,48.0
1784664927.550202,301.257,1380,1512,94.0,74.0,48.0
1784664927.560199,301.257,1380,1512,94.0,74.0,48.0
1784664927.570200,301.257,1380,1512,94.0,74.0,48.0
1784664927.580202,301.257,1380,1512,94.0,74.0,48.0
1784664927.590199,301.257,1380,1512,94.0,74.0,48.0
1784664927.600189,301.257,1380,1512,94.0,74.0,48.0
1784664927.610200,301.257,1380,1512,94.0,74.0,48.0
1784664927.620189,301.257,1380,1512,94.0,74.0,48.0
1784664927.630188,289.725,1380,1512,94.0,74.0,48.0
1784664927.640188,289.725,1380,1512,94.0,74.0,48.0
1784664927.650190,289.725,1380,1512,94.0,74.0,48.0
1784664927.660189,289.725,1380,1512,94.0,74.0,48.0
1784664927.670188,289.725,1380,1512,94.0,74.0,48.0
1784664927.680188,289.725,1380,1512,94.0,74.0,48.0
1784664927.690190,289.725,1380,1512,94.0,74.0,48.0
1784664927.700190,289.725,1395,1512,94.0,74.0,48.0
1784664927.710189,289.725,1395,1512,94.0,74.0,48.0
1784664927.720191,289.725,1395,1512,94.0,74.0,48.0
1784664927.730416,297.656,1395,1512,94.0,74.0,48.0
1784664927.740189,297.656,1395,1512,94.0,74.0,48.0
1784664927.750190,297.656,1395,1512,94.0,74.0,48.0
1784664927.760189,297.656,1395,1512,94.0,74.0,48.0
1784664927.770187,297.656,1395,1512,94.0,74.0,48.0
1784664927.780190,297.656,1395,1512,94.0,74.0,48.0
1784664927.790190,297.656,1395,1512,94.0,74.0,48.0
1784664927.800188,297.656,1395,1512,94.0,74.0,48.0
1784664927.810189,297.656,1395,1512,94.0,74.0,48.0
1784664927.820189,297.656,1395,1512,94.0,74.0,48.0
1784664927.830189,302.554,1395,1512,94.0,74.0,48.0
1784664927.840186,302.554,1395,1512,94.0,74.0,48.0
1784664927.850187,302.554,1395,1512,94.0,74.0,48.0
1784664927.860190,302.554,1395,1512,94.0,74.0,48.0
1784664927.870191,302.554,1395,1512,94.0,74.0,48.0
1784664927.880189,302.554,1395,1512,94.0,74.0,48.0
1784664927.890159,302.554,1395,1512,94.0,74.0,48.0
1784664927.900200,302.554,1395,1512,94.0,74.0,48.0
1784664927.910201,302.554,1110,1512,94.0,74.0,48.0
1784664927.920186,302.554,1110,1512,94.0,74.0,48.0
1784664927.930205,305.474,1110,1512,94.0,74.0,48.0
1784664927.940189,305.474,1110,1512,94.0,74.0,48.0
1784664927.950200,305.474,1110,1512,95.0,74.0,48.0
1784664927.960186,305.474,1110,1512,95.0,74.0,48.0
1784664927.970203,305.474,1110,1512,95.0,74.0,48.0
1784664927.980205,305.474,1110,1512,95.0,74.0,48.0
1784664927.990202,305.474,1110,1512,95.0,74.0,48.0
1784664928.000202,305.474,1110,1512,95.0,74.0,48.0
1784664928.010185,305.474,1380,1512,95.0,74.0,48.0
1784664928.020435,305.474,1380,1512,95.0,74.0,48.0
1784664928.030202,227.436,1380,1512,95.0,74.0,48.0
1784664928.040188,227.436,1380,1512,95.0,74.0,48.0
1784664928.050200,227.436,1380,1512,95.0,74.0,48.0
1784664928.060201,227.436,1380,1512,95.0,74.0,48.0
1784664928.070198,227.436,1380,1512,95.0,74.0,48.0
1784664928.080203,227.436,1380,1512,95.0,74.0,48.0
1784664928.090203,227.436,1380,1512,95.0,74.0,48.0
1784664928.100201,227.436,1380,1512,95.0,74.0,48.0
1784664928.110201,227.436,1410,1512,95.0,74.0,48.0
1784664928.120200,227.436,1410,1512,95.0,74.0,48.0
1784664928.130200,291.319,1410,1512,95.0,74.0,48.0
1784664928.140192,291.319,1410,1512,95.0,74.0,48.0
1784664928.150203,291.319,1410,1512,95.0,65.0,48.0
1784664928.160200,291.319,1410,1512,95.0,65.0,48.0
1784664928.170200,291.319,1410,1512,95.0,65.0,48.0
1784664928.180204,291.319,1410,1512,95.0,65.0,48.0
1784664928.190204,291.319,1410,1512,95.0,65.0,48.0
1784664928.200201,291.319,1410,1512,95.0,65.0,48.0
1784664928.210200,291.319,1410,1512,95.0,65.0,48.0
1784664928.220202,291.319,1410,1512,95.0,65.0,48.0
1784664928.230248,302.842,1410,1512,95.0,65.0,48.0
1784664928.240191,302.842,1410,1512,95.0,65.0,48.0
1784664928.250201,302.842,1410,1512,95.0,65.0,48.0
1784664928.260201,302.842,1410,1512,95.0,65.0,48.0
1784664928.270200,302.842,1410,1512,95.0,65.0,48.0
1784664928.280199,302.842,1410,1512,95.0,65.0,48.0
1784664928.290202,302.842,1410,1512,95.0,65.0,48.0
1784664928.300202,302.842,1410,1512,95.0,65.0,48.0
1784664928.310201,302.842,1410,1512,95.0,65.0,48.0
1784664928.320200,302.842,1410,1512,95.0,65.0,48.0
1784664928.330199,303.519,1410,1512,95.0,65.0,48.0
1784664928.340189,303.519,1410,1512,95.0,65.0,48.0
1784664928.350203,303.519,1410,1512,94.0,76.0,48.0
1784664928.360201,303.519,1410,1512,94.0,76.0,48.0
1784664928.370201,303.519,1410,1512,94.0,76.0,48.0
1784664928.380200,303.519,1410,1512,94.0,76.0,48.0
1784664928.390467,303.519,1410,1512,94.0,76.0,48.0
1784664928.400206,303.519,1410,1512,94.0,76.0,48.0
1784664928.410202,303.519,1410,1512,94.0,76.0,48.0
1784664928.420200,303.519,1410,1512,94.0,76.0,48.0
1784664928.430201,305.748,1410,1512,94.0,76.0,48.0
1784664928.440188,305.748,1410,1512,94.0,76.0,48.0
1784664928.450202,305.748,1410,1512,94.0,76.0,48.0
1784664928.460201,305.748,1410,1512,94.0,76.0,48.0
1784664928.470201,305.748,1410,1512,94.0,76.0,48.0
1784664928.480201,305.748,1410,1512,94.0,76.0,48.0
1784664928.490199,305.748,1410,1512,94.0,76.0,48.0
1784664928.500201,305.748,1410,1512,94.0,76.0,48.0
1784664928.510202,305.748,1410,1512,94.0,76.0,48.0
1784664928.520201,305.748,1410,1512,94.0,76.0,48.0
1784664928.530200,298.351,1410,1512,94.0,76.0,48.0
1784664928.540188,298.351,1410,1512,94.0,76.0,48.0
1784664928.550201,298.351,1410,1512,94.0,77.0,48.0
1784664928.560202,298.351,1410,1512,94.0,77.0,48.0
1784664928.570202,298.351,1410,1512,94.0,77.0,48.0
1784664928.580200,298.351,1410,1512,94.0,77.0,48.0
1784664928.590200,298.351,1410,1512,94.0,77.0,48.0
1784664928.600203,298.351,1410,1512,94.0,77.0,48.0
1784664928.610203,298.351,1410,1512,94.0,77.0,48.0
1784664928.620201,298.351,1410,1512,94.0,77.0,48.0
1784664928.630200,298.540,1410,1512,94.0,77.0,48.0
1784664928.640189,298.540,1410,1512,94.0,77.0,48.0
1784664928.650336,298.540,1410,1512,94.0,77.0,48.0
1784664928.660201,298.540,1410,1512,94.0,77.0,48.0
1784664928.670203,298.540,1410,1512,94.0,77.0,48.0
1784664928.680202,298.540,1410,1512,94.0,77.0,48.0
1784664928.690200,298.540,1410,1512,94.0,77.0,48.0
1784664928.700198,298.540,1410,1512,94.0,77.0,48.0
1784664928.710202,298.540,1410,1512,94.0,77.0,48.0
1784664928.720200,298.540,1410,1512,94.0,77.0,48.0
1784664928.730201,301.087,1410,1512,94.0,77.0,48.0
1784664928.740188,301.087,1410,1512,94.0,77.0,48.0
1784664928.750198,301.087,1410,1512,94.0,77.0,48.0
1784664928.760201,301.087,1410,1512,94.0,77.0,48.0
1784664928.770201,301.087,1410,1512,94.0,77.0,48.0
1784664928.780201,301.087,1410,1512,94.0,77.0,48.0
1784664928.790198,301.087,1410,1512,94.0,77.0,48.0
1784664928.800198,301.087,1410,1512,94.0,77.0,48.0
1784664928.810203,301.087,1410,1512,94.0,77.0,48.0
1784664928.820200,301.087,1410,1512,94.0,77.0,48.0
1784664928.830200,300.020,1410,1512,94.0,77.0,48.0
1784664928.840189,300.020,1410,1512,94.0,77.0,48.0
1784664928.850199,300.020,1410,1512,94.0,77.0,48.0
1784664928.860201,300.020,1410,1512,94.0,77.0,48.0
1784664928.870200,300.020,1410,1512,94.0,77.0,48.0
1784664928.880200,300.020,1410,1512,94.0,77.0,48.0
1784664928.890201,300.020,1410,1512,94.0,77.0,48.0
1784664928.900203,300.020,1410,1512,94.0,77.0,48.0
1784664928.910202,300.020,1380,1512,94.0,77.0,48.0
1784664928.920200,300.020,1380,1512,94.0,77.0,48.0
1784664928.930201,301.470,1380,1512,94.0,77.0,48.0
1784664928.940188,301.470,1380,1512,94.0,77.0,48.0
1784664928.950201,301.470,1380,1512,94.0,77.0,48.0
1784664928.960202,301.470,1380,1512,94.0,77.0,48.0
1784664928.970201,301.470,1380,1512,94.0,77.0,48.0
1784664928.980200,301.470,1380,1512,94.0,77.0,48.0
1784664928.990199,301.470,1380,1512,94.0,77.0,48.0
1784664929.000201,301.470,1380,1512,94.0,77.0,48.0
1784664929.010201,301.470,1380,1512,94.0,77.0,48.0
1784664929.020200,301.470,1380,1512,94.0,77.0,48.0
1784664929.030200,289.341,1380,1512,94.0,77.0,48.0
1784664929.040187,289.341,1380,1512,94.0,77.0,48.0
1784664929.050199,289.341,1380,1512,94.0,77.0,48.0
1784664929.060201,289.341,1380,1512,94.0,77.0,48.0
1784664929.070199,289.341,1380,1512,94.0,77.0,48.0
1784664929.080198,289.341,1380,1512,94.0,77.0,48.0
1784664929.090199,289.341,1380,1512,94.0,77.0,48.0
1784664929.100201,289.341,1380,1512,94.0,77.0,48.0
1784664929.110193,289.341,1395,1512,94.0,77.0,48.0
1784664929.120199,289.341,1395,1512,94.0,77.0,48.0
1784664929.130188,288.666,1395,1512,94.0,77.0,48.0
1784664929.140188,288.666,1395,1512,94.0,77.0,48.0
1784664929.150191,288.666,1395,1512,94.0,76.0,48.0
1784664929.160189,288.666,1395,1512,94.0,76.0,48.0
1784664929.170189,288.666,1395,1512,94.0,76.0,48.0
1784664929.180188,288.666,1395,1512,94.0,76.0,48.0
1784664929.190191,288.666,1395,1512,94.0,76.0,48.0
1784664929.200189,288.666,1395,1512,94.0,76.0,48.0
1784664929.210189,288.666,1395,1512,94.0,76.0,48.0
1784664929.220188,288.666,1395,1512,94.0,76.0,48.0
1784664929.230189,297.763,1395,1512,94.0,76.0,48.0
1784664929.240188,297.763,1395,1512,94.0,76.0,48.0
1784664929.250189,297.763,1395,1512,94.0,76.0,48.0
1784664929.260190,297.763,1395,1512,94.0,76.0,48.0
1784664929.270188,297.763,1395,1512,94.0,76.0,48.0
1784664929.280191,297.763,1395,1512,94.0,76.0,48.0
1784664929.290190,297.763,1395,1512,94.0,76.0,48.0
1784664929.300189,297.763,1395,1512,94.0,76.0,48.0
1784664929.310188,297.763,1395,1512,94.0,76.0,48.0
1784664929.320293,297.763,1395,1512,94.0,76.0,48.0
1784664929.330189,295.898,1395,1512,94.0,76.0,48.0
1784664929.340189,295.898,1395,1512,94.0,76.0,48.0
1784664929.350189,295.898,1395,1512,94.0,75.0,48.0
1784664929.360189,295.898,1395,1512,94.0,75.0,48.0
1784664929.370189,295.898,1395,1512,94.0,75.0,48.0
1784664929.380190,295.898,1395,1512,94.0,75.0,48.0
1784664929.390188,295.898,1395,1512,94.0,75.0,48.0
1784664929.400189,295.898,1395,1512,94.0,75.0,48.0
1784664929.410184,295.898,1395,1512,94.0,75.0,48.0
1784664929.420208,295.898,1395,1512,94.0,75.0,48.0
1784664929.430203,296.281,1395,1512,94.0,75.0,48.0
1784664929.440189,296.281,1395,1512,94.0,75.0,48.0
1784664929.450201,296.281,1395,1512,94.0,75.0,48.0
1784664929.460201,296.281,1395,1512,94.0,75.0,48.0
1784664929.470203,296.281,1395,1512,94.0,75.0,48.0
1784664929.480204,296.281,1395,1512,94.0,75.0,48.0
1784664929.490201,296.281,1395,1512,94.0,75.0,48.0
1784664929.500199,296.281,1395,1512,94.0,75.0,48.0
1784664929.510204,296.281,1395,1512,94.0,75.0,48.0
1784664929.520204,296.281,1395,1512,94.0,75.0,48.0
1784664929.530201,294.445,1395,1512,94.0,75.0,48.0
1784664929.540187,294.445,1395,1512,94.0,75.0,48.0
1784664929.550237,294.445,1395,1512,94.0,75.0,48.0
1784664929.560200,294.445,1395,1512,94.0,75.0,48.0
1784664929.570203,294.445,1395,1512,94.0,75.0,49.0
1784664929.580203,294.445,1395,1512,94.0,75.0,49.0
1784664929.590200,294.445,1395,1512,94.0,75.0,49.0
1784664929.600204,294.445,1395,1512,94.0,75.0,49.0
1784664929.610204,294.445,1395,1512,94.0,75.0,49.0
1784664929.620201,294.445,1395,1512,94.0,75.0,49.0
1784664929.630201,293.334,1395,1512,94.0,75.0,49.0
1784664929.640188,293.334,1395,1512,94.0,75.0,49.0
1784664929.650207,293.334,1395,1512,94.0,75.0,49.0
1784664929.660200,293.334,1395,1512,94.0,75.0,49.0
1784664929.670202,293.334,1395,1512,94.0,75.0,49.0
1784664929.680200,293.334,1395,1512,94.0,75.0,49.0
1784664929.690204,293.334,1395,1512,94.0,75.0,49.0
1784664929.700204,293.334,1395,1512,94.0,75.0,49.0
1784664929.710201,293.334,1395,1512,94.0,75.0,49.0
1784664929.720200,293.334,1395,1512,94.0,75.0,49.0
1784664929.730201,303.111,1395,1512,94.0,75.0,49.0
1784664929.740150,303.111,1395,1512,94.0,75.0,49.0
1784664929.750202,303.111,1395,1512,94.0,75.0,49.0
1784664929.760201,303.111,1395,1512,94.0,75.0,49.0
1784664929.770200,303.111,1395,1512,94.0,75.0,49.0
1784664929.780203,303.111,1395,1512,94.0,75.0,49.0
1784664929.790203,303.111,1395,1512,94.0,75.0,49.0
1784664929.800201,303.111,1395,1512,94.0,75.0,49.0
1784664929.810199,303.111,1395,1512,94.0,75.0,49.0
1784664929.820199,303.111,1395,1512,94.0,75.0,49.0
1784664929.830203,302.174,1395,1512,94.0,75.0,49.0
1784664929.840201,302.174,1395,1512,94.0,75.0,49.0
1784664929.850203,302.174,1395,1512,94.0,75.0,49.0
1784664929.860201,302.174,1395,1512,94.0,75.0,49.0
1784664929.870226,302.174,1395,1512,94.0,75.0,49.0
1784664929.880203,302.174,1395,1512,94.0,75.0,49.0
1784664929.890200,302.174,1395,1512,94.0,75.0,49.0
1784664929.900203,302.174,1395,1512,94.0,75.0,49.0
1784664929.910201,302.174,1395,1512,94.0,75.0,49.0
1784664929.920203,302.174,1395,1512,94.0,75.0,49.0
1784664929.930204,302.554,1395,1512,94.0,75.0,49.0
1784664929.940203,302.554,1395,1512,94.0,75.0,49.0
1784664929.950200,302.554,1395,1512,94.0,75.0,49.0
1784664929.960199,302.554,1395,1512,94.0,75.0,49.0
1784664929.970201,302.554,1395,1512,94.0,75.0,49.0
1784664929.980201,302.554,1395,1512,94.0,75.0,49.0
1784664929.990203,302.554,1395,1512,94.0,75.0,49.0
1784664930.000201,302.554,1395,1512,94.0,75.0,49.0
1784664930.010201,302.554,1395,1512,94.0,75.0,49.0
1784664930.020202,302.554,1395,1512,94.0,75.0,49.0
1784664930.030201,302.554,1395,1512,94.0,75.0,49.0
1784664930.040199,302.554,1395,1512,94.0,75.0,49.0
1784664930.050199,302.554,1395,1512,94.0,75.0,49.0
1784664930.060199,302.554,1395,1512,94.0,75.0,49.0
1784664930.070205,302.811,1395,1512,94.0,75.0,49.0
1784664930.080200,302.811,1395,1512,94.0,75.0,49.0
1784664930.090199,302.811,1395,1512,94.0,75.0,49.0
1784664930.100203,302.811,1395,1512,94.0,75.0,49.0
1784664930.110204,302.811,1395,1512,94.0,75.0,49.0
1784664930.120201,302.811,1395,1512,94.0,75.0,49.0
1784664930.130200,302.811,1395,1512,94.0,75.0,49.0
1784664930.140200,302.811,1380,1512,94.0,75.0,49.0
1784664930.150203,302.811,1380,1512,94.0,75.0,49.0
1784664930.160203,302.811,1380,1512,94.0,75.0,49.0
1784664930.170200,288.351,1380,1512,94.0,75.0,49.0
1784664930.180198,288.351,1380,1512,95.0,76.0,49.0
1784664930.190204,288.351,1380,1512,95.0,76.0,49.0
1784664930.200202,288.351,1380,1512,95.0,76.0,49.0
1784664930.210199,288.351,1380,1512,95.0,76.0,49.0
1784664930.220198,288.351,1380,1512,95.0,76.0,49.0
1784664930.230202,288.351,1380,1512,95.0,76.0,49.0
1784664930.240201,288.351,1380,1512,95.0,76.0,49.0
1784664930.250200,288.351,1380,1512,95.0,76.0,49.0
1784664930.260199,288.351,1380,1512,95.0,76.0,49.0
1784664930.270201,295.777,1380,1512,95.0,76.0,49.0
1784664930.280202,295.777,1380,1512,95.0,76.0,49.0
1784664930.290201,295.777,1380,1512,95.0,76.0,49.0
1784664930.300199,295.777,1380,1512,95.0,76.0,49.0
1784664930.310333,295.777,1380,1512,95.0,76.0,49.0
1784664930.320205,295.777,1380,1512,95.0,76.0,49.0
1784664930.330201,295.777,1380,1512,95.0,76.0,49.0
1784664930.340200,295.777,1395,1512,95.0,76.0,49.0
1784664930.350199,295.777,1395,1512,95.0,76.0,49.0
1784664930.360202,295.777,1395,1512,95.0,76.0,49.0
1784664930.370201,300.860,1395,1512,95.0,76.0,49.0
1784664930.380200,300.860,1395,1512,94.0,74.0,49.0
1784664930.390199,300.860,1395,1512,94.0,74.0,49.0
1784664930.400200,300.860,1395,1512,94.0,74.0,49.0
1784664930.410203,300.860,1395,1512,94.0,74.0,49.0
1784664930.420201,300.860,1395,1512,94.0,74.0,49.0
1784664930.430199,300.860,1395,1512,94.0,74.0,49.0
1784664930.440200,300.860,1395,1512,94.0,74.0,49.0
1784664930.450203,300.860,1395,1512,94.0,74.0,49.0
1784664930.460199,300.860,1395,1512,94.0,74.0,49.0
1784664930.470199,299.987,1395,1512,94.0,74.0,49.0
1784664930.480199,299.987,1395,1512,94.0,74.0,49.0
1784664930.490202,299.987,1395,1512,94.0,74.0,49.0
1784664930.500201,299.987,1395,1512,94.0,74.0,49.0
1784664930.510200,299.987,1395,1512,94.0,74.0,49.0
1784664930.520199,299.987,1395,1512,94.0,74.0,49.0
1784664930.530420,299.987,1395,1512,94.0,74.0,49.0
1784664930.540190,299.987,1395,1512,94.0,74.0,49.0
1784664930.550201,299.987,1395,1512,94.0,74.0,49.0
1784664930.560200,299.987,1395,1512,94.0,74.0,49.0
1784664930.570199,297.173,1395,1512,94.0,74.0,49.0
1784664930.580201,297.173,1395,1512,94.0,75.0,49.0
1784664930.590200,297.173,1395,1512,94.0,75.0,49.0
1784664930.600201,297.173,1395,1512,94.0,75.0,49.0
1784664930.610198,297.173,1395,1512,94.0,75.0,49.0
1784664930.620202,297.173,1395,1512,94.0,75.0,49.0
1784664930.630200,297.173,1395,1512,94.0,75.0,49.0
1784664930.640188,297.173,1395,1512,94.0,75.0,49.0
1784664930.650187,297.173,1395,1512,94.0,75.0,49.0
1784664930.660190,297.173,1395,1512,94.0,75.0,49.0
1784664930.670190,302.153,1395,1512,94.0,75.0,49.0
1784664930.680189,302.153,1395,1512,94.0,75.0,49.0
1784664930.690189,302.153,1395,1512,94.0,75.0,49.0
1784664930.700188,302.153,1395,1512,94.0,75.0,49.0
1784664930.710189,302.153,1395,1512,94.0,75.0,49.0
1784664930.720189,302.153,1395,1512,94.0,75.0,49.0
1784664930.730188,302.153,1395,1512,94.0,75.0,49.0
1784664930.740190,302.153,1395,1512,94.0,75.0,49.0
1784664930.750189,302.153,1395,1512,94.0,75.0,49.0
1784664930.760190,302.153,1395,1512,94.0,75.0,49.0
1784664930.770189,301.168,1395,1512,94.0,75.0,49.0
1784664930.780188,301.168,1395,1512,94.0,75.0,49.0
1784664930.790190,301.168,1395,1512,94.0,75.0,49.0
1784664930.800190,301.168,1395,1512,94.0,75.0,49.0
1784664930.810189,301.168,1395,1512,94.0,75.0,49.0
1784664930.820189,301.168,1395,1512,94.0,75.0,49.0
1784664930.830191,301.168,1395,1512,94.0,75.0,49.0
1784664930.840189,301.168,1395,1512,94.0,75.0,49.0
1784664930.850189,301.168,1380,1512,94.0,75.0,49.0
1784664930.860190,301.168,1380,1512,94.0,75.0,49.0
1784664930.870191,289.443,1380,1512,94.0,75.0,49.0
1784664930.880190,289.443,1380,1512,94.0,75.0,49.0
1784664930.890188,289.443,1380,1512,94.0,75.0,49.0
1784664930.900187,289.443,1380,1512,94.0,75.0,49.0
1784664930.910191,289.443,1380,1512,94.0,75.0,49.0
1784664930.920190,289.443,1380,1512,94.0,75.0,49.0
1784664930.930189,289.443,1380,1512,94.0,75.0,49.0
1784664930.940188,289.443,1380,1512,94.0,75.0,49.0
1784664930.950205,289.443,1395,1512,94.0,75.0,49.0
1784664930.960203,289.443,1395,1512,94.0,75.0,49.0
1784664930.970201,303.134,1395,1512,94.0,75.0,49.0
1784664930.980200,303.134,1395,1512,94.0,75.0,49.0
1784664930.990313,303.134,1395,1512,94.0,74.0,49.0
1784664931.000204,303.134,1395,1512,94.0,74.0,49.0
1784664931.010203,303.134,1395,1512,94.0,74.0,49.0
1784664931.020202,303.134,1395,1512,94.0,74.0,49.0
1784664931.030202,303.134,1395,1512,94.0,74.0,49.0
1784664931.040203,303.134,1395,1512,94.0,74.0,49.0
1784664931.050202,303.134,1395,1512,94.0,74.0,49.0
1784664931.060199,303.134,1395,1512,94.0,74.0,49.0
1784664931.070249,297.928,1395,1512,94.0,74.0,49.0
1784664931.080206,297.928,1395,1512,94.0,74.0,49.0
1784664931.090203,297.928,1395,1512,94.0,74.0,49.0
1784664931.100200,297.928,1395,1512,94.0,74.0,49.0
1784664931.110200,297.928,1395,1512,94.0,74.0,49.0
1784664931.120204,297.928,1395,1512,94.0,74.0,49.0
1784664931.130202,297.928,1395,1512,94.0,74.0,49.0
1784664931.140199,297.928,1395,1512,94.0,74.0,49.0
1784664931.150218,297.928,1395,1512,94.0,74.0,49.0
1784664931.160192,297.928,1395,1512,94.0,74.0,49.0
1784664931.170203,284.544,1395,1512,94.0,74.0,49.0
1784664931.180205,284.544,1395,1512,94.0,73.0,49.0
1784664931.190204,284.544,1395,1512,94.0,73.0,49.0
1784664931.200205,284.544,1395,1512,94.0,73.0,50.0
1784664931.379799,239.690,1395,1512,95.0,66.0,48.0
1784664931.380269,239.690,1395,1512,95.0,66.0,48.0
1784664931.390350,239.690,1395,1512,95.0,66.0,48.0
1784664931.400347,239.690,1395,1512,95.0,66.0,49.0
1784664931.410350,239.690,1395,1512,95.0,66.0,49.0
1784664931.420350,239.690,1395,1512,95.0,66.0,49.0
1784664931.430347,239.690,1395,1512,95.0,66.0,49.0
1784664931.440345,239.690,1410,1512,95.0,66.0,49.0
1784664931.450350,239.690,1410,1512,95.0,66.0,49.0
1784664931.460349,239.690,1410,1512,95.0,66.0,49.0
1784664931.470347,287.489,1410,1512,95.0,66.0,49.0
1784664931.480345,287.489,1410,1512,95.0,66.0,49.0
1784664931.490345,287.489,1410,1512,95.0,66.0,49.0
1784664931.500351,287.489,1410,1512,95.0,66.0,49.0
1784664931.510347,287.489,1410,1512,95.0,66.0,49.0
1784664931.520347,287.489,1410,1512,95.0,66.0,49.0
1784664931.530347,287.489,1410,1512,95.0,66.0,49.0
1784664931.540346,287.489,1410,1512,95.0,66.0,49.0
1784664931.550348,287.489,1410,1512,95.0,66.0,49.0
1784664931.560349,287.489,1410,1512,95.0,66.0,49.0
1784664931.570345,294.312,1410,1512,95.0,66.0,49.0
1784664931.580347,294.312,1410,1512,94.0,75.0,49.0
1784664931.590345,294.312,1410,1512,94.0,75.0,49.0
1784664931.600349,294.312,1410,1512,94.0,75.0,49.0
1784664931.610348,294.312,1410,1512,94.0,75.0,49.0
1784664931.620349,294.312,1410,1512,94.0,75.0,49.0
1784664931.630347,294.312,1410,1512,94.0,75.0,49.0
1784664931.640345,294.312,1410,1512,94.0,75.0,49.0
1784664931.650675,294.312,1410,1512,94.0,75.0,49.0
1784664931.660351,294.312,1410,1512,94.0,75.0,49.0
1784664931.670348,298.315,1410,1512,94.0,75.0,49.0
1784664931.680346,298.315,1410,1512,94.0,75.0,49.0
1784664931.690348,298.315,1410,1512,94.0,75.0,49.0
1784664931.700608,298.315,1410,1512,94.0,75.0,49.0
1784664931.710335,298.315,1410,1512,94.0,75.0,49.0
1784664931.720345,298.315,1410,1512,94.0,75.0,49.0
1784664931.730346,298.315,1410,1512,94.0,75.0,49.0
1784664931.740347,298.315,1410,1512,94.0,75.0,49.0
1784664931.750591,298.315,1410,1512,94.0,75.0,49.0
1784664931.760347,298.315,1410,1512,94.0,75.0,49.0
1784664931.770346,300.992,1410,1512,94.0,75.0,49.0
1784664931.780346,300.992,1410,1512,94.0,77.0,49.0
1784664931.790346,300.992,1410,1512,94.0,77.0,49.0
1784664931.800663,300.992,1410,1512,94.0,77.0,49.0
1784664931.810351,300.992,1410,1512,94.0,77.0,49.0
1784664931.820346,300.992,1410,1512,94.0,77.0,49.0
1784664931.830350,300.992,1410,1512,94.0,77.0,49.0
1784664931.840348,300.992,1410,1512,94.0,77.0,49.0
1784664931.850348,300.992,1410,1512,94.0,77.0,49.0
1784664931.860349,300.992,1410,1512,94.0,77.0,49.0
1784664931.870348,299.412,1410,1512,94.0,77.0,49.0
1784664931.880346,299.412,1410,1512,94.0,77.0,49.0
1784664931.890346,299.412,1410,1512,94.0,77.0,49.0
1784664931.900347,299.412,1410,1512,94.0,77.0,49.0
1784664931.910346,299.412,1410,1512,94.0,77.0,49.0
1784664931.920349,299.412,1410,1512,94.0,77.0,49.0
1784664931.930347,299.412,1410,1512,94.0,77.0,49.0
1784664931.940345,299.412,1410,1512,94.0,77.0,49.0
1784664931.950349,299.412,1410,1512,94.0,77.0,49.0
1784664931.960350,299.412,1410,1512,94.0,77.0,49.0
1784664931.970346,301.280,1410,1512,94.0,77.0,49.0
1784664931.980346,301.280,1410,1512,94.0,77.0,49.0
1784664931.990344,301.280,1410,1512,94.0,76.0,49.0
1784664932.000348,301.280,1410,1512,94.0,76.0,49.0
1784664932.010347,301.280,1410,1512,94.0,76.0,49.0
1784664932.020345,301.280,1410,1512,94.0,76.0,49.0
1784664932.030345,301.280,1410,1512,94.0,76.0,49.0
1784664932.040345,301.280,1410,1512,94.0,76.0,49.0
1784664932.050347,301.280,1410,1512,94.0,76.0,49.0
1784664932.060347,301.280,1410,1512,94.0,76.0,49.0
1784664932.070346,301.949,1410,1512,94.0,76.0,49.0
1784664932.080349,301.949,1410,1512,94.0,76.0,49.0
1784664932.090345,301.949,1410,1512,94.0,76.0,49.0
