t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666338.601481,1784666338.617397,decode,4,0,1104,0.0087,0,4,
1784666338.617397,1784666338.633320,decode,4,0,1104,0.0087,0,4,
1784666338.633320,1784666338.649231,decode,4,0,1104,0.0087,0,4,
1784666338.649231,1784666338.665168,decode,4,0,1104,0.0087,0,4,
1784666338.665168,1784666338.681095,decode,4,0,1104,0.0087,0,4,
1784666338.681095,1784666338.696981,decode,4,0,1120,0.0088,0,4,
1784666338.696981,1784666338.712906,decode,4,0,1120,0.0088,0,4,
1784666338.712906,1784666338.728818,decode,4,0,1120,0.0088,0,4,
1784666338.728818,1784666338.744797,decode,4,0,1120,0.0088,0,4,
1784666338.744797,1784666338.760715,decode,4,0,1120,0.0088,0,4,
1784666338.760715,1784666338.776622,decode,4,0,1120,0.0088,0,4,
1784666338.776622,1784666338.792551,decode,4,0,1120,0.0088,0,4,
1784666338.792551,1784666338.808429,decode,4,0,1120,0.0088,0,4,
1784666338.808429,1784666338.824452,decode,4,0,1120,0.0088,0,4,
1784666338.824452,1784666338.840420,decode,4,0,1120,0.0088,0,4,
1784666338.840420,1784666338.856345,decode,4,0,1136,0.0090,0,4,
1784666338.856345,1784666338.872240,decode,4,0,1168,0.0092,0,4,
1784666338.872240,1784666338.888132,decode,4,0,1168,0.0092,0,4,
1784666338.888132,1784666338.904041,decode,4,0,1168,0.0092,0,4,
1784666338.904041,1784666338.920198,decode,1,0,272,0.0021,0,4,
1784666338.920198,1784666338.936088,decode,1,0,272,0.0021,0,1,
1784666338.936088,1784666338.970816,mixed,4,0,592,0.0047,296,4,
1784666338.970816,1784666338.987486,decode,4,0,592,0.0047,0,4,
1784666338.987486,1784666339.003954,decode,4,0,592,0.0047,0,4,
1784666339.003954,1784666339.020159,decode,3,0,320,0.0025,0,4,
1784666339.020159,1784666339.036074,decode,3,0,320,0.0025,0,3,
1784666339.036074,1784666339.052414,mixed,4,0,336,0.0026,10,4,
1784666339.052414,1784666339.068429,decode,4,0,336,0.0026,0,4,
1784666339.068429,1784666339.084350,decode,4,0,336,0.0026,0,4,
1784666339.084350,1784666339.100075,decode,4,0,368,0.0029,0,4,
1784666339.100075,1784666339.116047,decode,4,0,368,0.0029,0,4,
1784666339.116047,1784666339.131839,decode,4,0,368,0.0029,0,4,
1784666339.131839,1784666339.147696,decode,4,0,384,0.0030,0,4,
1784666339.147696,1784666339.163429,decode,4,0,400,0.0032,0,4,
1784666339.163429,1784666339.179279,decode,4,0,400,0.0032,0,4,
1784666339.179279,1784666339.195079,decode,4,0,400,0.0032,0,4,
1784666339.195079,1784666339.210815,decode,4,0,400,0.0032,0,4,
1784666339.210815,1784666339.226667,decode,4,0,400,0.0032,0,4,
1784666339.226667,1784666339.242392,decode,4,0,400,0.0032,0,4,
1784666339.242392,1784666339.258242,decode,4,0,400,0.0032,0,4,
1784666339.258242,1784666339.273976,decode,4,0,400,0.0032,0,4,
1784666339.273976,1784666339.289845,decode,4,0,400,0.0032,0,4,
1784666339.289845,1784666339.305648,decode,4,0,400,0.0032,0,4,
1784666339.305648,1784666339.321691,decode,4,0,400,0.0032,0,4,
1784666339.321691,1784666339.337613,decode,4,0,400,0.0032,0,4,
1784666339.337613,1784666339.353287,decode,4,0,432,0.0034,0,4,
1784666339.353287,1784666339.369215,decode,4,0,432,0.0034,0,4,
1784666339.369215,1784666339.384946,decode,4,0,432,0.0034,0,4,
1784666339.384946,1784666339.400783,decode,4,0,448,0.0035,0,4,
1784666339.400783,1784666339.416648,decode,4,0,464,0.0037,0,4,
1784666339.416648,1784666339.432492,decode,4,0,464,0.0037,0,4,
1784666339.432492,1784666339.448354,decode,4,0,464,0.0037,0,4,
1784666339.448354,1784666339.464225,decode,4,0,464,0.0037,0,4,
1784666339.464225,1784666339.480176,decode,4,0,464,0.0037,0,4,
1784666339.480176,1784666339.495957,decode,4,0,464,0.0037,0,4,
1784666339.495957,1784666339.511824,decode,4,0,464,0.0037,0,4,
1784666339.511824,1784666339.527641,decode,4,0,464,0.0037,0,4,
1784666339.527641,1784666339.543533,decode,4,0,464,0.0037,0,4,
1784666339.543533,1784666339.559389,decode,4,0,464,0.0037,0,4,
1784666339.559389,1784666339.575452,decode,4,0,464,0.0037,0,4,
1784666339.575452,1784666339.591417,decode,4,0,464,0.0037,0,4,
1784666339.591417,1784666339.607205,decode,4,0,496,0.0039,0,4,
1784666339.607205,1784666339.623144,decode,4,0,496,0.0039,0,4,
1784666339.623144,1784666339.639099,decode,4,0,496,0.0039,0,4,
1784666339.639099,1784666339.654885,decode,4,0,512,0.0040,0,4,
1784666339.654885,1784666339.670846,decode,4,0,528,0.0042,0,4,
1784666339.670846,1784666339.686688,decode,4,0,528,0.0042,0,4,
1784666339.686688,1784666339.702586,decode,4,0,528,0.0042,0,4,
1784666339.702586,1784666339.718496,decode,4,0,528,0.0042,0,4,
1784666339.718496,1784666339.734292,decode,4,0,528,0.0042,0,4,
1784666339.734292,1784666339.750124,decode,4,0,528,0.0042,0,4,
1784666339.750124,1784666339.766002,decode,4,0,528,0.0042,0,4,
1784666339.766002,1784666339.781901,decode,4,0,528,0.0042,0,4,
1784666339.781901,1784666339.797773,decode,4,0,528,0.0042,0,4,
1784666339.797773,1784666339.813640,decode,4,0,528,0.0042,0,4,
1784666339.813640,1784666339.829715,decode,4,0,528,0.0042,0,4,
1784666339.829715,1784666339.845599,decode,4,0,528,0.0042,0,4,
1784666339.845599,1784666339.861523,decode,4,0,560,0.0044,0,4,
1784666339.861523,1784666339.877389,decode,4,0,560,0.0044,0,4,
1784666339.877389,1784666339.893305,decode,4,0,560,0.0044,0,4,
1784666339.893305,1784666339.909182,decode,4,0,576,0.0045,0,4,
1784666339.909182,1784666339.925036,decode,4,0,592,0.0047,0,4,
1784666339.925036,1784666339.940940,decode,4,0,592,0.0047,0,4,
1784666339.940940,1784666339.956774,decode,4,0,592,0.0047,0,4,
1784666339.956774,1784666339.972703,decode,4,0,592,0.0047,0,4,
1784666339.972703,1784666339.988585,decode,4,0,592,0.0047,0,4,
1784666339.988585,1784666340.004444,decode,4,0,592,0.0047,0,4,
1784666340.004444,1784666340.020310,decode,4,0,592,0.0047,0,4,
1784666340.020310,1784666340.036444,decode,4,0,592,0.0047,0,4,
1784666340.036444,1784666340.052624,decode,4,0,592,0.0047,0,4,
1784666340.052624,1784666340.068498,decode,4,0,592,0.0047,0,4,
1784666340.068498,1784666340.084488,decode,4,0,592,0.0047,0,4,
1784666340.084488,1784666340.100385,decode,4,0,592,0.0047,0,4,
1784666340.100385,1784666340.116245,decode,4,0,624,0.0049,0,4,
1784666340.116245,1784666340.132181,decode,4,0,624,0.0049,0,4,
1784666340.132181,1784666340.148109,decode,4,0,624,0.0049,0,4,
1784666340.148109,1784666340.164065,decode,4,0,640,0.0050,0,4,
1784666340.164065,1784666340.179948,decode,4,0,656,0.0052,0,4,
1784666340.179948,1784666340.195784,decode,4,0,656,0.0052,0,4,
1784666340.195784,1784666340.211766,decode,4,0,656,0.0052,0,4,
1784666340.211766,1784666340.227548,decode,4,0,656,0.0052,0,4,
1784666340.227548,1784666340.243516,decode,4,0,656,0.0052,0,4,
1784666340.243516,1784666340.259340,decode,4,0,656,0.0052,0,4,
1784666340.259340,1784666340.275220,decode,4,0,656,0.0052,0,4,
1784666340.275220,1784666340.291212,decode,4,0,656,0.0052,0,4,
1784666340.291212,1784666340.307082,decode,4,0,656,0.0052,0,4,
1784666340.307082,1784666340.323043,decode,4,0,656,0.0052,0,4,
1784666340.323043,1784666340.338944,decode,4,0,656,0.0052,0,4,
1784666340.338944,1784666340.354856,decode,4,0,656,0.0052,0,4,
1784666340.354856,1784666340.370702,decode,4,0,688,0.0054,0,4,
1784666340.370702,1784666340.386683,decode,4,0,688,0.0054,0,4,
1784666340.386683,1784666340.402543,decode,4,0,688,0.0054,0,4,
1784666340.402543,1784666340.418486,decode,4,0,704,0.0055,0,4,
1784666340.418486,1784666340.434494,decode,4,0,720,0.0057,0,4,
1784666340.434494,1784666340.450354,decode,4,0,720,0.0057,0,4,
1784666340.450354,1784666340.466330,decode,4,0,720,0.0057,0,4,
1784666340.466330,1784666340.482267,decode,4,0,720,0.0057,0,4,
1784666340.482267,1784666340.498217,decode,4,0,720,0.0057,0,4,
1784666340.498217,1784666340.514267,decode,4,0,720,0.0057,0,4,
1784666340.514267,1784666340.530096,decode,4,0,720,0.0057,0,4,
1784666340.530096,1784666340.546130,decode,4,0,720,0.0057,0,4,
1784666340.546130,1784666340.561984,decode,4,0,720,0.0057,0,4,
1784666340.561984,1784666340.578045,decode,4,0,720,0.0057,0,4,
1784666340.578045,1784666340.594136,decode,4,0,720,0.0057,0,4,
1784666340.594136,1784666340.610100,decode,4,0,720,0.0057,0,4,
1784666340.610100,1784666340.626135,decode,4,0,752,0.0059,0,4,
1784666340.626135,1784666340.642044,decode,4,0,752,0.0059,0,4,
1784666340.642044,1784666340.658039,decode,4,0,752,0.0059,0,4,
1784666340.658039,1784666340.674031,decode,4,0,768,0.0061,0,4,
1784666340.674031,1784666340.689999,decode,4,0,784,0.0062,0,4,
1784666340.689999,1784666340.705995,decode,4,0,784,0.0062,0,4,
1784666340.705995,1784666340.721927,decode,4,0,784,0.0062,0,4,
1784666340.721927,1784666340.737954,decode,4,0,784,0.0062,0,4,
1784666340.737954,1784666340.753873,decode,4,0,784,0.0062,0,4,
1784666340.753873,1784666340.769897,decode,4,0,784,0.0062,0,4,
1784666340.769897,1784666340.785859,decode,4,0,784,0.0062,0,4,
1784666340.785859,1784666340.801812,decode,4,0,784,0.0062,0,4,
1784666340.801812,1784666340.817844,decode,4,0,784,0.0062,0,4,
1784666340.817844,1784666340.833744,decode,4,0,784,0.0062,0,4,
1784666340.833744,1784666340.849814,decode,4,0,784,0.0062,0,4,
1784666340.849814,1784666340.865842,decode,4,0,784,0.0062,0,4,
1784666340.865842,1784666340.881742,decode,4,0,816,0.0064,0,4,
1784666340.881742,1784666340.897747,decode,4,0,816,0.0064,0,4,
1784666340.897747,1784666340.913766,decode,4,0,816,0.0064,0,4,
1784666340.913766,1784666340.929804,decode,4,0,832,0.0066,0,4,
1784666340.929804,1784666340.945683,decode,4,0,848,0.0067,0,4,
1784666340.945683,1784666340.961639,decode,4,0,848,0.0067,0,4,
1784666340.961639,1784666340.977610,decode,4,0,848,0.0067,0,4,
1784666340.977610,1784666340.993675,decode,4,0,848,0.0067,0,4,
1784666340.993675,1784666341.009809,decode,4,0,848,0.0067,0,4,
1784666341.009809,1784666341.025779,decode,4,0,848,0.0067,0,4,
1784666341.025779,1784666341.041742,decode,4,0,848,0.0067,0,4,
1784666341.041742,1784666341.057737,decode,4,0,848,0.0067,0,4,
1784666341.057737,1784666341.073701,decode,4,0,848,0.0067,0,4,
1784666341.073701,1784666341.089710,decode,4,0,848,0.0067,0,4,
1784666341.089710,1784666341.105755,decode,4,0,848,0.0067,0,4,
1784666341.105755,1784666341.121755,decode,4,0,848,0.0067,0,4,
1784666341.121755,1784666341.137737,decode,4,0,880,0.0069,0,4,
1784666341.137737,1784666341.153759,decode,4,0,880,0.0069,0,4,
1784666341.153759,1784666341.169878,decode,4,0,880,0.0069,0,4,
1784666341.169878,1784666341.185765,decode,4,0,896,0.0071,0,4,
1784666341.185765,1784666341.201778,decode,4,0,912,0.0072,0,4,
1784666341.201778,1784666341.217689,decode,4,0,912,0.0072,0,4,
1784666341.217689,1784666341.233655,decode,4,0,912,0.0072,0,4,
1784666341.233655,1784666341.249805,decode,4,0,912,0.0072,0,4,
1784666341.249805,1784666341.265713,decode,4,0,912,0.0072,0,4,
1784666341.265713,1784666341.281677,decode,4,0,912,0.0072,0,4,
1784666341.281677,1784666341.297662,decode,4,0,912,0.0072,0,4,
1784666341.297662,1784666341.313679,decode,4,0,912,0.0072,0,4,
1784666341.313679,1784666341.329759,decode,4,0,912,0.0072,0,4,
1784666341.329759,1784666341.345667,decode,4,0,912,0.0072,0,4,
1784666341.345667,1784666341.361721,decode,4,0,912,0.0072,0,4,
1784666341.361721,1784666341.377708,decode,4,0,912,0.0072,0,4,
1784666341.377708,1784666341.393680,decode,4,0,944,0.0074,0,4,
1784666341.393680,1784666341.409781,decode,4,0,944,0.0074,0,4,
1784666341.409781,1784666341.425713,decode,4,0,944,0.0074,0,4,
1784666341.425713,1784666341.441806,decode,4,0,960,0.0076,0,4,
1784666341.441806,1784666341.457762,decode,4,0,976,0.0077,0,4,
1784666341.457762,1784666341.473813,decode,4,0,976,0.0077,0,4,
1784666341.473813,1784666341.489944,decode,4,0,976,0.0077,0,4,
1784666341.489944,1784666341.505978,decode,4,0,976,0.0077,0,4,
1784666341.505978,1784666341.522093,decode,4,0,976,0.0077,0,4,
1784666341.522093,1784666341.538052,decode,4,0,976,0.0077,0,4,
1784666341.538052,1784666341.554186,decode,4,0,976,0.0077,0,4,
1784666341.554186,1784666341.570246,decode,4,0,976,0.0077,0,4,
1784666341.570246,1784666341.586221,decode,4,0,976,0.0077,0,4,
1784666341.586221,1784666341.602329,decode,4,0,976,0.0077,0,4,
1784666341.602329,1784666341.618409,decode,4,0,976,0.0077,0,4,
1784666341.618409,1784666341.634578,decode,4,0,976,0.0077,0,4,
1784666341.634578,1784666341.650512,decode,4,0,1008,0.0079,0,4,
1784666341.650512,1784666341.666651,decode,4,0,1008,0.0079,0,4,
1784666341.666651,1784666341.682713,decode,4,0,1008,0.0079,0,4,
1784666341.682713,1784666341.698765,decode,4,0,1024,0.0081,0,4,
1784666341.698765,1784666341.714848,decode,4,0,1040,0.0082,0,4,
1784666341.714848,1784666341.730880,decode,4,0,1040,0.0082,0,4,
1784666341.730880,1784666341.746919,decode,4,0,1040,0.0082,0,4,
1784666341.746919,1784666341.762999,decode,4,0,1040,0.0082,0,4,
1784666341.762999,1784666341.779024,decode,4,0,1040,0.0082,0,4,
1784666341.779024,1784666341.795115,decode,4,0,1040,0.0082,0,4,
1784666341.795115,1784666341.811174,decode,4,0,1040,0.0082,0,4,
1784666341.811174,1784666341.827193,decode,4,0,1040,0.0082,0,4,
1784666341.827193,1784666341.843318,decode,4,0,1040,0.0082,0,4,
1784666341.843318,1784666341.859313,decode,4,0,1040,0.0082,0,4,
1784666341.859313,1784666341.875544,decode,4,0,1040,0.0082,0,4,
1784666341.875544,1784666341.891566,decode,4,0,1040,0.0082,0,4,
1784666341.891566,1784666341.907612,decode,4,0,1072,0.0084,0,4,
1784666341.907612,1784666341.923796,decode,4,0,1072,0.0084,0,4,
1784666341.923796,1784666341.939843,decode,4,0,1072,0.0084,0,4,
1784666341.939843,1784666341.955939,decode,4,0,1088,0.0086,0,4,
1784666341.955939,1784666341.971988,decode,4,0,1104,0.0087,0,4,
1784666341.971988,1784666341.988074,decode,4,0,1104,0.0087,0,4,
1784666341.988074,1784666342.004150,decode,4,0,1104,0.0087,0,4,
1784666342.004150,1784666342.020179,decode,4,0,1104,0.0087,0,4,
1784666342.020179,1784666342.036225,decode,4,0,1104,0.0087,0,4,
1784666342.036225,1784666342.052264,decode,4,0,1104,0.0087,0,4,
1784666342.052264,1784666342.068279,decode,4,0,1104,0.0087,0,4,
1784666342.068279,1784666342.084462,decode,4,0,1104,0.0087,0,4,
1784666342.084462,1784666342.100454,decode,4,0,1104,0.0087,0,4,
1784666342.100454,1784666342.116529,decode,4,0,1104,0.0087,0,4,
1784666342.116529,1784666342.132642,decode,4,0,1104,0.0087,0,4,
1784666342.132642,1784666342.148702,decode,4,0,1104,0.0087,0,4,
1784666342.148702,1784666342.164868,decode,4,0,1136,0.0090,0,4,
1784666342.164868,1784666342.180897,decode,4,0,1136,0.0090,0,4,
1784666342.180897,1784666342.197000,decode,4,0,1136,0.0090,0,4,
1784666342.197000,1784666342.213051,decode,4,0,1152,0.0091,0,4,
1784666342.213051,1784666342.229123,decode,4,0,1168,0.0092,0,4,
1784666342.229123,1784666342.245222,decode,4,0,1168,0.0092,0,4,
1784666342.245222,1784666342.261265,decode,4,0,1168,0.0092,0,4,
1784666342.261265,1784666342.277399,decode,4,0,1168,0.0092,0,4,
1784666342.277399,1784666342.293427,decode,4,0,1168,0.0092,0,4,
1784666342.293427,1784666342.309438,decode,4,0,1168,0.0092,0,4,
1784666342.309438,1784666342.325547,decode,4,0,1168,0.0092,0,4,
1784666342.325547,1784666342.341543,decode,4,0,1168,0.0092,0,4,
1784666342.341543,1784666342.357616,decode,4,0,1168,0.0092,0,4,
1784666342.357616,1784666342.373676,decode,4,0,1168,0.0092,0,4,
1784666342.373676,1784666342.389958,decode,4,0,1168,0.0092,0,4,
1784666342.389958,1784666342.406040,decode,4,0,1168,0.0092,0,4,
1784666342.406040,1784666342.422013,decode,4,0,1200,0.0095,0,4,
1784666342.422013,1784666342.438143,decode,4,0,1200,0.0095,0,4,
1784666342.438143,1784666342.454222,decode,4,0,1200,0.0095,0,4,
1784666342.454222,1784666342.470324,decode,4,0,1216,0.0096,0,4,
1784666342.470324,1784666342.486462,decode,4,0,1232,0.0097,0,4,
1784666342.486462,1784666342.502565,decode,4,0,1232,0.0097,0,4,
1784666342.502565,1784666342.518706,decode,4,0,1232,0.0097,0,4,
1784666342.518706,1784666342.534834,decode,4,0,1232,0.0097,0,4,
1784666342.534834,1784666342.550934,decode,4,0,1232,0.0097,0,4,
1784666342.550934,1784666342.567034,decode,4,0,1232,0.0097,0,4,
1784666342.567034,1784666342.583181,decode,4,0,1232,0.0097,0,4,
1784666342.583181,1784666342.599464,decode,4,0,1232,0.0097,0,4,
1784666342.599464,1784666342.615578,decode,4,0,1232,0.0097,0,4,
1784666342.615578,1784666342.631721,decode,4,0,1232,0.0097,0,4,
1784666342.631721,1784666342.647919,decode,4,0,1232,0.0097,0,4,
1784666342.647919,1784666342.664119,decode,4,0,1232,0.0097,0,4,
1784666342.664119,1784666342.680215,decode,4,0,1264,0.0100,0,4,
1784666342.680215,1784666342.696370,decode,4,0,1264,0.0100,0,4,
1784666342.696370,1784666342.712619,decode,4,0,1264,0.0100,0,4,
1784666342.712619,1784666342.728688,decode,4,0,1280,0.0101,0,4,
1784666342.728688,1784666342.744828,decode,4,0,1296,0.0102,0,4,
1784666342.744828,1784666342.760994,decode,4,0,1296,0.0102,0,4,
1784666342.760994,1784666342.777173,decode,4,0,1296,0.0102,0,4,
1784666342.777173,1784666342.793261,decode,4,0,1296,0.0102,0,4,
1784666342.793261,1784666342.809402,decode,4,0,1296,0.0102,0,4,
1784666342.809402,1784666342.825536,decode,4,0,1296,0.0102,0,4,
1784666342.825536,1784666342.841672,decode,4,0,1296,0.0102,0,4,
1784666342.841672,1784666342.857822,decode,4,0,1296,0.0102,0,4,
1784666342.857822,1784666342.873973,decode,4,0,1296,0.0102,0,4,
1784666342.873973,1784666342.890108,decode,4,0,1296,0.0102,0,4,
1784666342.890108,1784666342.906446,decode,4,0,1296,0.0102,0,4,
1784666342.906446,1784666342.922609,decode,4,0,1296,0.0102,0,4,
1784666342.922609,1784666342.938758,decode,4,0,1328,0.0105,0,4,
1784666342.938758,1784666342.954943,decode,4,0,1328,0.0105,0,4,
1784666342.954943,1784666342.971120,decode,4,0,1328,0.0105,0,4,
1784666342.971120,1784666342.987273,decode,4,0,1344,0.0106,0,4,
1784666342.987273,1784666343.003392,decode,4,0,1360,0.0107,0,4,
1784666343.003392,1784666343.019516,decode,4,0,1360,0.0107,0,4,
1784666343.019516,1784666343.035667,decode,4,0,1360,0.0107,0,4,
1784666343.035667,1784666343.051939,decode,1,0,272,0.0021,0,4,
1784666343.051939,1784666343.067938,decode,1,0,272,0.0021,0,1,
1784666343.067938,1784666343.111366,mixed,4,0,688,0.0054,393,4,
1784666343.111366,1784666343.128258,decode,4,0,688,0.0054,0,4,
1784666343.128258,1784666343.144915,decode,4,0,688,0.0054,0,4,
1784666343.144915,1784666343.161307,decode,3,0,416,0.0033,0,4,
1784666343.161307,1784666343.177424,decode,3,0,432,0.0034,0,3,
1784666343.177424,1784666343.209628,mixed,4,0,720,0.0057,276,4,
1784666343.209628,1784666343.226404,decode,4,0,720,0.0057,0,4,
1784666343.226404,1784666343.243055,decode,4,0,720,0.0057,0,4,
1784666343.243055,1784666343.259493,decode,4,0,720,0.0057,0,4,
1784666343.259493,1784666343.275674,decode,4,0,720,0.0057,0,4,
1784666343.275674,1784666343.291779,decode,4,0,736,0.0058,0,4,
1784666343.291779,1784666343.307800,decode,4,0,736,0.0058,0,4,
1784666343.307800,1784666343.323789,decode,4,0,752,0.0059,0,4,
1784666343.323789,1784666343.339790,decode,4,0,752,0.0059,0,4,
1784666343.339790,1784666343.355831,decode,4,0,752,0.0059,0,4,
1784666343.355831,1784666343.371855,decode,4,0,752,0.0059,0,4,
1784666343.371855,1784666343.387959,decode,4,0,752,0.0059,0,4,
1784666343.387959,1784666343.403957,decode,4,0,752,0.0059,0,4,
1784666343.403957,1784666343.419963,decode,4,0,768,0.0061,0,4,
1784666343.419963,1784666343.435961,decode,4,0,768,0.0061,0,4,
1784666343.435961,1784666343.451905,decode,4,0,784,0.0062,0,4,
1784666343.451905,1784666343.467861,decode,4,0,784,0.0062,0,4,
1784666343.467861,1784666343.483905,decode,4,0,784,0.0062,0,4,
1784666343.483905,1784666343.499763,decode,4,0,784,0.0062,0,4,
1784666343.499763,1784666343.515845,decode,4,0,784,0.0062,0,4,
1784666343.515845,1784666343.531820,decode,4,0,784,0.0062,0,4,
1784666343.531820,1784666343.547814,decode,4,0,800,0.0063,0,4,
1784666343.547814,1784666343.563887,decode,4,0,800,0.0063,0,4,
1784666343.563887,1784666343.579755,decode,4,0,816,0.0064,0,4,
1784666343.579755,1784666343.595737,decode,4,0,816,0.0064,0,4,
1784666343.595737,1784666343.611710,decode,4,0,816,0.0064,0,4,
1784666343.611710,1784666343.627659,decode,4,0,816,0.0064,0,4,
1784666343.627659,1784666343.643744,decode,4,0,816,0.0064,0,4,
1784666343.643744,1784666343.659716,decode,4,0,816,0.0064,0,4,
1784666343.659716,1784666343.675773,decode,4,0,832,0.0066,0,4,
1784666343.675773,1784666343.691820,decode,4,0,832,0.0066,0,4,
1784666343.691820,1784666343.707851,decode,4,0,848,0.0067,0,4,
1784666343.707851,1784666343.723737,decode,4,0,848,0.0067,0,4,
1784666343.723737,1784666343.739717,decode,4,0,848,0.0067,0,4,
1784666343.739717,1784666343.755682,decode,4,0,848,0.0067,0,4,
1784666343.755682,1784666343.771772,decode,4,0,848,0.0067,0,4,
1784666343.771772,1784666343.787844,decode,4,0,848,0.0067,0,4,
1784666343.787844,1784666343.803819,decode,4,0,864,0.0068,0,4,
1784666343.803819,1784666343.819856,decode,4,0,864,0.0068,0,4,
1784666343.819856,1784666343.835881,decode,4,0,880,0.0069,0,4,
1784666343.835881,1784666343.851949,decode,4,0,880,0.0069,0,4,
1784666343.851949,1784666343.868038,decode,4,0,880,0.0069,0,4,
1784666343.868038,1784666343.884016,decode,4,0,880,0.0069,0,4,
1784666343.884016,1784666343.900186,decode,4,0,880,0.0069,0,4,
1784666343.900186,1784666343.916217,decode,4,0,880,0.0069,0,4,
1784666343.916217,1784666343.932272,decode,4,0,896,0.0071,0,4,
1784666343.932272,1784666343.948323,decode,4,0,896,0.0071,0,4,
1784666343.948323,1784666343.964340,decode,4,0,912,0.0072,0,4,
1784666343.964340,1784666343.980392,decode,4,0,912,0.0072,0,4,
1784666343.980392,1784666343.996484,decode,4,0,912,0.0072,0,4,
1784666343.996484,1784666344.012459,decode,4,0,912,0.0072,0,4,
1784666344.012459,1784666344.028633,decode,4,0,912,0.0072,0,4,
1784666344.028633,1784666344.044676,decode,4,0,912,0.0072,0,4,
1784666344.044676,1784666344.060783,decode,4,0,928,0.0073,0,4,
1784666344.060783,1784666344.076903,decode,4,0,928,0.0073,0,4,
1784666344.076903,1784666344.092888,decode,4,0,944,0.0074,0,4,
1784666344.092888,1784666344.108989,decode,4,0,944,0.0074,0,4,
1784666344.108989,1784666344.124948,decode,4,0,944,0.0074,0,4,
1784666344.124948,1784666344.141039,decode,4,0,944,0.0074,0,4,
1784666344.141039,1784666344.157130,decode,4,0,944,0.0074,0,4,
1784666344.157130,1784666344.173178,decode,4,0,944,0.0074,0,4,
1784666344.173178,1784666344.189341,decode,4,0,960,0.0076,0,4,
1784666344.189341,1784666344.205296,decode,4,0,960,0.0076,0,4,
1784666344.205296,1784666344.221368,decode,4,0,976,0.0077,0,4,
1784666344.221368,1784666344.237335,decode,4,0,976,0.0077,0,4,
1784666344.237335,1784666344.253358,decode,4,0,976,0.0077,0,4,
1784666344.253358,1784666344.269507,decode,4,0,976,0.0077,0,4,
1784666344.269507,1784666344.285579,decode,4,0,976,0.0077,0,4,
1784666344.285579,1784666344.301603,decode,4,0,976,0.0077,0,4,
1784666344.301603,1784666344.317688,decode,4,0,992,0.0078,0,4,
1784666344.317688,1784666344.333755,decode,4,0,992,0.0078,0,4,
1784666344.333755,1784666344.349880,decode,4,0,1008,0.0079,0,4,
1784666344.349880,1784666344.365865,decode,4,0,1008,0.0079,0,4,
1784666344.365865,1784666344.381975,decode,4,0,1008,0.0079,0,4,
1784666344.381975,1784666344.397952,decode,4,0,1008,0.0079,0,4,
1784666344.397952,1784666344.414135,decode,4,0,1008,0.0079,0,4,
1784666344.414135,1784666344.430291,decode,4,0,1008,0.0079,0,4,
1784666344.430291,1784666344.446320,decode,4,0,1024,0.0081,0,4,
1784666344.446320,1784666344.462434,decode,4,0,1024,0.0081,0,4,
1784666344.462434,1784666344.478400,decode,4,0,1040,0.0082,0,4,
1784666344.478400,1784666344.494472,decode,4,0,1040,0.0082,0,4,
1784666344.494472,1784666344.510622,decode,4,0,1040,0.0082,0,4,
1784666344.510622,1784666344.526566,decode,4,0,1040,0.0082,0,4,
1784666344.526566,1784666344.542819,decode,4,0,1040,0.0082,0,4,
1784666344.542819,1784666344.558788,decode,4,0,1040,0.0082,0,4,
1784666344.558788,1784666344.574909,decode,4,0,1056,0.0083,0,4,
1784666344.574909,1784666344.591058,decode,4,0,1056,0.0083,0,4,
1784666344.591058,1784666344.607039,decode,4,0,1072,0.0084,0,4,
1784666344.607039,1784666344.623172,decode,4,0,1072,0.0084,0,4,
1784666344.623172,1784666344.639130,decode,4,0,1072,0.0084,0,4,
1784666344.639130,1784666344.655212,decode,4,0,1072,0.0084,0,4,
1784666344.655212,1784666344.671406,decode,4,0,1072,0.0084,0,4,
1784666344.671406,1784666344.687415,decode,4,0,1072,0.0084,0,4,
1784666344.687415,1784666344.703529,decode,4,0,1088,0.0086,0,4,
1784666344.703529,1784666344.719593,decode,4,0,1088,0.0086,0,4,
1784666344.719593,1784666344.735692,decode,4,0,1104,0.0087,0,4,
1784666344.735692,1784666344.751704,decode,4,0,1104,0.0087,0,4,
1784666344.751704,1784666344.767770,decode,4,0,1104,0.0087,0,4,
1784666344.767770,1784666344.784266,decode,4,0,1104,0.0087,0,4,
1784666344.784266,1784666344.800264,decode,4,0,1104,0.0087,0,4,
1784666344.800264,1784666344.816342,decode,4,0,1104,0.0087,0,4,
1784666344.816342,1784666344.832490,decode,4,0,1120,0.0088,0,4,
1784666344.832490,1784666344.848606,decode,4,0,1120,0.0088,0,4,
1784666344.848606,1784666344.864815,decode,4,0,1136,0.0090,0,4,
1784666344.864815,1784666344.880872,decode,4,0,1136,0.0090,0,4,
1784666344.880872,1784666344.896980,decode,4,0,1136,0.0090,0,4,
1784666344.896980,1784666344.913188,decode,4,0,1136,0.0090,0,4,
1784666344.913188,1784666344.929330,decode,4,0,1136,0.0090,0,4,
1784666344.929330,1784666344.945565,decode,4,0,1136,0.0090,0,4,
1784666344.945565,1784666344.961672,decode,4,0,1152,0.0091,0,4,
