t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665169.305629,1784665169.317483,decode,1,0,352,0.0007,0,1,
1784665169.317483,1784665169.329218,decode,1,0,352,0.0007,0,1,
1784665169.329218,1784665169.340870,decode,1,0,352,0.0007,0,1,
1784665169.340870,1784665169.352540,decode,1,0,352,0.0007,0,1,
1784665169.352540,1784665169.364097,decode,1,0,368,0.0008,0,1,
1784665169.364097,1784665169.375682,decode,1,0,368,0.0008,0,1,
1784665169.375682,1784665169.387287,decode,1,0,368,0.0008,0,1,
1784665169.387287,1784665169.398986,decode,1,0,368,0.0008,0,1,
1784665169.398986,1784665169.410980,decode,0,0,0,0.0000,0,1,
1784665169.410980,1784665169.411051,idle,0,0,0,0.0000,,,
1784665169.411051,1784665169.424486,mixed,1,0,32,0.0001,21,1,
1784665169.424486,1784665169.435922,decode,1,0,32,0.0001,0,1,
1784665169.435922,1784665169.447419,decode,1,0,32,0.0001,0,1,
1784665169.447419,1784665169.458758,decode,1,0,32,0.0001,0,1,
1784665169.458758,1784665169.470184,decode,1,0,32,0.0001,0,1,
1784665169.470184,1784665169.481595,decode,1,0,32,0.0001,0,1,
1784665169.481595,1784665169.493043,decode,1,0,32,0.0001,0,1,
1784665169.493043,1784665169.504479,decode,1,0,32,0.0001,0,1,
1784665169.504479,1784665169.515916,decode,1,0,32,0.0001,0,1,
1784665169.515916,1784665169.527345,decode,1,0,32,0.0001,0,1,
1784665169.527345,1784665169.538868,decode,1,0,32,0.0001,0,1,
1784665169.538868,1784665169.550303,decode,1,0,32,0.0001,0,1,
1784665169.550303,1784665169.561763,decode,1,0,48,0.0001,0,1,
1784665169.561763,1784665169.573095,decode,1,0,48,0.0001,0,1,
1784665169.573095,1784665169.584492,decode,1,0,48,0.0001,0,1,
1784665169.584492,1784665169.595944,decode,1,0,48,0.0001,0,1,
1784665169.595944,1784665169.607388,decode,1,0,48,0.0001,0,1,
1784665169.607388,1784665169.618790,decode,1,0,48,0.0001,0,1,
1784665169.618790,1784665169.630224,decode,1,0,48,0.0001,0,1,
1784665169.630224,1784665169.641641,decode,1,0,48,0.0001,0,1,
1784665169.641641,1784665169.653057,decode,1,0,48,0.0001,0,1,
1784665169.653057,1784665169.664473,decode,1,0,48,0.0001,0,1,
1784665169.664473,1784665169.675894,decode,1,0,48,0.0001,0,1,
1784665169.675894,1784665169.687330,decode,1,0,48,0.0001,0,1,
1784665169.687330,1784665169.698753,decode,1,0,48,0.0001,0,1,
1784665169.698753,1784665169.710155,decode,1,0,48,0.0001,0,1,
1784665169.710155,1784665169.721605,decode,1,0,48,0.0001,0,1,
1784665169.721605,1784665169.733062,decode,1,0,48,0.0001,0,1,
1784665169.733062,1784665169.744462,decode,1,0,64,0.0001,0,1,
1784665169.744462,1784665169.755893,decode,1,0,64,0.0001,0,1,
1784665169.755893,1784665169.767325,decode,1,0,64,0.0001,0,1,
1784665169.767325,1784665169.778771,decode,1,0,64,0.0001,0,1,
1784665169.778771,1784665169.790180,decode,1,0,64,0.0001,0,1,
1784665169.790180,1784665169.801578,decode,1,0,64,0.0001,0,1,
1784665169.801578,1784665169.812995,decode,1,0,64,0.0001,0,1,
1784665169.812995,1784665169.824409,decode,1,0,64,0.0001,0,1,
1784665169.824409,1784665169.835896,decode,1,0,64,0.0001,0,1,
1784665169.835896,1784665169.847271,decode,1,0,64,0.0001,0,1,
1784665169.847271,1784665169.858708,decode,1,0,64,0.0001,0,1,
1784665169.858708,1784665169.870111,decode,1,0,64,0.0001,0,1,
1784665169.870111,1784665169.881536,decode,1,0,64,0.0001,0,1,
1784665169.881536,1784665169.892949,decode,1,0,64,0.0001,0,1,
1784665169.892949,1784665169.904397,decode,1,0,64,0.0001,0,1,
1784665169.904397,1784665169.915831,decode,1,0,64,0.0001,0,1,
1784665169.915831,1784665169.927227,decode,1,0,80,0.0002,0,1,
1784665169.927227,1784665169.938704,decode,1,0,80,0.0002,0,1,
1784665169.938704,1784665169.950143,decode,1,0,80,0.0002,0,1,
1784665169.950143,1784665169.961565,decode,1,0,80,0.0002,0,1,
1784665169.961565,1784665169.972940,decode,1,0,80,0.0002,0,1,
1784665169.972940,1784665169.984361,decode,1,0,80,0.0002,0,1,
1784665169.984361,1784665169.995780,decode,1,0,80,0.0002,0,1,
1784665169.995780,1784665170.007204,decode,1,0,80,0.0002,0,1,
1784665170.007204,1784665170.018653,decode,1,0,80,0.0002,0,1,
1784665170.018653,1784665170.030074,decode,1,0,80,0.0002,0,1,
1784665170.030074,1784665170.041463,decode,1,0,80,0.0002,0,1,
1784665170.041463,1784665170.052904,decode,1,0,80,0.0002,0,1,
1784665170.052904,1784665170.064311,decode,1,0,80,0.0002,0,1,
1784665170.064311,1784665170.075771,decode,1,0,80,0.0002,0,1,
1784665170.075771,1784665170.087167,decode,1,0,80,0.0002,0,1,
1784665170.087167,1784665170.098611,decode,1,0,80,0.0002,0,1,
1784665170.098611,1784665170.110030,decode,1,0,96,0.0002,0,1,
1784665170.110030,1784665170.121398,decode,1,0,96,0.0002,0,1,
1784665170.121398,1784665170.132844,decode,1,0,96,0.0002,0,1,
1784665170.132844,1784665170.144246,decode,1,0,96,0.0002,0,1,
1784665170.144246,1784665170.155661,decode,1,0,96,0.0002,0,1,
1784665170.155661,1784665170.167079,decode,1,0,96,0.0002,0,1,
1784665170.167079,1784665170.178490,decode,1,0,96,0.0002,0,1,
1784665170.178490,1784665170.189930,decode,1,0,96,0.0002,0,1,
1784665170.189930,1784665170.201336,decode,1,0,96,0.0002,0,1,
1784665170.201336,1784665170.212746,decode,1,0,96,0.0002,0,1,
1784665170.212746,1784665170.224139,decode,1,0,96,0.0002,0,1,
1784665170.224139,1784665170.235519,decode,1,0,96,0.0002,0,1,
1784665170.235519,1784665170.247034,decode,1,0,96,0.0002,0,1,
1784665170.247034,1784665170.258446,decode,1,0,96,0.0002,0,1,
1784665170.258446,1784665170.269853,decode,1,0,96,0.0002,0,1,
1784665170.269853,1784665170.281315,decode,1,0,96,0.0002,0,1,
1784665170.281315,1784665170.292705,decode,1,0,112,0.0002,0,1,
1784665170.292705,1784665170.304136,decode,1,0,112,0.0002,0,1,
1784665170.304136,1784665170.315546,decode,1,0,112,0.0002,0,1,
1784665170.315546,1784665170.326972,decode,1,0,112,0.0002,0,1,
1784665170.326972,1784665170.338458,decode,1,0,112,0.0002,0,1,
1784665170.338458,1784665170.349878,decode,1,0,112,0.0002,0,1,
1784665170.349878,1784665170.361291,decode,1,0,112,0.0002,0,1,
1784665170.361291,1784665170.372654,decode,1,0,112,0.0002,0,1,
1784665170.372654,1784665170.384081,decode,1,0,112,0.0002,0,1,
1784665170.384081,1784665170.395520,decode,1,0,112,0.0002,0,1,
1784665170.395520,1784665170.406940,decode,1,0,112,0.0002,0,1,
1784665170.406940,1784665170.418366,decode,1,0,112,0.0002,0,1,
1784665170.418366,1784665170.429780,decode,1,0,112,0.0002,0,1,
1784665170.429780,1784665170.441204,decode,1,0,112,0.0002,0,1,
1784665170.441204,1784665170.452719,decode,1,0,112,0.0002,0,1,
1784665170.452719,1784665170.464101,decode,1,0,112,0.0002,0,1,
1784665170.464101,1784665170.475526,decode,1,0,128,0.0003,0,1,
1784665170.475526,1784665170.486972,decode,1,0,128,0.0003,0,1,
1784665170.486972,1784665170.498395,decode,1,0,128,0.0003,0,1,
1784665170.498395,1784665170.509834,decode,1,0,128,0.0003,0,1,
1784665170.509834,1784665170.521243,decode,1,0,128,0.0003,0,1,
1784665170.521243,1784665170.532678,decode,1,0,128,0.0003,0,1,
1784665170.532678,1784665170.544086,decode,1,0,128,0.0003,0,1,
1784665170.544086,1784665170.555502,decode,1,0,128,0.0003,0,1,
1784665170.555502,1784665170.566930,decode,1,0,128,0.0003,0,1,
1784665170.566930,1784665170.578432,decode,1,0,128,0.0003,0,1,
1784665170.578432,1784665170.590001,decode,1,0,128,0.0003,0,1,
1784665170.590001,1784665170.601421,decode,1,0,128,0.0003,0,1,
1784665170.601421,1784665170.612839,decode,1,0,128,0.0003,0,1,
1784665170.612839,1784665170.624242,decode,1,0,128,0.0003,0,1,
1784665170.624242,1784665170.635721,decode,1,0,128,0.0003,0,1,
1784665170.635721,1784665170.647218,decode,1,0,128,0.0003,0,1,
1784665170.647218,1784665170.658677,decode,1,0,144,0.0003,0,1,
1784665170.658677,1784665170.670188,decode,1,0,144,0.0003,0,1,
1784665170.670188,1784665170.681689,decode,1,0,144,0.0003,0,1,
1784665170.681689,1784665170.693217,decode,1,0,144,0.0003,0,1,
1784665170.693217,1784665170.704756,decode,1,0,144,0.0003,0,1,
1784665170.704756,1784665170.716272,decode,1,0,144,0.0003,0,1,
1784665170.716272,1784665170.727812,decode,1,0,144,0.0003,0,1,
1784665170.727812,1784665170.739417,decode,1,0,144,0.0003,0,1,
1784665170.739417,1784665170.750933,decode,1,0,144,0.0003,0,1,
1784665170.750933,1784665170.762443,decode,1,0,144,0.0003,0,1,
1784665170.762443,1784665170.773936,decode,1,0,144,0.0003,0,1,
1784665170.773936,1784665170.785481,decode,1,0,144,0.0003,0,1,
1784665170.785481,1784665170.797002,decode,1,0,144,0.0003,0,1,
1784665170.797002,1784665170.808509,decode,1,0,144,0.0003,0,1,
1784665170.808509,1784665170.820091,decode,1,0,144,0.0003,0,1,
1784665170.820091,1784665170.831620,decode,1,0,144,0.0003,0,1,
1784665170.831620,1784665170.843160,decode,1,0,160,0.0003,0,1,
1784665170.843160,1784665170.854690,decode,1,0,160,0.0003,0,1,
1784665170.854690,1784665170.866205,decode,1,0,160,0.0003,0,1,
1784665170.866205,1784665170.877735,decode,1,0,160,0.0003,0,1,
1784665170.877735,1784665170.889257,decode,1,0,160,0.0003,0,1,
1784665170.889257,1784665170.900799,decode,1,0,160,0.0003,0,1,
1784665170.900799,1784665170.912438,decode,1,0,160,0.0003,0,1,
1784665170.912438,1784665170.923897,decode,1,0,160,0.0003,0,1,
1784665170.923897,1784665170.935470,decode,1,0,160,0.0003,0,1,
1784665170.935470,1784665170.947040,decode,1,0,160,0.0003,0,1,
1784665170.947040,1784665170.958481,decode,1,0,160,0.0003,0,1,
1784665170.958481,1784665170.970025,decode,1,0,160,0.0003,0,1,
1784665170.970025,1784665170.981559,decode,1,0,160,0.0003,0,1,
1784665170.981559,1784665170.993098,decode,1,0,160,0.0003,0,1,
1784665170.993098,1784665171.004652,decode,1,0,160,0.0003,0,1,
1784665171.004652,1784665171.016195,decode,1,0,160,0.0003,0,1,
1784665171.016195,1784665171.027759,decode,1,0,176,0.0004,0,1,
1784665171.027759,1784665171.039351,decode,1,0,176,0.0004,0,1,
1784665171.039351,1784665171.050861,decode,1,0,176,0.0004,0,1,
1784665171.050861,1784665171.062397,decode,1,0,176,0.0004,0,1,
1784665171.062397,1784665171.073885,decode,1,0,176,0.0004,0,1,
1784665171.073885,1784665171.085419,decode,1,0,176,0.0004,0,1,
1784665171.085419,1784665171.096943,decode,1,0,176,0.0004,0,1,
1784665171.096943,1784665171.108484,decode,1,0,176,0.0004,0,1,
1784665171.108484,1784665171.120002,decode,1,0,176,0.0004,0,1,
1784665171.120002,1784665171.131513,decode,1,0,176,0.0004,0,1,
1784665171.131513,1784665171.143049,decode,1,0,176,0.0004,0,1,
1784665171.143049,1784665171.154603,decode,1,0,176,0.0004,0,1,
1784665171.154603,1784665171.166135,decode,1,0,176,0.0004,0,1,
1784665171.166135,1784665171.177671,decode,1,0,176,0.0004,0,1,
1784665171.177671,1784665171.189232,decode,1,0,176,0.0004,0,1,
1784665171.189232,1784665171.200785,decode,1,0,176,0.0004,0,1,
1784665171.200785,1784665171.212287,decode,1,0,192,0.0004,0,1,
1784665171.212287,1784665171.223840,decode,1,0,192,0.0004,0,1,
1784665171.223840,1784665171.235358,decode,1,0,192,0.0004,0,1,
1784665171.235358,1784665171.246943,decode,1,0,192,0.0004,0,1,
1784665171.246943,1784665171.258431,decode,1,0,192,0.0004,0,1,
1784665171.258431,1784665171.269949,decode,1,0,192,0.0004,0,1,
1784665171.269949,1784665171.281468,decode,1,0,192,0.0004,0,1,
1784665171.281468,1784665171.292994,decode,1,0,192,0.0004,0,1,
1784665171.292994,1784665171.304525,decode,1,0,192,0.0004,0,1,
1784665171.304525,1784665171.316072,decode,1,0,192,0.0004,0,1,
1784665171.316072,1784665171.327603,decode,1,0,192,0.0004,0,1,
1784665171.327603,1784665171.339228,decode,1,0,192,0.0004,0,1,
1784665171.339228,1784665171.350735,decode,1,0,192,0.0004,0,1,
1784665171.350735,1784665171.362259,decode,1,0,192,0.0004,0,1,
1784665171.362259,1784665171.373776,decode,1,0,192,0.0004,0,1,
1784665171.373776,1784665171.385305,decode,1,0,192,0.0004,0,1,
1784665171.385305,1784665171.396849,decode,1,0,208,0.0004,0,1,
1784665171.396849,1784665171.408393,decode,1,0,208,0.0004,0,1,
1784665171.408393,1784665171.419946,decode,1,0,208,0.0004,0,1,
1784665171.419946,1784665171.431412,decode,1,0,208,0.0004,0,1,
1784665171.431412,1784665171.442963,decode,1,0,208,0.0004,0,1,
1784665171.442963,1784665171.454478,decode,1,0,208,0.0004,0,1,
1784665171.454478,1784665171.466007,decode,1,0,208,0.0004,0,1,
1784665171.466007,1784665171.477532,decode,1,0,208,0.0004,0,1,
1784665171.477532,1784665171.489076,decode,1,0,208,0.0004,0,1,
1784665171.489076,1784665171.500603,decode,1,0,208,0.0004,0,1,
1784665171.500603,1784665171.512125,decode,1,0,208,0.0004,0,1,
1784665171.512125,1784665171.523637,decode,1,0,208,0.0004,0,1,
1784665171.523637,1784665171.535230,decode,1,0,208,0.0004,0,1,
1784665171.535230,1784665171.546767,decode,1,0,208,0.0004,0,1,
1784665171.546767,1784665171.558282,decode,1,0,208,0.0004,0,1,
1784665171.558282,1784665171.569829,decode,1,0,208,0.0004,0,1,
1784665171.569829,1784665171.581377,decode,1,0,224,0.0005,0,1,
1784665171.581377,1784665171.592883,decode,1,0,224,0.0005,0,1,
1784665171.592883,1784665171.604416,decode,1,0,224,0.0005,0,1,
1784665171.604416,1784665171.615973,decode,1,0,224,0.0005,0,1,
1784665171.615973,1784665171.627491,decode,1,0,224,0.0005,0,1,
1784665171.627491,1784665171.639072,decode,1,0,224,0.0005,0,1,
1784665171.639072,1784665171.650681,decode,1,0,224,0.0005,0,1,
1784665171.650681,1784665171.662129,decode,1,0,224,0.0005,0,1,
1784665171.662129,1784665171.673648,decode,1,0,224,0.0005,0,1,
1784665171.673648,1784665171.685168,decode,1,0,224,0.0005,0,1,
1784665171.685168,1784665171.696683,decode,1,0,224,0.0005,0,1,
1784665171.696683,1784665171.708201,decode,1,0,224,0.0005,0,1,
1784665171.708201,1784665171.719707,decode,1,0,224,0.0005,0,1,
1784665171.719707,1784665171.731273,decode,1,0,224,0.0005,0,1,
1784665171.731273,1784665171.742800,decode,1,0,224,0.0005,0,1,
1784665171.742800,1784665171.754348,decode,1,0,224,0.0005,0,1,
1784665171.754348,1784665171.765867,decode,1,0,240,0.0005,0,1,
1784665171.765867,1784665171.777380,decode,1,0,240,0.0005,0,1,
1784665171.777380,1784665171.788918,decode,1,0,240,0.0005,0,1,
1784665171.788918,1784665171.800505,decode,1,0,240,0.0005,0,1,
1784665171.800505,1784665171.812015,decode,1,0,240,0.0005,0,1,
1784665171.812015,1784665171.823528,decode,1,0,240,0.0005,0,1,
1784665171.823528,1784665171.835022,decode,1,0,240,0.0005,0,1,
1784665171.835022,1784665171.846549,decode,1,0,240,0.0005,0,1,
1784665171.846549,1784665171.858068,decode,1,0,240,0.0005,0,1,
1784665171.858068,1784665171.869611,decode,1,0,240,0.0005,0,1,
1784665171.869611,1784665171.881132,decode,1,0,240,0.0005,0,1,
1784665171.881132,1784665171.892655,decode,1,0,240,0.0005,0,1,
1784665171.892655,1784665171.904184,decode,1,0,240,0.0005,0,1,
1784665171.904184,1784665171.915687,decode,1,0,240,0.0005,0,1,
1784665171.915687,1784665171.927256,decode,1,0,240,0.0005,0,1,
1784665171.927256,1784665171.938818,decode,1,0,240,0.0005,0,1,
1784665171.938818,1784665171.950407,decode,1,0,256,0.0005,0,1,
1784665171.950407,1784665171.961875,decode,1,0,256,0.0005,0,1,
1784665171.961875,1784665171.973383,decode,1,0,256,0.0005,0,1,
1784665171.973383,1784665171.984887,decode,1,0,256,0.0005,0,1,
1784665171.984887,1784665171.996426,decode,1,0,256,0.0005,0,1,
1784665171.996426,1784665172.007957,decode,1,0,256,0.0005,0,1,
1784665172.007957,1784665172.019477,decode,1,0,256,0.0005,0,1,
1784665172.019477,1784665172.031005,decode,1,0,256,0.0005,0,1,
1784665172.031005,1784665172.042563,decode,1,0,256,0.0005,0,1,
1784665172.042563,1784665172.054140,decode,1,0,256,0.0005,0,1,
1784665172.054140,1784665172.065617,decode,1,0,256,0.0005,0,1,
1784665172.065617,1784665172.077149,decode,1,0,256,0.0005,0,1,
1784665172.077149,1784665172.088671,decode,1,0,256,0.0005,0,1,
1784665172.088671,1784665172.100205,decode,1,0,256,0.0005,0,1,
1784665172.100205,1784665172.111778,decode,1,0,256,0.0005,0,1,
1784665172.111778,1784665172.123322,decode,1,0,256,0.0005,0,1,
1784665172.123322,1784665172.134929,decode,1,0,272,0.0006,0,1,
1784665172.134929,1784665172.146619,decode,1,0,272,0.0006,0,1,
1784665172.146619,1784665172.158204,decode,1,0,272,0.0006,0,1,
1784665172.158204,1784665172.169825,decode,1,0,272,0.0006,0,1,
1784665172.169825,1784665172.181438,decode,1,0,272,0.0006,0,1,
1784665172.181438,1784665172.193048,decode,1,0,272,0.0006,0,1,
1784665172.193048,1784665172.204673,decode,1,0,272,0.0006,0,1,
1784665172.204673,1784665172.217666,decode,1,0,272,0.0006,0,1,
1784665172.217666,1784665172.229385,decode,1,0,272,0.0006,0,1,
1784665172.229385,1784665172.241006,decode,1,0,272,0.0006,0,1,
1784665172.241006,1784665172.252707,decode,1,0,272,0.0006,0,1,
1784665172.252707,1784665172.264360,decode,1,0,272,0.0006,0,1,
1784665172.264360,1784665172.275924,decode,1,0,272,0.0006,0,1,
1784665172.275924,1784665172.287530,decode,1,0,272,0.0006,0,1,
1784665172.287530,1784665172.299202,decode,1,0,272,0.0006,0,1,
1784665172.299202,1784665172.310843,decode,1,0,272,0.0006,0,1,
1784665172.310843,1784665172.322463,decode,1,0,288,0.0006,0,1,
1784665172.322463,1784665172.334114,decode,1,0,288,0.0006,0,1,
1784665172.334114,1784665172.345739,decode,1,0,288,0.0006,0,1,
1784665172.345739,1784665172.357574,decode,0,0,0,0.0000,0,1,
1784665172.357574,1784665172.357642,idle,0,0,0,0.0000,,,
1784665172.357642,1784665172.372051,mixed,1,0,48,0.0001,38,1,
1784665172.372051,1784665172.383469,decode,1,0,48,0.0001,0,1,
1784665172.383469,1784665172.394892,decode,1,0,48,0.0001,0,1,
1784665172.394892,1784665172.406359,decode,1,0,48,0.0001,0,1,
1784665172.406359,1784665172.417773,decode,1,0,48,0.0001,0,1,
1784665172.417773,1784665172.429186,decode,1,0,48,0.0001,0,1,
1784665172.429186,1784665172.440609,decode,1,0,48,0.0001,0,1,
1784665172.440609,1784665172.452134,decode,1,0,48,0.0001,0,1,
1784665172.452134,1784665172.463553,decode,1,0,48,0.0001,0,1,
1784665172.463553,1784665172.475004,decode,1,0,48,0.0001,0,1,
1784665172.475004,1784665172.486453,decode,1,0,48,0.0001,0,1,
1784665172.486453,1784665172.497875,decode,1,0,64,0.0001,0,1,
1784665172.497875,1784665172.509301,decode,1,0,64,0.0001,0,1,
1784665172.509301,1784665172.520732,decode,1,0,64,0.0001,0,1,
1784665172.520732,1784665172.532129,decode,1,0,64,0.0001,0,1,
1784665172.532129,1784665172.543560,decode,1,0,64,0.0001,0,1,
1784665172.543560,1784665172.555007,decode,1,0,64,0.0001,0,1,
1784665172.555007,1784665172.566425,decode,1,0,64,0.0001,0,1,
1784665172.566425,1784665172.577857,decode,1,0,64,0.0001,0,1,
1784665172.577857,1784665172.589276,decode,1,0,64,0.0001,0,1,
1784665172.589276,1784665172.600707,decode,1,0,64,0.0001,0,1,
1784665172.600707,1784665172.612131,decode,1,0,64,0.0001,0,1,
1784665172.612131,1784665172.623547,decode,1,0,64,0.0001,0,1,
1784665172.623547,1784665172.634966,decode,1,0,64,0.0001,0,1,
1784665172.634966,1784665172.646369,decode,1,0,64,0.0001,0,1,
1784665172.646369,1784665172.657814,decode,1,0,64,0.0001,0,1,
1784665172.657814,1784665172.669227,decode,1,0,64,0.0001,0,1,
1784665172.669227,1784665172.680636,decode,1,0,80,0.0002,0,1,
1784665172.680636,1784665172.692053,decode,1,0,80,0.0002,0,1,
1784665172.692053,1784665172.703501,decode,1,0,80,0.0002,0,1,
1784665172.703501,1784665172.714940,decode,1,0,80,0.0002,0,1,
1784665172.714940,1784665172.726370,decode,1,0,80,0.0002,0,1,
1784665172.726370,1784665172.737803,decode,1,0,80,0.0002,0,1,
1784665172.737803,1784665172.749305,decode,1,0,80,0.0002,0,1,
1784665172.749305,1784665172.760633,decode,1,0,80,0.0002,0,1,
1784665172.760633,1784665172.772049,decode,1,0,80,0.0002,0,1,
1784665172.772049,1784665172.783465,decode,1,0,80,0.0002,0,1,
1784665172.783465,1784665172.794942,decode,1,0,80,0.0002,0,1,
1784665172.794942,1784665172.806360,decode,1,0,80,0.0002,0,1,
1784665172.806360,1784665172.817787,decode,1,0,80,0.0002,0,1,
1784665172.817787,1784665172.829197,decode,1,0,80,0.0002,0,1,
1784665172.829197,1784665172.840680,decode,1,0,80,0.0002,0,1,
1784665172.840680,1784665172.852150,decode,1,0,80,0.0002,0,1,
1784665172.852150,1784665172.863494,decode,1,0,96,0.0002,0,1,
1784665172.863494,1784665172.874964,decode,1,0,96,0.0002,0,1,
1784665172.874964,1784665172.886377,decode,1,0,96,0.0002,0,1,
1784665172.886377,1784665172.897817,decode,1,0,96,0.0002,0,1,
1784665172.897817,1784665172.909260,decode,1,0,96,0.0002,0,1,
1784665172.909260,1784665172.920670,decode,1,0,96,0.0002,0,1,
1784665172.920670,1784665172.932103,decode,1,0,96,0.0002,0,1,
1784665172.932103,1784665172.943516,decode,1,0,96,0.0002,0,1,
1784665172.943516,1784665172.954967,decode,1,0,96,0.0002,0,1,
1784665172.954967,1784665172.966410,decode,1,0,96,0.0002,0,1,
1784665172.966410,1784665172.977819,decode,1,0,96,0.0002,0,1,
1784665172.977819,1784665172.989249,decode,1,0,96,0.0002,0,1,
1784665172.989249,1784665173.000669,decode,1,0,96,0.0002,0,1,
1784665173.000669,1784665173.012105,decode,1,0,96,0.0002,0,1,
1784665173.012105,1784665173.023515,decode,1,0,96,0.0002,0,1,
1784665173.023515,1784665173.034947,decode,1,0,96,0.0002,0,1,
1784665173.034947,1784665173.046404,decode,1,0,112,0.0002,0,1,
1784665173.046404,1784665173.057821,decode,1,0,112,0.0002,0,1,
1784665173.057821,1784665173.069246,decode,1,0,112,0.0002,0,1,
1784665173.069246,1784665173.080680,decode,1,0,112,0.0002,0,1,
1784665173.080680,1784665173.092103,decode,1,0,112,0.0002,0,1,
1784665173.092103,1784665173.103515,decode,1,0,112,0.0002,0,1,
1784665173.103515,1784665173.114939,decode,1,0,112,0.0002,0,1,
1784665173.114939,1784665173.126372,decode,1,0,112,0.0002,0,1,
1784665173.126372,1784665173.137833,decode,1,0,112,0.0002,0,1,
1784665173.137833,1784665173.149265,decode,1,0,112,0.0002,0,1,
1784665173.149265,1784665173.160660,decode,1,0,112,0.0002,0,1,
1784665173.160660,1784665173.172065,decode,1,0,112,0.0002,0,1,
1784665173.172065,1784665173.183464,decode,1,0,112,0.0002,0,1,
1784665173.183464,1784665173.194904,decode,1,0,112,0.0002,0,1,
1784665173.194904,1784665173.206396,decode,1,0,112,0.0002,0,1,
1784665173.206396,1784665173.217840,decode,1,0,112,0.0002,0,1,
1784665173.217840,1784665173.229257,decode,1,0,128,0.0003,0,1,
1784665173.229257,1784665173.240761,decode,1,0,128,0.0003,0,1,
1784665173.240761,1784665173.252189,decode,1,0,128,0.0003,0,1,
1784665173.252189,1784665173.263618,decode,1,0,128,0.0003,0,1,
1784665173.263618,1784665173.274951,decode,1,0,128,0.0003,0,1,
1784665173.274951,1784665173.286373,decode,1,0,128,0.0003,0,1,
1784665173.286373,1784665173.297798,decode,1,0,128,0.0003,0,1,
1784665173.297798,1784665173.309220,decode,1,0,128,0.0003,0,1,
1784665173.309220,1784665173.320648,decode,1,0,128,0.0003,0,1,
1784665173.320648,1784665173.332102,decode,1,0,128,0.0003,0,1,
1784665173.332102,1784665173.343511,decode,1,0,128,0.0003,0,1,
1784665173.343511,1784665173.354960,decode,1,0,128,0.0003,0,1,
1784665173.354960,1784665173.366379,decode,1,0,128,0.0003,0,1,
1784665173.366379,1784665173.377820,decode,1,0,128,0.0003,0,1,
1784665173.377820,1784665173.389251,decode,1,0,128,0.0003,0,1,
1784665173.389251,1784665173.400681,decode,1,0,128,0.0003,0,1,
1784665173.400681,1784665173.412203,decode,1,0,144,0.0003,0,1,
1784665173.412203,1784665173.423730,decode,1,0,144,0.0003,0,1,
1784665173.423730,1784665173.435263,decode,1,0,144,0.0003,0,1,
1784665173.435263,1784665173.446821,decode,1,0,144,0.0003,0,1,
1784665173.446821,1784665173.458340,decode,1,0,144,0.0003,0,1,
1784665173.458340,1784665173.469881,decode,1,0,144,0.0003,0,1,
1784665173.469881,1784665173.481416,decode,1,0,144,0.0003,0,1,
1784665173.481416,1784665173.492968,decode,1,0,144,0.0003,0,1,
1784665173.492968,1784665173.504473,decode,1,0,144,0.0003,0,1,
1784665173.504473,1784665173.516000,decode,1,0,144,0.0003,0,1,
1784665173.516000,1784665173.527529,decode,1,0,144,0.0003,0,1,
1784665173.527529,1784665173.539054,decode,1,0,144,0.0003,0,1,
1784665173.539054,1784665173.550659,decode,1,0,144,0.0003,0,1,
1784665173.550659,1784665173.562153,decode,1,0,144,0.0003,0,1,
1784665173.562153,1784665173.573718,decode,1,0,144,0.0003,0,1,
1784665173.573718,1784665173.585258,decode,1,0,144,0.0003,0,1,
1784665173.585258,1784665173.596766,decode,1,0,160,0.0003,0,1,
1784665173.596766,1784665173.608281,decode,1,0,160,0.0003,0,1,
1784665173.608281,1784665173.619809,decode,1,0,160,0.0003,0,1,
1784665173.619809,1784665173.631379,decode,1,0,160,0.0003,0,1,
1784665173.631379,1784665173.642861,decode,1,0,160,0.0003,0,1,
1784665173.642861,1784665173.654456,decode,1,0,160,0.0003,0,1,
1784665173.654456,1784665173.665941,decode,1,0,160,0.0003,0,1,
1784665173.665941,1784665173.677455,decode,1,0,160,0.0003,0,1,
1784665173.677455,1784665173.688970,decode,1,0,160,0.0003,0,1,
1784665173.688970,1784665173.700504,decode,1,0,160,0.0003,0,1,
1784665173.700504,1784665173.712046,decode,1,0,160,0.0003,0,1,
1784665173.712046,1784665173.723571,decode,1,0,160,0.0003,0,1,
1784665173.723571,1784665173.735089,decode,1,0,160,0.0003,0,1,
1784665173.735089,1784665173.746611,decode,1,0,160,0.0003,0,1,
1784665173.746611,1784665173.758192,decode,1,0,160,0.0003,0,1,
1784665173.758192,1784665173.769747,decode,1,0,160,0.0003,0,1,
1784665173.769747,1784665173.781288,decode,1,0,176,0.0004,0,1,
1784665173.781288,1784665173.792810,decode,1,0,176,0.0004,0,1,
1784665173.792810,1784665173.804355,decode,1,0,176,0.0004,0,1,
1784665173.804355,1784665173.815858,decode,1,0,176,0.0004,0,1,
1784665173.815858,1784665173.827370,decode,1,0,176,0.0004,0,1,
1784665173.827370,1784665173.838891,decode,1,0,176,0.0004,0,1,
1784665173.838891,1784665173.850447,decode,1,0,176,0.0004,0,1,
1784665173.850447,1784665173.862014,decode,1,0,176,0.0004,0,1,
