t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618373.059346,253.704,1980,3201,88.0,62.0,37.0
1784618373.069348,253.704,1980,3201,88.0,62.0,37.0
1784618373.079345,253.704,1980,3201,88.0,62.0,37.0
1784618373.089345,253.704,1980,3201,88.0,62.0,37.0
1784618373.099346,253.704,1980,3201,88.0,62.0,37.0
1784618373.109346,253.704,1980,3201,88.0,62.0,37.0
1784618373.119346,276.119,1980,3201,88.0,62.0,37.0
1784618373.129399,276.119,1980,3201,88.0,62.0,37.0
1784618373.139345,276.119,1980,3201,88.0,62.0,37.0
1784618373.149346,276.119,1980,3201,88.0,62.0,37.0
1784618373.159346,276.119,1980,3201,88.0,62.0,37.0
1784618373.169536,276.119,1980,3201,88.0,62.0,37.0
1784618373.179346,276.119,1980,3201,88.0,62.0,37.0
1784618373.189346,276.119,1980,3201,88.0,62.0,37.0
1784618373.199363,276.119,1980,3201,88.0,62.0,37.0
1784618373.209362,276.119,1980,3201,88.0,62.0,37.0
1784618373.219333,302.461,1980,3201,88.0,62.0,37.0
1784618373.229338,302.461,1980,3201,88.0,62.0,37.0
1784618373.239330,302.461,1980,3201,77.0,55.0,37.0
1784618373.249344,302.461,1980,3201,77.0,55.0,37.0
1784618373.259331,302.461,1980,3201,77.0,55.0,37.0
1784618373.269344,302.461,1980,3201,77.0,55.0,37.0
1784618373.279330,302.461,1980,3201,77.0,55.0,37.0
1784618373.289332,302.461,1980,3201,77.0,55.0,37.0
1784618373.299346,302.461,1980,3201,77.0,55.0,37.0
1784618373.309385,302.461,1980,3201,77.0,55.0,37.0
1784618373.319346,322.472,1980,3201,77.0,55.0,37.0
1784618373.329391,322.472,1980,3201,77.0,55.0,37.0
1784618373.339348,322.472,1980,3201,77.0,55.0,37.0
1784618373.349349,322.472,1980,3201,77.0,55.0,37.0
1784618373.359346,322.472,1980,3201,77.0,55.0,37.0
1784618373.369378,322.472,1980,3201,77.0,55.0,37.0
1784618373.379412,322.472,1980,3201,77.0,55.0,37.0
1784618373.389346,322.472,1980,3201,77.0,55.0,37.0
1784618373.399346,322.472,1980,3201,77.0,55.0,37.0
1784618373.409346,322.472,1980,3201,77.0,55.0,37.0
1784618373.419368,351.313,1980,3201,77.0,55.0,37.0
1784618373.429345,351.313,1980,3201,77.0,55.0,37.0
1784618373.439345,351.313,1980,3201,88.0,63.0,37.0
1784618373.449350,351.313,1980,3201,88.0,63.0,37.0
1784618373.459405,351.313,1980,3201,88.0,63.0,37.0
1784618373.469358,351.313,1980,3201,88.0,63.0,37.0
1784618373.479346,351.313,1980,3201,88.0,63.0,37.0
1784618373.489346,351.313,1980,3201,88.0,63.0,37.0
1784618373.499348,351.313,1980,3201,88.0,63.0,37.0
1784618373.509436,351.313,1980,3201,88.0,63.0,37.0
1784618373.519346,360.398,1980,3201,88.0,63.0,37.0
1784618373.529348,360.398,1980,3201,88.0,63.0,37.0
1784618373.539367,360.398,1980,3201,88.0,63.0,37.0
1784618373.549402,360.398,1980,3201,88.0,63.0,37.0
1784618373.559346,360.398,1980,3201,88.0,63.0,37.0
1784618373.569349,360.398,1980,3201,88.0,63.0,37.0
1784618373.579345,360.398,1980,3201,88.0,63.0,37.0
1784618373.589408,360.398,1980,3201,88.0,63.0,37.0
1784618373.599346,360.398,1980,3201,88.0,63.0,37.0
1784618373.609346,360.398,1980,3201,88.0,63.0,37.0
1784618373.619345,359.944,1980,3201,88.0,63.0,37.0
1784618373.629346,359.944,1980,3201,88.0,63.0,37.0
1784618373.639389,359.944,1980,3201,88.0,63.0,37.0
1784618373.649346,359.944,1980,3201,88.0,63.0,37.0
1784618373.659346,359.944,1980,3201,88.0,63.0,37.0
1784618373.669346,359.944,1980,3201,88.0,63.0,37.0
1784618373.679446,359.944,1980,3201,88.0,63.0,37.0
1784618373.689346,359.944,1980,3201,88.0,63.0,37.0
1784618373.699345,359.944,1980,3201,88.0,63.0,37.0
1784618373.709347,359.944,1980,3201,88.0,63.0,37.0
1784618373.719433,359.865,1980,3201,88.0,63.0,37.0
1784618373.729397,359.865,1980,3201,88.0,63.0,37.0
1784618373.739349,359.865,1980,3201,88.0,63.0,37.0
1784618373.749353,359.865,1980,3201,88.0,63.0,37.0
1784618373.759348,359.865,1980,3201,88.0,63.0,37.0
1784618373.769382,359.865,1980,3201,88.0,63.0,37.0
1784618373.779337,359.865,1980,3201,88.0,63.0,37.0
1784618373.789337,359.865,1980,3201,88.0,63.0,37.0
1784618373.799336,359.865,1980,3201,88.0,63.0,37.0
1784618373.809337,359.865,1980,3201,88.0,63.0,37.0
1784618373.819337,359.842,1980,3201,88.0,63.0,37.0
1784618373.829337,359.842,1980,3201,88.0,63.0,37.0
1784618373.839337,359.842,1980,3201,88.0,62.0,37.0
1784618373.849337,359.842,1980,3201,88.0,62.0,37.0
1784618373.859334,359.842,1980,3201,88.0,62.0,37.0
1784618373.869336,359.842,1980,3201,88.0,62.0,37.0
1784618373.879333,359.842,1980,3201,88.0,62.0,37.0
1784618373.889334,359.842,1980,3201,88.0,62.0,37.0
1784618373.899502,359.842,1980,3201,88.0,62.0,37.0
1784618373.909336,359.842,1980,3201,88.0,62.0,37.0
1784618373.919325,360.439,1980,3201,88.0,62.0,37.0
1784618373.929335,360.439,1980,3201,88.0,62.0,37.0
1784618373.939344,360.439,1980,3201,88.0,62.0,37.0
1784618373.949438,360.439,1980,3201,88.0,62.0,37.0
1784618373.959380,360.439,1980,3201,88.0,62.0,38.0
1784618373.969385,360.439,1980,3201,88.0,62.0,38.0
1784618373.979399,360.439,1980,3201,88.0,62.0,38.0
1784618373.989383,360.439,1980,3201,88.0,62.0,38.0
1784618373.999346,360.439,1980,3201,88.0,62.0,38.0
1784618374.009346,360.439,1980,3201,88.0,62.0,38.0
1784618374.019345,359.737,1980,3201,88.0,62.0,38.0
1784618374.029345,359.737,1980,3201,88.0,62.0,38.0
1784618374.039582,359.737,1980,3201,88.0,62.0,38.0
1784618374.049347,359.737,1980,3201,88.0,62.0,38.0
1784618374.059393,359.737,1980,3201,88.0,62.0,38.0
1784618374.069346,359.737,1980,3201,88.0,62.0,38.0
1784618374.079361,359.737,1980,3201,88.0,62.0,38.0
1784618374.089384,359.737,1980,3201,88.0,62.0,38.0
1784618374.099349,359.737,1980,3201,88.0,62.0,38.0
1784618374.109345,359.737,1980,3201,88.0,62.0,38.0
1784618374.119346,361.739,1980,3201,88.0,62.0,38.0
1784618374.129338,361.739,1980,3201,88.0,62.0,38.0
1784618374.139387,361.739,1980,3201,88.0,62.0,38.0
1784618374.149358,361.739,1980,3201,88.0,62.0,38.0
1784618374.159346,361.739,1980,3201,88.0,62.0,38.0
1784618374.169448,361.739,1980,3201,88.0,62.0,38.0
1784618374.179345,361.739,1980,3201,88.0,62.0,38.0
1784618374.189345,361.739,1980,3201,88.0,62.0,38.0
1784618374.199332,361.739,1980,3201,88.0,62.0,38.0
1784618374.209344,361.739,1980,3201,88.0,62.0,38.0
1784618374.219329,362.977,1980,3201,88.0,62.0,38.0
1784618374.229347,362.977,1980,3201,88.0,62.0,38.0
1784618374.239344,362.977,1980,3201,89.0,62.0,38.0
1784618374.249359,362.977,1980,3201,89.0,62.0,38.0
1784618374.259330,362.977,1980,3201,89.0,62.0,38.0
1784618374.269369,362.977,1980,3201,89.0,62.0,38.0
1784618374.279403,362.977,1980,3201,89.0,62.0,38.0
1784618374.289372,362.977,1980,3201,89.0,62.0,38.0
1784618374.299403,362.977,1980,3201,89.0,62.0,38.0
1784618374.309330,362.977,1980,3201,89.0,62.0,38.0
1784618374.319379,363.887,1980,3201,89.0,62.0,38.0
1784618374.329330,363.887,1980,3201,89.0,62.0,38.0
1784618374.339346,363.887,1980,3201,89.0,62.0,38.0
1784618374.349340,363.887,1980,3201,89.0,62.0,38.0
1784618374.359473,363.887,1980,3201,89.0,62.0,38.0
1784618374.369347,363.887,1980,3201,89.0,62.0,38.0
1784618374.379546,363.887,1980,3201,89.0,62.0,38.0
1784618374.389348,363.887,1980,3201,89.0,62.0,38.0
1784618374.399341,363.887,1980,3201,89.0,62.0,38.0
1784618374.409345,363.887,1980,3201,89.0,62.0,38.0
1784618374.419347,363.869,1980,3201,89.0,62.0,38.0
1784618374.429443,363.869,1980,3201,89.0,62.0,38.0
1784618374.439365,363.869,1980,3201,88.0,62.0,38.0
1784618374.449523,363.869,1980,3201,88.0,62.0,38.0
1784618374.459346,363.869,1980,3201,88.0,62.0,38.0
1784618374.469347,363.869,1980,3201,88.0,62.0,38.0
1784618374.479370,363.869,1980,3201,88.0,62.0,38.0
1784618374.489343,363.869,1980,3201,88.0,62.0,38.0
1784618374.499343,363.869,1980,3201,88.0,62.0,38.0
1784618374.509343,363.869,1980,3201,88.0,62.0,38.0
1784618374.519345,363.687,1980,3201,88.0,62.0,38.0
1784618374.529344,363.687,1980,3201,88.0,62.0,38.0
1784618374.539345,363.687,1980,3201,88.0,62.0,38.0
1784618374.549343,363.687,1980,3201,88.0,62.0,38.0
1784618374.559343,363.687,1980,3201,88.0,62.0,38.0
1784618374.569344,363.687,1980,3201,88.0,62.0,38.0
1784618374.579344,363.687,1980,3201,88.0,62.0,38.0
1784618374.589345,363.687,1980,3201,88.0,62.0,38.0
1784618374.599344,363.687,1980,3201,88.0,62.0,38.0
1784618374.609414,363.687,1980,3201,88.0,62.0,38.0
1784618374.619347,363.822,1980,3201,88.0,62.0,38.0
1784618374.629351,363.822,1980,3201,88.0,62.0,38.0
1784618374.639343,363.822,1980,3201,88.0,62.0,38.0
1784618374.649344,363.822,1980,3201,88.0,62.0,38.0
1784618374.659343,363.822,1980,3201,88.0,62.0,38.0
1784618374.669343,363.822,1980,3201,88.0,62.0,38.0
1784618374.679343,363.822,1980,3201,88.0,62.0,38.0
1784618374.689343,363.822,1980,3201,88.0,62.0,38.0
1784618374.699335,363.822,1980,3201,88.0,62.0,38.0
1784618374.709347,363.822,1980,3201,88.0,62.0,38.0
1784618374.719348,364.047,1980,3201,88.0,62.0,38.0
1784618374.729343,364.047,1980,3201,88.0,62.0,38.0
1784618374.739343,364.047,1980,3201,88.0,62.0,38.0
1784618374.749344,364.047,1980,3201,88.0,62.0,38.0
1784618374.759345,364.047,1980,3201,88.0,62.0,38.0
1784618374.769369,364.047,1980,3201,88.0,62.0,38.0
1784618374.779357,364.047,1980,3201,88.0,62.0,38.0
1784618374.789344,364.047,1980,3201,88.0,62.0,38.0
1784618374.799344,364.047,1980,3201,88.0,62.0,38.0
1784618374.809345,364.047,1980,3201,88.0,62.0,38.0
1784618374.819344,362.363,1980,3201,88.0,62.0,38.0
1784618374.829347,362.363,1980,3201,88.0,62.0,38.0
1784618374.839345,362.363,1980,3201,88.0,62.0,38.0
1784618374.849344,362.363,1980,3201,88.0,62.0,38.0
1784618374.859343,362.363,1980,3201,88.0,62.0,38.0
1784618374.869346,362.363,1980,3201,88.0,62.0,38.0
1784618374.879347,362.363,1980,3201,88.0,62.0,38.0
1784618374.889343,362.363,1980,3201,88.0,62.0,38.0
1784618374.899346,362.363,1980,3201,88.0,62.0,38.0
1784618374.909346,362.363,1980,3201,88.0,62.0,38.0
1784618374.919347,361.880,1980,3201,88.0,62.0,38.0
1784618374.929344,361.880,1980,3201,88.0,62.0,38.0
1784618374.939346,361.880,1980,3201,88.0,62.0,38.0
1784618374.949436,361.880,1980,3201,88.0,62.0,38.0
1784618374.959350,361.880,1980,3201,88.0,62.0,38.0
1784618374.969344,361.880,1980,3201,88.0,62.0,38.0
1784618374.979343,361.880,1980,3201,88.0,62.0,38.0
1784618374.989343,361.880,1980,3201,88.0,62.0,38.0
1784618374.999343,361.880,1980,3201,88.0,62.0,38.0
1784618375.009344,361.880,1980,3201,88.0,62.0,38.0
1784618375.019352,363.092,1980,3201,88.0,62.0,38.0
1784618375.029343,363.092,1980,3201,88.0,62.0,38.0
1784618375.039336,363.092,1980,3201,84.0,59.0,38.0
1784618375.049344,363.092,1980,3201,84.0,59.0,38.0
1784618375.059369,363.092,1980,3201,84.0,59.0,38.0
1784618375.069343,363.092,1980,3201,84.0,59.0,38.0
1784618375.079377,363.092,1980,3201,84.0,59.0,38.0
1784618375.089343,363.092,1980,3201,84.0,59.0,38.0
1784618375.099345,363.092,1980,3201,84.0,59.0,38.0
1784618375.109343,363.092,1980,3201,84.0,59.0,38.0
1784618375.119384,363.903,1980,3201,84.0,59.0,38.0
1784618375.129344,363.903,1980,3201,84.0,59.0,38.0
1784618375.139633,363.903,1980,3201,84.0,59.0,38.0
1784618375.149344,363.903,1980,3201,84.0,59.0,38.0
1784618375.159344,363.903,1980,3201,84.0,59.0,38.0
1784618375.169336,363.903,1980,3201,84.0,59.0,38.0
1784618375.179334,363.903,1980,3201,84.0,59.0,38.0
1784618375.189335,363.903,1980,3201,84.0,59.0,38.0
1784618375.199334,363.903,1980,3201,84.0,59.0,38.0
1784618375.209522,363.903,1980,3201,84.0,59.0,38.0
1784618375.219335,363.919,1980,3201,84.0,59.0,38.0
1784618375.229337,363.919,1980,3201,84.0,59.0,38.0
1784618375.239335,363.919,1980,3201,88.0,63.0,38.0
1784618375.249332,363.919,1980,3201,88.0,63.0,38.0
1784618375.259333,363.919,1980,3201,88.0,63.0,38.0
1784618375.269332,363.919,1980,3201,88.0,63.0,38.0
1784618375.279332,363.919,1980,3201,88.0,63.0,38.0
1784618375.289332,363.919,1980,3201,88.0,63.0,38.0
1784618375.299330,363.919,1980,3201,88.0,63.0,38.0
1784618375.309425,363.919,1980,3201,88.0,63.0,38.0
1784618375.319330,363.772,1980,3201,88.0,63.0,38.0
1784618375.329344,363.772,1980,3201,88.0,63.0,38.0
1784618375.339342,363.772,1980,3201,88.0,63.0,38.0
1784618375.349459,363.772,1980,3201,88.0,63.0,38.0
1784618375.359344,363.772,1980,3201,88.0,63.0,38.0
1784618375.369372,363.772,1980,3201,88.0,63.0,38.0
1784618375.379344,363.772,1980,3201,88.0,63.0,38.0
1784618375.389344,363.772,1980,3201,88.0,63.0,38.0
1784618375.399335,363.772,1980,3201,88.0,63.0,38.0
1784618375.409346,363.772,1980,3201,88.0,63.0,38.0
1784618375.419347,363.524,1980,3201,88.0,63.0,38.0
1784618375.429343,363.524,1980,3201,88.0,63.0,38.0
1784618375.439387,363.524,1980,3201,88.0,63.0,38.0
1784618375.449344,363.524,1980,3201,88.0,63.0,38.0
1784618375.459344,363.524,1980,3201,88.0,63.0,38.0
1784618375.469398,363.524,1980,3201,88.0,63.0,38.0
1784618375.479343,363.524,1980,3201,88.0,63.0,38.0
1784618375.489345,363.524,1980,3201,88.0,63.0,38.0
1784618375.499335,363.524,1980,3201,88.0,63.0,38.0
1784618375.509343,363.524,1980,3201,88.0,63.0,38.0
1784618375.519343,364.196,1980,3201,88.0,63.0,38.0
1784618375.529343,364.196,1980,3201,88.0,63.0,38.0
1784618375.539343,364.196,1980,3201,88.0,63.0,38.0
1784618375.549392,364.196,1980,3201,88.0,63.0,38.0
1784618375.559344,364.196,1980,3201,88.0,63.0,38.0
1784618375.569344,364.196,1980,3201,88.0,63.0,38.0
1784618375.579343,364.196,1980,3201,88.0,63.0,38.0
1784618375.589343,364.196,1980,3201,88.0,63.0,38.0
1784618375.599334,364.196,1980,3201,88.0,63.0,38.0
1784618375.609550,364.196,1980,3201,88.0,63.0,38.0
1784618375.619343,363.433,1980,3201,88.0,63.0,38.0
1784618375.629344,363.433,1980,3201,88.0,63.0,38.0
1784618375.639343,363.433,1980,3201,88.0,62.0,38.0
1784618375.649343,363.433,1980,3201,88.0,62.0,38.0
1784618375.659343,363.433,1980,3201,88.0,62.0,38.0
1784618375.669343,363.433,1980,3201,88.0,62.0,38.0
1784618375.679394,363.433,1980,3201,88.0,62.0,38.0
1784618375.689348,363.433,1980,3201,88.0,62.0,38.0
1784618375.699338,363.433,1980,3201,88.0,62.0,38.0
1784618375.709344,363.433,1980,3201,88.0,62.0,38.0
1784618375.719343,363.033,1980,3201,88.0,62.0,38.0
1784618375.729346,363.033,1980,3201,88.0,62.0,38.0
1784618375.739342,363.033,1980,3201,88.0,62.0,38.0
1784618375.749343,363.033,1980,3201,88.0,62.0,38.0
1784618375.759344,363.033,1980,3201,88.0,62.0,38.0
1784618375.769345,363.033,1980,3201,88.0,62.0,38.0
1784618375.779559,363.033,1980,3201,88.0,62.0,38.0
1784618375.789343,363.033,1980,3201,88.0,62.0,38.0
1784618375.799335,363.033,1980,3201,88.0,62.0,38.0
1784618375.809343,363.033,1980,3201,88.0,62.0,38.0
1784618375.819346,364.952,1980,3201,88.0,62.0,38.0
1784618375.829345,364.952,1980,3201,88.0,62.0,38.0
1784618375.839343,364.952,1980,3201,89.0,63.0,38.0
1784618375.849343,364.952,1980,3201,89.0,63.0,38.0
1784618375.859343,364.952,1980,3201,89.0,63.0,38.0
1784618375.869344,364.952,1980,3201,89.0,63.0,38.0
1784618375.879387,364.952,1980,3201,89.0,63.0,38.0
1784618375.889343,364.952,1980,3201,89.0,63.0,38.0
1784618375.899334,364.952,1980,3201,89.0,63.0,38.0
1784618375.909343,364.952,1980,3201,89.0,63.0,38.0
1784618375.919343,364.874,1980,3201,89.0,63.0,38.0
1784618375.929344,364.874,1980,3201,89.0,63.0,38.0
1784618375.939343,364.874,1980,3201,89.0,63.0,38.0
1784618375.949343,364.874,1980,3201,89.0,63.0,38.0
1784618375.959443,364.874,1980,3201,89.0,63.0,38.0
1784618375.969388,364.874,1980,3201,89.0,63.0,38.0
1784618375.979331,364.874,1980,3201,89.0,63.0,38.0
1784618375.989343,364.874,1980,3201,89.0,63.0,38.0
1784618375.999330,364.874,1980,3201,89.0,63.0,38.0
1784618376.009344,364.874,1980,3201,89.0,63.0,38.0
1784618376.019331,365.181,1980,3201,89.0,63.0,38.0
1784618376.029344,365.181,1980,3201,89.0,63.0,38.0
1784618376.039342,365.181,1980,3201,88.0,62.0,38.0
1784618376.049332,365.181,1980,3201,88.0,62.0,38.0
1784618376.059347,365.181,1980,3201,88.0,62.0,38.0
1784618376.069330,365.181,1980,3201,88.0,62.0,38.0
1784618376.079343,365.181,1980,3201,88.0,62.0,38.0
1784618376.089330,365.181,1980,3201,88.0,62.0,38.0
1784618376.099334,365.181,1980,3201,88.0,62.0,38.0
1784618376.109345,365.181,1980,3201,88.0,62.0,38.0
1784618376.119345,364.369,1980,3201,88.0,62.0,38.0
1784618376.129345,364.369,1980,3201,88.0,62.0,38.0
1784618376.139519,364.369,1980,3201,88.0,62.0,38.0
1784618376.149347,364.369,1980,3201,88.0,62.0,38.0
1784618376.159331,364.369,1980,3201,88.0,62.0,38.0
1784618376.169344,364.369,1980,3201,88.0,62.0,38.0
1784618376.179332,364.369,1980,3201,88.0,62.0,38.0
1784618376.189344,364.369,1980,3201,88.0,62.0,38.0
1784618376.199330,364.369,1980,3201,88.0,62.0,38.0
1784618376.209441,364.369,1980,3201,88.0,62.0,38.0
1784618376.219387,363.853,1980,3201,88.0,62.0,38.0
1784618376.229370,363.853,1980,3201,88.0,62.0,38.0
1784618376.239346,363.853,1980,3201,88.0,62.0,38.0
1784618376.249343,363.853,1980,3201,88.0,62.0,38.0
1784618376.259343,363.853,1980,3201,88.0,62.0,38.0
1784618376.269342,363.853,1980,3201,88.0,62.0,38.0
1784618376.279343,363.853,1980,3201,88.0,62.0,38.0
1784618376.289343,363.853,1980,3201,88.0,62.0,38.0
1784618376.299340,363.853,1980,3201,88.0,62.0,38.0
1784618376.309343,363.853,1980,3201,88.0,62.0,38.0
1784618376.319529,363.599,1980,3201,88.0,62.0,38.0
1784618376.329343,363.599,1980,3201,88.0,62.0,38.0
1784618376.339346,363.599,1980,3201,88.0,62.0,38.0
1784618376.349343,363.599,1980,3201,88.0,62.0,38.0
1784618376.359339,363.599,1980,3201,88.0,62.0,38.0
1784618376.369344,363.599,1980,3201,88.0,62.0,38.0
1784618376.379343,363.599,1980,3201,88.0,62.0,38.0
1784618376.389343,363.599,1980,3201,88.0,62.0,38.0
1784618376.399343,363.599,1980,3201,88.0,62.0,38.0
1784618376.409344,363.599,1980,3201,88.0,62.0,38.0
1784618376.419342,363.536,1980,3201,88.0,62.0,38.0
1784618376.429343,363.536,1980,3201,88.0,62.0,38.0
1784618376.439337,363.536,1980,3201,88.0,62.0,38.0
1784618376.449381,363.536,1980,3201,88.0,62.0,38.0
1784618376.459343,363.536,1980,3201,88.0,62.0,38.0
1784618376.469349,363.536,1980,3201,88.0,62.0,38.0
1784618376.479343,363.536,1980,3201,88.0,62.0,38.0
1784618376.489343,363.536,1980,3201,88.0,62.0,38.0
1784618376.499343,363.536,1980,3201,88.0,62.0,38.0
1784618376.509387,363.536,1980,3201,88.0,62.0,38.0
1784618376.519343,360.769,1980,3201,88.0,62.0,38.0
1784618376.529335,360.769,1980,3201,88.0,62.0,38.0
1784618376.539335,360.769,1980,3201,88.0,62.0,38.0
1784618376.549335,360.769,1980,3201,88.0,62.0,38.0
1784618376.559335,360.769,1980,3201,88.0,62.0,38.0
1784618376.569336,360.769,1980,3201,88.0,62.0,38.0
1784618376.579334,360.769,1980,3201,88.0,62.0,38.0
1784618376.589334,360.769,1980,3201,88.0,62.0,38.0
1784618376.599335,360.769,1980,3201,88.0,62.0,38.0
1784618376.609336,360.769,1980,3201,88.0,62.0,38.0
1784618376.619338,360.195,1980,3201,88.0,62.0,38.0
1784618376.629335,360.195,1980,3201,88.0,62.0,38.0
1784618376.639332,360.195,1980,3201,80.0,56.0,38.0
1784618376.649332,360.195,1980,3201,80.0,56.0,38.0
1784618376.659333,360.195,1980,3201,80.0,56.0,38.0
1784618376.669332,360.195,1980,3201,80.0,56.0,38.0
1784618376.679331,360.195,1980,3201,80.0,56.0,38.0
1784618376.689358,360.195,1980,3201,80.0,56.0,38.0
1784618376.699490,360.195,1980,3201,80.0,56.0,38.0
1784618376.709329,360.195,1980,3201,80.0,56.0,38.0
1784618376.719343,360.435,1980,3201,80.0,56.0,38.0
1784618376.729330,360.435,1980,3201,80.0,56.0,38.0
1784618376.739344,360.435,1980,3201,80.0,56.0,38.0
1784618376.749345,360.435,1980,3201,80.0,56.0,38.0
1784618376.759413,360.435,1980,3201,80.0,56.0,39.0
1784618376.769340,360.435,1980,3201,80.0,56.0,39.0
1784618376.779329,360.435,1980,3201,80.0,56.0,39.0
1784618376.789345,360.435,1980,3201,80.0,56.0,39.0
1784618376.799330,360.435,1980,3201,80.0,56.0,39.0
1784618376.809344,360.435,1980,3201,80.0,56.0,39.0
1784618376.819342,360.521,1980,3201,80.0,56.0,39.0
1784618376.829448,360.521,1980,3201,80.0,56.0,39.0
1784618376.839335,360.521,1980,3201,89.0,63.0,39.0
1784618376.849336,360.521,1980,3201,89.0,63.0,39.0
1784618376.859339,360.521,1980,3201,89.0,63.0,39.0
1784618376.869336,360.521,1980,3201,89.0,63.0,39.0
1784618376.879335,360.521,1980,3201,89.0,63.0,39.0
1784618376.889458,360.521,1980,3201,89.0,63.0,39.0
1784618376.899336,360.521,1980,3201,89.0,63.0,39.0
1784618376.909315,360.521,1980,3201,89.0,63.0,39.0
1784618376.919344,360.362,1980,3201,89.0,63.0,39.0
1784618376.929330,360.362,1980,3201,89.0,63.0,39.0
1784618376.939344,360.362,1980,3201,89.0,63.0,39.0
1784618376.949345,360.362,1980,3201,89.0,63.0,39.0
1784618376.959330,360.362,1980,3201,89.0,63.0,39.0
1784618376.969341,360.362,1980,3201,89.0,63.0,39.0
1784618376.979328,360.362,1980,3201,89.0,63.0,39.0
1784618376.989343,360.362,1980,3201,89.0,63.0,39.0
1784618376.999330,360.362,1980,3201,89.0,63.0,39.0
1784618377.009356,360.362,1980,3201,89.0,63.0,39.0
1784618377.019342,360.828,1980,3201,89.0,63.0,39.0
1784618377.029346,360.828,1980,3201,89.0,63.0,39.0
1784618377.039342,360.828,1980,3201,89.0,63.0,39.0
