t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784666185.148813,296.955,1410,1512,94.0,70.0,48.0
1784666185.158816,296.955,1410,1512,94.0,70.0,48.0
1784666185.168813,296.955,1410,1512,94.0,70.0,48.0
1784666185.178815,296.955,1410,1512,94.0,70.0,48.0
1784666185.188816,296.955,1410,1512,94.0,70.0,48.0
1784666185.198816,296.955,1410,1512,94.0,70.0,48.0
1784666185.208817,296.955,1410,1512,94.0,70.0,48.0
1784666185.218812,290.692,1410,1512,94.0,70.0,48.0
1784666185.228818,290.692,1410,1512,94.0,70.0,48.0
1784666185.238814,290.692,1410,1512,94.0,70.0,48.0
1784666185.248816,290.692,1410,1512,94.0,70.0,48.0
1784666185.258813,290.692,1410,1512,94.0,70.0,48.0
1784666185.268819,290.692,1410,1512,94.0,70.0,48.0
1784666185.278818,290.692,1410,1512,94.0,70.0,48.0
1784666185.288816,290.692,1410,1512,94.0,70.0,48.0
1784666185.298817,290.692,1410,1512,94.0,70.0,48.0
1784666185.308799,290.692,1410,1512,94.0,70.0,48.0
1784666185.318816,298.240,1410,1512,94.0,70.0,48.0
1784666185.328814,298.240,1410,1512,94.0,70.0,48.0
1784666185.338816,298.240,1410,1512,95.0,71.0,48.0
1784666185.348815,298.240,1410,1512,95.0,71.0,48.0
1784666185.358814,298.240,1410,1512,95.0,71.0,48.0
1784666185.368817,298.240,1410,1512,95.0,71.0,48.0
1784666185.378814,298.240,1410,1512,95.0,71.0,48.0
1784666185.388815,298.240,1410,1512,95.0,71.0,48.0
1784666185.398799,298.240,1380,1512,95.0,71.0,48.0
1784666185.408816,298.240,1380,1512,95.0,71.0,48.0
1784666185.418815,284.841,1380,1512,95.0,71.0,48.0
1784666185.428814,284.841,1380,1512,95.0,71.0,48.0
1784666185.438817,284.841,1380,1512,95.0,71.0,48.0
1784666185.448819,284.841,1380,1512,95.0,71.0,48.0
1784666185.458815,284.841,1380,1512,95.0,71.0,48.0
1784666185.468847,284.841,1380,1512,95.0,71.0,48.0
1784666185.478816,284.841,1380,1512,95.0,71.0,48.0
1784666185.488801,284.841,1380,1512,95.0,71.0,48.0
1784666185.498815,284.841,1410,1512,95.0,71.0,48.0
1784666185.508814,284.841,1410,1512,95.0,71.0,48.0
1784666185.518817,287.087,1410,1512,95.0,71.0,48.0
1784666185.528816,287.087,1410,1512,95.0,71.0,48.0
1784666185.538815,287.087,1410,1512,95.0,71.0,48.0
1784666185.548815,287.087,1410,1512,95.0,71.0,48.0
1784666185.558800,287.087,1410,1512,95.0,71.0,48.0
1784666185.568815,287.087,1410,1512,95.0,71.0,48.0
1784666185.578801,287.087,1410,1512,95.0,71.0,48.0
1784666185.588816,287.087,1410,1512,95.0,71.0,48.0
1784666185.598814,287.087,1410,1512,95.0,71.0,48.0
1784666185.608816,287.087,1410,1512,95.0,71.0,48.0
1784666185.618815,300.688,1410,1512,95.0,71.0,48.0
1784666185.628816,300.688,1410,1512,95.0,71.0,48.0
1784666185.638814,300.688,1410,1512,95.0,71.0,48.0
1784666185.649138,300.688,1410,1512,95.0,71.0,48.0
1784666185.658815,300.688,1410,1512,95.0,71.0,48.0
1784666185.668804,300.688,1410,1512,95.0,71.0,48.0
1784666185.678815,300.688,1410,1512,95.0,71.0,48.0
1784666185.688799,300.688,1410,1512,95.0,71.0,48.0
1784666185.698817,300.688,1365,1512,95.0,71.0,48.0
1784666185.708800,300.688,1365,1512,95.0,71.0,48.0
1784666185.718816,306.570,1365,1512,95.0,71.0,48.0
1784666185.728801,306.570,1365,1512,95.0,71.0,48.0
1784666185.738815,306.570,1365,1512,95.0,71.0,48.0
1784666185.748815,306.570,1365,1512,95.0,71.0,48.0
1784666185.758816,306.570,1365,1512,95.0,71.0,48.0
1784666185.768816,306.570,1365,1512,95.0,71.0,48.0
1784666185.778816,306.570,1365,1512,95.0,71.0,48.0
1784666185.788815,306.570,1365,1512,95.0,71.0,48.0
1784666185.798804,306.570,1395,1512,95.0,71.0,48.0
1784666185.808815,306.570,1395,1512,95.0,71.0,48.0
1784666185.818813,294.242,1395,1512,95.0,71.0,48.0
1784666185.828815,294.242,1395,1512,95.0,71.0,48.0
1784666185.838815,294.242,1395,1512,95.0,71.0,48.0
1784666185.848815,294.242,1395,1512,95.0,71.0,48.0
1784666185.858814,294.242,1395,1512,95.0,71.0,48.0
1784666185.868816,294.242,1395,1512,95.0,71.0,48.0
1784666185.878815,294.242,1395,1512,95.0,71.0,48.0
1784666185.888812,294.242,1395,1512,95.0,71.0,48.0
1784666185.898815,294.242,1410,1512,95.0,71.0,48.0
1784666185.908813,294.242,1410,1512,95.0,71.0,48.0
1784666185.918814,294.434,1410,1512,95.0,71.0,48.0
1784666185.928813,294.434,1410,1512,95.0,71.0,48.0
1784666185.938817,294.434,1410,1512,94.0,70.0,48.0
1784666185.948815,294.434,1410,1512,94.0,70.0,48.0
1784666185.958815,294.434,1410,1512,94.0,70.0,48.0
1784666185.968816,294.434,1410,1512,94.0,70.0,48.0
1784666185.978813,294.434,1410,1512,94.0,70.0,48.0
1784666185.988816,294.434,1410,1512,94.0,70.0,48.0
1784666185.998813,294.434,1410,1512,94.0,70.0,48.0
1784666186.008817,294.434,1410,1512,94.0,70.0,48.0
1784666186.018814,300.007,1410,1512,94.0,70.0,48.0
1784666186.028815,300.007,1410,1512,94.0,70.0,48.0
1784666186.038814,300.007,1410,1512,94.0,70.0,48.0
1784666186.048816,300.007,1410,1512,94.0,70.0,48.0
1784666186.058814,300.007,1410,1512,94.0,70.0,48.0
1784666186.068812,300.007,1410,1512,94.0,70.0,48.0
1784666186.078816,300.007,1410,1512,94.0,70.0,48.0
1784666186.088814,300.007,1410,1512,94.0,70.0,48.0
1784666186.098803,300.007,1410,1512,94.0,70.0,48.0
1784666186.108815,300.007,1410,1512,94.0,70.0,48.0
1784666186.118804,295.898,1410,1512,94.0,70.0,48.0
1784666186.128803,295.898,1410,1512,94.0,70.0,48.0
1784666186.138804,295.898,1410,1512,94.0,72.0,48.0
1784666186.148804,295.898,1410,1512,94.0,72.0,48.0
1784666186.158804,295.898,1410,1512,94.0,72.0,48.0
1784666186.168806,295.898,1410,1512,94.0,72.0,48.0
1784666186.178904,295.898,1410,1512,94.0,72.0,48.0
1784666186.188804,295.898,1410,1512,94.0,72.0,48.0
1784666186.198802,295.898,1410,1512,94.0,72.0,48.0
1784666186.208804,295.898,1410,1512,94.0,72.0,48.0
1784666186.218803,302.325,1410,1512,94.0,72.0,48.0
1784666186.228802,302.325,1410,1512,94.0,72.0,48.0
1784666186.238803,302.325,1410,1512,94.0,72.0,48.0
1784666186.248805,302.325,1410,1512,94.0,72.0,48.0
1784666186.258802,302.325,1410,1512,94.0,72.0,49.0
1784666186.268803,302.325,1410,1512,94.0,72.0,49.0
1784666186.278803,302.325,1410,1512,94.0,72.0,49.0
1784666186.288803,302.325,1410,1512,94.0,72.0,49.0
1784666186.298804,302.325,1395,1512,94.0,72.0,49.0
1784666186.308902,302.325,1395,1512,94.0,72.0,49.0
1784666186.318803,284.846,1395,1512,94.0,72.0,49.0
1784666186.328802,284.846,1395,1512,94.0,72.0,49.0
1784666186.338804,284.846,1395,1512,94.0,70.0,49.0
1784666186.348801,284.846,1395,1512,94.0,70.0,49.0
1784666186.358803,284.846,1395,1512,94.0,70.0,48.0
1784666186.368802,284.846,1395,1512,94.0,70.0,48.0
1784666186.378802,284.846,1395,1512,94.0,70.0,48.0
1784666186.388803,284.846,1395,1512,94.0,70.0,48.0
1784666186.398804,284.846,1410,1512,94.0,70.0,48.0
1784666186.408794,284.846,1410,1512,94.0,70.0,48.0
1784666186.418800,300.461,1410,1512,94.0,70.0,48.0
1784666186.428817,300.461,1410,1512,94.0,70.0,48.0
1784666186.438800,300.461,1410,1512,94.0,70.0,48.0
1784666186.448819,300.461,1410,1512,94.0,70.0,48.0
1784666186.458814,300.461,1410,1512,94.0,70.0,48.0
1784666186.468817,300.461,1410,1512,94.0,70.0,48.0
1784666186.478813,300.461,1410,1512,94.0,70.0,48.0
1784666186.488818,300.461,1410,1512,94.0,70.0,48.0
1784666186.498816,300.461,1410,1512,94.0,70.0,48.0
1784666186.508816,300.461,1410,1512,94.0,70.0,48.0
1784666186.518817,314.821,1410,1512,94.0,70.0,48.0
1784666186.528800,314.821,1410,1512,94.0,70.0,48.0
1784666186.538818,314.821,1410,1512,94.0,71.0,48.0
1784666186.548801,314.821,1410,1512,94.0,71.0,48.0
1784666186.558815,314.821,1410,1512,94.0,71.0,48.0
1784666186.568816,314.821,1410,1512,94.0,71.0,48.0
1784666186.578816,314.821,1410,1512,94.0,71.0,48.0
1784666186.588816,314.821,1410,1512,94.0,71.0,48.0
1784666186.598829,314.821,1395,1512,94.0,71.0,48.0
1784666186.608819,314.821,1395,1512,94.0,71.0,48.0
1784666186.618814,293.144,1395,1512,94.0,71.0,48.0
1784666186.628817,293.144,1395,1512,94.0,71.0,48.0
1784666186.638815,293.144,1395,1512,94.0,71.0,48.0
1784666186.648816,293.144,1395,1512,94.0,71.0,48.0
1784666186.658814,293.144,1395,1512,94.0,71.0,48.0
1784666186.668806,293.144,1395,1512,94.0,71.0,48.0
1784666186.678816,293.144,1395,1512,94.0,71.0,48.0
1784666186.688813,293.144,1395,1512,94.0,71.0,48.0
1784666186.698818,293.144,1410,1512,94.0,71.0,48.0
1784666186.708814,293.144,1410,1512,94.0,71.0,48.0
1784666186.718818,292.107,1410,1512,94.0,71.0,48.0
1784666186.728812,292.107,1410,1512,94.0,71.0,48.0
1784666186.738816,292.107,1410,1512,94.0,71.0,48.0
1784666186.748814,292.107,1410,1512,94.0,71.0,48.0
1784666186.758816,292.107,1410,1512,94.0,71.0,48.0
1784666186.768813,292.107,1410,1512,94.0,71.0,48.0
1784666186.778818,292.107,1410,1512,94.0,71.0,48.0
1784666186.788815,292.107,1410,1512,94.0,71.0,48.0
1784666186.798814,292.107,1410,1512,94.0,71.0,48.0
1784666186.808820,292.107,1410,1512,94.0,71.0,48.0
1784666186.818813,305.152,1410,1512,94.0,71.0,48.0
1784666186.828816,305.152,1410,1512,94.0,71.0,48.0
1784666186.838815,305.152,1410,1512,94.0,71.0,48.0
1784666186.848817,305.152,1410,1512,94.0,71.0,48.0
1784666186.858813,305.152,1410,1512,94.0,71.0,48.0
1784666186.868816,305.152,1410,1512,94.0,71.0,48.0
1784666186.878817,305.152,1410,1512,94.0,71.0,48.0
1784666186.888816,305.152,1410,1512,94.0,71.0,48.0
1784666186.898815,305.152,1410,1512,94.0,71.0,48.0
1784666186.908813,305.152,1410,1512,94.0,71.0,48.0
1784666186.918815,305.152,1410,1512,94.0,71.0,48.0
1784666186.928813,305.152,1410,1512,94.0,71.0,48.0
1784666186.938815,305.152,1410,1512,94.0,71.0,48.0
1784666186.948817,305.152,1410,1512,94.0,71.0,48.0
1784666186.958815,305.152,1410,1512,94.0,71.0,48.0
1784666186.968816,305.152,1410,1512,94.0,71.0,48.0
1784666186.978816,305.152,1410,1512,94.0,71.0,48.0
1784666186.988816,305.152,1410,1512,94.0,71.0,48.0
1784666186.998814,305.152,1410,1512,94.0,71.0,48.0
1784666187.008815,305.152,1410,1512,94.0,71.0,48.0
1784666187.018813,295.483,1410,1512,94.0,71.0,48.0
1784666187.028817,295.483,1410,1512,94.0,71.0,48.0
1784666187.038815,295.483,1410,1512,94.0,71.0,48.0
1784666187.048815,295.483,1410,1512,94.0,71.0,48.0
1784666187.058815,295.483,1410,1512,94.0,71.0,48.0
1784666187.068816,295.483,1410,1512,94.0,71.0,48.0
1784666187.078815,295.483,1410,1512,94.0,71.0,48.0
1784666187.088812,295.483,1410,1512,94.0,71.0,48.0
1784666187.098816,295.483,1410,1512,94.0,71.0,48.0
1784666187.108814,295.483,1410,1512,94.0,71.0,48.0
1784666187.118815,304.385,1410,1512,94.0,71.0,48.0
1784666187.128815,304.385,1410,1512,94.0,71.0,48.0
1784666187.138817,304.385,1410,1512,94.0,71.0,48.0
1784666187.148814,304.385,1410,1512,94.0,71.0,48.0
1784666187.158817,304.385,1410,1512,94.0,71.0,49.0
1784666187.168816,304.385,1410,1512,94.0,71.0,49.0
1784666187.178813,304.385,1410,1512,94.0,71.0,49.0
1784666187.188814,304.385,1410,1512,94.0,71.0,49.0
1784666187.198816,304.385,1410,1512,94.0,71.0,49.0
1784666187.208816,304.385,1410,1512,94.0,71.0,49.0
1784666187.218813,298.941,1410,1512,94.0,71.0,49.0
1784666187.228817,298.941,1410,1512,94.0,71.0,49.0
1784666187.238817,298.941,1410,1512,94.0,71.0,49.0
1784666187.248816,298.941,1410,1512,94.0,71.0,49.0
1784666187.258815,298.941,1410,1512,94.0,71.0,49.0
1784666187.268816,298.941,1410,1512,94.0,71.0,49.0
1784666187.278816,298.941,1410,1512,94.0,71.0,49.0
1784666187.288812,298.941,1410,1512,94.0,71.0,49.0
1784666187.298815,298.941,1395,1512,94.0,71.0,49.0
1784666187.308815,298.941,1395,1512,94.0,71.0,49.0
1784666187.318813,291.602,1395,1512,94.0,71.0,49.0
1784666187.328815,291.602,1395,1512,94.0,71.0,49.0
1784666187.338815,291.602,1395,1512,94.0,72.0,49.0
1784666187.348814,291.602,1395,1512,94.0,72.0,49.0
1784666187.358815,291.602,1395,1512,94.0,72.0,49.0
1784666187.368815,291.602,1395,1512,94.0,72.0,49.0
1784666187.378816,291.602,1395,1512,94.0,72.0,49.0
1784666187.388815,291.602,1395,1512,94.0,72.0,49.0
1784666187.398922,291.602,1410,1512,94.0,72.0,49.0
1784666187.408815,291.602,1410,1512,94.0,72.0,49.0
1784666187.418813,296.671,1410,1512,94.0,72.0,49.0
1784666187.428821,296.671,1410,1512,94.0,72.0,49.0
1784666187.438813,296.671,1410,1512,94.0,72.0,49.0
1784666187.448817,296.671,1410,1512,94.0,72.0,49.0
1784666187.458815,296.671,1410,1512,94.0,72.0,49.0
1784666187.468814,296.671,1410,1512,94.0,72.0,49.0
1784666187.478816,296.671,1410,1512,94.0,72.0,49.0
1784666187.488817,296.671,1410,1512,94.0,72.0,49.0
1784666187.498815,296.671,1395,1512,94.0,72.0,49.0
1784666187.508888,296.671,1395,1512,94.0,72.0,49.0
1784666187.518816,294.446,1395,1512,94.0,72.0,49.0
1784666187.528813,294.446,1395,1512,94.0,72.0,49.0
1784666187.538815,294.446,1395,1512,94.0,71.0,49.0
1784666187.548813,294.446,1395,1512,94.0,71.0,49.0
1784666187.558816,294.446,1395,1512,94.0,71.0,49.0
1784666187.568814,294.446,1395,1512,94.0,71.0,49.0
1784666187.578816,294.446,1395,1512,94.0,71.0,49.0
1784666187.588815,294.446,1395,1512,94.0,71.0,49.0
1784666187.598816,294.446,1410,1512,94.0,71.0,49.0
1784666187.608814,294.446,1410,1512,94.0,71.0,49.0
1784666187.618814,301.706,1410,1512,94.0,71.0,49.0
1784666187.628814,301.706,1410,1512,94.0,71.0,49.0
1784666187.638924,301.706,1410,1512,94.0,71.0,49.0
1784666187.648804,301.706,1410,1512,94.0,71.0,49.0
1784666187.658803,301.706,1410,1512,94.0,71.0,49.0
1784666187.668804,301.706,1410,1512,94.0,71.0,49.0
1784666187.678803,301.706,1410,1512,94.0,71.0,49.0
1784666187.688803,301.706,1410,1512,94.0,71.0,49.0
1784666187.698803,301.706,1365,1512,94.0,71.0,49.0
1784666187.708804,301.706,1365,1512,94.0,71.0,49.0
1784666187.718803,301.706,1365,1512,94.0,71.0,49.0
1784666187.728803,302.049,1365,1512,94.0,71.0,49.0
1784666187.738803,302.049,1365,1512,94.0,71.0,49.0
1784666187.748804,302.049,1365,1512,94.0,71.0,49.0
1784666187.758804,302.049,1365,1512,94.0,71.0,49.0
1784666187.768804,302.049,1365,1512,94.0,71.0,49.0
1784666187.778804,302.049,1365,1512,94.0,71.0,49.0
1784666187.788802,302.049,1365,1512,94.0,71.0,49.0
1784666187.798803,302.049,1395,1512,94.0,71.0,49.0
1784666187.808804,302.049,1395,1512,94.0,71.0,49.0
1784666187.818804,296.318,1395,1512,94.0,71.0,49.0
1784666187.828802,296.318,1395,1512,94.0,71.0,49.0
1784666187.838804,296.318,1395,1512,94.0,71.0,49.0
1784666187.848802,296.318,1395,1512,94.0,71.0,49.0
1784666187.858801,296.318,1395,1512,94.0,71.0,49.0
1784666187.868803,296.318,1395,1512,94.0,71.0,49.0
1784666187.878804,296.318,1395,1512,94.0,71.0,49.0
1784666187.888802,296.318,1395,1512,94.0,71.0,49.0
1784666187.898804,296.318,1365,1512,94.0,71.0,49.0
1784666187.908803,296.318,1365,1512,94.0,71.0,49.0
1784666187.918803,298.530,1365,1512,94.0,71.0,49.0
1784666187.928804,298.530,1365,1512,94.0,71.0,49.0
1784666187.938782,298.530,1365,1512,95.0,69.0,49.0
1784666187.948804,298.530,1365,1512,95.0,69.0,49.0
1784666187.958789,298.530,1365,1512,95.0,69.0,49.0
1784666187.968815,298.530,1365,1512,95.0,69.0,49.0
1784666187.978815,298.530,1365,1512,95.0,69.0,49.0
1784666187.988816,298.530,1365,1512,95.0,69.0,49.0
1784666187.998814,298.530,1395,1512,95.0,69.0,49.0
1784666188.008815,298.530,1395,1512,95.0,69.0,49.0
1784666188.018813,292.091,1395,1512,95.0,69.0,49.0
1784666188.028816,292.091,1395,1512,95.0,69.0,49.0
1784666188.038815,292.091,1395,1512,95.0,69.0,49.0
1784666188.048819,292.091,1395,1512,95.0,69.0,49.0
1784666188.058815,292.091,1395,1512,95.0,69.0,49.0
1784666188.068816,292.091,1395,1512,95.0,69.0,49.0
1784666188.078818,292.091,1395,1512,95.0,69.0,49.0
1784666188.088816,292.091,1395,1512,95.0,69.0,49.0
1784666188.098816,292.091,1410,1512,95.0,69.0,49.0
1784666188.109129,292.091,1410,1512,95.0,69.0,49.0
1784666188.118818,294.988,1410,1512,95.0,69.0,49.0
1784666188.128814,294.988,1410,1512,95.0,69.0,49.0
1784666188.138812,294.988,1410,1512,94.0,70.0,49.0
1784666188.148814,294.988,1410,1512,94.0,70.0,49.0
1784666188.158815,294.988,1410,1512,94.0,70.0,49.0
1784666188.168813,294.988,1410,1512,94.0,70.0,49.0
1784666188.178817,294.988,1410,1512,94.0,70.0,49.0
1784666188.188815,294.988,1410,1512,94.0,70.0,49.0
1784666188.198815,294.988,1395,1512,94.0,70.0,49.0
1784666188.208818,294.988,1395,1512,94.0,70.0,49.0
1784666188.218819,301.360,1395,1512,94.0,70.0,49.0
1784666188.228816,301.360,1395,1512,94.0,70.0,49.0
1784666188.239091,301.360,1395,1512,94.0,70.0,49.0
1784666188.248817,301.360,1395,1512,94.0,70.0,49.0
1784666188.258817,301.360,1395,1512,94.0,70.0,49.0
1784666188.268817,301.360,1395,1512,94.0,70.0,49.0
1784666188.278814,301.360,1395,1512,94.0,70.0,49.0
1784666188.288818,301.360,1395,1512,94.0,70.0,49.0
1784666188.298817,301.360,1395,1512,94.0,70.0,49.0
1784666188.308816,301.360,1395,1512,94.0,70.0,49.0
1784666188.318818,301.360,1395,1512,94.0,70.0,49.0
1784666188.328817,301.360,1395,1512,94.0,70.0,49.0
1784666188.338816,301.360,1395,1512,94.0,70.0,49.0
1784666188.348817,301.360,1395,1512,94.0,70.0,49.0
1784666188.358817,301.360,1290,1512,94.0,70.0,49.0
1784666188.368817,251.645,1290,1512,94.0,70.0,49.0
1784666188.378798,251.645,1290,1512,94.0,69.0,49.0
1784666188.388816,251.645,1290,1512,94.0,69.0,49.0
1784666188.398799,251.645,1290,1512,94.0,69.0,48.0
1784666188.408815,251.645,1290,1512,94.0,69.0,48.0
1784666188.418800,251.645,1290,1512,94.0,69.0,48.0
1784666188.428816,251.645,1290,1512,94.0,69.0,48.0
1784666188.438814,251.645,1395,1512,94.0,69.0,48.0
1784666188.448815,251.645,1395,1512,94.0,69.0,48.0
1784666188.458817,301.803,1395,1512,94.0,69.0,48.0
1784666188.468819,301.803,1395,1512,94.0,69.0,48.0
1784666188.478817,301.803,1395,1512,94.0,69.0,48.0
1784666188.488816,301.803,1395,1512,94.0,69.0,48.0
1784666188.498816,301.803,1395,1512,94.0,69.0,49.0
1784666188.508816,301.803,1395,1512,94.0,69.0,49.0
1784666188.518815,301.803,1395,1512,94.0,69.0,49.0
1784666188.528812,301.803,1395,1512,94.0,69.0,49.0
1784666188.538818,301.803,1410,1512,94.0,69.0,49.0
1784666188.548814,301.803,1410,1512,94.0,69.0,49.0
1784666188.558815,292.473,1410,1512,94.0,69.0,49.0
1784666188.568814,292.473,1410,1512,94.0,69.0,49.0
1784666188.578817,292.473,1410,1512,95.0,70.0,49.0
1784666188.588814,292.473,1410,1512,95.0,70.0,49.0
1784666188.598817,292.473,1410,1512,95.0,70.0,49.0
1784666188.608816,292.473,1410,1512,95.0,70.0,49.0
1784666188.618815,292.473,1410,1512,95.0,70.0,49.0
1784666188.628815,292.473,1410,1512,95.0,70.0,49.0
1784666188.639238,292.473,1410,1512,95.0,70.0,49.0
1784666188.648818,292.473,1410,1512,95.0,70.0,49.0
1784666188.658813,301.375,1410,1512,95.0,70.0,49.0
1784666188.668816,301.375,1410,1512,95.0,70.0,49.0
1784666188.678814,301.375,1410,1512,95.0,70.0,49.0
1784666188.688816,301.375,1410,1512,95.0,70.0,49.0
1784666188.698813,301.375,1410,1512,95.0,70.0,49.0
1784666188.708817,301.375,1410,1512,95.0,70.0,49.0
1784666188.718816,301.375,1410,1512,95.0,70.0,49.0
1784666188.728815,301.375,1410,1512,95.0,70.0,49.0
1784666188.738814,301.375,1410,1512,95.0,70.0,49.0
1784666188.748818,301.375,1410,1512,95.0,70.0,49.0
1784666188.758816,303.419,1410,1512,95.0,70.0,49.0
1784666188.769180,303.419,1410,1512,95.0,70.0,49.0
1784666188.778817,303.419,1410,1512,94.0,71.0,49.0
1784666188.788815,303.419,1410,1512,94.0,71.0,49.0
1784666188.798815,303.419,1410,1512,94.0,71.0,49.0
1784666188.808814,303.419,1410,1512,94.0,71.0,49.0
1784666188.818816,303.419,1410,1512,94.0,71.0,49.0
1784666188.828814,303.419,1410,1512,94.0,71.0,49.0
1784666188.838815,303.419,1395,1512,94.0,71.0,49.0
1784666188.848816,303.419,1395,1512,94.0,71.0,49.0
1784666188.858817,291.404,1395,1512,94.0,71.0,49.0
1784666188.868817,291.404,1395,1512,94.0,71.0,49.0
1784666188.879093,291.404,1395,1512,94.0,71.0,49.0
1784666188.888816,291.404,1395,1512,94.0,71.0,49.0
1784666188.898813,291.404,1395,1512,94.0,71.0,49.0
1784666188.908815,291.404,1395,1512,94.0,71.0,49.0
1784666188.918813,291.404,1395,1512,94.0,71.0,49.0
1784666188.928816,291.404,1395,1512,94.0,71.0,49.0
1784666188.938815,291.404,1410,1512,94.0,71.0,49.0
1784666188.948815,291.404,1410,1512,94.0,71.0,49.0
1784666188.958817,303.212,1410,1512,94.0,71.0,49.0
1784666188.968816,303.212,1410,1512,94.0,71.0,49.0
1784666188.978814,303.212,1410,1512,94.0,71.0,49.0
1784666188.988802,303.212,1410,1512,94.0,71.0,49.0
1784666188.998815,303.212,1410,1512,94.0,71.0,49.0
1784666189.008801,303.212,1410,1512,94.0,71.0,49.0
1784666189.018815,303.212,1410,1512,94.0,71.0,49.0
1784666189.028814,303.212,1410,1512,94.0,71.0,49.0
1784666189.038815,303.212,1395,1512,94.0,71.0,49.0
1784666189.048806,303.212,1395,1512,94.0,71.0,49.0
1784666189.058815,299.710,1395,1512,94.0,71.0,49.0
1784666189.068815,299.710,1395,1512,94.0,71.0,49.0
1784666189.078815,299.710,1395,1512,94.0,71.0,49.0
1784666189.088815,299.710,1395,1512,94.0,71.0,49.0
1784666189.098816,299.710,1395,1512,94.0,71.0,49.0
1784666189.108816,299.710,1395,1512,94.0,71.0,49.0
1784666189.119005,299.710,1395,1512,94.0,71.0,49.0
1784666189.128816,299.710,1395,1512,94.0,71.0,49.0
1784666189.138801,299.710,1410,1512,94.0,71.0,49.0
1784666189.148815,299.710,1410,1512,94.0,71.0,49.0
1784666189.158813,299.793,1410,1512,94.0,71.0,49.0
1784666189.168815,299.793,1410,1512,94.0,71.0,49.0
1784666189.178806,299.793,1410,1512,94.0,71.0,49.0
1784666189.188816,299.793,1410,1512,94.0,71.0,49.0
1784666189.198803,299.793,1410,1512,94.0,71.0,49.0
1784666189.208814,299.793,1410,1512,94.0,71.0,49.0
1784666189.218804,299.793,1410,1512,94.0,71.0,49.0
1784666189.228801,299.793,1410,1512,94.0,71.0,49.0
1784666189.238803,299.793,1410,1512,94.0,71.0,49.0
1784666189.248802,299.793,1410,1512,94.0,71.0,49.0
1784666189.258804,301.963,1410,1512,94.0,71.0,49.0
1784666189.268804,301.963,1410,1512,94.0,71.0,49.0
1784666189.278804,301.963,1410,1512,94.0,71.0,49.0
1784666189.288803,301.963,1410,1512,94.0,71.0,49.0
1784666189.298804,301.963,1410,1512,94.0,71.0,49.0
1784666189.308806,301.963,1410,1512,94.0,71.0,49.0
1784666189.318804,301.963,1410,1512,94.0,71.0,49.0
1784666189.328804,301.963,1410,1512,94.0,71.0,49.0
1784666189.338802,301.963,1410,1512,94.0,71.0,49.0
1784666189.348804,301.963,1410,1512,94.0,71.0,49.0
1784666189.358802,305.268,1410,1512,94.0,71.0,49.0
1784666189.368802,305.268,1410,1512,94.0,71.0,49.0
1784666189.378802,305.268,1410,1512,94.0,71.0,49.0
1784666189.388803,305.268,1410,1512,94.0,71.0,49.0
1784666189.398803,305.268,1410,1512,94.0,71.0,49.0
1784666189.408803,305.268,1410,1512,94.0,71.0,49.0
1784666189.418802,305.268,1410,1512,94.0,71.0,49.0
1784666189.428934,305.268,1410,1512,94.0,71.0,49.0
1784666189.438804,305.268,1395,1512,94.0,71.0,49.0
1784666189.448801,305.268,1395,1512,94.0,71.0,49.0
1784666189.458804,292.097,1395,1512,94.0,71.0,49.0
1784666189.468802,292.097,1395,1512,94.0,71.0,49.0
1784666189.478802,292.097,1395,1512,94.0,71.0,49.0
1784666189.488803,292.097,1395,1512,94.0,71.0,49.0
1784666189.498803,292.097,1395,1512,94.0,71.0,49.0
1784666189.508807,292.097,1395,1512,94.0,71.0,49.0
1784666189.518804,292.097,1395,1512,94.0,71.0,49.0
1784666189.528820,292.097,1395,1512,94.0,71.0,49.0
1784666189.538817,292.097,1350,1512,94.0,71.0,49.0
1784666189.548820,292.097,1350,1512,94.0,71.0,49.0
1784666189.558873,340.749,1350,1512,94.0,71.0,49.0
1784666189.568816,340.749,1350,1512,94.0,71.0,49.0
1784666189.578799,340.749,1350,1512,94.0,72.0,49.0
1784666189.588817,340.749,1350,1512,94.0,72.0,49.0
1784666189.598801,340.749,1350,1512,94.0,72.0,49.0
1784666189.608816,340.749,1350,1512,94.0,72.0,49.0
1784666189.618815,340.749,1350,1512,94.0,72.0,49.0
1784666189.628818,340.749,1350,1512,94.0,72.0,49.0
1784666189.638817,340.749,1395,1512,94.0,72.0,49.0
1784666189.649137,340.749,1395,1512,94.0,72.0,49.0
1784666189.658818,285.923,1395,1512,94.0,72.0,49.0
1784666189.668801,285.923,1395,1512,94.0,72.0,49.0
1784666189.678815,285.923,1395,1512,94.0,72.0,49.0
1784666189.688814,285.923,1395,1512,94.0,72.0,49.0
1784666189.698816,285.923,1395,1512,94.0,72.0,49.0
1784666189.708815,285.923,1395,1512,94.0,72.0,49.0
1784666189.718819,285.923,1395,1512,94.0,72.0,49.0
1784666189.728818,285.923,1395,1512,94.0,72.0,49.0
1784666189.738800,285.923,1410,1512,94.0,72.0,49.0
1784666189.748816,285.923,1410,1512,94.0,72.0,49.0
1784666189.758800,300.209,1410,1512,94.0,72.0,49.0
1784666189.768815,300.209,1410,1512,94.0,72.0,49.0
1784666189.778818,300.209,1410,1512,94.0,71.0,49.0
1784666189.788815,300.209,1410,1512,94.0,71.0,49.0
