t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789695781.832897,1789695781.861509,decode,4,0,720,0.0091,0,4,
1789695781.861509,1789695781.890226,decode,4,0,736,0.0093,0,4,
1789695781.890226,1789695781.918758,decode,4,0,736,0.0093,0,4,
1789695781.918758,1789695781.947567,decode,4,0,736,0.0093,0,4,
1789695781.947567,1789695781.976170,decode,4,0,736,0.0093,0,4,
1789695781.976170,1789695782.004808,decode,4,0,752,0.0095,0,4,
1789695782.004808,1789695782.033535,decode,4,0,768,0.0097,0,4,
1789695782.033535,1789695782.062196,decode,4,0,768,0.0097,0,4,
1789695782.062196,1789695782.090672,decode,4,0,768,0.0097,0,4,
1789695782.090672,1789695782.119456,decode,4,0,768,0.0097,0,4,
1789695782.119456,1789695782.148156,decode,4,0,768,0.0097,0,4,
1789695782.148156,1789695782.176907,decode,4,0,768,0.0097,0,4,
1789695782.176907,1789695782.205543,decode,4,0,784,0.0099,0,4,
1789695782.205543,1789695782.234210,decode,4,0,784,0.0099,0,4,
1789695782.234210,1789695782.262885,decode,4,0,784,0.0099,0,4,
1789695782.262885,1789695782.291460,decode,4,0,784,0.0099,0,4,
1789695782.291460,1789695782.320177,decode,4,0,784,0.0099,0,4,
1789695782.320177,1789695782.348970,decode,4,0,800,0.0101,0,4,
1789695782.348970,1789695782.377617,decode,4,0,800,0.0101,0,4,
1789695782.377617,1789695782.406281,decode,4,0,800,0.0101,0,4,
1789695782.406281,1789695782.435034,decode,4,0,800,0.0101,0,4,
1789695782.435034,1789695782.464178,decode,4,0,816,0.0103,0,4,
1789695782.464178,1789695782.493193,decode,4,0,832,0.0105,0,4,
1789695782.493193,1789695782.522075,decode,4,0,832,0.0105,0,4,
1789695782.522075,1789695782.551113,decode,4,0,832,0.0105,0,4,
1789695782.551113,1789695782.580315,decode,4,0,832,0.0105,0,4,
1789695782.580315,1789695782.609584,decode,4,0,832,0.0105,0,4,
1789695782.609584,1789695782.638255,decode,4,0,832,0.0105,0,4,
1789695782.638255,1789695782.666981,decode,4,0,848,0.0107,0,4,
1789695782.666981,1789695782.695994,decode,4,0,848,0.0107,0,4,
1789695782.695994,1789695782.724652,decode,4,0,848,0.0107,0,4,
1789695782.724652,1789695782.753364,decode,4,0,848,0.0107,0,4,
1789695782.753364,1789695782.782413,decode,4,0,848,0.0107,0,4,
1789695782.782413,1789695782.812126,decode,4,0,864,0.0109,0,4,
1789695782.812126,1789695782.840554,decode,4,0,864,0.0109,0,4,
1789695782.840554,1789695782.868977,decode,4,0,864,0.0109,0,4,
1789695782.868977,1789695782.897844,decode,4,0,864,0.0109,0,4,
1789695782.897844,1789695782.926572,decode,4,0,880,0.0111,0,4,
1789695782.926572,1789695782.955333,decode,4,0,896,0.0113,0,4,
1789695782.955333,1789695782.983973,decode,4,0,896,0.0113,0,4,
1789695782.983973,1789695783.012873,decode,4,0,896,0.0113,0,4,
1789695783.012873,1789695783.041379,decode,4,0,896,0.0113,0,4,
1789695783.041379,1789695783.070342,decode,4,0,896,0.0113,0,4,
1789695783.070342,1789695783.099054,decode,4,0,896,0.0113,0,4,
1789695783.099054,1789695783.127859,decode,4,0,912,0.0115,0,4,
1789695783.127859,1789695783.156549,decode,4,0,912,0.0115,0,4,
1789695783.156549,1789695783.185206,decode,4,0,912,0.0115,0,4,
1789695783.185206,1789695783.213961,decode,4,0,912,0.0115,0,4,
1789695783.213961,1789695783.242608,decode,4,0,912,0.0115,0,4,
1789695783.242608,1789695783.271275,decode,4,0,928,0.0117,0,4,
1789695783.271275,1789695783.300055,decode,4,0,928,0.0117,0,4,
1789695783.300055,1789695783.328767,decode,4,0,928,0.0117,0,4,
1789695783.328767,1789695783.357459,decode,4,0,928,0.0117,0,4,
1789695783.357459,1789695783.386184,decode,4,0,944,0.0119,0,4,
1789695783.386184,1789695783.415046,decode,4,0,960,0.0121,0,4,
1789695783.415046,1789695783.443833,decode,4,0,960,0.0121,0,4,
1789695783.443833,1789695783.472599,decode,4,0,960,0.0121,0,4,
1789695783.472599,1789695783.501326,decode,4,0,960,0.0121,0,4,
1789695783.501326,1789695783.530094,decode,4,0,960,0.0121,0,4,
1789695783.530094,1789695783.558774,decode,4,0,960,0.0121,0,4,
1789695783.558774,1789695783.587599,decode,4,0,976,0.0123,0,4,
1789695783.587599,1789695783.616337,decode,4,0,976,0.0123,0,4,
1789695783.616337,1789695783.644890,decode,4,0,976,0.0123,0,4,
1789695783.644890,1789695783.673766,decode,4,0,976,0.0123,0,4,
1789695783.673766,1789695783.702517,decode,4,0,976,0.0123,0,4,
1789695783.702517,1789695783.731340,decode,4,0,992,0.0125,0,4,
1789695783.731340,1789695783.760063,decode,4,0,992,0.0125,0,4,
1789695783.760063,1789695783.788810,decode,4,0,992,0.0125,0,4,
1789695783.788810,1789695783.817532,decode,4,0,992,0.0125,0,4,
1789695783.817532,1789695783.846174,decode,4,0,1008,0.0127,0,4,
1789695783.846174,1789695783.875050,decode,4,0,1024,0.0129,0,4,
1789695783.875050,1789695783.904042,decode,4,0,1024,0.0129,0,4,
1789695783.904042,1789695783.932558,decode,4,0,1024,0.0129,0,4,
1789695783.932558,1789695783.961325,decode,4,0,1024,0.0129,0,4,
1789695783.961325,1789695783.989983,decode,4,0,1024,0.0129,0,4,
1789695783.989983,1789695784.018928,decode,4,0,1024,0.0129,0,4,
1789695784.018928,1789695784.047539,decode,4,0,1040,0.0131,0,4,
1789695784.047539,1789695784.076349,decode,4,0,1040,0.0131,0,4,
1789695784.076349,1789695784.105117,decode,4,0,1040,0.0131,0,4,
1789695784.105117,1789695784.133872,decode,4,0,1040,0.0131,0,4,
1789695784.133872,1789695784.162586,decode,4,0,1040,0.0131,0,4,
1789695784.162586,1789695784.191266,decode,4,0,1056,0.0133,0,4,
1789695784.191266,1789695784.220149,decode,4,0,1056,0.0133,0,4,
1789695784.220149,1789695784.248842,decode,4,0,1056,0.0133,0,4,
1789695784.248842,1789695784.277696,decode,4,0,1056,0.0133,0,4,
1789695784.277696,1789695784.306466,decode,4,0,1072,0.0135,0,4,
1789695784.306466,1789695784.335257,decode,4,0,1088,0.0137,0,4,
1789695784.335257,1789695784.363984,decode,4,0,1088,0.0137,0,4,
1789695784.363984,1789695784.392653,decode,4,0,1088,0.0137,0,4,
1789695784.392653,1789695784.421556,decode,4,0,1088,0.0137,0,4,
1789695784.421556,1789695784.450035,decode,4,0,1088,0.0137,0,4,
1789695784.450035,1789695784.478883,decode,4,0,1088,0.0137,0,4,
1789695784.478883,1789695784.507595,decode,4,0,1104,0.0139,0,4,
1789695784.507595,1789695784.536362,decode,4,0,1104,0.0139,0,4,
1789695784.536362,1789695784.565172,decode,4,0,1104,0.0139,0,4,
1789695784.565172,1789695784.593767,decode,4,0,1104,0.0139,0,4,
1789695784.593767,1789695784.622719,decode,4,0,1104,0.0139,0,4,
1789695784.622719,1789695784.651349,decode,4,0,1120,0.0141,0,4,
1789695784.651349,1789695784.680050,decode,4,0,1120,0.0141,0,4,
1789695784.680050,1789695784.708988,decode,4,0,1120,0.0141,0,4,
1789695784.708988,1789695784.737609,decode,4,0,1120,0.0141,0,4,
1789695784.737609,1789695784.766294,decode,4,0,1136,0.0143,0,4,
1789695784.766294,1789695784.794877,decode,4,0,1152,0.0145,0,4,
1789695784.794877,1789695784.823747,decode,4,0,1152,0.0145,0,4,
1789695784.823747,1789695784.852306,decode,4,0,1152,0.0145,0,4,
1789695784.852306,1789695784.880999,decode,4,0,1152,0.0145,0,4,
1789695784.880999,1789695784.909911,decode,4,0,1152,0.0145,0,4,
1789695784.909911,1789695784.938601,decode,4,0,1152,0.0145,0,4,
1789695784.938601,1789695784.967192,decode,4,0,1168,0.0147,0,4,
1789695784.967192,1789695784.996007,decode,4,0,1168,0.0147,0,4,
1789695784.996007,1789695785.024686,decode,4,0,1168,0.0147,0,4,
1789695785.024686,1789695785.053361,decode,4,0,1168,0.0147,0,4,
1789695785.053361,1789695785.082053,decode,4,0,1168,0.0147,0,4,
1789695785.082053,1789695785.110857,decode,4,0,1184,0.0149,0,4,
1789695785.110857,1789695785.139510,decode,4,0,1184,0.0149,0,4,
1789695785.139510,1789695785.168202,decode,4,0,1184,0.0149,0,4,
1789695785.168202,1789695785.197146,decode,3,0,896,0.0113,0,4,
1789695785.197146,1789695785.226154,decode,0,0,0,0.0000,0,3,
1789695785.226154,1789695785.279096,mixed,1,0,48,0.0006,35,1,
1789695785.279096,1789695785.318736,mixed,4,0,144,0.0018,75,4,
1789695785.318736,1789695785.347054,decode,4,0,144,0.0018,0,4,
1789695785.347054,1789695785.375499,decode,4,0,144,0.0018,0,4,
1789695785.375499,1789695785.403892,decode,4,0,160,0.0020,0,4,
1789695785.403892,1789695785.432332,decode,4,0,160,0.0020,0,4,
1789695785.432332,1789695785.460628,decode,4,0,160,0.0020,0,4,
1789695785.460628,1789695785.489007,decode,4,0,160,0.0020,0,4,
1789695785.489007,1789695785.517573,decode,4,0,176,0.0022,0,4,
1789695785.517573,1789695785.546052,decode,4,0,176,0.0022,0,4,
1789695785.546052,1789695785.574502,decode,4,0,176,0.0022,0,4,
1789695785.574502,1789695785.602834,decode,4,0,176,0.0022,0,4,
1789695785.602834,1789695785.631308,decode,4,0,176,0.0022,0,4,
1789695785.631308,1789695785.659530,decode,4,0,176,0.0022,0,4,
1789695785.659530,1789695785.688084,decode,4,0,192,0.0024,0,4,
1789695785.688084,1789695785.716344,decode,4,0,208,0.0026,0,4,
1789695785.716344,1789695785.744881,decode,4,0,208,0.0026,0,4,
1789695785.744881,1789695785.773014,decode,4,0,208,0.0026,0,4,
1789695785.773014,1789695785.801429,decode,4,0,208,0.0026,0,4,
1789695785.801429,1789695785.829789,decode,4,0,208,0.0026,0,4,
1789695785.829789,1789695785.858255,decode,4,0,224,0.0028,0,4,
1789695785.858255,1789695785.886616,decode,4,0,224,0.0028,0,4,
1789695785.886616,1789695785.914965,decode,4,0,224,0.0028,0,4,
1789695785.914965,1789695785.943366,decode,4,0,224,0.0028,0,4,
1789695785.943366,1789695785.971786,decode,4,0,240,0.0030,0,4,
1789695785.971786,1789695786.000098,decode,4,0,240,0.0030,0,4,
1789695786.000098,1789695786.028724,decode,4,0,240,0.0030,0,4,
1789695786.028724,1789695786.057075,decode,4,0,240,0.0030,0,4,
1789695786.057075,1789695786.085485,decode,4,0,240,0.0030,0,4,
1789695786.085485,1789695786.113787,decode,4,0,240,0.0030,0,4,
1789695786.113787,1789695786.142189,decode,4,0,256,0.0032,0,4,
1789695786.142189,1789695786.170578,decode,4,0,272,0.0034,0,4,
1789695786.170578,1789695786.199118,decode,4,0,272,0.0034,0,4,
1789695786.199118,1789695786.227534,decode,4,0,272,0.0034,0,4,
1789695786.227534,1789695786.255828,decode,4,0,272,0.0034,0,4,
1789695786.255828,1789695786.284278,decode,4,0,272,0.0034,0,4,
1789695786.284278,1789695786.312769,decode,4,0,288,0.0036,0,4,
1789695786.312769,1789695786.341270,decode,4,0,288,0.0036,0,4,
1789695786.341270,1789695786.369624,decode,4,0,288,0.0036,0,4,
1789695786.369624,1789695786.398025,decode,4,0,288,0.0036,0,4,
1789695786.398025,1789695786.426782,decode,4,0,304,0.0038,0,4,
1789695786.426782,1789695786.455311,decode,4,0,304,0.0038,0,4,
1789695786.455311,1789695786.483533,decode,4,0,304,0.0038,0,4,
1789695786.483533,1789695786.512084,decode,4,0,304,0.0038,0,4,
1789695786.512084,1789695786.540384,decode,4,0,304,0.0038,0,4,
1789695786.540384,1789695786.568820,decode,4,0,304,0.0038,0,4,
1789695786.568820,1789695786.597212,decode,4,0,320,0.0040,0,4,
1789695786.597212,1789695786.625576,decode,4,0,336,0.0042,0,4,
1789695786.625576,1789695786.653960,decode,4,0,336,0.0042,0,4,
1789695786.653960,1789695786.682523,decode,4,0,336,0.0042,0,4,
1789695786.682523,1789695786.710711,decode,4,0,336,0.0042,0,4,
1789695786.710711,1789695786.739195,decode,4,0,336,0.0042,0,4,
1789695786.739195,1789695786.767575,decode,4,0,352,0.0044,0,4,
1789695786.767575,1789695786.795910,decode,4,0,352,0.0044,0,4,
1789695786.795910,1789695786.824395,decode,4,0,352,0.0044,0,4,
1789695786.824395,1789695786.852728,decode,4,0,352,0.0044,0,4,
1789695786.852728,1789695786.881114,decode,4,0,368,0.0046,0,4,
1789695786.881114,1789695786.909597,decode,4,0,368,0.0046,0,4,
1789695786.909597,1789695786.938159,decode,4,0,368,0.0046,0,4,
1789695786.938159,1789695786.966830,decode,4,0,368,0.0046,0,4,
1789695786.966830,1789695786.994684,decode,4,0,368,0.0046,0,4,
1789695786.994684,1789695787.023215,decode,4,0,368,0.0046,0,4,
1789695787.023215,1789695787.051534,decode,4,0,384,0.0048,0,4,
1789695787.051534,1789695787.079997,decode,4,0,400,0.0050,0,4,
1789695787.079997,1789695787.108360,decode,4,0,400,0.0050,0,4,
1789695787.108360,1789695787.137079,decode,4,0,400,0.0050,0,4,
1789695787.137079,1789695787.165258,decode,4,0,400,0.0050,0,4,
1789695787.165258,1789695787.193578,decode,4,0,400,0.0050,0,4,
1789695787.193578,1789695787.221989,decode,4,0,416,0.0052,0,4,
1789695787.221989,1789695787.250473,decode,4,0,416,0.0052,0,4,
1789695787.250473,1789695787.278990,decode,4,0,416,0.0052,0,4,
1789695787.278990,1789695787.307440,decode,4,0,416,0.0052,0,4,
1789695787.307440,1789695787.335837,decode,4,0,432,0.0054,0,4,
1789695787.335837,1789695787.364164,decode,4,0,432,0.0054,0,4,
1789695787.364164,1789695787.392686,decode,4,0,432,0.0054,0,4,
1789695787.392686,1789695787.421308,decode,4,0,432,0.0054,0,4,
1789695787.421308,1789695787.449470,decode,4,0,432,0.0054,0,4,
1789695787.449470,1789695787.478038,decode,4,0,432,0.0054,0,4,
1789695787.478038,1789695787.506477,decode,4,0,448,0.0056,0,4,
1789695787.506477,1789695787.534981,decode,4,0,464,0.0058,0,4,
1789695787.534981,1789695787.563509,decode,4,0,464,0.0058,0,4,
1789695787.563509,1789695787.591931,decode,4,0,464,0.0058,0,4,
1789695787.591931,1789695787.620399,decode,4,0,464,0.0058,0,4,
1789695787.620399,1789695787.648715,decode,4,0,464,0.0058,0,4,
1789695787.648715,1789695787.677201,decode,4,0,480,0.0060,0,4,
1789695787.677201,1789695787.705576,decode,4,0,480,0.0060,0,4,
1789695787.705576,1789695787.734076,decode,4,0,480,0.0060,0,4,
1789695787.734076,1789695787.762492,decode,4,0,480,0.0060,0,4,
1789695787.762492,1789695787.791318,decode,4,0,496,0.0062,0,4,
1789695787.791318,1789695787.820051,decode,4,0,496,0.0062,0,4,
1789695787.820051,1789695787.848858,decode,4,0,496,0.0062,0,4,
1789695787.848858,1789695787.877578,decode,4,0,496,0.0062,0,4,
1789695787.877578,1789695787.906397,decode,4,0,496,0.0062,0,4,
1789695787.906397,1789695787.935065,decode,4,0,496,0.0062,0,4,
1789695787.935065,1789695787.963917,decode,4,0,512,0.0064,0,4,
1789695787.963917,1789695787.992530,decode,4,0,528,0.0066,0,4,
1789695787.992530,1789695788.021408,decode,4,0,528,0.0066,0,4,
1789695788.021408,1789695788.050054,decode,4,0,528,0.0066,0,4,
1789695788.050054,1789695788.078880,decode,4,0,528,0.0066,0,4,
1789695788.078880,1789695788.107684,decode,4,0,528,0.0066,0,4,
1789695788.107684,1789695788.136386,decode,4,0,544,0.0068,0,4,
1789695788.136386,1789695788.165242,decode,4,0,544,0.0068,0,4,
1789695788.165242,1789695788.193960,decode,4,0,544,0.0068,0,4,
1789695788.193960,1789695788.222524,decode,4,0,544,0.0068,0,4,
1789695788.222524,1789695788.251343,decode,4,0,560,0.0070,0,4,
1789695788.251343,1789695788.280014,decode,4,0,560,0.0070,0,4,
1789695788.280014,1789695788.308708,decode,4,0,560,0.0070,0,4,
1789695788.308708,1789695788.337506,decode,4,0,560,0.0070,0,4,
1789695788.337506,1789695788.366324,decode,4,0,560,0.0070,0,4,
1789695788.366324,1789695788.395081,decode,4,0,560,0.0070,0,4,
1789695788.395081,1789695788.423734,decode,4,0,576,0.0072,0,4,
1789695788.423734,1789695788.452518,decode,4,0,592,0.0074,0,4,
1789695788.452518,1789695788.481194,decode,4,0,592,0.0074,0,4,
1789695788.481194,1789695788.509889,decode,4,0,592,0.0074,0,4,
1789695788.509889,1789695788.538929,decode,4,0,592,0.0074,0,4,
1789695788.538929,1789695788.567454,decode,4,0,592,0.0074,0,4,
1789695788.567454,1789695788.596242,decode,4,0,608,0.0076,0,4,
1789695788.596242,1789695788.624983,decode,4,0,608,0.0076,0,4,
1789695788.624983,1789695788.653541,decode,4,0,608,0.0076,0,4,
1789695788.653541,1789695788.682403,decode,4,0,608,0.0076,0,4,
1789695788.682403,1789695788.711441,decode,4,0,624,0.0078,0,4,
1789695788.711441,1789695788.740389,decode,4,0,624,0.0078,0,4,
1789695788.740389,1789695788.768956,decode,4,0,624,0.0078,0,4,
1789695788.768956,1789695788.797539,decode,4,0,624,0.0078,0,4,
1789695788.797539,1789695788.826514,decode,4,0,624,0.0078,0,4,
1789695788.826514,1789695788.855172,decode,4,0,624,0.0078,0,4,
1789695788.855172,1789695788.883827,decode,4,0,640,0.0080,0,4,
1789695788.883827,1789695788.912652,decode,4,0,656,0.0082,0,4,
1789695788.912652,1789695788.941353,decode,4,0,656,0.0082,0,4,
1789695788.941353,1789695788.970262,decode,4,0,656,0.0082,0,4,
1789695788.970262,1789695788.998861,decode,4,0,656,0.0082,0,4,
1789695788.998861,1789695789.027677,decode,4,0,656,0.0082,0,4,
1789695789.027677,1789695789.056545,decode,4,0,672,0.0084,0,4,
1789695789.056545,1789695789.085324,decode,4,0,672,0.0084,0,4,
1789695789.085324,1789695789.113945,decode,4,0,672,0.0084,0,4,
1789695789.113945,1789695789.142837,decode,4,0,672,0.0084,0,4,
1789695789.142837,1789695789.171518,decode,4,0,688,0.0086,0,4,
1789695789.171518,1789695789.200293,decode,4,0,688,0.0086,0,4,
1789695789.200293,1789695789.228991,decode,4,0,688,0.0086,0,4,
1789695789.228991,1789695789.257648,decode,4,0,688,0.0086,0,4,
1789695789.257648,1789695789.286505,decode,4,0,688,0.0086,0,4,
1789695789.286505,1789695789.315170,decode,4,0,688,0.0086,0,4,
1789695789.315170,1789695789.344039,decode,4,0,704,0.0088,0,4,
1789695789.344039,1789695789.373011,decode,4,0,720,0.0091,0,4,
1789695789.373011,1789695789.401675,decode,4,0,720,0.0091,0,4,
1789695789.401675,1789695789.430394,decode,4,0,720,0.0091,0,4,
1789695789.430394,1789695789.459348,decode,4,0,720,0.0091,0,4,
1789695789.459348,1789695789.488029,decode,4,0,720,0.0091,0,4,
1789695789.488029,1789695789.516777,decode,4,0,736,0.0093,0,4,
1789695789.516777,1789695789.545493,decode,4,0,736,0.0093,0,4,
1789695789.545493,1789695789.574382,decode,4,0,736,0.0093,0,4,
1789695789.574382,1789695789.603317,decode,4,0,736,0.0093,0,4,
1789695789.603317,1789695789.632149,decode,4,0,752,0.0095,0,4,
1789695789.632149,1789695789.660949,decode,4,0,752,0.0095,0,4,
1789695789.660949,1789695789.689520,decode,4,0,752,0.0095,0,4,
1789695789.689520,1789695789.718296,decode,4,0,752,0.0095,0,4,
1789695789.718296,1789695789.747006,decode,4,0,752,0.0095,0,4,
1789695789.747006,1789695789.775883,decode,4,0,752,0.0095,0,4,
1789695789.775883,1789695789.804693,decode,4,0,768,0.0097,0,4,
1789695789.804693,1789695789.833344,decode,4,0,784,0.0099,0,4,
1789695789.833344,1789695789.862027,decode,4,0,784,0.0099,0,4,
1789695789.862027,1789695789.890963,decode,4,0,784,0.0099,0,4,
1789695789.890963,1789695789.919475,decode,4,0,784,0.0099,0,4,
1789695789.919475,1789695789.948361,decode,4,0,784,0.0099,0,4,
1789695789.948361,1789695789.977019,decode,4,0,800,0.0101,0,4,
1789695789.977019,1789695790.006011,decode,4,0,800,0.0101,0,4,
1789695790.006011,1789695790.034518,decode,4,0,800,0.0101,0,4,
1789695790.034518,1789695790.063230,decode,4,0,800,0.0101,0,4,
1789695790.063230,1789695790.092022,decode,4,0,816,0.0103,0,4,
1789695790.092022,1789695790.120701,decode,4,0,816,0.0103,0,4,
1789695790.120701,1789695790.149454,decode,4,0,816,0.0103,0,4,
1789695790.149454,1789695790.178170,decode,4,0,816,0.0103,0,4,
1789695790.178170,1789695790.207036,decode,4,0,816,0.0103,0,4,
1789695790.207036,1789695790.235630,decode,4,0,816,0.0103,0,4,
1789695790.235630,1789695790.264388,decode,4,0,832,0.0105,0,4,
1789695790.264388,1789695790.293288,decode,4,0,848,0.0107,0,4,
1789695790.293288,1789695790.322225,decode,4,0,848,0.0107,0,4,
1789695790.322225,1789695790.350750,decode,4,0,848,0.0107,0,4,
1789695790.350750,1789695790.379433,decode,4,0,848,0.0107,0,4,
1789695790.379433,1789695790.408371,decode,4,0,848,0.0107,0,4,
1789695790.408371,1789695790.437062,decode,4,0,864,0.0109,0,4,
1789695790.437062,1789695790.465776,decode,4,0,864,0.0109,0,4,
1789695790.465776,1789695790.494624,decode,4,0,864,0.0109,0,4,
1789695790.494624,1789695790.523347,decode,4,0,864,0.0109,0,4,
1789695790.523347,1789695790.552083,decode,4,0,880,0.0111,0,4,
1789695790.552083,1789695790.580728,decode,4,0,880,0.0111,0,4,
1789695790.580728,1789695790.609531,decode,4,0,880,0.0111,0,4,
1789695790.609531,1789695790.638354,decode,4,0,880,0.0111,0,4,
1789695790.638354,1789695790.667110,decode,4,0,880,0.0111,0,4,
1789695790.667110,1789695790.695868,decode,4,0,880,0.0111,0,4,
1789695790.695868,1789695790.724591,decode,4,0,896,0.0113,0,4,
1789695790.724591,1789695790.753386,decode,4,0,912,0.0115,0,4,
1789695790.753386,1789695790.782103,decode,4,0,912,0.0115,0,4,
1789695790.782103,1789695790.811066,decode,4,0,912,0.0115,0,4,
1789695790.811066,1789695790.839612,decode,4,0,912,0.0115,0,4,
1789695790.839612,1789695790.868435,decode,4,0,912,0.0115,0,4,
1789695790.868435,1789695790.897196,decode,4,0,928,0.0117,0,4,
1789695790.897196,1789695790.926154,decode,4,0,928,0.0117,0,4,
1789695790.926154,1789695790.954792,decode,4,0,928,0.0117,0,4,
1789695790.954792,1789695790.983535,decode,4,0,928,0.0117,0,4,
1789695790.983535,1789695791.012364,decode,4,0,944,0.0119,0,4,
1789695791.012364,1789695791.040980,decode,4,0,944,0.0119,0,4,
1789695791.040980,1789695791.069758,decode,4,0,944,0.0119,0,4,
1789695791.069758,1789695791.098359,decode,4,0,944,0.0119,0,4,
1789695791.098359,1789695791.127256,decode,4,0,944,0.0119,0,4,
1789695791.127256,1789695791.155792,decode,4,0,944,0.0119,0,4,
1789695791.155792,1789695791.184451,decode,4,0,960,0.0121,0,4,
1789695791.184451,1789695791.213281,decode,4,0,976,0.0123,0,4,
1789695791.213281,1789695791.242174,decode,4,0,976,0.0123,0,4,
1789695791.242174,1789695791.270669,decode,4,0,976,0.0123,0,4,
1789695791.270669,1789695791.299459,decode,4,0,976,0.0123,0,4,
1789695791.299459,1789695791.328110,decode,4,0,976,0.0123,0,4,
1789695791.328110,1789695791.356787,decode,4,0,992,0.0125,0,4,
1789695791.356787,1789695791.385460,decode,4,0,992,0.0125,0,4,
1789695791.385460,1789695791.414334,decode,4,0,992,0.0125,0,4,
1789695791.414334,1789695791.443052,decode,4,0,992,0.0125,0,4,
1789695791.443052,1789695791.471923,decode,4,0,1008,0.0127,0,4,
1789695791.471923,1789695791.500392,decode,4,0,1008,0.0127,0,4,
1789695791.500392,1789695791.529123,decode,4,0,1008,0.0127,0,4,
1789695791.529123,1789695791.557823,decode,4,0,1008,0.0127,0,4,
1789695791.557823,1789695791.586666,decode,4,0,1008,0.0127,0,4,
1789695791.586666,1789695791.615445,decode,4,0,1008,0.0127,0,4,
1789695791.615445,1789695791.644165,decode,4,0,1024,0.0129,0,4,
1789695791.644165,1789695791.673105,decode,4,0,1040,0.0131,0,4,
1789695791.673105,1789695791.701925,decode,4,0,1040,0.0131,0,4,
1789695791.701925,1789695791.730330,decode,4,0,1040,0.0131,0,4,
1789695791.730330,1789695791.759025,decode,4,0,1040,0.0131,0,4,
1789695791.759025,1789695791.787908,decode,4,0,1040,0.0131,0,4,
1789695791.787908,1789695791.816663,decode,4,0,1056,0.0133,0,4,
1789695791.816663,1789695791.845449,decode,4,0,1056,0.0133,0,4,
1789695791.845449,1789695791.874256,decode,4,0,1056,0.0133,0,4,
1789695791.874256,1789695791.903066,decode,4,0,1056,0.0133,0,4,
1789695791.903066,1789695791.932063,decode,4,0,1072,0.0135,0,4,
1789695791.932063,1789695791.960483,decode,4,0,1072,0.0135,0,4,
1789695791.960483,1789695791.989334,decode,4,0,1072,0.0135,0,4,
1789695791.989334,1789695792.018047,decode,4,0,1072,0.0135,0,4,
1789695792.018047,1789695792.046709,decode,4,0,1072,0.0135,0,4,
1789695792.046709,1789695792.075574,decode,4,0,1072,0.0135,0,4,
1789695792.075574,1789695792.104425,decode,4,0,1088,0.0137,0,4,
1789695792.104425,1789695792.133228,decode,4,0,1104,0.0139,0,4,
1789695792.133228,1789695792.161886,decode,4,0,1104,0.0139,0,4,
1789695792.161886,1789695792.190665,decode,4,0,1104,0.0139,0,4,
1789695792.190665,1789695792.219441,decode,4,0,1104,0.0139,0,4,
1789695792.219441,1789695792.248219,decode,4,0,1104,0.0139,0,4,
1789695792.248219,1789695792.276938,decode,4,0,1120,0.0141,0,4,
1789695792.276938,1789695792.305794,decode,4,0,1120,0.0141,0,4,
1789695792.305794,1789695792.334436,decode,4,0,1120,0.0141,0,4,
1789695792.334436,1789695792.363161,decode,4,0,1120,0.0141,0,4,
1789695792.363161,1789695792.392054,decode,4,0,1136,0.0143,0,4,
1789695792.392054,1789695792.421033,decode,4,0,1136,0.0143,0,4,
1789695792.421033,1789695792.449587,decode,4,0,1136,0.0143,0,4,
1789695792.449587,1789695792.478380,decode,4,0,1136,0.0143,0,4,
1789695792.478380,1789695792.507100,decode,4,0,1136,0.0143,0,4,
1789695792.507100,1789695792.535921,decode,4,0,1136,0.0143,0,4,
1789695792.535921,1789695792.564718,decode,4,0,1152,0.0145,0,4,
1789695792.564718,1789695792.593554,decode,3,0,864,0.0109,0,4,
1789695792.593554,1789695792.622444,decode,0,0,0,0.0000,0,3,
1789695792.622444,1789695792.656857,mixed,1,0,32,0.0004,21,1,
1789695792.656857,1789695792.697303,mixed,4,0,112,0.0014,66,4,
1789695792.697303,1789695792.725589,decode,4,0,128,0.0016,0,4,
1789695792.725589,1789695792.753984,decode,4,0,128,0.0016,0,4,
1789695792.753984,1789695792.782406,decode,4,0,128,0.0016,0,4,
1789695792.782406,1789695792.810859,decode,4,0,144,0.0018,0,4,
1789695792.810859,1789695792.839531,decode,4,0,144,0.0018,0,4,
1789695792.839531,1789695792.867952,decode,4,0,144,0.0018,0,4,
1789695792.867952,1789695792.896380,decode,4,0,144,0.0018,0,4,
1789695792.896380,1789695792.924736,decode,4,0,144,0.0018,0,4,
1789695792.924736,1789695792.953221,decode,4,0,144,0.0018,0,4,
1789695792.953221,1789695792.981701,decode,4,0,144,0.0018,0,4,
1789695792.981701,1789695793.010298,decode,4,0,160,0.0020,0,4,
1789695793.010298,1789695793.038777,decode,4,0,176,0.0022,0,4,
1789695793.038777,1789695793.067112,decode,4,0,176,0.0022,0,4,
1789695793.067112,1789695793.095720,decode,4,0,176,0.0022,0,4,
1789695793.095720,1789695793.124187,decode,4,0,176,0.0022,0,4,
1789695793.124187,1789695793.152676,decode,4,0,176,0.0022,0,4,
1789695793.152676,1789695793.181200,decode,4,0,192,0.0024,0,4,
1789695793.181200,1789695793.209727,decode,4,0,192,0.0024,0,4,
