t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784619387.801357,1784619387.807861,decode,1,0,64,0.0001,0,1,
1784619387.807861,1784619387.813898,decode,1,0,64,0.0001,0,1,
1784619387.813898,1784619387.819969,decode,1,0,64,0.0001,0,1,
1784619387.819969,1784619387.826603,decode,1,0,64,0.0001,0,1,
1784619387.826603,1784619387.832899,decode,1,0,64,0.0001,0,1,
1784619387.832899,1784619387.839182,decode,1,0,80,0.0001,0,1,
1784619387.839182,1784619387.844930,decode,1,0,80,0.0001,0,1,
1784619387.844930,1784619387.851665,decode,1,0,80,0.0001,0,1,
1784619387.851665,1784619387.857838,decode,1,0,80,0.0001,0,1,
1784619387.857838,1784619387.863778,decode,1,0,80,0.0001,0,1,
1784619387.863778,1784619387.870034,decode,1,0,80,0.0001,0,1,
1784619387.870034,1784619387.876307,decode,1,0,80,0.0001,0,1,
1784619387.876307,1784619387.882823,decode,1,0,80,0.0001,0,1,
1784619387.882823,1784619387.888636,decode,1,0,80,0.0001,0,1,
1784619387.888636,1784619387.895080,decode,1,0,80,0.0001,0,1,
1784619387.895080,1784619387.901067,decode,1,0,80,0.0001,0,1,
1784619387.901067,1784619387.907314,decode,1,0,80,0.0001,0,1,
1784619387.907314,1784619387.913530,decode,1,0,80,0.0001,0,1,
1784619387.913530,1784619387.919974,decode,1,0,80,0.0001,0,1,
1784619387.919974,1784619387.925913,decode,1,0,80,0.0001,0,1,
1784619387.925913,1784619387.932405,decode,1,0,80,0.0001,0,1,
1784619387.932405,1784619387.938454,decode,1,0,96,0.0001,0,1,
1784619387.938454,1784619387.944853,decode,1,0,96,0.0001,0,1,
1784619387.944853,1784619387.950811,decode,1,0,96,0.0001,0,1,
1784619387.950811,1784619387.957047,decode,1,0,96,0.0001,0,1,
1784619387.957047,1784619387.963318,decode,1,0,96,0.0001,0,1,
1784619387.963318,1784619387.969514,decode,1,0,96,0.0001,0,1,
1784619387.969514,1784619387.975510,decode,1,0,96,0.0001,0,1,
1784619387.975510,1784619387.982352,decode,1,0,96,0.0001,0,1,
1784619387.982352,1784619387.988159,decode,1,0,96,0.0001,0,1,
1784619387.988159,1784619387.994550,decode,1,0,96,0.0001,0,1,
1784619387.994550,1784619388.000529,decode,1,0,96,0.0001,0,1,
1784619388.000529,1784619388.006734,decode,1,0,96,0.0001,0,1,
1784619388.006734,1784619388.013331,decode,1,0,96,0.0001,0,1,
1784619388.013331,1784619388.019554,decode,1,0,96,0.0001,0,1,
1784619388.019554,1784619388.025596,decode,1,0,96,0.0001,0,1,
1784619388.025596,1784619388.031720,decode,1,0,96,0.0001,0,1,
1784619388.031720,1784619388.037853,decode,1,0,112,0.0001,0,1,
1784619388.037853,1784619388.044064,decode,1,0,112,0.0001,0,1,
1784619388.044064,1784619388.050278,decode,1,0,112,0.0001,0,1,
1784619388.050278,1784619388.056509,decode,1,0,112,0.0001,0,1,
1784619388.056509,1784619388.062826,decode,1,0,112,0.0001,0,1,
1784619388.062826,1784619388.068846,decode,1,0,112,0.0001,0,1,
1784619388.068846,1784619388.075089,decode,1,0,112,0.0001,0,1,
1784619388.075089,1784619388.081417,decode,1,0,112,0.0001,0,1,
1784619388.081417,1784619388.087678,decode,1,0,112,0.0001,0,1,
1784619388.087678,1784619388.094295,decode,1,0,112,0.0001,0,1,
1784619388.094295,1784619388.100172,decode,1,0,112,0.0001,0,1,
1784619388.100172,1784619388.106673,decode,1,0,112,0.0001,0,1,
1784619388.106673,1784619388.112746,decode,1,0,112,0.0001,0,1,
1784619388.112746,1784619388.118620,decode,1,0,112,0.0001,0,1,
1784619388.118620,1784619388.125065,decode,1,0,112,0.0001,0,1,
1784619388.125065,1784619388.131239,decode,1,0,112,0.0001,0,1,
1784619388.131239,1784619388.137434,decode,1,0,128,0.0001,0,1,
1784619388.137434,1784619388.143698,decode,1,0,128,0.0001,0,1,
1784619388.143698,1784619388.149949,decode,1,0,128,0.0001,0,1,
1784619388.149949,1784619388.156034,decode,1,0,128,0.0001,0,1,
1784619388.156034,1784619388.162367,decode,1,0,128,0.0001,0,1,
1784619388.162367,1784619388.168480,decode,1,0,128,0.0001,0,1,
1784619388.168480,1784619388.174767,decode,1,0,128,0.0001,0,1,
1784619388.174767,1784619388.180981,decode,1,0,128,0.0001,0,1,
1784619388.180981,1784619388.187250,decode,1,0,128,0.0001,0,1,
1784619388.187250,1784619388.193762,decode,1,0,128,0.0001,0,1,
1784619388.193762,1784619388.199837,decode,1,0,128,0.0001,0,1,
1784619388.199837,1784619388.206047,decode,1,0,128,0.0001,0,1,
1784619388.206047,1784619388.212307,decode,1,0,128,0.0001,0,1,
1784619388.212307,1784619388.218469,decode,1,0,128,0.0001,0,1,
1784619388.218469,1784619388.224516,decode,1,0,128,0.0001,0,1,
1784619388.224516,1784619388.231031,decode,1,0,128,0.0001,0,1,
1784619388.231031,1784619388.237125,decode,1,0,144,0.0002,0,1,
1784619388.237125,1784619388.243537,decode,1,0,144,0.0002,0,1,
1784619388.243537,1784619388.249804,decode,1,0,144,0.0002,0,1,
1784619388.249804,1784619388.256029,decode,1,0,144,0.0002,0,1,
1784619388.256029,1784619388.262291,decode,1,0,144,0.0002,0,1,
1784619388.262291,1784619388.268502,decode,1,0,144,0.0002,0,1,
1784619388.268502,1784619388.274482,decode,1,0,144,0.0002,0,1,
1784619388.274482,1784619388.280770,decode,1,0,144,0.0002,0,1,
1784619388.280770,1784619388.287112,decode,1,0,144,0.0002,0,1,
1784619388.287112,1784619388.293477,decode,1,0,144,0.0002,0,1,
1784619388.293477,1784619388.299788,decode,1,0,144,0.0002,0,1,
1784619388.299788,1784619388.306005,decode,1,0,144,0.0002,0,1,
1784619388.306005,1784619388.312253,decode,1,0,144,0.0002,0,1,
1784619388.312253,1784619388.318358,decode,1,0,144,0.0002,0,1,
1784619388.318358,1784619388.324688,decode,1,0,144,0.0002,0,1,
1784619388.324688,1784619388.331024,decode,1,0,144,0.0002,0,1,
1784619388.331024,1784619388.337364,decode,1,0,160,0.0002,0,1,
1784619388.337364,1784619388.343611,decode,1,0,160,0.0002,0,1,
1784619388.343611,1784619388.349743,decode,1,0,160,0.0002,0,1,
1784619388.349743,1784619388.356042,decode,1,0,160,0.0002,0,1,
1784619388.356042,1784619388.362265,decode,1,0,160,0.0002,0,1,
1784619388.362265,1784619388.368544,decode,1,0,160,0.0002,0,1,
1784619388.368544,1784619388.374510,decode,1,0,160,0.0002,0,1,
1784619388.374510,1784619388.380686,decode,1,0,160,0.0002,0,1,
1784619388.380686,1784619388.387564,decode,1,0,160,0.0002,0,1,
1784619388.387564,1784619388.393460,decode,1,0,160,0.0002,0,1,
1784619388.393460,1784619388.399730,decode,1,0,160,0.0002,0,1,
1784619388.399730,1784619388.406005,decode,1,0,160,0.0002,0,1,
1784619388.406005,1784619388.412615,decode,1,0,160,0.0002,0,1,
1784619388.412615,1784619388.418683,decode,1,0,160,0.0002,0,1,
1784619388.418683,1784619388.424977,decode,1,0,160,0.0002,0,1,
1784619388.424977,1784619388.431306,decode,1,0,160,0.0002,0,1,
1784619388.431306,1784619388.437517,decode,1,0,176,0.0002,0,1,
1784619388.437517,1784619388.443584,decode,1,0,176,0.0002,0,1,
1784619388.443584,1784619388.450261,decode,1,0,176,0.0002,0,1,
1784619388.450261,1784619388.456042,decode,1,0,176,0.0002,0,1,
1784619388.456042,1784619388.462823,decode,1,0,176,0.0002,0,1,
1784619388.462823,1784619388.468995,decode,1,0,176,0.0002,0,1,
1784619388.468995,1784619388.474813,decode,1,0,176,0.0002,0,1,
1784619388.474813,1784619388.481067,decode,1,0,176,0.0002,0,1,
1784619388.481067,1784619388.487409,decode,1,0,176,0.0002,0,1,
1784619388.487409,1784619388.493604,decode,1,0,176,0.0002,0,1,
1784619388.493604,1784619388.500271,decode,1,0,176,0.0002,0,1,
1784619388.500271,1784619388.506069,decode,1,0,176,0.0002,0,1,
1784619388.506069,1784619388.512660,decode,1,0,176,0.0002,0,1,
1784619388.512660,1784619388.518585,decode,1,0,176,0.0002,0,1,
1784619388.518585,1784619388.524840,decode,1,0,176,0.0002,0,1,
1784619388.524840,1784619388.531491,decode,1,0,176,0.0002,0,1,
1784619388.531491,1784619388.537472,decode,1,0,192,0.0002,0,1,
1784619388.537472,1784619388.543673,decode,1,0,192,0.0002,0,1,
1784619388.543673,1784619388.549943,decode,1,0,192,0.0002,0,1,
1784619388.549943,1784619388.556171,decode,1,0,192,0.0002,0,1,
1784619388.556171,1784619388.562683,decode,1,0,192,0.0002,0,1,
1784619388.562683,1784619388.568608,decode,1,0,192,0.0002,0,1,
1784619388.568608,1784619388.574877,decode,1,0,192,0.0002,0,1,
1784619388.574877,1784619388.580940,decode,1,0,192,0.0002,0,1,
1784619388.580940,1784619388.587422,decode,1,0,192,0.0002,0,1,
1784619388.587422,1784619388.593947,decode,1,0,192,0.0002,0,1,
1784619388.593947,1784619388.599842,decode,1,0,192,0.0002,0,1,
1784619388.599842,1784619388.606072,decode,1,0,192,0.0002,0,1,
1784619388.606072,1784619388.612087,decode,1,0,192,0.0002,0,1,
1784619388.612087,1784619388.618506,decode,1,0,192,0.0002,0,1,
1784619388.618506,1784619388.624827,decode,1,0,192,0.0002,0,1,
1784619388.624827,1784619388.630975,decode,1,0,192,0.0002,0,1,
1784619388.630975,1784619388.637193,decode,1,0,208,0.0002,0,1,
1784619388.637193,1784619388.643394,decode,1,0,208,0.0002,0,1,
1784619388.643394,1784619388.649653,decode,1,0,208,0.0002,0,1,
1784619388.649653,1784619388.655939,decode,1,0,208,0.0002,0,1,
1784619388.655939,1784619388.662195,decode,1,0,208,0.0002,0,1,
1784619388.662195,1784619388.668380,decode,1,0,208,0.0002,0,1,
1784619388.668380,1784619388.674618,decode,1,0,208,0.0002,0,1,
1784619388.674618,1784619388.680876,decode,1,0,208,0.0002,0,1,
1784619388.680876,1784619388.687515,decode,1,0,208,0.0002,0,1,
1784619388.687515,1784619388.693329,decode,1,0,208,0.0002,0,1,
1784619388.693329,1784619388.699576,decode,1,0,208,0.0002,0,1,
1784619388.699576,1784619388.705840,decode,1,0,208,0.0002,0,1,
1784619388.705840,1784619388.712100,decode,1,0,208,0.0002,0,1,
1784619388.712100,1784619388.718318,decode,1,0,208,0.0002,0,1,
1784619388.718318,1784619388.724628,decode,1,0,208,0.0002,0,1,
1784619388.724628,1784619388.730830,decode,1,0,208,0.0002,0,1,
1784619388.730830,1784619388.737087,decode,1,0,224,0.0002,0,1,
1784619388.737087,1784619388.743350,decode,1,0,224,0.0002,0,1,
1784619388.743350,1784619388.749579,decode,1,0,224,0.0002,0,1,
1784619388.749579,1784619388.755899,decode,1,0,224,0.0002,0,1,
1784619388.755899,1784619388.762100,decode,1,0,224,0.0002,0,1,
1784619388.762100,1784619388.768369,decode,1,0,224,0.0002,0,1,
1784619388.768369,1784619388.774560,decode,1,0,224,0.0002,0,1,
1784619388.774560,1784619388.780801,decode,1,0,224,0.0002,0,1,
1784619388.780801,1784619388.787088,decode,1,0,224,0.0002,0,1,
1784619388.787088,1784619388.793334,decode,1,0,224,0.0002,0,1,
1784619388.793334,1784619388.799639,decode,1,0,224,0.0002,0,1,
1784619388.799639,1784619388.805786,decode,1,0,224,0.0002,0,1,
1784619388.805786,1784619388.812061,decode,1,0,224,0.0002,0,1,
1784619388.812061,1784619388.818265,decode,1,0,224,0.0002,0,1,
1784619388.818265,1784619388.824515,decode,1,0,224,0.0002,0,1,
1784619388.824515,1784619388.830751,decode,1,0,224,0.0002,0,1,
1784619388.830751,1784619388.837006,decode,1,0,240,0.0003,0,1,
1784619388.837006,1784619388.843293,decode,1,0,240,0.0003,0,1,
1784619388.843293,1784619388.849478,decode,1,0,240,0.0003,0,1,
1784619388.849478,1784619388.855704,decode,1,0,240,0.0003,0,1,
1784619388.855704,1784619388.861948,decode,1,0,240,0.0003,0,1,
1784619388.861948,1784619388.868168,decode,1,0,240,0.0003,0,1,
1784619388.868168,1784619388.874413,decode,1,0,240,0.0003,0,1,
1784619388.874413,1784619388.880627,decode,1,0,240,0.0003,0,1,
1784619388.880627,1784619388.886877,decode,1,0,240,0.0003,0,1,
1784619388.886877,1784619388.893508,decode,1,0,240,0.0003,0,1,
1784619388.893508,1784619388.899343,decode,1,0,240,0.0003,0,1,
1784619388.899343,1784619388.905721,decode,1,0,240,0.0003,0,1,
1784619388.905721,1784619388.911951,decode,1,0,240,0.0003,0,1,
1784619388.911951,1784619388.918184,decode,1,0,240,0.0003,0,1,
1784619388.918184,1784619388.924266,decode,1,0,240,0.0003,0,1,
1784619388.924266,1784619388.930728,decode,1,0,240,0.0003,0,1,
1784619388.930728,1784619388.936946,decode,1,0,256,0.0003,0,1,
1784619388.936946,1784619388.943076,decode,1,0,256,0.0003,0,1,
1784619388.943076,1784619388.949482,decode,1,0,256,0.0003,0,1,
1784619388.949482,1784619388.955585,decode,1,0,256,0.0003,0,1,
1784619388.955585,1784619388.961952,decode,1,0,256,0.0003,0,1,
1784619388.961952,1784619388.968185,decode,1,0,256,0.0003,0,1,
1784619388.968185,1784619388.974305,decode,1,0,256,0.0003,0,1,
1784619388.974305,1784619388.980510,decode,1,0,256,0.0003,0,1,
1784619388.980510,1784619388.986816,decode,1,0,256,0.0003,0,1,
1784619388.986816,1784619388.993295,decode,1,0,256,0.0003,0,1,
1784619388.993295,1784619388.999333,decode,1,0,256,0.0003,0,1,
1784619388.999333,1784619389.005481,decode,1,0,256,0.0003,0,1,
1784619389.005481,1784619389.011848,decode,1,0,256,0.0003,0,1,
1784619389.011848,1784619389.018154,decode,1,0,256,0.0003,0,1,
1784619389.018154,1784619389.024378,decode,1,0,256,0.0003,0,1,
1784619389.024378,1784619389.030497,decode,1,0,256,0.0003,0,1,
1784619389.030497,1784619389.036815,decode,1,0,272,0.0003,0,1,
1784619389.036815,1784619389.043211,decode,1,0,272,0.0003,0,1,
1784619389.043211,1784619389.049795,decode,1,0,272,0.0003,0,1,
1784619389.049795,1784619389.056095,decode,1,0,272,0.0003,0,1,
1784619389.056095,1784619389.062033,decode,1,0,272,0.0003,0,1,
1784619389.062033,1784619389.068261,decode,1,0,272,0.0003,0,1,
1784619389.068261,1784619389.074534,decode,1,0,272,0.0003,0,1,
1784619389.074534,1784619389.080659,decode,1,0,272,0.0003,0,1,
1784619389.080659,1784619389.087540,decode,1,0,272,0.0003,0,1,
1784619389.087540,1784619389.093631,decode,1,0,272,0.0003,0,1,
1784619389.093631,1784619389.099680,decode,1,0,272,0.0003,0,1,
1784619389.099680,1784619389.105807,decode,1,0,272,0.0003,0,1,
1784619389.105807,1784619389.112197,decode,1,0,272,0.0003,0,1,
1784619389.112197,1784619389.118505,decode,1,0,272,0.0003,0,1,
1784619389.118505,1784619389.124632,decode,1,0,272,0.0003,0,1,
1784619389.124632,1784619389.131043,decode,1,0,272,0.0003,0,1,
1784619389.131043,1784619389.137191,decode,1,0,288,0.0003,0,1,
1784619389.137191,1784619389.143633,decode,1,0,288,0.0003,0,1,
1784619389.143633,1784619389.149719,decode,1,0,288,0.0003,0,1,
1784619389.149719,1784619389.156092,decode,1,0,288,0.0003,0,1,
1784619389.156092,1784619389.162295,decode,1,0,288,0.0003,0,1,
1784619389.162295,1784619389.168685,decode,1,0,288,0.0003,0,1,
1784619389.168685,1784619389.174791,decode,1,0,288,0.0003,0,1,
1784619389.174791,1784619389.181078,decode,1,0,288,0.0003,0,1,
1784619389.181078,1784619389.187699,decode,0,0,0,0.0000,0,1,
1784619389.187699,1784619389.187765,idle,0,0,0,0.0000,,,
1784619389.187765,1784619389.198531,mixed,1,0,48,0.0001,41,1,
1784619389.198531,1784619389.204744,decode,1,0,48,0.0001,0,1,
1784619389.204744,1784619389.210764,decode,1,0,48,0.0001,0,1,
1784619389.210764,1784619389.216746,decode,1,0,48,0.0001,0,1,
1784619389.216746,1784619389.223002,decode,1,0,48,0.0001,0,1,
1784619389.223002,1784619389.229317,decode,1,0,48,0.0001,0,1,
1784619389.229317,1784619389.235324,decode,1,0,48,0.0001,0,1,
1784619389.235324,1784619389.241610,decode,1,0,48,0.0001,0,1,
1784619389.241610,1784619389.247864,decode,1,0,64,0.0001,0,1,
1784619389.247864,1784619389.254100,decode,1,0,64,0.0001,0,1,
1784619389.254100,1784619389.260367,decode,1,0,64,0.0001,0,1,
1784619389.260367,1784619389.266400,decode,1,0,64,0.0001,0,1,
1784619389.266400,1784619389.272572,decode,1,0,64,0.0001,0,1,
1784619389.272572,1784619389.278800,decode,1,0,64,0.0001,0,1,
1784619389.278800,1784619389.285634,decode,1,0,64,0.0001,0,1,
1784619389.285634,1784619389.291332,decode,1,0,64,0.0001,0,1,
1784619389.291332,1784619389.297578,decode,1,0,64,0.0001,0,1,
1784619389.297578,1784619389.303813,decode,1,0,64,0.0001,0,1,
1784619389.303813,1784619389.310038,decode,1,0,64,0.0001,0,1,
1784619389.310038,1784619389.316234,decode,1,0,64,0.0001,0,1,
1784619389.316234,1784619389.322223,decode,1,0,64,0.0001,0,1,
1784619389.322223,1784619389.328605,decode,1,0,64,0.0001,0,1,
1784619389.328605,1784619389.334831,decode,1,0,64,0.0001,0,1,
1784619389.334831,1784619389.340940,decode,1,0,64,0.0001,0,1,
1784619389.340940,1784619389.347219,decode,1,0,80,0.0001,0,1,
1784619389.347219,1784619389.353437,decode,1,0,80,0.0001,0,1,
1784619389.353437,1784619389.359500,decode,1,0,80,0.0001,0,1,
1784619389.359500,1784619389.365855,decode,1,0,80,0.0001,0,1,
1784619389.365855,1784619389.371959,decode,1,0,80,0.0001,0,1,
1784619389.371959,1784619389.378266,decode,1,0,80,0.0001,0,1,
1784619389.378266,1784619389.384871,decode,1,0,80,0.0001,0,1,
1784619389.384871,1784619389.391159,decode,1,0,80,0.0001,0,1,
1784619389.391159,1784619389.397141,decode,1,0,80,0.0001,0,1,
1784619389.397141,1784619389.403734,decode,1,0,80,0.0001,0,1,
1784619389.403734,1784619389.409851,decode,1,0,80,0.0001,0,1,
1784619389.409851,1784619389.416316,decode,1,0,80,0.0001,0,1,
1784619389.416316,1784619389.422693,decode,1,0,80,0.0001,0,1,
1784619389.422693,1784619389.428657,decode,1,0,80,0.0001,0,1,
1784619389.428657,1784619389.434753,decode,1,0,80,0.0001,0,1,
1784619389.434753,1784619389.441124,decode,1,0,80,0.0001,0,1,
1784619389.441124,1784619389.447322,decode,1,0,96,0.0001,0,1,
1784619389.447322,1784619389.453557,decode,1,0,96,0.0001,0,1,
1784619389.453557,1784619389.459713,decode,1,0,96,0.0001,0,1,
1784619389.459713,1784619389.465848,decode,1,0,96,0.0001,0,1,
1784619389.465848,1784619389.472050,decode,1,0,96,0.0001,0,1,
1784619389.472050,1784619389.478311,decode,1,0,96,0.0001,0,1,
1784619389.478311,1784619389.484677,decode,1,0,96,0.0001,0,1,
1784619389.484677,1784619389.491188,decode,1,0,96,0.0001,0,1,
1784619389.491188,1784619389.497355,decode,1,0,96,0.0001,0,1,
1784619389.497355,1784619389.503406,decode,1,0,96,0.0001,0,1,
1784619389.503406,1784619389.509356,decode,1,0,96,0.0001,0,1,
1784619389.509356,1784619389.515814,decode,1,0,96,0.0001,0,1,
1784619389.515814,1784619389.521902,decode,1,0,96,0.0001,0,1,
1784619389.521902,1784619389.527939,decode,1,0,96,0.0001,0,1,
1784619389.527939,1784619389.534300,decode,1,0,96,0.0001,0,1,
1784619389.534300,1784619389.540505,decode,1,0,96,0.0001,0,1,
1784619389.540505,1784619389.546609,decode,1,0,112,0.0001,0,1,
1784619389.546609,1784619389.552877,decode,1,0,112,0.0001,0,1,
1784619389.552877,1784619389.559218,decode,1,0,112,0.0001,0,1,
1784619389.559218,1784619389.565435,decode,1,0,112,0.0001,0,1,
1784619389.565435,1784619389.571533,decode,1,0,112,0.0001,0,1,
1784619389.571533,1784619389.577774,decode,1,0,112,0.0001,0,1,
1784619389.577774,1784619389.583973,decode,1,0,112,0.0001,0,1,
1784619389.583973,1784619389.590647,decode,1,0,112,0.0001,0,1,
1784619389.590647,1784619389.596711,decode,1,0,112,0.0001,0,1,
1784619389.596711,1784619389.602719,decode,1,0,112,0.0001,0,1,
1784619389.602719,1784619389.608926,decode,1,0,112,0.0001,0,1,
1784619389.608926,1784619389.615062,decode,1,0,112,0.0001,0,1,
1784619389.615062,1784619389.621425,decode,1,0,112,0.0001,0,1,
1784619389.621425,1784619389.627589,decode,1,0,112,0.0001,0,1,
1784619389.627589,1784619389.633710,decode,1,0,112,0.0001,0,1,
1784619389.633710,1784619389.640092,decode,1,0,112,0.0001,0,1,
1784619389.640092,1784619389.646310,decode,1,0,128,0.0001,0,1,
1784619389.646310,1784619389.652374,decode,1,0,128,0.0001,0,1,
1784619389.652374,1784619389.658542,decode,1,0,128,0.0001,0,1,
1784619389.658542,1784619389.664710,decode,1,0,128,0.0001,0,1,
1784619389.664710,1784619389.671009,decode,1,0,128,0.0001,0,1,
1784619389.671009,1784619389.677219,decode,1,0,128,0.0001,0,1,
1784619389.677219,1784619389.683357,decode,1,0,128,0.0001,0,1,
1784619389.683357,1784619389.689953,decode,1,0,128,0.0001,0,1,
1784619389.689953,1784619389.696036,decode,1,0,128,0.0001,0,1,
1784619389.696036,1784619389.702132,decode,1,0,128,0.0001,0,1,
1784619389.702132,1784619389.708417,decode,1,0,128,0.0001,0,1,
1784619389.708417,1784619389.714688,decode,1,0,128,0.0001,0,1,
1784619389.714688,1784619389.720721,decode,1,0,128,0.0001,0,1,
1784619389.720721,1784619389.727064,decode,1,0,128,0.0001,0,1,
1784619389.727064,1784619389.733360,decode,1,0,128,0.0001,0,1,
1784619389.733360,1784619389.739438,decode,1,0,128,0.0001,0,1,
1784619389.739438,1784619389.745783,decode,1,0,144,0.0002,0,1,
1784619389.745783,1784619389.752066,decode,1,0,144,0.0002,0,1,
1784619389.752066,1784619389.758152,decode,1,0,144,0.0002,0,1,
1784619389.758152,1784619389.764491,decode,1,0,144,0.0002,0,1,
1784619389.764491,1784619389.770606,decode,1,0,144,0.0002,0,1,
1784619389.770606,1784619389.776803,decode,1,0,144,0.0002,0,1,
1784619389.776803,1784619389.783215,decode,1,0,144,0.0002,0,1,
1784619389.783215,1784619389.789720,decode,1,0,144,0.0002,0,1,
1784619389.789720,1784619389.795779,decode,1,0,144,0.0002,0,1,
1784619389.795779,1784619389.801813,decode,1,0,144,0.0002,0,1,
1784619389.801813,1784619389.807950,decode,1,0,144,0.0002,0,1,
1784619389.807950,1784619389.814379,decode,1,0,144,0.0002,0,1,
1784619389.814379,1784619389.820540,decode,1,0,144,0.0002,0,1,
1784619389.820540,1784619389.826669,decode,1,0,144,0.0002,0,1,
1784619389.826669,1784619389.833062,decode,1,0,144,0.0002,0,1,
1784619389.833062,1784619389.839182,decode,1,0,144,0.0002,0,1,
1784619389.839182,1784619389.845549,decode,1,0,160,0.0002,0,1,
1784619389.845549,1784619389.851682,decode,1,0,160,0.0002,0,1,
1784619389.851682,1784619389.858027,decode,1,0,160,0.0002,0,1,
1784619389.858027,1784619389.864341,decode,1,0,160,0.0002,0,1,
1784619389.864341,1784619389.870519,decode,1,0,160,0.0002,0,1,
1784619389.870519,1784619389.876629,decode,1,0,160,0.0002,0,1,
1784619389.876629,1784619389.883081,decode,1,0,160,0.0002,0,1,
1784619389.883081,1784619389.889414,decode,1,0,160,0.0002,0,1,
1784619389.889414,1784619389.895465,decode,1,0,160,0.0002,0,1,
1784619389.895465,1784619389.901697,decode,1,0,160,0.0002,0,1,
1784619389.901697,1784619389.907834,decode,1,0,160,0.0002,0,1,
1784619389.907834,1784619389.914287,decode,1,0,160,0.0002,0,1,
1784619389.914287,1784619389.920451,decode,1,0,160,0.0002,0,1,
1784619389.920451,1784619389.926775,decode,1,0,160,0.0002,0,1,
1784619389.926775,1784619389.932978,decode,1,0,160,0.0002,0,1,
1784619389.932978,1784619389.939139,decode,1,0,160,0.0002,0,1,
1784619389.939139,1784619389.945495,decode,1,0,176,0.0002,0,1,
1784619389.945495,1784619389.951746,decode,1,0,176,0.0002,0,1,
1784619389.951746,1784619389.957915,decode,1,0,176,0.0002,0,1,
1784619389.957915,1784619389.964243,decode,1,0,176,0.0002,0,1,
1784619389.964243,1784619389.970404,decode,1,0,176,0.0002,0,1,
1784619389.970404,1784619389.976621,decode,1,0,176,0.0002,0,1,
1784619389.976621,1784619389.983343,decode,1,0,176,0.0002,0,1,
1784619389.983343,1784619389.989568,decode,1,0,176,0.0002,0,1,
1784619389.989568,1784619389.995502,decode,1,0,176,0.0002,0,1,
1784619389.995502,1784619390.001511,decode,1,0,176,0.0002,0,1,
1784619390.001511,1784619390.008041,decode,1,0,176,0.0002,0,1,
1784619390.008041,1784619390.014246,decode,1,0,176,0.0002,0,1,
1784619390.014246,1784619390.020352,decode,1,0,176,0.0002,0,1,
1784619390.020352,1784619390.026699,decode,1,0,176,0.0002,0,1,
1784619390.026699,1784619390.032825,decode,1,0,176,0.0002,0,1,
1784619390.032825,1784619390.039343,decode,1,0,176,0.0002,0,1,
1784619390.039343,1784619390.045673,decode,1,0,192,0.0002,0,1,
1784619390.045673,1784619390.051943,decode,1,0,192,0.0002,0,1,
1784619390.051943,1784619390.057969,decode,1,0,192,0.0002,0,1,
1784619390.057969,1784619390.064106,decode,1,0,192,0.0002,0,1,
1784619390.064106,1784619390.070430,decode,1,0,192,0.0002,0,1,
1784619390.070430,1784619390.076560,decode,1,0,192,0.0002,0,1,
1784619390.076560,1784619390.082982,decode,1,0,192,0.0002,0,1,
1784619390.082982,1784619390.089211,decode,1,0,192,0.0002,0,1,
1784619390.089211,1784619390.095420,decode,1,0,192,0.0002,0,1,
1784619390.095420,1784619390.101542,decode,1,0,192,0.0002,0,1,
1784619390.101542,1784619390.107756,decode,1,0,192,0.0002,0,1,
1784619390.107756,1784619390.114012,decode,1,0,192,0.0002,0,1,
1784619390.114012,1784619390.120260,decode,1,0,192,0.0002,0,1,
1784619390.120260,1784619390.126503,decode,1,0,192,0.0002,0,1,
1784619390.126503,1784619390.132829,decode,1,0,192,0.0002,0,1,
1784619390.132829,1784619390.139054,decode,1,0,192,0.0002,0,1,
1784619390.139054,1784619390.145311,decode,1,0,208,0.0002,0,1,
1784619390.145311,1784619390.151690,decode,1,0,208,0.0002,0,1,
1784619390.151690,1784619390.157956,decode,1,0,208,0.0002,0,1,
1784619390.157956,1784619390.164223,decode,1,0,208,0.0002,0,1,
1784619390.164223,1784619390.170325,decode,1,0,208,0.0002,0,1,
1784619390.170325,1784619390.176550,decode,1,0,208,0.0002,0,1,
1784619390.176550,1784619390.183323,decode,1,0,208,0.0002,0,1,
1784619390.183323,1784619390.189590,decode,1,0,208,0.0002,0,1,
1784619390.189590,1784619390.195774,decode,1,0,208,0.0002,0,1,
1784619390.195774,1784619390.201683,decode,1,0,208,0.0002,0,1,
1784619390.201683,1784619390.207976,decode,1,0,208,0.0002,0,1,
1784619390.207976,1784619390.214345,decode,1,0,208,0.0002,0,1,
1784619390.214345,1784619390.220409,decode,1,0,208,0.0002,0,1,
1784619390.220409,1784619390.226707,decode,1,0,208,0.0002,0,1,
1784619390.226707,1784619390.232810,decode,1,0,208,0.0002,0,1,
1784619390.232810,1784619390.239161,decode,1,0,208,0.0002,0,1,
1784619390.239161,1784619390.245464,decode,1,0,224,0.0002,0,1,
1784619390.245464,1784619390.251643,decode,1,0,224,0.0002,0,1,
1784619390.251643,1784619390.258008,decode,1,0,224,0.0002,0,1,
1784619390.258008,1784619390.264236,decode,1,0,224,0.0002,0,1,
1784619390.264236,1784619390.270483,decode,1,0,224,0.0002,0,1,
1784619390.270483,1784619390.276631,decode,1,0,224,0.0002,0,1,
1784619390.276631,1784619390.282923,decode,1,0,224,0.0002,0,1,
