t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786433398.325494,404.722,1980,3201,92.0,72.0,39.0
1786433398.335492,404.722,1980,3201,92.0,72.0,39.0
1786433398.345491,404.722,1980,3201,92.0,72.0,39.0
1786433398.355491,404.722,1980,3201,92.0,72.0,39.0
1786433398.365492,404.722,1980,3201,92.0,72.0,39.0
1786433398.375494,404.722,1980,3201,92.0,72.0,39.0
1786433398.385494,404.722,1980,3201,92.0,72.0,39.0
1786433398.395493,404.722,1980,3201,92.0,72.0,39.0
1786433398.405493,404.722,1980,3201,92.0,72.0,39.0
1786433398.415494,404.722,1980,3201,92.0,72.0,39.0
1786433398.425493,403.978,1980,3201,92.0,72.0,39.0
1786433398.435493,403.978,1980,3201,92.0,72.0,39.0
1786433398.445494,403.978,1980,3201,92.0,72.0,39.0
1786433398.455492,403.978,1980,3201,92.0,72.0,39.0
1786433398.465530,403.978,1980,3201,92.0,72.0,39.0
1786433398.475492,403.978,1980,3201,92.0,72.0,39.0
1786433398.485490,403.978,1980,3201,92.0,72.0,39.0
1786433398.495492,403.978,1980,3201,92.0,72.0,39.0
1786433398.505491,403.978,1980,3201,92.0,72.0,39.0
1786433398.515492,403.978,1980,3201,92.0,72.0,39.0
1786433398.525491,403.732,1980,3201,92.0,72.0,39.0
1786433398.535490,403.732,1980,3201,92.0,72.0,39.0
1786433398.545491,403.732,1980,3201,92.0,72.0,39.0
1786433398.555491,403.732,1980,3201,92.0,72.0,39.0
1786433398.565491,403.732,1980,3201,92.0,72.0,39.0
1786433398.575492,403.732,1980,3201,92.0,72.0,39.0
1786433398.585490,403.732,1980,3201,92.0,72.0,39.0
1786433398.595491,403.732,1980,3201,92.0,72.0,39.0
1786433398.605491,403.732,1980,3201,92.0,72.0,39.0
1786433398.615491,403.732,1980,3201,92.0,72.0,39.0
1786433398.625491,404.096,1980,3201,93.0,72.0,39.0
1786433398.635491,404.096,1980,3201,93.0,72.0,39.0
1786433398.645491,404.096,1980,3201,93.0,72.0,39.0
1786433398.655491,404.096,1980,3201,93.0,72.0,39.0
1786433398.665493,404.096,1980,3201,93.0,72.0,39.0
1786433398.675493,404.096,1980,3201,93.0,72.0,39.0
1786433398.685493,404.096,1980,3201,93.0,72.0,39.0
1786433398.695495,404.096,1980,3201,93.0,72.0,39.0
1786433398.705620,404.096,1980,3201,93.0,72.0,39.0
1786433398.715486,404.096,1980,3201,93.0,72.0,39.0
1786433398.725486,404.392,1980,3201,93.0,72.0,39.0
1786433398.735487,404.392,1980,3201,93.0,72.0,39.0
1786433398.745486,404.392,1980,3201,93.0,72.0,39.0
1786433398.755488,404.392,1980,3201,93.0,72.0,39.0
1786433398.765487,404.392,1980,3201,93.0,72.0,39.0
1786433398.775488,404.392,1980,3201,93.0,72.0,39.0
1786433398.785489,404.392,1980,3201,93.0,72.0,39.0
1786433398.795489,404.392,1980,3201,93.0,72.0,39.0
1786433398.805488,404.392,1980,3201,93.0,72.0,39.0
1786433398.815488,404.392,1980,3201,93.0,72.0,39.0
1786433398.825489,403.268,1980,3201,90.0,70.0,39.0
1786433398.835488,403.268,1980,3201,90.0,70.0,39.0
1786433398.845488,403.268,1980,3201,90.0,70.0,39.0
1786433398.855487,403.268,1980,3201,90.0,70.0,39.0
1786433398.865489,403.268,1980,3201,90.0,70.0,39.0
1786433398.875488,403.268,1980,3201,90.0,70.0,39.0
1786433398.885490,403.268,1980,3201,90.0,70.0,39.0
1786433398.895486,403.268,1980,3201,90.0,70.0,39.0
1786433398.905487,403.268,1980,3201,90.0,70.0,39.0
1786433398.915486,403.268,1980,3201,90.0,70.0,39.0
1786433398.925485,403.129,1980,3201,90.0,70.0,39.0
1786433398.935560,403.129,1980,3201,90.0,70.0,39.0
1786433398.945493,403.129,1980,3201,90.0,70.0,39.0
1786433398.955492,403.129,1980,3201,90.0,70.0,39.0
1786433398.965493,403.129,1980,3201,90.0,70.0,39.0
1786433398.975496,403.129,1980,3201,90.0,70.0,39.0
1786433398.985493,403.129,1980,3201,90.0,70.0,39.0
1786433398.995495,403.129,1980,3201,90.0,70.0,39.0
1786433399.005494,403.129,1980,3201,90.0,70.0,39.0
1786433399.015494,403.129,1980,3201,90.0,70.0,39.0
1786433399.025492,402.957,1980,3201,93.0,73.0,39.0
1786433399.035494,402.957,1980,3201,93.0,73.0,39.0
1786433399.045496,402.957,1980,3201,93.0,73.0,39.0
1786433399.055495,402.957,1980,3201,93.0,73.0,39.0
1786433399.065534,402.957,1980,3201,93.0,73.0,39.0
1786433399.075494,402.957,1980,3201,93.0,73.0,39.0
1786433399.085494,402.957,1980,3201,93.0,73.0,39.0
1786433399.095493,402.957,1980,3201,93.0,73.0,39.0
1786433399.105494,402.957,1980,3201,93.0,73.0,39.0
1786433399.115494,402.957,1980,3201,93.0,73.0,39.0
1786433399.125494,403.737,1980,3201,93.0,73.0,39.0
1786433399.135494,403.737,1980,3201,93.0,73.0,39.0
1786433399.145483,403.737,1980,3201,93.0,73.0,39.0
1786433399.155483,403.737,1980,3201,93.0,73.0,39.0
1786433399.165491,403.737,1980,3201,93.0,73.0,39.0
1786433399.175492,403.737,1980,3201,93.0,73.0,39.0
1786433399.185493,403.737,1980,3201,93.0,73.0,39.0
1786433399.195493,403.737,1980,3201,93.0,73.0,39.0
1786433399.205493,403.737,1980,3201,93.0,73.0,39.0
1786433399.215493,403.737,1980,3201,93.0,73.0,39.0
1786433399.225493,403.299,1980,3201,93.0,72.0,39.0
1786433399.235493,403.299,1980,3201,93.0,72.0,39.0
1786433399.245494,403.299,1980,3201,93.0,72.0,39.0
1786433399.255493,403.299,1980,3201,93.0,72.0,39.0
1786433399.265494,403.299,1980,3201,93.0,72.0,39.0
1786433399.275493,403.299,1980,3201,93.0,72.0,39.0
1786433399.285494,403.299,1980,3201,93.0,72.0,39.0
1786433399.295494,403.299,1980,3201,93.0,72.0,39.0
1786433399.305493,403.299,1980,3201,93.0,72.0,39.0
1786433399.315494,403.299,1980,3201,93.0,72.0,39.0
1786433399.325494,401.990,1980,3201,93.0,72.0,39.0
1786433399.335492,401.990,1980,3201,93.0,72.0,39.0
1786433399.345490,401.990,1980,3201,93.0,72.0,39.0
1786433399.355488,401.990,1980,3201,93.0,72.0,39.0
1786433399.365486,401.990,1980,3201,93.0,72.0,39.0
1786433399.375489,401.990,1980,3201,93.0,72.0,39.0
1786433399.385494,401.990,1980,3201,93.0,72.0,39.0
1786433399.395493,401.990,1980,3201,93.0,72.0,39.0
1786433399.405493,401.990,1980,3201,93.0,72.0,39.0
1786433399.415493,401.990,1980,3201,93.0,72.0,39.0
1786433399.425495,402.538,1980,3201,92.0,72.0,39.0
1786433399.435493,402.538,1980,3201,92.0,72.0,39.0
1786433399.445494,402.538,1980,3201,92.0,72.0,39.0
1786433399.455494,402.538,1980,3201,92.0,72.0,39.0
1786433399.465494,402.538,1980,3201,92.0,72.0,39.0
1786433399.475494,402.538,1980,3201,92.0,72.0,39.0
1786433399.485495,402.538,1980,3201,92.0,72.0,39.0
1786433399.495493,402.538,1980,3201,92.0,72.0,39.0
1786433399.505494,402.538,1980,3201,92.0,72.0,39.0
1786433399.515494,402.538,1980,3201,92.0,72.0,39.0
1786433399.525493,402.365,1980,3201,92.0,72.0,39.0
1786433399.535490,402.365,1980,3201,92.0,72.0,39.0
1786433399.545489,402.365,1980,3201,92.0,72.0,39.0
1786433399.555488,402.365,1980,3201,92.0,72.0,39.0
1786433399.565490,402.365,1980,3201,92.0,72.0,39.0
1786433399.575491,402.365,1980,3201,92.0,72.0,39.0
1786433399.585492,402.365,1980,3201,92.0,72.0,39.0
1786433399.595492,402.365,1980,3201,92.0,72.0,39.0
1786433399.605493,402.365,1980,3201,92.0,72.0,39.0
1786433399.615492,402.365,1980,3201,92.0,72.0,39.0
1786433399.625493,402.174,1980,3201,91.0,71.0,39.0
1786433399.635491,402.174,1980,3201,91.0,71.0,39.0
1786433399.645494,402.174,1980,3201,91.0,71.0,39.0
1786433399.655494,402.174,1980,3201,91.0,71.0,39.0
1786433399.665495,402.174,1980,3201,91.0,71.0,39.0
1786433399.675494,402.174,1980,3201,91.0,71.0,39.0
1786433399.685494,402.174,1980,3201,91.0,71.0,39.0
1786433399.695494,402.174,1980,3201,91.0,71.0,39.0
1786433399.705493,402.174,1980,3201,91.0,71.0,39.0
1786433399.715494,402.174,1980,3201,91.0,71.0,39.0
1786433399.725493,401.329,1980,3201,91.0,71.0,39.0
1786433399.735490,401.329,1980,3201,91.0,71.0,39.0
1786433399.745488,401.329,1980,3201,91.0,71.0,39.0
1786433399.755493,401.329,1980,3201,91.0,71.0,39.0
1786433399.765494,401.329,1980,3201,91.0,71.0,39.0
1786433399.775493,401.329,1980,3201,91.0,71.0,39.0
1786433399.785493,401.329,1980,3201,91.0,71.0,39.0
1786433399.795495,401.329,1980,3201,91.0,71.0,39.0
1786433399.805492,401.329,1980,3201,91.0,71.0,39.0
1786433399.815492,401.329,1980,3201,91.0,71.0,39.0
1786433399.825493,402.771,1980,3201,91.0,71.0,39.0
1786433399.835492,402.771,1980,3201,91.0,71.0,39.0
1786433399.845493,402.771,1980,3201,91.0,71.0,39.0
1786433399.855494,402.771,1980,3201,91.0,71.0,39.0
1786433399.865494,402.771,1980,3201,91.0,71.0,39.0
1786433399.875494,402.771,1980,3201,91.0,71.0,39.0
1786433399.885493,402.771,1980,3201,91.0,71.0,39.0
1786433399.895493,402.771,1980,3201,91.0,71.0,39.0
1786433399.905493,402.771,1980,3201,91.0,71.0,39.0
1786433399.915489,402.771,1980,3201,91.0,71.0,39.0
1786433399.925491,401.913,1980,3201,91.0,71.0,39.0
1786433399.935596,401.913,1980,3201,91.0,71.0,39.0
1786433399.945499,401.913,1980,3201,91.0,71.0,39.0
1786433399.955495,401.913,1980,3201,91.0,71.0,39.0
1786433399.965495,401.913,1980,3201,91.0,71.0,39.0
1786433399.975494,401.913,1980,3201,91.0,71.0,39.0
1786433399.985493,401.913,1980,3201,91.0,71.0,39.0
1786433399.995494,401.913,1980,3201,91.0,71.0,39.0
1786433400.005493,401.913,1980,3201,91.0,71.0,39.0
1786433400.015493,401.913,1980,3201,91.0,71.0,39.0
1786433400.025494,401.287,1980,3201,92.0,71.0,39.0
1786433400.035493,401.287,1980,3201,92.0,71.0,39.0
1786433400.045539,401.287,1980,3201,92.0,71.0,39.0
1786433400.055493,401.287,1980,3201,92.0,71.0,39.0
1786433400.065493,401.287,1980,3201,92.0,71.0,39.0
1786433400.075493,401.287,1980,3201,92.0,71.0,39.0
1786433400.085495,401.287,1980,3201,92.0,71.0,39.0
1786433400.095489,401.287,1980,3201,92.0,71.0,39.0
1786433400.105490,401.287,1980,3201,92.0,71.0,39.0
1786433400.115489,401.287,1980,3201,92.0,71.0,39.0
1786433400.125493,401.304,1980,3201,92.0,71.0,39.0
1786433400.135494,401.304,1980,3201,92.0,71.0,39.0
1786433400.145494,401.304,1980,3201,92.0,71.0,39.0
1786433400.155493,401.304,1980,3201,92.0,71.0,39.0
1786433400.165493,401.304,1980,3201,92.0,71.0,39.0
1786433400.175493,401.304,1980,3201,92.0,71.0,39.0
1786433400.185496,401.304,1980,3201,92.0,71.0,39.0
1786433400.195493,401.304,1980,3201,92.0,71.0,39.0
1786433400.205494,401.304,1980,3201,92.0,71.0,39.0
1786433400.215493,401.304,1980,3201,92.0,71.0,39.0
1786433400.225493,400.362,1980,3201,92.0,72.0,39.0
1786433400.235493,400.362,1980,3201,92.0,72.0,39.0
1786433400.245493,400.362,1980,3201,92.0,72.0,39.0
1786433400.255493,400.362,1980,3201,92.0,72.0,39.0
1786433400.265493,400.362,1980,3201,92.0,72.0,39.0
1786433400.275493,400.362,1980,3201,92.0,72.0,39.0
1786433400.285492,400.362,1980,3201,92.0,72.0,39.0
1786433400.295494,400.362,1980,3201,92.0,72.0,39.0
1786433400.305485,400.362,1980,3201,92.0,72.0,39.0
1786433400.315486,400.362,1980,3201,92.0,72.0,39.0
1786433400.325489,401.712,1980,3201,92.0,72.0,40.0
1786433400.335492,401.712,1980,3201,92.0,72.0,40.0
1786433400.345494,401.712,1980,3201,92.0,72.0,40.0
1786433400.355492,401.712,1980,3201,92.0,72.0,40.0
1786433400.365493,401.712,1980,3201,92.0,72.0,40.0
1786433400.375494,401.712,1980,3201,92.0,72.0,40.0
1786433400.385494,401.712,1980,3201,92.0,72.0,40.0
1786433400.395493,401.712,1980,3201,92.0,72.0,40.0
1786433400.405493,401.712,1980,3201,92.0,72.0,40.0
1786433400.415493,401.712,1980,3201,92.0,72.0,40.0
1786433400.425494,401.469,1980,3201,92.0,72.0,40.0
1786433400.435493,401.469,1980,3201,92.0,72.0,40.0
1786433400.445494,401.469,1980,3201,92.0,72.0,40.0
1786433400.455493,401.469,1980,3201,92.0,72.0,40.0
1786433400.465494,401.469,1980,3201,92.0,72.0,40.0
1786433400.475494,401.469,1980,3201,92.0,72.0,40.0
1786433400.485494,401.469,1980,3201,92.0,72.0,40.0
1786433400.495494,401.469,1980,3201,92.0,72.0,40.0
1786433400.505495,401.469,1980,3201,92.0,72.0,40.0
1786433400.515494,401.469,1980,3201,92.0,72.0,40.0
1786433400.525492,401.285,1980,3201,92.0,72.0,39.0
1786433400.535541,401.285,1980,3201,92.0,72.0,39.0
1786433400.545505,401.285,1980,3201,92.0,72.0,39.0
1786433400.555492,401.285,1980,3201,92.0,72.0,39.0
1786433400.565494,401.285,1980,3201,92.0,72.0,39.0
1786433400.575493,401.285,1980,3201,92.0,72.0,39.0
1786433400.585501,401.285,1980,3201,92.0,72.0,39.0
1786433400.595493,401.285,1980,3201,92.0,72.0,39.0
1786433400.605493,401.285,1980,3201,92.0,72.0,39.0
1786433400.615493,401.285,1980,3201,92.0,72.0,39.0
1786433400.625494,401.009,1980,3201,92.0,72.0,39.0
1786433400.635493,401.009,1980,3201,92.0,72.0,39.0
1786433400.645494,401.009,1980,3201,92.0,72.0,39.0
1786433400.655493,401.009,1980,3201,92.0,72.0,39.0
1786433400.665486,401.009,1980,3201,92.0,72.0,39.0
1786433400.675494,401.009,1980,3201,92.0,72.0,39.0
1786433400.685485,401.009,1980,3201,92.0,72.0,39.0
1786433400.695484,401.009,1980,3201,92.0,72.0,39.0
1786433400.705484,401.009,1980,3201,92.0,72.0,39.0
1786433400.715485,401.009,1980,3201,92.0,72.0,39.0
1786433400.725495,401.517,1980,3201,92.0,72.0,40.0
1786433400.735492,401.517,1980,3201,92.0,72.0,40.0
1786433400.745493,401.517,1980,3201,92.0,72.0,40.0
1786433400.755493,401.517,1980,3201,92.0,72.0,40.0
1786433400.765494,401.517,1980,3201,92.0,72.0,40.0
1786433400.775494,401.517,1980,3201,92.0,72.0,40.0
1786433400.785493,401.517,1980,3201,92.0,72.0,40.0
1786433400.795494,401.517,1980,3201,92.0,72.0,40.0
1786433400.805494,401.517,1980,3201,92.0,72.0,40.0
1786433400.815494,401.517,1980,3201,92.0,72.0,40.0
1786433400.825493,400.287,1980,3201,92.0,72.0,40.0
1786433400.835491,400.287,1980,3201,92.0,72.0,40.0
1786433400.845493,400.287,1980,3201,92.0,72.0,40.0
1786433400.855493,400.287,1980,3201,92.0,72.0,40.0
1786433400.865493,400.287,1980,3201,92.0,72.0,40.0
1786433400.875493,400.287,1980,3201,92.0,72.0,40.0
1786433400.885494,400.287,1980,3201,92.0,72.0,40.0
1786433400.895494,400.287,1980,3201,92.0,72.0,40.0
1786433400.905489,400.287,1980,3201,92.0,72.0,40.0
1786433400.915488,400.287,1980,3201,92.0,72.0,40.0
1786433400.925592,399.592,1980,3201,92.0,72.0,40.0
1786433400.935492,399.592,1980,3201,92.0,72.0,40.0
1786433400.945493,399.592,1980,3201,92.0,72.0,40.0
1786433400.955491,399.592,1980,3201,92.0,72.0,40.0
1786433400.965492,399.592,1980,3201,92.0,72.0,40.0
1786433400.975493,399.592,1980,3201,92.0,72.0,40.0
1786433400.985494,399.592,1980,3201,92.0,72.0,40.0
1786433400.995494,399.592,1980,3201,92.0,72.0,40.0
1786433401.005494,399.592,1980,3201,92.0,72.0,40.0
1786433401.015488,399.592,1980,3201,92.0,72.0,40.0
1786433401.025493,400.712,1980,3201,92.0,72.0,40.0
1786433401.035491,400.712,1980,3201,92.0,72.0,40.0
1786433401.045493,400.712,1980,3201,92.0,72.0,40.0
1786433401.055494,400.712,1980,3201,92.0,72.0,40.0
1786433401.065494,400.712,1980,3201,92.0,72.0,40.0
1786433401.075492,400.712,1980,3201,92.0,72.0,40.0
1786433401.085494,400.712,1980,3201,92.0,72.0,40.0
1786433401.095493,400.712,1980,3201,92.0,72.0,40.0
1786433401.105491,400.712,1980,3201,92.0,72.0,40.0
1786433401.115486,400.712,1980,3201,92.0,72.0,40.0
1786433401.125709,399.979,1980,3201,92.0,72.0,40.0
1786433401.135493,399.979,1980,3201,92.0,72.0,40.0
1786433401.145494,399.979,1980,3201,92.0,72.0,40.0
1786433401.155497,399.979,1980,3201,92.0,72.0,40.0
1786433401.165494,399.979,1980,3201,92.0,72.0,40.0
1786433401.175495,399.979,1980,3201,92.0,72.0,40.0
1786433401.185499,399.979,1980,3201,92.0,72.0,40.0
1786433401.195495,399.979,1980,3201,92.0,72.0,40.0
1786433401.205495,399.979,1980,3201,92.0,72.0,40.0
1786433401.215494,399.979,1980,3201,92.0,72.0,40.0
1786433401.225496,400.553,1980,3201,91.0,71.0,40.0
1786433401.235541,400.553,1980,3201,91.0,71.0,40.0
1786433401.245493,400.553,1980,3201,91.0,71.0,40.0
1786433401.255494,400.553,1980,3201,91.0,71.0,40.0
1786433401.265495,400.553,1980,3201,91.0,71.0,40.0
1786433401.275495,400.553,1980,3201,91.0,71.0,40.0
1786433401.285521,400.553,1980,3201,91.0,71.0,40.0
1786433401.295490,400.553,1980,3201,91.0,71.0,40.0
1786433401.305496,400.553,1980,3201,91.0,71.0,40.0
1786433401.315494,400.553,1980,3201,91.0,71.0,40.0
1786433401.325493,401.487,1980,3201,91.0,71.0,40.0
1786433401.335494,401.487,1980,3201,91.0,71.0,40.0
1786433401.345494,401.487,1980,3201,91.0,71.0,40.0
1786433401.355494,401.487,1980,3201,91.0,71.0,40.0
1786433401.365493,401.487,1980,3201,91.0,71.0,40.0
1786433401.375493,401.487,1980,3201,91.0,71.0,40.0
1786433401.385493,401.487,1980,3201,91.0,71.0,40.0
1786433401.395493,401.487,1980,3201,91.0,71.0,40.0
1786433401.405493,401.487,1980,3201,91.0,71.0,40.0
1786433401.415493,401.487,1980,3201,91.0,71.0,40.0
1786433401.425493,400.887,1980,3201,91.0,71.0,40.0
1786433401.435494,400.887,1980,3201,91.0,71.0,40.0
1786433401.445494,400.887,1980,3201,91.0,71.0,40.0
1786433401.455494,400.887,1980,3201,91.0,71.0,40.0
1786433401.465495,400.887,1980,3201,91.0,71.0,40.0
1786433401.475493,400.887,1980,3201,91.0,71.0,40.0
1786433401.485493,400.887,1980,3201,91.0,71.0,40.0
1786433401.495493,400.887,1980,3201,91.0,71.0,40.0
1786433401.505494,400.887,1980,3201,91.0,71.0,40.0
1786433401.515494,400.887,1980,3201,91.0,71.0,40.0
1786433401.525494,402.080,1980,3201,91.0,71.0,40.0
1786433401.535493,402.080,1980,3201,91.0,71.0,40.0
1786433401.545494,402.080,1980,3201,91.0,71.0,40.0
1786433401.555494,402.080,1980,3201,91.0,71.0,40.0
1786433401.565495,402.080,1980,3201,91.0,71.0,40.0
1786433401.575493,402.080,1980,3201,91.0,71.0,40.0
1786433401.585494,402.080,1980,3201,91.0,71.0,40.0
1786433401.595494,402.080,1980,3201,91.0,71.0,40.0
1786433401.605494,402.080,1980,3201,91.0,71.0,40.0
1786433401.615494,402.080,1980,3201,91.0,71.0,40.0
1786433401.625489,402.108,1980,3201,91.0,71.0,40.0
1786433401.635494,402.108,1980,3201,91.0,71.0,40.0
1786433401.645494,402.108,1980,3201,91.0,71.0,40.0
1786433401.655494,402.108,1980,3201,91.0,71.0,40.0
1786433401.665494,402.108,1980,3201,91.0,71.0,40.0
1786433401.675494,402.108,1980,3201,91.0,71.0,40.0
1786433401.685493,402.108,1980,3201,91.0,71.0,40.0
1786433401.695493,402.108,1980,3201,91.0,71.0,40.0
1786433401.705493,402.108,1980,3201,91.0,71.0,40.0
1786433401.715494,402.108,1980,3201,91.0,71.0,40.0
1786433401.725512,402.134,1980,3201,91.0,71.0,40.0
1786433401.735495,402.134,1980,3201,91.0,71.0,40.0
1786433401.745493,402.134,1980,3201,91.0,71.0,40.0
1786433401.755493,402.134,1980,3201,91.0,71.0,40.0
1786433401.765493,402.134,1980,3201,91.0,71.0,40.0
1786433401.775493,402.134,1980,3201,91.0,71.0,40.0
1786433401.785494,402.134,1980,3201,91.0,71.0,40.0
1786433401.795494,402.134,1980,3201,91.0,71.0,40.0
1786433401.805493,402.134,1980,3201,91.0,71.0,40.0
1786433401.815493,402.134,1980,3201,91.0,71.0,40.0
1786433401.825768,403.034,1980,3201,91.0,71.0,40.0
1786433401.835497,403.034,1980,3201,91.0,71.0,40.0
1786433401.845493,403.034,1980,3201,91.0,71.0,40.0
1786433401.855493,403.034,1980,3201,91.0,71.0,40.0
1786433401.865493,403.034,1980,3201,91.0,71.0,40.0
1786433401.875493,403.034,1980,3201,91.0,71.0,40.0
1786433401.885497,403.034,1980,3201,91.0,71.0,40.0
1786433401.895495,403.034,1980,3201,91.0,71.0,40.0
1786433401.905490,403.034,1980,3201,91.0,71.0,40.0
1786433401.915489,403.034,1980,3201,91.0,71.0,40.0
1786433401.925489,403.335,1980,3201,91.0,71.0,40.0
1786433401.935485,403.335,1980,3201,91.0,71.0,40.0
1786433401.945490,403.335,1980,3201,91.0,71.0,40.0
1786433401.955490,403.335,1980,3201,91.0,71.0,40.0
1786433401.965489,403.335,1980,3201,91.0,71.0,40.0
1786433401.975489,403.335,1980,3201,91.0,71.0,40.0
1786433401.985489,403.335,1980,3201,91.0,71.0,40.0
1786433401.995489,403.335,1980,3201,91.0,71.0,40.0
1786433402.005489,403.335,1980,3201,91.0,71.0,40.0
1786433402.015489,403.335,1980,3201,91.0,71.0,40.0
1786433402.025489,401.967,1980,3201,91.0,71.0,40.0
1786433402.035490,401.967,1980,3201,90.0,70.0,40.0
1786433402.045489,401.967,1980,3201,90.0,70.0,40.0
1786433402.055483,401.967,1980,3201,90.0,70.0,40.0
1786433402.065493,401.967,1980,3201,90.0,70.0,40.0
1786433402.075495,401.967,1980,3201,90.0,70.0,40.0
1786433402.085495,401.967,1980,3201,90.0,70.0,40.0
1786433402.095495,401.967,1980,3201,90.0,70.0,40.0
1786433402.105494,401.967,1980,3201,90.0,70.0,40.0
1786433402.115493,401.967,1980,3201,90.0,70.0,40.0
1786433402.125494,402.785,1980,3201,90.0,70.0,40.0
1786433402.135491,402.785,1980,3201,90.0,70.0,40.0
1786433402.145494,402.785,1980,3201,90.0,70.0,40.0
1786433402.155493,402.785,1980,3201,90.0,70.0,40.0
1786433402.165493,402.785,1980,3201,90.0,70.0,40.0
1786433402.175494,402.785,1980,3201,90.0,70.0,40.0
1786433402.185493,402.785,1980,3201,90.0,70.0,40.0
1786433402.195490,402.785,1980,3201,90.0,70.0,40.0
1786433402.205488,402.785,1980,3201,90.0,70.0,40.0
1786433402.215492,402.785,1980,3201,90.0,70.0,40.0
1786433402.225494,402.415,1980,3201,90.0,70.0,40.0
1786433402.235491,402.415,1980,3201,91.0,71.0,40.0
1786433402.245494,402.415,1980,3201,91.0,71.0,40.0
1786433402.255494,402.415,1980,3201,91.0,71.0,40.0
1786433402.265495,402.415,1980,3201,91.0,71.0,40.0
1786433402.275494,402.415,1980,3201,91.0,71.0,40.0
1786433402.285494,402.415,1980,3201,91.0,71.0,40.0
1786433402.295495,402.415,1980,3201,91.0,71.0,40.0
1786433402.305495,402.415,1980,3201,91.0,71.0,40.0
1786433402.315491,402.415,1980,3201,91.0,71.0,40.0
1786433402.325491,401.436,1980,3201,91.0,71.0,40.0
1786433402.335486,401.436,1980,3201,91.0,71.0,40.0
1786433402.345492,401.436,1980,3201,91.0,71.0,40.0
1786433402.355494,401.436,1980,3201,91.0,71.0,40.0
1786433402.365493,401.436,1980,3201,91.0,71.0,40.0
1786433402.375493,401.436,1980,3201,91.0,71.0,40.0
1786433402.385494,401.436,1980,3201,91.0,71.0,40.0
1786433402.395495,401.436,1980,3201,91.0,71.0,40.0
1786433402.405494,401.436,1980,3201,91.0,71.0,40.0
1786433402.415495,401.436,1980,3201,91.0,71.0,40.0
1786433402.425494,401.895,1980,3201,91.0,71.0,40.0
1786433402.435491,401.895,1980,3201,92.0,72.0,40.0
1786433402.445494,401.895,1980,3201,92.0,72.0,40.0
1786433402.455493,401.895,1980,3201,92.0,72.0,40.0
1786433402.465494,401.895,1980,3201,92.0,72.0,40.0
1786433402.475495,401.895,1980,3201,92.0,72.0,40.0
1786433402.485494,401.895,1980,3201,92.0,72.0,40.0
1786433402.495493,401.895,1980,3201,92.0,72.0,40.0
1786433402.505494,401.895,1980,3201,92.0,72.0,40.0
1786433402.515496,401.895,1980,3201,92.0,72.0,40.0
1786433402.525496,401.921,1980,3201,92.0,72.0,40.0
1786433402.535494,401.921,1980,3201,92.0,72.0,40.0
1786433402.545497,401.921,1980,3201,92.0,72.0,40.0
1786433402.555496,401.921,1980,3201,92.0,72.0,40.0
1786433402.565495,401.921,1980,3201,92.0,72.0,40.0
1786433402.575644,401.921,1980,3201,92.0,72.0,40.0
1786433402.585494,401.921,1980,3201,92.0,72.0,40.0
1786433402.595495,401.921,1980,3201,92.0,72.0,40.0
1786433402.605493,401.921,1980,3201,92.0,72.0,40.0
1786433402.615493,401.921,1980,3201,92.0,72.0,40.0
1786433402.625493,402.156,1980,3201,92.0,72.0,40.0
1786433402.635491,402.156,1980,3201,92.0,72.0,40.0
1786433402.645494,402.156,1980,3201,92.0,72.0,40.0
1786433402.655491,402.156,1980,3201,92.0,72.0,40.0
1786433402.665494,402.156,1980,3201,92.0,72.0,40.0
1786433402.675495,402.156,1980,3201,92.0,72.0,40.0
1786433402.685494,402.156,1980,3201,92.0,72.0,40.0
1786433402.695494,402.156,1980,3201,92.0,72.0,40.0
1786433402.705494,402.156,1980,3201,92.0,72.0,40.0
1786433402.715495,402.156,1980,3201,92.0,72.0,40.0
1786433402.725495,402.091,1980,3201,92.0,72.0,40.0
1786433402.735490,402.091,1980,3201,92.0,72.0,40.0
1786433402.745494,402.091,1980,3201,92.0,72.0,40.0
1786433402.755494,402.091,1980,3201,92.0,72.0,40.0
1786433402.765494,402.091,1980,3201,92.0,72.0,40.0
1786433402.775495,402.091,1980,3201,92.0,72.0,40.0
1786433402.785496,402.091,1980,3201,92.0,72.0,40.0
1786433402.795496,402.091,1980,3201,92.0,72.0,40.0
1786433402.805494,402.091,1980,3201,92.0,72.0,40.0
1786433402.815493,402.091,1980,3201,92.0,72.0,40.0
1786433402.825497,402.503,1980,3201,92.0,72.0,40.0
1786433402.835493,402.503,1980,3201,92.0,72.0,40.0
1786433402.845491,402.503,1980,3201,92.0,72.0,40.0
1786433402.855490,402.503,1980,3201,92.0,72.0,40.0
1786433402.865492,402.503,1980,3201,92.0,72.0,40.0
1786433402.875492,402.503,1980,3201,92.0,72.0,40.0
1786433402.885492,402.503,1980,3201,92.0,72.0,40.0
1786433402.895493,402.503,1980,3201,92.0,72.0,40.0
1786433402.905492,402.503,1980,3201,92.0,72.0,40.0
1786433402.915492,402.503,1980,3201,92.0,72.0,40.0
1786433402.925491,402.503,1980,3201,92.0,72.0,40.0
1786433402.935489,403.388,1980,3201,92.0,72.0,40.0
1786433402.945494,403.388,1980,3201,92.0,72.0,40.0
1786433402.955490,403.388,1980,3201,92.0,72.0,40.0
1786433402.965493,403.388,1980,3201,92.0,72.0,40.0
