t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786426579.717911,116.047,1980,3201,0.0,0.0,30.0
1786426579.727914,116.047,1980,3201,0.0,0.0,30.0
1786426579.737915,116.047,1980,3201,0.0,0.0,30.0
1786426579.747916,116.047,1980,3201,0.0,0.0,30.0
1786426579.757991,116.047,1980,3201,0.0,0.0,30.0
1786426579.767911,116.047,1980,3201,0.0,0.0,30.0
1786426579.777913,116.047,1980,3201,0.0,0.0,30.0
1786426579.787910,116.047,1980,3201,0.0,0.0,30.0
1786426579.797915,116.047,1980,3201,0.0,0.0,30.0
1786426579.807909,116.066,1980,3201,0.0,0.0,30.0
1786426579.817910,116.066,1980,3201,0.0,0.0,30.0
1786426579.827913,116.066,1980,3201,0.0,0.0,30.0
1786426579.837915,116.066,1980,3201,0.0,0.0,30.0
1786426579.847912,116.066,1980,3201,0.0,0.0,30.0
1786426579.857913,116.066,1980,3201,0.0,0.0,30.0
1786426579.867917,116.066,1980,3201,0.0,0.0,30.0
1786426579.877912,116.066,1980,3201,0.0,0.0,30.0
1786426579.887911,116.066,1980,3201,0.0,0.0,30.0
1786426579.897911,116.066,1980,3201,0.0,0.0,30.0
1786426579.907911,116.041,1980,3201,0.0,0.0,30.0
1786426579.917911,116.041,1980,3201,0.0,0.0,30.0
1786426579.927913,116.041,1980,3201,0.0,0.0,30.0
1786426579.937915,116.041,1980,3201,0.0,0.0,30.0
1786426579.947916,116.041,1980,3201,0.0,0.0,30.0
1786426579.957915,116.041,1980,3201,0.0,0.0,30.0
1786426579.967912,116.041,1980,3201,0.0,0.0,30.0
1786426579.977913,116.041,1980,3201,0.0,0.0,30.0
1786426579.987911,116.041,1980,3201,0.0,0.0,30.0
1786426579.997911,116.041,1980,3201,0.0,0.0,30.0
1786426580.007910,116.047,1980,3201,0.0,0.0,30.0
1786426580.017913,116.047,1980,3201,0.0,0.0,30.0
1786426580.027911,116.047,1980,3201,0.0,0.0,30.0
1786426580.037906,116.047,1980,3201,0.0,0.0,30.0
1786426580.047910,116.047,1980,3201,0.0,0.0,30.0
1786426580.057914,116.047,1980,3201,0.0,0.0,30.0
1786426580.067914,116.047,1980,3201,0.0,0.0,30.0
1786426580.077912,116.047,1980,3201,0.0,0.0,30.0
1786426580.087910,116.047,1980,3201,0.0,0.0,30.0
1786426580.097913,116.047,1980,3201,0.0,0.0,30.0
1786426580.107908,116.052,1980,3201,0.0,0.0,30.0
1786426580.117911,116.052,1980,3201,0.0,0.0,30.0
1786426580.127907,116.052,1980,3201,0.0,0.0,30.0
1786426580.137910,116.052,1980,3201,0.0,0.0,30.0
1786426580.147911,116.052,1980,3201,0.0,0.0,30.0
1786426580.157909,116.052,1980,3201,0.0,0.0,30.0
1786426580.167912,116.052,1980,3201,0.0,0.0,30.0
1786426580.177910,116.052,1980,3201,0.0,0.0,30.0
1786426580.187905,116.052,1980,3201,0.0,0.0,30.0
1786426580.197906,116.052,1980,3201,0.0,0.0,30.0
1786426580.207910,116.045,1980,3201,0.0,0.0,30.0
1786426580.217910,116.045,1980,3201,0.0,0.0,30.0
1786426580.227906,116.045,1980,3201,0.0,0.0,30.0
1786426580.237905,116.045,1980,3201,0.0,0.0,30.0
1786426580.247908,116.045,1980,3201,0.0,0.0,30.0
1786426580.257906,116.045,1980,3201,0.0,0.0,30.0
1786426580.267905,116.045,1980,3201,0.0,0.0,30.0
1786426580.277906,116.045,1980,3201,0.0,0.0,30.0
1786426580.287909,116.045,1980,3201,0.0,0.0,30.0
1786426580.297910,116.045,1980,3201,0.0,0.0,30.0
1786426580.308026,116.058,1980,3201,0.0,0.0,30.0
1786426580.317914,116.058,1980,3201,0.0,0.0,30.0
1786426580.327912,116.058,1980,3201,0.0,0.0,30.0
1786426580.337912,116.058,1980,3201,0.0,0.0,30.0
1786426580.347959,116.058,1980,3201,0.0,0.0,30.0
1786426580.357908,116.058,1980,3201,0.0,0.0,30.0
1786426580.367913,116.058,1980,3201,0.0,0.0,30.0
1786426580.377921,116.058,1980,3201,0.0,0.0,30.0
1786426580.387911,116.058,1980,3201,0.0,0.0,30.0
1786426580.397912,116.058,1980,3201,0.0,0.0,30.0
1786426580.407914,116.023,1980,3201,0.0,0.0,30.0
1786426580.417912,116.023,1980,3201,0.0,0.0,30.0
1786426580.427912,116.023,1980,3201,0.0,0.0,30.0
1786426580.437912,116.023,1980,3201,0.0,0.0,30.0
1786426580.447971,116.023,1980,3201,0.0,0.0,30.0
1786426580.457914,116.023,1980,3201,0.0,0.0,30.0
1786426580.467939,116.023,1980,3201,0.0,0.0,30.0
1786426580.477912,116.023,1980,3201,0.0,0.0,30.0
1786426580.487907,116.023,1980,3201,0.0,0.0,30.0
1786426580.497913,116.023,1980,3201,0.0,0.0,30.0
1786426580.507925,116.023,1980,3201,0.0,0.0,30.0
1786426580.517919,116.023,1980,3201,0.0,0.0,30.0
1786426580.527964,116.023,1980,3201,0.0,0.0,30.0
1786426580.537913,116.023,1980,3201,0.0,0.0,30.0
1786426580.547912,116.023,1980,3201,0.0,0.0,30.0
1786426580.557912,116.023,1980,3201,0.0,0.0,30.0
1786426580.567910,116.023,1980,3201,0.0,0.0,30.0
1786426580.577912,116.023,1980,3201,0.0,0.0,30.0
1786426580.587906,116.023,1980,3201,0.0,0.0,30.0
1786426580.597909,116.023,1980,3201,0.0,0.0,30.0
1786426580.607908,116.038,1980,3201,0.0,0.0,30.0
1786426580.617908,116.038,1980,3201,0.0,0.0,30.0
1786426580.627907,116.038,1980,3201,0.0,0.0,30.0
1786426580.637909,116.038,1980,3201,0.0,0.0,30.0
1786426580.647907,116.038,1980,3201,0.0,0.0,30.0
1786426580.657909,116.038,1980,3201,0.0,0.0,30.0
