t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784262051.503034,1784262051.509300,decode,1,0,544,0.0006,0,1,
1784262051.509300,1784262051.515585,decode,1,0,544,0.0006,0,1,
1784262051.515585,1784262051.521947,decode,1,0,544,0.0006,0,1,
1784262051.521947,1784262051.528128,decode,1,0,560,0.0006,0,1,
1784262051.528128,1784262051.534259,decode,1,0,560,0.0006,0,1,
1784262051.534259,1784262051.540872,decode,1,0,560,0.0006,0,1,
1784262051.540872,1784262051.547346,decode,1,0,560,0.0006,0,1,
1784262051.547346,1784262051.553593,decode,1,0,560,0.0006,0,1,
1784262051.553593,1784262051.559957,decode,1,0,560,0.0006,0,1,
1784262051.559957,1784262051.566218,decode,1,0,560,0.0006,0,1,
1784262051.566218,1784262051.572476,decode,1,0,560,0.0006,0,1,
1784262051.572476,1784262051.578794,decode,1,0,560,0.0006,0,1,
1784262051.578794,1784262051.585069,decode,1,0,560,0.0006,0,1,
1784262051.585069,1784262051.591202,decode,1,0,560,0.0006,0,1,
1784262051.591202,1784262051.597603,decode,1,0,560,0.0006,0,1,
1784262051.597603,1784262051.603887,decode,1,0,560,0.0006,0,1,
1784262051.603887,1784262051.610168,decode,1,0,560,0.0006,0,1,
1784262051.610168,1784262051.616384,decode,1,0,560,0.0006,0,1,
1784262051.616384,1784262051.622783,decode,1,0,560,0.0006,0,1,
1784262051.622783,1784262051.629205,decode,1,0,576,0.0006,0,1,
1784262051.629205,1784262051.635451,decode,1,0,576,0.0006,0,1,
1784262051.635451,1784262051.641587,decode,1,0,576,0.0006,0,1,
1784262051.641587,1784262051.647962,decode,1,0,576,0.0006,0,1,
1784262051.647962,1784262051.654263,decode,1,0,576,0.0006,0,1,
1784262051.654263,1784262051.660568,decode,1,0,576,0.0006,0,1,
1784262051.660568,1784262051.666827,decode,1,0,576,0.0006,0,1,
1784262051.666827,1784262051.673123,decode,1,0,576,0.0006,0,1,
1784262051.673123,1784262051.679398,decode,1,0,576,0.0006,0,1,
1784262051.679398,1784262051.685553,decode,1,0,576,0.0006,0,1,
1784262051.685553,1784262051.691897,decode,1,0,576,0.0006,0,1,
1784262051.691897,1784262051.698238,decode,1,0,576,0.0006,0,1,
1784262051.698238,1784262051.704476,decode,1,0,576,0.0006,0,1,
1784262051.704476,1784262051.710748,decode,1,0,576,0.0006,0,1,
1784262051.710748,1784262051.717059,decode,1,0,576,0.0006,0,1,
1784262051.717059,1784262051.723236,decode,1,0,576,0.0006,0,1,
1784262051.723236,1784262051.729473,decode,1,0,592,0.0007,0,1,
1784262051.729473,1784262051.735721,decode,1,0,592,0.0007,0,1,
1784262051.735721,1784262051.742117,decode,1,0,592,0.0007,0,1,
1784262051.742117,1784262051.748365,decode,1,0,592,0.0007,0,1,
1784262051.748365,1784262051.754635,decode,1,0,592,0.0007,0,1,
1784262051.754635,1784262051.760911,decode,1,0,592,0.0007,0,1,
1784262051.760911,1784262051.767182,decode,1,0,592,0.0007,0,1,
1784262051.767182,1784262051.773483,decode,1,0,592,0.0007,0,1,
1784262051.773483,1784262051.779741,decode,1,0,592,0.0007,0,1,
1784262051.779741,1784262051.786072,decode,1,0,592,0.0007,0,1,
1784262051.786072,1784262051.792390,decode,1,0,592,0.0007,0,1,
1784262051.792390,1784262051.798610,decode,1,0,592,0.0007,0,1,
1784262051.798610,1784262051.804919,decode,1,0,592,0.0007,0,1,
1784262051.804919,1784262051.811236,decode,1,0,592,0.0007,0,1,
1784262051.811236,1784262051.817505,decode,1,0,592,0.0007,0,1,
1784262051.817505,1784262051.823805,decode,1,0,592,0.0007,0,1,
1784262051.823805,1784262051.830081,decode,1,0,608,0.0007,0,1,
1784262051.830081,1784262051.836344,decode,1,0,608,0.0007,0,1,
1784262051.836344,1784262051.842631,decode,1,0,608,0.0007,0,1,
1784262051.842631,1784262051.848835,decode,1,0,608,0.0007,0,1,
1784262051.848835,1784262051.855351,decode,1,0,608,0.0007,0,1,
1784262051.855351,1784262051.861504,decode,1,0,608,0.0007,0,1,
1784262051.861504,1784262051.867799,decode,1,0,608,0.0007,0,1,
1784262051.867799,1784262051.874174,decode,1,0,608,0.0007,0,1,
1784262051.874174,1784262051.880818,decode,1,0,608,0.0007,0,1,
1784262051.880818,1784262051.887408,decode,1,0,608,0.0007,0,1,
1784262051.887408,1784262051.894472,decode,1,0,608,0.0007,0,1,
1784262051.894472,1784262051.900872,decode,1,0,608,0.0007,0,1,
1784262051.900872,1784262051.907463,decode,1,0,608,0.0007,0,1,
1784262051.907463,1784262051.914360,decode,1,0,608,0.0007,0,1,
1784262051.914360,1784262051.921288,decode,1,0,608,0.0007,0,1,
1784262051.921288,1784262051.927589,decode,1,0,608,0.0007,0,1,
1784262051.927589,1784262051.933876,decode,1,0,624,0.0007,0,1,
1784262051.933876,1784262051.940725,decode,1,0,624,0.0007,0,1,
1784262051.940725,1784262051.946904,decode,1,0,624,0.0007,0,1,
1784262051.946904,1784262051.953408,decode,1,0,624,0.0007,0,1,
1784262051.953408,1784262051.959923,decode,1,0,624,0.0007,0,1,
1784262051.959923,1784262051.966406,decode,1,0,624,0.0007,0,1,
1784262051.966406,1784262051.972732,decode,1,0,624,0.0007,0,1,
1784262051.972732,1784262051.979431,decode,1,0,624,0.0007,0,1,
1784262051.979431,1784262051.985599,decode,1,0,624,0.0007,0,1,
1784262051.985599,1784262051.992426,decode,1,0,624,0.0007,0,1,
1784262051.992426,1784262051.998263,decode,1,0,624,0.0007,0,1,
1784262051.998263,1784262052.004577,decode,1,0,624,0.0007,0,1,
1784262052.004577,1784262052.011207,decode,1,0,624,0.0007,0,1,
1784262052.011207,1784262052.017478,decode,1,0,624,0.0007,0,1,
1784262052.017478,1784262052.024164,decode,1,0,624,0.0007,0,1,
1784262052.024164,1784262052.030346,decode,1,0,624,0.0007,0,1,
1784262052.030346,1784262052.036752,decode,1,0,640,0.0007,0,1,
1784262052.036752,1784262052.042799,decode,1,0,640,0.0007,0,1,
1784262052.042799,1784262052.049206,decode,1,0,640,0.0007,0,1,
1784262052.049206,1784262052.055728,decode,1,0,640,0.0007,0,1,
1784262052.055728,1784262052.061944,decode,1,0,640,0.0007,0,1,
1784262052.061944,1784262052.068124,decode,1,0,640,0.0007,0,1,
1784262052.068124,1784262052.074359,decode,1,0,640,0.0007,0,1,
1784262052.074359,1784262052.080656,decode,1,0,640,0.0007,0,1,
1784262052.080656,1784262052.086955,decode,1,0,640,0.0007,0,1,
1784262052.086955,1784262052.093336,decode,1,0,640,0.0007,0,1,
1784262052.093336,1784262052.099570,decode,1,0,640,0.0007,0,1,
1784262052.099570,1784262052.105760,decode,1,0,640,0.0007,0,1,
1784262052.105760,1784262052.112135,decode,1,0,640,0.0007,0,1,
1784262052.112135,1784262052.118432,decode,1,0,640,0.0007,0,1,
1784262052.118432,1784262052.124965,decode,0,0,0,0.0000,0,1,
1784262052.124965,1784262052.125035,idle,0,0,0,0.0000,,,
1784262052.125035,1784262052.133282,mixed,1,0,512,0.0006,512,1,
1784262052.133282,1784262052.139589,decode,1,0,528,0.0006,0,1,
1784262052.139589,1784262052.145911,decode,1,0,528,0.0006,0,1,
1784262052.145911,1784262052.152215,decode,1,0,528,0.0006,0,1,
1784262052.152215,1784262052.158758,decode,1,0,528,0.0006,0,1,
1784262052.158758,1784262052.164787,decode,1,0,528,0.0006,0,1,
1784262052.164787,1784262052.171129,decode,1,0,528,0.0006,0,1,
1784262052.171129,1784262052.177564,decode,1,0,528,0.0006,0,1,
1784262052.177564,1784262052.183917,decode,1,0,528,0.0006,0,1,
1784262052.183917,1784262052.190290,decode,1,0,528,0.0006,0,1,
1784262052.190290,1784262052.196433,decode,1,0,528,0.0006,0,1,
1784262052.196433,1784262052.202904,decode,1,0,528,0.0006,0,1,
1784262052.202904,1784262052.209424,decode,1,0,528,0.0006,0,1,
1784262052.209424,1784262052.215873,decode,1,0,528,0.0006,0,1,
1784262052.215873,1784262052.222174,decode,1,0,528,0.0006,0,1,
1784262052.222174,1784262052.228489,decode,1,0,528,0.0006,0,1,
1784262052.228489,1784262052.235015,decode,1,0,528,0.0006,0,1,
1784262052.235015,1784262052.241321,decode,1,0,544,0.0006,0,1,
1784262052.241321,1784262052.247524,decode,1,0,544,0.0006,0,1,
1784262052.247524,1784262052.253954,decode,1,0,544,0.0006,0,1,
1784262052.253954,1784262052.260306,decode,1,0,544,0.0006,0,1,
1784262052.260306,1784262052.266760,decode,1,0,544,0.0006,0,1,
1784262052.266760,1784262052.273186,decode,1,0,544,0.0006,0,1,
1784262052.273186,1784262052.279495,decode,1,0,544,0.0006,0,1,
1784262052.279495,1784262052.285866,decode,1,0,544,0.0006,0,1,
1784262052.285866,1784262052.292254,decode,1,0,544,0.0006,0,1,
1784262052.292254,1784262052.298496,decode,1,0,544,0.0006,0,1,
1784262052.298496,1784262052.304863,decode,1,0,544,0.0006,0,1,
1784262052.304863,1784262052.311205,decode,1,0,544,0.0006,0,1,
1784262052.311205,1784262052.317554,decode,1,0,544,0.0006,0,1,
1784262052.317554,1784262052.323913,decode,1,0,544,0.0006,0,1,
1784262052.323913,1784262052.330282,decode,1,0,544,0.0006,0,1,
1784262052.330282,1784262052.336618,decode,1,0,544,0.0006,0,1,
1784262052.336618,1784262052.342956,decode,1,0,560,0.0006,0,1,
1784262052.342956,1784262052.349287,decode,1,0,560,0.0006,0,1,
1784262052.349287,1784262052.355678,decode,1,0,560,0.0006,0,1,
1784262052.355678,1784262052.362037,decode,1,0,560,0.0006,0,1,
1784262052.362037,1784262052.368500,decode,1,0,560,0.0006,0,1,
1784262052.368500,1784262052.374597,decode,1,0,560,0.0006,0,1,
1784262052.374597,1784262052.380832,decode,1,0,560,0.0006,0,1,
1784262052.380832,1784262052.387135,decode,1,0,560,0.0006,0,1,
1784262052.387135,1784262052.393824,decode,1,0,560,0.0006,0,1,
1784262052.393824,1784262052.399793,decode,1,0,560,0.0006,0,1,
1784262052.399793,1784262052.406176,decode,1,0,560,0.0006,0,1,
1784262052.406176,1784262052.412540,decode,1,0,560,0.0006,0,1,
1784262052.412540,1784262052.418708,decode,1,0,560,0.0006,0,1,
1784262052.418708,1784262052.425080,decode,1,0,560,0.0006,0,1,
1784262052.425080,1784262052.431401,decode,1,0,560,0.0006,0,1,
1784262052.431401,1784262052.437703,decode,1,0,560,0.0006,0,1,
1784262052.437703,1784262052.443986,decode,1,0,576,0.0006,0,1,
1784262052.443986,1784262052.450313,decode,1,0,576,0.0006,0,1,
1784262052.450313,1784262052.456663,decode,1,0,576,0.0006,0,1,
1784262052.456663,1784262052.463126,decode,1,0,576,0.0006,0,1,
1784262052.463126,1784262052.469396,decode,1,0,576,0.0006,0,1,
1784262052.469396,1784262052.475805,decode,1,0,576,0.0006,0,1,
1784262052.475805,1784262052.482251,decode,1,0,576,0.0006,0,1,
1784262052.482251,1784262052.488369,decode,1,0,576,0.0006,0,1,
1784262052.488369,1784262052.494824,decode,1,0,576,0.0006,0,1,
1784262052.494824,1784262052.501151,decode,1,0,576,0.0006,0,1,
1784262052.501151,1784262052.507210,decode,1,0,576,0.0006,0,1,
1784262052.507210,1784262052.513519,decode,1,0,576,0.0006,0,1,
1784262052.513519,1784262052.519899,decode,1,0,576,0.0006,0,1,
1784262052.519899,1784262052.525884,decode,1,0,576,0.0006,0,1,
1784262052.525884,1784262052.532150,decode,1,0,576,0.0006,0,1,
1784262052.532150,1784262052.538613,decode,1,0,576,0.0006,0,1,
1784262052.538613,1784262052.544776,decode,1,0,592,0.0007,0,1,
1784262052.544776,1784262052.550941,decode,1,0,592,0.0007,0,1,
1784262052.550941,1784262052.557289,decode,1,0,592,0.0007,0,1,
1784262052.557289,1784262052.563082,decode,1,0,592,0.0007,0,1,
1784262052.563082,1784262052.569176,decode,1,0,592,0.0007,0,1,
1784262052.569176,1784262052.575661,decode,1,0,592,0.0007,0,1,
1784262052.575661,1784262052.581801,decode,1,0,592,0.0007,0,1,
1784262052.581801,1784262052.587968,decode,1,0,592,0.0007,0,1,
1784262052.587968,1784262052.594276,decode,1,0,592,0.0007,0,1,
1784262052.594276,1784262052.600432,decode,1,0,592,0.0007,0,1,
1784262052.600432,1784262052.606629,decode,1,0,592,0.0007,0,1,
1784262052.606629,1784262052.612851,decode,1,0,592,0.0007,0,1,
1784262052.612851,1784262052.619023,decode,1,0,592,0.0007,0,1,
1784262052.619023,1784262052.625211,decode,1,0,592,0.0007,0,1,
1784262052.625211,1784262052.631336,decode,1,0,592,0.0007,0,1,
1784262052.631336,1784262052.637436,decode,1,0,592,0.0007,0,1,
1784262052.637436,1784262052.644060,decode,1,0,608,0.0007,0,1,
1784262052.644060,1784262052.649784,decode,1,0,608,0.0007,0,1,
1784262052.649784,1784262052.656092,decode,1,0,608,0.0007,0,1,
1784262052.656092,1784262052.662120,decode,1,0,608,0.0007,0,1,
1784262052.662120,1784262052.668266,decode,1,0,608,0.0007,0,1,
1784262052.668266,1784262052.674417,decode,1,0,608,0.0007,0,1,
1784262052.674417,1784262052.680560,decode,1,0,608,0.0007,0,1,
1784262052.680560,1784262052.686766,decode,1,0,608,0.0007,0,1,
1784262052.686766,1784262052.692964,decode,1,0,608,0.0007,0,1,
1784262052.692964,1784262052.699035,decode,1,0,608,0.0007,0,1,
1784262052.699035,1784262052.705309,decode,1,0,608,0.0007,0,1,
1784262052.705309,1784262052.711494,decode,1,0,608,0.0007,0,1,
1784262052.711494,1784262052.717657,decode,1,0,608,0.0007,0,1,
1784262052.717657,1784262052.723841,decode,1,0,608,0.0007,0,1,
1784262052.723841,1784262052.730013,decode,1,0,608,0.0007,0,1,
1784262052.730013,1784262052.736219,decode,1,0,608,0.0007,0,1,
1784262052.736219,1784262052.742677,decode,1,0,624,0.0007,0,1,
1784262052.742677,1784262052.748635,decode,1,0,624,0.0007,0,1,
1784262052.748635,1784262052.754710,decode,1,0,624,0.0007,0,1,
1784262052.754710,1784262052.761023,decode,1,0,624,0.0007,0,1,
1784262052.761023,1784262052.767393,decode,1,0,624,0.0007,0,1,
1784262052.767393,1784262052.773322,decode,1,0,624,0.0007,0,1,
1784262052.773322,1784262052.779506,decode,1,0,624,0.0007,0,1,
1784262052.779506,1784262052.785657,decode,1,0,624,0.0007,0,1,
1784262052.785657,1784262052.791844,decode,1,0,624,0.0007,0,1,
1784262052.791844,1784262052.798087,decode,1,0,624,0.0007,0,1,
1784262052.798087,1784262052.804184,decode,1,0,624,0.0007,0,1,
1784262052.804184,1784262052.810385,decode,1,0,624,0.0007,0,1,
1784262052.810385,1784262052.816516,decode,1,0,624,0.0007,0,1,
1784262052.816516,1784262052.822912,decode,1,0,624,0.0007,0,1,
1784262052.822912,1784262052.828914,decode,1,0,624,0.0007,0,1,
1784262052.828914,1784262052.835354,decode,1,0,624,0.0007,0,1,
1784262052.835354,1784262052.841455,decode,1,0,640,0.0007,0,1,
1784262052.841455,1784262052.847516,decode,1,0,640,0.0007,0,1,
1784262052.847516,1784262052.854102,decode,1,0,640,0.0007,0,1,
1784262052.854102,1784262052.859811,decode,1,0,640,0.0007,0,1,
1784262052.859811,1784262052.866132,decode,1,0,640,0.0007,0,1,
1784262052.866132,1784262052.872717,decode,1,0,640,0.0007,0,1,
1784262052.872717,1784262052.878399,decode,1,0,640,0.0007,0,1,
1784262052.878399,1784262052.884809,decode,1,0,640,0.0007,0,1,
1784262052.884809,1784262052.890728,decode,1,0,640,0.0007,0,1,
1784262052.890728,1784262052.897210,decode,1,0,640,0.0007,0,1,
1784262052.897210,1784262052.903528,decode,1,0,640,0.0007,0,1,
1784262052.903528,1784262052.909293,decode,1,0,640,0.0007,0,1,
1784262052.909293,1784262052.915489,decode,1,0,640,0.0007,0,1,
1784262052.915489,1784262052.921799,decode,1,0,640,0.0007,0,1,
1784262052.921799,1784262052.927913,decode,0,0,0,0.0000,0,1,
1784262052.927913,1784262052.927988,idle,0,0,0,0.0000,,,
1784262052.927988,1784262052.936872,mixed,1,0,512,0.0006,512,1,
1784262052.936872,1784262052.943146,decode,1,0,528,0.0006,0,1,
1784262052.943146,1784262052.949035,decode,1,0,528,0.0006,0,1,
1784262052.949035,1784262052.955536,decode,1,0,528,0.0006,0,1,
1784262052.955536,1784262052.961321,decode,1,0,528,0.0006,0,1,
1784262052.961321,1784262052.967515,decode,1,0,528,0.0006,0,1,
1784262052.967515,1784262052.973587,decode,1,0,528,0.0006,0,1,
1784262052.973587,1784262052.979937,decode,1,0,528,0.0006,0,1,
1784262052.979937,1784262052.986028,decode,1,0,528,0.0006,0,1,
1784262052.986028,1784262052.992041,decode,1,0,528,0.0006,0,1,
1784262052.992041,1784262052.998336,decode,1,0,528,0.0006,0,1,
1784262052.998336,1784262053.004499,decode,1,0,528,0.0006,0,1,
1784262053.004499,1784262053.010673,decode,1,0,528,0.0006,0,1,
1784262053.010673,1784262053.016888,decode,1,0,528,0.0006,0,1,
1784262053.016888,1784262053.022971,decode,1,0,528,0.0006,0,1,
1784262053.022971,1784262053.029236,decode,1,0,528,0.0006,0,1,
1784262053.029236,1784262053.035270,decode,1,0,528,0.0006,0,1,
1784262053.035270,1784262053.041547,decode,1,0,544,0.0006,0,1,
1784262053.041547,1784262053.047632,decode,1,0,544,0.0006,0,1,
1784262053.047632,1784262053.053946,decode,1,0,544,0.0006,0,1,
1784262053.053946,1784262053.060007,decode,1,0,544,0.0006,0,1,
1784262053.060007,1784262053.066315,decode,1,0,544,0.0006,0,1,
1784262053.066315,1784262053.072305,decode,1,0,544,0.0006,0,1,
1784262053.072305,1784262053.078479,decode,1,0,544,0.0006,0,1,
1784262053.078479,1784262053.084538,decode,1,0,544,0.0006,0,1,
1784262053.084538,1784262053.090775,decode,1,0,544,0.0006,0,1,
1784262053.090775,1784262053.096932,decode,1,0,544,0.0006,0,1,
1784262053.096932,1784262053.103116,decode,1,0,544,0.0006,0,1,
1784262053.103116,1784262053.109260,decode,1,0,544,0.0006,0,1,
1784262053.109260,1784262053.115446,decode,1,0,544,0.0006,0,1,
1784262053.115446,1784262053.121600,decode,1,0,544,0.0006,0,1,
1784262053.121600,1784262053.127855,decode,1,0,544,0.0006,0,1,
1784262053.127855,1784262053.134101,decode,1,0,544,0.0006,0,1,
1784262053.134101,1784262053.140154,decode,1,0,560,0.0006,0,1,
1784262053.140154,1784262053.146923,decode,1,0,560,0.0006,0,1,
1784262053.146923,1784262053.152503,decode,1,0,560,0.0006,0,1,
1784262053.152503,1784262053.159078,decode,1,0,560,0.0006,0,1,
1784262053.159078,1784262053.164826,decode,1,0,560,0.0006,0,1,
1784262053.164826,1784262053.170962,decode,1,0,560,0.0006,0,1,
1784262053.170962,1784262053.177178,decode,1,0,560,0.0006,0,1,
1784262053.177178,1784262053.183189,decode,1,0,560,0.0006,0,1,
1784262053.183189,1784262053.189461,decode,1,0,560,0.0006,0,1,
1784262053.189461,1784262053.195633,decode,1,0,560,0.0006,0,1,
1784262053.195633,1784262053.201680,decode,1,0,560,0.0006,0,1,
1784262053.201680,1784262053.208008,decode,1,0,560,0.0006,0,1,
1784262053.208008,1784262053.214122,decode,1,0,560,0.0006,0,1,
1784262053.214122,1784262053.220310,decode,1,0,560,0.0006,0,1,
1784262053.220310,1784262053.226555,decode,1,0,560,0.0006,0,1,
1784262053.226555,1784262053.232727,decode,1,0,560,0.0006,0,1,
1784262053.232727,1784262053.238896,decode,1,0,576,0.0006,0,1,
1784262053.238896,1784262053.245288,decode,1,0,576,0.0006,0,1,
1784262053.245288,1784262053.251588,decode,1,0,576,0.0006,0,1,
1784262053.251588,1784262053.257413,decode,1,0,576,0.0006,0,1,
1784262053.257413,1784262053.263617,decode,1,0,576,0.0006,0,1,
1784262053.263617,1784262053.269781,decode,1,0,576,0.0006,0,1,
1784262053.269781,1784262053.276036,decode,1,0,576,0.0006,0,1,
1784262053.276036,1784262053.282178,decode,1,0,576,0.0006,0,1,
1784262053.282178,1784262053.288266,decode,1,0,576,0.0006,0,1,
1784262053.288266,1784262053.294734,decode,1,0,576,0.0006,0,1,
1784262053.294734,1784262053.301003,decode,1,0,576,0.0006,0,1,
1784262053.301003,1784262053.306844,decode,1,0,576,0.0006,0,1,
1784262053.306844,1784262053.313028,decode,1,0,576,0.0006,0,1,
1784262053.313028,1784262053.319211,decode,1,0,576,0.0006,0,1,
1784262053.319211,1784262053.325378,decode,1,0,576,0.0006,0,1,
1784262053.325378,1784262053.331544,decode,1,0,576,0.0006,0,1,
1784262053.331544,1784262053.337749,decode,1,0,592,0.0007,0,1,
1784262053.337749,1784262053.344213,decode,1,0,592,0.0007,0,1,
1784262053.344213,1784262053.350087,decode,1,0,592,0.0007,0,1,
1784262053.350087,1784262053.356309,decode,1,0,592,0.0007,0,1,
1784262053.356309,1784262053.362741,decode,1,0,592,0.0007,0,1,
1784262053.362741,1784262053.368436,decode,1,0,592,0.0007,0,1,
1784262053.368436,1784262053.374541,decode,1,0,592,0.0007,0,1,
1784262053.374541,1784262053.380895,decode,1,0,592,0.0007,0,1,
1784262053.380895,1784262053.387101,decode,1,0,592,0.0007,0,1,
1784262053.387101,1784262053.393431,decode,1,0,592,0.0007,0,1,
1784262053.393431,1784262053.399593,decode,1,0,592,0.0007,0,1,
1784262053.399593,1784262053.405677,decode,1,0,592,0.0007,0,1,
1784262053.405677,1784262053.411824,decode,1,0,592,0.0007,0,1,
1784262053.411824,1784262053.418047,decode,1,0,592,0.0007,0,1,
1784262053.418047,1784262053.424115,decode,1,0,592,0.0007,0,1,
1784262053.424115,1784262053.430449,decode,1,0,592,0.0007,0,1,
1784262053.430449,1784262053.436706,decode,1,0,608,0.0007,0,1,
1784262053.436706,1784262053.442907,decode,1,0,608,0.0007,0,1,
1784262053.442907,1784262053.448851,decode,1,0,608,0.0007,0,1,
1784262053.448851,1784262053.455148,decode,1,0,608,0.0007,0,1,
1784262053.455148,1784262053.461392,decode,1,0,608,0.0007,0,1,
1784262053.461392,1784262053.467638,decode,1,0,608,0.0007,0,1,
1784262053.467638,1784262053.473597,decode,1,0,608,0.0007,0,1,
1784262053.473597,1784262053.480128,decode,1,0,608,0.0007,0,1,
1784262053.480128,1784262053.486338,decode,1,0,608,0.0007,0,1,
1784262053.486338,1784262053.492439,decode,1,0,608,0.0007,0,1,
1784262053.492439,1784262053.498316,decode,1,0,608,0.0007,0,1,
1784262053.498316,1784262053.504471,decode,1,0,608,0.0007,0,1,
1784262053.504471,1784262053.510691,decode,1,0,608,0.0007,0,1,
1784262053.510691,1784262053.516822,decode,1,0,608,0.0007,0,1,
1784262053.516822,1784262053.523250,decode,1,0,608,0.0007,0,1,
1784262053.523250,1784262053.529232,decode,1,0,608,0.0007,0,1,
1784262053.529232,1784262053.535391,decode,1,0,624,0.0007,0,1,
1784262053.535391,1784262053.541578,decode,1,0,624,0.0007,0,1,
1784262053.541578,1784262053.548016,decode,1,0,624,0.0007,0,1,
1784262053.548016,1784262053.553906,decode,1,0,624,0.0007,0,1,
1784262053.553906,1784262053.560136,decode,1,0,624,0.0007,0,1,
1784262053.560136,1784262053.566101,decode,1,0,624,0.0007,0,1,
1784262053.566101,1784262053.572499,decode,1,0,624,0.0007,0,1,
1784262053.572499,1784262053.578702,decode,1,0,624,0.0007,0,1,
1784262053.578702,1784262053.584921,decode,1,0,624,0.0007,0,1,
1784262053.584921,1784262053.591210,decode,1,0,624,0.0007,0,1,
1784262053.591210,1784262053.597442,decode,1,0,624,0.0007,0,1,
1784262053.597442,1784262053.604026,decode,1,0,624,0.0007,0,1,
1784262053.604026,1784262053.609784,decode,1,0,624,0.0007,0,1,
1784262053.609784,1784262053.616408,decode,1,0,624,0.0007,0,1,
1784262053.616408,1784262053.622376,decode,1,0,624,0.0007,0,1,
1784262053.622376,1784262053.628373,decode,1,0,624,0.0007,0,1,
1784262053.628373,1784262053.634955,decode,1,0,640,0.0007,0,1,
1784262053.634955,1784262053.641168,decode,1,0,640,0.0007,0,1,
1784262053.641168,1784262053.647310,decode,1,0,640,0.0007,0,1,
1784262053.647310,1784262053.653873,decode,1,0,640,0.0007,0,1,
1784262053.653873,1784262053.659976,decode,1,0,640,0.0007,0,1,
1784262053.659976,1784262053.666211,decode,1,0,640,0.0007,0,1,
1784262053.666211,1784262053.672129,decode,1,0,640,0.0007,0,1,
1784262053.672129,1784262053.678452,decode,1,0,640,0.0007,0,1,
1784262053.678452,1784262053.684634,decode,1,0,640,0.0007,0,1,
1784262053.684634,1784262053.690823,decode,1,0,640,0.0007,0,1,
1784262053.690823,1784262053.696935,decode,1,0,640,0.0007,0,1,
1784262053.696935,1784262053.703230,decode,1,0,640,0.0007,0,1,
1784262053.703230,1784262053.709354,decode,1,0,640,0.0007,0,1,
1784262053.709354,1784262053.715630,decode,1,0,640,0.0007,0,1,
1784262053.715630,1784262053.722107,decode,0,0,0,0.0000,0,1,
1784262053.722107,1784262053.722181,idle,0,0,0,0.0000,,,
1784262053.722181,1784262053.730843,mixed,1,0,512,0.0006,512,1,
1784262053.730843,1784262053.736696,decode,1,0,528,0.0006,0,1,
1784262053.736696,1784262053.743065,decode,1,0,528,0.0006,0,1,
1784262053.743065,1784262053.749505,decode,1,0,528,0.0006,0,1,
1784262053.749505,1784262053.755262,decode,1,0,528,0.0006,0,1,
1784262053.755262,1784262053.761491,decode,1,0,528,0.0006,0,1,
1784262053.761491,1784262053.767527,decode,1,0,528,0.0006,0,1,
1784262053.767527,1784262053.773775,decode,1,0,528,0.0006,0,1,
1784262053.773775,1784262053.780059,decode,1,0,528,0.0006,0,1,
1784262053.780059,1784262053.786294,decode,1,0,528,0.0006,0,1,
1784262053.786294,1784262053.792604,decode,1,0,528,0.0006,0,1,
1784262053.792604,1784262053.798869,decode,1,0,528,0.0006,0,1,
1784262053.798869,1784262053.805154,decode,1,0,528,0.0006,0,1,
1784262053.805154,1784262053.811278,decode,1,0,528,0.0006,0,1,
1784262053.811278,1784262053.817400,decode,1,0,528,0.0006,0,1,
1784262053.817400,1784262053.824055,decode,1,0,528,0.0006,0,1,
1784262053.824055,1784262053.830171,decode,1,0,528,0.0006,0,1,
1784262053.830171,1784262053.835975,decode,1,0,544,0.0006,0,1,
1784262053.835975,1784262053.842660,decode,1,0,544,0.0006,0,1,
1784262053.842660,1784262053.848852,decode,1,0,544,0.0006,0,1,
1784262053.848852,1784262053.854715,decode,1,0,544,0.0006,0,1,
1784262053.854715,1784262053.861185,decode,1,0,544,0.0006,0,1,
1784262053.861185,1784262053.867216,decode,1,0,544,0.0006,0,1,
1784262053.867216,1784262053.873360,decode,1,0,544,0.0006,0,1,
1784262053.873360,1784262053.879556,decode,1,0,544,0.0006,0,1,
1784262053.879556,1784262053.885740,decode,1,0,544,0.0006,0,1,
1784262053.885740,1784262053.891877,decode,1,0,544,0.0006,0,1,
1784262053.891877,1784262053.898224,decode,1,0,544,0.0006,0,1,
1784262053.898224,1784262053.904377,decode,1,0,544,0.0006,0,1,
1784262053.904377,1784262053.910501,decode,1,0,544,0.0006,0,1,
1784262053.910501,1784262053.916641,decode,1,0,544,0.0006,0,1,
1784262053.916641,1784262053.922943,decode,1,0,544,0.0006,0,1,
1784262053.922943,1784262053.929055,decode,1,0,544,0.0006,0,1,
1784262053.929055,1784262053.935360,decode,1,0,560,0.0006,0,1,
1784262053.935360,1784262053.941514,decode,1,0,560,0.0006,0,1,
1784262053.941514,1784262053.947699,decode,1,0,560,0.0006,0,1,
1784262053.947699,1784262053.953929,decode,1,0,560,0.0006,0,1,
1784262053.953929,1784262053.960104,decode,1,0,560,0.0006,0,1,
1784262053.960104,1784262053.966234,decode,1,0,560,0.0006,0,1,
1784262053.966234,1784262053.972426,decode,1,0,560,0.0006,0,1,
1784262053.972426,1784262053.978627,decode,1,0,560,0.0006,0,1,
