t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784262035.968554,375.002,1980,3201,85.0,62.0,43.0
1784262035.978562,375.002,1980,3201,85.0,62.0,43.0
1784262035.988564,375.002,1980,3201,85.0,62.0,43.0
1784262035.998699,375.002,1980,3201,85.0,62.0,43.0
1784262036.008604,375.002,1980,3201,85.0,62.0,43.0
1784262036.018555,374.988,1980,3201,88.0,65.0,43.0
1784262036.028563,374.988,1980,3201,88.0,65.0,43.0
1784262036.038566,374.988,1980,3201,88.0,65.0,43.0
1784262036.048712,374.988,1980,3201,88.0,65.0,43.0
1784262036.058563,374.988,1980,3201,88.0,65.0,43.0
1784262036.068556,374.988,1980,3201,88.0,65.0,43.0
1784262036.078564,374.988,1980,3201,88.0,65.0,43.0
1784262036.088566,374.988,1980,3201,88.0,65.0,43.0
1784262036.098553,374.988,1980,3201,88.0,65.0,43.0
1784262036.108564,374.988,1980,3201,88.0,65.0,43.0
1784262036.118563,375.144,1980,3201,88.0,65.0,43.0
1784262036.128563,375.144,1980,3201,88.0,65.0,43.0
1784262036.138562,375.144,1980,3201,88.0,65.0,43.0
1784262036.148557,375.144,1980,3201,88.0,65.0,43.0
1784262036.158563,375.144,1980,3201,88.0,65.0,43.0
1784262036.168568,375.144,1980,3201,88.0,65.0,43.0
1784262036.178584,375.144,1980,3201,88.0,65.0,43.0
1784262036.188562,375.144,1980,3201,88.0,65.0,43.0
1784262036.198562,375.144,1980,3201,88.0,65.0,43.0
1784262036.208586,375.144,1980,3201,88.0,65.0,43.0
1784262036.218555,375.126,1980,3201,88.0,65.0,43.0
1784262036.228563,375.126,1980,3201,88.0,65.0,43.0
1784262036.238608,375.126,1980,3201,88.0,65.0,43.0
1784262036.248554,375.126,1980,3201,88.0,65.0,43.0
1784262036.258562,375.126,1980,3201,88.0,65.0,43.0
1784262036.268591,375.126,1980,3201,88.0,65.0,43.0
1784262036.278564,375.126,1980,3201,88.0,65.0,43.0
1784262036.288563,375.126,1980,3201,88.0,65.0,43.0
1784262036.298554,375.126,1980,3201,88.0,65.0,43.0
1784262036.308577,375.126,1980,3201,88.0,65.0,43.0
1784262036.318563,375.716,1980,3201,88.0,65.0,43.0
1784262036.328585,375.716,1980,3201,88.0,65.0,43.0
1784262036.338563,375.716,1980,3201,88.0,65.0,43.0
1784262036.348556,375.716,1980,3201,88.0,65.0,43.0
1784262036.358563,375.716,1980,3201,88.0,65.0,43.0
1784262036.368564,375.716,1980,3201,88.0,65.0,43.0
1784262036.378553,375.716,1980,3201,88.0,65.0,43.0
1784262036.388565,375.716,1980,3201,88.0,65.0,43.0
1784262036.398616,375.716,1980,3201,88.0,65.0,43.0
1784262036.408975,375.716,1980,3201,88.0,65.0,43.0
1784262036.418565,376.605,1980,3201,88.0,65.0,43.0
1784262036.428566,376.605,1980,3201,88.0,65.0,43.0
1784262036.438569,376.605,1980,3201,88.0,65.0,43.0
1784262036.448618,376.605,1980,3201,88.0,65.0,43.0
1784262036.458567,376.605,1980,3201,88.0,65.0,43.0
1784262036.468566,376.605,1980,3201,88.0,65.0,43.0
1784262036.478566,376.605,1980,3201,88.0,65.0,43.0
1784262036.488611,376.605,1980,3201,88.0,65.0,43.0
1784262036.498595,376.605,1980,3201,88.0,65.0,43.0
1784262036.508565,376.605,1980,3201,88.0,65.0,43.0
1784262036.518568,376.099,1980,3201,88.0,65.0,43.0
1784262036.528564,376.099,1980,3201,88.0,65.0,43.0
1784262036.538633,376.099,1980,3201,88.0,65.0,43.0
1784262036.548564,376.099,1980,3201,88.0,65.0,43.0
1784262036.558563,376.099,1980,3201,88.0,65.0,43.0
1784262036.568563,376.099,1980,3201,88.0,65.0,43.0
1784262036.578564,376.099,1980,3201,88.0,65.0,43.0
1784262036.588602,376.099,1980,3201,88.0,65.0,43.0
1784262036.598563,376.099,1980,3201,88.0,65.0,43.0
1784262036.608591,376.099,1980,3201,88.0,65.0,43.0
1784262036.618584,376.023,1980,3201,88.0,65.0,43.0
1784262036.628562,376.023,1980,3201,88.0,65.0,43.0
1784262036.638562,376.023,1980,3201,88.0,65.0,43.0
1784262036.648557,376.023,1980,3201,88.0,65.0,43.0
1784262036.658562,376.023,1980,3201,88.0,65.0,43.0
1784262036.668563,376.023,1980,3201,88.0,65.0,43.0
1784262036.678563,376.023,1980,3201,88.0,65.0,43.0
1784262036.688562,376.023,1980,3201,88.0,65.0,43.0
1784262036.698562,376.023,1980,3201,88.0,65.0,43.0
1784262036.708562,376.023,1980,3201,88.0,65.0,43.0
1784262036.718566,376.126,1980,3201,88.0,65.0,43.0
1784262036.728563,376.126,1980,3201,88.0,65.0,43.0
1784262036.738563,376.126,1980,3201,88.0,65.0,43.0
1784262036.748563,376.126,1980,3201,88.0,65.0,43.0
1784262036.758562,376.126,1980,3201,88.0,65.0,43.0
1784262036.768595,376.126,1980,3201,88.0,65.0,43.0
1784262036.778562,376.126,1980,3201,88.0,65.0,43.0
1784262036.788563,376.126,1980,3201,88.0,65.0,43.0
1784262036.798563,376.126,1980,3201,88.0,65.0,43.0
1784262036.808562,376.126,1980,3201,88.0,65.0,43.0
1784262036.818586,377.005,1980,3201,88.0,65.0,43.0
1784262036.828562,377.005,1980,3201,88.0,65.0,43.0
1784262036.838565,377.005,1980,3201,88.0,65.0,43.0
1784262036.848812,377.005,1980,3201,88.0,65.0,43.0
1784262036.858562,377.005,1980,3201,88.0,65.0,43.0
1784262036.868562,377.005,1980,3201,88.0,65.0,43.0
1784262036.878561,377.005,1980,3201,88.0,65.0,43.0
1784262036.888559,377.005,1980,3201,88.0,65.0,43.0
1784262036.898564,377.005,1980,3201,88.0,65.0,43.0
1784262036.908566,377.005,1980,3201,88.0,65.0,43.0
1784262036.918619,377.052,1980,3201,88.0,65.0,43.0
1784262036.928559,377.052,1980,3201,88.0,65.0,43.0
1784262036.938972,377.052,1980,3201,88.0,65.0,43.0
1784262036.948560,377.052,1980,3201,88.0,65.0,43.0
1784262036.958594,377.052,1980,3201,88.0,65.0,43.0
1784262036.968559,377.052,1980,3201,88.0,65.0,43.0
1784262036.978560,377.052,1980,3201,88.0,65.0,43.0
1784262036.988558,377.052,1980,3201,88.0,65.0,43.0
1784262036.998652,377.052,1980,3201,88.0,65.0,43.0
1784262037.008565,377.052,1980,3201,88.0,65.0,43.0
1784262037.018559,376.007,1980,3201,85.0,63.0,43.0
1784262037.028560,376.007,1980,3201,85.0,63.0,43.0
1784262037.038559,376.007,1980,3201,85.0,63.0,43.0
1784262037.048559,376.007,1980,3201,85.0,63.0,43.0
1784262037.058559,376.007,1980,3201,85.0,63.0,43.0
1784262037.068561,376.007,1980,3201,85.0,63.0,43.0
1784262037.078560,376.007,1980,3201,85.0,63.0,43.0
1784262037.088560,376.007,1980,3201,85.0,63.0,43.0
1784262037.098559,376.007,1980,3201,85.0,63.0,43.0
1784262037.108559,376.007,1980,3201,85.0,63.0,43.0
1784262037.118559,376.000,1980,3201,85.0,63.0,43.0
1784262037.128558,376.000,1980,3201,85.0,63.0,43.0
1784262037.138630,376.000,1980,3201,85.0,63.0,43.0
1784262037.148565,376.000,1980,3201,85.0,63.0,43.0
1784262037.158564,376.000,1980,3201,85.0,63.0,43.0
1784262037.168552,376.000,1980,3201,85.0,63.0,43.0
1784262037.178566,376.000,1980,3201,85.0,63.0,43.0
1784262037.188562,376.000,1980,3201,85.0,63.0,43.0
1784262037.198679,376.000,1980,3201,85.0,63.0,43.0
1784262037.208568,376.000,1980,3201,85.0,63.0,43.0
1784262037.218556,376.613,1980,3201,86.0,64.0,43.0
1784262037.228563,376.613,1980,3201,86.0,64.0,43.0
1784262037.238563,376.613,1980,3201,86.0,64.0,43.0
1784262037.248553,376.613,1980,3201,86.0,64.0,43.0
1784262037.258562,376.613,1980,3201,86.0,64.0,43.0
1784262037.268564,376.613,1980,3201,86.0,64.0,43.0
1784262037.278563,376.613,1980,3201,86.0,64.0,43.0
1784262037.288562,376.613,1980,3201,86.0,64.0,43.0
1784262037.298555,376.613,1980,3201,86.0,64.0,43.0
1784262037.308570,376.613,1980,3201,86.0,64.0,43.0
1784262037.318563,376.597,1980,3201,86.0,64.0,43.0
1784262037.328553,376.597,1980,3201,86.0,64.0,43.0
1784262037.338562,376.597,1980,3201,86.0,64.0,43.0
1784262037.348567,376.597,1980,3201,86.0,64.0,43.0
1784262037.358564,376.597,1980,3201,86.0,64.0,43.0
1784262037.368565,376.597,1980,3201,86.0,64.0,43.0
1784262037.378554,376.597,1980,3201,86.0,64.0,43.0
1784262037.388563,376.597,1980,3201,86.0,64.0,43.0
1784262037.398563,376.597,1980,3201,86.0,64.0,43.0
1784262037.408897,376.597,1980,3201,86.0,64.0,43.0
1784262037.418563,376.157,1980,3201,88.0,65.0,43.0
1784262037.428562,376.157,1980,3201,88.0,65.0,43.0
1784262037.438573,376.157,1980,3201,88.0,65.0,43.0
1784262037.448607,376.157,1980,3201,88.0,65.0,43.0
1784262037.458562,376.157,1980,3201,88.0,65.0,43.0
1784262037.468558,376.157,1980,3201,88.0,65.0,43.0
1784262037.478561,376.157,1980,3201,88.0,65.0,43.0
1784262037.488562,376.157,1980,3201,88.0,65.0,43.0
1784262037.498561,376.157,1980,3201,88.0,65.0,43.0
1784262037.508560,376.157,1980,3201,88.0,65.0,43.0
1784262037.518560,376.432,1980,3201,88.0,65.0,43.0
1784262037.528559,376.432,1980,3201,88.0,65.0,43.0
1784262037.538556,376.432,1980,3201,88.0,65.0,43.0
1784262037.548559,376.432,1980,3201,88.0,65.0,43.0
1784262037.558559,376.432,1980,3201,88.0,65.0,43.0
1784262037.568560,376.432,1980,3201,88.0,65.0,43.0
1784262037.578559,376.432,1980,3201,88.0,65.0,43.0
1784262037.588559,376.432,1980,3201,88.0,65.0,43.0
1784262037.598559,376.432,1980,3201,88.0,65.0,43.0
1784262037.608559,376.432,1980,3201,88.0,65.0,43.0
1784262037.618555,376.939,1980,3201,88.0,65.0,43.0
1784262037.628573,376.939,1980,3201,88.0,65.0,43.0
1784262037.638564,376.939,1980,3201,88.0,65.0,43.0
1784262037.648559,376.939,1980,3201,88.0,65.0,43.0
1784262037.658744,376.939,1980,3201,88.0,65.0,43.0
1784262037.668652,376.939,1980,3201,88.0,65.0,43.0
1784262037.678566,376.939,1980,3201,88.0,65.0,43.0
1784262037.688563,376.939,1980,3201,88.0,65.0,43.0
1784262037.698564,376.939,1980,3201,88.0,65.0,43.0
1784262037.708564,376.939,1980,3201,88.0,65.0,43.0
1784262037.718563,376.563,1980,3201,88.0,65.0,43.0
1784262037.728563,376.563,1980,3201,88.0,65.0,43.0
1784262037.738562,376.563,1980,3201,88.0,65.0,43.0
1784262037.748563,376.563,1980,3201,88.0,65.0,43.0
1784262037.758564,376.563,1980,3201,88.0,65.0,43.0
1784262037.768557,376.563,1980,3201,88.0,65.0,43.0
1784262037.778563,376.563,1980,3201,88.0,65.0,43.0
1784262037.788563,376.563,1980,3201,88.0,65.0,43.0
1784262037.798563,376.563,1980,3201,88.0,65.0,43.0
1784262037.808564,376.563,1980,3201,88.0,65.0,43.0
1784262037.818619,377.086,1980,3201,88.0,65.0,43.0
1784262037.828564,377.086,1980,3201,88.0,65.0,43.0
1784262037.838563,377.086,1980,3201,88.0,65.0,43.0
1784262037.848564,377.086,1980,3201,88.0,65.0,43.0
1784262037.858565,377.086,1980,3201,88.0,65.0,43.0
1784262037.868563,377.086,1980,3201,88.0,65.0,43.0
1784262037.878563,377.086,1980,3201,88.0,65.0,43.0
1784262037.888567,377.086,1980,3201,88.0,65.0,43.0
1784262037.898564,377.086,1980,3201,88.0,65.0,43.0
1784262037.908563,377.086,1980,3201,88.0,65.0,43.0
1784262037.918672,377.612,1980,3201,88.0,65.0,43.0
1784262037.928564,377.612,1980,3201,88.0,65.0,43.0
1784262037.938563,377.612,1980,3201,88.0,65.0,43.0
1784262037.948563,377.612,1980,3201,88.0,65.0,43.0
1784262037.958567,377.612,1980,3201,88.0,65.0,43.0
1784262037.968833,377.612,1980,3201,88.0,65.0,43.0
1784262037.978565,377.612,1980,3201,88.0,65.0,43.0
1784262037.988564,377.612,1980,3201,88.0,65.0,43.0
1784262037.998563,377.612,1980,3201,88.0,65.0,43.0
1784262038.008564,377.612,1980,3201,88.0,65.0,43.0
1784262038.018950,378.801,1980,3201,88.0,64.0,43.0
1784262038.028559,378.801,1980,3201,88.0,64.0,43.0
1784262038.038559,378.801,1980,3201,88.0,64.0,43.0
1784262038.048559,378.801,1980,3201,88.0,64.0,43.0
1784262038.058560,378.801,1980,3201,88.0,64.0,43.0
1784262038.068559,378.801,1980,3201,88.0,64.0,43.0
1784262038.078559,378.801,1980,3201,88.0,64.0,43.0
1784262038.088560,378.801,1980,3201,88.0,64.0,43.0
1784262038.098560,378.801,1980,3201,88.0,64.0,43.0
1784262038.108559,378.801,1980,3201,88.0,64.0,43.0
1784262038.118558,379.099,1980,3201,88.0,64.0,43.0
1784262038.128560,379.099,1980,3201,88.0,64.0,43.0
1784262038.138560,379.099,1980,3201,88.0,64.0,43.0
1784262038.148583,379.099,1980,3201,88.0,64.0,43.0
1784262038.158558,379.099,1980,3201,88.0,64.0,43.0
1784262038.168559,379.099,1980,3201,88.0,64.0,43.0
1784262038.178648,379.099,1980,3201,88.0,64.0,43.0
1784262038.188562,379.099,1980,3201,88.0,64.0,43.0
1784262038.198565,379.099,1980,3201,88.0,64.0,43.0
1784262038.208562,379.099,1980,3201,88.0,64.0,43.0
1784262038.218564,378.251,1980,3201,86.0,63.0,43.0
1784262038.228562,378.251,1980,3201,86.0,63.0,43.0
1784262038.238563,378.251,1980,3201,86.0,63.0,43.0
1784262038.248562,378.251,1980,3201,86.0,63.0,43.0
1784262038.258613,378.251,1980,3201,86.0,63.0,43.0
1784262038.268566,378.251,1980,3201,86.0,63.0,43.0
1784262038.278563,378.251,1980,3201,86.0,63.0,43.0
1784262038.288562,378.251,1980,3201,86.0,63.0,43.0
1784262038.298562,378.251,1980,3201,86.0,63.0,43.0
1784262038.308559,378.251,1980,3201,86.0,63.0,43.0
1784262038.318627,378.094,1980,3201,86.0,63.0,43.0
1784262038.328562,378.094,1980,3201,86.0,63.0,43.0
1784262038.338560,378.094,1980,3201,86.0,63.0,43.0
1784262038.348558,378.094,1980,3201,86.0,63.0,43.0
1784262038.358558,378.094,1980,3201,86.0,63.0,43.0
1784262038.368554,378.094,1980,3201,86.0,63.0,43.0
1784262038.378560,378.094,1980,3201,86.0,63.0,43.0
1784262038.388559,378.094,1980,3201,86.0,63.0,43.0
1784262038.398560,378.094,1980,3201,86.0,63.0,43.0
1784262038.408559,378.094,1980,3201,86.0,63.0,43.0
1784262038.418558,378.351,1980,3201,88.0,65.0,43.0
1784262038.428559,378.351,1980,3201,88.0,65.0,43.0
1784262038.438559,378.351,1980,3201,88.0,65.0,43.0
1784262038.448558,378.351,1980,3201,88.0,65.0,43.0
1784262038.458559,378.351,1980,3201,88.0,65.0,43.0
1784262038.468638,378.351,1980,3201,88.0,65.0,43.0
1784262038.478572,378.351,1980,3201,88.0,65.0,43.0
1784262038.488576,378.351,1980,3201,88.0,65.0,43.0
1784262038.498565,378.351,1980,3201,88.0,65.0,43.0
1784262038.508564,378.351,1980,3201,88.0,65.0,43.0
1784262038.518568,378.979,1980,3201,88.0,65.0,43.0
1784262038.528563,378.979,1980,3201,88.0,65.0,43.0
1784262038.538564,378.979,1980,3201,88.0,65.0,43.0
1784262038.548563,378.979,1980,3201,88.0,65.0,43.0
1784262038.558564,378.979,1980,3201,88.0,65.0,43.0
1784262038.568553,378.979,1980,3201,88.0,65.0,43.0
1784262038.578563,378.979,1980,3201,88.0,65.0,43.0
1784262038.588598,378.979,1980,3201,88.0,65.0,43.0
1784262038.598562,378.979,1980,3201,88.0,65.0,43.0
1784262038.608565,378.979,1980,3201,88.0,65.0,43.0
1784262038.618620,378.678,1980,3201,88.0,65.0,43.0
1784262038.628565,378.678,1980,3201,88.0,65.0,43.0
1784262038.638564,378.678,1980,3201,88.0,65.0,43.0
1784262038.648564,378.678,1980,3201,88.0,65.0,43.0
1784262038.658565,378.678,1980,3201,88.0,65.0,43.0
1784262038.668602,378.678,1980,3201,88.0,65.0,43.0
1784262038.678559,378.678,1980,3201,88.0,65.0,43.0
1784262038.688563,378.678,1980,3201,88.0,65.0,43.0
1784262038.698563,378.678,1980,3201,88.0,65.0,43.0
1784262038.708562,378.678,1980,3201,88.0,65.0,43.0
1784262038.718555,377.778,1980,3201,88.0,65.0,43.0
1784262038.728560,377.778,1980,3201,88.0,65.0,43.0
1784262038.738559,377.778,1980,3201,88.0,65.0,43.0
1784262038.748555,377.778,1980,3201,88.0,65.0,43.0
1784262038.758560,377.778,1980,3201,88.0,65.0,43.0
1784262038.768560,377.778,1980,3201,88.0,65.0,43.0
1784262038.778559,377.778,1980,3201,88.0,65.0,43.0
1784262038.788560,377.778,1980,3201,88.0,65.0,43.0
1784262038.798559,377.778,1980,3201,88.0,65.0,43.0
1784262038.808560,377.778,1980,3201,88.0,65.0,43.0
1784262038.818559,377.067,1980,3201,88.0,65.0,43.0
1784262038.828559,377.067,1980,3201,88.0,65.0,43.0
1784262038.838560,377.067,1980,3201,88.0,65.0,43.0
1784262038.848560,377.067,1980,3201,88.0,65.0,43.0
1784262038.858559,377.067,1980,3201,88.0,65.0,43.0
1784262038.868564,377.067,1980,3201,88.0,65.0,43.0
1784262038.878566,377.067,1980,3201,88.0,65.0,43.0
1784262038.888566,377.067,1980,3201,88.0,65.0,43.0
1784262038.898565,377.067,1980,3201,88.0,65.0,43.0
1784262038.908563,377.067,1980,3201,88.0,65.0,43.0
1784262038.918605,376.903,1980,3201,88.0,65.0,43.0
1784262038.928563,376.903,1980,3201,88.0,65.0,43.0
1784262038.938564,376.903,1980,3201,88.0,65.0,43.0
1784262038.948565,376.903,1980,3201,88.0,65.0,43.0
1784262038.958750,376.903,1980,3201,88.0,65.0,43.0
1784262038.968564,376.903,1980,3201,88.0,65.0,43.0
1784262038.978563,376.903,1980,3201,88.0,65.0,43.0
1784262038.988583,376.903,1980,3201,88.0,65.0,43.0
1784262038.998566,376.903,1980,3201,88.0,65.0,43.0
1784262039.008564,376.903,1980,3201,88.0,65.0,43.0
1784262039.018565,376.722,1980,3201,88.0,65.0,43.0
1784262039.028564,376.722,1980,3201,88.0,65.0,43.0
1784262039.038563,376.722,1980,3201,88.0,65.0,43.0
1784262039.048567,376.722,1980,3201,88.0,65.0,43.0
1784262039.058563,376.722,1980,3201,88.0,65.0,43.0
1784262039.068565,376.722,1980,3201,88.0,65.0,43.0
1784262039.078565,376.722,1980,3201,88.0,65.0,43.0
1784262039.088563,376.722,1980,3201,88.0,65.0,43.0
1784262039.098565,376.722,1980,3201,88.0,65.0,43.0
1784262039.108563,376.722,1980,3201,88.0,65.0,43.0
1784262039.118562,377.080,1980,3201,88.0,65.0,43.0
1784262039.128563,377.080,1980,3201,88.0,65.0,43.0
1784262039.138564,377.080,1980,3201,88.0,65.0,43.0
1784262039.148565,377.080,1980,3201,88.0,65.0,43.0
1784262039.158566,377.080,1980,3201,88.0,65.0,43.0
1784262039.168800,377.080,1980,3201,88.0,65.0,43.0
1784262039.178565,377.080,1980,3201,88.0,65.0,43.0
1784262039.188565,377.080,1980,3201,88.0,65.0,43.0
1784262039.198565,377.080,1980,3201,88.0,65.0,43.0
1784262039.208563,377.080,1980,3201,88.0,65.0,43.0
1784262039.218565,378.402,1980,3201,88.0,64.0,43.0
1784262039.228565,378.402,1980,3201,88.0,64.0,43.0
1784262039.238566,378.402,1980,3201,88.0,64.0,43.0
1784262039.248562,378.402,1980,3201,88.0,64.0,43.0
1784262039.258565,378.402,1980,3201,88.0,64.0,43.0
1784262039.268566,378.402,1980,3201,88.0,64.0,43.0
1784262039.278563,378.402,1980,3201,88.0,64.0,43.0
1784262039.288567,378.402,1980,3201,88.0,64.0,43.0
1784262039.298795,378.402,1980,3201,88.0,64.0,43.0
1784262039.308564,378.402,1980,3201,88.0,64.0,43.0
1784262039.318569,378.524,1980,3201,88.0,64.0,43.0
1784262039.328564,378.524,1980,3201,88.0,64.0,43.0
1784262039.338563,378.524,1980,3201,88.0,64.0,43.0
1784262039.348563,378.524,1980,3201,88.0,64.0,43.0
1784262039.358564,378.524,1980,3201,88.0,64.0,43.0
1784262039.368564,378.524,1980,3201,88.0,64.0,43.0
1784262039.378560,378.524,1980,3201,88.0,64.0,43.0
1784262039.388559,378.524,1980,3201,88.0,64.0,43.0
1784262039.398560,378.524,1980,3201,88.0,64.0,43.0
1784262039.408559,378.524,1980,3201,88.0,64.0,43.0
1784262039.418562,377.941,1980,3201,88.0,65.0,43.0
1784262039.428559,377.941,1980,3201,88.0,65.0,43.0
1784262039.438560,377.941,1980,3201,88.0,65.0,43.0
1784262039.448744,377.941,1980,3201,88.0,65.0,43.0
1784262039.458559,377.941,1980,3201,88.0,65.0,43.0
1784262039.468559,377.941,1980,3201,88.0,65.0,43.0
1784262039.478559,377.941,1980,3201,88.0,65.0,43.0
1784262039.488560,377.941,1980,3201,88.0,65.0,43.0
1784262039.498559,377.941,1980,3201,88.0,65.0,43.0
1784262039.508559,377.941,1980,3201,88.0,65.0,43.0
1784262039.518559,377.715,1980,3201,88.0,65.0,43.0
1784262039.528559,377.715,1980,3201,88.0,65.0,43.0
1784262039.538659,377.715,1980,3201,88.0,65.0,43.0
1784262039.548614,377.715,1980,3201,88.0,65.0,43.0
1784262039.558563,377.715,1980,3201,88.0,65.0,43.0
1784262039.568563,377.715,1980,3201,88.0,65.0,43.0
1784262039.578568,377.715,1980,3201,88.0,65.0,43.0
1784262039.588601,377.715,1980,3201,88.0,65.0,43.0
1784262039.598559,377.715,1980,3201,88.0,65.0,43.0
1784262039.608562,377.715,1980,3201,88.0,65.0,43.0
1784262039.618559,377.721,1980,3201,88.0,65.0,43.0
1784262039.628556,377.721,1980,3201,88.0,65.0,43.0
1784262039.638562,377.721,1980,3201,88.0,65.0,43.0
1784262039.648559,377.721,1980,3201,88.0,65.0,43.0
1784262039.658790,377.721,1980,3201,88.0,65.0,43.0
1784262039.668560,377.721,1980,3201,88.0,65.0,43.0
1784262039.678560,377.721,1980,3201,88.0,65.0,43.0
1784262039.688560,377.721,1980,3201,88.0,65.0,43.0
1784262039.698559,377.721,1980,3201,88.0,65.0,43.0
1784262039.708553,377.721,1980,3201,88.0,65.0,43.0
1784262039.718558,378.665,1980,3201,88.0,65.0,43.0
1784262039.728560,378.665,1980,3201,88.0,65.0,43.0
1784262039.738555,378.665,1980,3201,88.0,65.0,43.0
1784262039.748556,378.665,1980,3201,88.0,65.0,43.0
1784262039.758558,378.665,1980,3201,88.0,65.0,43.0
1784262039.768559,378.665,1980,3201,88.0,65.0,43.0
1784262039.778558,378.665,1980,3201,88.0,65.0,43.0
1784262039.788592,378.665,1980,3201,88.0,65.0,43.0
1784262039.798645,378.665,1980,3201,88.0,65.0,43.0
1784262039.808672,378.665,1980,3201,88.0,65.0,43.0
1784262039.818575,379.398,1980,3201,88.0,65.0,43.0
1784262039.828562,379.398,1980,3201,88.0,65.0,43.0
1784262039.838564,379.398,1980,3201,88.0,65.0,43.0
1784262039.848567,379.398,1980,3201,88.0,65.0,43.0
1784262039.858563,379.398,1980,3201,88.0,65.0,43.0
1784262039.868562,379.398,1980,3201,88.0,65.0,43.0
1784262039.878565,379.398,1980,3201,88.0,65.0,43.0
1784262039.888563,379.398,1980,3201,88.0,65.0,43.0
1784262039.898568,379.398,1980,3201,88.0,65.0,43.0
1784262039.908565,379.398,1980,3201,88.0,65.0,43.0
1784262039.918566,379.164,1980,3201,88.0,65.0,43.0
1784262039.928565,379.164,1980,3201,88.0,65.0,43.0
1784262039.938566,379.164,1980,3201,88.0,65.0,43.0
1784262039.948566,379.164,1980,3201,88.0,65.0,43.0
1784262039.958574,379.164,1980,3201,88.0,65.0,43.0
1784262039.968568,379.164,1980,3201,88.0,65.0,43.0
1784262039.978564,379.164,1980,3201,88.0,65.0,43.0
1784262039.988565,379.164,1980,3201,88.0,65.0,43.0
1784262039.998741,379.164,1980,3201,88.0,65.0,43.0
1784262040.008570,379.164,1980,3201,88.0,65.0,43.0
1784262040.018562,378.897,1980,3201,88.0,65.0,43.0
1784262040.028565,378.897,1980,3201,88.0,65.0,43.0
1784262040.038567,378.897,1980,3201,88.0,65.0,43.0
1784262040.048564,378.897,1980,3201,88.0,65.0,43.0
1784262040.058565,378.897,1980,3201,88.0,65.0,43.0
1784262040.068563,378.897,1980,3201,88.0,65.0,43.0
1784262040.078561,378.897,1980,3201,88.0,65.0,43.0
1784262040.088560,378.897,1980,3201,88.0,65.0,43.0
1784262040.098561,378.897,1980,3201,88.0,65.0,43.0
1784262040.108561,378.897,1980,3201,88.0,65.0,43.0
1784262040.118560,377.960,1980,3201,88.0,65.0,43.0
1784262040.128556,377.960,1980,3201,88.0,65.0,43.0
1784262040.138560,377.960,1980,3201,88.0,65.0,43.0
1784262040.148560,377.960,1980,3201,88.0,65.0,43.0
1784262040.158559,377.960,1980,3201,88.0,65.0,43.0
1784262040.168560,377.960,1980,3201,88.0,65.0,43.0
1784262040.178558,377.960,1980,3201,88.0,65.0,43.0
1784262040.188559,377.960,1980,3201,88.0,65.0,43.0
1784262040.198909,377.960,1980,3201,88.0,65.0,43.0
1784262040.208559,377.960,1980,3201,88.0,65.0,43.0
1784262040.218560,376.627,1980,3201,88.0,65.0,43.0
1784262040.228567,376.627,1980,3201,88.0,65.0,43.0
1784262040.238564,376.627,1980,3201,88.0,65.0,43.0
1784262040.248603,376.627,1980,3201,88.0,65.0,43.0
1784262040.258563,376.627,1980,3201,88.0,65.0,43.0
1784262040.268592,376.627,1980,3201,88.0,65.0,43.0
1784262040.278565,376.627,1980,3201,88.0,65.0,43.0
1784262040.288568,376.627,1980,3201,88.0,65.0,43.0
1784262040.298604,376.627,1980,3201,88.0,65.0,43.0
1784262040.308568,376.627,1980,3201,88.0,65.0,43.0
1784262040.318564,376.911,1980,3201,88.0,65.0,43.0
1784262040.328560,376.911,1980,3201,88.0,65.0,43.0
1784262040.338564,376.911,1980,3201,88.0,65.0,43.0
1784262040.348586,376.911,1980,3201,88.0,65.0,43.0
1784262040.358563,376.911,1980,3201,88.0,65.0,43.0
1784262040.368564,376.911,1980,3201,88.0,65.0,43.0
1784262040.378565,376.911,1980,3201,88.0,65.0,43.0
1784262040.388562,376.911,1980,3201,88.0,65.0,43.0
1784262040.398565,376.911,1980,3201,88.0,65.0,43.0
1784262040.408559,376.911,1980,3201,88.0,65.0,43.0
1784262040.418565,377.453,1980,3201,88.0,65.0,43.0
1784262040.428563,377.453,1980,3201,88.0,65.0,43.0
1784262040.438563,377.453,1980,3201,88.0,65.0,43.0
1784262040.448565,377.453,1980,3201,88.0,65.0,43.0
1784262040.458564,377.453,1980,3201,88.0,65.0,43.0
1784262040.468564,377.453,1980,3201,88.0,65.0,43.0
1784262040.478564,377.453,1980,3201,88.0,65.0,43.0
1784262040.488654,377.453,1980,3201,88.0,65.0,43.0
1784262040.498566,377.453,1980,3201,88.0,65.0,43.0
1784262040.508563,377.453,1980,3201,88.0,65.0,43.0
1784262040.518565,377.102,1980,3201,88.0,65.0,43.0
1784262040.528564,377.102,1980,3201,88.0,65.0,43.0
1784262040.538755,377.102,1980,3201,88.0,65.0,43.0
1784262040.548564,377.102,1980,3201,88.0,65.0,43.0
1784262040.558563,377.102,1980,3201,88.0,65.0,43.0
1784262040.568571,377.102,1980,3201,88.0,65.0,43.0
1784262040.578559,377.102,1980,3201,88.0,65.0,43.0
1784262040.588562,377.102,1980,3201,88.0,65.0,43.0
1784262040.598563,377.102,1980,3201,88.0,65.0,43.0
1784262040.608563,377.102,1980,3201,88.0,65.0,43.0
