t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784035858.798611,179.583,1400,1200,95,60,55
1784035858.800611,177.280,1400,1200,95,60,55
1784035858.802611,180.096,1400,1200,95,60,55
1784035858.804611,179.816,1400,1200,95,60,55
1784035858.806611,177.487,1400,1200,95,60,55
1784035858.807950,174.263,1400,1200,95,60,55
1784035858.809950,176.832,1400,1200,95,60,55
1784035858.811950,176.718,1400,1200,95,60,55
1784035858.813950,177.371,1400,1200,95,60,55
1784035858.815950,175.143,1400,1200,95,60,55
1784035858.817950,174.566,1400,1200,95,60,55
1784035858.819951,177.557,1400,1200,95,60,55
1784035858.821951,175.631,1400,1200,95,60,55
1784035858.823951,176.004,1400,1200,95,60,55
1784035858.825951,174.102,1400,1200,95,60,55
1784035858.827951,176.965,1400,1200,95,60,55
1784035858.829951,174.631,1400,1200,95,60,55
1784035858.830059,179.009,1400,1200,95,60,55
1784035858.832059,177.059,1400,1200,95,60,55
1784035858.834059,175.839,1400,1200,95,60,55
1784035858.836059,177.621,1400,1200,95,60,55
1784035858.838059,176.207,1400,1200,95,60,55
1784035858.840060,175.660,1400,1200,95,60,55
1784035858.842060,177.152,1400,1200,95,60,55
1784035858.844060,177.224,1400,1200,95,60,55
1784035858.846060,178.053,1400,1200,95,60,55
1784035858.848060,178.809,1400,1200,95,60,55
1784035858.850060,176.077,1400,1200,95,60,55
1784035858.851784,173.904,1400,1200,95,60,55
1784035858.853784,172.417,1400,1200,95,60,55
1784035858.855784,171.107,1400,1200,95,60,55
1784035858.857784,173.607,1400,1200,95,60,55
1784035858.859784,172.147,1400,1200,95,60,55
1784035858.861784,172.844,1400,1200,95,60,55
1784035858.863784,170.616,1400,1200,95,60,55
1784035858.865784,171.592,1400,1200,95,60,55
1784035858.867784,172.920,1400,1200,95,60,55
1784035858.869784,170.727,1400,1200,95,60,55
1784035858.871784,171.129,1400,1200,95,60,55
1784035858.873785,172.702,1400,1200,95,60,55
1784035858.874511,177.668,1400,1200,95,60,55
1784035858.876511,179.603,1400,1200,95,60,55
1784035858.878511,180.356,1400,1200,95,60,55
1784035858.880511,177.444,1400,1200,95,60,55
1784035858.882511,178.272,1400,1200,95,60,55
1784035858.884511,177.072,1400,1200,95,60,55
1784035858.886512,180.544,1400,1200,95,60,55
1784035858.888512,179.635,1400,1200,95,60,55
1784035858.890512,177.361,1400,1200,95,60,55
1784035858.892512,177.716,1400,1200,95,60,55
1784035858.894512,179.241,1400,1200,95,60,55
1784035858.895696,175.244,1400,1200,95,60,55
1784035858.897696,174.678,1400,1200,95,60,55
1784035858.899696,177.388,1400,1200,95,60,55
1784035858.901696,175.151,1400,1200,95,60,55
1784035858.903696,176.851,1400,1200,95,60,55
1784035858.905696,175.636,1400,1200,95,60,55
1784035858.907696,175.002,1400,1200,95,60,55
1784035858.909697,177.507,1400,1200,95,60,55
1784035858.911697,176.861,1400,1200,95,60,55
1784035858.913697,175.700,1400,1200,95,60,55
1784035858.915697,176.556,1400,1200,95,60,55
1784035858.917540,176.024,1400,1200,95,60,55
1784035858.919540,179.377,1400,1200,95,60,55
1784035858.921540,178.484,1400,1200,95,60,55
1784035858.923540,178.770,1400,1200,95,60,55
1784035858.925540,176.302,1400,1200,95,60,55
1784035858.927540,178.836,1400,1200,95,60,55
1784035858.929540,176.749,1400,1200,95,60,55
1784035858.931540,176.839,1400,1200,95,60,55
1784035858.933541,178.147,1400,1200,95,60,55
1784035858.935541,178.972,1400,1200,95,60,55
1784035858.937541,178.207,1400,1200,95,60,55
1784035858.939169,173.716,1400,1200,95,60,55
1784035858.941169,175.853,1400,1200,95,60,55
1784035858.943169,173.095,1400,1200,95,60,55
1784035858.945169,176.326,1400,1200,95,60,55
1784035858.947169,175.378,1400,1200,95,60,55
1784035858.949169,174.801,1400,1200,95,60,55
1784035858.951169,173.391,1400,1200,95,60,55
1784035858.953170,174.398,1400,1200,95,60,55
1784035858.955170,174.250,1400,1200,95,60,55
1784035858.957170,174.671,1400,1200,95,60,55
1784035858.959170,175.616,1400,1200,95,60,55
1784035858.961170,175.850,1400,1200,95,60,55
1784035858.961190,178.928,1400,1200,95,60,55
1784035858.963190,179.461,1400,1200,95,60,55
1784035858.965190,180.250,1400,1200,95,60,55
1784035858.967191,179.856,1400,1200,95,60,55
1784035858.969191,179.392,1400,1200,95,60,55
1784035858.971191,178.608,1400,1200,95,60,55
1784035858.973191,177.247,1400,1200,95,60,55
1784035858.975191,180.326,1400,1200,95,60,55
1784035858.977191,177.809,1400,1200,95,60,55
1784035858.979191,179.276,1400,1200,95,60,55
1784035858.981191,177.843,1400,1200,95,60,55
1784035858.982191,176.094,1400,1200,95,60,55
1784035858.984191,177.692,1400,1200,95,60,55
1784035858.986191,178.242,1400,1200,95,60,55
1784035858.988191,177.121,1400,1200,95,60,55
1784035858.990191,176.281,1400,1200,95,60,55
1784035858.992191,179.162,1400,1200,95,60,55
1784035858.994191,178.013,1400,1200,95,60,55
1784035858.996191,176.296,1400,1200,95,60,55
1784035858.998191,176.628,1400,1200,95,60,55
1784035859.000191,178.889,1400,1200,95,60,55
1784035859.002192,180.020,1400,1200,95,60,55
1784035859.003382,188.845,1400,1200,95,60,55
1784035859.005383,188.939,1400,1200,95,60,55
1784035859.007383,186.918,1400,1200,95,60,55
1784035859.009383,187.729,1400,1200,95,60,55
1784035859.011383,185.428,1400,1200,95,60,55
1784035859.013383,187.445,1400,1200,95,60,55
1784035859.015383,188.044,1400,1200,95,60,55
1784035859.017383,188.684,1400,1200,95,60,55
1784035859.019383,185.423,1400,1200,95,60,55
1784035859.021383,186.748,1400,1200,95,60,55
1784035859.022947,179.880,1400,1200,95,60,55
1784035859.024947,179.255,1400,1200,95,60,55
1784035859.026947,179.731,1400,1200,95,60,55
1784035859.028948,181.996,1400,1200,95,60,55
1784035859.030948,181.014,1400,1200,95,60,55
1784035859.032948,180.983,1400,1200,95,60,55
1784035859.034948,179.716,1400,1200,95,60,55
1784035859.036948,182.096,1400,1200,95,60,55
1784035859.038948,180.732,1400,1200,95,60,55
1784035859.040948,182.132,1400,1200,95,60,55
1784035859.042948,180.547,1400,1200,95,60,55
1784035859.043781,175.246,1400,1200,95,60,55
1784035859.045781,176.146,1400,1200,95,60,55
1784035859.047781,177.675,1400,1200,95,60,55
1784035859.049781,175.906,1400,1200,95,60,55
1784035859.051781,177.177,1400,1200,95,60,55
1784035859.053782,177.631,1400,1200,95,60,55
1784035859.055782,176.802,1400,1200,95,60,55
1784035859.057782,175.353,1400,1200,95,60,55
1784035859.059782,175.487,1400,1200,95,60,55
1784035859.061782,178.477,1400,1200,95,60,55
1784035859.063782,177.219,1400,1200,95,60,55
1784035859.065018,180.807,1400,1200,95,60,55
1784035859.067018,181.247,1400,1200,95,60,55
1784035859.069018,181.712,1400,1200,95,60,55
1784035859.071018,180.647,1400,1200,95,60,55
1784035859.073018,182.855,1400,1200,95,60,55
1784035859.075018,182.430,1400,1200,95,60,55
1784035859.077018,183.538,1400,1200,95,60,55
1784035859.079019,182.333,1400,1200,95,60,55
1784035859.081019,182.605,1400,1200,95,60,55
1784035859.083019,183.642,1400,1200,95,60,55
1784035859.085019,183.735,1400,1200,95,60,55
1784035859.085223,185.015,1400,1200,95,60,55
1784035859.087223,184.100,1400,1200,95,60,55
1784035859.089223,187.300,1400,1200,95,60,55
1784035859.091223,186.793,1400,1200,95,60,55
1784035859.093223,183.788,1400,1200,95,60,55
1784035859.095223,183.949,1400,1200,95,60,55
1784035859.097223,187.164,1400,1200,95,60,55
1784035859.099223,185.322,1400,1200,95,60,55
1784035859.101223,183.731,1400,1200,95,60,55
1784035859.103224,185.973,1400,1200,95,60,55
1784035859.104736,179.290,1400,1200,95,60,55
1784035859.106736,179.238,1400,1200,95,60,55
1784035859.108736,176.282,1400,1200,95,60,55
1784035859.110736,178.257,1400,1200,95,60,55
1784035859.112736,176.047,1400,1200,95,60,55
1784035859.114736,178.583,1400,1200,95,60,55
1784035859.116736,177.765,1400,1200,95,60,55
1784035859.118736,178.572,1400,1200,95,60,55
1784035859.120736,178.054,1400,1200,95,60,55
1784035859.122736,178.630,1400,1200,95,60,55
1784035859.124737,175.855,1400,1200,95,60,55
1784035859.126046,176.098,1400,1200,95,60,55
1784035859.128046,175.764,1400,1200,95,60,55
1784035859.130046,175.512,1400,1200,95,60,55
1784035859.132046,175.905,1400,1200,95,60,55
1784035859.134046,175.351,1400,1200,95,60,55
1784035859.136046,176.814,1400,1200,95,60,55
1784035859.138047,176.398,1400,1200,95,60,55
1784035859.140047,175.052,1400,1200,95,60,55
1784035859.142047,175.799,1400,1200,95,60,55
1784035859.144047,177.826,1400,1200,95,60,55
1784035859.146047,175.191,1400,1200,95,60,55
1784035859.147526,172.937,1400,1200,95,60,55
1784035859.149526,176.289,1400,1200,95,60,55
1784035859.151526,176.522,1400,1200,95,60,55
1784035859.153527,173.010,1400,1200,95,60,55
1784035859.155527,173.902,1400,1200,95,60,55
1784035859.157527,174.296,1400,1200,95,60,55
1784035859.159527,175.186,1400,1200,95,60,55
1784035859.161527,175.371,1400,1200,95,60,55
1784035859.163527,176.720,1400,1200,95,60,55
1784035859.165527,173.944,1400,1200,95,60,55
1784035859.167527,174.469,1400,1200,95,60,55
1784035859.169483,175.035,1400,1200,95,60,55
1784035859.171483,176.884,1400,1200,95,60,55
1784035859.173483,174.303,1400,1200,95,60,55
1784035859.175483,177.167,1400,1200,95,60,55
1784035859.177483,176.178,1400,1200,95,60,55
1784035859.179483,175.487,1400,1200,95,60,55
1784035859.181484,176.408,1400,1200,95,60,55
1784035859.183484,174.317,1400,1200,95,60,55
1784035859.185484,173.706,1400,1200,95,60,55
1784035859.187484,176.992,1400,1200,95,60,55
1784035859.189484,174.957,1400,1200,95,60,55
1784035859.191484,177.024,1400,1200,95,60,55
1784035859.191503,179.175,1400,1200,95,60,55
1784035859.193503,179.010,1400,1200,95,60,55
1784035859.195503,180.212,1400,1200,95,60,55
1784035859.197503,177.897,1400,1200,95,60,55
1784035859.199503,178.214,1400,1200,95,60,55
1784035859.201504,180.061,1400,1200,95,60,55
1784035859.203504,180.311,1400,1200,95,60,55
1784035859.205504,179.824,1400,1200,95,60,55
1784035859.207504,180.357,1400,1200,95,60,55
1784035859.209504,178.883,1400,1200,95,60,55
1784035859.211504,177.374,1400,1200,95,60,55
1784035859.212723,176.030,1400,1200,95,60,55
1784035859.214724,176.170,1400,1200,95,60,55
1784035859.216724,173.854,1400,1200,95,60,55
1784035859.218724,175.304,1400,1200,95,60,55
1784035859.220724,172.712,1400,1200,95,60,55
1784035859.222724,176.341,1400,1200,95,60,55
1784035859.224724,174.025,1400,1200,95,60,55
1784035859.226724,174.893,1400,1200,95,60,55
1784035859.228724,175.373,1400,1200,95,60,55
1784035859.230724,175.931,1400,1200,95,60,55
1784035859.232724,175.465,1400,1200,95,60,55
1784035859.234725,173.945,1400,1200,95,60,55
1784035859.235014,171.610,1400,1200,95,60,55
1784035859.237014,168.779,1400,1200,95,60,55
1784035859.239014,170.875,1400,1200,95,60,55
1784035859.241014,169.915,1400,1200,95,60,55
1784035859.243014,168.901,1400,1200,95,60,55
1784035859.245014,169.938,1400,1200,95,60,55
1784035859.247015,169.147,1400,1200,95,60,55
1784035859.249015,169.970,1400,1200,95,60,55
1784035859.251015,168.721,1400,1200,95,60,55
1784035859.253015,168.945,1400,1200,95,60,55
1784035859.255015,168.865,1400,1200,95,60,55
1784035859.257015,171.333,1400,1200,95,60,55
1784035859.258569,174.605,1400,1200,95,60,55
1784035859.260569,176.467,1400,1200,95,60,55
1784035859.262569,174.554,1400,1200,95,60,55
1784035859.264570,174.321,1400,1200,95,60,55
1784035859.266570,175.695,1400,1200,95,60,55
1784035859.268570,174.657,1400,1200,95,60,55
1784035859.270570,176.314,1400,1200,95,60,55
1784035859.272570,175.628,1400,1200,95,60,55
1784035859.274570,175.838,1400,1200,95,60,55
1784035859.276570,176.918,1400,1200,95,60,55
1784035859.278570,176.419,1400,1200,95,60,55
1784035859.280570,174.406,1400,1200,95,60,55
1784035859.280750,176.968,1400,1200,95,60,55
1784035859.282750,178.595,1400,1200,95,60,55
1784035859.284750,178.702,1400,1200,95,60,55
1784035859.286750,177.286,1400,1200,95,60,55
1784035859.288750,177.314,1400,1200,95,60,55
1784035859.290750,175.464,1400,1200,95,60,55
1784035859.292750,175.982,1400,1200,95,60,55
1784035859.294750,175.604,1400,1200,95,60,55
1784035859.296750,176.432,1400,1200,95,60,55
1784035859.298750,175.194,1400,1200,95,60,55
1784035859.300750,177.162,1400,1200,95,60,55
1784035859.302510,181.766,1400,1200,95,60,55
1784035859.304510,183.203,1400,1200,95,60,55
1784035859.306510,182.172,1400,1200,95,60,55
1784035859.308510,182.736,1400,1200,95,60,55
1784035859.310510,184.420,1400,1200,95,60,55
1784035859.312510,182.822,1400,1200,95,60,55
1784035859.314510,181.787,1400,1200,95,60,55
1784035859.316510,185.066,1400,1200,95,60,55
1784035859.318511,183.920,1400,1200,95,60,55
1784035859.320511,185.294,1400,1200,95,60,55
1784035859.322511,182.838,1400,1200,95,60,55
1784035859.322772,178.643,1400,1200,95,60,55
1784035859.324772,177.487,1400,1200,95,60,55
1784035859.326772,179.395,1400,1200,95,60,55
1784035859.328773,180.943,1400,1200,95,60,55
1784035859.330773,177.371,1400,1200,95,60,55
1784035859.332773,179.674,1400,1200,95,60,55
1784035859.334773,178.325,1400,1200,95,60,55
1784035859.336773,180.112,1400,1200,95,60,55
1784035859.338773,181.066,1400,1200,95,60,55
1784035859.340773,179.302,1400,1200,95,60,55
1784035859.342773,180.871,1400,1200,95,60,55
1784035859.344043,169.491,1400,1200,95,60,55
1784035859.346044,168.819,1400,1200,95,60,55
1784035859.348044,169.639,1400,1200,95,60,55
1784035859.350044,170.582,1400,1200,95,60,55
1784035859.352044,171.157,1400,1200,95,60,55
1784035859.354044,170.656,1400,1200,95,60,55
1784035859.356044,168.235,1400,1200,95,60,55
1784035859.358044,171.130,1400,1200,95,60,55
1784035859.360044,168.478,1400,1200,95,60,55
1784035859.362044,168.408,1400,1200,95,60,55
1784035859.364044,168.797,1400,1200,95,60,55
1784035859.366045,168.645,1400,1200,95,60,55
1784035859.367604,175.669,1400,1200,95,60,55
1784035859.369605,175.698,1400,1200,95,60,55
1784035859.371605,177.037,1400,1200,95,60,55
1784035859.373605,178.337,1400,1200,95,60,55
1784035859.375605,176.998,1400,1200,95,60,55
1784035859.377605,177.526,1400,1200,95,60,55
1784035859.379605,178.025,1400,1200,95,60,55
1784035859.381605,178.856,1400,1200,95,60,55
1784035859.383605,175.993,1400,1200,95,60,55
1784035859.385605,178.664,1400,1200,95,60,55
1784035859.387605,175.678,1400,1200,95,60,55
1784035859.389606,175.667,1400,1200,95,60,55
1784035859.389627,170.474,1400,1200,95,60,55
1784035859.391627,167.606,1400,1200,95,60,55
1784035859.393627,170.895,1400,1200,95,60,55
1784035859.395627,170.903,1400,1200,95,60,55
1784035859.397627,170.099,1400,1200,95,60,55
1784035859.399627,170.077,1400,1200,95,60,55
1784035859.401628,169.208,1400,1200,95,60,55
1784035859.403628,167.573,1400,1200,95,60,55
1784035859.405628,168.673,1400,1200,95,60,55
1784035859.407628,170.333,1400,1200,95,60,55
1784035859.409628,169.641,1400,1200,95,60,55
1784035859.411628,168.514,1400,1200,95,60,55
1784035859.413272,174.888,1400,1200,95,60,55
1784035859.415272,175.042,1400,1200,95,60,55
1784035859.417273,176.336,1400,1200,95,60,55
1784035859.419273,177.000,1400,1200,95,60,55
1784035859.421273,177.977,1400,1200,95,60,55
1784035859.423273,177.322,1400,1200,95,60,55
1784035859.425273,177.024,1400,1200,95,60,55
1784035859.427273,176.731,1400,1200,95,60,55
1784035859.429273,178.191,1400,1200,95,60,55
1784035859.431273,176.637,1400,1200,95,60,55
1784035859.433273,177.326,1400,1200,95,60,55
1784035859.435273,175.808,1400,1200,95,60,55
1784035859.435415,170.622,1400,1200,95,60,55
1784035859.437415,171.534,1400,1200,95,60,55
1784035859.439415,173.234,1400,1200,95,60,55
1784035859.441415,172.097,1400,1200,95,60,55
1784035859.443415,172.047,1400,1200,95,60,55
1784035859.445415,170.897,1400,1200,95,60,55
1784035859.447416,171.515,1400,1200,95,60,55
1784035859.449416,173.063,1400,1200,95,60,55
1784035859.451416,171.734,1400,1200,95,60,55
1784035859.453416,170.768,1400,1200,95,60,55
1784035859.455416,173.900,1400,1200,95,60,55
1784035859.457416,173.797,1400,1200,95,60,55
1784035859.458505,178.527,1400,1200,95,60,55
1784035859.460505,177.042,1400,1200,95,60,55
1784035859.462505,179.032,1400,1200,95,60,55
1784035859.464505,175.370,1400,1200,95,60,55
1784035859.466505,177.705,1400,1200,95,60,55
1784035859.468505,175.214,1400,1200,95,60,55
1784035859.470505,176.463,1400,1200,95,60,55
1784035859.472506,177.325,1400,1200,95,60,55
1784035859.474506,177.017,1400,1200,95,60,55
1784035859.476506,176.831,1400,1200,95,60,55
1784035859.478506,178.835,1400,1200,95,60,55
1784035859.480489,172.534,1400,1200,95,60,55
1784035859.482490,172.563,1400,1200,95,60,55
1784035859.484490,172.121,1400,1200,95,60,55
1784035859.486490,169.807,1400,1200,95,60,55
1784035859.488490,171.646,1400,1200,95,60,55
1784035859.490490,170.480,1400,1200,95,60,55
1784035859.492490,172.556,1400,1200,95,60,55
1784035859.494490,170.378,1400,1200,95,60,55
1784035859.496490,171.388,1400,1200,95,60,55
1784035859.498490,172.308,1400,1200,95,60,55
1784035859.500490,170.316,1400,1200,95,60,55
1784035859.502491,169.486,1400,1200,95,60,55
1784035859.503689,173.829,1400,1200,95,60,55
1784035859.505689,173.483,1400,1200,95,60,55
1784035859.507689,173.806,1400,1200,95,60,55
1784035859.509689,176.309,1400,1200,95,60,55
1784035859.511689,175.840,1400,1200,95,60,55
1784035859.513690,174.740,1400,1200,95,60,55
1784035859.515690,175.761,1400,1200,95,60,55
1784035859.517690,174.424,1400,1200,95,60,55
1784035859.519690,176.127,1400,1200,95,60,55
1784035859.521690,173.415,1400,1200,95,60,55
1784035859.523690,176.005,1400,1200,95,60,55
1784035859.525690,174.658,1400,1200,95,60,55
1784035859.526199,172.600,1400,1200,95,60,55
1784035859.528199,174.049,1400,1200,95,60,55
1784035859.530199,173.414,1400,1200,95,60,55
1784035859.532199,173.042,1400,1200,95,60,55
1784035859.534199,175.304,1400,1200,95,60,55
1784035859.536199,172.830,1400,1200,95,60,55
1784035859.538199,174.658,1400,1200,95,60,55
1784035859.540200,174.371,1400,1200,95,60,55
1784035859.542200,174.349,1400,1200,95,60,55
1784035859.544200,172.905,1400,1200,95,60,55
1784035859.546200,174.962,1400,1200,95,60,55
1784035859.548200,174.050,1400,1200,95,60,55
1784035859.548768,177.145,1400,1200,95,60,55
1784035859.550768,178.626,1400,1200,95,60,55
1784035859.552768,178.887,1400,1200,95,60,55
1784035859.554768,177.351,1400,1200,95,60,55
1784035859.556768,176.922,1400,1200,95,60,55
1784035859.558768,178.823,1400,1200,95,60,55
1784035859.560768,175.045,1400,1200,95,60,55
1784035859.562768,175.570,1400,1200,95,60,55
1784035859.564768,177.732,1400,1200,95,60,55
1784035859.566768,176.170,1400,1200,95,60,55
1784035859.568769,176.903,1400,1200,95,60,55
1784035859.570769,177.404,1400,1200,95,60,55
1784035859.570809,174.870,1400,1200,95,60,55
1784035859.572809,175.621,1400,1200,95,60,55
1784035859.574809,174.528,1400,1200,95,60,55
1784035859.576809,173.896,1400,1200,95,60,55
1784035859.578809,175.809,1400,1200,95,60,55
1784035859.580809,173.909,1400,1200,95,60,55
1784035859.582809,173.932,1400,1200,95,60,55
1784035859.584810,176.656,1400,1200,95,60,55
1784035859.586810,176.358,1400,1200,95,60,55
1784035859.588810,173.656,1400,1200,95,60,55
1784035859.590810,176.202,1400,1200,95,60,55
1784035859.592810,176.549,1400,1200,95,60,55
1784035859.593231,172.261,1400,1200,95,60,55
1784035859.595231,171.451,1400,1200,95,60,55
1784035859.597231,171.111,1400,1200,95,60,55
1784035859.599231,171.398,1400,1200,95,60,55
1784035859.601232,170.241,1400,1200,95,60,55
1784035859.603232,171.280,1400,1200,95,60,55
1784035859.605232,172.118,1400,1200,95,60,55
1784035859.607232,170.737,1400,1200,95,60,55
1784035859.609232,169.393,1400,1200,95,60,55
1784035859.611232,172.315,1400,1200,95,60,55
1784035859.613232,170.129,1400,1200,95,60,55
1784035859.615232,170.727,1400,1200,95,60,55
1784035859.616482,170.055,1400,1200,95,60,55
1784035859.618482,170.636,1400,1200,95,60,55
1784035859.620482,169.981,1400,1200,95,60,55
1784035859.622482,168.966,1400,1200,95,60,55
1784035859.624482,167.847,1400,1200,95,60,55
1784035859.626482,171.292,1400,1200,95,60,55
1784035859.628483,169.411,1400,1200,95,60,55
1784035859.630483,169.188,1400,1200,95,60,55
1784035859.632483,170.471,1400,1200,95,60,55
1784035859.634483,170.386,1400,1200,95,60,55
1784035859.636483,170.239,1400,1200,95,60,55
1784035859.638483,171.340,1400,1200,95,60,55
1784035859.639977,173.504,1400,1200,95,60,55
1784035859.641978,172.687,1400,1200,95,60,55
1784035859.643978,170.688,1400,1200,95,60,55
1784035859.645978,173.496,1400,1200,95,60,55
1784035859.647978,172.238,1400,1200,95,60,55
1784035859.649978,172.515,1400,1200,95,60,55
1784035859.651978,172.403,1400,1200,95,60,55
1784035859.653978,171.064,1400,1200,95,60,55
1784035859.655978,172.402,1400,1200,95,60,55
1784035859.657978,172.055,1400,1200,95,60,55
1784035859.659978,173.764,1400,1200,95,60,55
1784035859.661978,173.940,1400,1200,95,60,55
1784035859.662943,177.517,1400,1200,95,60,55
1784035859.664943,175.703,1400,1200,95,60,55
1784035859.666943,174.750,1400,1200,95,60,55
1784035859.668943,173.963,1400,1200,95,60,55
1784035859.670943,173.671,1400,1200,95,60,55
1784035859.672944,174.691,1400,1200,95,60,55
1784035859.674944,173.744,1400,1200,95,60,55
1784035859.676944,176.456,1400,1200,95,60,55
1784035859.678944,175.498,1400,1200,95,60,55
1784035859.680944,176.865,1400,1200,95,60,55
1784035859.682944,176.920,1400,1200,95,60,55
1784035859.684944,175.476,1400,1200,95,60,55
1784035859.685146,174.483,1400,1200,95,60,55
1784035859.687146,174.676,1400,1200,95,60,55
1784035859.689147,175.176,1400,1200,95,60,55
1784035859.691147,174.459,1400,1200,95,60,55
1784035859.693147,176.395,1400,1200,95,60,55
1784035859.695147,173.658,1400,1200,95,60,55
1784035859.697147,172.708,1400,1200,95,60,55
1784035859.699147,176.443,1400,1200,95,60,55
1784035859.701147,172.906,1400,1200,95,60,55
1784035859.703147,173.308,1400,1200,95,60,55
1784035859.705147,173.651,1400,1200,95,60,55
1784035859.707147,175.919,1400,1200,95,60,55
1784035859.707701,175.066,1400,1200,95,60,55
1784035859.709701,176.425,1400,1200,95,60,55
1784035859.711701,177.187,1400,1200,95,60,55
1784035859.713701,175.975,1400,1200,95,60,55
1784035859.715701,174.714,1400,1200,95,60,55
1784035859.717701,175.855,1400,1200,95,60,55
1784035859.719701,173.893,1400,1200,95,60,55
1784035859.721701,175.266,1400,1200,95,60,55
1784035859.723701,174.522,1400,1200,95,60,55
1784035859.725702,175.410,1400,1200,95,60,55
1784035859.727702,174.042,1400,1200,95,60,55
1784035859.729702,176.482,1400,1200,95,60,55
1784035859.729983,175.199,1400,1200,95,60,55
1784035859.731983,175.668,1400,1200,95,60,55
1784035859.733983,174.825,1400,1200,95,60,55
1784035859.735983,172.935,1400,1200,95,60,55
1784035859.737983,173.024,1400,1200,95,60,55
1784035859.739983,176.378,1400,1200,95,60,55
1784035859.741983,175.225,1400,1200,95,60,55
1784035859.743984,175.091,1400,1200,95,60,55
1784035859.745984,174.391,1400,1200,95,60,55
1784035859.747984,173.736,1400,1200,95,60,55
1784035859.749984,175.842,1400,1200,95,60,55
1784035859.751984,176.200,1400,1200,95,60,55
1784035859.752469,168.490,1400,1200,95,60,55
1784035859.754469,168.866,1400,1200,95,60,55
1784035859.756469,168.765,1400,1200,95,60,55
1784035859.758469,171.431,1400,1200,95,60,55
1784035859.760469,169.795,1400,1200,95,60,55
1784035859.762469,170.461,1400,1200,95,60,55
1784035859.764469,168.825,1400,1200,95,60,55
1784035859.766469,168.798,1400,1200,95,60,55
1784035859.768469,170.471,1400,1200,95,60,55
1784035859.770469,170.752,1400,1200,95,60,55
1784035859.772470,168.063,1400,1200,95,60,55
1784035859.774470,170.993,1400,1200,95,60,55
1784035859.776115,177.147,1400,1200,95,60,55
1784035859.778115,175.755,1400,1200,95,60,55
1784035859.780115,175.322,1400,1200,95,60,55
1784035859.782115,178.327,1400,1200,95,60,55
1784035859.784115,176.627,1400,1200,95,60,55
1784035859.786115,176.297,1400,1200,95,60,55
1784035859.788115,175.763,1400,1200,95,60,55
1784035859.790115,177.181,1400,1200,95,60,55
1784035859.792115,174.575,1400,1200,95,60,55
1784035859.794116,178.185,1400,1200,95,60,55
1784035859.796116,177.005,1400,1200,95,60,55
1784035859.798116,174.542,1400,1200,95,60,55
1784035859.798183,168.623,1400,1200,95,60,55
1784035859.800183,170.776,1400,1200,95,60,55
1784035859.802183,169.339,1400,1200,95,60,55
1784035859.804183,169.702,1400,1200,95,60,55
1784035859.806183,171.871,1400,1200,95,60,55
1784035859.808183,171.523,1400,1200,95,60,55
1784035859.810184,170.438,1400,1200,95,60,55
1784035859.812184,171.884,1400,1200,95,60,55
1784035859.814184,170.703,1400,1200,95,60,55
1784035859.816184,169.497,1400,1200,95,60,55
1784035859.818184,172.281,1400,1200,95,60,55
1784035859.820184,168.614,1400,1200,95,60,55
1784035859.821675,170.262,1400,1200,95,60,55
1784035859.823675,173.570,1400,1200,95,60,55
1784035859.825675,172.189,1400,1200,95,60,55
1784035859.827675,173.491,1400,1200,95,60,55
1784035859.829675,173.160,1400,1200,95,60,55
1784035859.831676,172.916,1400,1200,95,60,55
1784035859.833676,173.810,1400,1200,95,60,55
1784035859.835676,171.364,1400,1200,95,60,55
1784035859.837676,172.489,1400,1200,95,60,55
1784035859.839676,173.610,1400,1200,95,60,55
1784035859.841676,170.970,1400,1200,95,60,55
1784035859.843676,170.010,1400,1200,95,60,55
1784035859.844646,172.304,1400,1200,95,60,55
1784035859.846646,171.833,1400,1200,95,60,55
1784035859.848646,171.712,1400,1200,95,60,55
1784035859.850646,171.660,1400,1200,95,60,55
1784035859.852646,172.826,1400,1200,95,60,55
1784035859.854646,172.228,1400,1200,95,60,55
1784035859.856647,171.889,1400,1200,95,60,55
1784035859.858647,172.837,1400,1200,95,60,55
1784035859.860647,171.558,1400,1200,95,60,55
1784035859.862647,172.083,1400,1200,95,60,55
1784035859.864647,171.460,1400,1200,95,60,55
1784035859.866647,172.232,1400,1200,95,60,55
1784035859.867680,172.355,1400,1200,95,60,55
1784035859.869680,169.135,1400,1200,95,60,55
1784035859.871680,171.228,1400,1200,95,60,55
1784035859.873680,169.449,1400,1200,95,60,55
1784035859.875680,172.424,1400,1200,95,60,55
1784035859.877681,172.015,1400,1200,95,60,55
1784035859.879681,170.351,1400,1200,95,60,55
1784035859.881681,172.543,1400,1200,95,60,55
1784035859.883681,168.961,1400,1200,95,60,55
1784035859.885681,171.169,1400,1200,95,60,55
1784035859.887681,170.147,1400,1200,95,60,55
1784035859.889681,171.893,1400,1200,95,60,55
1784035859.890972,178.743,1400,1200,95,60,55
1784035859.892972,175.926,1400,1200,95,60,55
1784035859.894972,177.226,1400,1200,95,60,55
1784035859.896972,177.374,1400,1200,95,60,55
1784035859.898973,176.014,1400,1200,95,60,55
1784035859.900973,175.957,1400,1200,95,60,55
1784035859.902973,175.168,1400,1200,95,60,55
1784035859.904973,178.547,1400,1200,95,60,55
1784035859.906973,176.739,1400,1200,95,60,55
