t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784620448.556249,118.435,1980,3201,0.0,0.0,34.0
1784620448.566304,118.435,1980,3201,0.0,0.0,34.0
1784620448.576299,118.435,1980,3201,0.0,0.0,34.0
1784620448.586251,118.435,1980,3201,0.0,0.0,34.0
1784620448.596247,118.435,1980,3201,0.0,0.0,34.0
1784620448.606292,118.435,1980,3201,0.0,0.0,34.0
1784620448.616253,118.435,1980,3201,0.0,0.0,34.0
1784620448.626288,118.416,1980,3201,0.0,0.0,34.0
1784620448.636262,118.416,1980,3201,0.0,0.0,34.0
1784620448.646257,118.416,1980,3201,0.0,0.0,34.0
1784620448.656250,118.416,1980,3201,0.0,0.0,34.0
1784620448.666254,118.416,1980,3201,0.0,0.0,34.0
1784620448.676248,118.416,1980,3201,0.0,0.0,34.0
1784620448.686248,118.416,1980,3201,0.0,0.0,34.0
1784620448.696249,118.416,1980,3201,0.0,0.0,34.0
1784620448.706252,118.416,1980,3201,0.0,0.0,34.0
1784620448.716249,118.416,1980,3201,0.0,0.0,34.0
1784620448.726259,118.416,1980,3201,0.0,0.0,34.0
1784620448.736266,118.416,1980,3201,0.0,0.0,34.0
1784620448.746259,118.416,1980,3201,0.0,0.0,34.0
1784620448.756249,118.416,1980,3201,0.0,0.0,34.0
1784620448.766248,118.416,1980,3201,0.0,0.0,34.0
1784620448.776249,118.416,1980,3201,0.0,0.0,34.0
1784620448.786264,118.416,1980,3201,0.0,0.0,34.0
1784620448.796249,118.416,1980,3201,0.0,0.0,34.0
1784620448.806303,118.416,1980,3201,0.0,0.0,34.0
1784620448.816287,118.416,1980,3201,0.0,0.0,34.0
1784620448.826280,118.426,1980,3201,0.0,0.0,34.0
1784620448.836305,118.426,1980,3201,0.0,0.0,34.0
1784620448.846258,118.426,1980,3201,0.0,0.0,34.0
1784620448.856273,118.426,1980,3201,0.0,0.0,34.0
1784620448.866250,118.426,1980,3201,0.0,0.0,34.0
1784620448.876250,118.426,1980,3201,0.0,0.0,34.0
1784620448.886249,118.426,1980,3201,0.0,0.0,34.0
1784620448.896259,118.426,1980,3201,0.0,0.0,34.0
1784620448.906248,118.426,1980,3201,0.0,0.0,34.0
1784620448.916256,118.426,1980,3201,0.0,0.0,34.0
1784620448.926248,118.449,1980,3201,0.0,0.0,34.0
1784620448.936266,118.449,1980,3201,0.0,0.0,34.0
1784620448.946249,118.449,1980,3201,0.0,0.0,34.0
1784620448.956249,118.449,1980,3201,0.0,0.0,34.0
1784620448.966249,118.449,1980,3201,0.0,0.0,34.0
1784620448.976262,118.449,1980,3201,0.0,0.0,34.0
1784620448.986256,118.449,1980,3201,0.0,0.0,34.0
1784620448.996261,118.449,1980,3201,0.0,0.0,34.0
1784620449.006307,118.449,1980,3201,0.0,0.0,34.0
1784620449.016268,118.449,1980,3201,0.0,0.0,34.0
1784620449.026263,118.443,1980,3201,0.0,0.0,34.0
1784620449.036258,118.443,1980,3201,0.0,0.0,34.0
1784620449.046261,118.443,1980,3201,0.0,0.0,34.0
1784620449.056254,118.443,1980,3201,0.0,0.0,34.0
1784620449.066258,118.443,1980,3201,0.0,0.0,34.0
1784620449.076249,118.443,1980,3201,0.0,0.0,34.0
1784620449.086257,118.443,1980,3201,0.0,0.0,34.0
1784620449.096249,118.443,1980,3201,0.0,0.0,34.0
1784620449.106266,118.443,1980,3201,0.0,0.0,34.0
1784620449.116259,118.443,1980,3201,0.0,0.0,34.0
1784620449.126263,118.439,1980,3201,0.0,0.0,34.0
1784620449.136382,118.439,1980,3201,0.0,0.0,34.0
1784620449.146251,118.439,1980,3201,0.0,0.0,34.0
1784620449.156248,118.439,1980,3201,0.0,0.0,34.0
1784620449.166293,118.439,1980,3201,0.0,0.0,34.0
1784620449.176251,118.439,1980,3201,0.0,0.0,34.0
1784620449.186261,118.439,1980,3201,0.0,0.0,34.0
1784620449.196266,118.439,1980,3201,0.0,0.0,34.0
1784620449.206267,118.439,1980,3201,0.0,0.0,34.0
1784620449.216261,118.439,1980,3201,0.0,0.0,34.0
1784620449.226267,118.433,1980,3201,0.0,0.0,34.0
1784620449.236261,118.433,1980,3201,0.0,0.0,34.0
1784620449.246253,118.433,1980,3201,0.0,0.0,34.0
1784620449.256257,118.433,1980,3201,0.0,0.0,34.0
1784620449.266263,118.433,1980,3201,0.0,0.0,34.0
1784620449.276248,118.433,1980,3201,0.0,0.0,34.0
1784620449.286262,118.433,1980,3201,0.0,0.0,34.0
1784620449.296250,118.433,1980,3201,0.0,0.0,34.0
1784620449.306249,118.433,1980,3201,0.0,0.0,34.0
1784620449.316249,118.433,1980,3201,0.0,0.0,34.0
1784620449.326286,118.419,1980,3201,0.0,0.0,34.0
1784620449.336260,118.419,1980,3201,0.0,0.0,34.0
1784620449.346249,118.419,1980,3201,0.0,0.0,34.0
1784620449.356248,118.419,1980,3201,0.0,0.0,34.0
1784620449.366262,118.419,1980,3201,0.0,0.0,34.0
