t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784041961.293243,1784041961.300076,decode,16,0,4336,0.0047,0,16,
1784041961.300076,1784041961.307042,decode,15,0,4192,0.0046,0,16,
1784041961.307042,1784041961.314716,decode,0,0,0,0.0000,0,15,
1784041961.314716,1784041961.327825,mixed,1,0,2048,0.0022,2048,1,
1784041961.327825,1784041961.337009,mixed,16,0,2304,0.0025,30720,16,
1784041961.337009,1784041961.343818,decode,16,0,2544,0.0028,0,16,
1784041961.343818,1784041961.350619,decode,16,0,2544,0.0028,0,16,
1784041961.350619,1784041961.357412,decode,16,0,2544,0.0028,0,16,
1784041961.357412,1784041961.364302,decode,16,0,2544,0.0028,0,16,
1784041961.364302,1784041961.371097,decode,16,0,2544,0.0028,0,16,
1784041961.371097,1784041961.377853,decode,16,0,2544,0.0028,0,16,
1784041961.377853,1784041961.384564,decode,16,0,2544,0.0028,0,16,
1784041961.384564,1784041961.391485,decode,16,0,2544,0.0028,0,16,
1784041961.391485,1784041961.398277,decode,16,0,2544,0.0028,0,16,
1784041961.398277,1784041961.405014,decode,16,0,2544,0.0028,0,16,
1784041961.405014,1784041961.411975,decode,16,0,2544,0.0028,0,16,
1784041961.411975,1784041961.418746,decode,16,0,2544,0.0028,0,16,
1784041961.418746,1784041961.425559,decode,16,0,2544,0.0028,0,16,
1784041961.425559,1784041961.432454,decode,16,0,2544,0.0028,0,16,
1784041961.432454,1784041961.439283,decode,16,0,2544,0.0028,0,16,
1784041961.439283,1784041961.446882,decode,16,0,2560,0.0028,0,16,
1784041961.446882,1784041961.453832,decode,16,0,2800,0.0031,0,16,
1784041961.453832,1784041961.460644,decode,16,0,2800,0.0031,0,16,
1784041961.460644,1784041961.467473,decode,16,0,2800,0.0031,0,16,
1784041961.467473,1784041961.474265,decode,16,0,2800,0.0031,0,16,
1784041961.474265,1784041961.481106,decode,16,0,2800,0.0031,0,16,
1784041961.481106,1784041961.487931,decode,16,0,2800,0.0031,0,16,
1784041961.487931,1784041961.494749,decode,16,0,2800,0.0031,0,16,
1784041961.494749,1784041961.501565,decode,16,0,2800,0.0031,0,16,
1784041961.501565,1784041961.508423,decode,16,0,2800,0.0031,0,16,
1784041961.508423,1784041961.515212,decode,16,0,2800,0.0031,0,16,
1784041961.515212,1784041961.522006,decode,16,0,2800,0.0031,0,16,
1784041961.522006,1784041961.528825,decode,16,0,2800,0.0031,0,16,
1784041961.528825,1784041961.535721,decode,16,0,2800,0.0031,0,16,
1784041961.535721,1784041961.542481,decode,16,0,2800,0.0031,0,16,
1784041961.542481,1784041961.549283,decode,16,0,2800,0.0031,0,16,
1784041961.549283,1784041961.556105,decode,16,0,2816,0.0031,0,16,
1784041961.556105,1784041961.563040,decode,16,0,3056,0.0033,0,16,
1784041961.563040,1784041961.569826,decode,16,0,3056,0.0033,0,16,
1784041961.569826,1784041961.576646,decode,16,0,3056,0.0033,0,16,
1784041961.576646,1784041961.583521,decode,16,0,3056,0.0033,0,16,
1784041961.583521,1784041961.590366,decode,16,0,3056,0.0033,0,16,
1784041961.590366,1784041961.597270,decode,16,0,3056,0.0033,0,16,
1784041961.597270,1784041961.603941,decode,16,0,3056,0.0033,0,16,
1784041961.603941,1784041961.610909,decode,16,0,3056,0.0033,0,16,
1784041961.610909,1784041961.617728,decode,16,0,3056,0.0033,0,16,
1784041961.617728,1784041961.624435,decode,16,0,3056,0.0033,0,16,
1784041961.624435,1784041961.631351,decode,16,0,3056,0.0033,0,16,
1784041961.631351,1784041961.638135,decode,16,0,3056,0.0033,0,16,
1784041961.638135,1784041961.644956,decode,16,0,3056,0.0033,0,16,
1784041961.644956,1784041961.651846,decode,16,0,3056,0.0033,0,16,
1784041961.651846,1784041961.658703,decode,16,0,3056,0.0033,0,16,
1784041961.658703,1784041961.665576,decode,16,0,3072,0.0033,0,16,
1784041961.665576,1784041961.672404,decode,16,0,3312,0.0036,0,16,
1784041961.672404,1784041961.679237,decode,16,0,3312,0.0036,0,16,
1784041961.679237,1784041961.686098,decode,16,0,3312,0.0036,0,16,
1784041961.686098,1784041961.692934,decode,16,0,3312,0.0036,0,16,
1784041961.692934,1784041961.699774,decode,16,0,3312,0.0036,0,16,
1784041961.699774,1784041961.706641,decode,16,0,3312,0.0036,0,16,
1784041961.706641,1784041961.713484,decode,16,0,3312,0.0036,0,16,
1784041961.713484,1784041961.720389,decode,16,0,3312,0.0036,0,16,
1784041961.720389,1784041961.727351,decode,16,0,3312,0.0036,0,16,
1784041961.727351,1784041961.734125,decode,16,0,3312,0.0036,0,16,
1784041961.734125,1784041961.740969,decode,16,0,3312,0.0036,0,16,
1784041961.740969,1784041961.747860,decode,16,0,3312,0.0036,0,16,
1784041961.747860,1784041961.754817,decode,16,0,3312,0.0036,0,16,
1784041961.754817,1784041961.761631,decode,16,0,3312,0.0036,0,16,
1784041961.761631,1784041961.768504,decode,16,0,3312,0.0036,0,16,
1784041961.768504,1784041961.775418,decode,16,0,3328,0.0036,0,16,
1784041961.775418,1784041961.782230,decode,16,0,3568,0.0039,0,16,
1784041961.782230,1784041961.789054,decode,16,0,3568,0.0039,0,16,
1784041961.789054,1784041961.795904,decode,16,0,3568,0.0039,0,16,
1784041961.795904,1784041961.802753,decode,16,0,3568,0.0039,0,16,
1784041961.802753,1784041961.809581,decode,16,0,3568,0.0039,0,16,
1784041961.809581,1784041961.816420,decode,16,0,3568,0.0039,0,16,
1784041961.816420,1784041961.823305,decode,16,0,3568,0.0039,0,16,
1784041961.823305,1784041961.830127,decode,16,0,3568,0.0039,0,16,
1784041961.830127,1784041961.836923,decode,16,0,3568,0.0039,0,16,
1784041961.836923,1784041961.843756,decode,16,0,3568,0.0039,0,16,
1784041961.843756,1784041961.850581,decode,16,0,3568,0.0039,0,16,
1784041961.850581,1784041961.857467,decode,16,0,3568,0.0039,0,16,
1784041961.857467,1784041961.864215,decode,16,0,3568,0.0039,0,16,
1784041961.864215,1784041961.871110,decode,16,0,3568,0.0039,0,16,
1784041961.871110,1784041961.878024,decode,16,0,3568,0.0039,0,16,
1784041961.878024,1784041961.884786,decode,16,0,3584,0.0039,0,16,
1784041961.884786,1784041961.891661,decode,16,0,3824,0.0042,0,16,
1784041961.891661,1784041961.898421,decode,16,0,3824,0.0042,0,16,
1784041961.898421,1784041961.905359,decode,16,0,3824,0.0042,0,16,
1784041961.905359,1784041961.912129,decode,16,0,3824,0.0042,0,16,
1784041961.912129,1784041961.918986,decode,16,0,3824,0.0042,0,16,
1784041961.918986,1784041961.925778,decode,16,0,3824,0.0042,0,16,
1784041961.925778,1784041961.932611,decode,16,0,3824,0.0042,0,16,
1784041961.932611,1784041961.939547,decode,16,0,3824,0.0042,0,16,
1784041961.939547,1784041961.946278,decode,16,0,3824,0.0042,0,16,
1784041961.946278,1784041961.953170,decode,16,0,3824,0.0042,0,16,
1784041961.953170,1784041961.959930,decode,16,0,3824,0.0042,0,16,
1784041961.959930,1784041961.966714,decode,16,0,3824,0.0042,0,16,
1784041961.966714,1784041961.973580,decode,16,0,3824,0.0042,0,16,
1784041961.973580,1784041961.980451,decode,16,0,3824,0.0042,0,16,
1784041961.980451,1784041961.987369,decode,16,0,3824,0.0042,0,16,
1784041961.987369,1784041961.994228,decode,16,0,3840,0.0042,0,16,
1784041961.994228,1784041962.001118,decode,16,0,4080,0.0044,0,16,
1784041962.001118,1784041962.007926,decode,16,0,4080,0.0044,0,16,
1784041962.007926,1784041962.014803,decode,16,0,4080,0.0044,0,16,
1784041962.014803,1784041962.021611,decode,16,0,4080,0.0044,0,16,
1784041962.021611,1784041962.028476,decode,16,0,4080,0.0044,0,16,
1784041962.028476,1784041962.035285,decode,16,0,4080,0.0044,0,16,
1784041962.035285,1784041962.042146,decode,16,0,4080,0.0044,0,16,
1784041962.042146,1784041962.048917,decode,16,0,4080,0.0044,0,16,
1784041962.048917,1784041962.055740,decode,16,0,4080,0.0044,0,16,
1784041962.055740,1784041962.062578,decode,16,0,4080,0.0044,0,16,
1784041962.062578,1784041962.069497,decode,16,0,4080,0.0044,0,16,
1784041962.069497,1784041962.076358,decode,16,0,4080,0.0044,0,16,
1784041962.076358,1784041962.083241,decode,16,0,4080,0.0044,0,16,
1784041962.083241,1784041962.090131,decode,16,0,4080,0.0044,0,16,
1784041962.090131,1784041962.097047,decode,16,0,4080,0.0044,0,16,
1784041962.097047,1784041962.103970,decode,16,0,4096,0.0045,0,16,
1784041962.103970,1784041962.110790,decode,16,0,4336,0.0047,0,16,
1784041962.110790,1784041962.117759,decode,16,0,4336,0.0047,0,16,
1784041962.117759,1784041962.124481,decode,16,0,4336,0.0047,0,16,
1784041962.124481,1784041962.131366,decode,16,0,4336,0.0047,0,16,
1784041962.131366,1784041962.138145,decode,16,0,4336,0.0047,0,16,
1784041962.138145,1784041962.144994,decode,16,0,4336,0.0047,0,16,
1784041962.144994,1784041962.151838,decode,16,0,4336,0.0047,0,16,
1784041962.151838,1784041962.158629,decode,16,0,4336,0.0047,0,16,
1784041962.158629,1784041962.165502,decode,16,0,4336,0.0047,0,16,
1784041962.165502,1784041962.172424,decode,16,0,4336,0.0047,0,16,
1784041962.172424,1784041962.179193,decode,16,0,4336,0.0047,0,16,
1784041962.179193,1784041962.186051,decode,16,0,4336,0.0047,0,16,
1784041962.186051,1784041962.192930,decode,16,0,4336,0.0047,0,16,
1784041962.192930,1784041962.199946,decode,15,0,4192,0.0046,0,16,
1784041962.199946,1784041962.207706,decode,0,0,0,0.0000,0,15,
1784041962.207706,1784041962.219595,mixed,1,0,2048,0.0022,2048,1,
1784041962.219595,1784041962.228961,mixed,16,0,2304,0.0025,30720,16,
1784041962.228961,1784041962.235828,decode,16,0,2544,0.0028,0,16,
1784041962.235828,1784041962.242694,decode,16,0,2544,0.0028,0,16,
1784041962.242694,1784041962.249561,decode,16,0,2544,0.0028,0,16,
1784041962.249561,1784041962.256357,decode,16,0,2544,0.0028,0,16,
1784041962.256357,1784041962.263138,decode,16,0,2544,0.0028,0,16,
1784041962.263138,1784041962.269943,decode,16,0,2544,0.0028,0,16,
1784041962.269943,1784041962.276757,decode,16,0,2544,0.0028,0,16,
1784041962.276757,1784041962.283554,decode,16,0,2544,0.0028,0,16,
1784041962.283554,1784041962.290374,decode,16,0,2544,0.0028,0,16,
1784041962.290374,1784041962.297236,decode,16,0,2544,0.0028,0,16,
1784041962.297236,1784041962.304010,decode,16,0,2544,0.0028,0,16,
1784041962.304010,1784041962.310852,decode,16,0,2544,0.0028,0,16,
1784041962.310852,1784041962.317599,decode,16,0,2544,0.0028,0,16,
1784041962.317599,1784041962.324436,decode,16,0,2544,0.0028,0,16,
1784041962.324436,1784041962.331253,decode,16,0,2544,0.0028,0,16,
1784041962.331253,1784041962.338235,decode,16,0,2560,0.0028,0,16,
1784041962.338235,1784041962.344991,decode,16,0,2800,0.0031,0,16,
1784041962.344991,1784041962.351827,decode,16,0,2800,0.0031,0,16,
1784041962.351827,1784041962.358656,decode,16,0,2800,0.0031,0,16,
1784041962.358656,1784041962.365468,decode,16,0,2800,0.0031,0,16,
1784041962.365468,1784041962.372260,decode,16,0,2800,0.0031,0,16,
1784041962.372260,1784041962.379124,decode,16,0,2800,0.0031,0,16,
1784041962.379124,1784041962.385967,decode,16,0,2800,0.0031,0,16,
1784041962.385967,1784041962.392759,decode,16,0,2800,0.0031,0,16,
1784041962.392759,1784041962.399600,decode,16,0,2800,0.0031,0,16,
1784041962.399600,1784041962.406449,decode,16,0,2800,0.0031,0,16,
1784041962.406449,1784041962.413229,decode,16,0,2800,0.0031,0,16,
1784041962.413229,1784041962.419989,decode,16,0,2800,0.0031,0,16,
1784041962.419989,1784041962.426835,decode,16,0,2800,0.0031,0,16,
1784041962.426835,1784041962.433647,decode,16,0,2800,0.0031,0,16,
1784041962.433647,1784041962.440499,decode,16,0,2800,0.0031,0,16,
1784041962.440499,1784041962.447452,decode,16,0,2816,0.0031,0,16,
1784041962.447452,1784041962.454251,decode,16,0,3056,0.0033,0,16,
1784041962.454251,1784041962.461142,decode,16,0,3056,0.0033,0,16,
1784041962.461142,1784041962.467913,decode,16,0,3056,0.0033,0,16,
1784041962.467913,1784041962.474736,decode,16,0,3056,0.0033,0,16,
1784041962.474736,1784041962.481546,decode,16,0,3056,0.0033,0,16,
1784041962.481546,1784041962.488353,decode,16,0,3056,0.0033,0,16,
1784041962.488353,1784041962.495224,decode,16,0,3056,0.0033,0,16,
1784041962.495224,1784041962.501993,decode,16,0,3056,0.0033,0,16,
1784041962.501993,1784041962.508803,decode,16,0,3056,0.0033,0,16,
1784041962.508803,1784041962.515619,decode,16,0,3056,0.0033,0,16,
1784041962.515619,1784041962.522475,decode,16,0,3056,0.0033,0,16,
1784041962.522475,1784041962.529246,decode,16,0,3056,0.0033,0,16,
1784041962.529246,1784041962.536054,decode,16,0,3056,0.0033,0,16,
1784041962.536054,1784041962.542877,decode,16,0,3056,0.0033,0,16,
1784041962.542877,1784041962.549844,decode,16,0,3056,0.0033,0,16,
1784041962.549844,1784041962.556651,decode,16,0,3072,0.0033,0,16,
1784041962.556651,1784041962.563493,decode,16,0,3312,0.0036,0,16,
1784041962.563493,1784041962.570354,decode,16,0,3312,0.0036,0,16,
1784041962.570354,1784041962.577160,decode,16,0,3312,0.0036,0,16,
1784041962.577160,1784041962.584037,decode,16,0,3312,0.0036,0,16,
1784041962.584037,1784041962.590801,decode,16,0,3312,0.0036,0,16,
1784041962.590801,1784041962.597773,decode,16,0,3312,0.0036,0,16,
1784041962.597773,1784041962.604581,decode,16,0,3312,0.0036,0,16,
1784041962.604581,1784041962.611539,decode,16,0,3312,0.0036,0,16,
1784041962.611539,1784041962.618241,decode,16,0,3312,0.0036,0,16,
1784041962.618241,1784041962.625032,decode,16,0,3312,0.0036,0,16,
1784041962.625032,1784041962.631891,decode,16,0,3312,0.0036,0,16,
1784041962.631891,1784041962.638691,decode,16,0,3312,0.0036,0,16,
1784041962.638691,1784041962.645563,decode,16,0,3312,0.0036,0,16,
1784041962.645563,1784041962.652359,decode,16,0,3312,0.0036,0,16,
1784041962.652359,1784041962.659217,decode,16,0,3312,0.0036,0,16,
1784041962.659217,1784041962.666190,decode,16,0,3328,0.0036,0,16,
1784041962.666190,1784041962.672924,decode,16,0,3568,0.0039,0,16,
1784041962.672924,1784041962.679764,decode,16,0,3568,0.0039,0,16,
1784041962.679764,1784041962.686615,decode,16,0,3568,0.0039,0,16,
1784041962.686615,1784041962.693465,decode,16,0,3568,0.0039,0,16,
1784041962.693465,1784041962.700375,decode,16,0,3568,0.0039,0,16,
1784041962.700375,1784041962.707164,decode,16,0,3568,0.0039,0,16,
1784041962.707164,1784041962.714031,decode,16,0,3568,0.0039,0,16,
1784041962.714031,1784041962.720872,decode,16,0,3568,0.0039,0,16,
1784041962.720872,1784041962.727762,decode,16,0,3568,0.0039,0,16,
1784041962.727762,1784041962.734645,decode,16,0,3568,0.0039,0,16,
1784041962.734645,1784041962.741504,decode,16,0,3568,0.0039,0,16,
1784041962.741504,1784041962.748458,decode,16,0,3568,0.0039,0,16,
1784041962.748458,1784041962.755308,decode,16,0,3568,0.0039,0,16,
1784041962.755308,1784041962.762244,decode,16,0,3568,0.0039,0,16,
1784041962.762244,1784041962.769012,decode,16,0,3568,0.0039,0,16,
1784041962.769012,1784041962.775906,decode,16,0,3584,0.0039,0,16,
1784041962.775906,1784041962.782734,decode,16,0,3824,0.0042,0,16,
1784041962.782734,1784041962.789605,decode,16,0,3824,0.0042,0,16,
1784041962.789605,1784041962.796399,decode,16,0,3824,0.0042,0,16,
1784041962.796399,1784041962.803232,decode,16,0,3824,0.0042,0,16,
1784041962.803232,1784041962.810153,decode,16,0,3824,0.0042,0,16,
1784041962.810153,1784041962.816890,decode,16,0,3824,0.0042,0,16,
1784041962.816890,1784041962.823705,decode,16,0,3824,0.0042,0,16,
1784041962.823705,1784041962.830563,decode,16,0,3824,0.0042,0,16,
1784041962.830563,1784041962.837380,decode,16,0,3824,0.0042,0,16,
1784041962.837380,1784041962.844306,decode,16,0,3824,0.0042,0,16,
1784041962.844306,1784041962.851030,decode,16,0,3824,0.0042,0,16,
1784041962.851030,1784041962.857862,decode,16,0,3824,0.0042,0,16,
1784041962.857862,1784041962.864706,decode,16,0,3824,0.0042,0,16,
1784041962.864706,1784041962.871520,decode,16,0,3824,0.0042,0,16,
1784041962.871520,1784041962.878453,decode,16,0,3824,0.0042,0,16,
1784041962.878453,1784041962.885340,decode,16,0,3840,0.0042,0,16,
1784041962.885340,1784041962.892130,decode,16,0,4080,0.0044,0,16,
1784041962.892130,1784041962.898962,decode,16,0,4080,0.0044,0,16,
1784041962.898962,1784041962.905859,decode,16,0,4080,0.0044,0,16,
1784041962.905859,1784041962.912693,decode,16,0,4080,0.0044,0,16,
1784041962.912693,1784041962.919525,decode,16,0,4080,0.0044,0,16,
1784041962.919525,1784041962.926302,decode,16,0,4080,0.0044,0,16,
1784041962.926302,1784041962.933045,decode,16,0,4080,0.0044,0,16,
1784041962.933045,1784041962.940045,decode,16,0,4080,0.0044,0,16,
1784041962.940045,1784041962.946832,decode,16,0,4080,0.0044,0,16,
1784041962.946832,1784041962.953704,decode,16,0,4080,0.0044,0,16,
1784041962.953704,1784041962.960503,decode,16,0,4080,0.0044,0,16,
1784041962.960503,1784041962.967378,decode,16,0,4080,0.0044,0,16,
1784041962.967378,1784041962.974224,decode,16,0,4080,0.0044,0,16,
1784041962.974224,1784041962.981052,decode,16,0,4080,0.0044,0,16,
1784041962.981052,1784041962.987972,decode,16,0,4080,0.0044,0,16,
1784041962.987972,1784041962.994852,decode,16,0,4096,0.0045,0,16,
1784041962.994852,1784041963.001677,decode,16,0,4336,0.0047,0,16,
1784041963.001677,1784041963.008527,decode,16,0,4336,0.0047,0,16,
1784041963.008527,1784041963.015352,decode,16,0,4336,0.0047,0,16,
1784041963.015352,1784041963.022226,decode,16,0,4336,0.0047,0,16,
1784041963.022226,1784041963.029040,decode,16,0,4336,0.0047,0,16,
1784041963.029040,1784041963.035862,decode,16,0,4336,0.0047,0,16,
1784041963.035862,1784041963.042678,decode,16,0,4336,0.0047,0,16,
1784041963.042678,1784041963.049531,decode,16,0,4336,0.0047,0,16,
1784041963.049531,1784041963.056272,decode,16,0,4336,0.0047,0,16,
1784041963.056272,1784041963.063233,decode,16,0,4336,0.0047,0,16,
1784041963.063233,1784041963.070118,decode,16,0,4336,0.0047,0,16,
1784041963.070118,1784041963.076934,decode,16,0,4336,0.0047,0,16,
1784041963.076934,1784041963.083849,decode,16,0,4336,0.0047,0,16,
1784041963.083849,1784041963.090813,decode,15,0,4192,0.0046,0,16,
1784041963.090813,1784041963.098466,decode,0,0,0,0.0000,0,15,
1784041963.098466,1784041963.111510,mixed,1,0,2048,0.0022,2048,1,
1784041963.111510,1784041963.120638,mixed,16,0,2304,0.0025,30720,16,
1784041963.120638,1784041963.127549,decode,16,0,2544,0.0028,0,16,
1784041963.127549,1784041963.134306,decode,16,0,2544,0.0028,0,16,
1784041963.134306,1784041963.141166,decode,16,0,2544,0.0028,0,16,
1784041963.141166,1784041963.147985,decode,16,0,2544,0.0028,0,16,
1784041963.147985,1784041963.154866,decode,16,0,2544,0.0028,0,16,
1784041963.154866,1784041963.161524,decode,16,0,2544,0.0028,0,16,
1784041963.161524,1784041963.168334,decode,16,0,2544,0.0028,0,16,
1784041963.168334,1784041963.175131,decode,16,0,2544,0.0028,0,16,
1784041963.175131,1784041963.181926,decode,16,0,2544,0.0028,0,16,
1784041963.181926,1784041963.188764,decode,16,0,2544,0.0028,0,16,
1784041963.188764,1784041963.195591,decode,16,0,2544,0.0028,0,16,
1784041963.195591,1784041963.202451,decode,16,0,2544,0.0028,0,16,
1784041963.202451,1784041963.209241,decode,16,0,2544,0.0028,0,16,
1784041963.209241,1784041963.216110,decode,16,0,2544,0.0028,0,16,
1784041963.216110,1784041963.223010,decode,16,0,2544,0.0028,0,16,
1784041963.223010,1784041963.229909,decode,16,0,2560,0.0028,0,16,
1784041963.229909,1784041963.236761,decode,16,0,2800,0.0031,0,16,
1784041963.236761,1784041963.243708,decode,16,0,2800,0.0031,0,16,
1784041963.243708,1784041963.250491,decode,16,0,2800,0.0031,0,16,
1784041963.250491,1784041963.257312,decode,16,0,2800,0.0031,0,16,
1784041963.257312,1784041963.264131,decode,16,0,2800,0.0031,0,16,
1784041963.264131,1784041963.270925,decode,16,0,2800,0.0031,0,16,
1784041963.270925,1784041963.277743,decode,16,0,2800,0.0031,0,16,
