t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784261980.650046,207.704,1965,3201,43.0,29.0,40.0
1784261980.660156,207.704,1965,3201,43.0,29.0,40.0
1784261980.670149,207.704,1965,3201,43.0,29.0,40.0
1784261980.680047,207.704,1965,3201,43.0,29.0,40.0
1784261980.690048,207.704,1965,3201,43.0,29.0,40.0
1784261980.700049,207.704,1965,3201,43.0,29.0,40.0
1784261980.710048,207.704,1965,3201,43.0,29.0,40.0
1784261980.720048,207.704,1965,3201,43.0,29.0,40.0
1784261980.730048,207.704,1965,3201,43.0,29.0,40.0
1784261980.740048,207.704,1965,3201,43.0,29.0,40.0
1784261980.750046,227.303,1980,3201,54.0,37.0,40.0
1784261980.760047,227.303,1980,3201,54.0,37.0,40.0
1784261980.770050,227.303,1980,3201,54.0,37.0,40.0
1784261980.780046,227.303,1980,3201,54.0,37.0,40.0
1784261980.790045,227.303,1980,3201,54.0,37.0,40.0
1784261980.800047,227.303,1980,3201,54.0,37.0,40.0
1784261980.810046,227.303,1980,3201,54.0,37.0,40.0
1784261980.820046,227.303,1980,3201,54.0,37.0,40.0
1784261980.830047,227.303,1980,3201,54.0,37.0,40.0
1784261980.840050,227.303,1980,3201,54.0,37.0,40.0
1784261980.850048,258.005,1980,3201,54.0,37.0,40.0
1784261980.860046,258.005,1980,3201,54.0,37.0,40.0
1784261980.870062,258.005,1980,3201,54.0,37.0,40.0
1784261980.880044,258.005,1980,3201,54.0,37.0,40.0
1784261980.890402,258.005,1980,3201,54.0,37.0,40.0
1784261980.900041,258.005,1980,3201,54.0,37.0,40.0
1784261980.910045,258.005,1980,3201,54.0,37.0,40.0
1784261980.920038,258.005,1980,3201,54.0,37.0,40.0
1784261980.930355,258.005,1980,3201,54.0,37.0,40.0
1784261980.940038,258.005,1980,3201,54.0,37.0,40.0
1784261980.950094,279.940,1980,3201,59.0,40.0,40.0
1784261980.960045,279.940,1980,3201,59.0,40.0,40.0
1784261980.970047,279.940,1980,3201,59.0,40.0,40.0
1784261980.980066,279.940,1980,3201,59.0,40.0,40.0
1784261980.990042,279.940,1980,3201,59.0,40.0,40.0
1784261981.000038,279.940,1980,3201,59.0,40.0,40.0
1784261981.010042,279.940,1980,3201,59.0,40.0,40.0
1784261981.020038,279.940,1980,3201,59.0,40.0,40.0
1784261981.030047,279.940,1980,3201,59.0,40.0,40.0
1784261981.040038,279.940,1980,3201,59.0,40.0,40.0
1784261981.050045,308.043,1980,3201,59.0,40.0,41.0
1784261981.060039,308.043,1980,3201,59.0,40.0,41.0
1784261981.070292,308.043,1980,3201,59.0,40.0,41.0
1784261981.080038,308.043,1980,3201,59.0,40.0,41.0
1784261981.090102,308.043,1980,3201,59.0,40.0,41.0
1784261981.100046,308.043,1980,3201,59.0,40.0,41.0
1784261981.110045,308.043,1980,3201,59.0,40.0,41.0
1784261981.120045,308.043,1980,3201,59.0,40.0,41.0
1784261981.130048,308.043,1980,3201,59.0,40.0,41.0
1784261981.140046,308.043,1980,3201,59.0,40.0,41.0
1784261981.150037,333.142,1980,3201,61.0,42.0,41.0
1784261981.160121,333.142,1980,3201,61.0,42.0,41.0
1784261981.170046,333.142,1980,3201,61.0,42.0,41.0
1784261981.180048,333.142,1980,3201,61.0,42.0,41.0
1784261981.190046,333.142,1980,3201,61.0,42.0,41.0
1784261981.200074,333.142,1980,3201,61.0,42.0,41.0
1784261981.210041,333.142,1980,3201,61.0,42.0,41.0
1784261981.220037,333.142,1980,3201,61.0,42.0,41.0
1784261981.230041,333.142,1980,3201,61.0,42.0,41.0
1784261981.240035,333.142,1980,3201,61.0,42.0,41.0
1784261981.250036,357.839,1980,3201,61.0,42.0,41.0
1784261981.260036,357.839,1980,3201,61.0,42.0,41.0
1784261981.270441,357.839,1980,3201,61.0,42.0,41.0
1784261981.280037,357.839,1980,3201,61.0,42.0,41.0
1784261981.290041,357.839,1980,3201,61.0,42.0,41.0
1784261981.300035,357.839,1980,3201,61.0,42.0,41.0
1784261981.310059,357.839,1980,3201,61.0,42.0,41.0
1784261981.320041,357.839,1980,3201,61.0,42.0,41.0
1784261981.330714,357.839,1980,3201,61.0,42.0,41.0
1784261981.340041,357.839,1980,3201,61.0,42.0,41.0
1784261981.350423,343.511,1980,3201,61.0,42.0,41.0
1784261981.360041,343.511,1980,3201,61.0,42.0,41.0
1784261981.370052,343.511,1980,3201,61.0,42.0,41.0
1784261981.380477,343.511,1980,3201,61.0,42.0,41.0
1784261981.390038,343.511,1980,3201,61.0,42.0,41.0
1784261981.400323,343.511,1980,3201,61.0,42.0,41.0
1784261981.410043,343.511,1980,3201,61.0,42.0,41.0
1784261981.420043,343.511,1980,3201,61.0,42.0,41.0
1784261981.430042,343.511,1980,3201,61.0,42.0,41.0
1784261981.440045,343.511,1980,3201,61.0,42.0,41.0
1784261981.450050,372.719,1980,3201,61.0,42.0,41.0
1784261981.460414,372.719,1980,3201,61.0,42.0,41.0
1784261981.470148,372.719,1980,3201,61.0,42.0,41.0
1784261981.480049,372.719,1980,3201,61.0,42.0,41.0
1784261981.490046,372.719,1980,3201,61.0,42.0,41.0
1784261981.500044,372.719,1980,3201,61.0,42.0,41.0
1784261981.510047,372.719,1980,3201,61.0,42.0,41.0
1784261981.520057,372.719,1980,3201,61.0,42.0,41.0
1784261981.530044,372.719,1980,3201,61.0,42.0,41.0
1784261981.540086,372.719,1980,3201,61.0,42.0,41.0
1784261981.550363,380.203,1980,3201,62.0,42.0,41.0
1784261981.560053,380.203,1980,3201,62.0,42.0,41.0
1784261981.570045,380.203,1980,3201,62.0,42.0,41.0
1784261981.580045,380.203,1980,3201,62.0,42.0,41.0
1784261981.590046,380.203,1980,3201,62.0,42.0,41.0
1784261981.600045,380.203,1980,3201,62.0,42.0,41.0
1784261981.610045,380.203,1980,3201,62.0,42.0,41.0
1784261981.620045,380.203,1980,3201,62.0,42.0,41.0
1784261981.630046,380.203,1980,3201,62.0,42.0,41.0
1784261981.640279,380.203,1980,3201,62.0,42.0,41.0
1784261981.650047,387.667,1980,3201,62.0,42.0,42.0
1784261981.660321,387.667,1980,3201,62.0,42.0,42.0
1784261981.670048,387.667,1980,3201,62.0,42.0,42.0
1784261981.680066,387.667,1980,3201,62.0,42.0,42.0
1784261981.690047,387.667,1980,3201,62.0,42.0,42.0
1784261981.700044,387.667,1980,3201,62.0,42.0,42.0
1784261981.710045,387.667,1980,3201,62.0,42.0,42.0
1784261981.720045,387.667,1980,3201,62.0,42.0,42.0
1784261981.730044,387.667,1980,3201,62.0,42.0,42.0
1784261981.740048,387.667,1980,3201,62.0,42.0,42.0
1784261981.750044,389.031,1980,3201,59.0,40.0,41.0
1784261981.760047,389.031,1980,3201,59.0,40.0,41.0
1784261981.770045,389.031,1980,3201,59.0,40.0,41.0
1784261981.780045,389.031,1980,3201,59.0,40.0,41.0
1784261981.790048,389.031,1980,3201,59.0,40.0,41.0
1784261981.800045,389.031,1980,3201,59.0,40.0,41.0
1784261981.810067,389.031,1980,3201,59.0,40.0,41.0
1784261981.820044,389.031,1980,3201,59.0,40.0,41.0
1784261981.830047,389.031,1980,3201,59.0,40.0,41.0
1784261981.840896,389.031,1980,3201,59.0,40.0,41.0
1784261981.850053,390.385,1980,3201,59.0,40.0,42.0
1784261981.860598,390.385,1980,3201,59.0,40.0,42.0
1784261981.870045,390.385,1980,3201,59.0,40.0,42.0
1784261981.880067,390.385,1980,3201,59.0,40.0,42.0
1784261981.890071,390.385,1980,3201,59.0,40.0,42.0
1784261981.900049,390.385,1980,3201,59.0,40.0,42.0
1784261981.910047,390.385,1980,3201,59.0,40.0,42.0
1784261981.920047,390.385,1980,3201,59.0,40.0,42.0
1784261981.930056,390.385,1980,3201,59.0,40.0,42.0
1784261981.940045,390.385,1980,3201,59.0,40.0,42.0
1784261981.950047,390.839,1980,3201,62.0,42.0,42.0
1784261981.960045,390.839,1980,3201,62.0,42.0,42.0
1784261981.970046,390.839,1980,3201,62.0,42.0,42.0
1784261981.980088,390.839,1980,3201,62.0,42.0,42.0
1784261981.990046,390.839,1980,3201,62.0,42.0,42.0
1784261982.000045,390.839,1980,3201,62.0,42.0,42.0
1784261982.010046,390.839,1980,3201,62.0,42.0,42.0
1784261982.020045,390.839,1980,3201,62.0,42.0,42.0
1784261982.030129,390.839,1980,3201,62.0,42.0,42.0
1784261982.040050,390.839,1980,3201,62.0,42.0,42.0
1784261982.050046,393.438,1980,3201,62.0,42.0,42.0
1784261982.060050,393.438,1980,3201,62.0,42.0,42.0
1784261982.070045,393.438,1980,3201,62.0,42.0,42.0
1784261982.080045,393.438,1980,3201,62.0,42.0,42.0
1784261982.090046,393.438,1980,3201,62.0,42.0,42.0
1784261982.100046,393.438,1980,3201,62.0,42.0,42.0
1784261982.110101,393.438,1980,3201,62.0,42.0,42.0
1784261982.120046,393.438,1980,3201,62.0,42.0,42.0
1784261982.130050,393.438,1980,3201,62.0,42.0,42.0
1784261982.140045,393.438,1980,3201,62.0,42.0,42.0
1784261982.150099,395.753,1980,3201,64.0,44.0,43.0
1784261982.160052,395.753,1980,3201,64.0,44.0,43.0
1784261982.170046,395.753,1980,3201,64.0,44.0,43.0
1784261982.180091,395.753,1980,3201,64.0,44.0,43.0
1784261982.190054,395.753,1980,3201,64.0,44.0,43.0
1784261982.200045,395.753,1980,3201,64.0,44.0,43.0
1784261982.210083,395.753,1980,3201,64.0,44.0,43.0
1784261982.220046,395.753,1980,3201,64.0,44.0,43.0
1784261982.230102,395.753,1980,3201,64.0,44.0,43.0
1784261982.240045,395.753,1980,3201,64.0,44.0,43.0
1784261982.250046,398.840,1980,3201,64.0,44.0,42.0
1784261982.260084,398.840,1980,3201,64.0,44.0,42.0
1784261982.270049,398.840,1980,3201,64.0,44.0,42.0
1784261982.280227,398.840,1980,3201,64.0,44.0,42.0
1784261982.290046,398.840,1980,3201,64.0,44.0,42.0
1784261982.300698,398.840,1980,3201,64.0,44.0,42.0
1784261982.310045,398.840,1980,3201,64.0,44.0,42.0
1784261982.320069,398.840,1980,3201,64.0,44.0,42.0
1784261982.330062,398.840,1980,3201,64.0,44.0,42.0
1784261982.340049,398.840,1980,3201,64.0,44.0,42.0
1784261982.350045,396.630,1980,3201,63.0,44.0,42.0
1784261982.360047,396.630,1980,3201,63.0,44.0,42.0
1784261982.370099,396.630,1980,3201,63.0,44.0,42.0
1784261982.380046,396.630,1980,3201,63.0,44.0,42.0
1784261982.390936,396.630,1980,3201,63.0,44.0,42.0
1784261982.400045,396.630,1980,3201,63.0,44.0,42.0
1784261982.410055,396.630,1980,3201,63.0,44.0,42.0
1784261982.420079,396.630,1980,3201,63.0,44.0,42.0
1784261982.430145,396.630,1980,3201,63.0,44.0,42.0
1784261982.440045,396.630,1980,3201,63.0,44.0,42.0
1784261982.450045,394.888,1980,3201,63.0,44.0,42.0
1784261982.460066,394.888,1980,3201,63.0,44.0,42.0
1784261982.470121,394.888,1980,3201,63.0,44.0,42.0
1784261982.480045,394.888,1980,3201,63.0,44.0,42.0
1784261982.490046,394.888,1980,3201,63.0,44.0,42.0
1784261982.500045,394.888,1980,3201,63.0,44.0,42.0
1784261982.510047,394.888,1980,3201,63.0,44.0,42.0
1784261982.520041,394.888,1980,3201,63.0,44.0,42.0
1784261982.530045,394.888,1980,3201,63.0,44.0,42.0
1784261982.540046,394.888,1980,3201,63.0,44.0,42.0
1784261982.550429,393.655,1980,3201,58.0,39.0,43.0
1784261982.560047,393.655,1980,3201,58.0,39.0,43.0
1784261982.570106,393.655,1980,3201,58.0,39.0,43.0
1784261982.580046,393.655,1980,3201,58.0,39.0,43.0
1784261982.590045,393.655,1980,3201,58.0,39.0,43.0
1784261982.600073,393.655,1980,3201,58.0,39.0,43.0
1784261982.610047,393.655,1980,3201,58.0,39.0,43.0
1784261982.620393,393.655,1980,3201,58.0,39.0,43.0
1784261982.630045,393.655,1980,3201,58.0,39.0,43.0
1784261982.640321,393.655,1980,3201,58.0,39.0,43.0
1784261982.650048,388.060,1980,3201,58.0,39.0,43.0
1784261982.660204,388.060,1980,3201,58.0,39.0,43.0
1784261982.670118,388.060,1980,3201,58.0,39.0,43.0
1784261982.680039,388.060,1980,3201,58.0,39.0,43.0
1784261982.690039,388.060,1980,3201,58.0,39.0,43.0
1784261982.700048,388.060,1980,3201,58.0,39.0,43.0
1784261982.710040,388.060,1980,3201,58.0,39.0,43.0
1784261982.720041,388.060,1980,3201,58.0,39.0,43.0
1784261982.730040,388.060,1980,3201,58.0,39.0,43.0
1784261982.740043,388.060,1980,3201,58.0,39.0,43.0
1784261982.750041,387.457,1980,3201,62.0,43.0,43.0
1784261982.760040,387.457,1980,3201,62.0,43.0,43.0
1784261982.770042,387.457,1980,3201,62.0,43.0,43.0
1784261982.780043,387.457,1980,3201,62.0,43.0,43.0
1784261982.790043,387.457,1980,3201,62.0,43.0,43.0
1784261982.800042,387.457,1980,3201,62.0,43.0,43.0
1784261982.810042,387.457,1980,3201,62.0,43.0,43.0
1784261982.820472,387.457,1980,3201,62.0,43.0,43.0
1784261982.830042,387.457,1980,3201,62.0,43.0,43.0
1784261982.840043,387.457,1980,3201,62.0,43.0,43.0
1784261982.850041,387.841,1980,3201,62.0,43.0,43.0
1784261982.860037,387.841,1980,3201,62.0,43.0,43.0
1784261982.870039,387.841,1980,3201,62.0,43.0,43.0
1784261982.880041,387.841,1980,3201,62.0,43.0,43.0
1784261982.890212,387.841,1980,3201,62.0,43.0,43.0
1784261982.900049,387.841,1980,3201,62.0,43.0,43.0
1784261982.910046,387.841,1980,3201,62.0,43.0,43.0
1784261982.920047,387.841,1980,3201,62.0,43.0,43.0
1784261982.930046,387.841,1980,3201,62.0,43.0,43.0
1784261982.940046,387.841,1980,3201,62.0,43.0,43.0
1784261982.950047,388.946,1980,3201,58.0,40.0,43.0
1784261982.960046,388.946,1980,3201,58.0,40.0,43.0
1784261982.970046,388.946,1980,3201,58.0,40.0,43.0
1784261982.980063,388.946,1980,3201,58.0,40.0,43.0
1784261982.990046,388.946,1980,3201,58.0,40.0,43.0
1784261983.000340,388.946,1980,3201,58.0,40.0,43.0
1784261983.010047,388.946,1980,3201,58.0,40.0,43.0
1784261983.020586,388.946,1980,3201,58.0,40.0,43.0
1784261983.030045,388.946,1980,3201,58.0,40.0,43.0
1784261983.040047,388.946,1980,3201,58.0,40.0,43.0
1784261983.050042,387.386,1980,3201,58.0,40.0,43.0
1784261983.060045,387.386,1980,3201,58.0,40.0,43.0
1784261983.070161,387.386,1980,3201,58.0,40.0,43.0
1784261983.080042,387.386,1980,3201,58.0,40.0,43.0
1784261983.090045,387.386,1980,3201,58.0,40.0,43.0
1784261983.100044,387.386,1980,3201,58.0,40.0,43.0
1784261983.110044,387.386,1980,3201,58.0,40.0,43.0
1784261983.120044,387.386,1980,3201,58.0,40.0,43.0
1784261983.130044,387.386,1980,3201,58.0,40.0,43.0
1784261983.140046,387.386,1980,3201,58.0,40.0,43.0
1784261983.150046,384.816,1980,3201,61.0,42.0,43.0
1784261983.160044,384.816,1980,3201,61.0,42.0,43.0
1784261983.170120,384.816,1980,3201,61.0,42.0,43.0
1784261983.180125,384.816,1980,3201,61.0,42.0,43.0
1784261983.190047,384.816,1980,3201,61.0,42.0,43.0
1784261983.200102,384.816,1980,3201,61.0,42.0,43.0
1784261983.210045,384.816,1980,3201,61.0,42.0,43.0
1784261983.220100,384.816,1980,3201,61.0,42.0,43.0
1784261983.230044,384.816,1980,3201,61.0,42.0,43.0
1784261983.240045,384.816,1980,3201,61.0,42.0,43.0
1784261983.250046,386.149,1980,3201,61.0,42.0,43.0
1784261983.260046,386.149,1980,3201,61.0,42.0,43.0
1784261983.270045,386.149,1980,3201,61.0,42.0,43.0
1784261983.435426,381.972,1980,3201,37.0,25.0,42.0
1784261983.435506,381.972,1980,3201,37.0,25.0,42.0
1784261983.445590,354.429,1980,3201,37.0,25.0,39.0
1784261983.455580,354.429,1980,3201,37.0,25.0,39.0
1784261983.465575,354.429,1980,3201,37.0,25.0,39.0
1784261983.475581,354.429,1980,3201,37.0,25.0,39.0
1784261983.485578,354.429,1980,3201,37.0,25.0,39.0
1784261983.495576,354.429,1980,3201,37.0,25.0,39.0
1784261983.505573,354.429,1980,3201,37.0,25.0,39.0
1784261983.515577,354.429,1980,3201,37.0,25.0,39.0
1784261983.525576,354.429,1980,3201,37.0,25.0,39.0
1784261983.535576,354.429,1980,3201,37.0,25.0,39.0
1784261983.545575,349.756,1980,3201,48.0,32.0,39.0
1784261983.555576,349.756,1980,3201,48.0,32.0,39.0
1784261983.565575,349.756,1980,3201,48.0,32.0,39.0
1784261983.575577,349.756,1980,3201,48.0,32.0,39.0
1784261983.585576,349.756,1980,3201,48.0,32.0,39.0
1784261983.595575,349.756,1980,3201,48.0,32.0,39.0
1784261983.605576,349.756,1980,3201,48.0,32.0,39.0
1784261983.615577,349.756,1980,3201,48.0,32.0,39.0
1784261983.625573,349.756,1980,3201,48.0,32.0,39.0
1784261983.635575,349.756,1980,3201,48.0,32.0,39.0
1784261983.645575,349.756,1980,3201,48.0,32.0,39.0
1784261983.655571,347.024,1980,3201,48.0,32.0,41.0
1784261983.665572,347.024,1980,3201,48.0,32.0,41.0
1784261983.675571,347.024,1980,3201,48.0,32.0,41.0
1784261983.686137,347.024,1980,3201,48.0,32.0,41.0
1784261983.695576,347.024,1980,3201,48.0,32.0,41.0
1784261983.705694,347.024,1980,3201,48.0,32.0,41.0
1784261983.715674,347.024,1980,3201,48.0,32.0,41.0
1784261983.725577,347.024,1980,3201,48.0,32.0,41.0
1784261983.735576,347.024,1980,3201,48.0,32.0,41.0
1784261983.745574,352.218,1980,3201,61.0,41.0,43.0
1784261983.755663,352.218,1980,3201,61.0,41.0,43.0
1784261983.765700,352.218,1980,3201,61.0,41.0,43.0
1784261983.775755,352.218,1980,3201,61.0,41.0,43.0
1784261983.785582,352.218,1980,3201,61.0,41.0,43.0
1784261983.795619,352.218,1980,3201,61.0,41.0,43.0
1784261983.805937,352.218,1980,3201,61.0,41.0,43.0
1784261983.815858,352.218,1980,3201,61.0,41.0,43.0
1784261983.825588,352.218,1980,3201,61.0,41.0,43.0
1784261983.835896,352.218,1980,3201,61.0,41.0,43.0
1784261983.845578,349.147,1980,3201,61.0,41.0,43.0
1784261983.855614,349.147,1980,3201,61.0,41.0,43.0
1784261983.865577,349.147,1980,3201,61.0,41.0,43.0
1784261983.875573,349.147,1980,3201,61.0,41.0,43.0
1784261983.885632,349.147,1980,3201,61.0,41.0,43.0
1784261983.895576,349.147,1980,3201,61.0,41.0,43.0
1784261983.905580,349.147,1980,3201,61.0,41.0,43.0
1784261983.915580,349.147,1980,3201,61.0,41.0,43.0
1784261983.925580,349.147,1980,3201,61.0,41.0,43.0
1784261983.935580,349.147,1980,3201,61.0,41.0,43.0
1784261983.945607,352.016,1980,3201,62.0,42.0,43.0
1784261983.955582,352.016,1980,3201,62.0,42.0,43.0
1784261983.965584,352.016,1980,3201,62.0,42.0,43.0
1784261983.975580,352.016,1980,3201,62.0,42.0,43.0
1784261983.985582,352.016,1980,3201,62.0,42.0,43.0
1784261983.995581,352.016,1980,3201,62.0,42.0,43.0
1784261984.005785,352.016,1980,3201,62.0,42.0,43.0
1784261984.015625,352.016,1980,3201,62.0,42.0,43.0
1784261984.025581,352.016,1980,3201,62.0,42.0,43.0
1784261984.035990,352.016,1980,3201,62.0,42.0,43.0
1784261984.045619,355.896,1980,3201,62.0,42.0,42.0
1784261984.055774,355.896,1980,3201,62.0,42.0,42.0
1784261984.065582,355.896,1980,3201,62.0,42.0,42.0
1784261984.075581,355.896,1980,3201,62.0,42.0,42.0
1784261984.085581,355.896,1980,3201,62.0,42.0,42.0
1784261984.095580,355.896,1980,3201,62.0,42.0,42.0
1784261984.105581,355.896,1980,3201,62.0,42.0,42.0
1784261984.115580,355.896,1980,3201,62.0,42.0,42.0
1784261984.125582,355.896,1980,3201,62.0,42.0,42.0
1784261984.135581,355.896,1980,3201,62.0,42.0,42.0
1784261984.145581,352.897,1980,3201,64.0,45.0,43.0
1784261984.155580,352.897,1980,3201,64.0,45.0,43.0
1784261984.165581,352.897,1980,3201,64.0,45.0,43.0
1784261984.175632,352.897,1980,3201,64.0,45.0,43.0
1784261984.185580,352.897,1980,3201,64.0,45.0,43.0
1784261984.195580,352.897,1980,3201,64.0,45.0,43.0
1784261984.205625,352.897,1980,3201,64.0,45.0,43.0
1784261984.215761,352.897,1980,3201,64.0,45.0,43.0
1784261984.225584,352.897,1980,3201,64.0,45.0,43.0
1784261984.235585,352.897,1980,3201,64.0,45.0,43.0
1784261984.245581,353.564,1980,3201,64.0,45.0,43.0
1784261984.255586,353.564,1980,3201,64.0,45.0,43.0
1784261984.265630,353.564,1980,3201,64.0,45.0,43.0
1784261984.275585,353.564,1980,3201,64.0,45.0,43.0
1784261984.285582,353.564,1980,3201,64.0,45.0,43.0
1784261984.295583,353.564,1980,3201,64.0,45.0,43.0
1784261984.305597,353.564,1980,3201,64.0,45.0,43.0
1784261984.315582,353.564,1980,3201,64.0,45.0,43.0
1784261984.325583,353.564,1980,3201,64.0,45.0,43.0
1784261984.335582,353.564,1980,3201,64.0,45.0,43.0
1784261984.345583,359.283,1980,3201,62.0,43.0,42.0
1784261984.355582,359.283,1980,3201,62.0,43.0,42.0
1784261984.365582,359.283,1980,3201,62.0,43.0,42.0
1784261984.375595,359.283,1980,3201,62.0,43.0,42.0
1784261984.385582,359.283,1980,3201,62.0,43.0,42.0
1784261984.395583,359.283,1980,3201,62.0,43.0,42.0
1784261984.405582,359.283,1980,3201,62.0,43.0,42.0
1784261984.415581,359.283,1980,3201,62.0,43.0,42.0
1784261984.425584,359.283,1980,3201,62.0,43.0,42.0
1784261984.436235,359.283,1980,3201,62.0,43.0,42.0
1784261984.445582,381.272,1980,3201,62.0,43.0,44.0
1784261984.455582,381.272,1980,3201,62.0,43.0,44.0
1784261984.465582,381.272,1980,3201,62.0,43.0,44.0
1784261984.475587,381.272,1980,3201,62.0,43.0,44.0
1784261984.485582,381.272,1980,3201,62.0,43.0,44.0
1784261984.495585,381.272,1980,3201,62.0,43.0,44.0
1784261984.505581,381.272,1980,3201,62.0,43.0,44.0
1784261984.515585,381.272,1980,3201,62.0,43.0,44.0
1784261984.525777,381.272,1980,3201,62.0,43.0,44.0
1784261984.535584,381.272,1980,3201,62.0,43.0,44.0
1784261984.545860,391.766,1980,3201,59.0,41.0,44.0
1784261984.555583,391.766,1980,3201,59.0,41.0,44.0
1784261984.565962,391.766,1980,3201,59.0,41.0,44.0
1784261984.575583,391.766,1980,3201,59.0,41.0,44.0
1784261984.585582,391.766,1980,3201,59.0,41.0,44.0
1784261984.595587,391.766,1980,3201,59.0,41.0,44.0
1784261984.605582,391.766,1980,3201,59.0,41.0,44.0
1784261984.615581,391.766,1980,3201,59.0,41.0,44.0
1784261984.625588,391.766,1980,3201,59.0,41.0,44.0
1784261984.635612,391.766,1980,3201,59.0,41.0,44.0
1784261984.645595,391.766,1980,3201,59.0,41.0,44.0
1784261984.655581,395.985,1980,3201,59.0,41.0,43.0
1784261984.665581,395.985,1980,3201,59.0,41.0,43.0
1784261984.675581,395.985,1980,3201,59.0,41.0,43.0
1784261984.685580,395.985,1980,3201,59.0,41.0,43.0
1784261984.695580,395.985,1980,3201,59.0,41.0,43.0
1784261984.705581,395.985,1980,3201,59.0,41.0,43.0
1784261984.715581,395.985,1980,3201,59.0,41.0,43.0
1784261984.725581,395.985,1980,3201,59.0,41.0,43.0
1784261984.735584,395.985,1980,3201,59.0,41.0,43.0
1784261984.745581,392.381,1980,3201,63.0,43.0,43.0
1784261984.755775,392.381,1980,3201,63.0,43.0,43.0
1784261984.765586,392.381,1980,3201,63.0,43.0,43.0
1784261984.775763,392.381,1980,3201,63.0,43.0,43.0
1784261984.785584,392.381,1980,3201,63.0,43.0,43.0
1784261984.795577,392.381,1980,3201,63.0,43.0,43.0
1784261984.806051,392.381,1980,3201,63.0,43.0,43.0
1784261984.815582,392.381,1980,3201,63.0,43.0,43.0
1784261984.825762,392.381,1980,3201,63.0,43.0,43.0
1784261984.835581,392.381,1980,3201,63.0,43.0,43.0
1784261984.845580,391.488,1980,3201,63.0,43.0,43.0
1784261984.855584,391.488,1980,3201,63.0,43.0,43.0
1784261984.865581,391.488,1980,3201,63.0,43.0,43.0
1784261984.875582,391.488,1980,3201,63.0,43.0,43.0
1784261984.885581,391.488,1980,3201,63.0,43.0,43.0
1784261984.895581,391.488,1980,3201,63.0,43.0,43.0
1784261984.905581,391.488,1980,3201,63.0,43.0,43.0
1784261984.915583,391.488,1980,3201,63.0,43.0,43.0
1784261984.925581,391.488,1980,3201,63.0,43.0,43.0
1784261984.935582,391.488,1980,3201,63.0,43.0,43.0
1784261984.945582,392.347,1980,3201,65.0,45.0,43.0
1784261984.955585,392.347,1980,3201,65.0,45.0,43.0
1784261984.965583,392.347,1980,3201,65.0,45.0,43.0
1784261984.975625,392.347,1980,3201,65.0,45.0,43.0
1784261984.985587,392.347,1980,3201,65.0,45.0,43.0
1784261984.995580,392.347,1980,3201,65.0,45.0,43.0
1784261985.005583,392.347,1980,3201,65.0,45.0,43.0
1784261985.015582,392.347,1980,3201,65.0,45.0,43.0
1784261985.025584,392.347,1980,3201,65.0,45.0,43.0
1784261985.035581,392.347,1980,3201,65.0,45.0,43.0
1784261985.045578,386.859,1980,3201,65.0,45.0,43.0
1784261985.055580,386.859,1980,3201,65.0,45.0,43.0
1784261985.065577,386.859,1980,3201,65.0,45.0,43.0
1784261985.075577,386.859,1980,3201,65.0,45.0,43.0
1784261985.085577,386.859,1980,3201,65.0,45.0,43.0
1784261985.095576,386.859,1980,3201,65.0,45.0,43.0
1784261985.105576,386.859,1980,3201,65.0,45.0,43.0
1784261985.115576,386.859,1980,3201,65.0,45.0,43.0
1784261985.125577,386.859,1980,3201,65.0,45.0,43.0
1784261985.135576,386.859,1980,3201,65.0,45.0,43.0
1784261985.145576,390.241,1980,3201,62.0,42.0,43.0
1784261985.155577,390.241,1980,3201,60.0,41.0,44.0
1784261985.165576,390.241,1980,3201,60.0,41.0,44.0
1784261985.175576,390.241,1980,3201,60.0,41.0,44.0
1784261985.185576,390.241,1980,3201,60.0,41.0,44.0
1784261985.195576,390.241,1980,3201,60.0,41.0,44.0
1784261985.205576,390.241,1980,3201,60.0,41.0,44.0
1784261985.215653,390.241,1980,3201,60.0,41.0,44.0
1784261985.225855,390.241,1980,3201,60.0,41.0,44.0
1784261985.235576,390.241,1980,3201,60.0,41.0,44.0
1784261985.245576,394.673,1980,3201,60.0,41.0,44.0
1784261985.255572,394.673,1980,3201,60.0,41.0,43.0
1784261985.265571,394.673,1980,3201,60.0,41.0,43.0
1784261985.275570,394.673,1980,3201,60.0,41.0,43.0
1784261985.285571,394.673,1980,3201,60.0,41.0,43.0
1784261985.295571,394.673,1980,3201,60.0,41.0,43.0
1784261985.305570,394.673,1980,3201,60.0,41.0,43.0
1784261985.315576,394.673,1980,3201,60.0,41.0,43.0
1784261985.325577,394.673,1980,3201,60.0,41.0,43.0
1784261985.335572,394.673,1980,3201,60.0,41.0,43.0
1784261985.345571,396.160,1980,3201,58.0,39.0,44.0
1784261985.355575,396.160,1980,3201,58.0,39.0,44.0
1784261985.365577,396.160,1980,3201,58.0,39.0,44.0
1784261985.375576,396.160,1980,3201,58.0,39.0,44.0
1784261985.385723,396.160,1980,3201,58.0,39.0,44.0
1784261985.395572,396.160,1980,3201,58.0,39.0,44.0
1784261985.405580,396.160,1980,3201,58.0,39.0,44.0
1784261985.415644,396.160,1980,3201,58.0,39.0,44.0
1784261985.425688,396.160,1980,3201,58.0,39.0,44.0
1784261985.435569,396.160,1980,3201,58.0,39.0,44.0
