t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666275.912684,1784666275.928412,decode,1,0,304,0.0024,0,1,
1784666275.928412,1784666275.943990,decode,1,0,304,0.0024,0,1,
1784666275.943990,1784666275.959649,decode,1,0,304,0.0024,0,1,
1784666275.959649,1784666275.975573,decode,1,0,304,0.0024,0,1,
1784666275.975573,1784666275.991209,decode,1,0,304,0.0024,0,1,
1784666275.991209,1784666276.006846,decode,1,0,320,0.0025,0,1,
1784666276.006846,1784666276.022486,decode,1,0,320,0.0025,0,1,
1784666276.022486,1784666276.038142,decode,1,0,320,0.0025,0,1,
1784666276.038142,1784666276.053784,decode,1,0,320,0.0025,0,1,
1784666276.053784,1784666276.069500,decode,1,0,320,0.0025,0,1,
1784666276.069500,1784666276.085123,decode,1,0,320,0.0025,0,1,
1784666276.085123,1784666276.100853,decode,1,0,320,0.0025,0,1,
1784666276.100853,1784666276.116526,decode,1,0,320,0.0025,0,1,
1784666276.116526,1784666276.132097,decode,1,0,320,0.0025,0,1,
1784666276.132097,1784666276.147840,decode,1,0,320,0.0025,0,1,
1784666276.147840,1784666276.163417,decode,1,0,320,0.0025,0,1,
1784666276.163417,1784666276.179074,decode,1,0,320,0.0025,0,1,
1784666276.179074,1784666276.194734,decode,1,0,320,0.0025,0,1,
1784666276.194734,1784666276.210384,decode,1,0,320,0.0025,0,1,
1784666276.210384,1784666276.226275,decode,1,0,320,0.0025,0,1,
1784666276.226275,1784666276.241964,decode,1,0,320,0.0025,0,1,
1784666276.241964,1784666276.257779,decode,1,0,336,0.0026,0,1,
1784666276.257779,1784666276.273442,decode,1,0,336,0.0026,0,1,
1784666276.273442,1784666276.289235,decode,1,0,336,0.0026,0,1,
1784666276.289235,1784666276.304904,decode,1,0,336,0.0026,0,1,
1784666276.304904,1784666276.320720,decode,1,0,336,0.0026,0,1,
1784666276.320720,1784666276.336361,decode,1,0,336,0.0026,0,1,
1784666276.336361,1784666276.352098,decode,1,0,336,0.0026,0,1,
1784666276.352098,1784666276.367891,decode,1,0,336,0.0026,0,1,
1784666276.367891,1784666276.383569,decode,1,0,336,0.0026,0,1,
1784666276.383569,1784666276.399390,decode,1,0,336,0.0026,0,1,
1784666276.399390,1784666276.415034,decode,1,0,336,0.0026,0,1,
1784666276.415034,1784666276.430774,decode,1,0,336,0.0026,0,1,
1784666276.430774,1784666276.446485,decode,1,0,336,0.0026,0,1,
1784666276.446485,1784666276.462229,decode,1,0,336,0.0026,0,1,
1784666276.462229,1784666276.478139,decode,1,0,336,0.0026,0,1,
1784666276.478139,1784666276.493909,decode,1,0,336,0.0026,0,1,
1784666276.493909,1784666276.509618,decode,1,0,352,0.0028,0,1,
1784666276.509618,1784666276.525349,decode,1,0,352,0.0028,0,1,
1784666276.525349,1784666276.541094,decode,1,0,352,0.0028,0,1,
1784666276.541094,1784666276.556835,decode,1,0,352,0.0028,0,1,
1784666276.556835,1784666276.572582,decode,1,0,352,0.0028,0,1,
1784666276.572582,1784666276.588392,decode,1,0,352,0.0028,0,1,
1784666276.588392,1784666276.604041,decode,1,0,352,0.0028,0,1,
1784666276.604041,1784666276.619839,decode,1,0,352,0.0028,0,1,
1784666276.619839,1784666276.635828,decode,0,0,0,0.0000,0,1,
1784666276.635828,1784666276.635898,idle,0,0,0,0.0000,,,
1784666276.635898,1784666276.653192,mixed,1,0,32,0.0003,20,1,
1784666276.653192,1784666276.668521,decode,1,0,32,0.0003,0,1,
1784666276.668521,1784666276.683855,decode,1,0,32,0.0003,0,1,
1784666276.683855,1784666276.699144,decode,1,0,32,0.0003,0,1,
1784666276.699144,1784666276.714465,decode,1,0,32,0.0003,0,1,
1784666276.714465,1784666276.729789,decode,1,0,32,0.0003,0,1,
1784666276.729789,1784666276.745120,decode,1,0,32,0.0003,0,1,
1784666276.745120,1784666276.760431,decode,1,0,32,0.0003,0,1,
1784666276.760431,1784666276.775753,decode,1,0,32,0.0003,0,1,
1784666276.775753,1784666276.792082,decode,1,0,32,0.0003,0,1,
1784666276.792082,1784666276.807672,decode,1,0,32,0.0003,0,1,
1784666276.807672,1784666276.823442,decode,1,0,32,0.0003,0,1,
1784666276.823442,1784666276.838715,decode,1,0,32,0.0003,0,1,
1784666276.838715,1784666276.854041,decode,1,0,48,0.0004,0,1,
1784666276.854041,1784666276.869364,decode,1,0,48,0.0004,0,1,
1784666276.869364,1784666276.884685,decode,1,0,48,0.0004,0,1,
1784666276.884685,1784666276.900020,decode,1,0,48,0.0004,0,1,
1784666276.900020,1784666276.915459,decode,1,0,48,0.0004,0,1,
1784666276.915459,1784666276.930739,decode,1,0,48,0.0004,0,1,
1784666276.930739,1784666276.946069,decode,1,0,48,0.0004,0,1,
1784666276.946069,1784666276.961395,decode,1,0,48,0.0004,0,1,
1784666276.961395,1784666276.976739,decode,1,0,48,0.0004,0,1,
1784666276.976739,1784666276.992170,decode,1,0,48,0.0004,0,1,
1784666276.992170,1784666277.007401,decode,1,0,48,0.0004,0,1,
1784666277.007401,1784666277.022750,decode,1,0,48,0.0004,0,1,
1784666277.022750,1784666277.038056,decode,1,0,48,0.0004,0,1,
1784666277.038056,1784666277.053385,decode,1,0,48,0.0004,0,1,
1784666277.053385,1784666277.068965,decode,1,0,48,0.0004,0,1,
1784666277.068965,1784666277.084331,decode,1,0,48,0.0004,0,1,
1784666277.084331,1784666277.099621,decode,1,0,64,0.0005,0,1,
1784666277.099621,1784666277.114959,decode,1,0,64,0.0005,0,1,
1784666277.114959,1784666277.130288,decode,1,0,64,0.0005,0,1,
1784666277.130288,1784666277.145615,decode,1,0,64,0.0005,0,1,
1784666277.145615,1784666277.160946,decode,1,0,64,0.0005,0,1,
1784666277.160946,1784666277.176259,decode,1,0,64,0.0005,0,1,
1784666277.176259,1784666277.191783,decode,0,0,0,0.0000,0,1,
1784666277.191783,1784666277.191863,idle,0,0,0,0.0000,,,
1784666277.191863,1784666277.209230,mixed,1,0,32,0.0003,32,1,
1784666277.209230,1784666277.224561,decode,1,0,48,0.0004,0,1,
1784666277.224561,1784666277.239893,decode,1,0,48,0.0004,0,1,
1784666277.239893,1784666277.255221,decode,1,0,48,0.0004,0,1,
1784666277.255221,1784666277.270532,decode,1,0,48,0.0004,0,1,
1784666277.270532,1784666277.285878,decode,1,0,48,0.0004,0,1,
1784666277.285878,1784666277.301199,decode,1,0,48,0.0004,0,1,
1784666277.301199,1784666277.316594,decode,1,0,48,0.0004,0,1,
1784666277.316594,1784666277.331890,decode,1,0,48,0.0004,0,1,
1784666277.331890,1784666277.347176,decode,1,0,48,0.0004,0,1,
1784666277.347176,1784666277.362504,decode,1,0,48,0.0004,0,1,
1784666277.362504,1784666277.377834,decode,1,0,48,0.0004,0,1,
1784666277.377834,1784666277.393231,decode,1,0,48,0.0004,0,1,
1784666277.393231,1784666277.408520,decode,1,0,48,0.0004,0,1,
1784666277.408520,1784666277.423887,decode,1,0,48,0.0004,0,1,
1784666277.423887,1784666277.439519,decode,1,0,48,0.0004,0,1,
1784666277.439519,1784666277.454870,decode,1,0,48,0.0004,0,1,
1784666277.454870,1784666277.470176,decode,1,0,64,0.0005,0,1,
1784666277.470176,1784666277.485489,decode,1,0,64,0.0005,0,1,
1784666277.485489,1784666277.500833,decode,1,0,64,0.0005,0,1,
1784666277.500833,1784666277.516223,decode,1,0,64,0.0005,0,1,
1784666277.516223,1784666277.531461,decode,1,0,64,0.0005,0,1,
1784666277.531461,1784666277.546804,decode,1,0,64,0.0005,0,1,
1784666277.546804,1784666277.562142,decode,1,0,64,0.0005,0,1,
1784666277.562142,1784666277.577467,decode,1,0,64,0.0005,0,1,
1784666277.577467,1784666277.592868,decode,1,0,64,0.0005,0,1,
1784666277.592868,1784666277.608088,decode,1,0,64,0.0005,0,1,
1784666277.608088,1784666277.623434,decode,1,0,64,0.0005,0,1,
1784666277.623434,1784666277.638810,decode,1,0,64,0.0005,0,1,
1784666277.638810,1784666277.654105,decode,1,0,64,0.0005,0,1,
1784666277.654105,1784666277.669456,decode,1,0,64,0.0005,0,1,
1784666277.669456,1784666277.685022,decode,1,0,64,0.0005,0,1,
1784666277.685022,1784666277.700347,decode,1,0,64,0.0005,0,1,
1784666277.700347,1784666277.715772,decode,1,0,80,0.0006,0,1,
1784666277.715772,1784666277.731218,decode,1,0,80,0.0006,0,1,
1784666277.731218,1784666277.746594,decode,1,0,80,0.0006,0,1,
1784666277.746594,1784666277.761999,decode,1,0,80,0.0006,0,1,
1784666277.761999,1784666277.777397,decode,1,0,80,0.0006,0,1,
1784666277.777397,1784666277.792855,decode,1,0,80,0.0006,0,1,
1784666277.792855,1784666277.808206,decode,1,0,80,0.0006,0,1,
1784666277.808206,1784666277.823607,decode,1,0,80,0.0006,0,1,
1784666277.823607,1784666277.839027,decode,1,0,80,0.0006,0,1,
1784666277.839027,1784666277.854423,decode,1,0,80,0.0006,0,1,
1784666277.854423,1784666277.869827,decode,1,0,80,0.0006,0,1,
1784666277.869827,1784666277.885231,decode,1,0,80,0.0006,0,1,
1784666277.885231,1784666277.900615,decode,1,0,80,0.0006,0,1,
1784666277.900615,1784666277.916037,decode,1,0,80,0.0006,0,1,
1784666277.916037,1784666277.931672,decode,1,0,80,0.0006,0,1,
1784666277.931672,1784666277.947083,decode,1,0,80,0.0006,0,1,
1784666277.947083,1784666277.962501,decode,1,0,96,0.0008,0,1,
1784666277.962501,1784666277.977921,decode,1,0,96,0.0008,0,1,
1784666277.977921,1784666277.993382,decode,1,0,96,0.0008,0,1,
1784666277.993382,1784666278.008773,decode,1,0,96,0.0008,0,1,
1784666278.008773,1784666278.024638,decode,1,0,96,0.0008,0,1,
1784666278.024638,1784666278.040353,decode,1,0,96,0.0008,0,1,
1784666278.040353,1784666278.055657,decode,1,0,96,0.0008,0,1,
1784666278.055657,1784666278.071121,decode,1,0,96,0.0008,0,1,
1784666278.071121,1784666278.086463,decode,1,0,96,0.0008,0,1,
1784666278.086463,1784666278.101945,decode,1,0,96,0.0008,0,1,
1784666278.101945,1784666278.117248,decode,1,0,96,0.0008,0,1,
1784666278.117248,1784666278.132733,decode,1,0,96,0.0008,0,1,
1784666278.132733,1784666278.148074,decode,1,0,96,0.0008,0,1,
1784666278.148074,1784666278.163548,decode,1,0,96,0.0008,0,1,
1784666278.163548,1784666278.179146,decode,1,0,96,0.0008,0,1,
1784666278.179146,1784666278.194636,decode,1,0,96,0.0008,0,1,
1784666278.194636,1784666278.209965,decode,1,0,112,0.0009,0,1,
1784666278.209965,1784666278.225366,decode,1,0,112,0.0009,0,1,
1784666278.225366,1784666278.240844,decode,1,0,112,0.0009,0,1,
1784666278.240844,1784666278.256195,decode,1,0,112,0.0009,0,1,
1784666278.256195,1784666278.271669,decode,1,0,112,0.0009,0,1,
1784666278.271669,1784666278.286995,decode,1,0,112,0.0009,0,1,
1784666278.286995,1784666278.302459,decode,1,0,112,0.0009,0,1,
1784666278.302459,1784666278.317823,decode,1,0,112,0.0009,0,1,
1784666278.317823,1784666278.333323,decode,1,0,112,0.0009,0,1,
1784666278.333323,1784666278.348626,decode,1,0,112,0.0009,0,1,
1784666278.348626,1784666278.364079,decode,1,0,112,0.0009,0,1,
1784666278.364079,1784666278.379615,decode,1,0,112,0.0009,0,1,
1784666278.379615,1784666278.395122,decode,1,0,112,0.0009,0,1,
1784666278.395122,1784666278.410456,decode,1,0,112,0.0009,0,1,
1784666278.410456,1784666278.425988,decode,1,0,112,0.0009,0,1,
1784666278.425988,1784666278.441408,decode,1,0,112,0.0009,0,1,
1784666278.441408,1784666278.456750,decode,1,0,128,0.0010,0,1,
1784666278.456750,1784666278.472226,decode,1,0,128,0.0010,0,1,
1784666278.472226,1784666278.487551,decode,1,0,128,0.0010,0,1,
1784666278.487551,1784666278.503035,decode,1,0,128,0.0010,0,1,
1784666278.503035,1784666278.518360,decode,1,0,128,0.0010,0,1,
1784666278.518360,1784666278.533829,decode,1,0,128,0.0010,0,1,
1784666278.533829,1784666278.549182,decode,1,0,128,0.0010,0,1,
1784666278.549182,1784666278.564660,decode,1,0,128,0.0010,0,1,
1784666278.564660,1784666278.580011,decode,1,0,128,0.0010,0,1,
1784666278.580011,1784666278.595502,decode,1,0,128,0.0010,0,1,
1784666278.595502,1784666278.610833,decode,1,0,128,0.0010,0,1,
1784666278.610833,1784666278.626294,decode,1,0,128,0.0010,0,1,
1784666278.626294,1784666278.641641,decode,1,0,128,0.0010,0,1,
1784666278.641641,1784666278.657113,decode,1,0,128,0.0010,0,1,
1784666278.657113,1784666278.672783,decode,1,0,128,0.0010,0,1,
1784666278.672783,1784666278.688159,decode,1,0,128,0.0010,0,1,
1784666278.688159,1784666278.703677,decode,1,0,144,0.0011,0,1,
1784666278.703677,1784666278.719086,decode,1,0,144,0.0011,0,1,
1784666278.719086,1784666278.734637,decode,1,0,144,0.0011,0,1,
1784666278.734637,1784666278.750066,decode,1,0,144,0.0011,0,1,
1784666278.750066,1784666278.765614,decode,1,0,144,0.0011,0,1,
1784666278.765614,1784666278.781036,decode,1,0,144,0.0011,0,1,
1784666278.781036,1784666278.796557,decode,1,0,144,0.0011,0,1,
1784666278.796557,1784666278.811976,decode,1,0,144,0.0011,0,1,
1784666278.811976,1784666278.827470,decode,1,0,144,0.0011,0,1,
1784666278.827470,1784666278.842974,decode,1,0,144,0.0011,0,1,
1784666278.842974,1784666278.858502,decode,1,0,144,0.0011,0,1,
1784666278.858502,1784666278.874125,decode,1,0,144,0.0011,0,1,
1784666278.874125,1784666278.889637,decode,1,0,144,0.0011,0,1,
1784666278.889637,1784666278.905235,decode,1,0,144,0.0011,0,1,
1784666278.905235,1784666278.920706,decode,1,0,144,0.0011,0,1,
1784666278.920706,1784666278.936296,decode,1,0,144,0.0011,0,1,
1784666278.936296,1784666278.951686,decode,1,0,160,0.0013,0,1,
1784666278.951686,1784666278.967238,decode,1,0,160,0.0013,0,1,
1784666278.967238,1784666278.982669,decode,1,0,160,0.0013,0,1,
1784666278.982669,1784666278.998301,decode,1,0,160,0.0013,0,1,
1784666278.998301,1784666279.013738,decode,1,0,160,0.0013,0,1,
1784666279.013738,1784666279.029299,decode,1,0,160,0.0013,0,1,
1784666279.029299,1784666279.044704,decode,1,0,160,0.0013,0,1,
1784666279.044704,1784666279.060189,decode,1,0,160,0.0013,0,1,
1784666279.060189,1784666279.075737,decode,1,0,160,0.0013,0,1,
1784666279.075737,1784666279.091182,decode,1,0,160,0.0013,0,1,
1784666279.091182,1784666279.106642,decode,1,0,160,0.0013,0,1,
1784666279.106642,1784666279.122097,decode,1,0,160,0.0013,0,1,
1784666279.122097,1784666279.137661,decode,1,0,160,0.0013,0,1,
1784666279.137661,1784666279.153079,decode,1,0,160,0.0013,0,1,
1784666279.153079,1784666279.168828,decode,1,0,160,0.0013,0,1,
1784666279.168828,1784666279.184276,decode,1,0,160,0.0013,0,1,
1784666279.184276,1784666279.199758,decode,1,0,176,0.0014,0,1,
1784666279.199758,1784666279.215240,decode,1,0,176,0.0014,0,1,
1784666279.215240,1784666279.230754,decode,1,0,176,0.0014,0,1,
1784666279.230754,1784666279.246212,decode,1,0,176,0.0014,0,1,
1784666279.246212,1784666279.261706,decode,1,0,176,0.0014,0,1,
1784666279.261706,1784666279.277236,decode,1,0,176,0.0014,0,1,
1784666279.277236,1784666279.292721,decode,1,0,176,0.0014,0,1,
1784666279.292721,1784666279.308200,decode,1,0,176,0.0014,0,1,
1784666279.308200,1784666279.323664,decode,1,0,176,0.0014,0,1,
1784666279.323664,1784666279.339172,decode,1,0,176,0.0014,0,1,
1784666279.339172,1784666279.354623,decode,1,0,176,0.0014,0,1,
1784666279.354623,1784666279.370278,decode,1,0,176,0.0014,0,1,
1784666279.370278,1784666279.385789,decode,1,0,176,0.0014,0,1,
1784666279.385789,1784666279.401255,decode,1,0,176,0.0014,0,1,
1784666279.401255,1784666279.416874,decode,1,0,176,0.0014,0,1,
1784666279.416874,1784666279.432328,decode,1,0,176,0.0014,0,1,
1784666279.432328,1784666279.447804,decode,1,0,192,0.0015,0,1,
1784666279.447804,1784666279.463278,decode,1,0,192,0.0015,0,1,
1784666279.463278,1784666279.478760,decode,1,0,192,0.0015,0,1,
1784666279.478760,1784666279.494303,decode,1,0,192,0.0015,0,1,
1784666279.494303,1784666279.509799,decode,1,0,192,0.0015,0,1,
1784666279.509799,1784666279.525256,decode,1,0,192,0.0015,0,1,
1784666279.525256,1784666279.540704,decode,1,0,192,0.0015,0,1,
1784666279.540704,1784666279.556170,decode,1,0,192,0.0015,0,1,
1784666279.556170,1784666279.571653,decode,1,0,192,0.0015,0,1,
1784666279.571653,1784666279.587150,decode,1,0,192,0.0015,0,1,
1784666279.587150,1784666279.602629,decode,1,0,192,0.0015,0,1,
1784666279.602629,1784666279.618204,decode,1,0,192,0.0015,0,1,
1784666279.618204,1784666279.633653,decode,1,0,192,0.0015,0,1,
1784666279.633653,1784666279.649089,decode,1,0,192,0.0015,0,1,
1784666279.649089,1784666279.664755,decode,1,0,192,0.0015,0,1,
1784666279.664755,1784666279.680272,decode,1,0,192,0.0015,0,1,
1784666279.680272,1784666279.695801,decode,1,0,208,0.0016,0,1,
1784666279.695801,1784666279.711349,decode,1,0,208,0.0016,0,1,
1784666279.711349,1784666279.726905,decode,1,0,208,0.0016,0,1,
1784666279.726905,1784666279.742492,decode,1,0,208,0.0016,0,1,
1784666279.742492,1784666279.758077,decode,1,0,208,0.0016,0,1,
1784666279.758077,1784666279.773652,decode,1,0,208,0.0016,0,1,
1784666279.773652,1784666279.789202,decode,1,0,208,0.0016,0,1,
1784666279.789202,1784666279.804890,decode,1,0,208,0.0016,0,1,
1784666279.804890,1784666279.820529,decode,1,0,208,0.0016,0,1,
1784666279.820529,1784666279.836107,decode,1,0,208,0.0016,0,1,
1784666279.836107,1784666279.851602,decode,1,0,208,0.0016,0,1,
1784666279.851602,1784666279.867205,decode,1,0,208,0.0016,0,1,
1784666279.867205,1784666279.882778,decode,1,0,208,0.0016,0,1,
1784666279.882778,1784666279.898355,decode,1,0,208,0.0016,0,1,
1784666279.898355,1784666279.913987,decode,1,0,208,0.0016,0,1,
1784666279.913987,1784666279.929570,decode,1,0,208,0.0016,0,1,
1784666279.929570,1784666279.945113,decode,1,0,224,0.0018,0,1,
1784666279.945113,1784666279.960644,decode,1,0,224,0.0018,0,1,
1784666279.960644,1784666279.976193,decode,1,0,224,0.0018,0,1,
1784666279.976193,1784666279.991758,decode,1,0,224,0.0018,0,1,
1784666279.991758,1784666280.007299,decode,1,0,224,0.0018,0,1,
1784666280.007299,1784666280.022874,decode,1,0,224,0.0018,0,1,
1784666280.022874,1784666280.038407,decode,1,0,224,0.0018,0,1,
1784666280.038407,1784666280.054015,decode,1,0,224,0.0018,0,1,
1784666280.054015,1784666280.069547,decode,1,0,224,0.0018,0,1,
1784666280.069547,1784666280.085127,decode,1,0,224,0.0018,0,1,
1784666280.085127,1784666280.100672,decode,1,0,224,0.0018,0,1,
1784666280.100672,1784666280.116277,decode,1,0,224,0.0018,0,1,
1784666280.116277,1784666280.131783,decode,1,0,224,0.0018,0,1,
1784666280.131783,1784666280.147333,decode,1,0,224,0.0018,0,1,
1784666280.147333,1784666280.163146,decode,1,0,224,0.0018,0,1,
1784666280.163146,1784666280.178717,decode,1,0,224,0.0018,0,1,
1784666280.178717,1784666280.194278,decode,1,0,240,0.0019,0,1,
1784666280.194278,1784666280.209808,decode,1,0,240,0.0019,0,1,
1784666280.209808,1784666280.225379,decode,1,0,240,0.0019,0,1,
1784666280.225379,1784666280.240935,decode,1,0,240,0.0019,0,1,
1784666280.240935,1784666280.256505,decode,1,0,240,0.0019,0,1,
1784666280.256505,1784666280.272087,decode,1,0,240,0.0019,0,1,
1784666280.272087,1784666280.287629,decode,1,0,240,0.0019,0,1,
1784666280.287629,1784666280.303338,decode,1,0,240,0.0019,0,1,
1784666280.303338,1784666280.318988,decode,1,0,240,0.0019,0,1,
1784666280.318988,1784666280.334584,decode,1,0,240,0.0019,0,1,
1784666280.334584,1784666280.350082,decode,1,0,240,0.0019,0,1,
1784666280.350082,1784666280.365680,decode,1,0,240,0.0019,0,1,
1784666280.365680,1784666280.381198,decode,1,0,240,0.0019,0,1,
1784666280.381198,1784666280.396751,decode,1,0,240,0.0019,0,1,
1784666280.396751,1784666280.412451,decode,1,0,240,0.0019,0,1,
1784666280.412451,1784666280.428056,decode,1,0,240,0.0019,0,1,
1784666280.428056,1784666280.443605,decode,1,0,256,0.0020,0,1,
1784666280.443605,1784666280.459157,decode,1,0,256,0.0020,0,1,
1784666280.459157,1784666280.474741,decode,1,0,256,0.0020,0,1,
1784666280.474741,1784666280.490303,decode,1,0,256,0.0020,0,1,
1784666280.490303,1784666280.505893,decode,1,0,256,0.0020,0,1,
1784666280.505893,1784666280.521538,decode,1,0,256,0.0020,0,1,
1784666280.521538,1784666280.537129,decode,1,0,256,0.0020,0,1,
1784666280.537129,1784666280.552613,decode,1,0,256,0.0020,0,1,
1784666280.552613,1784666280.568166,decode,1,0,256,0.0020,0,1,
1784666280.568166,1784666280.583730,decode,1,0,256,0.0020,0,1,
1784666280.583730,1784666280.599321,decode,1,0,256,0.0020,0,1,
1784666280.599321,1784666280.614882,decode,1,0,256,0.0020,0,1,
1784666280.614882,1784666280.630430,decode,1,0,256,0.0020,0,1,
1784666280.630430,1784666280.645998,decode,1,0,256,0.0020,0,1,
1784666280.645998,1784666280.661827,decode,1,0,256,0.0020,0,1,
1784666280.661827,1784666280.677552,decode,0,0,0,0.0000,0,1,
1784666280.677552,1784666280.677620,idle,0,0,0,0.0000,,,
1784666280.677620,1784666280.694639,mixed,1,0,32,0.0003,21,1,
1784666280.694639,1784666280.709971,decode,1,0,32,0.0003,0,1,
1784666280.709971,1784666280.725286,decode,1,0,32,0.0003,0,1,
1784666280.725286,1784666280.740673,decode,1,0,32,0.0003,0,1,
1784666280.740673,1784666280.755910,decode,1,0,32,0.0003,0,1,
1784666280.755910,1784666280.771334,decode,1,0,32,0.0003,0,1,
1784666280.771334,1784666280.786649,decode,1,0,32,0.0003,0,1,
1784666280.786649,1784666280.801918,decode,1,0,32,0.0003,0,1,
1784666280.801918,1784666280.817298,decode,1,0,32,0.0003,0,1,
1784666280.817298,1784666280.832586,decode,1,0,32,0.0003,0,1,
1784666280.832586,1784666280.848200,decode,1,0,32,0.0003,0,1,
1784666280.848200,1784666280.863470,decode,1,0,32,0.0003,0,1,
1784666280.863470,1784666280.878812,decode,1,0,48,0.0004,0,1,
1784666280.878812,1784666280.894131,decode,1,0,48,0.0004,0,1,
1784666280.894131,1784666280.909445,decode,1,0,48,0.0004,0,1,
1784666280.909445,1784666280.924779,decode,1,0,48,0.0004,0,1,
1784666280.924779,1784666280.940174,decode,1,0,48,0.0004,0,1,
1784666280.940174,1784666280.955440,decode,1,0,48,0.0004,0,1,
1784666280.955440,1784666280.970802,decode,1,0,48,0.0004,0,1,
1784666280.970802,1784666280.986128,decode,1,0,48,0.0004,0,1,
1784666280.986128,1784666281.001515,decode,1,0,48,0.0004,0,1,
1784666281.001515,1784666281.016875,decode,1,0,48,0.0004,0,1,
1784666281.016875,1784666281.032213,decode,1,0,48,0.0004,0,1,
1784666281.032213,1784666281.047467,decode,1,0,48,0.0004,0,1,
1784666281.047467,1784666281.062805,decode,1,0,48,0.0004,0,1,
1784666281.062805,1784666281.078147,decode,1,0,48,0.0004,0,1,
1784666281.078147,1784666281.093716,decode,1,0,48,0.0004,0,1,
1784666281.093716,1784666281.109076,decode,1,0,48,0.0004,0,1,
1784666281.109076,1784666281.124386,decode,1,0,64,0.0005,0,1,
1784666281.124386,1784666281.139737,decode,1,0,64,0.0005,0,1,
1784666281.139737,1784666281.155111,decode,1,0,64,0.0005,0,1,
1784666281.155111,1784666281.170372,decode,1,0,64,0.0005,0,1,
1784666281.170372,1784666281.185711,decode,1,0,64,0.0005,0,1,
1784666281.185711,1784666281.201013,decode,1,0,64,0.0005,0,1,
1784666281.201013,1784666281.216310,decode,1,0,64,0.0005,0,1,
1784666281.216310,1784666281.231718,decode,1,0,64,0.0005,0,1,
1784666281.231718,1784666281.247005,decode,1,0,64,0.0005,0,1,
1784666281.247005,1784666281.262342,decode,1,0,64,0.0005,0,1,
1784666281.262342,1784666281.277677,decode,1,0,64,0.0005,0,1,
1784666281.277677,1784666281.293024,decode,1,0,64,0.0005,0,1,
1784666281.293024,1784666281.308337,decode,1,0,64,0.0005,0,1,
1784666281.308337,1784666281.323668,decode,1,0,64,0.0005,0,1,
1784666281.323668,1784666281.339312,decode,1,0,64,0.0005,0,1,
1784666281.339312,1784666281.354677,decode,1,0,64,0.0005,0,1,
1784666281.354677,1784666281.370010,decode,1,0,80,0.0006,0,1,
1784666281.370010,1784666281.385399,decode,1,0,80,0.0006,0,1,
1784666281.385399,1784666281.400796,decode,1,0,80,0.0006,0,1,
1784666281.400796,1784666281.416197,decode,1,0,80,0.0006,0,1,
1784666281.416197,1784666281.431588,decode,1,0,80,0.0006,0,1,
1784666281.431588,1784666281.447003,decode,1,0,80,0.0006,0,1,
1784666281.447003,1784666281.462387,decode,1,0,80,0.0006,0,1,
1784666281.462387,1784666281.477792,decode,1,0,80,0.0006,0,1,
1784666281.477792,1784666281.493189,decode,1,0,80,0.0006,0,1,
1784666281.493189,1784666281.508562,decode,1,0,80,0.0006,0,1,
1784666281.508562,1784666281.524001,decode,1,0,80,0.0006,0,1,
1784666281.524001,1784666281.539450,decode,1,0,80,0.0006,0,1,
1784666281.539450,1784666281.554804,decode,1,0,80,0.0006,0,1,
1784666281.554804,1784666281.570189,decode,1,0,80,0.0006,0,1,
1784666281.570189,1784666281.585834,decode,1,0,80,0.0006,0,1,
1784666281.585834,1784666281.601282,decode,1,0,80,0.0006,0,1,
1784666281.601282,1784666281.616676,decode,1,0,96,0.0008,0,1,
1784666281.616676,1784666281.632074,decode,1,0,96,0.0008,0,1,
1784666281.632074,1784666281.647458,decode,1,0,96,0.0008,0,1,
1784666281.647458,1784666281.662882,decode,1,0,96,0.0008,0,1,
1784666281.662882,1784666281.678280,decode,1,0,96,0.0008,0,1,
1784666281.678280,1784666281.693697,decode,1,0,96,0.0008,0,1,
1784666281.693697,1784666281.709069,decode,1,0,96,0.0008,0,1,
1784666281.709069,1784666281.724533,decode,1,0,96,0.0008,0,1,
1784666281.724533,1784666281.740041,decode,1,0,96,0.0008,0,1,
1784666281.740041,1784666281.755450,decode,1,0,96,0.0008,0,1,
1784666281.755450,1784666281.770880,decode,1,0,96,0.0008,0,1,
1784666281.770880,1784666281.786269,decode,1,0,96,0.0008,0,1,
1784666281.786269,1784666281.801643,decode,1,0,96,0.0008,0,1,
1784666281.801643,1784666281.817068,decode,1,0,96,0.0008,0,1,
1784666281.817068,1784666281.833011,decode,1,0,96,0.0008,0,1,
1784666281.833011,1784666281.848443,decode,1,0,96,0.0008,0,1,
1784666281.848443,1784666281.863874,decode,1,0,112,0.0009,0,1,
1784666281.863874,1784666281.879267,decode,1,0,112,0.0009,0,1,
1784666281.879267,1784666281.894662,decode,1,0,112,0.0009,0,1,
1784666281.894662,1784666281.910056,decode,1,0,112,0.0009,0,1,
1784666281.910056,1784666281.925463,decode,1,0,112,0.0009,0,1,
1784666281.925463,1784666281.940876,decode,1,0,112,0.0009,0,1,
1784666281.940876,1784666281.956259,decode,1,0,112,0.0009,0,1,
1784666281.956259,1784666281.971632,decode,1,0,112,0.0009,0,1,
1784666281.971632,1784666281.987068,decode,1,0,112,0.0009,0,1,
1784666281.987068,1784666282.002455,decode,1,0,112,0.0009,0,1,
1784666282.002455,1784666282.017907,decode,1,0,112,0.0009,0,1,
1784666282.017907,1784666282.033288,decode,1,0,112,0.0009,0,1,
