t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c,power_inst_w
1790282785.906840,99.552,480,7601,94.0,30.0,40.0,99.669
1790282785.916832,99.552,480,7601,94.0,30.0,40.0,99.669
1790282785.926830,99.626,480,7601,94.0,30.0,40.0,99.242
1790282785.936828,99.626,480,7601,94.0,30.0,41.0,99.242
1790282785.946835,99.626,480,7601,96.0,32.0,41.0,99.242
1790282785.956834,99.626,480,7601,96.0,32.0,41.0,99.242
1790282785.966832,99.626,480,7601,96.0,32.0,41.0,99.242
1790282785.976829,99.626,480,7601,96.0,32.0,41.0,99.242
1790282785.986834,99.626,480,7601,96.0,32.0,41.0,99.242
1790282785.996833,99.626,480,7601,96.0,32.0,41.0,99.242
1790282786.006831,99.626,420,7601,96.0,32.0,41.0,99.242
1790282786.016830,99.626,420,7601,96.0,32.0,41.0,99.242
1790282786.027289,99.560,420,7601,96.0,32.0,41.0,100.374
1790282786.036833,99.560,420,7601,96.0,32.0,41.0,100.374
1790282786.046831,99.560,420,7601,96.0,32.0,41.0,100.374
1790282786.056831,99.560,420,7601,96.0,32.0,41.0,100.374
1790282786.066829,99.560,420,7601,96.0,32.0,41.0,100.374
1790282786.076837,99.560,420,7601,96.0,32.0,41.0,100.374
1790282786.086834,99.560,420,7601,96.0,32.0,40.0,100.374
1790282786.096832,99.560,420,7601,96.0,32.0,40.0,100.374
1790282786.106829,99.560,465,7601,96.0,32.0,40.0,100.374
1790282786.116838,99.560,465,7601,96.0,32.0,41.0,100.374
1790282786.126833,99.536,465,7601,96.0,32.0,41.0,98.866
1790282786.136832,99.536,465,7601,96.0,32.0,41.0,98.866
1790282786.146830,99.536,465,7601,96.0,32.0,41.0,98.866
1790282786.156835,99.536,465,7601,96.0,32.0,41.0,98.866
1790282786.166834,99.536,465,7601,96.0,32.0,41.0,98.866
1790282786.176832,99.536,465,7601,96.0,32.0,41.0,98.866
1790282786.186829,99.536,465,7601,96.0,32.0,41.0,98.866
1790282786.196970,99.536,465,7601,96.0,32.0,41.0,98.866
1790282786.206834,99.536,465,7601,96.0,32.0,41.0,98.866
1790282786.216830,99.536,465,7601,96.0,32.0,41.0,98.866
1790282786.226829,99.575,465,7601,96.0,32.0,41.0,100.445
1790282786.236827,99.575,465,7601,96.0,32.0,41.0,100.445
1790282786.246839,99.575,465,7601,96.0,32.0,41.0,100.445
1790282786.256799,99.575,465,7601,96.0,32.0,41.0,100.445
1790282786.266839,99.575,465,7601,96.0,32.0,40.0,100.445
1790282786.276831,99.575,465,7601,96.0,32.0,40.0,100.445
1790282786.286832,99.575,465,7601,96.0,32.0,40.0,100.445
1790282786.296831,99.575,465,7601,96.0,32.0,40.0,100.445
1790282786.306832,99.575,330,7601,96.0,32.0,40.0,100.445
1790282786.316827,99.575,330,7601,96.0,32.0,40.0,100.445
1790282786.326827,99.577,330,7601,96.0,32.0,41.0,99.934
1790282786.336826,99.577,330,7601,96.0,32.0,41.0,99.934
1790282786.346827,99.577,330,7601,95.0,27.0,41.0,99.934
1790282786.356827,99.577,330,7601,95.0,27.0,41.0,99.934
1790282786.366826,99.577,330,7601,95.0,27.0,41.0,99.934
1790282786.376828,99.577,330,7601,95.0,27.0,41.0,99.934
1790282786.386831,99.577,330,7601,95.0,27.0,41.0,99.934
1790282786.396831,99.577,330,7601,95.0,27.0,41.0,99.934
1790282786.406845,99.577,450,7601,95.0,27.0,41.0,99.934
1790282786.416841,99.577,450,7601,95.0,27.0,41.0,99.934
1790282786.426840,99.479,450,7601,95.0,27.0,41.0,98.217
1790282786.436835,99.479,450,7601,95.0,27.0,41.0,98.217
1790282786.446831,99.479,450,7601,95.0,27.0,41.0,98.217
1790282786.456831,99.479,450,7601,95.0,27.0,41.0,98.217
1790282786.466841,99.479,450,7601,95.0,27.0,41.0,98.217
1790282786.476835,99.479,450,7601,95.0,27.0,41.0,98.217
1790282786.486832,99.479,450,7601,95.0,27.0,41.0,98.217
1790282786.496830,99.479,450,7601,95.0,27.0,41.0,98.217
1790282786.506834,99.479,495,7601,95.0,27.0,41.0,98.217
1790282786.516834,99.479,495,7601,95.0,27.0,41.0,98.217
1790282786.526832,99.421,495,7601,95.0,27.0,41.0,99.057
1790282786.536830,99.421,495,7601,95.0,27.0,41.0,99.057
1790282786.546829,99.421,495,7601,96.0,31.0,41.0,99.057
1790282786.556838,99.421,495,7601,96.0,31.0,41.0,99.057
1790282786.566837,99.421,495,7601,96.0,31.0,41.0,99.057
1790282786.576832,99.421,495,7601,96.0,31.0,41.0,99.057
1790282786.586828,99.421,495,7601,96.0,31.0,41.0,99.057
1790282786.596827,99.421,495,7601,96.0,31.0,41.0,99.057
1790282786.606827,99.421,390,7601,96.0,31.0,41.0,99.057
1790282786.616827,99.421,390,7601,96.0,31.0,41.0,99.057
1790282786.626827,99.481,390,7601,96.0,31.0,41.0,99.025
1790282786.636828,99.481,390,7601,96.0,31.0,41.0,99.025
1790282786.646840,99.481,390,7601,96.0,31.0,41.0,99.025
1790282786.656835,99.481,390,7601,96.0,31.0,40.0,99.025
1790282786.666833,99.481,390,7601,96.0,31.0,40.0,99.025
1790282786.676829,99.481,390,7601,96.0,31.0,40.0,99.025
1790282786.686840,99.481,390,7601,96.0,31.0,41.0,99.025
1790282786.696837,99.481,390,7601,96.0,31.0,41.0,99.025
1790282786.706832,99.481,465,7601,96.0,31.0,41.0,99.025
1790282786.716830,99.481,465,7601,96.0,31.0,41.0,99.025
1790282786.726837,99.504,465,7601,96.0,31.0,41.0,100.114
1790282786.736835,99.504,465,7601,96.0,31.0,41.0,100.114
1790282786.746830,99.504,465,7601,94.0,31.0,41.0,100.114
1790282786.756831,99.504,465,7601,94.0,31.0,41.0,100.114
1790282786.767670,99.504,465,7601,94.0,31.0,41.0,100.114
1790282786.776836,99.504,465,7601,94.0,31.0,41.0,100.114
1790282786.786832,99.504,465,7601,94.0,31.0,41.0,100.114
1790282786.796831,99.504,465,7601,94.0,31.0,41.0,100.114
1790282786.806828,99.504,480,7601,94.0,31.0,41.0,100.114
1790282786.816837,99.504,480,7601,94.0,31.0,41.0,100.114
1790282786.826834,99.460,480,7601,94.0,31.0,41.0,99.129
1790282786.836832,99.460,480,7601,94.0,31.0,41.0,99.129
1790282786.846828,99.460,480,7601,94.0,31.0,41.0,99.129
1790282786.856839,99.460,480,7601,94.0,31.0,41.0,99.129
1790282786.866835,99.460,480,7601,94.0,31.0,41.0,99.129
1790282786.876832,99.460,480,7601,94.0,31.0,41.0,99.129
1790282786.886829,99.460,480,7601,94.0,31.0,41.0,99.129
1790282786.896838,99.460,480,7601,94.0,31.0,41.0,99.129
1790282786.906834,99.460,480,7601,94.0,31.0,41.0,99.129
1790282786.916831,99.460,480,7601,94.0,31.0,41.0,99.129
1790282786.926831,99.468,480,7601,94.0,31.0,41.0,99.754
1790282786.936834,99.468,480,7601,94.0,31.0,41.0,99.754
1790282786.946833,99.468,480,7601,96.0,33.0,41.0,99.754
1790282786.956831,99.468,480,7601,96.0,33.0,41.0,99.754
1790282786.966831,99.468,480,7601,96.0,33.0,41.0,99.754
1790282786.977579,99.468,480,7601,96.0,33.0,41.0,99.754
1790282786.986835,99.468,480,7601,96.0,33.0,41.0,99.754
1790282786.996832,99.468,480,7601,96.0,33.0,41.0,99.754
1790282787.006830,99.468,465,7601,96.0,33.0,41.0,99.754
1790282787.016829,99.468,465,7601,96.0,33.0,41.0,99.754
1790282787.026838,99.588,465,7601,96.0,33.0,41.0,100.565
1790282787.036836,99.588,465,7601,96.0,33.0,41.0,100.565
1790282787.046832,99.588,465,7601,96.0,33.0,41.0,100.565
1790282787.056829,99.588,465,7601,96.0,33.0,41.0,100.565
1790282787.066838,99.588,465,7601,96.0,33.0,41.0,100.565
1790282787.076835,99.588,465,7601,96.0,33.0,41.0,100.565
1790282787.086831,99.588,465,7601,96.0,33.0,41.0,100.565
1790282787.096829,99.588,465,7601,96.0,33.0,41.0,100.565
1790282787.106920,99.588,480,7601,96.0,33.0,41.0,100.565
1790282787.116836,99.588,480,7601,96.0,33.0,41.0,100.565
1790282787.126831,99.528,480,7601,96.0,33.0,41.0,99.713
1790282787.136830,99.528,480,7601,96.0,33.0,41.0,99.713
1790282787.146828,99.528,480,7601,96.0,32.0,41.0,99.713
1790282787.156839,99.528,480,7601,96.0,32.0,41.0,99.713
1790282787.166836,99.528,480,7601,96.0,32.0,41.0,99.713
1790282787.176831,99.528,480,7601,96.0,32.0,41.0,99.713
1790282787.186828,99.528,480,7601,96.0,32.0,41.0,99.713
1790282787.196837,99.528,480,7601,96.0,32.0,41.0,99.713
1790282787.206833,99.528,465,7601,96.0,32.0,41.0,99.713
1790282787.216832,99.528,465,7601,96.0,32.0,41.0,99.713
1790282787.226828,99.626,465,7601,96.0,32.0,41.0,99.948
1790282787.236836,99.626,465,7601,96.0,32.0,41.0,99.948
1790282787.246834,99.626,465,7601,96.0,32.0,41.0,99.948
1790282787.256833,99.626,465,7601,96.0,32.0,41.0,99.948
1790282787.266832,99.626,465,7601,96.0,32.0,41.0,99.948
1790282787.276828,99.626,465,7601,96.0,32.0,41.0,99.948
1790282787.286839,99.626,465,7601,96.0,32.0,41.0,99.948
1790282787.296834,99.626,465,7601,96.0,32.0,41.0,99.948
1790282787.306830,99.626,450,7601,96.0,32.0,41.0,99.948
1790282787.316831,99.626,450,7601,96.0,32.0,41.0,99.948
1790282787.326836,99.552,450,7601,96.0,32.0,41.0,99.623
1790282787.336834,99.552,450,7601,96.0,32.0,41.0,99.623
1790282787.346830,99.552,450,7601,93.0,30.0,41.0,99.623
1790282787.356830,99.552,450,7601,93.0,30.0,41.0,99.623
1790282787.366828,99.552,450,7601,93.0,30.0,41.0,99.623
1790282787.376838,99.552,450,7601,93.0,30.0,41.0,99.623
1790282787.386834,99.552,450,7601,93.0,30.0,41.0,99.623
1790282787.396830,99.552,450,7601,93.0,30.0,41.0,99.623
1790282787.406829,99.552,465,7601,93.0,30.0,41.0,99.623
1790282787.416835,99.552,465,7601,93.0,30.0,41.0,99.623
1790282787.426833,99.406,465,7601,93.0,30.0,41.0,98.327
1790282787.436830,99.406,465,7601,93.0,30.0,41.0,98.327
1790282787.446827,99.406,465,7601,93.0,30.0,41.0,98.327
1790282787.456834,99.406,465,7601,93.0,30.0,41.0,98.327
1790282787.466831,99.406,465,7601,93.0,30.0,41.0,98.327
1790282787.476830,99.406,465,7601,93.0,30.0,41.0,98.327
1790282787.486829,99.406,465,7601,93.0,30.0,41.0,98.327
1790282787.496949,99.406,465,7601,93.0,30.0,41.0,98.327
1790282787.506834,99.406,465,7601,93.0,30.0,41.0,98.327
1790282787.516831,99.406,465,7601,93.0,30.0,41.0,98.327
1790282787.526829,99.406,465,7601,93.0,30.0,41.0,99.811
1790282787.536829,99.551,465,7601,93.0,30.0,41.0,99.811
1790282787.546834,99.551,465,7601,96.0,32.0,41.0,99.811
1790282787.556832,99.551,465,7601,96.0,32.0,41.0,99.811
1790282787.566831,99.551,465,7601,96.0,32.0,41.0,99.811
1790282787.576828,99.551,465,7601,96.0,32.0,41.0,99.811
1790282787.586833,99.551,465,7601,96.0,32.0,41.0,99.811
1790282787.596831,99.551,465,7601,96.0,32.0,41.0,99.811
1790282787.606829,99.551,465,7601,96.0,32.0,41.0,99.811
1790282787.616829,99.551,450,7601,96.0,32.0,41.0,99.811
1790282787.626828,99.551,450,7601,96.0,32.0,41.0,99.811
1790282787.636835,99.627,450,7601,96.0,32.0,41.0,99.893
1790282787.646832,99.627,450,7601,96.0,32.0,41.0,99.893
1790282787.656831,99.627,450,7601,96.0,32.0,41.0,99.893
1790282787.666829,99.627,450,7601,96.0,32.0,41.0,99.893
1790282787.676835,99.627,450,7601,96.0,32.0,41.0,99.893
1790282787.686832,99.627,450,7601,96.0,32.0,41.0,99.893
1790282787.696831,99.627,450,7601,96.0,32.0,41.0,99.893
1790282787.706830,99.627,450,7601,96.0,32.0,41.0,99.893
1790282787.716832,99.627,465,7601,96.0,32.0,41.0,99.893
1790282787.726830,99.627,465,7601,96.0,32.0,41.0,99.893
1790282787.736829,99.587,465,7601,96.0,32.0,41.0,98.942
1790282787.746831,99.587,465,7601,96.0,32.0,41.0,98.942
1790282787.756828,99.587,465,7601,96.0,32.0,41.0,98.942
1790282787.766835,99.587,465,7601,96.0,32.0,41.0,98.942
1790282787.776832,99.587,465,7601,96.0,32.0,41.0,98.942
1790282787.786829,99.587,465,7601,96.0,32.0,41.0,98.942
1790282787.796828,99.587,465,7601,96.0,32.0,41.0,98.942
1790282787.806835,99.587,465,7601,96.0,32.0,41.0,98.942
1790282787.816833,99.587,480,7601,96.0,32.0,41.0,98.942
1790282787.826831,99.587,480,7601,96.0,32.0,41.0,98.942
1790282787.836828,99.663,480,7601,96.0,32.0,41.0,99.970
1790282787.846833,99.663,480,7601,96.0,32.0,41.0,99.970
1790282787.856833,99.663,480,7601,96.0,32.0,41.0,99.970
1790282787.866830,99.663,480,7601,96.0,32.0,41.0,99.970
1790282787.876829,99.663,480,7601,96.0,32.0,41.0,99.970
1790282787.886828,99.663,480,7601,96.0,32.0,41.0,99.970
1790282787.896827,99.663,480,7601,96.0,32.0,41.0,99.970
1790282787.906826,99.663,480,7601,96.0,32.0,41.0,99.970
1790282787.916826,99.663,375,7601,96.0,32.0,41.0,99.970
1790282787.926826,99.663,375,7601,96.0,32.0,41.0,99.970
1790282787.936826,99.663,375,7601,96.0,32.0,41.0,99.970
1790282787.946836,99.663,375,7601,96.0,32.0,41.0,99.970
1790282787.956831,99.663,375,7601,98.0,27.0,41.0,99.970
1790282787.966830,99.663,375,7601,98.0,27.0,41.0,99.970
1790282787.976828,99.663,375,7601,98.0,27.0,41.0,99.970
1790282787.986832,99.663,375,7601,98.0,27.0,41.0,99.970
1790282787.996831,99.663,375,7601,98.0,27.0,41.0,99.970
1790282788.006830,99.663,375,7601,98.0,27.0,41.0,99.970
1790282788.016831,99.663,435,7601,98.0,27.0,41.0,99.970
1790282788.026829,99.663,435,7601,98.0,27.0,41.0,99.970
1790282788.036838,99.573,435,7601,98.0,27.0,41.0,98.989
1790282788.046834,99.573,435,7601,98.0,27.0,41.0,98.989
1790282788.056831,99.573,435,7601,98.0,27.0,41.0,98.989
1790282788.066829,99.573,435,7601,98.0,27.0,41.0,98.989
1790282788.076834,99.573,435,7601,98.0,27.0,41.0,98.989
1790282788.086832,99.573,435,7601,98.0,27.0,41.0,98.989
1790282788.096830,99.573,435,7601,98.0,27.0,41.0,98.989
1790282788.106829,99.573,435,7601,98.0,27.0,41.0,98.989
1790282788.116833,99.573,480,7601,98.0,27.0,41.0,98.989
1790282788.126795,99.573,480,7601,98.0,27.0,41.0,98.989
1790282788.136837,99.609,480,7601,98.0,27.0,41.0,100.105
1790282788.146831,99.609,480,7601,98.0,27.0,41.0,100.105
1790282788.156829,99.609,480,7601,96.0,33.0,41.0,100.105
1790282788.166829,99.609,480,7601,96.0,33.0,41.0,100.105
1790282788.176831,99.609,480,7601,96.0,33.0,41.0,100.105
1790282788.186827,99.609,480,7601,96.0,33.0,41.0,100.105
1790282788.196823,99.609,480,7601,96.0,33.0,41.0,100.105
1790282788.206845,99.609,480,7601,96.0,33.0,41.0,100.105
1790282788.216835,99.609,465,7601,96.0,33.0,41.0,100.105
1790282788.226830,99.609,465,7601,96.0,33.0,41.0,100.105
1790282788.236830,99.571,465,7601,96.0,33.0,41.0,99.534
1790282788.246834,99.571,465,7601,96.0,33.0,41.0,99.534
1790282788.256835,99.571,465,7601,96.0,33.0,41.0,99.534
1790282788.266832,99.571,465,7601,96.0,33.0,41.0,99.534
1790282788.276829,99.571,465,7601,96.0,33.0,41.0,99.534
1790282788.286827,99.571,465,7601,96.0,33.0,41.0,99.534
1790282788.296837,99.571,465,7601,96.0,33.0,41.0,99.534
1790282788.306832,99.571,465,7601,96.0,33.0,41.0,99.534
1790282788.316830,99.571,465,7601,96.0,33.0,41.0,99.534
1790282788.326828,99.571,465,7601,96.0,33.0,41.0,99.534
1790282788.336833,99.430,465,7601,96.0,33.0,41.0,98.072
1790282788.346832,99.430,465,7601,96.0,33.0,41.0,98.072
1790282788.356831,99.430,465,7601,96.0,30.0,41.0,98.072
1790282788.366831,99.430,465,7601,96.0,30.0,41.0,98.072
1790282788.377428,99.430,465,7601,96.0,30.0,41.0,98.072
1790282788.386833,99.430,465,7601,96.0,30.0,41.0,98.072
1790282788.396831,99.430,465,7601,96.0,30.0,41.0,98.072
1790282788.406831,99.430,465,7601,96.0,30.0,41.0,98.072
1790282788.416829,99.430,465,7601,96.0,30.0,41.0,98.072
1790282788.426836,99.430,465,7601,96.0,30.0,41.0,98.072
1790282788.436832,99.608,465,7601,96.0,30.0,41.0,100.284
1790282788.446832,99.608,465,7601,96.0,30.0,41.0,100.284
1790282788.456831,99.608,465,7601,96.0,30.0,41.0,100.284
1790282788.466834,99.608,465,7601,96.0,30.0,41.0,100.284
1790282788.476833,99.608,465,7601,96.0,30.0,41.0,100.284
1790282788.486833,99.608,465,7601,96.0,30.0,41.0,100.284
1790282788.496828,99.608,465,7601,96.0,30.0,41.0,100.284
1790282788.506827,99.608,465,7601,96.0,30.0,41.0,100.284
1790282788.516834,99.608,465,7601,96.0,30.0,41.0,100.284
1790282788.526833,99.608,465,7601,96.0,30.0,41.0,100.284
1790282788.536830,99.466,465,7601,96.0,30.0,41.0,98.242
1790282788.546830,99.466,465,7601,96.0,30.0,41.0,98.242
1790282788.556836,99.466,465,7601,96.0,30.0,41.0,98.242
1790282788.566833,99.466,465,7601,96.0,30.0,41.0,98.242
1790282788.576831,99.466,465,7601,96.0,30.0,41.0,98.242
1790282788.586831,99.466,465,7601,96.0,30.0,41.0,98.242
1790282788.596827,99.466,465,7601,96.0,30.0,41.0,98.242
1790282788.606834,99.466,465,7601,96.0,30.0,41.0,98.242
1790282788.616831,99.466,465,7601,96.0,30.0,41.0,98.242
1790282788.626832,99.466,465,7601,96.0,30.0,41.0,98.242
1790282788.636827,99.505,465,7601,96.0,30.0,41.0,100.324
1790282788.646836,99.505,465,7601,96.0,30.0,41.0,100.324
1790282788.656833,99.505,465,7601,96.0,30.0,41.0,100.324
1790282788.666831,99.505,465,7601,96.0,30.0,41.0,100.324
1790282788.676829,99.505,465,7601,96.0,30.0,41.0,100.324
1790282788.686836,99.505,465,7601,96.0,30.0,41.0,100.324
1790282788.696835,99.505,465,7601,96.0,30.0,41.0,100.324
1790282788.706830,99.505,465,7601,96.0,30.0,41.0,100.324
1790282788.716830,99.505,390,7601,96.0,30.0,41.0,100.324
1790282788.726830,99.505,390,7601,96.0,30.0,41.0,100.324
1790282788.736837,99.498,390,7601,96.0,30.0,41.0,99.673
1790282788.746833,99.498,390,7601,96.0,30.0,41.0,99.673
1790282788.756830,99.498,390,7601,94.0,31.0,41.0,99.673
1790282788.766829,99.498,390,7601,94.0,31.0,41.0,99.673
1790282788.776834,99.498,390,7601,94.0,31.0,41.0,99.673
1790282788.786834,99.498,390,7601,94.0,31.0,41.0,99.673
1790282788.796831,99.498,390,7601,94.0,31.0,41.0,99.673
1790282788.806829,99.498,390,7601,94.0,31.0,41.0,99.673
1790282788.816837,99.498,480,7601,94.0,31.0,41.0,99.673
1790282788.826830,99.498,480,7601,94.0,31.0,41.0,99.673
1790282788.836829,99.594,480,7601,94.0,31.0,41.0,100.001
1790282788.846830,99.594,480,7601,94.0,31.0,41.0,100.001
1790282788.856830,99.594,480,7601,94.0,31.0,41.0,100.001
1790282788.866833,99.594,480,7601,94.0,31.0,41.0,100.001
1790282788.876834,99.594,480,7601,94.0,31.0,41.0,100.001
1790282788.886831,99.594,480,7601,94.0,31.0,41.0,100.001
1790282788.896828,99.594,480,7601,94.0,31.0,41.0,100.001
1790282788.906835,99.594,480,7601,94.0,31.0,41.0,100.001
1790282788.916832,99.594,450,7601,94.0,31.0,41.0,100.001
1790282788.926830,99.594,450,7601,94.0,31.0,41.0,100.001
1790282788.936830,99.473,450,7601,94.0,31.0,41.0,98.643
1790282788.946827,99.473,450,7601,94.0,31.0,41.0,98.643
1790282788.956835,99.473,450,7601,96.0,30.0,41.0,98.643
1790282788.966834,99.473,450,7601,96.0,30.0,41.0,98.643
1790282788.976832,99.473,450,7601,96.0,30.0,41.0,98.643
1790282788.986828,99.473,450,7601,96.0,30.0,41.0,98.643
1790282788.996835,99.473,450,7601,96.0,30.0,41.0,98.643
1790282789.006833,99.473,450,7601,96.0,30.0,41.0,98.643
1790282789.016831,99.473,450,7601,96.0,30.0,41.0,98.643
1790282789.026828,99.473,450,7601,96.0,30.0,41.0,98.643
1790282789.036828,99.449,450,7601,96.0,30.0,41.0,100.074
1790282789.046838,99.449,450,7601,96.0,30.0,41.0,100.074
1790282789.056834,99.449,450,7601,96.0,30.0,41.0,100.074
1790282789.066831,99.449,450,7601,96.0,30.0,41.0,100.074
1790282789.076830,99.449,450,7601,96.0,30.0,41.0,100.074
1790282789.086828,99.449,450,7601,96.0,30.0,41.0,100.074
1790282789.096826,99.449,450,7601,96.0,30.0,41.0,100.074
1790282789.106826,99.449,450,7601,96.0,30.0,41.0,100.074
1790282789.116826,99.449,405,7601,96.0,30.0,41.0,100.074
1790282789.126826,99.449,405,7601,96.0,30.0,41.0,100.074
1790282789.136825,99.612,405,7601,96.0,30.0,41.0,100.789
1790282789.146825,99.612,405,7601,96.0,30.0,41.0,100.789
1790282789.156826,99.612,405,7601,98.0,23.0,41.0,100.789
1790282789.166964,99.612,405,7601,98.0,23.0,41.0,100.789
1790282789.176833,99.612,405,7601,98.0,23.0,41.0,100.789
1790282789.186829,99.612,405,7601,98.0,23.0,41.0,100.789
1790282789.196829,99.612,405,7601,98.0,23.0,41.0,100.789
1790282789.206828,99.612,405,7601,98.0,23.0,41.0,100.789
1790282789.216835,99.612,435,7601,98.0,23.0,41.0,100.789
1790282789.226832,99.612,435,7601,98.0,23.0,41.0,100.789
1790282789.236832,99.398,435,7601,98.0,23.0,41.0,97.751
1790282789.246828,99.398,435,7601,98.0,23.0,41.0,97.751
1790282789.257288,99.398,435,7601,98.0,23.0,41.0,97.751
1790282789.266834,99.398,435,7601,98.0,23.0,41.0,97.751
1790282789.276829,99.398,435,7601,98.0,23.0,41.0,97.751
1790282789.286831,99.398,435,7601,98.0,23.0,41.0,97.751
1790282789.296828,99.398,435,7601,98.0,23.0,41.0,97.751
1790282789.306836,99.398,435,7601,98.0,23.0,41.0,97.751
1790282789.316833,99.398,465,7601,98.0,23.0,41.0,97.751
1790282789.326830,99.398,465,7601,98.0,23.0,41.0,97.751
1790282789.336828,99.492,465,7601,98.0,23.0,41.0,100.560
1790282789.346835,99.492,465,7601,98.0,23.0,41.0,100.560
1790282789.356832,99.492,465,7601,96.0,32.0,41.0,100.560
1790282789.366831,99.492,465,7601,96.0,32.0,41.0,100.560
1790282789.376829,99.492,465,7601,96.0,32.0,41.0,100.560
1790282789.386827,99.492,465,7601,96.0,32.0,41.0,100.560
1790282789.396833,99.492,465,7601,96.0,32.0,41.0,100.560
1790282789.406834,99.492,465,7601,96.0,32.0,41.0,100.560
1790282789.416830,99.492,465,7601,96.0,32.0,41.0,100.560
1790282789.426828,99.492,465,7601,96.0,32.0,41.0,100.560
1790282789.436828,99.512,465,7601,96.0,32.0,41.0,98.294
1790282789.446970,99.512,465,7601,96.0,32.0,41.0,98.294
1790282789.456847,99.512,465,7601,96.0,32.0,41.0,98.294
1790282789.466835,99.512,465,7601,96.0,32.0,41.0,98.294
1790282789.476828,99.512,465,7601,96.0,32.0,41.0,98.294
1790282789.486829,99.512,465,7601,96.0,32.0,41.0,98.294
1790282789.496828,99.512,465,7601,96.0,32.0,41.0,98.294
1790282789.506827,99.512,465,7601,96.0,32.0,41.0,98.294
1790282789.516826,99.512,315,7601,96.0,32.0,41.0,98.294
1790282789.526832,99.512,315,7601,96.0,32.0,41.0,98.294
1790282789.536833,99.509,315,7601,96.0,32.0,41.0,100.258
1790282789.546831,99.509,315,7601,96.0,32.0,41.0,100.258
