t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784039525.809161,122.000,1980,3201,0.0,0.0,33.0
1784039525.819160,122.000,1980,3201,0.0,0.0,33.0
1784039525.829201,122.000,1980,3201,0.0,0.0,33.0
1784039525.839163,122.000,1980,3201,0.0,0.0,33.0
1784039525.849162,122.000,1980,3201,0.0,0.0,33.0
1784039525.859162,117.061,1980,3201,0.0,0.0,33.0
1784039525.869161,117.061,1980,3201,0.0,0.0,33.0
1784039525.879161,117.061,1980,3201,0.0,0.0,33.0
1784039525.889165,117.061,1980,3201,0.0,0.0,33.0
1784039525.899161,117.061,1980,3201,0.0,0.0,33.0
1784039525.909159,117.061,1980,3201,0.0,0.0,33.0
1784039525.919161,117.061,1980,3201,0.0,0.0,33.0
1784039525.929161,117.061,1980,3201,0.0,0.0,33.0
