t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618006.310613,389.204,1980,3201,75.0,54.0,44.0
1784618006.320612,389.204,1980,3201,75.0,54.0,44.0
1784618006.330664,389.204,1980,3201,75.0,54.0,44.0
1784618006.340612,389.204,1980,3201,75.0,54.0,44.0
1784618006.350608,389.204,1980,3201,75.0,54.0,44.0
1784618006.360615,389.204,1980,3201,75.0,54.0,44.0
1784618006.370611,389.204,1980,3201,75.0,54.0,44.0
1784618006.380613,388.794,1980,3201,75.0,54.0,44.0
1784618006.390615,388.794,1980,3201,75.0,54.0,44.0
1784618006.400612,388.794,1980,3201,75.0,54.0,44.0
