t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784042113.734878,542.286,1950,3201,65.0,31.0,51.0
1784042113.744872,542.286,1950,3201,65.0,31.0,51.0
1784042113.754927,542.286,1950,3201,65.0,31.0,51.0
1784042113.764912,542.286,1950,3201,65.0,31.0,51.0
1784042113.774859,542.286,1950,3201,65.0,31.0,51.0
1784042113.784969,542.676,1965,3201,65.0,31.0,51.0
1784042113.794863,542.676,1965,3201,65.0,31.0,51.0
1784042113.804855,542.676,1965,3201,65.0,31.0,51.0
1784042113.814853,542.676,1965,3201,65.0,31.0,51.0
1784042113.824958,542.676,1965,3201,65.0,31.0,51.0
1784042113.834862,542.676,1965,3201,65.0,31.0,51.0
1784042113.844867,542.676,1965,3201,65.0,31.0,51.0
1784042113.854860,542.676,1965,3201,65.0,31.0,51.0
1784042113.864975,542.676,1965,3201,65.0,31.0,51.0
1784042113.874860,542.676,1965,3201,65.0,31.0,51.0
1784042113.884861,541.218,1965,3201,87.0,44.0,51.0
1784042113.894864,541.218,1965,3201,87.0,44.0,51.0
1784042113.904860,541.218,1965,3201,87.0,44.0,51.0
1784042113.914859,541.218,1965,3201,87.0,44.0,51.0
1784042113.924860,541.218,1965,3201,87.0,44.0,51.0
1784042113.935044,541.218,1965,3201,87.0,44.0,51.0
1784042113.945279,541.218,1965,3201,87.0,44.0,51.0
1784042113.954927,541.218,1965,3201,87.0,44.0,51.0
1784042113.964860,541.218,1965,3201,87.0,44.0,51.0
1784042113.974856,541.218,1965,3201,87.0,44.0,51.0
1784042113.984857,540.613,1980,3201,87.0,44.0,51.0
1784042113.994884,540.613,1980,3201,87.0,44.0,51.0
1784042114.004851,540.613,1980,3201,87.0,44.0,51.0
1784042114.014890,540.613,1980,3201,87.0,44.0,51.0
1784042114.024864,540.613,1980,3201,87.0,44.0,51.0
1784042114.034855,540.613,1980,3201,87.0,44.0,51.0
1784042114.044883,540.613,1980,3201,87.0,44.0,51.0
1784042114.054856,540.613,1980,3201,87.0,44.0,51.0
1784042114.064856,540.613,1980,3201,87.0,44.0,51.0
1784042114.074886,540.613,1980,3201,87.0,44.0,51.0
1784042114.085247,541.289,1980,3201,88.0,45.0,51.0
1784042114.094947,541.289,1980,3201,88.0,45.0,51.0
1784042114.104860,541.289,1980,3201,88.0,45.0,51.0
1784042114.114863,541.289,1980,3201,88.0,45.0,51.0
1784042114.124918,541.289,1980,3201,88.0,45.0,51.0
1784042114.134853,541.289,1980,3201,88.0,45.0,51.0
1784042114.144857,541.289,1980,3201,88.0,45.0,51.0
1784042114.154860,541.289,1980,3201,88.0,45.0,51.0
1784042114.164858,541.289,1980,3201,88.0,45.0,51.0
1784042114.174858,541.289,1980,3201,88.0,45.0,51.0
1784042114.184862,540.678,1980,3201,88.0,45.0,51.0
1784042114.194858,540.678,1980,3201,88.0,45.0,51.0
1784042114.204858,540.678,1980,3201,88.0,45.0,51.0
1784042114.214885,540.678,1980,3201,88.0,45.0,51.0
1784042114.224860,540.678,1980,3201,88.0,45.0,51.0
1784042114.235260,540.678,1980,3201,88.0,45.0,51.0
1784042114.244898,540.678,1980,3201,88.0,45.0,51.0
1784042114.254863,540.678,1980,3201,88.0,45.0,51.0
1784042114.264895,540.678,1980,3201,88.0,45.0,51.0
1784042114.274858,540.678,1980,3201,88.0,45.0,51.0
1784042114.284857,540.094,1980,3201,86.0,44.0,52.0
1784042114.294857,540.094,1980,3201,86.0,44.0,52.0
1784042114.304858,540.094,1980,3201,86.0,44.0,52.0
1784042114.314858,540.094,1980,3201,86.0,44.0,52.0
1784042114.324891,540.094,1980,3201,86.0,44.0,52.0
1784042114.334852,540.094,1980,3201,86.0,44.0,52.0
1784042114.344880,540.094,1980,3201,86.0,44.0,52.0
1784042114.354862,540.094,1980,3201,86.0,44.0,52.0
1784042114.364858,540.094,1980,3201,86.0,44.0,52.0
1784042114.374860,540.094,1980,3201,86.0,44.0,52.0
1784042114.385478,541.367,1980,3201,86.0,44.0,51.0
1784042114.394857,541.367,1980,3201,86.0,44.0,51.0
1784042114.404902,541.367,1980,3201,86.0,44.0,51.0
1784042114.414856,541.367,1980,3201,86.0,44.0,51.0
1784042114.424856,541.367,1980,3201,86.0,44.0,51.0
1784042114.434851,541.367,1980,3201,86.0,44.0,51.0
1784042114.444869,541.367,1980,3201,86.0,44.0,51.0
1784042114.454857,541.367,1980,3201,86.0,44.0,51.0
1784042114.464867,541.367,1980,3201,86.0,44.0,51.0
1784042114.474912,541.367,1980,3201,86.0,44.0,51.0
1784042114.484860,539.808,1980,3201,87.0,45.0,52.0
1784042114.494858,539.808,1980,3201,87.0,45.0,52.0
1784042114.504856,539.808,1980,3201,87.0,45.0,52.0
1784042114.514878,539.808,1980,3201,87.0,45.0,52.0
1784042114.524913,539.808,1980,3201,87.0,45.0,52.0
1784042114.534852,539.808,1980,3201,87.0,45.0,52.0
1784042114.544852,539.808,1980,3201,87.0,45.0,52.0
1784042114.554853,539.808,1980,3201,87.0,45.0,52.0
1784042114.564855,539.808,1980,3201,87.0,45.0,52.0
1784042114.574859,539.808,1980,3201,87.0,45.0,52.0
1784042114.584889,551.833,1980,3201,87.0,45.0,51.0
1784042114.594858,551.833,1980,3201,87.0,45.0,51.0
1784042114.604857,551.833,1980,3201,87.0,45.0,51.0
1784042114.614869,551.833,1980,3201,87.0,45.0,51.0
1784042114.624858,551.833,1980,3201,87.0,45.0,51.0
1784042114.634855,551.833,1980,3201,87.0,45.0,51.0
1784042114.644858,551.833,1980,3201,87.0,45.0,51.0
1784042114.654856,551.833,1980,3201,87.0,45.0,51.0
1784042114.664859,551.833,1980,3201,87.0,45.0,51.0
1784042114.674864,551.833,1980,3201,87.0,45.0,51.0
1784042114.684920,548.328,1980,3201,88.0,46.0,51.0
1784042114.694884,548.328,1980,3201,88.0,46.0,51.0
1784042114.704859,548.328,1980,3201,88.0,46.0,51.0
1784042114.715094,548.328,1980,3201,88.0,46.0,51.0
1784042114.724857,548.328,1980,3201,88.0,46.0,51.0
1784042114.734853,548.328,1980,3201,88.0,46.0,51.0
1784042114.744859,548.328,1980,3201,88.0,46.0,51.0
1784042114.754857,548.328,1980,3201,88.0,46.0,51.0
1784042114.764860,548.328,1980,3201,88.0,46.0,51.0
1784042114.774895,548.328,1980,3201,88.0,46.0,51.0
1784042114.784858,548.723,1980,3201,88.0,46.0,52.0
1784042114.794957,548.723,1980,3201,88.0,46.0,52.0
1784042114.804856,548.723,1980,3201,88.0,46.0,52.0
1784042114.814853,548.723,1980,3201,88.0,46.0,52.0
1784042114.824852,548.723,1980,3201,88.0,46.0,52.0
1784042114.834854,548.723,1980,3201,88.0,46.0,52.0
1784042114.844855,548.723,1980,3201,88.0,46.0,52.0
1784042114.854854,548.723,1980,3201,88.0,46.0,52.0
1784042114.865049,548.723,1980,3201,88.0,46.0,52.0
1784042114.875460,548.723,1980,3201,88.0,46.0,52.0
1784042114.884851,545.914,1935,3201,73.0,39.0,54.0
1784042114.894853,545.914,1935,3201,73.0,39.0,54.0
1784042114.904860,545.914,1935,3201,73.0,39.0,54.0
1784042114.914859,545.914,1935,3201,73.0,39.0,54.0
1784042114.924858,545.914,1935,3201,73.0,39.0,54.0
1784042114.934853,545.914,1935,3201,73.0,39.0,54.0
1784042114.944867,545.914,1935,3201,73.0,39.0,54.0
1784042114.954974,545.914,1935,3201,73.0,39.0,54.0
1784042114.964896,545.914,1935,3201,73.0,39.0,54.0
1784042114.974860,545.914,1935,3201,73.0,39.0,54.0
1784042114.984873,544.667,1965,3201,73.0,39.0,52.0
1784042114.994858,544.667,1965,3201,73.0,39.0,52.0
1784042115.004857,544.667,1965,3201,73.0,39.0,52.0
1784042115.014865,544.667,1965,3201,73.0,39.0,52.0
1784042115.025595,544.667,1965,3201,73.0,39.0,52.0
1784042115.034853,544.667,1965,3201,73.0,39.0,52.0
1784042115.044858,544.667,1965,3201,73.0,39.0,52.0
1784042115.054859,544.667,1965,3201,73.0,39.0,52.0
1784042115.064969,544.667,1965,3201,73.0,39.0,52.0
1784042115.074858,544.667,1965,3201,73.0,39.0,52.0
1784042115.084863,543.092,1965,3201,86.0,43.0,52.0
1784042115.094857,543.092,1965,3201,86.0,43.0,52.0
1784042115.104855,543.092,1965,3201,86.0,43.0,52.0
1784042115.114857,543.092,1965,3201,86.0,43.0,52.0
1784042115.124869,543.092,1965,3201,86.0,43.0,52.0
1784042115.134851,543.092,1965,3201,86.0,43.0,52.0
1784042115.144857,543.092,1965,3201,86.0,43.0,52.0
1784042115.154855,543.092,1965,3201,86.0,43.0,52.0
1784042115.164917,543.092,1965,3201,86.0,43.0,52.0
1784042115.175227,543.092,1965,3201,86.0,43.0,52.0
1784042115.184855,543.686,1965,3201,86.0,43.0,51.0
1784042115.194859,543.686,1965,3201,86.0,43.0,51.0
1784042115.204857,543.686,1965,3201,86.0,43.0,51.0
1784042115.214878,543.686,1965,3201,86.0,43.0,51.0
1784042115.224964,543.686,1965,3201,86.0,43.0,51.0
1784042115.234853,543.686,1965,3201,86.0,43.0,51.0
1784042115.244951,543.686,1965,3201,86.0,43.0,51.0
1784042115.254856,543.686,1965,3201,86.0,43.0,51.0
1784042115.264919,543.686,1965,3201,86.0,43.0,51.0
1784042115.274856,543.686,1965,3201,86.0,43.0,51.0
1784042115.284857,543.619,1980,3201,88.0,45.0,52.0
1784042115.294857,543.619,1980,3201,88.0,45.0,52.0
1784042115.304857,543.619,1980,3201,88.0,45.0,52.0
1784042115.315168,543.619,1980,3201,88.0,45.0,52.0
1784042115.324855,543.619,1980,3201,88.0,45.0,52.0
1784042115.334912,543.619,1980,3201,88.0,45.0,52.0
1784042115.344859,543.619,1980,3201,88.0,45.0,52.0
1784042115.354857,543.619,1980,3201,88.0,45.0,52.0
1784042115.364853,543.619,1980,3201,88.0,45.0,52.0
1784042115.374858,543.619,1980,3201,88.0,45.0,52.0
1784042115.384859,542.048,1980,3201,88.0,45.0,52.0
1784042115.394857,542.048,1980,3201,88.0,45.0,52.0
1784042115.404868,542.048,1980,3201,88.0,45.0,52.0
1784042115.414857,542.048,1980,3201,88.0,45.0,52.0
1784042115.424858,542.048,1980,3201,88.0,45.0,52.0
1784042115.434858,542.048,1980,3201,88.0,45.0,52.0
1784042115.444865,542.048,1980,3201,88.0,45.0,52.0
1784042115.455399,542.048,1980,3201,88.0,45.0,52.0
1784042115.464853,542.048,1980,3201,88.0,45.0,52.0
1784042115.474897,542.048,1980,3201,88.0,45.0,52.0
1784042115.484872,542.440,1980,3201,87.0,45.0,52.0
1784042115.494865,542.440,1980,3201,87.0,45.0,52.0
1784042115.504859,542.440,1980,3201,87.0,45.0,52.0
1784042115.514864,542.440,1980,3201,87.0,45.0,52.0
1784042115.524857,542.440,1980,3201,87.0,45.0,52.0
1784042115.534882,542.440,1980,3201,87.0,45.0,52.0
1784042115.544887,542.440,1980,3201,87.0,45.0,52.0
1784042115.554860,542.440,1980,3201,87.0,45.0,52.0
1784042115.564858,542.440,1980,3201,87.0,45.0,52.0
1784042115.574859,542.440,1980,3201,87.0,45.0,52.0
1784042115.584858,542.008,1980,3201,87.0,45.0,52.0
1784042115.594853,542.008,1980,3201,87.0,45.0,52.0
1784042115.605064,542.008,1980,3201,87.0,45.0,52.0
1784042115.614856,542.008,1980,3201,87.0,45.0,52.0
1784042115.624921,542.008,1980,3201,87.0,45.0,52.0
1784042115.634925,542.008,1980,3201,87.0,45.0,52.0
1784042115.644919,542.008,1980,3201,87.0,45.0,52.0
1784042115.654873,542.008,1980,3201,87.0,45.0,52.0
1784042115.664927,542.008,1980,3201,87.0,45.0,52.0
1784042115.674852,542.008,1980,3201,87.0,45.0,52.0
1784042115.684853,541.094,1980,3201,87.0,45.0,52.0
1784042115.694870,541.094,1980,3201,87.0,45.0,52.0
1784042115.704863,541.094,1980,3201,87.0,45.0,52.0
1784042115.714919,541.094,1980,3201,87.0,45.0,52.0
1784042115.724860,541.094,1980,3201,87.0,45.0,52.0
1784042115.734865,541.094,1980,3201,87.0,45.0,52.0
1784042115.745625,541.094,1980,3201,87.0,45.0,52.0
1784042115.754853,541.094,1980,3201,87.0,45.0,52.0
1784042115.764852,541.094,1980,3201,87.0,45.0,52.0
1784042115.774901,541.094,1980,3201,87.0,45.0,52.0
1784042115.784857,540.551,1980,3201,87.0,45.0,52.0
1784042115.794860,540.551,1980,3201,87.0,45.0,52.0
1784042115.804864,540.551,1980,3201,87.0,45.0,52.0
1784042115.814888,540.551,1980,3201,87.0,45.0,52.0
1784042115.824862,540.551,1980,3201,87.0,45.0,52.0
1784042115.834857,540.551,1980,3201,87.0,45.0,52.0
1784042115.844901,540.551,1980,3201,87.0,45.0,52.0
1784042115.854857,540.551,1980,3201,87.0,45.0,52.0
1784042115.864920,540.551,1980,3201,87.0,45.0,52.0
1784042115.874862,540.551,1980,3201,87.0,45.0,52.0
1784042115.884856,545.182,1980,3201,88.0,46.0,52.0
1784042115.895010,545.182,1980,3201,88.0,46.0,52.0
1784042115.905352,545.182,1980,3201,88.0,46.0,52.0
1784042115.914857,545.182,1980,3201,88.0,46.0,52.0
1784042115.924856,545.182,1980,3201,88.0,46.0,52.0
1784042115.934876,545.182,1980,3201,88.0,46.0,52.0
1784042115.944857,545.182,1980,3201,88.0,46.0,52.0
1784042115.954856,545.182,1980,3201,88.0,46.0,52.0
1784042115.964852,545.182,1980,3201,88.0,46.0,52.0
1784042115.974851,545.182,1980,3201,88.0,46.0,52.0
1784042115.984919,546.758,1980,3201,88.0,46.0,52.0
1784042115.994911,546.758,1980,3201,88.0,46.0,52.0
1784042116.004856,546.758,1980,3201,88.0,46.0,52.0
1784042116.014858,546.758,1980,3201,88.0,46.0,52.0
1784042116.024856,546.758,1980,3201,88.0,46.0,52.0
1784042116.034854,546.758,1980,3201,88.0,46.0,52.0
1784042116.044975,546.758,1980,3201,88.0,46.0,52.0
1784042116.054854,546.758,1980,3201,88.0,46.0,52.0
1784042116.064853,546.758,1980,3201,88.0,46.0,52.0
1784042116.074858,546.758,1980,3201,88.0,46.0,52.0
1784042116.084862,541.343,1980,3201,87.0,46.0,51.0
1784042116.094874,541.343,1980,3201,87.0,46.0,51.0
1784042116.104858,541.343,1980,3201,87.0,46.0,51.0
1784042116.114856,541.343,1980,3201,87.0,46.0,51.0
1784042116.124855,541.343,1980,3201,87.0,46.0,51.0
1784042116.134854,541.343,1980,3201,87.0,46.0,51.0
1784042116.144852,541.343,1980,3201,87.0,46.0,51.0
1784042116.154852,541.343,1980,3201,87.0,46.0,51.0
1784042116.164853,541.343,1980,3201,87.0,46.0,51.0
1784042116.174852,541.343,1980,3201,87.0,46.0,51.0
1784042116.184853,543.763,1980,3201,87.0,46.0,52.0
1784042116.194853,543.763,1980,3201,87.0,46.0,52.0
1784042116.205614,543.763,1980,3201,87.0,46.0,52.0
1784042116.214853,543.763,1980,3201,87.0,46.0,52.0
1784042116.224853,543.763,1980,3201,87.0,46.0,52.0
1784042116.234853,543.763,1980,3201,87.0,46.0,52.0
1784042116.244853,543.763,1980,3201,87.0,46.0,52.0
1784042116.254853,543.763,1980,3201,87.0,46.0,52.0
1784042116.264852,543.763,1980,3201,87.0,46.0,52.0
1784042116.274852,543.763,1980,3201,87.0,46.0,52.0
1784042116.284981,543.982,1980,3201,87.0,44.0,52.0
1784042116.294852,543.982,1980,3201,87.0,44.0,52.0
1784042116.304852,543.982,1980,3201,87.0,44.0,52.0
1784042116.314853,543.982,1980,3201,87.0,44.0,52.0
1784042116.324890,543.982,1980,3201,87.0,44.0,52.0
1784042116.334856,543.982,1980,3201,87.0,44.0,52.0
1784042116.345427,543.982,1980,3201,87.0,44.0,52.0
1784042116.354861,543.982,1980,3201,87.0,44.0,52.0
1784042116.364856,543.982,1980,3201,87.0,44.0,52.0
1784042116.374858,543.982,1980,3201,87.0,44.0,52.0
1784042116.384858,544.902,1980,3201,87.0,44.0,52.0
1784042116.394859,544.902,1980,3201,87.0,44.0,52.0
1784042116.404862,544.902,1980,3201,87.0,44.0,52.0
1784042116.414859,544.902,1980,3201,87.0,44.0,52.0
1784042116.424860,544.902,1980,3201,87.0,44.0,52.0
1784042116.434859,544.902,1980,3201,87.0,44.0,52.0
1784042116.444860,544.902,1980,3201,87.0,44.0,52.0
1784042116.454883,544.902,1980,3201,87.0,44.0,52.0
1784042116.464858,544.902,1980,3201,87.0,44.0,52.0
1784042116.474870,544.902,1980,3201,87.0,44.0,52.0
1784042116.484859,545.836,1980,3201,87.0,44.0,52.0
1784042116.495338,545.836,1980,3201,87.0,44.0,52.0
1784042116.504858,545.836,1980,3201,87.0,44.0,52.0
1784042116.514859,545.836,1980,3201,87.0,44.0,52.0
1784042116.524902,545.836,1980,3201,87.0,44.0,52.0
1784042116.534859,545.836,1980,3201,87.0,44.0,52.0
1784042116.544871,545.836,1980,3201,87.0,44.0,52.0
1784042116.554859,545.836,1980,3201,87.0,44.0,52.0
1784042116.564855,545.836,1980,3201,87.0,44.0,52.0
1784042116.574860,545.836,1980,3201,87.0,44.0,52.0
1784042116.584856,545.419,1980,3201,87.0,44.0,52.0
1784042116.594929,545.419,1980,3201,87.0,44.0,52.0
1784042116.604856,545.419,1980,3201,87.0,44.0,52.0
1784042116.614857,545.419,1980,3201,87.0,44.0,52.0
1784042116.624942,545.419,1980,3201,87.0,44.0,52.0
1784042116.635290,545.419,1980,3201,87.0,44.0,52.0
1784042116.644855,545.419,1980,3201,87.0,44.0,52.0
1784042116.654855,545.419,1980,3201,87.0,44.0,52.0
1784042116.664857,545.419,1980,3201,87.0,44.0,52.0
1784042116.674856,545.419,1980,3201,87.0,44.0,52.0
1784042116.684857,546.586,1980,3201,87.0,44.0,52.0
1784042116.694857,546.586,1980,3201,86.0,44.0,52.0
1784042116.704977,546.586,1980,3201,86.0,44.0,52.0
1784042116.714890,546.586,1980,3201,86.0,44.0,52.0
1784042116.724863,546.586,1980,3201,86.0,44.0,52.0
1784042116.734856,546.586,1980,3201,86.0,44.0,52.0
1784042116.744857,546.586,1980,3201,86.0,44.0,52.0
1784042116.754857,546.586,1980,3201,86.0,44.0,52.0
1784042116.764860,546.586,1980,3201,86.0,44.0,52.0
1784042116.775630,546.586,1980,3201,86.0,44.0,52.0
1784042116.785091,547.573,1980,3201,86.0,44.0,52.0
1784042116.794858,547.573,1980,3201,86.0,44.0,52.0
1784042116.804898,547.573,1980,3201,86.0,44.0,52.0
1784042116.814862,547.573,1980,3201,86.0,44.0,52.0
1784042116.824858,547.573,1980,3201,86.0,44.0,52.0
1784042116.834859,547.573,1980,3201,86.0,44.0,52.0
1784042116.844858,547.573,1980,3201,86.0,44.0,52.0
1784042116.854878,547.573,1980,3201,86.0,44.0,52.0
1784042116.864859,547.573,1980,3201,86.0,44.0,52.0
1784042116.874886,547.573,1980,3201,86.0,44.0,52.0
1784042116.884920,547.001,1980,3201,87.0,45.0,52.0
1784042116.894857,547.001,1980,3201,87.0,45.0,52.0
1784042116.904858,547.001,1980,3201,87.0,45.0,52.0
1784042116.914862,547.001,1980,3201,87.0,45.0,52.0
1784042116.925690,547.001,1980,3201,87.0,45.0,52.0
1784042116.934852,547.001,1980,3201,87.0,45.0,52.0
1784042116.944873,547.001,1980,3201,87.0,45.0,52.0
1784042116.954858,547.001,1980,3201,87.0,45.0,52.0
1784042116.964861,547.001,1980,3201,87.0,45.0,52.0
1784042116.974855,547.001,1980,3201,87.0,45.0,52.0
1784042116.984856,547.410,1980,3201,87.0,45.0,52.0
1784042116.994856,547.410,1980,3201,87.0,45.0,52.0
1784042117.004857,547.410,1980,3201,87.0,45.0,52.0
1784042117.014856,547.410,1980,3201,87.0,45.0,52.0
1784042117.024866,547.410,1980,3201,87.0,45.0,52.0
1784042117.034852,547.410,1980,3201,87.0,45.0,52.0
1784042117.044856,547.410,1980,3201,87.0,45.0,52.0
1784042117.054859,547.410,1980,3201,87.0,45.0,52.0
1784042117.064857,547.410,1980,3201,87.0,45.0,52.0
1784042117.075378,547.410,1980,3201,87.0,45.0,52.0
1784042117.084873,553.081,1980,3201,87.0,45.0,52.0
1784042117.094859,553.081,1980,3201,87.0,45.0,52.0
1784042117.104912,553.081,1980,3201,87.0,45.0,52.0
1784042117.114857,553.081,1980,3201,87.0,45.0,52.0
1784042117.124870,553.081,1980,3201,87.0,45.0,52.0
1784042117.134853,553.081,1980,3201,87.0,45.0,52.0
1784042117.144859,553.081,1980,3201,87.0,45.0,52.0
1784042117.154863,553.081,1980,3201,87.0,45.0,52.0
1784042117.164859,553.081,1980,3201,87.0,45.0,52.0
1784042117.174862,553.081,1980,3201,87.0,45.0,52.0
1784042117.184861,552.460,1980,3201,87.0,45.0,52.0
1784042117.194933,552.460,1980,3201,87.0,45.0,52.0
1784042117.204865,552.460,1980,3201,87.0,45.0,52.0
1784042117.214971,552.460,1980,3201,87.0,45.0,52.0
1784042117.224862,552.460,1980,3201,87.0,45.0,52.0
1784042117.234858,552.460,1980,3201,87.0,45.0,52.0
1784042117.245607,552.460,1980,3201,87.0,45.0,52.0
1784042117.255047,552.460,1980,3201,87.0,45.0,52.0
1784042117.264859,552.460,1980,3201,87.0,45.0,52.0
1784042117.274893,552.460,1980,3201,87.0,45.0,52.0
1784042117.284849,552.452,1980,3201,86.0,45.0,52.0
1784042117.296092,552.452,1980,3201,86.0,45.0,52.0
1784042117.305059,552.452,1980,3201,86.0,45.0,52.0
1784042117.314853,552.452,1980,3201,86.0,45.0,52.0
1784042117.324852,552.452,1980,3201,86.0,45.0,52.0
1784042117.334855,552.452,1980,3201,86.0,45.0,52.0
1784042117.344882,552.452,1980,3201,86.0,45.0,52.0
1784042117.354856,552.452,1980,3201,86.0,45.0,52.0
1784042117.364856,552.452,1980,3201,86.0,45.0,52.0
1784042117.374892,552.452,1980,3201,86.0,45.0,52.0
1784042117.384857,551.365,1980,3201,86.0,45.0,54.0
1784042117.394870,551.365,1980,3201,86.0,45.0,54.0
1784042117.404856,551.365,1980,3201,86.0,45.0,54.0
1784042117.415308,551.365,1980,3201,86.0,45.0,54.0
1784042117.424856,551.365,1980,3201,86.0,45.0,54.0
1784042117.434856,551.365,1980,3201,86.0,45.0,54.0
1784042117.444861,551.365,1980,3201,86.0,45.0,54.0
1784042117.454916,551.365,1980,3201,86.0,45.0,54.0
1784042117.464859,551.365,1980,3201,86.0,45.0,54.0
1784042117.474864,551.365,1980,3201,86.0,45.0,54.0
1784042117.484908,550.762,1980,3201,81.0,38.0,53.0
1784042117.494933,550.762,1980,3201,81.0,38.0,53.0
1784042117.504857,550.762,1980,3201,81.0,38.0,53.0
1784042117.514870,550.762,1980,3201,81.0,38.0,53.0
1784042117.524875,550.762,1980,3201,81.0,38.0,53.0
1784042117.534879,550.762,1980,3201,81.0,38.0,53.0
1784042117.544858,550.762,1980,3201,81.0,38.0,53.0
1784042117.555351,550.762,1980,3201,81.0,38.0,53.0
1784042117.564861,550.762,1980,3201,81.0,38.0,53.0
1784042117.574857,550.762,1980,3201,81.0,38.0,53.0
1784042117.584860,551.481,1980,3201,81.0,38.0,52.0
1784042117.594966,551.481,1980,3201,81.0,38.0,52.0
1784042117.604888,551.481,1980,3201,81.0,38.0,52.0
1784042117.614858,551.481,1980,3201,81.0,38.0,52.0
1784042117.624858,551.481,1980,3201,81.0,38.0,52.0
1784042117.634856,551.481,1980,3201,81.0,38.0,52.0
1784042117.644864,551.481,1980,3201,81.0,38.0,52.0
1784042117.654868,551.481,1980,3201,81.0,38.0,52.0
1784042117.664858,551.481,1980,3201,81.0,38.0,52.0
1784042117.674858,551.481,1980,3201,81.0,38.0,52.0
1784042117.684854,551.774,1980,3201,81.0,38.0,52.0
1784042117.694852,551.774,1980,3201,88.0,44.0,52.0
1784042117.705073,551.774,1980,3201,88.0,44.0,52.0
1784042117.714883,551.774,1980,3201,88.0,44.0,52.0
1784042117.724927,551.774,1980,3201,88.0,44.0,52.0
1784042117.734882,551.774,1980,3201,88.0,44.0,52.0
1784042117.744884,551.774,1980,3201,88.0,44.0,52.0
1784042117.754960,551.774,1980,3201,88.0,44.0,52.0
1784042117.764856,551.774,1980,3201,88.0,44.0,52.0
1784042117.774856,551.774,1980,3201,88.0,44.0,52.0
1784042117.784860,549.961,1980,3201,88.0,44.0,52.0
1784042117.794856,549.961,1980,3201,88.0,44.0,52.0
1784042117.804857,549.961,1980,3201,88.0,44.0,52.0
1784042117.814856,549.961,1980,3201,88.0,44.0,52.0
1784042117.824858,549.961,1980,3201,88.0,44.0,52.0
1784042117.834858,549.961,1980,3201,88.0,44.0,52.0
1784042117.845459,549.961,1980,3201,88.0,44.0,52.0
1784042117.854901,549.961,1980,3201,88.0,44.0,52.0
1784042117.864946,549.961,1980,3201,88.0,44.0,52.0
1784042117.874859,549.961,1980,3201,88.0,44.0,52.0
1784042117.884863,550.505,1980,3201,86.0,44.0,52.0
1784042117.894857,550.505,1980,3201,86.0,44.0,52.0
1784042117.904855,550.505,1980,3201,86.0,44.0,52.0
1784042117.914855,550.505,1980,3201,86.0,44.0,52.0
1784042117.924855,550.505,1980,3201,86.0,44.0,52.0
1784042117.934853,550.505,1980,3201,86.0,44.0,52.0
1784042117.944853,550.505,1980,3201,86.0,44.0,52.0
1784042117.954854,550.505,1980,3201,86.0,44.0,52.0
1784042117.964853,550.505,1980,3201,86.0,44.0,52.0
1784042117.974853,550.505,1980,3201,86.0,44.0,52.0
1784042117.984853,550.887,1980,3201,86.0,44.0,52.0
1784042117.995512,550.887,1980,3201,86.0,44.0,52.0
1784042118.004853,550.887,1980,3201,86.0,44.0,52.0
1784042118.014853,550.887,1980,3201,86.0,44.0,52.0
1784042118.024852,550.887,1980,3201,86.0,44.0,52.0
1784042118.034852,550.887,1980,3201,86.0,44.0,52.0
1784042118.044853,550.887,1980,3201,86.0,44.0,52.0
1784042118.054968,550.887,1980,3201,86.0,44.0,52.0
1784042118.064861,550.887,1980,3201,86.0,44.0,52.0
1784042118.074860,550.887,1980,3201,86.0,44.0,52.0
1784042118.084859,550.096,1980,3201,87.0,45.0,52.0
1784042118.094863,550.096,1980,3201,87.0,45.0,52.0
1784042118.104858,550.096,1980,3201,87.0,45.0,52.0
1784042118.114860,550.096,1980,3201,87.0,45.0,52.0
1784042118.124915,550.096,1980,3201,87.0,45.0,52.0
1784042118.134858,550.096,1980,3201,87.0,45.0,52.0
1784042118.144982,550.096,1980,3201,87.0,45.0,52.0
1784042118.155119,550.096,1980,3201,87.0,45.0,52.0
1784042118.164858,550.096,1980,3201,87.0,45.0,52.0
1784042118.174914,550.096,1980,3201,87.0,45.0,52.0
1784042118.184857,550.682,1980,3201,87.0,45.0,52.0
1784042118.194861,550.682,1980,3201,87.0,45.0,52.0
1784042118.204857,550.682,1980,3201,87.0,45.0,52.0
1784042118.214860,550.682,1980,3201,87.0,45.0,52.0
1784042118.224857,550.682,1980,3201,87.0,45.0,52.0
1784042118.234878,550.682,1980,3201,87.0,45.0,52.0
1784042118.244964,550.682,1980,3201,87.0,45.0,52.0
1784042118.254856,550.682,1980,3201,87.0,45.0,52.0
1784042118.264857,550.682,1980,3201,87.0,45.0,52.0
1784042118.274857,550.682,1980,3201,87.0,45.0,52.0
1784042118.284858,551.045,1980,3201,88.0,46.0,52.0
1784042118.294863,551.045,1980,3201,88.0,46.0,52.0
1784042118.305572,551.045,1980,3201,88.0,46.0,52.0
1784042118.314853,551.045,1980,3201,88.0,46.0,52.0
1784042118.324859,551.045,1980,3201,88.0,46.0,52.0
1784042118.334859,551.045,1980,3201,88.0,46.0,52.0
1784042118.344857,551.045,1980,3201,88.0,46.0,52.0
1784042118.354868,551.045,1980,3201,88.0,46.0,52.0
1784042118.364863,551.045,1980,3201,88.0,46.0,52.0
1784042118.374857,551.045,1980,3201,88.0,46.0,52.0
