t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784662726.479990,73.891,1410,1512,0.0,0.0,34.0
1784662726.489990,73.891,1410,1512,0.0,0.0,34.0
1784662726.499992,73.891,1410,1512,0.0,0.0,34.0
1784662726.509734,73.891,1410,1512,0.0,0.0,34.0
1784662726.519994,73.891,1410,1512,0.0,0.0,34.0
1784662726.529990,73.891,1410,1512,0.0,0.0,34.0
1784662726.539991,73.891,1410,1512,0.0,0.0,34.0
1784662726.549991,74.001,1410,1512,0.0,0.0,34.0
1784662726.559989,74.001,1410,1512,0.0,0.0,34.0
1784662726.569991,74.001,1410,1512,0.0,0.0,34.0
1784662726.579991,74.001,1410,1512,0.0,0.0,34.0
1784662726.589991,74.001,1410,1512,0.0,0.0,34.0
1784662726.599990,74.001,1410,1512,0.0,0.0,34.0
1784662726.609813,74.001,1410,1512,0.0,0.0,34.0
1784662726.619991,74.001,1410,1512,0.0,0.0,34.0
1784662726.629991,74.001,1410,1512,0.0,0.0,34.0
1784662726.639990,74.001,1410,1512,0.0,0.0,34.0
1784662726.649992,73.676,1410,1512,0.0,0.0,34.0
1784662726.659990,73.676,1410,1512,0.0,0.0,34.0
1784662726.669990,73.676,1410,1512,0.0,0.0,34.0
1784662726.679990,73.676,1410,1512,0.0,0.0,34.0
1784662726.689991,73.676,1410,1512,0.0,0.0,34.0
1784662726.699952,73.676,1410,1512,0.0,0.0,34.0
1784662726.709991,73.676,1410,1512,0.0,0.0,34.0
1784662726.719991,73.676,1410,1512,0.0,0.0,34.0
1784662726.729990,73.676,1410,1512,0.0,0.0,34.0
1784662726.739990,73.676,1410,1512,0.0,0.0,34.0
1784662726.750012,73.210,1410,1512,0.0,0.0,34.0
1784662726.759990,73.210,1410,1512,0.0,0.0,34.0
1784662726.769784,73.210,1410,1512,0.0,0.0,34.0
1784662726.779990,73.210,1410,1512,0.0,0.0,34.0
1784662726.789990,73.210,1410,1512,0.0,0.0,34.0
1784662726.799989,73.210,1410,1512,0.0,0.0,34.0
1784662726.809782,73.210,1410,1512,0.0,0.0,34.0
1784662726.819785,73.210,1410,1512,0.0,0.0,34.0
1784662726.829862,73.210,1410,1512,0.0,0.0,34.0
1784662726.839996,73.210,1410,1512,0.0,0.0,34.0
1784662726.850039,74.001,1410,1512,0.0,0.0,34.0
1784662726.859991,74.001,1410,1512,0.0,0.0,34.0
1784662726.869783,74.001,1410,1512,0.0,0.0,34.0
1784662726.879991,74.001,1410,1512,0.0,0.0,34.0
1784662726.889990,74.001,1410,1512,0.0,0.0,34.0
1784662726.899990,74.001,1410,1512,0.0,0.0,34.0
1784662726.909990,74.001,1410,1512,0.0,0.0,34.0
1784662726.919993,74.001,1410,1512,0.0,0.0,34.0
1784662726.929990,74.001,1410,1512,0.0,0.0,34.0
1784662726.939955,74.001,1410,1512,0.0,0.0,34.0
1784662726.949880,73.980,1410,1512,0.0,0.0,34.0
1784662726.959991,73.980,1410,1512,0.0,0.0,34.0
1784662726.969990,73.980,1410,1512,0.0,0.0,34.0
1784662726.979991,73.980,1410,1512,0.0,0.0,34.0
1784662726.989990,73.980,1410,1512,0.0,0.0,34.0
1784662726.999990,73.980,1410,1512,0.0,0.0,34.0
1784662727.009991,73.980,1410,1512,0.0,0.0,34.0
1784662727.019991,73.980,1410,1512,0.0,0.0,34.0
1784662727.029991,73.980,1410,1512,0.0,0.0,34.0
1784662727.039990,73.980,1410,1512,0.0,0.0,34.0
1784662727.049891,73.392,1410,1512,0.0,0.0,34.0
1784662727.059990,73.392,1410,1512,0.0,0.0,34.0
1784662727.070013,73.392,1410,1512,0.0,0.0,34.0
1784662727.079991,73.392,1410,1512,0.0,0.0,34.0
1784662727.089990,73.392,1410,1512,0.0,0.0,34.0
1784662727.099990,73.392,1410,1512,0.0,0.0,34.0
1784662727.109992,73.392,1410,1512,0.0,0.0,34.0
1784662727.119991,73.392,1410,1512,0.0,0.0,34.0
1784662727.129989,73.392,1410,1512,0.0,0.0,34.0
1784662727.139989,73.392,1410,1512,0.0,0.0,34.0
1784662727.149992,73.280,1410,1512,0.0,0.0,34.0
1784662727.159990,73.280,1410,1512,0.0,0.0,34.0
1784662727.169989,73.280,1410,1512,0.0,0.0,34.0
1784662727.179991,73.280,1410,1512,0.0,0.0,34.0
1784662727.189991,73.280,1410,1512,0.0,0.0,34.0
1784662727.199991,73.280,1410,1512,0.0,0.0,34.0
1784662727.209990,73.280,1410,1512,0.0,0.0,34.0
1784662727.219990,73.280,1410,1512,0.0,0.0,34.0
1784662727.229785,73.280,1410,1512,0.0,0.0,34.0
1784662727.239994,73.280,1410,1512,0.0,0.0,34.0
1784662727.249958,73.677,1410,1512,0.0,0.0,34.0
1784662727.259823,73.677,1410,1512,0.0,0.0,34.0
1784662727.269995,73.677,1410,1512,0.0,0.0,34.0
1784662727.279991,73.677,1410,1512,0.0,0.0,34.0
1784662727.289990,73.677,1410,1512,0.0,0.0,34.0
1784662727.299990,73.677,1410,1512,0.0,0.0,34.0
1784662727.309992,73.677,1410,1512,0.0,0.0,34.0
1784662727.319994,73.677,1410,1512,0.0,0.0,34.0
1784662727.329993,73.677,1410,1512,0.0,0.0,34.0
1784662727.339958,73.677,1410,1512,0.0,0.0,34.0
1784662727.349975,73.601,1410,1512,0.0,0.0,34.0
1784662727.359991,73.601,1410,1512,0.0,0.0,34.0
1784662727.369990,73.601,1410,1512,0.0,0.0,34.0
1784662727.379990,73.601,1410,1512,0.0,0.0,34.0
1784662727.389990,73.601,1410,1512,0.0,0.0,34.0
1784662727.399991,73.601,1410,1512,0.0,0.0,34.0
1784662727.409991,73.601,1410,1512,0.0,0.0,34.0
1784662727.419990,73.601,1410,1512,0.0,0.0,34.0
1784662727.429991,73.601,1410,1512,0.0,0.0,34.0
1784662727.439991,73.601,1410,1512,0.0,0.0,34.0
1784662727.449989,73.176,1410,1512,0.0,0.0,34.0
1784662727.459990,73.176,1410,1512,0.0,0.0,34.0
1784662727.469990,73.176,1410,1512,0.0,0.0,34.0
1784662727.479990,73.176,1410,1512,0.0,0.0,34.0
1784662727.489991,73.176,1410,1512,0.0,0.0,34.0
1784662727.499991,73.176,1410,1512,0.0,0.0,34.0
1784662727.509990,73.176,1410,1512,0.0,0.0,34.0
1784662727.519782,73.176,1410,1512,0.0,0.0,34.0
1784662727.529990,73.176,1410,1512,0.0,0.0,34.0
1784662727.539991,73.176,1410,1512,0.0,0.0,34.0
1784662727.549782,73.197,1410,1512,0.0,0.0,34.0
1784662727.559990,73.197,1410,1512,0.0,0.0,34.0
1784662727.569992,73.197,1410,1512,0.0,0.0,34.0
1784662727.579991,73.197,1410,1512,0.0,0.0,34.0
1784662727.589989,73.197,1410,1512,0.0,0.0,34.0
1784662727.599990,73.197,1410,1512,0.0,0.0,34.0
1784662727.609991,73.197,1410,1512,0.0,0.0,34.0
1784662727.619991,73.197,1410,1512,0.0,0.0,34.0
1784662727.629991,73.197,1410,1512,0.0,0.0,34.0
1784662727.639991,73.197,1410,1512,0.0,0.0,34.0
1784662727.649781,73.197,1410,1512,0.0,0.0,34.0
1784662727.659955,73.676,1410,1512,0.0,0.0,34.0
1784662727.669991,73.676,1410,1512,0.0,0.0,34.0
1784662727.679992,73.676,1410,1512,0.0,0.0,34.0
1784662727.689991,73.676,1410,1512,0.0,0.0,34.0
1784662727.699990,73.676,1410,1512,0.0,0.0,34.0
1784662727.709990,73.676,1410,1512,0.0,0.0,34.0
1784662727.719991,73.676,1410,1512,0.0,0.0,34.0
1784662727.729992,73.676,1410,1512,0.0,0.0,34.0
1784662727.739990,73.676,1410,1512,0.0,0.0,34.0
1784662727.749991,73.676,1410,1512,0.0,0.0,34.0
1784662727.759991,73.794,1410,1512,0.0,0.0,34.0
1784662727.769990,73.794,1410,1512,0.0,0.0,34.0
1784662727.779992,73.794,1410,1512,0.0,0.0,34.0
1784662727.789991,73.794,1410,1512,0.0,0.0,34.0
1784662727.799989,73.794,1410,1512,0.0,0.0,34.0
1784662727.809990,73.794,1410,1512,0.0,0.0,34.0
1784662727.819992,73.794,1410,1512,0.0,0.0,34.0
1784662727.829990,73.794,1410,1512,0.0,0.0,34.0
1784662727.839989,73.794,1410,1512,0.0,0.0,34.0
1784662727.849990,73.794,1410,1512,0.0,0.0,34.0
1784662727.859990,73.197,1410,1512,0.0,0.0,34.0
1784662727.869989,73.197,1410,1512,0.0,0.0,34.0
1784662727.879990,73.197,1410,1512,0.0,0.0,34.0
1784662727.889991,73.197,1410,1512,0.0,0.0,34.0
1784662727.899991,73.197,1410,1512,0.0,0.0,34.0
1784662727.909785,73.197,1410,1512,0.0,0.0,34.0
1784662727.919990,73.197,1410,1512,0.0,0.0,34.0
1784662727.929991,73.197,1410,1512,0.0,0.0,34.0
1784662727.939954,73.197,1410,1512,0.0,0.0,34.0
1784662727.949990,73.197,1410,1512,0.0,0.0,34.0
1784662727.959990,73.794,1410,1512,0.0,0.0,34.0
1784662727.969991,73.794,1410,1512,0.0,0.0,34.0
1784662727.979990,73.794,1410,1512,0.0,0.0,34.0
1784662727.989990,73.794,1410,1512,0.0,0.0,34.0
1784662727.999990,73.794,1410,1512,0.0,0.0,34.0
1784662728.009783,73.794,1410,1512,0.0,0.0,34.0
1784662728.019991,73.794,1410,1512,0.0,0.0,34.0
1784662728.029991,73.794,1410,1512,0.0,0.0,34.0
1784662728.039989,73.794,1410,1512,0.0,0.0,34.0
1784662728.049990,73.794,1410,1512,0.0,0.0,34.0
1784662728.059989,73.904,1410,1512,0.0,0.0,34.0
1784662728.069989,73.904,1410,1512,0.0,0.0,34.0
1784662728.079782,73.904,1410,1512,0.0,0.0,34.0
1784662728.089991,73.904,1410,1512,0.0,0.0,34.0
1784662728.099991,73.904,1410,1512,0.0,0.0,34.0
1784662728.109990,73.904,1410,1512,0.0,0.0,34.0
1784662728.119991,73.904,1410,1512,0.0,0.0,34.0
1784662728.129991,73.904,1410,1512,0.0,0.0,34.0
1784662728.139990,73.904,1410,1512,0.0,0.0,34.0
1784662728.149992,73.289,1410,1512,0.0,0.0,34.0
1784662728.159990,73.289,1410,1512,0.0,0.0,34.0
1784662728.169990,73.289,1410,1512,0.0,0.0,34.0
1784662728.179992,73.289,1410,1512,0.0,0.0,34.0
1784662728.189990,73.289,1410,1512,0.0,0.0,34.0
1784662728.199991,73.289,1410,1512,0.0,0.0,34.0
1784662728.209991,73.289,1410,1512,0.0,0.0,34.0
1784662728.219992,73.289,1410,1512,0.0,0.0,34.0
1784662728.229786,73.289,1410,1512,0.0,0.0,34.0
1784662728.239991,73.289,1410,1512,0.0,0.0,34.0
1784662728.249990,73.294,1410,1512,0.0,0.0,34.0
1784662728.259990,73.294,1410,1512,0.0,0.0,34.0
1784662728.269989,73.294,1410,1512,0.0,0.0,34.0
1784662728.279992,73.294,1410,1512,0.0,0.0,34.0
1784662728.289989,73.294,1410,1512,0.0,0.0,34.0
1784662728.299992,73.294,1410,1512,0.0,0.0,34.0
1784662728.309785,73.294,1410,1512,0.0,0.0,34.0
1784662728.319994,73.294,1410,1512,0.0,0.0,34.0
1784662728.329992,73.294,1410,1512,0.0,0.0,34.0
1784662728.339990,73.294,1410,1512,0.0,0.0,34.0
1784662728.349989,73.294,1410,1512,0.0,0.0,34.0
1784662728.359990,73.697,1410,1512,0.0,0.0,34.0
1784662728.369991,73.697,1410,1512,0.0,0.0,34.0
1784662728.379991,73.697,1410,1512,0.0,0.0,34.0
1784662728.389990,73.697,1410,1512,0.0,0.0,34.0
1784662728.399991,73.697,1410,1512,0.0,0.0,34.0
1784662728.409732,73.697,1410,1512,0.0,0.0,34.0
1784662728.419991,73.697,1410,1512,0.0,0.0,34.0
1784662728.429990,73.697,1410,1512,0.0,0.0,34.0
1784662728.439991,73.697,1410,1512,0.0,0.0,34.0
1784662728.449990,73.697,1410,1512,0.0,0.0,34.0
1784662728.459990,73.974,1410,1512,0.0,0.0,34.0
1784662728.469993,73.974,1410,1512,0.0,0.0,34.0
1784662728.479991,73.974,1410,1512,0.0,0.0,34.0
1784662728.489990,73.974,1410,1512,0.0,0.0,34.0
1784662728.499918,73.974,1410,1512,0.0,0.0,34.0
1784662728.509733,73.974,1410,1512,0.0,0.0,34.0
1784662728.519992,73.974,1410,1512,0.0,0.0,34.0
1784662728.529992,73.974,1410,1512,0.0,0.0,34.0
1784662728.539989,73.974,1410,1512,0.0,0.0,34.0
1784662728.549990,73.974,1410,1512,0.0,0.0,34.0
1784662728.559990,73.099,1410,1512,0.0,0.0,34.0
1784662728.569989,73.099,1410,1512,0.0,0.0,34.0
1784662728.579989,73.099,1410,1512,0.0,0.0,34.0
1784662728.589990,73.099,1410,1512,0.0,0.0,34.0
1784662728.599989,73.099,1410,1512,0.0,0.0,34.0
1784662728.609732,73.099,1410,1512,0.0,0.0,34.0
1784662728.619953,73.099,1410,1512,0.0,0.0,34.0
1784662728.629992,73.099,1410,1512,0.0,0.0,34.0
1784662728.639990,73.099,1410,1512,0.0,0.0,34.0
1784662728.649992,73.099,1410,1512,0.0,0.0,34.0
1784662728.659990,74.090,1410,1512,0.0,0.0,34.0
1784662728.669990,74.090,1410,1512,0.0,0.0,34.0
1784662728.679990,74.090,1410,1512,0.0,0.0,34.0
1784662728.689990,74.090,1410,1512,0.0,0.0,34.0
1784662728.699989,74.090,1410,1512,0.0,0.0,34.0
1784662728.709733,74.090,1410,1512,0.0,0.0,34.0
1784662728.719990,74.090,1410,1512,0.0,0.0,34.0
1784662728.729990,74.090,1410,1512,0.0,0.0,34.0
1784662728.739990,74.090,1410,1512,0.0,0.0,34.0
1784662728.749990,74.090,1410,1512,0.0,0.0,34.0
1784662728.759991,73.793,1410,1512,0.0,0.0,34.0
1784662728.769991,73.793,1410,1512,0.0,0.0,34.0
1784662728.779989,73.793,1410,1512,0.0,0.0,34.0
1784662728.789990,73.793,1410,1512,0.0,0.0,34.0
1784662728.799990,73.793,1410,1512,0.0,0.0,34.0
1784662728.809735,73.793,1410,1512,0.0,0.0,34.0
1784662728.819990,73.793,1410,1512,0.0,0.0,34.0
1784662728.829990,73.793,1410,1512,0.0,0.0,34.0
1784662728.839990,73.793,1410,1512,0.0,0.0,34.0
1784662728.849991,73.793,1410,1512,0.0,0.0,34.0
1784662728.859991,73.392,1410,1512,0.0,0.0,34.0
1784662728.869990,73.392,1410,1512,0.0,0.0,34.0
1784662728.879990,73.392,1410,1512,0.0,0.0,34.0
1784662728.889992,73.392,1410,1512,0.0,0.0,34.0
1784662728.899988,73.392,1410,1512,0.0,0.0,34.0
1784662728.909735,73.392,1410,1512,0.0,0.0,34.0
1784662728.919923,73.392,1410,1512,0.0,0.0,34.0
1784662728.929794,73.392,1410,1512,0.0,0.0,34.0
1784662728.939953,73.392,1410,1512,0.0,0.0,34.0
1784662728.949992,73.392,1410,1512,0.0,0.0,34.0
1784662728.959990,73.308,1410,1512,0.0,0.0,34.0
1784662728.969991,73.308,1410,1512,0.0,0.0,34.0
1784662728.979990,73.308,1410,1512,0.0,0.0,34.0
1784662728.989991,73.308,1410,1512,0.0,0.0,34.0
1784662728.999990,73.308,1410,1512,0.0,0.0,34.0
1784662729.009735,73.308,1410,1512,0.0,0.0,34.0
1784662729.019992,73.308,1410,1512,0.0,0.0,34.0
1784662729.029990,73.308,1410,1512,0.0,0.0,34.0
1784662729.039990,73.308,1410,1512,0.0,0.0,34.0
1784662729.049991,73.308,1410,1512,0.0,0.0,34.0
1784662729.059989,73.905,1410,1512,0.0,0.0,34.0
1784662729.069991,73.905,1410,1512,0.0,0.0,34.0
1784662729.079989,73.905,1410,1512,0.0,0.0,34.0
1784662729.089989,73.905,1410,1512,0.0,0.0,34.0
1784662729.099990,73.905,1410,1512,0.0,0.0,34.0
1784662729.109734,73.905,1410,1512,0.0,0.0,34.0
1784662729.119991,73.905,1410,1512,0.0,0.0,34.0
1784662729.129990,73.905,1410,1512,0.0,0.0,34.0
1784662729.139991,73.905,1410,1512,0.0,0.0,34.0
1784662729.149991,73.905,1410,1512,0.0,0.0,34.0
1784662729.159989,73.773,1410,1512,0.0,0.0,34.0
1784662729.169990,73.773,1410,1512,0.0,0.0,34.0
1784662729.179990,73.773,1410,1512,0.0,0.0,34.0
1784662729.189992,73.773,1410,1512,0.0,0.0,34.0
1784662729.199990,73.773,1410,1512,0.0,0.0,34.0
1784662729.209830,73.773,1410,1512,0.0,0.0,34.0
1784662729.219991,73.773,1410,1512,0.0,0.0,34.0
1784662729.229783,73.773,1410,1512,0.0,0.0,34.0
1784662729.239994,73.773,1410,1512,0.0,0.0,34.0
1784662729.249991,73.773,1410,1512,0.0,0.0,34.0
1784662729.259784,73.490,1410,1512,0.0,0.0,34.0
1784662729.269989,73.490,1410,1512,0.0,0.0,34.0
1784662729.279990,73.490,1410,1512,0.0,0.0,34.0
1784662729.289990,73.490,1410,1512,0.0,0.0,34.0
1784662729.299784,73.490,1410,1512,0.0,0.0,34.0
1784662729.309998,73.490,1410,1512,0.0,0.0,34.0
1784662729.319989,73.490,1410,1512,0.0,0.0,34.0
1784662729.329991,73.490,1410,1512,0.0,0.0,34.0
1784662729.339990,73.490,1410,1512,0.0,0.0,34.0
1784662729.349990,73.490,1410,1512,0.0,0.0,34.0
1784662729.359991,73.177,1410,1512,0.0,0.0,34.0
1784662729.369990,73.177,1410,1512,0.0,0.0,34.0
1784662729.379951,73.177,1410,1512,0.0,0.0,34.0
1784662729.389991,73.177,1410,1512,0.0,0.0,34.0
1784662729.399992,73.177,1410,1512,0.0,0.0,34.0
1784662729.409990,73.177,1410,1512,0.0,0.0,34.0
1784662729.419991,73.177,1410,1512,0.0,0.0,34.0
1784662729.429994,73.177,1410,1512,0.0,0.0,34.0
1784662729.439991,73.177,1410,1512,0.0,0.0,34.0
1784662729.449989,73.177,1410,1512,0.0,0.0,34.0
1784662729.459990,73.745,1410,1512,0.0,0.0,34.0
1784662729.469990,73.745,1410,1512,0.0,0.0,34.0
1784662729.479990,73.745,1410,1512,0.0,0.0,34.0
1784662729.489990,73.745,1410,1512,0.0,0.0,34.0
1784662729.499992,73.745,1410,1512,0.0,0.0,34.0
1784662729.509990,73.745,1410,1512,0.0,0.0,34.0
1784662729.519991,73.745,1410,1512,0.0,0.0,34.0
1784662729.529995,73.745,1410,1512,0.0,0.0,34.0
1784662729.539991,73.745,1410,1512,0.0,0.0,34.0
1784662729.549990,73.745,1410,1512,0.0,0.0,34.0
1784662729.559991,73.745,1410,1512,0.0,0.0,34.0
1784662729.569991,73.745,1410,1512,0.0,0.0,34.0
1784662729.579950,73.745,1410,1512,0.0,0.0,34.0
1784662729.589990,73.745,1410,1512,0.0,0.0,34.0
1784662729.599989,73.745,1410,1512,0.0,0.0,34.0
1784662729.609990,73.745,1410,1512,0.0,0.0,34.0
1784662729.619990,73.745,1410,1512,0.0,0.0,34.0
1784662729.629992,73.745,1410,1512,0.0,0.0,34.0
1784662729.639990,73.745,1410,1512,0.0,0.0,34.0
1784662729.649992,73.344,1410,1512,0.0,0.0,34.0
1784662729.659990,73.344,1410,1512,0.0,0.0,34.0
1784662729.669990,73.344,1410,1512,0.0,0.0,34.0
1784662729.679990,73.344,1410,1512,0.0,0.0,34.0
1784662729.689989,73.344,1410,1512,0.0,0.0,34.0
1784662729.699992,73.344,1410,1512,0.0,0.0,34.0
1784662729.709782,73.344,1410,1512,0.0,0.0,34.0
1784662729.720028,73.344,1410,1512,0.0,0.0,34.0
1784662729.729985,73.344,1410,1512,0.0,0.0,34.0
1784662729.739990,73.344,1410,1512,0.0,0.0,34.0
1784662729.749991,73.344,1410,1512,0.0,0.0,34.0
1784662729.759991,73.261,1410,1512,0.0,0.0,34.0
1784662729.769989,73.261,1410,1512,0.0,0.0,34.0
1784662729.779990,73.261,1410,1512,0.0,0.0,34.0
1784662729.789991,73.261,1410,1512,0.0,0.0,34.0
1784662729.799990,73.261,1410,1512,0.0,0.0,34.0
1784662729.809991,73.261,1410,1512,0.0,0.0,34.0
1784662729.819991,73.261,1410,1512,0.0,0.0,34.0
1784662729.829991,73.261,1410,1512,0.0,0.0,34.0
1784662729.839989,73.261,1410,1512,0.0,0.0,34.0
1784662729.849990,73.261,1410,1512,0.0,0.0,34.0
1784662729.859991,73.663,1410,1512,0.0,0.0,34.0
1784662729.869991,73.663,1410,1512,0.0,0.0,34.0
1784662729.879989,73.663,1410,1512,0.0,0.0,34.0
1784662729.889990,73.663,1410,1512,0.0,0.0,34.0
1784662729.899991,73.663,1410,1512,0.0,0.0,34.0
